time,screen,pixel_x,pixel_y,pupil
3106031,subject_difficulty_screen,1250.5,926.3,1907.0
3106032,subject_difficulty_screen,1250.2,926.4,1906.0
3106033,subject_difficulty_screen,1249.9,926.5,1906.0
3106034,subject_difficulty_screen,1249.8,926.6,1908.0
3106035,subject_difficulty_screen,1250.0,926.5,1910.0
3106036,subject_difficulty_screen,1250.2,926.4,1912.0
3106037,subject_difficulty_screen,1250.2,926.4,1912.0
3106038,subject_difficulty_screen,1250.2,926.3,1911.0
3106039,subject_difficulty_screen,1250.2,926.3,1911.0
3106040,subject_difficulty_screen,1250.2,926.2,1911.0
3106041,subject_difficulty_screen,1250.5,926.1,1912.0
3106042,subject_difficulty_screen,1250.8,926.4,1912.0
3106043,subject_difficulty_screen,1251.0,926.7,1912.0
3106044,subject_difficulty_screen,1250.9,927.1,1911.0
3106045,subject_difficulty_screen,1250.9,927.0,1909.0
3106046,subject_difficulty_screen,1251.1,927.0,1908.0
3106047,subject_difficulty_screen,1251.2,926.9,1907.0
3106048,subject_difficulty_screen,1251.1,926.7,1907.0
3106049,subject_difficulty_screen,1251.2,926.5,1906.0
3106050,subject_difficulty_screen,1251.2,926.4,1905.0
3106051,subject_difficulty_screen,1251.1,926.3,1904.0
3106052,subject_difficulty_screen,1251.0,926.2,1904.0
3106053,subject_difficulty_screen,1251.1,926.0,1904.0
3106054,subject_difficulty_screen,1250.9,925.7,1905.0
3106055,subject_difficulty_screen,1250.7,925.2,1906.0
3106056,subject_difficulty_screen,1250.5,924.8,1907.0
3106057,subject_difficulty_screen,1250.5,924.6,1907.0
3106058,subject_difficulty_screen,1250.4,924.8,1908.0
3106059,subject_difficulty_screen,1250.4,925.3,1909.0
3106060,subject_difficulty_screen,1250.4,925.8,1909.0
3106061,subject_difficulty_screen,1250.4,926.3,1909.0
3106062,subject_difficulty_screen,1250.4,926.4,1909.0
3106063,subject_difficulty_screen,1250.5,926.4,1911.0
3106064,subject_difficulty_screen,1250.5,926.3,1913.0
3106065,subject_difficulty_screen,1250.6,926.1,1915.0
3106066,subject_difficulty_screen,1250.7,926.0,1916.0
3106067,subject_difficulty_screen,1250.8,926.0,1917.0
3106068,subject_difficulty_screen,1250.9,926.1,1919.0
3106069,subject_difficulty_screen,1250.7,926.3,1919.0
3106070,subject_difficulty_screen,1250.5,926.5,1919.0
3106071,subject_difficulty_screen,1250.3,926.7,1918.0
3106072,subject_difficulty_screen,1250.3,926.8,1918.0
3106073,subject_difficulty_screen,1250.3,926.9,1918.0
3106074,subject_difficulty_screen,1250.2,927.0,1919.0
3106075,subject_difficulty_screen,1250.1,927.1,1918.0
3106076,subject_difficulty_screen,1250.2,927.1,1918.0
3106077,subject_difficulty_screen,1250.4,927.1,1917.0
3106078,subject_difficulty_screen,1250.5,927.2,1916.0
3106079,subject_difficulty_screen,1250.5,927.2,1915.0
3106080,subject_difficulty_screen,1250.5,927.2,1915.0
3106081,subject_difficulty_screen,1250.5,927.2,1914.0
3106082,subject_difficulty_screen,1250.3,927.0,1914.0
3106083,subject_difficulty_screen,1250.1,926.9,1914.0
3106084,subject_difficulty_screen,1249.7,927.1,1914.0
3106085,subject_difficulty_screen,1249.6,927.5,1914.0
3106086,subject_difficulty_screen,1249.4,927.8,1914.0
3106087,subject_difficulty_screen,1249.4,927.8,1915.0
3106088,subject_difficulty_screen,1249.2,927.9,1916.0
3106089,subject_difficulty_screen,1249.1,928.1,1917.0
3106090,subject_difficulty_screen,1248.9,928.2,1917.0
3106091,subject_difficulty_screen,1248.8,928.2,1916.0
3106092,subject_difficulty_screen,1248.8,928.2,1915.0
3106093,subject_difficulty_screen,1248.6,928.3,1915.0
3106094,subject_difficulty_screen,1248.4,928.5,1915.0
3106095,subject_difficulty_screen,1248.3,928.6,1915.0
3106096,subject_difficulty_screen,1248.6,928.3,1915.0
3106097,subject_difficulty_screen,1249.0,927.8,1915.0
3106098,subject_difficulty_screen,1249.2,927.2,1915.0
3106099,subject_difficulty_screen,1249.5,926.9,1915.0
3106100,subject_difficulty_screen,1249.7,926.8,1913.0
3106101,subject_difficulty_screen,1249.8,926.7,1911.0
3106102,subject_difficulty_screen,1249.9,926.7,1910.0
3106103,subject_difficulty_screen,1249.9,926.6,1910.0
3106104,subject_difficulty_screen,1250.1,926.5,1912.0
3106105,subject_difficulty_screen,1250.2,926.3,1913.0
3106106,subject_difficulty_screen,1250.3,926.1,1914.0
3106107,subject_difficulty_screen,1250.4,925.9,1914.0
3106108,subject_difficulty_screen,1250.4,925.9,1915.0
3106109,subject_difficulty_screen,1250.2,926.2,1915.0
3106110,subject_difficulty_screen,1249.9,926.6,1914.0
3106111,subject_difficulty_screen,1249.6,927.0,1912.0
3106112,subject_difficulty_screen,1249.5,926.9,1911.0
3106113,subject_difficulty_screen,1249.5,926.8,1910.0
3106114,subject_difficulty_screen,1249.5,926.9,1910.0
3106115,subject_difficulty_screen,1249.3,926.9,1910.0
3106116,subject_difficulty_screen,1249.1,926.8,1911.0
3106117,subject_difficulty_screen,1249.2,926.8,1911.0
3106118,subject_difficulty_screen,1249.6,926.6,1911.0
3106119,subject_difficulty_screen,1250.0,926.4,1910.0
3106120,subject_difficulty_screen,1250.1,926.2,1910.0
3106121,subject_difficulty_screen,1250.1,926.1,1909.0
3106122,subject_difficulty_screen,1250.1,926.1,1909.0
3106123,subject_difficulty_screen,1250.1,926.1,1909.0
3106124,subject_difficulty_screen,1250.1,926.3,1909.0
3106125,subject_difficulty_screen,1250.1,926.5,1909.0
3106126,subject_difficulty_screen,1250.2,926.6,1909.0
3106127,subject_difficulty_screen,1250.1,926.5,1909.0
3106128,subject_difficulty_screen,1250.1,926.3,1909.0
3106129,subject_difficulty_screen,1249.9,926.4,1909.0
3106130,subject_difficulty_screen,1249.7,926.4,1909.0
3106131,subject_difficulty_screen,1249.6,926.4,1909.0
3106132,subject_difficulty_screen,1249.6,926.5,1909.0
3106133,subject_difficulty_screen,1249.6,926.5,1909.0
3106134,subject_difficulty_screen,1249.6,926.6,1911.0
3106135,subject_difficulty_screen,1249.5,926.8,1912.0
3106136,subject_difficulty_screen,1249.4,927.0,1912.0
3106137,subject_difficulty_screen,1249.3,927.2,1913.0
3106138,subject_difficulty_screen,1249.3,927.2,1914.0
3106139,subject_difficulty_screen,1249.6,927.3,1915.0
3106140,subject_difficulty_screen,1249.8,927.3,1915.0
3106141,subject_difficulty_screen,1250.1,927.4,1914.0
3106142,subject_difficulty_screen,1250.4,927.4,1914.0
3106143,subject_difficulty_screen,1250.8,927.5,1914.0
3106144,subject_difficulty_screen,1251.0,927.5,1914.0
3106145,subject_difficulty_screen,1251.0,927.5,1915.0
3106146,subject_difficulty_screen,1250.7,927.6,1916.0
3106147,subject_difficulty_screen,1250.4,927.6,1915.0
3106148,subject_difficulty_screen,1250.1,927.4,1915.0
3106149,subject_difficulty_screen,1250.0,927.1,1916.0
3106150,subject_difficulty_screen,1250.0,926.7,1917.0
3106151,subject_difficulty_screen,1249.9,926.2,1920.0
3106152,subject_difficulty_screen,1249.8,925.9,1921.0
3106153,subject_difficulty_screen,1249.8,925.7,1923.0
3106154,subject_difficulty_screen,1249.9,925.5,1923.0
3106155,subject_difficulty_screen,1250.0,925.3,1924.0
3106156,subject_difficulty_screen,1250.1,925.3,1925.0
3106157,subject_difficulty_screen,1250.1,925.3,1926.0
3106158,subject_difficulty_screen,1250.2,925.4,1927.0
3106159,subject_difficulty_screen,1250.2,925.4,1927.0
3106160,subject_difficulty_screen,1250.1,925.4,1927.0
3106161,subject_difficulty_screen,1250.2,925.4,1927.0
3106162,subject_difficulty_screen,1250.3,925.4,1928.0
3106163,subject_difficulty_screen,1250.4,925.4,1927.0
3106164,subject_difficulty_screen,1250.4,925.4,1927.0
3106165,subject_difficulty_screen,1250.4,925.4,1927.0
3106166,subject_difficulty_screen,1250.4,925.4,1927.0
3106167,subject_difficulty_screen,1250.3,925.3,1926.0
3106168,subject_difficulty_screen,1250.1,925.2,1926.0
3106169,subject_difficulty_screen,1249.9,925.2,1926.0
3106170,subject_difficulty_screen,1249.7,925.3,1926.0
3106171,subject_difficulty_screen,1249.7,925.3,1927.0
3106172,subject_difficulty_screen,1249.6,925.4,1928.0
3106173,subject_difficulty_screen,1249.6,925.5,1929.0
3106174,subject_difficulty_screen,1249.7,925.5,1929.0
3106175,subject_difficulty_screen,1249.9,925.5,1928.0
3106176,subject_difficulty_screen,1250.0,925.5,1929.0
3106177,subject_difficulty_screen,1250.1,925.5,1929.0
3106178,subject_difficulty_screen,1250.1,925.4,1929.0
3106179,subject_difficulty_screen,1249.9,925.4,1928.0
3106180,subject_difficulty_screen,1249.8,925.4,1927.0
3106181,subject_difficulty_screen,1249.8,925.3,1926.0
3106182,subject_difficulty_screen,1249.9,925.3,1927.0
3106183,subject_difficulty_screen,1249.7,925.3,1927.0
3106184,subject_difficulty_screen,1249.5,925.3,1927.0
3106185,subject_difficulty_screen,1249.1,925.3,1928.0
3106186,subject_difficulty_screen,1249.1,925.3,1929.0
3106187,subject_difficulty_screen,1249.1,925.4,1929.0
3106188,subject_difficulty_screen,1249.2,925.5,1928.0
3106189,subject_difficulty_screen,1248.9,925.6,1928.0
3106190,subject_difficulty_screen,1248.6,925.7,1928.0
3106191,subject_difficulty_screen,1248.3,925.6,1928.0
3106192,subject_difficulty_screen,1248.2,925.4,1928.0
3106193,subject_difficulty_screen,1248.2,925.3,1930.0
3106194,subject_difficulty_screen,1248.1,925.4,1931.0
3106195,subject_difficulty_screen,1247.9,925.5,1932.0
3106196,subject_difficulty_screen,1247.7,925.5,1933.0
3106197,subject_difficulty_screen,1247.6,925.6,1933.0
3106198,subject_difficulty_screen,1247.6,925.6,1934.0
3106199,subject_difficulty_screen,1247.7,925.6,1935.0
3106200,subject_difficulty_screen,1247.7,925.9,1936.0
3106201,subject_difficulty_screen,1248.0,926.1,1936.0
3106202,subject_difficulty_screen,1248.3,926.1,1937.0
3106203,subject_difficulty_screen,1248.4,925.7,1938.0
3106204,subject_difficulty_screen,1247.4,925.2,1939.0
3106205,subject_difficulty_screen,1243.8,924.6,1941.0
3106206,subject_difficulty_screen,1238.8,923.7,1943.0
3106207,subject_difficulty_screen,1230.9,920.8,1944.0
3106208,subject_difficulty_screen,1221.1,915.9,1946.0
3106209,subject_difficulty_screen,1208.8,910.6,1951.0
3106210,subject_difficulty_screen,1194.8,903.6,1956.0
3106211,subject_difficulty_screen,1179.7,895.4,1962.0
3106212,subject_difficulty_screen,1163.5,884.0,1971.0
3106213,subject_difficulty_screen,1146.5,871.7,1982.0
3106214,subject_difficulty_screen,1129.4,857.2,1998.0
3106215,subject_difficulty_screen,1110.6,842.3,2008.0
3106216,subject_difficulty_screen,1091.4,827.9,2019.0
3106217,subject_difficulty_screen,1072.5,814.9,2029.0
3106218,subject_difficulty_screen,1055.3,799.3,2041.0
3106219,subject_difficulty_screen,1038.5,782.9,2050.0
3106220,subject_difficulty_screen,1021.3,764.8,2058.0
3106221,subject_difficulty_screen,1003.1,747.7,2063.0
3106222,subject_difficulty_screen,984.5,731.4,2072.0
3106223,subject_difficulty_screen,965.6,715.3,2076.0
3106224,subject_difficulty_screen,947.6,699.9,2079.0
3106225,subject_difficulty_screen,928.8,681.4,2079.0
3106226,subject_difficulty_screen,910.4,662.3,2079.0
3106227,subject_difficulty_screen,889.1,641.4,2078.0
3106228,subject_difficulty_screen,868.7,622.3,2076.0
3106229,subject_difficulty_screen,847.7,602.1,2071.0
3106230,subject_difficulty_screen,828.4,582.8,2067.0
3106231,subject_difficulty_screen,809.0,560.8,2062.0
3106232,subject_difficulty_screen,789.4,540.2,2057.0
3106233,subject_difficulty_screen,769.2,517.0,2053.0
3106234,subject_difficulty_screen,748.6,496.6,2051.0
3106235,subject_difficulty_screen,728.0,475.2,2051.0
3106236,subject_difficulty_screen,707.5,457.9,2051.0
3106237,subject_difficulty_screen,687.9,440.8,2051.0
3106238,subject_difficulty_screen,668.1,426.3,2051.0
3106239,subject_difficulty_screen,647.8,409.7,2051.0
3106240,subject_difficulty_screen,627.4,392.6,2050.0
3106241,subject_difficulty_screen,608.3,375.1,2048.0
3106242,subject_difficulty_screen,589.2,358.1,2048.0
3106243,subject_difficulty_screen,570.3,342.4,2046.0
3106244,subject_difficulty_screen,550.3,328.6,2044.0
3106245,subject_difficulty_screen,531.9,315.4,2043.0
3106246,subject_difficulty_screen,514.8,302.0,2039.0
3106247,subject_difficulty_screen,498.1,285.9,2036.0
3106248,subject_difficulty_screen,480.4,269.7,2028.0
3106249,subject_difficulty_screen,463.3,252.7,2021.0
3106250,subject_difficulty_screen,447.6,237.2,2012.0
3106251,subject_difficulty_screen,432.3,225.5,2002.0
3106252,subject_difficulty_screen,416.1,216.1,1994.0
3106253,subject_difficulty_screen,398.5,209.2,1985.0
3106254,subject_difficulty_screen,381.8,204.3,1981.0
3106255,subject_difficulty_screen,364.4,201.5,1978.0
3106256,subject_difficulty_screen,348.6,199.7,1979.0
3106257,subject_difficulty_screen,332.7,197.5,1980.0
3106258,subject_difficulty_screen,318.7,196.1,1981.0
3106259,subject_difficulty_screen,304.1,194.4,1982.0
3106260,subject_difficulty_screen,291.3,192.7,1984.0
3106261,subject_difficulty_screen,278.5,189.7,1988.0
3106262,subject_difficulty_screen,266.8,186.6,1993.0
3106263,subject_difficulty_screen,254.1,183.1,1997.0
3106264,subject_difficulty_screen,241.1,180.3,2002.0
3106265,subject_difficulty_screen,227.6,178.0,2005.0
3106266,subject_difficulty_screen,215.5,176.4,2010.0
3106267,subject_difficulty_screen,205.0,175.5,2012.0
3106268,subject_difficulty_screen,195.9,175.0,2014.0
3106269,subject_difficulty_screen,187.1,174.8,2014.0
3106270,subject_difficulty_screen,179.2,174.8,2014.0
3106271,subject_difficulty_screen,172.1,175.3,2016.0
3106272,subject_difficulty_screen,166.8,175.9,2019.0
3106273,subject_difficulty_screen,162.3,177.0,2021.0
3106274,subject_difficulty_screen,159.8,178.1,2023.0
3106275,subject_difficulty_screen,158.4,179.0,2024.0
3106276,subject_difficulty_screen,158.4,179.5,2025.0
3106277,subject_difficulty_screen,159.5,179.8,2026.0
3106278,subject_difficulty_screen,161.8,179.8,2027.0
3106279,subject_difficulty_screen,164.8,179.4,2028.0
3106280,subject_difficulty_screen,168.2,178.8,2028.0
3106281,subject_difficulty_screen,171.3,178.1,2025.0
3106282,subject_difficulty_screen,174.2,177.2,2022.0
3106283,subject_difficulty_screen,177.0,176.2,2019.0
3106284,subject_difficulty_screen,179.4,175.3,2017.0
3106285,subject_difficulty_screen,181.3,175.0,2015.0
3106286,subject_difficulty_screen,182.3,174.8,2014.0
3106287,subject_difficulty_screen,182.2,174.6,2012.0
3106288,subject_difficulty_screen,181.2,174.4,2008.0
3106289,subject_difficulty_screen,179.6,174.4,2003.0
3106290,subject_difficulty_screen,177.6,174.7,1998.0
3106291,subject_difficulty_screen,175.4,175.5,1995.0
3106292,subject_difficulty_screen,173.0,176.6,1992.0
3106293,subject_difficulty_screen,171.4,177.6,1992.0
3106294,subject_difficulty_screen,170.0,178.7,1993.0
3106295,subject_difficulty_screen,169.3,179.8,1994.0
3106296,subject_difficulty_screen,168.6,180.8,1995.0
3106297,subject_difficulty_screen,168.5,181.5,1995.0
3106298,subject_difficulty_screen,168.5,181.9,1994.0
3106299,subject_difficulty_screen,168.9,182.2,1994.0
3106300,subject_difficulty_screen,169.4,182.5,1993.0
3106301,subject_difficulty_screen,170.3,182.5,1994.0
3106302,subject_difficulty_screen,170.8,182.5,1994.0
3106303,subject_difficulty_screen,171.2,182.5,1995.0
3106304,subject_difficulty_screen,171.2,182.5,1996.0
3106305,subject_difficulty_screen,171.3,182.5,1996.0
3106306,subject_difficulty_screen,171.4,182.6,1996.0
3106307,subject_difficulty_screen,171.5,182.9,1995.0
3106308,subject_difficulty_screen,171.4,183.0,1994.0
3106309,subject_difficulty_screen,171.3,183.2,1993.0
3106310,subject_difficulty_screen,171.2,183.3,1992.0
3106311,subject_difficulty_screen,171.2,183.4,1991.0
3106312,subject_difficulty_screen,171.5,183.6,1992.0
3106313,subject_difficulty_screen,171.8,183.8,1992.0
3106314,subject_difficulty_screen,172.1,184.1,1992.0
3106315,subject_difficulty_screen,172.3,184.0,1992.0
3106316,subject_difficulty_screen,172.5,183.9,1992.0
3106317,subject_difficulty_screen,172.7,183.6,1991.0
3106318,subject_difficulty_screen,172.7,183.4,1990.0
3106319,subject_difficulty_screen,172.8,183.2,1989.0
3106320,subject_difficulty_screen,173.0,182.9,1990.0
3106321,subject_difficulty_screen,173.1,182.5,1990.0
3106322,subject_difficulty_screen,173.2,182.1,1991.0
3106323,subject_difficulty_screen,173.0,181.8,1991.0
3106324,subject_difficulty_screen,172.8,181.7,1991.0
3106325,subject_difficulty_screen,172.6,181.7,1991.0
3106326,subject_difficulty_screen,172.3,181.4,1992.0
3106327,subject_difficulty_screen,172.0,181.1,1993.0
3106328,subject_difficulty_screen,171.7,180.8,1993.0
3106329,subject_difficulty_screen,171.5,180.7,1992.0
3106330,subject_difficulty_screen,171.1,180.6,1990.0
3106331,subject_difficulty_screen,170.8,180.6,1990.0
3106332,subject_difficulty_screen,170.6,180.5,1990.0
3106333,subject_difficulty_screen,170.7,180.5,1990.0
3106334,subject_difficulty_screen,171.0,180.4,1990.0
3106335,subject_difficulty_screen,171.3,180.2,1991.0
3106336,subject_difficulty_screen,171.5,179.9,1991.0
3106337,subject_difficulty_screen,171.6,179.7,1991.0
3106338,subject_difficulty_screen,171.6,179.7,1991.0
3106339,subject_difficulty_screen,171.6,179.8,1990.0
3106340,subject_difficulty_screen,171.5,179.6,1990.0
3106341,subject_difficulty_screen,171.3,179.3,1991.0
3106342,subject_difficulty_screen,171.1,178.9,1991.0
3106343,subject_difficulty_screen,170.9,178.7,1991.0
3106344,subject_difficulty_screen,170.9,178.5,1990.0
3106345,subject_difficulty_screen,170.9,178.3,1989.0
3106346,subject_difficulty_screen,170.7,178.1,1989.0
3106347,subject_difficulty_screen,170.5,177.9,1989.0
3106348,subject_difficulty_screen,170.3,177.7,1989.0
3106349,subject_difficulty_screen,170.4,177.5,1989.0
3106350,subject_difficulty_screen,170.4,177.3,1988.0
3106351,subject_difficulty_screen,170.5,177.1,1986.0
3106352,subject_difficulty_screen,170.6,176.9,1985.0
3106353,subject_difficulty_screen,170.6,176.7,1986.0
3106354,subject_difficulty_screen,170.6,176.7,1986.0
3106355,subject_difficulty_screen,170.6,176.4,1987.0
3106356,subject_difficulty_screen,170.7,176.2,1987.0
3106357,subject_difficulty_screen,170.8,175.6,1987.0
3106358,subject_difficulty_screen,170.8,175.3,1986.0
3106359,subject_difficulty_screen,170.9,174.9,1986.0
3106360,subject_difficulty_screen,170.8,174.6,1986.0
3106361,subject_difficulty_screen,170.7,174.4,1987.0
3106362,subject_difficulty_screen,170.5,174.3,1987.0
3106363,subject_difficulty_screen,170.1,174.2,1987.0
3106364,subject_difficulty_screen,169.9,174.1,1987.0
3106365,subject_difficulty_screen,169.8,173.8,1988.0
3106366,subject_difficulty_screen,169.7,173.7,1989.0
3106367,subject_difficulty_screen,169.7,173.5,1989.0
3106368,subject_difficulty_screen,169.7,173.5,1989.0
3106369,subject_difficulty_screen,169.8,173.5,1989.0
3106370,subject_difficulty_screen,170.0,173.5,1988.0
3106371,subject_difficulty_screen,170.2,173.5,1987.0
3106372,subject_difficulty_screen,170.3,173.6,1985.0
3106373,subject_difficulty_screen,170.4,173.6,1985.0
3106374,subject_difficulty_screen,170.6,173.4,1986.0
3106375,subject_difficulty_screen,170.7,173.2,1986.0
3106376,subject_difficulty_screen,170.7,173.1,1987.0
3106377,subject_difficulty_screen,170.7,173.3,1986.0
3106378,subject_difficulty_screen,170.7,173.5,1986.0
3106379,subject_difficulty_screen,170.7,173.4,1985.0
3106380,subject_difficulty_screen,170.7,173.4,1984.0
3106381,subject_difficulty_screen,170.8,173.5,1984.0
3106382,subject_difficulty_screen,171.0,173.4,1984.0
3106383,subject_difficulty_screen,171.1,173.3,1984.0
3106384,subject_difficulty_screen,171.3,173.2,1984.0
3106385,subject_difficulty_screen,171.7,173.1,1984.0
3106386,subject_difficulty_screen,172.2,173.3,1984.0
3106387,subject_difficulty_screen,172.6,173.8,1984.0
3106388,subject_difficulty_screen,172.6,174.2,1983.0
3106389,subject_difficulty_screen,172.0,174.4,1982.0
3106390,subject_difficulty_screen,170.8,174.4,1980.0
3106391,subject_difficulty_screen,168.8,174.2,1980.0
3106392,subject_difficulty_screen,165.2,173.7,1980.0
3106393,subject_difficulty_screen,161.5,172.4,1981.0
3106394,subject_difficulty_screen,157.1,170.4,1981.0
3106395,subject_difficulty_screen,151.4,166.6,1980.0
3106396,subject_difficulty_screen,144.8,161.8,1979.0
3106397,subject_difficulty_screen,137.1,156.5,1976.0
3106398,subject_difficulty_screen,130.2,151.7,1974.0
3106399,subject_difficulty_screen,123.8,147.3,1973.0
3106400,subject_difficulty_screen,117.8,143.0,1970.0
3106401,subject_difficulty_screen,112.8,138.8,1968.0
3106402,subject_difficulty_screen,108.6,134.8,1965.0
3106403,subject_difficulty_screen,106.9,130.9,1964.0
3106404,subject_difficulty_screen,106.7,128.6,1961.0
3106405,subject_difficulty_screen,106.8,126.9,1959.0
3106406,subject_difficulty_screen,107.0,126.1,1957.0
3106407,subject_difficulty_screen,107.2,125.6,1957.0
3106408,subject_difficulty_screen,107.6,125.6,1956.0
3106409,subject_difficulty_screen,108.6,125.8,1956.0
3106410,subject_difficulty_screen,110.1,126.4,1956.0
3106411,subject_difficulty_screen,111.7,127.3,1956.0
3106412,subject_difficulty_screen,113.5,128.1,1956.0
3106413,subject_difficulty_screen,115.4,128.5,1956.0
3106414,subject_difficulty_screen,117.7,128.8,1957.0
3106415,subject_difficulty_screen,119.6,128.9,1959.0
3106416,subject_difficulty_screen,121.5,129.0,1959.0
3106417,subject_difficulty_screen,123.9,128.9,1958.0
3106418,subject_difficulty_screen,126.7,128.7,1956.0
3106419,subject_difficulty_screen,130.1,128.2,1955.0
3106420,subject_difficulty_screen,133.1,127.7,1955.0
3106421,subject_difficulty_screen,135.0,127.1,1954.0
3106422,subject_difficulty_screen,135.8,126.3,1954.0
3106423,subject_difficulty_screen,135.4,125.3,1953.0
3106424,subject_difficulty_screen,134.9,124.1,1953.0
3106425,subject_difficulty_screen,133.7,123.1,1952.0
3106426,subject_difficulty_screen,132.2,122.4,1952.0
3106427,subject_difficulty_screen,130.4,122.1,1952.0
3106428,subject_difficulty_screen,128.4,122.1,1951.0
3106429,subject_difficulty_screen,126.3,122.5,1949.0
3106430,subject_difficulty_screen,124.5,122.8,1947.0
3106431,subject_difficulty_screen,123.1,123.3,1945.0
3106432,subject_difficulty_screen,122.6,123.4,1945.0
3106433,subject_difficulty_screen,122.1,123.6,1945.0
3106434,subject_difficulty_screen,122.0,124.0,1945.0
3106435,subject_difficulty_screen,122.1,124.4,1945.0
3106436,subject_difficulty_screen,122.4,124.5,1945.0
3106437,subject_difficulty_screen,122.7,124.5,1945.0
3106438,subject_difficulty_screen,122.9,124.4,1946.0
3106439,subject_difficulty_screen,123.2,124.2,1946.0
3106440,subject_difficulty_screen,123.5,123.9,1947.0
3106441,subject_difficulty_screen,123.8,123.6,1948.0
3106442,subject_difficulty_screen,124.1,123.4,1948.0
3106443,subject_difficulty_screen,124.4,123.4,1948.0
3106444,subject_difficulty_screen,124.5,123.6,1948.0
3106445,subject_difficulty_screen,124.3,123.9,1948.0
3106446,subject_difficulty_screen,124.1,124.2,1948.0
3106447,subject_difficulty_screen,124.0,124.3,1948.0
3106448,subject_difficulty_screen,124.0,124.3,1947.0
3106449,subject_difficulty_screen,124.0,124.4,1947.0
3106450,subject_difficulty_screen,124.0,124.4,1947.0
3106451,subject_difficulty_screen,123.9,124.4,1946.0
3106452,subject_difficulty_screen,123.8,124.5,1945.0
3106453,subject_difficulty_screen,123.6,124.5,1944.0
3106454,subject_difficulty_screen,123.5,124.4,1944.0
3106455,subject_difficulty_screen,123.1,124.3,1943.0
3106456,subject_difficulty_screen,122.8,124.2,1943.0
3106457,subject_difficulty_screen,122.4,124.3,1943.0
3106458,subject_difficulty_screen,122.3,124.4,1943.0
3106459,subject_difficulty_screen,122.1,124.4,1943.0
3106460,subject_difficulty_screen,122.0,124.4,1941.0
3106461,subject_difficulty_screen,121.9,124.5,1939.0
3106462,subject_difficulty_screen,121.7,124.6,1937.0
3106463,subject_difficulty_screen,121.4,124.6,1936.0
3106464,subject_difficulty_screen,121.1,124.6,1934.0
3106465,subject_difficulty_screen,120.9,124.7,1933.0
3106466,subject_difficulty_screen,120.8,124.7,1932.0
3106467,subject_difficulty_screen,120.9,124.7,1932.0
