time,screen,pixel_x,pixel_y,pupil
2256520,familiarity_rating_screen_1,1245.4,938.0,1753.0
2256521,familiarity_rating_screen_1,1245.3,938.2,1754.0
2256522,familiarity_rating_screen_1,1245.3,938.2,1755.0
2256523,familiarity_rating_screen_1,1245.4,938.2,1755.0
2256524,familiarity_rating_screen_1,1245.6,938.1,1755.0
2256525,familiarity_rating_screen_1,1245.9,937.9,1757.0
2256526,familiarity_rating_screen_1,1246.2,937.8,1758.0
2256527,familiarity_rating_screen_1,1246.3,937.6,1760.0
2256528,familiarity_rating_screen_1,1246.3,937.6,1760.0
2256529,familiarity_rating_screen_1,1246.2,937.5,1760.0
2256530,familiarity_rating_screen_1,1246.1,937.5,1760.0
2256531,familiarity_rating_screen_1,1246.1,937.4,1762.0
2256532,familiarity_rating_screen_1,1246.2,937.3,1765.0
2256533,familiarity_rating_screen_1,1246.5,937.2,1766.0
2256534,familiarity_rating_screen_1,1246.8,937.1,1766.0
2256535,familiarity_rating_screen_1,1247.2,937.0,1766.0
2256536,familiarity_rating_screen_1,1247.3,937.0,1765.0
2256537,familiarity_rating_screen_1,1247.3,937.2,1763.0
2256538,familiarity_rating_screen_1,1247.2,937.3,1761.0
2256539,familiarity_rating_screen_1,1247.0,937.4,1761.0
2256540,familiarity_rating_screen_1,1246.5,937.6,1761.0
2256541,familiarity_rating_screen_1,1246.1,937.7,1761.0
2256542,familiarity_rating_screen_1,1245.7,937.8,1762.0
2256543,familiarity_rating_screen_1,1245.4,937.6,1763.0
2256544,familiarity_rating_screen_1,1245.2,937.5,1765.0
2256545,familiarity_rating_screen_1,1245.3,937.4,1767.0
2256546,familiarity_rating_screen_1,1245.5,937.4,1769.0
2256547,familiarity_rating_screen_1,1245.5,937.4,1770.0
2256548,familiarity_rating_screen_1,1245.2,937.4,1771.0
2256549,familiarity_rating_screen_1,1244.9,937.4,1771.0
2256550,familiarity_rating_screen_1,1245.0,937.4,1772.0
2256551,familiarity_rating_screen_1,1245.1,937.1,1772.0
2256552,familiarity_rating_screen_1,1245.0,936.8,1772.0
2256553,familiarity_rating_screen_1,1244.8,936.8,1773.0
2256554,familiarity_rating_screen_1,1244.5,937.1,1772.0
2256555,familiarity_rating_screen_1,1244.3,937.3,1772.0
2256556,familiarity_rating_screen_1,1244.1,937.4,1772.0
2256557,familiarity_rating_screen_1,1243.9,937.4,1771.0
2256558,familiarity_rating_screen_1,1243.7,937.7,1771.0
2256559,familiarity_rating_screen_1,1243.5,938.0,1771.0
2256560,familiarity_rating_screen_1,1243.5,938.2,1772.0
2256561,familiarity_rating_screen_1,1243.5,938.2,1772.0
2256562,familiarity_rating_screen_1,1243.2,938.2,1773.0
2256563,familiarity_rating_screen_1,1242.8,938.2,1774.0
2256564,familiarity_rating_screen_1,1242.5,938.1,1774.0
2256565,familiarity_rating_screen_1,1242.5,937.9,1774.0
2256566,familiarity_rating_screen_1,1242.4,937.7,1775.0
2256567,familiarity_rating_screen_1,1242.3,937.7,1775.0
2256568,familiarity_rating_screen_1,1242.2,937.7,1775.0
2256569,familiarity_rating_screen_1,1242.3,937.6,1775.0
2256570,familiarity_rating_screen_1,1242.4,937.4,1775.0
2256571,familiarity_rating_screen_1,1242.5,937.3,1775.0
2256572,familiarity_rating_screen_1,1242.4,937.3,1776.0
2256573,familiarity_rating_screen_1,1242.2,937.3,1776.0
2256574,familiarity_rating_screen_1,1242.1,937.3,1776.0
2256575,familiarity_rating_screen_1,1242.1,937.3,1776.0
2256576,familiarity_rating_screen_1,1242.2,937.3,1776.0
2256577,familiarity_rating_screen_1,1242.1,937.3,1777.0
2256578,familiarity_rating_screen_1,1242.1,937.3,1778.0
2256579,familiarity_rating_screen_1,1242.2,937.3,1778.0
2256580,familiarity_rating_screen_1,1242.3,937.2,1777.0
2256581,familiarity_rating_screen_1,1242.2,937.3,1776.0
2256582,familiarity_rating_screen_1,1242.2,937.3,1776.0
2256583,familiarity_rating_screen_1,1242.3,937.3,1776.0
2256584,familiarity_rating_screen_1,1242.3,937.3,1776.0
2256585,familiarity_rating_screen_1,1242.3,937.4,1778.0
2256586,familiarity_rating_screen_1,1242.1,937.4,1780.0
2256587,familiarity_rating_screen_1,1242.0,937.5,1782.0
2256588,familiarity_rating_screen_1,1241.9,937.5,1781.0
2256589,familiarity_rating_screen_1,1241.9,937.4,1780.0
2256590,familiarity_rating_screen_1,1241.9,937.4,1780.0
2256591,familiarity_rating_screen_1,1241.9,937.4,1779.0
2256592,familiarity_rating_screen_1,1242.1,937.2,1778.0
2256593,familiarity_rating_screen_1,1242.3,937.1,1778.0
2256594,familiarity_rating_screen_1,1242.5,937.0,1779.0
2256595,familiarity_rating_screen_1,1242.8,936.9,1779.0
2256596,familiarity_rating_screen_1,1243.1,936.8,1779.0
2256597,familiarity_rating_screen_1,1243.1,936.7,1779.0
2256598,familiarity_rating_screen_1,1242.9,936.8,1778.0
2256599,familiarity_rating_screen_1,1242.8,936.8,1777.0
2256600,familiarity_rating_screen_1,1242.8,936.8,1777.0
2256601,familiarity_rating_screen_1,1242.9,936.8,1777.0
2256602,familiarity_rating_screen_1,1243.0,936.9,1779.0
2256603,familiarity_rating_screen_1,1243.0,937.0,1780.0
2256604,familiarity_rating_screen_1,1243.1,937.1,1780.0
2256605,familiarity_rating_screen_1,1243.1,937.1,1779.0
2256606,familiarity_rating_screen_1,1243.0,937.3,1778.0
2256607,familiarity_rating_screen_1,1243.0,937.4,1777.0
2256608,familiarity_rating_screen_1,1243.0,937.6,1777.0
2256609,familiarity_rating_screen_1,1243.1,937.4,1776.0
2256610,familiarity_rating_screen_1,1243.2,937.2,1775.0
2256611,familiarity_rating_screen_1,1243.3,937.0,1775.0
2256612,familiarity_rating_screen_1,1243.3,937.1,1776.0
2256613,familiarity_rating_screen_1,1243.2,937.1,1778.0
2256614,familiarity_rating_screen_1,1243.2,937.0,1780.0
2256615,familiarity_rating_screen_1,1243.3,936.9,1781.0
2256616,familiarity_rating_screen_1,1243.2,936.9,1780.0
2256617,familiarity_rating_screen_1,1243.1,936.9,1780.0
2256618,familiarity_rating_screen_1,1243.1,936.9,1780.0
2256619,familiarity_rating_screen_1,1243.1,936.9,1780.0
2256620,familiarity_rating_screen_1,1243.2,936.9,1781.0
2256621,familiarity_rating_screen_1,1243.2,936.8,1783.0
2256622,familiarity_rating_screen_1,1243.1,936.6,1786.0
2256623,familiarity_rating_screen_1,1243.1,936.5,1789.0
2256624,familiarity_rating_screen_1,1243.0,936.3,1789.0
2256625,familiarity_rating_screen_1,1243.0,936.3,1788.0
2256626,familiarity_rating_screen_1,1242.8,936.5,1787.0
2256627,familiarity_rating_screen_1,1242.6,936.7,1787.0
2256628,familiarity_rating_screen_1,1242.4,936.6,1787.0
2256629,familiarity_rating_screen_1,1242.2,936.4,1788.0
2256630,familiarity_rating_screen_1,1242.1,936.1,1789.0
2256631,familiarity_rating_screen_1,1242.0,936.1,1789.0
2256632,familiarity_rating_screen_1,1241.9,936.0,1789.0
2256633,familiarity_rating_screen_1,1241.8,935.9,1790.0
2256634,familiarity_rating_screen_1,1241.8,935.8,1790.0
2256635,familiarity_rating_screen_1,1241.8,935.8,1790.0
2256636,familiarity_rating_screen_1,1241.8,935.8,1790.0
2256637,familiarity_rating_screen_1,1241.7,935.8,1789.0
2256638,familiarity_rating_screen_1,1241.7,935.8,1788.0
2256639,familiarity_rating_screen_1,1241.5,935.9,1788.0
2256640,familiarity_rating_screen_1,1241.4,936.0,1789.0
2256641,familiarity_rating_screen_1,1241.4,936.1,1790.0
2256642,familiarity_rating_screen_1,1241.5,935.9,1791.0
2256643,familiarity_rating_screen_1,1241.6,935.6,1792.0
2256644,familiarity_rating_screen_1,1241.7,935.3,1793.0
2256645,familiarity_rating_screen_1,1241.7,935.2,1793.0
2256646,familiarity_rating_screen_1,1241.5,935.3,1792.0
2256647,familiarity_rating_screen_1,1241.3,935.5,1792.0
2256648,familiarity_rating_screen_1,1241.0,935.6,1792.0
2256649,familiarity_rating_screen_1,1241.2,935.3,1794.0
2256650,familiarity_rating_screen_1,1241.4,935.0,1795.0
2256651,familiarity_rating_screen_1,1241.6,935.1,1796.0
2256652,familiarity_rating_screen_1,1241.6,935.2,1795.0
2256653,familiarity_rating_screen_1,1241.5,935.3,1795.0
2256654,familiarity_rating_screen_1,1241.4,935.3,1794.0
2256655,familiarity_rating_screen_1,1241.3,935.2,1794.0
2256656,familiarity_rating_screen_1,1241.3,935.1,1794.0
2256657,familiarity_rating_screen_1,1241.3,935.0,1794.0
2256658,familiarity_rating_screen_1,1241.3,934.9,1794.0
2256659,familiarity_rating_screen_1,1241.3,934.7,1793.0
2256660,familiarity_rating_screen_1,1241.2,934.5,1793.0
2256661,familiarity_rating_screen_1,1241.0,934.3,1795.0
2256662,familiarity_rating_screen_1,1240.7,934.1,1796.0
2256663,familiarity_rating_screen_1,1240.5,934.0,1797.0
2256664,familiarity_rating_screen_1,1240.4,934.0,1797.0
2256665,familiarity_rating_screen_1,1240.4,933.9,1797.0
2256666,familiarity_rating_screen_1,1240.4,933.9,1797.0
2256667,familiarity_rating_screen_1,1240.4,934.0,1797.0
2256668,familiarity_rating_screen_1,1240.2,934.0,1797.0
2256669,familiarity_rating_screen_1,1240.1,934.1,1796.0
2256670,familiarity_rating_screen_1,1239.6,934.3,1795.0
2256671,familiarity_rating_screen_1,1239.2,934.5,1795.0
2256672,familiarity_rating_screen_1,1238.8,934.8,1795.0
2256673,familiarity_rating_screen_1,1238.6,935.0,1796.0
2256674,familiarity_rating_screen_1,1238.3,935.1,1796.0
2256675,familiarity_rating_screen_1,1237.9,935.3,1796.0
2256676,familiarity_rating_screen_1,1237.7,935.5,1796.0
2256677,familiarity_rating_screen_1,1237.5,935.8,1795.0
2256678,familiarity_rating_screen_1,1237.6,936.2,1794.0
2256679,familiarity_rating_screen_1,1237.7,936.5,1793.0
2256680,familiarity_rating_screen_1,1238.0,936.6,1793.0
2256681,familiarity_rating_screen_1,1238.3,936.5,1793.0
2256682,familiarity_rating_screen_1,1238.7,936.4,1793.0
2256683,familiarity_rating_screen_1,1239.0,936.5,1794.0
2256684,familiarity_rating_screen_1,1239.2,936.6,1796.0
2256685,familiarity_rating_screen_1,1239.2,936.6,1797.0
2256686,familiarity_rating_screen_1,1239.5,936.6,1797.0
2256687,familiarity_rating_screen_1,1239.7,936.6,1797.0
2256688,familiarity_rating_screen_1,1239.9,936.6,1797.0
2256689,familiarity_rating_screen_1,1240.1,936.6,1798.0
2256690,familiarity_rating_screen_1,1240.4,936.4,1798.0
2256691,familiarity_rating_screen_1,1240.8,936.0,1799.0
2256692,familiarity_rating_screen_1,1241.4,935.9,1800.0
2256693,familiarity_rating_screen_1,1241.9,935.9,1800.0
2256694,familiarity_rating_screen_1,1242.5,936.0,1801.0
2256695,familiarity_rating_screen_1,1242.6,935.8,1802.0
2256696,familiarity_rating_screen_1,1242.8,935.7,1802.0
2256697,familiarity_rating_screen_1,1243.0,935.7,1803.0
2256698,familiarity_rating_screen_1,1243.1,935.7,1804.0
2256699,familiarity_rating_screen_1,1243.5,935.8,1803.0
2256700,familiarity_rating_screen_1,1243.8,935.8,1803.0
2256701,familiarity_rating_screen_1,1244.1,935.5,1804.0
2256702,familiarity_rating_screen_1,1244.1,935.3,1805.0
2256703,familiarity_rating_screen_1,1243.9,935.2,1806.0
2256704,familiarity_rating_screen_1,1243.7,935.0,1806.0
2256705,familiarity_rating_screen_1,1243.6,934.6,1807.0
2256706,familiarity_rating_screen_1,1243.5,934.1,1809.0
2256707,familiarity_rating_screen_1,1243.3,933.9,1810.0
2256708,familiarity_rating_screen_1,1243.1,933.8,1810.0
2256709,familiarity_rating_screen_1,1242.9,933.7,1810.0
2256710,familiarity_rating_screen_1,1242.8,933.7,1810.0
2256711,familiarity_rating_screen_1,1242.7,933.8,1810.0
2256712,familiarity_rating_screen_1,1242.5,934.0,1810.0
2256713,familiarity_rating_screen_1,1242.3,933.9,1810.0
2256714,familiarity_rating_screen_1,1242.2,933.6,1810.0
2256715,familiarity_rating_screen_1,1241.8,933.3,1810.0
2256716,familiarity_rating_screen_1,1241.5,933.4,1810.0
2256717,familiarity_rating_screen_1,1241.0,933.4,1811.0
2256718,familiarity_rating_screen_1,1240.7,933.5,1810.0
2256719,familiarity_rating_screen_1,1240.2,933.6,1809.0
2256720,familiarity_rating_screen_1,1240.0,933.7,1808.0
2256721,familiarity_rating_screen_1,1239.8,933.8,1808.0
2256722,familiarity_rating_screen_1,1239.5,933.9,1808.0
2256723,familiarity_rating_screen_1,1239.3,934.0,1808.0
2256724,familiarity_rating_screen_1,1238.8,934.1,1808.0
2256725,familiarity_rating_screen_1,1238.6,934.2,1808.0
2256726,familiarity_rating_screen_1,1238.1,934.1,1808.0
2256727,familiarity_rating_screen_1,1237.8,934.0,1809.0
2256728,familiarity_rating_screen_1,1237.6,933.7,1810.0
2256729,familiarity_rating_screen_1,1237.6,933.6,1812.0
2256730,familiarity_rating_screen_1,1237.3,933.7,1812.0
2256731,familiarity_rating_screen_1,1237.1,933.8,1812.0
2256732,familiarity_rating_screen_1,1236.8,933.8,1812.0
2256733,familiarity_rating_screen_1,1237.1,933.8,1812.0
2256734,familiarity_rating_screen_1,1237.3,933.7,1812.0
2256735,familiarity_rating_screen_1,1237.6,933.6,1812.0
2256736,familiarity_rating_screen_1,1237.6,933.5,1812.0
2256737,familiarity_rating_screen_1,1237.6,933.2,1812.0
2256738,familiarity_rating_screen_1,1237.6,932.9,1812.0
2256739,familiarity_rating_screen_1,1238.0,932.6,1811.0
2256740,familiarity_rating_screen_1,1238.3,932.5,1810.0
2256741,familiarity_rating_screen_1,1238.6,932.4,1809.0
2256742,familiarity_rating_screen_1,1238.5,932.4,1809.0
2256743,familiarity_rating_screen_1,1238.6,932.4,1810.0
2256744,familiarity_rating_screen_1,1238.9,932.2,1810.0
2256745,familiarity_rating_screen_1,1239.2,932.0,1810.0
2256746,familiarity_rating_screen_1,1239.3,931.9,1810.0
2256747,familiarity_rating_screen_1,1239.4,932.0,1810.0
2256748,familiarity_rating_screen_1,1239.3,932.0,1809.0
2256749,familiarity_rating_screen_1,1239.3,931.8,1809.0
2256750,familiarity_rating_screen_1,1239.3,931.5,1809.0
2256751,familiarity_rating_screen_1,1239.2,931.2,1808.0
2256752,familiarity_rating_screen_1,1239.5,931.2,1808.0
2256753,familiarity_rating_screen_1,1239.9,931.3,1809.0
2256754,familiarity_rating_screen_1,1239.9,931.4,1809.0
2256755,familiarity_rating_screen_1,1239.5,931.8,1809.0
2256756,familiarity_rating_screen_1,1239.2,931.9,1810.0
2256757,familiarity_rating_screen_1,1239.3,932.1,1810.0
2256758,familiarity_rating_screen_1,1239.4,932.0,1811.0
2256759,familiarity_rating_screen_1,1239.3,932.1,1812.0
2256760,familiarity_rating_screen_1,1239.1,932.3,1812.0
2256761,familiarity_rating_screen_1,1239.0,932.3,1812.0
2256762,familiarity_rating_screen_1,1239.1,932.1,1812.0
2256763,familiarity_rating_screen_1,1239.2,931.9,1812.0
2256764,familiarity_rating_screen_1,1239.2,931.9,1812.0
2256765,familiarity_rating_screen_1,1239.2,932.0,1812.0
2256766,familiarity_rating_screen_1,1239.1,932.1,1812.0
2256767,familiarity_rating_screen_1,1238.9,932.2,1812.0
2256768,familiarity_rating_screen_1,1238.7,932.2,1811.0
2256769,familiarity_rating_screen_1,1238.5,932.2,1811.0
2256770,familiarity_rating_screen_1,1238.3,932.1,1812.0
2256771,familiarity_rating_screen_1,1238.1,932.0,1815.0
2256772,familiarity_rating_screen_1,1238.1,931.9,1817.0
2256773,familiarity_rating_screen_1,1238.1,931.9,1818.0
2256774,familiarity_rating_screen_1,1238.1,931.9,1818.0
2256775,familiarity_rating_screen_1,1238.1,931.9,1818.0
2256776,familiarity_rating_screen_1,1238.3,931.9,1818.0
2256777,familiarity_rating_screen_1,1238.6,931.8,1818.0
2256778,familiarity_rating_screen_1,1238.9,931.7,1819.0
2256779,familiarity_rating_screen_1,1238.9,931.7,1819.0
2256780,familiarity_rating_screen_1,1238.9,931.7,1818.0
2256781,familiarity_rating_screen_1,1238.8,931.8,1819.0
2256782,familiarity_rating_screen_1,1238.8,931.9,1820.0
2256783,familiarity_rating_screen_1,1238.9,931.9,1823.0
2256784,familiarity_rating_screen_1,1239.2,931.8,1825.0
2256785,familiarity_rating_screen_1,1239.4,931.8,1828.0
2256786,familiarity_rating_screen_1,1239.7,931.7,1828.0
2256787,familiarity_rating_screen_1,1239.9,931.4,1828.0
2256788,familiarity_rating_screen_1,1240.2,931.1,1827.0
2256789,familiarity_rating_screen_1,1240.4,930.9,1825.0
2256790,familiarity_rating_screen_1,1240.5,931.0,1824.0
2256791,familiarity_rating_screen_1,1240.7,931.0,1823.0
2256792,familiarity_rating_screen_1,1241.0,930.8,1823.0
2256793,familiarity_rating_screen_1,1241.3,930.5,1823.0
2256794,familiarity_rating_screen_1,1241.6,930.1,1823.0
2256795,familiarity_rating_screen_1,1241.8,929.9,1824.0
2256796,familiarity_rating_screen_1,1242.0,929.8,1824.0
2256797,familiarity_rating_screen_1,1242.2,929.8,1824.0
2256798,familiarity_rating_screen_1,1242.3,929.8,1824.0
2256799,familiarity_rating_screen_1,1242.4,929.7,1823.0
2256800,familiarity_rating_screen_1,1242.3,929.5,1823.0
2256801,familiarity_rating_screen_1,1242.3,929.3,1823.0
2256802,familiarity_rating_screen_1,1242.3,929.4,1824.0
2256803,familiarity_rating_screen_1,1242.4,929.5,1824.0
2256804,familiarity_rating_screen_1,1242.4,929.6,1824.0
2256805,familiarity_rating_screen_1,1242.4,929.6,1824.0
2256806,familiarity_rating_screen_1,1242.4,929.5,1825.0
2256807,familiarity_rating_screen_1,1242.3,929.4,1827.0
2256808,familiarity_rating_screen_1,1242.1,929.4,1829.0
2256809,familiarity_rating_screen_1,1241.7,929.4,1830.0
2256810,familiarity_rating_screen_1,1241.3,929.6,1831.0
2256811,familiarity_rating_screen_1,1241.2,929.7,1831.0
2256812,familiarity_rating_screen_1,1241.2,929.9,1831.0
2256813,familiarity_rating_screen_1,1241.2,930.1,1831.0
2256814,familiarity_rating_screen_1,1241.2,930.2,1832.0
2256815,familiarity_rating_screen_1,1241.1,929.9,1832.0
2256816,familiarity_rating_screen_1,1240.9,929.7,1833.0
2256817,familiarity_rating_screen_1,1240.7,929.6,1833.0
2256818,familiarity_rating_screen_1,1240.5,929.6,1833.0
2256819,familiarity_rating_screen_1,1240.5,929.5,1833.0
2256820,familiarity_rating_screen_1,1240.4,929.6,1832.0
2256821,familiarity_rating_screen_1,1240.4,929.9,1832.0
2256822,familiarity_rating_screen_1,1240.4,930.1,1831.0
2256823,familiarity_rating_screen_1,1240.4,930.1,1832.0
2256824,familiarity_rating_screen_1,1240.4,930.0,1833.0
2256825,familiarity_rating_screen_1,1240.3,929.9,1834.0
2256826,familiarity_rating_screen_1,1240.1,929.9,1834.0
2256827,familiarity_rating_screen_1,1240.0,929.8,1834.0
2256828,familiarity_rating_screen_1,1240.0,929.6,1834.0
2256829,familiarity_rating_screen_1,1240.0,929.6,1834.0
2256830,familiarity_rating_screen_1,1239.9,929.5,1834.0
2256831,familiarity_rating_screen_1,1239.7,929.5,1835.0
2256832,familiarity_rating_screen_1,1239.7,929.6,1836.0
2256833,familiarity_rating_screen_1,1239.8,929.5,1836.0
2256834,familiarity_rating_screen_1,1240.0,929.5,1835.0
2256835,familiarity_rating_screen_1,1240.0,929.6,1832.0
2256836,familiarity_rating_screen_1,1240.1,929.7,1830.0
2256837,familiarity_rating_screen_1,1239.9,929.8,1830.0
2256838,familiarity_rating_screen_1,1239.8,929.8,1832.0
2256839,familiarity_rating_screen_1,1239.7,929.7,1834.0
2256840,familiarity_rating_screen_1,1239.7,929.6,1834.0
2256841,familiarity_rating_screen_1,1239.8,929.6,1834.0
2256842,familiarity_rating_screen_1,1239.8,929.6,1833.0
2256843,familiarity_rating_screen_1,1239.8,929.7,1832.0
2256844,familiarity_rating_screen_1,1239.8,929.8,1832.0
2256845,familiarity_rating_screen_1,1239.9,929.9,1833.0
2256846,familiarity_rating_screen_1,1240.0,929.9,1835.0
2256847,familiarity_rating_screen_1,1240.0,929.9,1834.0
2256848,familiarity_rating_screen_1,1239.9,929.9,1832.0
2256849,familiarity_rating_screen_1,1239.8,929.9,1831.0
2256850,familiarity_rating_screen_1,1239.7,930.1,1831.0
2256851,familiarity_rating_screen_1,1239.7,930.3,1831.0
2256852,familiarity_rating_screen_1,1239.6,930.6,1832.0
2256853,familiarity_rating_screen_1,1239.5,931.0,1834.0
2256854,familiarity_rating_screen_1,1239.6,931.3,1835.0
2256855,familiarity_rating_screen_1,1240.2,931.6,1834.0
2256856,familiarity_rating_screen_1,1241.0,932.1,1832.0
2256857,familiarity_rating_screen_1,1242.5,932.7,1830.0
2256858,familiarity_rating_screen_1,1244.2,933.3,1829.0
2256859,familiarity_rating_screen_1,1245.9,933.4,1829.0
2256860,familiarity_rating_screen_1,1247.5,933.5,1829.0
2256861,familiarity_rating_screen_1,1249.0,933.9,1828.0
2256862,familiarity_rating_screen_1,1250.3,934.3,1828.0
2256863,familiarity_rating_screen_1,1251.4,934.3,1829.0
2256864,familiarity_rating_screen_1,1252.8,934.0,1830.0
2256865,familiarity_rating_screen_1,1254.3,933.6,1830.0
2256866,familiarity_rating_screen_1,1255.3,933.6,1829.0
2256867,familiarity_rating_screen_1,1255.5,933.5,1826.0
2256868,familiarity_rating_screen_1,1255.2,933.4,1823.0
2256869,familiarity_rating_screen_1,1254.8,933.3,1823.0
2256870,familiarity_rating_screen_1,1253.7,933.3,1823.0
2256871,familiarity_rating_screen_1,1252.9,933.3,1823.0
2256872,familiarity_rating_screen_1,1251.6,933.3,1824.0
2256873,familiarity_rating_screen_1,1250.6,933.3,1824.0
2256874,familiarity_rating_screen_1,1249.3,933.2,1825.0
2256875,familiarity_rating_screen_1,1248.4,932.9,1826.0
2256876,familiarity_rating_screen_1,1247.8,932.6,1827.0
2256877,familiarity_rating_screen_1,1247.6,932.6,1829.0
2256878,familiarity_rating_screen_1,1247.5,932.8,1829.0
2256879,familiarity_rating_screen_1,1247.5,932.9,1829.0
2256880,familiarity_rating_screen_1,1247.6,932.8,1829.0
2256881,familiarity_rating_screen_1,1247.7,932.7,1829.0
2256882,familiarity_rating_screen_1,1247.8,932.5,1830.0
2256883,familiarity_rating_screen_1,1248.2,932.2,1831.0
2256884,familiarity_rating_screen_1,1248.4,932.4,1831.0
2256885,familiarity_rating_screen_1,1248.6,932.7,1830.0
2256886,familiarity_rating_screen_1,1248.4,933.0,1830.0
2256887,familiarity_rating_screen_1,1248.3,932.9,1829.0
2256888,familiarity_rating_screen_1,1248.2,932.9,1829.0
2256889,familiarity_rating_screen_1,1248.2,932.8,1830.0
2256890,familiarity_rating_screen_1,1248.2,932.7,1830.0
2256891,familiarity_rating_screen_1,1248.2,932.7,1829.0
2256892,familiarity_rating_screen_1,1248.4,932.8,1828.0
2256893,familiarity_rating_screen_1,1248.6,932.8,1827.0
2256894,familiarity_rating_screen_1,1248.8,932.7,1827.0
2256895,familiarity_rating_screen_1,1248.8,932.7,1828.0
2256896,familiarity_rating_screen_1,1248.7,932.7,1828.0
2256897,familiarity_rating_screen_1,1248.7,932.8,1828.0
2256898,familiarity_rating_screen_1,1248.5,933.0,1827.0
2256899,familiarity_rating_screen_1,1248.4,933.2,1826.0
2256900,familiarity_rating_screen_1,1248.3,933.3,1826.0
2256901,familiarity_rating_screen_1,1248.5,933.5,1827.0
2256902,familiarity_rating_screen_1,1248.7,933.5,1827.0
2256903,familiarity_rating_screen_1,1248.9,933.4,1827.0
2256904,familiarity_rating_screen_1,1248.7,933.5,1827.0
2256905,familiarity_rating_screen_1,1248.6,933.6,1827.0
2256906,familiarity_rating_screen_1,1248.5,933.6,1827.0
2256907,familiarity_rating_screen_1,1248.7,933.6,1827.0
2256908,familiarity_rating_screen_1,1249.0,933.5,1826.0
2256909,familiarity_rating_screen_1,1249.3,933.3,1825.0
2256910,familiarity_rating_screen_1,1249.4,933.1,1825.0
2256911,familiarity_rating_screen_1,1249.4,933.2,1825.0
2256912,familiarity_rating_screen_1,1249.2,933.3,1825.0
