time,screen,pixel_x,pixel_y,pupil
5441488,stimulus_Arg_PISACowsMilk_10_page_1,36.5,109.5,1337.0
5441489,stimulus_Arg_PISACowsMilk_10_page_1,36.5,109.6,1338.0
5441490,stimulus_Arg_PISACowsMilk_10_page_1,36.6,109.7,1338.0
5441491,stimulus_Arg_PISACowsMilk_10_page_1,36.6,109.7,1338.0
5441492,stimulus_Arg_PISACowsMilk_10_page_1,36.6,109.6,1339.0
5441493,stimulus_Arg_PISACowsMilk_10_page_1,36.6,109.5,1339.0
5441494,stimulus_Arg_PISACowsMilk_10_page_1,36.7,109.5,1339.0
5441495,stimulus_Arg_PISACowsMilk_10_page_1,36.8,109.3,1339.0
5441496,stimulus_Arg_PISACowsMilk_10_page_1,37.0,109.2,1339.0
5441497,stimulus_Arg_PISACowsMilk_10_page_1,37.1,109.0,1339.0
5441498,stimulus_Arg_PISACowsMilk_10_page_1,37.2,109.0,1340.0
5441499,stimulus_Arg_PISACowsMilk_10_page_1,37.3,108.9,1340.0
5441500,stimulus_Arg_PISACowsMilk_10_page_1,37.3,108.8,1341.0
5441501,stimulus_Arg_PISACowsMilk_10_page_1,37.2,108.7,1341.0
5441502,stimulus_Arg_PISACowsMilk_10_page_1,37.1,108.7,1341.0
5441503,stimulus_Arg_PISACowsMilk_10_page_1,37.0,108.7,1341.0
5441504,stimulus_Arg_PISACowsMilk_10_page_1,37.0,108.7,1342.0
5441505,stimulus_Arg_PISACowsMilk_10_page_1,37.1,108.6,1342.0
5441506,stimulus_Arg_PISACowsMilk_10_page_1,37.1,108.6,1343.0
5441507,stimulus_Arg_PISACowsMilk_10_page_1,37.3,108.7,1343.0
5441508,stimulus_Arg_PISACowsMilk_10_page_1,37.4,108.7,1343.0
5441509,stimulus_Arg_PISACowsMilk_10_page_1,37.6,108.7,1343.0
5441510,stimulus_Arg_PISACowsMilk_10_page_1,37.6,108.8,1343.0
5441511,stimulus_Arg_PISACowsMilk_10_page_1,37.5,108.7,1344.0
5441512,stimulus_Arg_PISACowsMilk_10_page_1,37.3,108.5,1345.0
5441513,stimulus_Arg_PISACowsMilk_10_page_1,37.2,108.4,1346.0
5441514,stimulus_Arg_PISACowsMilk_10_page_1,37.2,108.3,1346.0
5441515,stimulus_Arg_PISACowsMilk_10_page_1,37.3,108.3,1346.0
5441516,stimulus_Arg_PISACowsMilk_10_page_1,37.4,108.3,1346.0
5441517,stimulus_Arg_PISACowsMilk_10_page_1,37.4,108.3,1345.0
5441518,stimulus_Arg_PISACowsMilk_10_page_1,37.5,108.2,1345.0
5441519,stimulus_Arg_PISACowsMilk_10_page_1,37.4,108.3,1345.0
5441520,stimulus_Arg_PISACowsMilk_10_page_1,37.3,108.5,1345.0
5441521,stimulus_Arg_PISACowsMilk_10_page_1,37.3,108.8,1345.0
5441522,stimulus_Arg_PISACowsMilk_10_page_1,37.4,109.0,1345.0
5441523,stimulus_Arg_PISACowsMilk_10_page_1,37.5,108.9,1346.0
5441524,stimulus_Arg_PISACowsMilk_10_page_1,37.5,108.6,1348.0
5441525,stimulus_Arg_PISACowsMilk_10_page_1,37.5,108.3,1349.0
5441526,stimulus_Arg_PISACowsMilk_10_page_1,37.6,108.3,1350.0
5441527,stimulus_Arg_PISACowsMilk_10_page_1,37.8,108.3,1349.0
5441528,stimulus_Arg_PISACowsMilk_10_page_1,38.2,108.6,1349.0
5441529,stimulus_Arg_PISACowsMilk_10_page_1,38.4,108.9,1348.0
5441530,stimulus_Arg_PISACowsMilk_10_page_1,38.6,109.1,1348.0
5441531,stimulus_Arg_PISACowsMilk_10_page_1,39.1,109.2,1348.0
5441532,stimulus_Arg_PISACowsMilk_10_page_1,39.5,109.4,1348.0
5441533,stimulus_Arg_PISACowsMilk_10_page_1,39.6,109.9,1348.0
5441534,stimulus_Arg_PISACowsMilk_10_page_1,39.3,110.2,1347.0
5441535,stimulus_Arg_PISACowsMilk_10_page_1,39.2,110.5,1347.0
5441536,stimulus_Arg_PISACowsMilk_10_page_1,39.2,110.7,1347.0
5441537,stimulus_Arg_PISACowsMilk_10_page_1,39.2,110.9,1347.0
5441538,stimulus_Arg_PISACowsMilk_10_page_1,39.2,110.6,1348.0
5441539,stimulus_Arg_PISACowsMilk_10_page_1,39.3,110.3,1349.0
5441540,stimulus_Arg_PISACowsMilk_10_page_1,39.6,110.1,1351.0
5441541,stimulus_Arg_PISACowsMilk_10_page_1,40.1,110.2,1353.0
5441542,stimulus_Arg_PISACowsMilk_10_page_1,40.6,110.2,1354.0
5441543,stimulus_Arg_PISACowsMilk_10_page_1,40.8,110.2,1353.0
5441544,stimulus_Arg_PISACowsMilk_10_page_1,40.9,110.2,1352.0
5441545,stimulus_Arg_PISACowsMilk_10_page_1,40.8,110.2,1353.0
5441546,stimulus_Arg_PISACowsMilk_10_page_1,40.6,110.2,1354.0
5441547,stimulus_Arg_PISACowsMilk_10_page_1,40.7,110.2,1355.0
5441548,stimulus_Arg_PISACowsMilk_10_page_1,41.0,110.3,1356.0
5441549,stimulus_Arg_PISACowsMilk_10_page_1,41.3,110.5,1357.0
5441550,stimulus_Arg_PISACowsMilk_10_page_1,41.1,110.6,1358.0
5441551,stimulus_Arg_PISACowsMilk_10_page_1,41.0,110.6,1358.0
5441552,stimulus_Arg_PISACowsMilk_10_page_1,40.9,110.4,1359.0
5441553,stimulus_Arg_PISACowsMilk_10_page_1,41.0,110.2,1359.0
5441554,stimulus_Arg_PISACowsMilk_10_page_1,40.8,110.1,1359.0
5441555,stimulus_Arg_PISACowsMilk_10_page_1,40.6,110.0,1359.0
5441556,stimulus_Arg_PISACowsMilk_10_page_1,40.4,109.9,1359.0
5441557,stimulus_Arg_PISACowsMilk_10_page_1,40.5,110.0,1359.0
5441558,stimulus_Arg_PISACowsMilk_10_page_1,40.5,110.2,1359.0
5441559,stimulus_Arg_PISACowsMilk_10_page_1,40.6,110.3,1360.0
5441560,stimulus_Arg_PISACowsMilk_10_page_1,40.6,110.4,1360.0
5441561,stimulus_Arg_PISACowsMilk_10_page_1,40.7,110.5,1360.0
5441562,stimulus_Arg_PISACowsMilk_10_page_1,40.5,110.3,1360.0
5441563,stimulus_Arg_PISACowsMilk_10_page_1,40.4,110.1,1360.0
5441564,stimulus_Arg_PISACowsMilk_10_page_1,40.2,109.9,1361.0
5441565,stimulus_Arg_PISACowsMilk_10_page_1,40.1,110.0,1362.0
5441566,stimulus_Arg_PISACowsMilk_10_page_1,40.1,110.1,1362.0
5441567,stimulus_Arg_PISACowsMilk_10_page_1,40.0,110.2,1362.0
5441568,stimulus_Arg_PISACowsMilk_10_page_1,39.9,110.2,1363.0
5441569,stimulus_Arg_PISACowsMilk_10_page_1,39.9,110.2,1363.0
5441570,stimulus_Arg_PISACowsMilk_10_page_1,40.0,110.2,1363.0
5441571,stimulus_Arg_PISACowsMilk_10_page_1,40.0,110.3,1363.0
5441572,stimulus_Arg_PISACowsMilk_10_page_1,39.7,110.2,1363.0
5441573,stimulus_Arg_PISACowsMilk_10_page_1,39.5,110.2,1363.0
5441574,stimulus_Arg_PISACowsMilk_10_page_1,39.3,110.2,1363.0
5441575,stimulus_Arg_PISACowsMilk_10_page_1,39.6,110.1,1363.0
5441576,stimulus_Arg_PISACowsMilk_10_page_1,39.8,110.1,1363.0
5441577,stimulus_Arg_PISACowsMilk_10_page_1,39.9,110.2,1363.0
5441578,stimulus_Arg_PISACowsMilk_10_page_1,39.8,110.3,1364.0
5441579,stimulus_Arg_PISACowsMilk_10_page_1,39.7,110.3,1364.0
5441580,stimulus_Arg_PISACowsMilk_10_page_1,39.5,110.3,1365.0
5441581,stimulus_Arg_PISACowsMilk_10_page_1,39.6,110.2,1364.0
5441582,stimulus_Arg_PISACowsMilk_10_page_1,39.8,110.1,1364.0
5441583,stimulus_Arg_PISACowsMilk_10_page_1,40.0,110.1,1365.0
5441584,stimulus_Arg_PISACowsMilk_10_page_1,40.0,110.1,1366.0
5441585,stimulus_Arg_PISACowsMilk_10_page_1,40.0,110.1,1367.0
5441586,stimulus_Arg_PISACowsMilk_10_page_1,39.9,109.9,1367.0
5441587,stimulus_Arg_PISACowsMilk_10_page_1,39.9,109.7,1369.0
5441588,stimulus_Arg_PISACowsMilk_10_page_1,39.7,109.6,1370.0
5441589,stimulus_Arg_PISACowsMilk_10_page_1,39.6,109.8,1370.0
5441590,stimulus_Arg_PISACowsMilk_10_page_1,39.6,109.8,1370.0
5441591,stimulus_Arg_PISACowsMilk_10_page_1,39.8,109.7,1370.0
5441592,stimulus_Arg_PISACowsMilk_10_page_1,40.3,109.8,1370.0
5441593,stimulus_Arg_PISACowsMilk_10_page_1,40.5,109.9,1370.0
5441594,stimulus_Arg_PISACowsMilk_10_page_1,40.7,110.0,1370.0
5441595,stimulus_Arg_PISACowsMilk_10_page_1,40.6,110.0,1371.0
5441596,stimulus_Arg_PISACowsMilk_10_page_1,40.6,110.0,1371.0
5441597,stimulus_Arg_PISACowsMilk_10_page_1,40.8,109.9,1371.0
5441598,stimulus_Arg_PISACowsMilk_10_page_1,41.0,109.9,1371.0
5441599,stimulus_Arg_PISACowsMilk_10_page_1,41.0,109.9,1372.0
5441600,stimulus_Arg_PISACowsMilk_10_page_1,40.7,109.9,1372.0
5441601,stimulus_Arg_PISACowsMilk_10_page_1,40.5,110.1,1372.0
5441602,stimulus_Arg_PISACowsMilk_10_page_1,40.2,110.3,1373.0
5441603,stimulus_Arg_PISACowsMilk_10_page_1,40.2,110.2,1374.0
5441604,stimulus_Arg_PISACowsMilk_10_page_1,40.2,110.0,1374.0
5441605,stimulus_Arg_PISACowsMilk_10_page_1,40.2,109.9,1375.0
5441606,stimulus_Arg_PISACowsMilk_10_page_1,40.3,110.0,1374.0
5441607,stimulus_Arg_PISACowsMilk_10_page_1,40.3,110.0,1374.0
5441608,stimulus_Arg_PISACowsMilk_10_page_1,40.4,110.1,1373.0
5441609,stimulus_Arg_PISACowsMilk_10_page_1,40.4,110.1,1373.0
5441610,stimulus_Arg_PISACowsMilk_10_page_1,40.4,110.1,1373.0
5441611,stimulus_Arg_PISACowsMilk_10_page_1,40.3,110.1,1373.0
5441612,stimulus_Arg_PISACowsMilk_10_page_1,40.3,110.0,1374.0
5441613,stimulus_Arg_PISACowsMilk_10_page_1,40.4,110.0,1376.0
5441614,stimulus_Arg_PISACowsMilk_10_page_1,40.6,110.0,1378.0
5441615,stimulus_Arg_PISACowsMilk_10_page_1,40.7,109.9,1380.0
5441616,stimulus_Arg_PISACowsMilk_10_page_1,40.8,110.0,1380.0
5441617,stimulus_Arg_PISACowsMilk_10_page_1,40.8,110.0,1380.0
5441618,stimulus_Arg_PISACowsMilk_10_page_1,40.8,110.1,1379.0
5441619,stimulus_Arg_PISACowsMilk_10_page_1,40.8,110.1,1379.0
5441620,stimulus_Arg_PISACowsMilk_10_page_1,40.8,110.2,1378.0
5441621,stimulus_Arg_PISACowsMilk_10_page_1,40.8,110.2,1378.0
5441622,stimulus_Arg_PISACowsMilk_10_page_1,40.6,110.2,1378.0
5441623,stimulus_Arg_PISACowsMilk_10_page_1,40.4,110.3,1378.0
5441624,stimulus_Arg_PISACowsMilk_10_page_1,40.3,110.4,1378.0
5441625,stimulus_Arg_PISACowsMilk_10_page_1,40.3,110.5,1379.0
5441626,stimulus_Arg_PISACowsMilk_10_page_1,40.3,110.4,1379.0
5441627,stimulus_Arg_PISACowsMilk_10_page_1,40.4,110.2,1380.0
5441628,stimulus_Arg_PISACowsMilk_10_page_1,40.6,110.1,1380.0
5441629,stimulus_Arg_PISACowsMilk_10_page_1,40.8,110.1,1380.0
5441630,stimulus_Arg_PISACowsMilk_10_page_1,40.9,110.1,1381.0
5441631,stimulus_Arg_PISACowsMilk_10_page_1,40.8,110.2,1381.0
5441632,stimulus_Arg_PISACowsMilk_10_page_1,40.7,110.4,1381.0
5441633,stimulus_Arg_PISACowsMilk_10_page_1,40.6,110.5,1382.0
5441634,stimulus_Arg_PISACowsMilk_10_page_1,40.5,110.5,1383.0
5441635,stimulus_Arg_PISACowsMilk_10_page_1,40.4,110.5,1384.0
5441636,stimulus_Arg_PISACowsMilk_10_page_1,40.4,110.4,1384.0
5441637,stimulus_Arg_PISACowsMilk_10_page_1,40.2,110.3,1384.0
5441638,stimulus_Arg_PISACowsMilk_10_page_1,40.1,110.3,1384.0
5441639,stimulus_Arg_PISACowsMilk_10_page_1,39.8,110.4,1384.0
5441640,stimulus_Arg_PISACowsMilk_10_page_1,39.8,110.6,1383.0
5441641,stimulus_Arg_PISACowsMilk_10_page_1,39.7,110.8,1382.0
5441642,stimulus_Arg_PISACowsMilk_10_page_1,39.6,110.9,1383.0
5441643,stimulus_Arg_PISACowsMilk_10_page_1,39.5,111.0,1384.0
5441644,stimulus_Arg_PISACowsMilk_10_page_1,39.5,111.0,1385.0
5441645,stimulus_Arg_PISACowsMilk_10_page_1,39.5,111.0,1384.0
5441646,stimulus_Arg_PISACowsMilk_10_page_1,39.4,111.1,1383.0
5441647,stimulus_Arg_PISACowsMilk_10_page_1,39.4,111.1,1383.0
5441648,stimulus_Arg_PISACowsMilk_10_page_1,39.4,111.1,1383.0
5441649,stimulus_Arg_PISACowsMilk_10_page_1,39.4,111.2,1382.0
5441650,stimulus_Arg_PISACowsMilk_10_page_1,39.5,111.2,1382.0
5441651,stimulus_Arg_PISACowsMilk_10_page_1,39.5,111.3,1382.0
5441652,stimulus_Arg_PISACowsMilk_10_page_1,39.5,111.4,1382.0
5441653,stimulus_Arg_PISACowsMilk_10_page_1,39.5,111.6,1382.0
5441654,stimulus_Arg_PISACowsMilk_10_page_1,39.6,111.8,1382.0
5441655,stimulus_Arg_PISACowsMilk_10_page_1,39.4,112.0,1382.0
5441656,stimulus_Arg_PISACowsMilk_10_page_1,39.1,112.1,1383.0
5441657,stimulus_Arg_PISACowsMilk_10_page_1,38.8,112.2,1383.0
5441658,stimulus_Arg_PISACowsMilk_10_page_1,38.8,112.2,1384.0
5441659,stimulus_Arg_PISACowsMilk_10_page_1,38.9,112.2,1384.0
5441660,stimulus_Arg_PISACowsMilk_10_page_1,38.8,112.1,1384.0
5441661,stimulus_Arg_PISACowsMilk_10_page_1,38.8,112.0,1384.0
5441662,stimulus_Arg_PISACowsMilk_10_page_1,38.8,111.8,1384.0
5441663,stimulus_Arg_PISACowsMilk_10_page_1,38.9,111.7,1384.0
5441664,stimulus_Arg_PISACowsMilk_10_page_1,38.7,111.6,1385.0
5441665,stimulus_Arg_PISACowsMilk_10_page_1,38.3,111.5,1385.0
5441666,stimulus_Arg_PISACowsMilk_10_page_1,37.8,111.4,1385.0
5441667,stimulus_Arg_PISACowsMilk_10_page_1,37.6,111.3,1385.0
5441668,stimulus_Arg_PISACowsMilk_10_page_1,37.4,111.5,1384.0
5441669,stimulus_Arg_PISACowsMilk_10_page_1,37.2,111.8,1384.0
5441670,stimulus_Arg_PISACowsMilk_10_page_1,37.2,112.1,1383.0
5441671,stimulus_Arg_PISACowsMilk_10_page_1,37.4,112.3,1382.0
5441672,stimulus_Arg_PISACowsMilk_10_page_1,37.5,112.5,1383.0
5441673,stimulus_Arg_PISACowsMilk_10_page_1,37.4,112.7,1383.0
5441674,stimulus_Arg_PISACowsMilk_10_page_1,37.2,112.8,1384.0
5441675,stimulus_Arg_PISACowsMilk_10_page_1,37.2,112.9,1384.0
5441676,stimulus_Arg_PISACowsMilk_10_page_1,37.3,113.0,1384.0
5441677,stimulus_Arg_PISACowsMilk_10_page_1,37.4,112.9,1383.0
5441678,stimulus_Arg_PISACowsMilk_10_page_1,37.5,113.0,1384.0
5441679,stimulus_Arg_PISACowsMilk_10_page_1,37.5,113.1,1384.0
5441680,stimulus_Arg_PISACowsMilk_10_page_1,37.6,113.3,1385.0
5441681,stimulus_Arg_PISACowsMilk_10_page_1,37.7,113.2,1387.0
5441682,stimulus_Arg_PISACowsMilk_10_page_1,37.8,113.2,1388.0
5441683,stimulus_Arg_PISACowsMilk_10_page_1,37.7,113.2,1390.0
5441684,stimulus_Arg_PISACowsMilk_10_page_1,37.5,113.2,1390.0
5441685,stimulus_Arg_PISACowsMilk_10_page_1,37.4,113.2,1391.0
5441686,stimulus_Arg_PISACowsMilk_10_page_1,37.6,113.3,1391.0
5441687,stimulus_Arg_PISACowsMilk_10_page_1,37.8,113.4,1392.0
5441688,stimulus_Arg_PISACowsMilk_10_page_1,37.7,113.4,1392.0
5441689,stimulus_Arg_PISACowsMilk_10_page_1,37.7,113.4,1391.0
5441690,stimulus_Arg_PISACowsMilk_10_page_1,37.7,113.5,1390.0
5441691,stimulus_Arg_PISACowsMilk_10_page_1,37.5,113.4,1390.0
5441692,stimulus_Arg_PISACowsMilk_10_page_1,37.1,113.6,1391.0
5441693,stimulus_Arg_PISACowsMilk_10_page_1,36.8,113.8,1391.0
5441694,stimulus_Arg_PISACowsMilk_10_page_1,36.6,114.0,1392.0
5441695,stimulus_Arg_PISACowsMilk_10_page_1,36.6,113.9,1392.0
5441696,stimulus_Arg_PISACowsMilk_10_page_1,36.7,113.9,1392.0
5441697,stimulus_Arg_PISACowsMilk_10_page_1,36.9,113.9,1393.0
5441698,stimulus_Arg_PISACowsMilk_10_page_1,37.1,113.9,1393.0
5441699,stimulus_Arg_PISACowsMilk_10_page_1,37.5,114.0,1392.0
5441700,stimulus_Arg_PISACowsMilk_10_page_1,37.8,114.2,1392.0
5441701,stimulus_Arg_PISACowsMilk_10_page_1,38.0,114.5,1393.0
5441702,stimulus_Arg_PISACowsMilk_10_page_1,38.0,114.6,1393.0
5441703,stimulus_Arg_PISACowsMilk_10_page_1,38.0,114.4,1393.0
5441704,stimulus_Arg_PISACowsMilk_10_page_1,38.0,114.4,1393.0
5441705,stimulus_Arg_PISACowsMilk_10_page_1,37.8,114.5,1393.0
5441706,stimulus_Arg_PISACowsMilk_10_page_1,37.6,114.6,1393.0
5441707,stimulus_Arg_PISACowsMilk_10_page_1,37.4,114.6,1393.0
5441708,stimulus_Arg_PISACowsMilk_10_page_1,37.3,114.6,1394.0
5441709,stimulus_Arg_PISACowsMilk_10_page_1,37.3,114.4,1394.0
5441710,stimulus_Arg_PISACowsMilk_10_page_1,37.3,114.3,1395.0
5441711,stimulus_Arg_PISACowsMilk_10_page_1,37.4,114.2,1395.0
5441712,stimulus_Arg_PISACowsMilk_10_page_1,37.2,114.3,1394.0
5441713,stimulus_Arg_PISACowsMilk_10_page_1,37.0,114.3,1394.0
5441714,stimulus_Arg_PISACowsMilk_10_page_1,37.0,114.3,1395.0
5441715,stimulus_Arg_PISACowsMilk_10_page_1,37.3,114.4,1395.0
5441716,stimulus_Arg_PISACowsMilk_10_page_1,37.7,114.5,1395.0
5441717,stimulus_Arg_PISACowsMilk_10_page_1,37.8,114.5,1395.0
5441718,stimulus_Arg_PISACowsMilk_10_page_1,38.0,114.4,1396.0
5441719,stimulus_Arg_PISACowsMilk_10_page_1,38.3,114.4,1396.0
5441720,stimulus_Arg_PISACowsMilk_10_page_1,38.5,114.3,1396.0
5441721,stimulus_Arg_PISACowsMilk_10_page_1,38.5,114.2,1396.0
5441722,stimulus_Arg_PISACowsMilk_10_page_1,38.7,114.1,1396.0
5441723,stimulus_Arg_PISACowsMilk_10_page_1,38.9,113.9,1397.0
5441724,stimulus_Arg_PISACowsMilk_10_page_1,39.1,113.9,1399.0
5441725,stimulus_Arg_PISACowsMilk_10_page_1,39.2,113.9,1399.0
5441726,stimulus_Arg_PISACowsMilk_10_page_1,39.1,113.9,1399.0
5441727,stimulus_Arg_PISACowsMilk_10_page_1,39.1,114.0,1398.0
5441728,stimulus_Arg_PISACowsMilk_10_page_1,39.1,114.1,1399.0
5441729,stimulus_Arg_PISACowsMilk_10_page_1,39.1,114.1,1400.0
5441730,stimulus_Arg_PISACowsMilk_10_page_1,39.2,114.2,1399.0
5441731,stimulus_Arg_PISACowsMilk_10_page_1,39.4,114.3,1399.0
5441732,stimulus_Arg_PISACowsMilk_10_page_1,39.6,114.3,1399.0
5441733,stimulus_Arg_PISACowsMilk_10_page_1,39.7,114.2,1400.0
5441734,stimulus_Arg_PISACowsMilk_10_page_1,39.9,114.0,1403.0
5441735,stimulus_Arg_PISACowsMilk_10_page_1,39.9,113.9,1404.0
5441736,stimulus_Arg_PISACowsMilk_10_page_1,39.9,113.8,1406.0
5441737,stimulus_Arg_PISACowsMilk_10_page_1,40.0,113.8,1406.0
5441738,stimulus_Arg_PISACowsMilk_10_page_1,40.1,113.7,1406.0
5441739,stimulus_Arg_PISACowsMilk_10_page_1,40.2,113.7,1406.0
5441740,stimulus_Arg_PISACowsMilk_10_page_1,40.3,113.7,1406.0
5441741,stimulus_Arg_PISACowsMilk_10_page_1,40.4,113.9,1406.0
5441742,stimulus_Arg_PISACowsMilk_10_page_1,40.2,114.1,1407.0
5441743,stimulus_Arg_PISACowsMilk_10_page_1,39.9,114.0,1408.0
5441744,stimulus_Arg_PISACowsMilk_10_page_1,39.7,113.9,1409.0
5441745,stimulus_Arg_PISACowsMilk_10_page_1,39.7,113.7,1409.0
5441746,stimulus_Arg_PISACowsMilk_10_page_1,39.9,113.5,1410.0
5441747,stimulus_Arg_PISACowsMilk_10_page_1,40.1,113.4,1410.0
5441748,stimulus_Arg_PISACowsMilk_10_page_1,40.4,113.3,1410.0
5441749,stimulus_Arg_PISACowsMilk_10_page_1,40.6,113.4,1410.0
5441750,stimulus_Arg_PISACowsMilk_10_page_1,40.8,113.5,1410.0
5441751,stimulus_Arg_PISACowsMilk_10_page_1,40.8,113.4,1410.0
5441752,stimulus_Arg_PISACowsMilk_10_page_1,40.8,113.4,1410.0
5441753,stimulus_Arg_PISACowsMilk_10_page_1,40.7,113.5,1410.0
5441754,stimulus_Arg_PISACowsMilk_10_page_1,40.5,113.6,1412.0
5441755,stimulus_Arg_PISACowsMilk_10_page_1,40.3,113.8,1413.0
5441756,stimulus_Arg_PISACowsMilk_10_page_1,40.1,113.8,1413.0
5441757,stimulus_Arg_PISACowsMilk_10_page_1,40.1,113.8,1412.0
5441758,stimulus_Arg_PISACowsMilk_10_page_1,40.2,114.0,1412.0
5441759,stimulus_Arg_PISACowsMilk_10_page_1,40.2,114.1,1412.0
5441760,stimulus_Arg_PISACowsMilk_10_page_1,40.2,114.2,1412.0
5441761,stimulus_Arg_PISACowsMilk_10_page_1,40.3,114.1,1413.0
5441762,stimulus_Arg_PISACowsMilk_10_page_1,40.3,114.1,1413.0
5441763,stimulus_Arg_PISACowsMilk_10_page_1,40.4,114.1,1414.0
5441764,stimulus_Arg_PISACowsMilk_10_page_1,40.4,114.2,1414.0
5441765,stimulus_Arg_PISACowsMilk_10_page_1,40.4,114.3,1415.0
5441766,stimulus_Arg_PISACowsMilk_10_page_1,40.4,114.2,1415.0
5441767,stimulus_Arg_PISACowsMilk_10_page_1,40.5,114.1,1415.0
5441768,stimulus_Arg_PISACowsMilk_10_page_1,40.5,114.1,1416.0
5441769,stimulus_Arg_PISACowsMilk_10_page_1,40.5,114.2,1417.0
5441770,stimulus_Arg_PISACowsMilk_10_page_1,40.5,114.4,1416.0
5441771,stimulus_Arg_PISACowsMilk_10_page_1,40.4,114.5,1415.0
5441772,stimulus_Arg_PISACowsMilk_10_page_1,40.2,114.5,1414.0
5441773,stimulus_Arg_PISACowsMilk_10_page_1,40.1,114.4,1414.0
5441774,stimulus_Arg_PISACowsMilk_10_page_1,39.9,114.3,1415.0
5441775,stimulus_Arg_PISACowsMilk_10_page_1,39.9,114.3,1416.0
5441776,stimulus_Arg_PISACowsMilk_10_page_1,39.9,114.2,1417.0
5441777,stimulus_Arg_PISACowsMilk_10_page_1,40.0,114.2,1417.0
5441778,stimulus_Arg_PISACowsMilk_10_page_1,40.1,114.1,1417.0
5441779,stimulus_Arg_PISACowsMilk_10_page_1,40.2,114.1,1417.0
5441780,stimulus_Arg_PISACowsMilk_10_page_1,40.2,114.1,1418.0
5441781,stimulus_Arg_PISACowsMilk_10_page_1,40.2,114.2,1418.0
5441782,stimulus_Arg_PISACowsMilk_10_page_1,40.2,114.3,1419.0
