time,screen,pixel_x,pixel_y,pupil
2691255,stimulus_Ins_LearningMobility_3_question_3112,201.8,554.1,2368.0
2691256,stimulus_Ins_LearningMobility_3_question_3112,201.7,554.5,2366.0
2691257,stimulus_Ins_LearningMobility_3_question_3112,201.3,554.8,2365.0
2691258,stimulus_Ins_LearningMobility_3_question_3112,200.9,555.2,2363.0
2691259,stimulus_Ins_LearningMobility_3_question_3112,200.6,555.4,2363.0
2691260,stimulus_Ins_LearningMobility_3_question_3112,200.7,555.8,2363.0
2691261,stimulus_Ins_LearningMobility_3_question_3112,200.5,556.2,2360.0
2691262,stimulus_Ins_LearningMobility_3_question_3112,200.3,556.5,2358.0
2691263,stimulus_Ins_LearningMobility_3_question_3112,200.2,556.4,2355.0
2691264,stimulus_Ins_LearningMobility_3_question_3112,200.3,556.3,2356.0
2691265,stimulus_Ins_LearningMobility_3_question_3112,200.4,556.2,2355.0
2691266,stimulus_Ins_LearningMobility_3_question_3112,200.6,556.2,2355.0
2691267,stimulus_Ins_LearningMobility_3_question_3112,200.8,556.4,2354.0
2691268,stimulus_Ins_LearningMobility_3_question_3112,201.0,556.5,2355.0
2691269,stimulus_Ins_LearningMobility_3_question_3112,201.0,556.6,2356.0
2691270,stimulus_Ins_LearningMobility_3_question_3112,200.8,556.4,2356.0
2691271,stimulus_Ins_LearningMobility_3_question_3112,200.5,556.3,2356.0
2691272,stimulus_Ins_LearningMobility_3_question_3112,200.2,556.3,2356.0
2691273,stimulus_Ins_LearningMobility_3_question_3112,200.2,556.4,2354.0
2691274,stimulus_Ins_LearningMobility_3_question_3112,199.9,556.5,2353.0
2691275,stimulus_Ins_LearningMobility_3_question_3112,199.7,556.4,2352.0
2691276,stimulus_Ins_LearningMobility_3_question_3112,199.5,556.2,2351.0
2691277,stimulus_Ins_LearningMobility_3_question_3112,199.6,555.9,2351.0
2691278,stimulus_Ins_LearningMobility_3_question_3112,199.5,555.7,2351.0
2691279,stimulus_Ins_LearningMobility_3_question_3112,199.5,555.5,2350.0
2691280,stimulus_Ins_LearningMobility_3_question_3112,199.7,555.4,2350.0
2691281,stimulus_Ins_LearningMobility_3_question_3112,200.1,555.4,2351.0
2691282,stimulus_Ins_LearningMobility_3_question_3112,200.5,555.5,2351.0
2691283,stimulus_Ins_LearningMobility_3_question_3112,200.7,555.6,2352.0
2691284,stimulus_Ins_LearningMobility_3_question_3112,200.7,555.7,2352.0
2691285,stimulus_Ins_LearningMobility_3_question_3112,200.7,555.8,2353.0
2691286,stimulus_Ins_LearningMobility_3_question_3112,200.7,556.0,2354.0
2691287,stimulus_Ins_LearningMobility_3_question_3112,200.8,556.2,2355.0
2691288,stimulus_Ins_LearningMobility_3_question_3112,200.7,556.2,2355.0
2691289,stimulus_Ins_LearningMobility_3_question_3112,200.8,556.1,2356.0
2691290,stimulus_Ins_LearningMobility_3_question_3112,200.9,555.9,2357.0
2691291,stimulus_Ins_LearningMobility_3_question_3112,200.9,555.8,2357.0
2691292,stimulus_Ins_LearningMobility_3_question_3112,200.5,555.9,2358.0
2691293,stimulus_Ins_LearningMobility_3_question_3112,200.1,556.0,2360.0
2691294,stimulus_Ins_LearningMobility_3_question_3112,199.9,556.2,2361.0
2691295,stimulus_Ins_LearningMobility_3_question_3112,199.9,556.2,2360.0
2691296,stimulus_Ins_LearningMobility_3_question_3112,199.8,556.3,2360.0
2691297,stimulus_Ins_LearningMobility_3_question_3112,199.7,556.2,2359.0
2691298,stimulus_Ins_LearningMobility_3_question_3112,199.7,556.0,2359.0
2691299,stimulus_Ins_LearningMobility_3_question_3112,199.8,555.8,2357.0
2691300,stimulus_Ins_LearningMobility_3_question_3112,200.0,555.8,2356.0
2691301,stimulus_Ins_LearningMobility_3_question_3112,200.2,555.8,2355.0
2691302,stimulus_Ins_LearningMobility_3_question_3112,200.2,556.1,2355.0
2691303,stimulus_Ins_LearningMobility_3_question_3112,200.1,556.4,2354.0
2691304,stimulus_Ins_LearningMobility_3_question_3112,200.1,556.7,2352.0
2691305,stimulus_Ins_LearningMobility_3_question_3112,200.1,556.6,2351.0
2691306,stimulus_Ins_LearningMobility_3_question_3112,200.2,556.4,2350.0
2691307,stimulus_Ins_LearningMobility_3_question_3112,200.2,556.3,2350.0
2691308,stimulus_Ins_LearningMobility_3_question_3112,200.3,556.4,2349.0
2691309,stimulus_Ins_LearningMobility_3_question_3112,200.3,556.7,2348.0
2691310,stimulus_Ins_LearningMobility_3_question_3112,200.2,557.0,2348.0
2691311,stimulus_Ins_LearningMobility_3_question_3112,200.1,557.3,2349.0
2691312,stimulus_Ins_LearningMobility_3_question_3112,200.2,557.4,2350.0
2691313,stimulus_Ins_LearningMobility_3_question_3112,200.3,557.5,2351.0
2691314,stimulus_Ins_LearningMobility_3_question_3112,200.3,557.6,2351.0
2691315,stimulus_Ins_LearningMobility_3_question_3112,200.0,557.6,2352.0
2691316,stimulus_Ins_LearningMobility_3_question_3112,199.8,557.6,2352.0
2691317,stimulus_Ins_LearningMobility_3_question_3112,199.7,557.6,2351.0
2691318,stimulus_Ins_LearningMobility_3_question_3112,199.6,557.5,2350.0
2691319,stimulus_Ins_LearningMobility_3_question_3112,199.7,557.5,2349.0
2691320,stimulus_Ins_LearningMobility_3_question_3112,199.6,557.6,2349.0
2691321,stimulus_Ins_LearningMobility_3_question_3112,199.6,557.8,2348.0
2691322,stimulus_Ins_LearningMobility_3_question_3112,199.8,558.2,2348.0
2691323,stimulus_Ins_LearningMobility_3_question_3112,200.2,558.4,2349.0
2691324,stimulus_Ins_LearningMobility_3_question_3112,200.6,558.5,2349.0
2691325,stimulus_Ins_LearningMobility_3_question_3112,200.6,558.5,2349.0
2691326,stimulus_Ins_LearningMobility_3_question_3112,200.7,558.6,2349.0
2691327,stimulus_Ins_LearningMobility_3_question_3112,201.0,558.6,2349.0
2691328,stimulus_Ins_LearningMobility_3_question_3112,201.3,558.7,2349.0
2691329,stimulus_Ins_LearningMobility_3_question_3112,201.5,558.7,2350.0
2691330,stimulus_Ins_LearningMobility_3_question_3112,201.6,558.4,2351.0
2691331,stimulus_Ins_LearningMobility_3_question_3112,201.7,557.9,2352.0
2691332,stimulus_Ins_LearningMobility_3_question_3112,201.8,557.4,2353.0
2691333,stimulus_Ins_LearningMobility_3_question_3112,201.8,557.1,2353.0
2691334,stimulus_Ins_LearningMobility_3_question_3112,201.8,557.1,2353.0
2691335,stimulus_Ins_LearningMobility_3_question_3112,201.8,556.9,2353.0
2691336,stimulus_Ins_LearningMobility_3_question_3112,201.8,556.7,2354.0
2691337,stimulus_Ins_LearningMobility_3_question_3112,201.9,556.3,2354.0
2691338,stimulus_Ins_LearningMobility_3_question_3112,202.0,556.1,2355.0
2691339,stimulus_Ins_LearningMobility_3_question_3112,202.1,555.8,2357.0
2691340,stimulus_Ins_LearningMobility_3_question_3112,202.0,555.7,2358.0
2691341,stimulus_Ins_LearningMobility_3_question_3112,202.0,555.5,2357.0
2691342,stimulus_Ins_LearningMobility_3_question_3112,201.9,555.5,2356.0
2691343,stimulus_Ins_LearningMobility_3_question_3112,201.7,555.5,2354.0
2691344,stimulus_Ins_LearningMobility_3_question_3112,201.5,555.5,2354.0
2691345,stimulus_Ins_LearningMobility_3_question_3112,201.1,555.4,2353.0
2691346,stimulus_Ins_LearningMobility_3_question_3112,200.6,555.2,2351.0
2691347,stimulus_Ins_LearningMobility_3_question_3112,199.9,555.0,2349.0
2691348,stimulus_Ins_LearningMobility_3_question_3112,199.4,555.0,2349.0
2691349,stimulus_Ins_LearningMobility_3_question_3112,199.1,555.3,2349.0
2691350,stimulus_Ins_LearningMobility_3_question_3112,199.1,555.6,2350.0
2691351,stimulus_Ins_LearningMobility_3_question_3112,199.1,555.9,2351.0
2691352,stimulus_Ins_LearningMobility_3_question_3112,199.1,556.0,2350.0
2691353,stimulus_Ins_LearningMobility_3_question_3112,199.2,556.0,2348.0
2691354,stimulus_Ins_LearningMobility_3_question_3112,199.3,556.2,2346.0
2691355,stimulus_Ins_LearningMobility_3_question_3112,199.4,556.5,2347.0
2691356,stimulus_Ins_LearningMobility_3_question_3112,199.2,556.7,2348.0
2691357,stimulus_Ins_LearningMobility_3_question_3112,199.2,556.7,2349.0
2691358,stimulus_Ins_LearningMobility_3_question_3112,199.1,556.7,2350.0
2691359,stimulus_Ins_LearningMobility_3_question_3112,199.1,556.7,2350.0
2691360,stimulus_Ins_LearningMobility_3_question_3112,199.0,556.8,2349.0
2691361,stimulus_Ins_LearningMobility_3_question_3112,199.0,556.9,2349.0
2691362,stimulus_Ins_LearningMobility_3_question_3112,199.2,556.9,2349.0
2691363,stimulus_Ins_LearningMobility_3_question_3112,199.2,556.9,2349.0
2691364,stimulus_Ins_LearningMobility_3_question_3112,199.0,556.8,2350.0
2691365,stimulus_Ins_LearningMobility_3_question_3112,198.7,557.0,2350.0
2691366,stimulus_Ins_LearningMobility_3_question_3112,198.7,557.1,2350.0
2691367,stimulus_Ins_LearningMobility_3_question_3112,198.8,557.3,2350.0
2691368,stimulus_Ins_LearningMobility_3_question_3112,198.9,557.4,2350.0
2691369,stimulus_Ins_LearningMobility_3_question_3112,199.2,557.4,2350.0
2691370,stimulus_Ins_LearningMobility_3_question_3112,199.4,557.4,2350.0
2691371,stimulus_Ins_LearningMobility_3_question_3112,199.7,557.3,2349.0
2691372,stimulus_Ins_LearningMobility_3_question_3112,199.7,557.3,2349.0
2691373,stimulus_Ins_LearningMobility_3_question_3112,199.7,557.3,2349.0
2691374,stimulus_Ins_LearningMobility_3_question_3112,199.9,557.5,2350.0
2691375,stimulus_Ins_LearningMobility_3_question_3112,200.1,557.6,2351.0
2691376,stimulus_Ins_LearningMobility_3_question_3112,200.4,557.7,2351.0
2691377,stimulus_Ins_LearningMobility_3_question_3112,200.4,557.6,2354.0
2691378,stimulus_Ins_LearningMobility_3_question_3112,200.5,557.6,2356.0
2691379,stimulus_Ins_LearningMobility_3_question_3112,200.7,557.7,2358.0
2691380,stimulus_Ins_LearningMobility_3_question_3112,200.9,557.7,2359.0
2691381,stimulus_Ins_LearningMobility_3_question_3112,201.0,557.8,2359.0
2691382,stimulus_Ins_LearningMobility_3_question_3112,201.0,557.3,2360.0
2691383,stimulus_Ins_LearningMobility_3_question_3112,201.0,556.7,2361.0
2691384,stimulus_Ins_LearningMobility_3_question_3112,201.1,556.1,2362.0
2691385,stimulus_Ins_LearningMobility_3_question_3112,201.2,555.9,2363.0
2691386,stimulus_Ins_LearningMobility_3_question_3112,201.2,555.8,2364.0
2691387,stimulus_Ins_LearningMobility_3_question_3112,201.4,555.8,2365.0
2691388,stimulus_Ins_LearningMobility_3_question_3112,201.6,555.8,2367.0
2691389,stimulus_Ins_LearningMobility_3_question_3112,201.9,555.8,2368.0
2691390,stimulus_Ins_LearningMobility_3_question_3112,202.4,555.8,2369.0
2691391,stimulus_Ins_LearningMobility_3_question_3112,202.8,556.0,2369.0
2691392,stimulus_Ins_LearningMobility_3_question_3112,202.9,556.5,2369.0
2691393,stimulus_Ins_LearningMobility_3_question_3112,203.1,557.0,2369.0
2691394,stimulus_Ins_LearningMobility_3_question_3112,203.5,557.2,2370.0
2691395,stimulus_Ins_LearningMobility_3_question_3112,203.8,557.3,2370.0
2691396,stimulus_Ins_LearningMobility_3_question_3112,203.9,557.4,2371.0
2691397,stimulus_Ins_LearningMobility_3_question_3112,203.8,557.6,2371.0
2691398,stimulus_Ins_LearningMobility_3_question_3112,203.6,557.6,2372.0
2691399,stimulus_Ins_LearningMobility_3_question_3112,203.5,557.6,2372.0
2691400,stimulus_Ins_LearningMobility_3_question_3112,203.3,557.6,2371.0
2691401,stimulus_Ins_LearningMobility_3_question_3112,203.1,557.4,2369.0
2691402,stimulus_Ins_LearningMobility_3_question_3112,202.8,557.3,2367.0
2691403,stimulus_Ins_LearningMobility_3_question_3112,202.1,556.8,2365.0
2691404,stimulus_Ins_LearningMobility_3_question_3112,201.0,556.1,2365.0
2691405,stimulus_Ins_LearningMobility_3_question_3112,200.0,554.4,2365.0
2691406,stimulus_Ins_LearningMobility_3_question_3112,199.8,552.1,2365.0
2691407,stimulus_Ins_LearningMobility_3_question_3112,200.7,548.1,2365.0
2691408,stimulus_Ins_LearningMobility_3_question_3112,201.9,541.9,2364.0
2691409,stimulus_Ins_LearningMobility_3_question_3112,203.2,533.9,2365.0
2691410,stimulus_Ins_LearningMobility_3_question_3112,204.3,524.1,2365.0
2691411,stimulus_Ins_LearningMobility_3_question_3112,205.3,514.6,2365.0
2691412,stimulus_Ins_LearningMobility_3_question_3112,207.4,504.1,2365.0
2691413,stimulus_Ins_LearningMobility_3_question_3112,210.5,494.6,2368.0
2691414,stimulus_Ins_LearningMobility_3_question_3112,213.9,483.5,2370.0
2691415,stimulus_Ins_LearningMobility_3_question_3112,216.8,473.4,2372.0
2691416,stimulus_Ins_LearningMobility_3_question_3112,219.9,464.1,2372.0
2691417,stimulus_Ins_LearningMobility_3_question_3112,223.9,456.2,2372.0
2691418,stimulus_Ins_LearningMobility_3_question_3112,228.1,448.0,2369.0
2691419,stimulus_Ins_LearningMobility_3_question_3112,232.0,439.8,2365.0
2691420,stimulus_Ins_LearningMobility_3_question_3112,236.1,433.1,2359.0
2691421,stimulus_Ins_LearningMobility_3_question_3112,240.0,426.1,2354.0
2691422,stimulus_Ins_LearningMobility_3_question_3112,243.3,419.3,2349.0
2691423,stimulus_Ins_LearningMobility_3_question_3112,245.2,411.9,2346.0
2691424,stimulus_Ins_LearningMobility_3_question_3112,246.4,405.1,2341.0
2691425,stimulus_Ins_LearningMobility_3_question_3112,247.5,397.6,2335.0
2691426,stimulus_Ins_LearningMobility_3_question_3112,248.2,389.4,2329.0
2691427,stimulus_Ins_LearningMobility_3_question_3112,248.9,380.0,2325.0
2691428,stimulus_Ins_LearningMobility_3_question_3112,249.4,371.8,2322.0
2691429,stimulus_Ins_LearningMobility_3_question_3112,249.2,364.0,2318.0
2691430,stimulus_Ins_LearningMobility_3_question_3112,248.0,357.5,2314.0
2691431,stimulus_Ins_LearningMobility_3_question_3112,246.1,350.2,2310.0
2691432,stimulus_Ins_LearningMobility_3_question_3112,243.7,342.6,2304.0
2691433,stimulus_Ins_LearningMobility_3_question_3112,241.5,334.8,2295.0
2691434,stimulus_Ins_LearningMobility_3_question_3112,238.8,327.9,2286.0
2691435,stimulus_Ins_LearningMobility_3_question_3112,237.0,320.5,2282.0
2691436,stimulus_Ins_LearningMobility_3_question_3112,235.0,313.9,2280.0
2691437,stimulus_Ins_LearningMobility_3_question_3112,234.2,306.4,2278.0
2691438,stimulus_Ins_LearningMobility_3_question_3112,233.2,299.9,2274.0
2691439,stimulus_Ins_LearningMobility_3_question_3112,232.8,295.3,2271.0
2691440,stimulus_Ins_LearningMobility_3_question_3112,232.3,293.1,2267.0
2691441,stimulus_Ins_LearningMobility_3_question_3112,232.5,292.3,2262.0
2691442,stimulus_Ins_LearningMobility_3_question_3112,232.3,291.1,2258.0
2691443,stimulus_Ins_LearningMobility_3_question_3112,231.9,289.4,2254.0
2691444,stimulus_Ins_LearningMobility_3_question_3112,230.9,288.3,2254.0
2691445,stimulus_Ins_LearningMobility_3_question_3112,230.2,287.5,2254.0
2691446,stimulus_Ins_LearningMobility_3_question_3112,229.9,287.1,2254.0
2691447,stimulus_Ins_LearningMobility_3_question_3112,230.1,286.9,2254.0
2691448,stimulus_Ins_LearningMobility_3_question_3112,230.3,286.8,2254.0
2691449,stimulus_Ins_LearningMobility_3_question_3112,230.3,286.6,2255.0
2691450,stimulus_Ins_LearningMobility_3_question_3112,231.0,286.4,2256.0
2691451,stimulus_Ins_LearningMobility_3_question_3112,232.1,286.3,2261.0
2691452,stimulus_Ins_LearningMobility_3_question_3112,233.2,286.2,2267.0
2691453,stimulus_Ins_LearningMobility_3_question_3112,233.6,286.6,2273.0
2691454,stimulus_Ins_LearningMobility_3_question_3112,233.6,287.1,2277.0
2691455,stimulus_Ins_LearningMobility_3_question_3112,233.5,287.7,2281.0
2691456,stimulus_Ins_LearningMobility_3_question_3112,233.5,287.8,2283.0
2691457,stimulus_Ins_LearningMobility_3_question_3112,233.4,287.8,2285.0
2691458,stimulus_Ins_LearningMobility_3_question_3112,233.4,287.9,2288.0
2691459,stimulus_Ins_LearningMobility_3_question_3112,233.3,287.9,2289.0
2691460,stimulus_Ins_LearningMobility_3_question_3112,233.2,288.0,2291.0
2691461,stimulus_Ins_LearningMobility_3_question_3112,233.0,288.0,2291.0
2691462,stimulus_Ins_LearningMobility_3_question_3112,232.9,287.6,2291.0
2691463,stimulus_Ins_LearningMobility_3_question_3112,232.9,287.2,2291.0
2691464,stimulus_Ins_LearningMobility_3_question_3112,232.9,286.4,2291.0
2691465,stimulus_Ins_LearningMobility_3_question_3112,232.9,285.8,2292.0
2691466,stimulus_Ins_LearningMobility_3_question_3112,233.0,284.8,2291.0
2691467,stimulus_Ins_LearningMobility_3_question_3112,233.2,284.3,2291.0
2691468,stimulus_Ins_LearningMobility_3_question_3112,233.6,283.9,2290.0
2691469,stimulus_Ins_LearningMobility_3_question_3112,233.9,283.9,2289.0
2691470,stimulus_Ins_LearningMobility_3_question_3112,234.0,284.0,2289.0
2691471,stimulus_Ins_LearningMobility_3_question_3112,233.9,284.1,2288.0
2691472,stimulus_Ins_LearningMobility_3_question_3112,233.9,284.2,2287.0
2691473,stimulus_Ins_LearningMobility_3_question_3112,233.8,284.3,2287.0
2691474,stimulus_Ins_LearningMobility_3_question_3112,233.5,284.7,2286.0
2691475,stimulus_Ins_LearningMobility_3_question_3112,233.2,285.1,2286.0
2691476,stimulus_Ins_LearningMobility_3_question_3112,232.6,285.4,2284.0
2691477,stimulus_Ins_LearningMobility_3_question_3112,232.2,285.5,2281.0
2691478,stimulus_Ins_LearningMobility_3_question_3112,231.8,285.6,2279.0
2691479,stimulus_Ins_LearningMobility_3_question_3112,231.6,285.7,2278.0
2691480,stimulus_Ins_LearningMobility_3_question_3112,231.6,286.0,2278.0
2691481,stimulus_Ins_LearningMobility_3_question_3112,231.6,286.2,2279.0
2691482,stimulus_Ins_LearningMobility_3_question_3112,231.6,286.4,2277.0
2691483,stimulus_Ins_LearningMobility_3_question_3112,231.6,286.5,2276.0
2691484,stimulus_Ins_LearningMobility_3_question_3112,231.7,287.0,2276.0
2691485,stimulus_Ins_LearningMobility_3_question_3112,231.7,287.8,2279.0
2691486,stimulus_Ins_LearningMobility_3_question_3112,231.8,288.4,2282.0
2691487,stimulus_Ins_LearningMobility_3_question_3112,231.8,288.7,2284.0
2691488,stimulus_Ins_LearningMobility_3_question_3112,231.9,289.1,2285.0
2691489,stimulus_Ins_LearningMobility_3_question_3112,232.0,289.5,2285.0
2691490,stimulus_Ins_LearningMobility_3_question_3112,232.0,289.9,2286.0
2691491,stimulus_Ins_LearningMobility_3_question_3112,231.8,290.2,2287.0
2691492,stimulus_Ins_LearningMobility_3_question_3112,231.7,290.5,2287.0
2691493,stimulus_Ins_LearningMobility_3_question_3112,231.6,290.9,2288.0
2691494,stimulus_Ins_LearningMobility_3_question_3112,231.4,291.2,2289.0
2691495,stimulus_Ins_LearningMobility_3_question_3112,231.1,291.4,2291.0
2691496,stimulus_Ins_LearningMobility_3_question_3112,230.9,291.4,2292.0
2691497,stimulus_Ins_LearningMobility_3_question_3112,230.9,291.5,2292.0
2691498,stimulus_Ins_LearningMobility_3_question_3112,230.9,291.6,2293.0
2691499,stimulus_Ins_LearningMobility_3_question_3112,230.9,291.5,2293.0
2691500,stimulus_Ins_LearningMobility_3_question_3112,230.9,291.3,2293.0
2691501,stimulus_Ins_LearningMobility_3_question_3112,230.9,291.1,2292.0
2691502,stimulus_Ins_LearningMobility_3_question_3112,230.9,291.0,2293.0
2691503,stimulus_Ins_LearningMobility_3_question_3112,230.9,291.1,2294.0
2691504,stimulus_Ins_LearningMobility_3_question_3112,230.9,291.3,2296.0
2691505,stimulus_Ins_LearningMobility_3_question_3112,230.9,291.5,2297.0
2691506,stimulus_Ins_LearningMobility_3_question_3112,230.9,291.7,2297.0
2691507,stimulus_Ins_LearningMobility_3_question_3112,230.9,291.8,2296.0
2691508,stimulus_Ins_LearningMobility_3_question_3112,230.9,291.6,2297.0
2691509,stimulus_Ins_LearningMobility_3_question_3112,231.0,291.2,2296.0
2691510,stimulus_Ins_LearningMobility_3_question_3112,231.0,290.8,2296.0
2691511,stimulus_Ins_LearningMobility_3_question_3112,231.0,290.7,2296.0
2691512,stimulus_Ins_LearningMobility_3_question_3112,231.0,290.8,2296.0
2691513,stimulus_Ins_LearningMobility_3_question_3112,231.0,290.8,2296.0
2691514,stimulus_Ins_LearningMobility_3_question_3112,231.0,290.5,2297.0
2691515,stimulus_Ins_LearningMobility_3_question_3112,231.0,290.2,2297.0
2691516,stimulus_Ins_LearningMobility_3_question_3112,231.0,290.0,2297.0
2691517,stimulus_Ins_LearningMobility_3_question_3112,231.1,290.1,2299.0
2691518,stimulus_Ins_LearningMobility_3_question_3112,231.1,290.1,2301.0
2691519,stimulus_Ins_LearningMobility_3_question_3112,231.1,290.3,2301.0
2691520,stimulus_Ins_LearningMobility_3_question_3112,231.1,290.4,2300.0
2691521,stimulus_Ins_LearningMobility_3_question_3112,231.1,290.6,2299.0
2691522,stimulus_Ins_LearningMobility_3_question_3112,231.1,290.9,2298.0
2691523,stimulus_Ins_LearningMobility_3_question_3112,231.1,291.2,2298.0
2691524,stimulus_Ins_LearningMobility_3_question_3112,231.0,291.1,2298.0
2691525,stimulus_Ins_LearningMobility_3_question_3112,230.9,290.9,2298.0
2691526,stimulus_Ins_LearningMobility_3_question_3112,230.8,290.7,2299.0
2691527,stimulus_Ins_LearningMobility_3_question_3112,230.8,290.3,2300.0
2691528,stimulus_Ins_LearningMobility_3_question_3112,230.8,290.0,2300.0
2691529,stimulus_Ins_LearningMobility_3_question_3112,230.9,289.5,2300.0
2691530,stimulus_Ins_LearningMobility_3_question_3112,230.9,289.4,2299.0
2691531,stimulus_Ins_LearningMobility_3_question_3112,230.8,289.2,2300.0
2691532,stimulus_Ins_LearningMobility_3_question_3112,230.8,289.3,2300.0
2691533,stimulus_Ins_LearningMobility_3_question_3112,230.8,289.4,2301.0
2691534,stimulus_Ins_LearningMobility_3_question_3112,230.7,289.6,2300.0
2691535,stimulus_Ins_LearningMobility_3_question_3112,230.6,289.7,2300.0
2691536,stimulus_Ins_LearningMobility_3_question_3112,230.6,289.8,2301.0
2691537,stimulus_Ins_LearningMobility_3_question_3112,230.6,289.8,2301.0
2691538,stimulus_Ins_LearningMobility_3_question_3112,230.5,289.8,2301.0
2691539,stimulus_Ins_LearningMobility_3_question_3112,230.1,289.8,2301.0
2691540,stimulus_Ins_LearningMobility_3_question_3112,229.6,289.8,2301.0
2691541,stimulus_Ins_LearningMobility_3_question_3112,229.0,289.9,2301.0
2691542,stimulus_Ins_LearningMobility_3_question_3112,228.5,290.0,2301.0
2691543,stimulus_Ins_LearningMobility_3_question_3112,228.0,290.2,2300.0
2691544,stimulus_Ins_LearningMobility_3_question_3112,227.6,290.2,2299.0
2691545,stimulus_Ins_LearningMobility_3_question_3112,227.8,290.3,2298.0
