time,screen,pixel_x,pixel_y,pupil
5463611,stimulus_Arg_PISACowsMilk_10_page_2,41.7,107.6,1624.0
5463612,stimulus_Arg_PISACowsMilk_10_page_2,41.5,107.6,1625.0
5463613,stimulus_Arg_PISACowsMilk_10_page_2,41.5,107.6,1625.0
5463614,stimulus_Arg_PISACowsMilk_10_page_2,41.4,107.5,1626.0
5463615,stimulus_Arg_PISACowsMilk_10_page_2,41.4,107.7,1626.0
5463616,stimulus_Arg_PISACowsMilk_10_page_2,41.3,107.8,1626.0
5463617,stimulus_Arg_PISACowsMilk_10_page_2,41.2,108.0,1627.0
5463618,stimulus_Arg_PISACowsMilk_10_page_2,41.1,108.0,1627.0
5463619,stimulus_Arg_PISACowsMilk_10_page_2,41.1,107.9,1627.0
5463620,stimulus_Arg_PISACowsMilk_10_page_2,41.2,107.8,1626.0
5463621,stimulus_Arg_PISACowsMilk_10_page_2,41.2,107.7,1625.0
5463622,stimulus_Arg_PISACowsMilk_10_page_2,41.2,107.5,1626.0
5463623,stimulus_Arg_PISACowsMilk_10_page_2,41.2,107.6,1627.0
5463624,stimulus_Arg_PISACowsMilk_10_page_2,41.2,107.6,1628.0
5463625,stimulus_Arg_PISACowsMilk_10_page_2,41.4,107.7,1628.0
5463626,stimulus_Arg_PISACowsMilk_10_page_2,41.5,107.7,1628.0
5463627,stimulus_Arg_PISACowsMilk_10_page_2,41.6,107.8,1627.0
5463628,stimulus_Arg_PISACowsMilk_10_page_2,41.6,107.8,1627.0
5463629,stimulus_Arg_PISACowsMilk_10_page_2,41.6,107.7,1627.0
5463630,stimulus_Arg_PISACowsMilk_10_page_2,41.6,107.8,1627.0
5463631,stimulus_Arg_PISACowsMilk_10_page_2,41.5,107.9,1628.0
5463632,stimulus_Arg_PISACowsMilk_10_page_2,41.5,108.1,1629.0
5463633,stimulus_Arg_PISACowsMilk_10_page_2,41.4,108.2,1629.0
5463634,stimulus_Arg_PISACowsMilk_10_page_2,41.4,108.2,1628.0
5463635,stimulus_Arg_PISACowsMilk_10_page_2,41.3,108.2,1628.0
5463636,stimulus_Arg_PISACowsMilk_10_page_2,41.3,108.2,1627.0
5463637,stimulus_Arg_PISACowsMilk_10_page_2,41.3,108.1,1627.0
5463638,stimulus_Arg_PISACowsMilk_10_page_2,41.3,108.2,1627.0
5463639,stimulus_Arg_PISACowsMilk_10_page_2,41.4,108.2,1628.0
5463640,stimulus_Arg_PISACowsMilk_10_page_2,41.8,108.1,1630.0
5463641,stimulus_Arg_PISACowsMilk_10_page_2,42.1,108.0,1632.0
5463642,stimulus_Arg_PISACowsMilk_10_page_2,42.4,108.0,1632.0
5463643,stimulus_Arg_PISACowsMilk_10_page_2,42.5,108.0,1632.0
5463644,stimulus_Arg_PISACowsMilk_10_page_2,42.6,107.9,1633.0
5463645,stimulus_Arg_PISACowsMilk_10_page_2,42.7,107.8,1633.0
5463646,stimulus_Arg_PISACowsMilk_10_page_2,42.8,107.9,1634.0
5463647,stimulus_Arg_PISACowsMilk_10_page_2,42.8,108.1,1634.0
5463648,stimulus_Arg_PISACowsMilk_10_page_2,42.7,108.3,1633.0
5463649,stimulus_Arg_PISACowsMilk_10_page_2,42.7,108.2,1633.0
5463650,stimulus_Arg_PISACowsMilk_10_page_2,42.7,108.0,1634.0
5463651,stimulus_Arg_PISACowsMilk_10_page_2,42.8,107.9,1635.0
5463652,stimulus_Arg_PISACowsMilk_10_page_2,42.8,107.7,1636.0
5463653,stimulus_Arg_PISACowsMilk_10_page_2,42.7,107.7,1636.0
5463654,stimulus_Arg_PISACowsMilk_10_page_2,42.7,107.7,1636.0
5463655,stimulus_Arg_PISACowsMilk_10_page_2,42.7,107.6,1636.0
5463656,stimulus_Arg_PISACowsMilk_10_page_2,42.8,107.5,1636.0
5463657,stimulus_Arg_PISACowsMilk_10_page_2,43.0,107.5,1636.0
5463658,stimulus_Arg_PISACowsMilk_10_page_2,43.3,107.5,1637.0
5463659,stimulus_Arg_PISACowsMilk_10_page_2,43.4,107.5,1638.0
5463660,stimulus_Arg_PISACowsMilk_10_page_2,43.3,107.5,1638.0
5463661,stimulus_Arg_PISACowsMilk_10_page_2,43.2,107.6,1638.0
5463662,stimulus_Arg_PISACowsMilk_10_page_2,43.2,107.6,1638.0
5463663,stimulus_Arg_PISACowsMilk_10_page_2,43.3,107.6,1638.0
5463664,stimulus_Arg_PISACowsMilk_10_page_2,43.4,107.6,1639.0
5463665,stimulus_Arg_PISACowsMilk_10_page_2,43.6,107.6,1639.0
5463666,stimulus_Arg_PISACowsMilk_10_page_2,43.7,107.6,1640.0
5463667,stimulus_Arg_PISACowsMilk_10_page_2,43.7,107.6,1640.0
5463668,stimulus_Arg_PISACowsMilk_10_page_2,43.7,107.6,1640.0
5463669,stimulus_Arg_PISACowsMilk_10_page_2,43.5,107.7,1639.0
5463670,stimulus_Arg_PISACowsMilk_10_page_2,43.6,107.7,1638.0
5463671,stimulus_Arg_PISACowsMilk_10_page_2,43.8,107.6,1639.0
5463672,stimulus_Arg_PISACowsMilk_10_page_2,44.1,107.6,1641.0
5463673,stimulus_Arg_PISACowsMilk_10_page_2,44.2,107.5,1642.0
5463674,stimulus_Arg_PISACowsMilk_10_page_2,44.2,107.4,1643.0
5463675,stimulus_Arg_PISACowsMilk_10_page_2,44.3,107.4,1643.0
5463676,stimulus_Arg_PISACowsMilk_10_page_2,44.1,107.4,1643.0
5463677,stimulus_Arg_PISACowsMilk_10_page_2,44.0,107.3,1643.0
5463678,stimulus_Arg_PISACowsMilk_10_page_2,43.8,107.3,1643.0
5463679,stimulus_Arg_PISACowsMilk_10_page_2,43.7,107.4,1643.0
5463680,stimulus_Arg_PISACowsMilk_10_page_2,43.5,107.5,1643.0
5463681,stimulus_Arg_PISACowsMilk_10_page_2,43.4,107.5,1643.0
5463682,stimulus_Arg_PISACowsMilk_10_page_2,43.2,107.5,1643.0
5463683,stimulus_Arg_PISACowsMilk_10_page_2,43.4,107.5,1643.0
5463684,stimulus_Arg_PISACowsMilk_10_page_2,43.5,107.5,1643.0
5463685,stimulus_Arg_PISACowsMilk_10_page_2,43.7,107.6,1643.0
5463686,stimulus_Arg_PISACowsMilk_10_page_2,43.7,107.5,1643.0
5463687,stimulus_Arg_PISACowsMilk_10_page_2,43.7,107.5,1643.0
5463688,stimulus_Arg_PISACowsMilk_10_page_2,43.7,107.5,1643.0
5463689,stimulus_Arg_PISACowsMilk_10_page_2,43.7,107.5,1644.0
5463690,stimulus_Arg_PISACowsMilk_10_page_2,43.7,107.6,1644.0
5463691,stimulus_Arg_PISACowsMilk_10_page_2,43.7,107.7,1644.0
5463692,stimulus_Arg_PISACowsMilk_10_page_2,43.6,107.8,1644.0
5463693,stimulus_Arg_PISACowsMilk_10_page_2,43.7,107.8,1645.0
5463694,stimulus_Arg_PISACowsMilk_10_page_2,43.8,107.9,1645.0
5463695,stimulus_Arg_PISACowsMilk_10_page_2,43.9,108.1,1645.0
5463696,stimulus_Arg_PISACowsMilk_10_page_2,43.8,108.4,1645.0
5463697,stimulus_Arg_PISACowsMilk_10_page_2,43.7,108.6,1645.0
5463698,stimulus_Arg_PISACowsMilk_10_page_2,43.6,108.7,1645.0
5463699,stimulus_Arg_PISACowsMilk_10_page_2,43.6,108.7,1645.0
5463700,stimulus_Arg_PISACowsMilk_10_page_2,43.5,108.6,1645.0
5463701,stimulus_Arg_PISACowsMilk_10_page_2,43.5,108.6,1647.0
5463702,stimulus_Arg_PISACowsMilk_10_page_2,43.2,108.6,1648.0
5463703,stimulus_Arg_PISACowsMilk_10_page_2,43.0,108.5,1648.0
5463704,stimulus_Arg_PISACowsMilk_10_page_2,42.8,108.2,1648.0
5463705,stimulus_Arg_PISACowsMilk_10_page_2,43.0,107.9,1648.0
5463706,stimulus_Arg_PISACowsMilk_10_page_2,43.1,107.7,1647.0
5463707,stimulus_Arg_PISACowsMilk_10_page_2,43.1,107.8,1646.0
5463708,stimulus_Arg_PISACowsMilk_10_page_2,42.9,108.0,1646.0
5463709,stimulus_Arg_PISACowsMilk_10_page_2,42.9,108.1,1647.0
5463710,stimulus_Arg_PISACowsMilk_10_page_2,42.8,108.3,1648.0
5463711,stimulus_Arg_PISACowsMilk_10_page_2,42.8,108.3,1648.0
5463712,stimulus_Arg_PISACowsMilk_10_page_2,42.8,108.3,1648.0
5463713,stimulus_Arg_PISACowsMilk_10_page_2,42.7,108.1,1648.0
5463714,stimulus_Arg_PISACowsMilk_10_page_2,42.5,108.0,1648.0
5463715,stimulus_Arg_PISACowsMilk_10_page_2,42.2,107.9,1648.0
5463716,stimulus_Arg_PISACowsMilk_10_page_2,42.0,108.0,1648.0
5463717,stimulus_Arg_PISACowsMilk_10_page_2,41.6,108.1,1648.0
5463718,stimulus_Arg_PISACowsMilk_10_page_2,41.4,108.0,1648.0
5463719,stimulus_Arg_PISACowsMilk_10_page_2,41.0,108.0,1648.0
5463720,stimulus_Arg_PISACowsMilk_10_page_2,40.7,108.0,1647.0
5463721,stimulus_Arg_PISACowsMilk_10_page_2,40.3,108.0,1647.0
5463722,stimulus_Arg_PISACowsMilk_10_page_2,40.0,107.9,1648.0
5463723,stimulus_Arg_PISACowsMilk_10_page_2,39.9,107.9,1648.0
5463724,stimulus_Arg_PISACowsMilk_10_page_2,40.0,107.8,1648.0
5463725,stimulus_Arg_PISACowsMilk_10_page_2,40.2,107.8,1647.0
5463726,stimulus_Arg_PISACowsMilk_10_page_2,40.3,107.8,1648.0
5463727,stimulus_Arg_PISACowsMilk_10_page_2,40.2,107.8,1648.0
5463728,stimulus_Arg_PISACowsMilk_10_page_2,40.1,107.8,1649.0
5463729,stimulus_Arg_PISACowsMilk_10_page_2,40.1,107.9,1650.0
5463730,stimulus_Arg_PISACowsMilk_10_page_2,40.1,107.9,1650.0
5463731,stimulus_Arg_PISACowsMilk_10_page_2,40.2,107.9,1650.0
5463732,stimulus_Arg_PISACowsMilk_10_page_2,40.3,108.0,1650.0
5463733,stimulus_Arg_PISACowsMilk_10_page_2,40.5,108.1,1650.0
5463734,stimulus_Arg_PISACowsMilk_10_page_2,40.6,108.2,1649.0
5463735,stimulus_Arg_PISACowsMilk_10_page_2,40.8,108.3,1649.0
5463736,stimulus_Arg_PISACowsMilk_10_page_2,41.0,108.2,1649.0
5463737,stimulus_Arg_PISACowsMilk_10_page_2,41.1,108.1,1649.0
5463738,stimulus_Arg_PISACowsMilk_10_page_2,41.0,108.1,1649.0
5463739,stimulus_Arg_PISACowsMilk_10_page_2,40.8,108.1,1649.0
5463740,stimulus_Arg_PISACowsMilk_10_page_2,40.6,108.2,1650.0
5463741,stimulus_Arg_PISACowsMilk_10_page_2,40.4,108.2,1652.0
5463742,stimulus_Arg_PISACowsMilk_10_page_2,40.4,108.2,1653.0
5463743,stimulus_Arg_PISACowsMilk_10_page_2,40.4,108.1,1654.0
5463744,stimulus_Arg_PISACowsMilk_10_page_2,40.3,108.0,1654.0
5463745,stimulus_Arg_PISACowsMilk_10_page_2,40.2,108.0,1654.0
5463746,stimulus_Arg_PISACowsMilk_10_page_2,40.2,108.1,1654.0
5463747,stimulus_Arg_PISACowsMilk_10_page_2,40.3,108.2,1654.0
5463748,stimulus_Arg_PISACowsMilk_10_page_2,40.3,108.3,1653.0
5463749,stimulus_Arg_PISACowsMilk_10_page_2,40.3,108.4,1653.0
5463750,stimulus_Arg_PISACowsMilk_10_page_2,40.3,108.4,1653.0
5463751,stimulus_Arg_PISACowsMilk_10_page_2,40.2,108.4,1653.0
5463752,stimulus_Arg_PISACowsMilk_10_page_2,40.0,108.4,1654.0
5463753,stimulus_Arg_PISACowsMilk_10_page_2,39.7,108.3,1655.0
5463754,stimulus_Arg_PISACowsMilk_10_page_2,39.7,108.3,1655.0
5463755,stimulus_Arg_PISACowsMilk_10_page_2,40.0,108.3,1656.0
5463756,stimulus_Arg_PISACowsMilk_10_page_2,40.2,108.3,1655.0
5463757,stimulus_Arg_PISACowsMilk_10_page_2,40.5,108.3,1654.0
5463758,stimulus_Arg_PISACowsMilk_10_page_2,40.5,108.3,1654.0
5463759,stimulus_Arg_PISACowsMilk_10_page_2,40.5,108.2,1653.0
5463760,stimulus_Arg_PISACowsMilk_10_page_2,40.6,108.1,1654.0
5463761,stimulus_Arg_PISACowsMilk_10_page_2,40.6,108.0,1654.0
5463762,stimulus_Arg_PISACowsMilk_10_page_2,40.6,108.0,1655.0
5463763,stimulus_Arg_PISACowsMilk_10_page_2,40.6,108.1,1655.0
5463764,stimulus_Arg_PISACowsMilk_10_page_2,40.8,108.1,1656.0
5463765,stimulus_Arg_PISACowsMilk_10_page_2,41.1,108.2,1656.0
5463766,stimulus_Arg_PISACowsMilk_10_page_2,41.0,108.3,1656.0
5463767,stimulus_Arg_PISACowsMilk_10_page_2,40.6,108.4,1656.0
5463768,stimulus_Arg_PISACowsMilk_10_page_2,40.4,108.3,1657.0
5463769,stimulus_Arg_PISACowsMilk_10_page_2,40.5,108.1,1656.0
5463770,stimulus_Arg_PISACowsMilk_10_page_2,40.6,108.0,1656.0
5463771,stimulus_Arg_PISACowsMilk_10_page_2,40.6,108.0,1656.0
5463772,stimulus_Arg_PISACowsMilk_10_page_2,40.4,108.0,1657.0
5463773,stimulus_Arg_PISACowsMilk_10_page_2,40.3,107.9,1658.0
5463774,stimulus_Arg_PISACowsMilk_10_page_2,40.0,108.0,1659.0
5463775,stimulus_Arg_PISACowsMilk_10_page_2,39.9,108.1,1660.0
5463776,stimulus_Arg_PISACowsMilk_10_page_2,39.7,108.3,1660.0
5463777,stimulus_Arg_PISACowsMilk_10_page_2,39.5,108.3,1659.0
5463778,stimulus_Arg_PISACowsMilk_10_page_2,39.7,108.5,1658.0
5463779,stimulus_Arg_PISACowsMilk_10_page_2,39.9,108.5,1658.0
5463780,stimulus_Arg_PISACowsMilk_10_page_2,40.1,108.5,1660.0
5463781,stimulus_Arg_PISACowsMilk_10_page_2,40.3,108.4,1662.0
5463782,stimulus_Arg_PISACowsMilk_10_page_2,40.6,108.4,1663.0
5463783,stimulus_Arg_PISACowsMilk_10_page_2,40.5,108.3,1663.0
5463784,stimulus_Arg_PISACowsMilk_10_page_2,40.3,108.2,1664.0
5463785,stimulus_Arg_PISACowsMilk_10_page_2,40.3,108.1,1665.0
5463786,stimulus_Arg_PISACowsMilk_10_page_2,40.6,108.0,1666.0
5463787,stimulus_Arg_PISACowsMilk_10_page_2,40.8,108.2,1667.0
5463788,stimulus_Arg_PISACowsMilk_10_page_2,40.8,108.4,1668.0
5463789,stimulus_Arg_PISACowsMilk_10_page_2,40.7,108.6,1668.0
5463790,stimulus_Arg_PISACowsMilk_10_page_2,40.7,108.7,1668.0
5463791,stimulus_Arg_PISACowsMilk_10_page_2,40.5,108.8,1668.0
5463792,stimulus_Arg_PISACowsMilk_10_page_2,40.4,108.8,1668.0
5463793,stimulus_Arg_PISACowsMilk_10_page_2,40.2,108.8,1668.0
5463794,stimulus_Arg_PISACowsMilk_10_page_2,40.4,108.9,1669.0
5463795,stimulus_Arg_PISACowsMilk_10_page_2,40.5,109.0,1670.0
5463796,stimulus_Arg_PISACowsMilk_10_page_2,40.6,109.2,1671.0
5463797,stimulus_Arg_PISACowsMilk_10_page_2,40.7,109.4,1671.0
5463798,stimulus_Arg_PISACowsMilk_10_page_2,40.9,109.6,1672.0
5463799,stimulus_Arg_PISACowsMilk_10_page_2,41.2,109.7,1672.0
5463800,stimulus_Arg_PISACowsMilk_10_page_2,41.3,109.7,1672.0
5463801,stimulus_Arg_PISACowsMilk_10_page_2,41.3,109.6,1672.0
5463802,stimulus_Arg_PISACowsMilk_10_page_2,41.3,109.6,1674.0
5463803,stimulus_Arg_PISACowsMilk_10_page_2,41.3,109.5,1675.0
5463804,stimulus_Arg_PISACowsMilk_10_page_2,41.2,109.4,1677.0
5463805,stimulus_Arg_PISACowsMilk_10_page_2,41.0,109.3,1677.0
5463806,stimulus_Arg_PISACowsMilk_10_page_2,41.1,109.3,1677.0
5463807,stimulus_Arg_PISACowsMilk_10_page_2,41.4,109.4,1677.0
5463808,stimulus_Arg_PISACowsMilk_10_page_2,41.7,109.6,1676.0
5463809,stimulus_Arg_PISACowsMilk_10_page_2,41.7,109.7,1676.0
5463810,stimulus_Arg_PISACowsMilk_10_page_2,41.7,109.8,1675.0
5463811,stimulus_Arg_PISACowsMilk_10_page_2,41.7,109.7,1676.0
5463812,stimulus_Arg_PISACowsMilk_10_page_2,41.7,109.7,1677.0
5463813,stimulus_Arg_PISACowsMilk_10_page_2,41.7,109.6,1679.0
5463814,stimulus_Arg_PISACowsMilk_10_page_2,41.8,109.6,1681.0
5463815,stimulus_Arg_PISACowsMilk_10_page_2,41.8,109.6,1681.0
5463816,stimulus_Arg_PISACowsMilk_10_page_2,41.7,109.6,1680.0
5463817,stimulus_Arg_PISACowsMilk_10_page_2,41.6,109.6,1679.0
5463818,stimulus_Arg_PISACowsMilk_10_page_2,41.6,109.6,1678.0
5463819,stimulus_Arg_PISACowsMilk_10_page_2,41.7,109.7,1678.0
5463820,stimulus_Arg_PISACowsMilk_10_page_2,41.8,109.8,1679.0
5463821,stimulus_Arg_PISACowsMilk_10_page_2,41.9,109.7,1680.0
5463822,stimulus_Arg_PISACowsMilk_10_page_2,42.0,109.6,1681.0
5463823,stimulus_Arg_PISACowsMilk_10_page_2,42.1,109.6,1682.0
5463824,stimulus_Arg_PISACowsMilk_10_page_2,42.2,109.6,1682.0
5463825,stimulus_Arg_PISACowsMilk_10_page_2,42.3,109.6,1682.0
5463826,stimulus_Arg_PISACowsMilk_10_page_2,42.3,109.7,1682.0
5463827,stimulus_Arg_PISACowsMilk_10_page_2,42.2,109.8,1682.0
5463828,stimulus_Arg_PISACowsMilk_10_page_2,42.2,109.8,1681.0
5463829,stimulus_Arg_PISACowsMilk_10_page_2,42.1,109.8,1681.0
5463830,stimulus_Arg_PISACowsMilk_10_page_2,42.0,109.8,1681.0
5463831,stimulus_Arg_PISACowsMilk_10_page_2,42.0,109.9,1682.0
5463832,stimulus_Arg_PISACowsMilk_10_page_2,42.0,110.0,1683.0
5463833,stimulus_Arg_PISACowsMilk_10_page_2,42.1,109.9,1683.0
5463834,stimulus_Arg_PISACowsMilk_10_page_2,42.2,109.8,1683.0
5463835,stimulus_Arg_PISACowsMilk_10_page_2,42.3,109.7,1684.0
5463836,stimulus_Arg_PISACowsMilk_10_page_2,42.4,109.6,1684.0
5463837,stimulus_Arg_PISACowsMilk_10_page_2,42.5,109.6,1685.0
5463838,stimulus_Arg_PISACowsMilk_10_page_2,42.4,109.3,1685.0
5463839,stimulus_Arg_PISACowsMilk_10_page_2,42.3,109.1,1686.0
5463840,stimulus_Arg_PISACowsMilk_10_page_2,42.2,108.8,1686.0
5463841,stimulus_Arg_PISACowsMilk_10_page_2,42.4,108.6,1687.0
5463842,stimulus_Arg_PISACowsMilk_10_page_2,42.5,108.6,1687.0
5463843,stimulus_Arg_PISACowsMilk_10_page_2,42.6,108.6,1686.0
5463844,stimulus_Arg_PISACowsMilk_10_page_2,42.6,108.7,1685.0
5463845,stimulus_Arg_PISACowsMilk_10_page_2,42.5,108.7,1684.0
5463846,stimulus_Arg_PISACowsMilk_10_page_2,42.5,108.8,1684.0
5463847,stimulus_Arg_PISACowsMilk_10_page_2,42.5,108.8,1684.0
5463848,stimulus_Arg_PISACowsMilk_10_page_2,42.4,108.8,1684.0
5463849,stimulus_Arg_PISACowsMilk_10_page_2,42.4,108.7,1683.0
5463850,stimulus_Arg_PISACowsMilk_10_page_2,42.6,108.5,1683.0
5463851,stimulus_Arg_PISACowsMilk_10_page_2,42.8,108.5,1683.0
5463852,stimulus_Arg_PISACowsMilk_10_page_2,43.0,108.5,1682.0
5463853,stimulus_Arg_PISACowsMilk_10_page_2,43.1,108.4,1682.0
5463854,stimulus_Arg_PISACowsMilk_10_page_2,43.2,108.4,1682.0
5463855,stimulus_Arg_PISACowsMilk_10_page_2,43.2,108.5,1682.0
5463856,stimulus_Arg_PISACowsMilk_10_page_2,43.2,108.6,1682.0
5463857,stimulus_Arg_PISACowsMilk_10_page_2,43.2,108.7,1682.0
5463858,stimulus_Arg_PISACowsMilk_10_page_2,43.2,108.7,1683.0
5463859,stimulus_Arg_PISACowsMilk_10_page_2,43.2,108.7,1683.0
5463860,stimulus_Arg_PISACowsMilk_10_page_2,43.2,108.7,1683.0
5463861,stimulus_Arg_PISACowsMilk_10_page_2,43.0,108.7,1682.0
5463862,stimulus_Arg_PISACowsMilk_10_page_2,42.9,108.8,1681.0
5463863,stimulus_Arg_PISACowsMilk_10_page_2,42.8,108.9,1681.0
5463864,stimulus_Arg_PISACowsMilk_10_page_2,42.5,109.1,1681.0
5463865,stimulus_Arg_PISACowsMilk_10_page_2,42.3,109.1,1681.0
5463866,stimulus_Arg_PISACowsMilk_10_page_2,42.1,109.2,1681.0
5463867,stimulus_Arg_PISACowsMilk_10_page_2,42.1,109.3,1681.0
5463868,stimulus_Arg_PISACowsMilk_10_page_2,42.0,109.3,1682.0
5463869,stimulus_Arg_PISACowsMilk_10_page_2,42.1,109.3,1682.0
5463870,stimulus_Arg_PISACowsMilk_10_page_2,42.2,109.4,1683.0
5463871,stimulus_Arg_PISACowsMilk_10_page_2,42.5,109.5,1682.0
5463872,stimulus_Arg_PISACowsMilk_10_page_2,42.7,109.6,1683.0
5463873,stimulus_Arg_PISACowsMilk_10_page_2,43.0,109.5,1683.0
5463874,stimulus_Arg_PISACowsMilk_10_page_2,43.1,109.7,1684.0
5463875,stimulus_Arg_PISACowsMilk_10_page_2,43.0,110.0,1684.0
5463876,stimulus_Arg_PISACowsMilk_10_page_2,42.9,110.3,1684.0
5463877,stimulus_Arg_PISACowsMilk_10_page_2,42.7,110.5,1685.0
5463878,stimulus_Arg_PISACowsMilk_10_page_2,42.6,110.7,1686.0
5463879,stimulus_Arg_PISACowsMilk_10_page_2,42.4,110.9,1687.0
5463880,stimulus_Arg_PISACowsMilk_10_page_2,42.4,111.0,1688.0
5463881,stimulus_Arg_PISACowsMilk_10_page_2,42.4,110.9,1688.0
5463882,stimulus_Arg_PISACowsMilk_10_page_2,42.1,111.0,1689.0
5463883,stimulus_Arg_PISACowsMilk_10_page_2,41.8,111.1,1689.0
5463884,stimulus_Arg_PISACowsMilk_10_page_2,41.7,111.3,1688.0
5463885,stimulus_Arg_PISACowsMilk_10_page_2,42.0,111.3,1688.0
5463886,stimulus_Arg_PISACowsMilk_10_page_2,42.2,111.4,1689.0
5463887,stimulus_Arg_PISACowsMilk_10_page_2,42.1,111.4,1690.0
5463888,stimulus_Arg_PISACowsMilk_10_page_2,42.0,111.4,1690.0
5463889,stimulus_Arg_PISACowsMilk_10_page_2,42.0,111.4,1691.0
5463890,stimulus_Arg_PISACowsMilk_10_page_2,42.0,111.3,1691.0
5463891,stimulus_Arg_PISACowsMilk_10_page_2,42.0,111.4,1692.0
5463892,stimulus_Arg_PISACowsMilk_10_page_2,42.1,111.4,1691.0
5463893,stimulus_Arg_PISACowsMilk_10_page_2,41.9,111.4,1692.0
5463894,stimulus_Arg_PISACowsMilk_10_page_2,41.8,111.3,1693.0
5463895,stimulus_Arg_PISACowsMilk_10_page_2,41.5,111.3,1693.0
5463896,stimulus_Arg_PISACowsMilk_10_page_2,41.4,111.3,1693.0
5463897,stimulus_Arg_PISACowsMilk_10_page_2,41.3,111.6,1692.0
5463898,stimulus_Arg_PISACowsMilk_10_page_2,41.2,111.9,1691.0
5463899,stimulus_Arg_PISACowsMilk_10_page_2,41.2,112.0,1691.0
5463900,stimulus_Arg_PISACowsMilk_10_page_2,41.3,111.9,1691.0
5463901,stimulus_Arg_PISACowsMilk_10_page_2,41.6,111.8,1691.0
5463902,stimulus_Arg_PISACowsMilk_10_page_2,41.8,111.7,1691.0
5463903,stimulus_Arg_PISACowsMilk_10_page_2,41.9,111.7,1692.0
5463904,stimulus_Arg_PISACowsMilk_10_page_2,42.0,111.8,1694.0
5463905,stimulus_Arg_PISACowsMilk_10_page_2,42.0,111.8,1694.0
5463906,stimulus_Arg_PISACowsMilk_10_page_2,42.0,111.8,1694.0
5463907,stimulus_Arg_PISACowsMilk_10_page_2,41.9,111.7,1693.0
5463908,stimulus_Arg_PISACowsMilk_10_page_2,42.0,111.7,1694.0
5463909,stimulus_Arg_PISACowsMilk_10_page_2,42.1,111.7,1695.0
5463910,stimulus_Arg_PISACowsMilk_10_page_2,42.2,111.7,1696.0
5463911,stimulus_Arg_PISACowsMilk_10_page_2,42.2,111.7,1695.0
5463912,stimulus_Arg_PISACowsMilk_10_page_2,42.2,111.6,1693.0
5463913,stimulus_Arg_PISACowsMilk_10_page_2,42.2,111.5,1693.0
5463914,stimulus_Arg_PISACowsMilk_10_page_2,42.3,111.4,1694.0
5463915,stimulus_Arg_PISACowsMilk_10_page_2,42.3,111.4,1694.0
5463916,stimulus_Arg_PISACowsMilk_10_page_2,42.3,111.3,1694.0
5463917,stimulus_Arg_PISACowsMilk_10_page_2,42.3,111.3,1692.0
5463918,stimulus_Arg_PISACowsMilk_10_page_2,42.3,111.4,1692.0
5463919,stimulus_Arg_PISACowsMilk_10_page_2,42.5,111.5,1691.0
5463920,stimulus_Arg_PISACowsMilk_10_page_2,42.6,111.5,1691.0
