time,screen,pixel_x,pixel_y,pupil
1690440,stimulus_Enc_WikiMoon_13_question_13121,279.1,226.0,2078.0
1690441,stimulus_Enc_WikiMoon_13_question_13121,279.0,225.8,2078.0
1690442,stimulus_Enc_WikiMoon_13_question_13121,279.0,225.9,2078.0
1690443,stimulus_Enc_WikiMoon_13_question_13121,278.9,225.9,2078.0
1690444,stimulus_Enc_WikiMoon_13_question_13121,279.1,225.9,2079.0
1690445,stimulus_Enc_WikiMoon_13_question_13121,279.4,226.1,2080.0
1690446,stimulus_Enc_WikiMoon_13_question_13121,279.8,227.0,2081.0
1690447,stimulus_Enc_WikiMoon_13_question_13121,280.2,227.8,2081.0
1690448,stimulus_Enc_WikiMoon_13_question_13121,280.4,228.5,2080.0
1690449,stimulus_Enc_WikiMoon_13_question_13121,280.3,228.5,2080.0
1690450,stimulus_Enc_WikiMoon_13_question_13121,280.2,228.6,2081.0
1690451,stimulus_Enc_WikiMoon_13_question_13121,280.1,228.6,2080.0
1690452,stimulus_Enc_WikiMoon_13_question_13121,280.4,228.7,2078.0
1690453,stimulus_Enc_WikiMoon_13_question_13121,280.7,228.8,2076.0
1690454,stimulus_Enc_WikiMoon_13_question_13121,281.1,228.9,2076.0
1690455,stimulus_Enc_WikiMoon_13_question_13121,281.3,229.0,2075.0
1690456,stimulus_Enc_WikiMoon_13_question_13121,281.7,229.1,2075.0
1690457,stimulus_Enc_WikiMoon_13_question_13121,282.1,229.1,2076.0
1690458,stimulus_Enc_WikiMoon_13_question_13121,282.4,228.9,2076.0
1690459,stimulus_Enc_WikiMoon_13_question_13121,282.6,228.3,2075.0
1690460,stimulus_Enc_WikiMoon_13_question_13121,282.7,227.8,2073.0
1690461,stimulus_Enc_WikiMoon_13_question_13121,283.2,227.3,2072.0
1690462,stimulus_Enc_WikiMoon_13_question_13121,283.6,227.3,2073.0
1690463,stimulus_Enc_WikiMoon_13_question_13121,283.9,227.2,2072.0
1690464,stimulus_Enc_WikiMoon_13_question_13121,283.8,227.1,2068.0
1690465,stimulus_Enc_WikiMoon_13_question_13121,283.4,226.8,2063.0
1690466,stimulus_Enc_WikiMoon_13_question_13121,283.0,226.5,2059.0
1690467,stimulus_Enc_WikiMoon_13_question_13121,282.4,226.2,2058.0
1690468,stimulus_Enc_WikiMoon_13_question_13121,282.0,226.0,2057.0
1690469,stimulus_Enc_WikiMoon_13_question_13121,281.5,225.5,2057.0
1690470,stimulus_Enc_WikiMoon_13_question_13121,281.3,225.0,2058.0
1690471,stimulus_Enc_WikiMoon_13_question_13121,281.2,224.5,2059.0
1690472,stimulus_Enc_WikiMoon_13_question_13121,280.7,224.3,2059.0
1690473,stimulus_Enc_WikiMoon_13_question_13121,280.3,224.1,2059.0
1690474,stimulus_Enc_WikiMoon_13_question_13121,279.4,224.2,2059.0
1690475,stimulus_Enc_WikiMoon_13_question_13121,278.9,224.2,2059.0
1690476,stimulus_Enc_WikiMoon_13_question_13121,278.4,224.2,2060.0
1690477,stimulus_Enc_WikiMoon_13_question_13121,278.2,224.3,2060.0
1690478,stimulus_Enc_WikiMoon_13_question_13121,278.1,224.4,2060.0
1690479,stimulus_Enc_WikiMoon_13_question_13121,278.0,224.5,2060.0
1690480,stimulus_Enc_WikiMoon_13_question_13121,277.8,224.5,2061.0
1690481,stimulus_Enc_WikiMoon_13_question_13121,277.7,224.5,2061.0
1690482,stimulus_Enc_WikiMoon_13_question_13121,277.8,224.5,2061.0
1690483,stimulus_Enc_WikiMoon_13_question_13121,278.1,225.0,2061.0
1690484,stimulus_Enc_WikiMoon_13_question_13121,278.7,225.5,2061.0
1690485,stimulus_Enc_WikiMoon_13_question_13121,279.1,226.1,2061.0
1690486,stimulus_Enc_WikiMoon_13_question_13121,279.6,226.4,2061.0
1690487,stimulus_Enc_WikiMoon_13_question_13121,279.7,226.7,2060.0
1690488,stimulus_Enc_WikiMoon_13_question_13121,279.9,227.1,2059.0
1690489,stimulus_Enc_WikiMoon_13_question_13121,279.9,227.4,2058.0
1690490,stimulus_Enc_WikiMoon_13_question_13121,280.4,227.9,2058.0
1690491,stimulus_Enc_WikiMoon_13_question_13121,281.1,228.6,2058.0
1690492,stimulus_Enc_WikiMoon_13_question_13121,281.7,229.4,2057.0
1690493,stimulus_Enc_WikiMoon_13_question_13121,282.2,229.9,2055.0
1690494,stimulus_Enc_WikiMoon_13_question_13121,282.4,230.0,2054.0
1690495,stimulus_Enc_WikiMoon_13_question_13121,282.6,229.7,2053.0
1690496,stimulus_Enc_WikiMoon_13_question_13121,282.7,229.3,2052.0
1690497,stimulus_Enc_WikiMoon_13_question_13121,282.8,228.7,2050.0
1690498,stimulus_Enc_WikiMoon_13_question_13121,282.4,227.7,2049.0
1690499,stimulus_Enc_WikiMoon_13_question_13121,281.9,226.3,2048.0
1690500,stimulus_Enc_WikiMoon_13_question_13121,281.3,224.9,2048.0
1690501,stimulus_Enc_WikiMoon_13_question_13121,281.0,223.9,2048.0
1690502,stimulus_Enc_WikiMoon_13_question_13121,280.7,223.6,2047.0
1690503,stimulus_Enc_WikiMoon_13_question_13121,280.1,223.6,2047.0
1690504,stimulus_Enc_WikiMoon_13_question_13121,279.7,223.6,2047.0
1690505,stimulus_Enc_WikiMoon_13_question_13121,279.4,223.6,2047.0
1690506,stimulus_Enc_WikiMoon_13_question_13121,279.2,224.1,2048.0
1690507,stimulus_Enc_WikiMoon_13_question_13121,279.0,224.6,2050.0
1690508,stimulus_Enc_WikiMoon_13_question_13121,278.6,225.2,2050.0
1690509,stimulus_Enc_WikiMoon_13_question_13121,278.4,225.5,2051.0
1690510,stimulus_Enc_WikiMoon_13_question_13121,278.3,225.6,2051.0
1690511,stimulus_Enc_WikiMoon_13_question_13121,278.5,226.0,2053.0
1690512,stimulus_Enc_WikiMoon_13_question_13121,278.9,226.4,2054.0
1690513,stimulus_Enc_WikiMoon_13_question_13121,279.2,226.7,2054.0
1690514,stimulus_Enc_WikiMoon_13_question_13121,279.2,226.5,2053.0
1690515,stimulus_Enc_WikiMoon_13_question_13121,279.3,226.2,2052.0
1690516,stimulus_Enc_WikiMoon_13_question_13121,279.5,225.9,2051.0
1690517,stimulus_Enc_WikiMoon_13_question_13121,279.7,225.9,2051.0
1690518,stimulus_Enc_WikiMoon_13_question_13121,279.8,226.1,2051.0
1690519,stimulus_Enc_WikiMoon_13_question_13121,280.4,226.4,2051.0
1690520,stimulus_Enc_WikiMoon_13_question_13121,281.0,226.7,2051.0
1690521,stimulus_Enc_WikiMoon_13_question_13121,282.1,226.7,2051.0
1690522,stimulus_Enc_WikiMoon_13_question_13121,282.6,226.8,2051.0
1690523,stimulus_Enc_WikiMoon_13_question_13121,283.1,226.9,2051.0
1690524,stimulus_Enc_WikiMoon_13_question_13121,283.0,227.1,2051.0
1690525,stimulus_Enc_WikiMoon_13_question_13121,283.0,227.3,2051.0
1690526,stimulus_Enc_WikiMoon_13_question_13121,282.9,227.4,2050.0
1690527,stimulus_Enc_WikiMoon_13_question_13121,282.8,227.4,2049.0
1690528,stimulus_Enc_WikiMoon_13_question_13121,282.7,227.4,2049.0
1690529,stimulus_Enc_WikiMoon_13_question_13121,282.7,227.5,2049.0
1690530,stimulus_Enc_WikiMoon_13_question_13121,282.4,227.6,2049.0
1690531,stimulus_Enc_WikiMoon_13_question_13121,281.7,227.6,2048.0
1690532,stimulus_Enc_WikiMoon_13_question_13121,281.0,227.6,2048.0
1690533,stimulus_Enc_WikiMoon_13_question_13121,280.6,227.7,2048.0
1690534,stimulus_Enc_WikiMoon_13_question_13121,280.0,227.8,2049.0
1690535,stimulus_Enc_WikiMoon_13_question_13121,279.3,227.6,2049.0
1690536,stimulus_Enc_WikiMoon_13_question_13121,278.6,227.2,2048.0
1690537,stimulus_Enc_WikiMoon_13_question_13121,278.4,226.8,2047.0
1690538,stimulus_Enc_WikiMoon_13_question_13121,278.5,226.7,2046.0
1690539,stimulus_Enc_WikiMoon_13_question_13121,278.7,226.8,2045.0
1690540,stimulus_Enc_WikiMoon_13_question_13121,279.0,226.9,2046.0
1690541,stimulus_Enc_WikiMoon_13_question_13121,279.5,227.0,2048.0
1690542,stimulus_Enc_WikiMoon_13_question_13121,280.2,227.1,2050.0
1690543,stimulus_Enc_WikiMoon_13_question_13121,281.0,227.2,2050.0
1690544,stimulus_Enc_WikiMoon_13_question_13121,281.8,227.3,2050.0
1690545,stimulus_Enc_WikiMoon_13_question_13121,282.4,227.4,2050.0
1690546,stimulus_Enc_WikiMoon_13_question_13121,282.7,227.5,2049.0
1690547,stimulus_Enc_WikiMoon_13_question_13121,282.8,227.5,2048.0
1690548,stimulus_Enc_WikiMoon_13_question_13121,282.9,227.6,2046.0
1690549,stimulus_Enc_WikiMoon_13_question_13121,283.1,227.4,2045.0
1690550,stimulus_Enc_WikiMoon_13_question_13121,282.9,227.2,2045.0
1690551,stimulus_Enc_WikiMoon_13_question_13121,282.0,226.8,2044.0
1690552,stimulus_Enc_WikiMoon_13_question_13121,281.1,226.4,2044.0
1690553,stimulus_Enc_WikiMoon_13_question_13121,280.2,225.9,2045.0
1690554,stimulus_Enc_WikiMoon_13_question_13121,280.0,225.6,2045.0
1690555,stimulus_Enc_WikiMoon_13_question_13121,279.8,225.4,2045.0
1690556,stimulus_Enc_WikiMoon_13_question_13121,280.0,225.5,2045.0
1690557,stimulus_Enc_WikiMoon_13_question_13121,281.0,225.3,2045.0
1690558,stimulus_Enc_WikiMoon_13_question_13121,282.1,224.9,2045.0
1690559,stimulus_Enc_WikiMoon_13_question_13121,282.9,224.1,2045.0
1690560,stimulus_Enc_WikiMoon_13_question_13121,282.0,223.2,2044.0
1690561,stimulus_Enc_WikiMoon_13_question_13121,279.8,221.4,2044.0
1690562,stimulus_Enc_WikiMoon_13_question_13121,276.7,219.0,2045.0
1690563,stimulus_Enc_WikiMoon_13_question_13121,273.7,216.0,2044.0
1690564,stimulus_Enc_WikiMoon_13_question_13121,270.1,212.1,2041.0
1690565,stimulus_Enc_WikiMoon_13_question_13121,264.8,207.1,2041.0
1690566,stimulus_Enc_WikiMoon_13_question_13121,258.6,201.2,2042.0
1690567,stimulus_Enc_WikiMoon_13_question_13121,253.3,195.3,2044.0
1690568,stimulus_Enc_WikiMoon_13_question_13121,248.2,188.4,2044.0
1690569,stimulus_Enc_WikiMoon_13_question_13121,243.3,180.9,2043.0
1690570,stimulus_Enc_WikiMoon_13_question_13121,238.0,172.7,2042.0
1690571,stimulus_Enc_WikiMoon_13_question_13121,233.8,165.7,2037.0
1690572,stimulus_Enc_WikiMoon_13_question_13121,229.0,158.7,2034.0
1690573,stimulus_Enc_WikiMoon_13_question_13121,225.3,152.4,2030.0
1690574,stimulus_Enc_WikiMoon_13_question_13121,220.4,146.3,2028.0
1690575,stimulus_Enc_WikiMoon_13_question_13121,216.4,141.4,2026.0
1690576,stimulus_Enc_WikiMoon_13_question_13121,211.6,137.2,2023.0
1690577,stimulus_Enc_WikiMoon_13_question_13121,207.1,134.1,2019.0
1690578,stimulus_Enc_WikiMoon_13_question_13121,201.2,131.9,2017.0
1690579,stimulus_Enc_WikiMoon_13_question_13121,195.6,130.4,2015.0
1690580,stimulus_Enc_WikiMoon_13_question_13121,189.3,128.5,2011.0
1690581,stimulus_Enc_WikiMoon_13_question_13121,184.0,126.1,2007.0
1690582,stimulus_Enc_WikiMoon_13_question_13121,177.9,123.2,2004.0
1690583,stimulus_Enc_WikiMoon_13_question_13121,173.6,120.6,2004.0
1690584,stimulus_Enc_WikiMoon_13_question_13121,170.4,118.1,2004.0
1690585,stimulus_Enc_WikiMoon_13_question_13121,167.3,115.3,2002.0
1690586,stimulus_Enc_WikiMoon_13_question_13121,165.2,112.5,2000.0
1690587,stimulus_Enc_WikiMoon_13_question_13121,164.4,110.1,1998.0
1690588,stimulus_Enc_WikiMoon_13_question_13121,165.5,107.9,1997.0
1690589,stimulus_Enc_WikiMoon_13_question_13121,166.9,106.1,1996.0
1690590,stimulus_Enc_WikiMoon_13_question_13121,168.0,104.3,1997.0
1690591,stimulus_Enc_WikiMoon_13_question_13121,168.7,103.1,1997.0
1690592,stimulus_Enc_WikiMoon_13_question_13121,169.7,102.1,1998.0
1690593,stimulus_Enc_WikiMoon_13_question_13121,171.7,101.7,2000.0
1690594,stimulus_Enc_WikiMoon_13_question_13121,174.5,101.8,2001.0
1690595,stimulus_Enc_WikiMoon_13_question_13121,177.4,102.2,2003.0
1690596,stimulus_Enc_WikiMoon_13_question_13121,179.4,102.5,2002.0
1690597,stimulus_Enc_WikiMoon_13_question_13121,180.6,102.6,2001.0
1690598,stimulus_Enc_WikiMoon_13_question_13121,180.9,102.6,2000.0
1690599,stimulus_Enc_WikiMoon_13_question_13121,181.3,102.4,2000.0
1690600,stimulus_Enc_WikiMoon_13_question_13121,181.6,102.2,2001.0
1690601,stimulus_Enc_WikiMoon_13_question_13121,181.9,102.2,2002.0
1690602,stimulus_Enc_WikiMoon_13_question_13121,182.3,102.4,2002.0
1690603,stimulus_Enc_WikiMoon_13_question_13121,182.5,103.1,2002.0
1690604,stimulus_Enc_WikiMoon_13_question_13121,182.5,103.7,2003.0
1690605,stimulus_Enc_WikiMoon_13_question_13121,182.3,104.2,2004.0
1690606,stimulus_Enc_WikiMoon_13_question_13121,182.0,104.4,2005.0
1690607,stimulus_Enc_WikiMoon_13_question_13121,180.9,104.4,2003.0
1690608,stimulus_Enc_WikiMoon_13_question_13121,179.0,104.4,2002.0
1690609,stimulus_Enc_WikiMoon_13_question_13121,177.3,104.3,2001.0
1690610,stimulus_Enc_WikiMoon_13_question_13121,176.4,104.3,2003.0
1690611,stimulus_Enc_WikiMoon_13_question_13121,176.7,104.3,2005.0
1690612,stimulus_Enc_WikiMoon_13_question_13121,176.9,104.3,2007.0
1690613,stimulus_Enc_WikiMoon_13_question_13121,176.3,104.0,2007.0
1690614,stimulus_Enc_WikiMoon_13_question_13121,175.4,103.4,2007.0
1690615,stimulus_Enc_WikiMoon_13_question_13121,174.3,102.7,2007.0
1690616,stimulus_Enc_WikiMoon_13_question_13121,174.1,102.3,2007.0
1690617,stimulus_Enc_WikiMoon_13_question_13121,175.0,102.1,2009.0
1690618,stimulus_Enc_WikiMoon_13_question_13121,176.0,102.1,2011.0
1690619,stimulus_Enc_WikiMoon_13_question_13121,177.1,101.8,2012.0
1690620,stimulus_Enc_WikiMoon_13_question_13121,177.3,101.4,2011.0
1690621,stimulus_Enc_WikiMoon_13_question_13121,177.2,101.0,2010.0
1690622,stimulus_Enc_WikiMoon_13_question_13121,177.1,101.1,2009.0
1690623,stimulus_Enc_WikiMoon_13_question_13121,177.6,101.3,2009.0
1690624,stimulus_Enc_WikiMoon_13_question_13121,178.3,101.3,2010.0
1690625,stimulus_Enc_WikiMoon_13_question_13121,178.6,100.9,2011.0
1690626,stimulus_Enc_WikiMoon_13_question_13121,178.0,100.4,2012.0
1690627,stimulus_Enc_WikiMoon_13_question_13121,177.4,100.6,2012.0
1690628,stimulus_Enc_WikiMoon_13_question_13121,177.5,101.0,2012.0
1690629,stimulus_Enc_WikiMoon_13_question_13121,177.7,101.3,2012.0
1690630,stimulus_Enc_WikiMoon_13_question_13121,177.8,101.2,2012.0
1690631,stimulus_Enc_WikiMoon_13_question_13121,177.5,101.1,2012.0
1690632,stimulus_Enc_WikiMoon_13_question_13121,177.2,101.1,2012.0
1690633,stimulus_Enc_WikiMoon_13_question_13121,177.1,101.2,2012.0
1690634,stimulus_Enc_WikiMoon_13_question_13121,177.4,101.3,2013.0
1690635,stimulus_Enc_WikiMoon_13_question_13121,177.8,101.5,2014.0
1690636,stimulus_Enc_WikiMoon_13_question_13121,178.1,101.7,2014.0
1690637,stimulus_Enc_WikiMoon_13_question_13121,178.0,101.8,2012.0
1690638,stimulus_Enc_WikiMoon_13_question_13121,177.9,101.9,2011.0
1690639,stimulus_Enc_WikiMoon_13_question_13121,178.2,101.9,2011.0
1690640,stimulus_Enc_WikiMoon_13_question_13121,178.5,101.7,2013.0
1690641,stimulus_Enc_WikiMoon_13_question_13121,178.8,101.5,2015.0
1690642,stimulus_Enc_WikiMoon_13_question_13121,178.5,101.2,2016.0
1690643,stimulus_Enc_WikiMoon_13_question_13121,178.2,101.1,2015.0
1690644,stimulus_Enc_WikiMoon_13_question_13121,178.1,101.2,2015.0
1690645,stimulus_Enc_WikiMoon_13_question_13121,178.2,101.3,2015.0
1690646,stimulus_Enc_WikiMoon_13_question_13121,178.3,101.3,2014.0
1690647,stimulus_Enc_WikiMoon_13_question_13121,178.1,101.3,2013.0
1690648,stimulus_Enc_WikiMoon_13_question_13121,177.9,101.4,2012.0
1690649,stimulus_Enc_WikiMoon_13_question_13121,178.2,101.5,2013.0
1690650,stimulus_Enc_WikiMoon_13_question_13121,178.6,101.7,2015.0
1690651,stimulus_Enc_WikiMoon_13_question_13121,178.8,101.9,2015.0
1690652,stimulus_Enc_WikiMoon_13_question_13121,178.6,101.9,2013.0
1690653,stimulus_Enc_WikiMoon_13_question_13121,178.7,102.0,2012.0
1690654,stimulus_Enc_WikiMoon_13_question_13121,178.9,102.1,2014.0
1690655,stimulus_Enc_WikiMoon_13_question_13121,179.1,102.2,2015.0
1690656,stimulus_Enc_WikiMoon_13_question_13121,178.9,102.3,2013.0
1690657,stimulus_Enc_WikiMoon_13_question_13121,178.6,102.4,2011.0
1690658,stimulus_Enc_WikiMoon_13_question_13121,178.3,102.4,2011.0
1690659,stimulus_Enc_WikiMoon_13_question_13121,178.3,102.4,2012.0
1690660,stimulus_Enc_WikiMoon_13_question_13121,178.4,102.4,2013.0
1690661,stimulus_Enc_WikiMoon_13_question_13121,178.3,102.3,2013.0
1690662,stimulus_Enc_WikiMoon_13_question_13121,178.2,102.2,2013.0
1690663,stimulus_Enc_WikiMoon_13_question_13121,178.3,102.1,2015.0
1690664,stimulus_Enc_WikiMoon_13_question_13121,178.5,102.0,2016.0
1690665,stimulus_Enc_WikiMoon_13_question_13121,178.2,101.9,2017.0
1690666,stimulus_Enc_WikiMoon_13_question_13121,177.7,101.8,2017.0
1690667,stimulus_Enc_WikiMoon_13_question_13121,177.6,101.9,2016.0
1690668,stimulus_Enc_WikiMoon_13_question_13121,178.2,102.2,2014.0
1690669,stimulus_Enc_WikiMoon_13_question_13121,178.7,102.5,2011.0
1690670,stimulus_Enc_WikiMoon_13_question_13121,178.2,102.4,2009.0
1690671,stimulus_Enc_WikiMoon_13_question_13121,177.6,101.8,2010.0
1690672,stimulus_Enc_WikiMoon_13_question_13121,178.1,101.3,2013.0
1690673,stimulus_Enc_WikiMoon_13_question_13121,179.3,101.2,2015.0
1690674,stimulus_Enc_WikiMoon_13_question_13121,180.3,101.4,2014.0
1690675,stimulus_Enc_WikiMoon_13_question_13121,179.8,101.1,2013.0
1690676,stimulus_Enc_WikiMoon_13_question_13121,179.3,100.4,2012.0
1690677,stimulus_Enc_WikiMoon_13_question_13121,179.4,99.8,2012.0
1690678,stimulus_Enc_WikiMoon_13_question_13121,180.3,99.7,2013.0
1690679,stimulus_Enc_WikiMoon_13_question_13121,181.1,99.6,2014.0
1690680,stimulus_Enc_WikiMoon_13_question_13121,180.6,99.3,2014.0
1690681,stimulus_Enc_WikiMoon_13_question_13121,179.9,99.0,2015.0
1690682,stimulus_Enc_WikiMoon_13_question_13121,179.4,98.5,2016.0
1690683,stimulus_Enc_WikiMoon_13_question_13121,179.8,98.1,2017.0
1690684,stimulus_Enc_WikiMoon_13_question_13121,180.0,97.8,2018.0
1690685,stimulus_Enc_WikiMoon_13_question_13121,179.8,97.9,2018.0
1690686,stimulus_Enc_WikiMoon_13_question_13121,179.4,97.9,2018.0
1690687,stimulus_Enc_WikiMoon_13_question_13121,179.1,98.0,2018.0
1690688,stimulus_Enc_WikiMoon_13_question_13121,179.4,98.0,2018.0
1690689,stimulus_Enc_WikiMoon_13_question_13121,180.0,98.0,2019.0
1690690,stimulus_Enc_WikiMoon_13_question_13121,180.5,97.9,2020.0
1690691,stimulus_Enc_WikiMoon_13_question_13121,179.8,97.7,2020.0
1690692,stimulus_Enc_WikiMoon_13_question_13121,179.0,97.6,2018.0
1690693,stimulus_Enc_WikiMoon_13_question_13121,178.9,97.6,2019.0
1690694,stimulus_Enc_WikiMoon_13_question_13121,180.1,97.6,2020.0
1690695,stimulus_Enc_WikiMoon_13_question_13121,181.5,97.4,2022.0
1690696,stimulus_Enc_WikiMoon_13_question_13121,182.0,97.1,2022.0
1690697,stimulus_Enc_WikiMoon_13_question_13121,181.4,96.9,2021.0
1690698,stimulus_Enc_WikiMoon_13_question_13121,180.3,96.9,2019.0
1690699,stimulus_Enc_WikiMoon_13_question_13121,179.5,97.0,2019.0
1690700,stimulus_Enc_WikiMoon_13_question_13121,179.7,97.0,2020.0
1690701,stimulus_Enc_WikiMoon_13_question_13121,180.4,97.0,2021.0
1690702,stimulus_Enc_WikiMoon_13_question_13121,181.2,96.9,2021.0
1690703,stimulus_Enc_WikiMoon_13_question_13121,181.3,96.7,2022.0
1690704,stimulus_Enc_WikiMoon_13_question_13121,180.8,96.5,2023.0
1690705,stimulus_Enc_WikiMoon_13_question_13121,179.7,96.3,2023.0
1690706,stimulus_Enc_WikiMoon_13_question_13121,178.7,96.1,2023.0
1690707,stimulus_Enc_WikiMoon_13_question_13121,178.9,96.2,2024.0
1690708,stimulus_Enc_WikiMoon_13_question_13121,180.3,96.4,2025.0
1690709,stimulus_Enc_WikiMoon_13_question_13121,181.8,96.5,2025.0
1690710,stimulus_Enc_WikiMoon_13_question_13121,182.6,96.4,2025.0
1690711,stimulus_Enc_WikiMoon_13_question_13121,182.7,96.2,2025.0
1690712,stimulus_Enc_WikiMoon_13_question_13121,182.5,96.2,2024.0
1690713,stimulus_Enc_WikiMoon_13_question_13121,182.1,96.1,2023.0
1690714,stimulus_Enc_WikiMoon_13_question_13121,181.7,96.0,2022.0
1690715,stimulus_Enc_WikiMoon_13_question_13121,181.4,96.0,2023.0
1690716,stimulus_Enc_WikiMoon_13_question_13121,181.7,96.1,2026.0
1690717,stimulus_Enc_WikiMoon_13_question_13121,182.7,96.4,2028.0
1690718,stimulus_Enc_WikiMoon_13_question_13121,183.8,96.7,2027.0
1690719,stimulus_Enc_WikiMoon_13_question_13121,184.6,96.7,2026.0
1690720,stimulus_Enc_WikiMoon_13_question_13121,184.6,96.8,2025.0
1690721,stimulus_Enc_WikiMoon_13_question_13121,184.4,96.5,2027.0
1690722,stimulus_Enc_WikiMoon_13_question_13121,184.2,96.3,2028.0
1690723,stimulus_Enc_WikiMoon_13_question_13121,184.1,96.2,2028.0
1690724,stimulus_Enc_WikiMoon_13_question_13121,183.7,96.5,2026.0
