time,screen,pixel_x,pixel_y,pupil
6105197,stimulus_Lit_MagicMountain_6_question_6131,1262.6,911.3,1610.0
6105198,stimulus_Lit_MagicMountain_6_question_6131,1262.7,911.1,1611.0
6105199,stimulus_Lit_MagicMountain_6_question_6131,1262.6,911.0,1611.0
6105200,stimulus_Lit_MagicMountain_6_question_6131,1262.5,911.1,1611.0
6105201,stimulus_Lit_MagicMountain_6_question_6131,1262.6,911.3,1611.0
6105202,stimulus_Lit_MagicMountain_6_question_6131,1263.1,911.2,1610.0
6105203,stimulus_Lit_MagicMountain_6_question_6131,1263.6,910.9,1610.0
6105204,stimulus_Lit_MagicMountain_6_question_6131,1264.0,910.6,1610.0
6105205,stimulus_Lit_MagicMountain_6_question_6131,1264.1,910.5,1611.0
6105206,stimulus_Lit_MagicMountain_6_question_6131,1264.2,910.4,1611.0
6105207,stimulus_Lit_MagicMountain_6_question_6131,1264.1,910.2,1612.0
6105208,stimulus_Lit_MagicMountain_6_question_6131,1264.1,910.1,1611.0
6105209,stimulus_Lit_MagicMountain_6_question_6131,1264.1,910.0,1610.0
6105210,stimulus_Lit_MagicMountain_6_question_6131,1264.2,909.9,1611.0
6105211,stimulus_Lit_MagicMountain_6_question_6131,1264.3,909.6,1613.0
6105212,stimulus_Lit_MagicMountain_6_question_6131,1264.4,909.4,1615.0
6105213,stimulus_Lit_MagicMountain_6_question_6131,1264.0,909.2,1616.0
6105214,stimulus_Lit_MagicMountain_6_question_6131,1263.7,909.4,1616.0
6105215,stimulus_Lit_MagicMountain_6_question_6131,1263.2,909.5,1617.0
6105216,stimulus_Lit_MagicMountain_6_question_6131,1263.1,909.6,1617.0
6105217,stimulus_Lit_MagicMountain_6_question_6131,1262.9,909.6,1617.0
6105218,stimulus_Lit_MagicMountain_6_question_6131,1262.5,909.7,1618.0
6105219,stimulus_Lit_MagicMountain_6_question_6131,1262.3,909.9,1618.0
6105220,stimulus_Lit_MagicMountain_6_question_6131,1262.0,910.1,1618.0
6105221,stimulus_Lit_MagicMountain_6_question_6131,1261.9,910.1,1618.0
6105222,stimulus_Lit_MagicMountain_6_question_6131,1261.8,910.2,1618.0
6105223,stimulus_Lit_MagicMountain_6_question_6131,1261.7,910.1,1619.0
6105224,stimulus_Lit_MagicMountain_6_question_6131,1261.3,910.0,1618.0
6105225,stimulus_Lit_MagicMountain_6_question_6131,1260.8,909.9,1617.0
6105226,stimulus_Lit_MagicMountain_6_question_6131,1259.9,909.8,1617.0
6105227,stimulus_Lit_MagicMountain_6_question_6131,1259.3,909.7,1616.0
6105228,stimulus_Lit_MagicMountain_6_question_6131,1259.0,909.7,1616.0
6105229,stimulus_Lit_MagicMountain_6_question_6131,1258.9,909.6,1616.0
6105230,stimulus_Lit_MagicMountain_6_question_6131,1258.8,909.0,1616.0
6105231,stimulus_Lit_MagicMountain_6_question_6131,1258.7,908.5,1617.0
6105232,stimulus_Lit_MagicMountain_6_question_6131,1258.7,908.0,1617.0
6105233,stimulus_Lit_MagicMountain_6_question_6131,1258.8,908.1,1617.0
6105234,stimulus_Lit_MagicMountain_6_question_6131,1258.9,908.1,1616.0
6105235,stimulus_Lit_MagicMountain_6_question_6131,1259.1,907.7,1616.0
6105236,stimulus_Lit_MagicMountain_6_question_6131,1259.3,907.4,1615.0
6105237,stimulus_Lit_MagicMountain_6_question_6131,1259.6,906.9,1616.0
6105238,stimulus_Lit_MagicMountain_6_question_6131,1259.9,906.7,1616.0
6105239,stimulus_Lit_MagicMountain_6_question_6131,1260.0,906.4,1617.0
6105240,stimulus_Lit_MagicMountain_6_question_6131,1260.1,906.3,1620.0
6105241,stimulus_Lit_MagicMountain_6_question_6131,1260.2,906.3,1622.0
6105242,stimulus_Lit_MagicMountain_6_question_6131,1260.4,906.3,1625.0
6105243,stimulus_Lit_MagicMountain_6_question_6131,1260.4,906.1,1626.0
6105244,stimulus_Lit_MagicMountain_6_question_6131,1260.4,906.0,1627.0
6105245,stimulus_Lit_MagicMountain_6_question_6131,1260.2,905.9,1627.0
6105246,stimulus_Lit_MagicMountain_6_question_6131,1260.1,905.9,1628.0
6105247,stimulus_Lit_MagicMountain_6_question_6131,1260.0,906.0,1628.0
6105248,stimulus_Lit_MagicMountain_6_question_6131,1260.0,906.1,1628.0
6105249,stimulus_Lit_MagicMountain_6_question_6131,1260.1,906.2,1628.0
6105250,stimulus_Lit_MagicMountain_6_question_6131,1260.2,906.3,1627.0
6105251,stimulus_Lit_MagicMountain_6_question_6131,1260.3,906.8,1626.0
6105252,stimulus_Lit_MagicMountain_6_question_6131,1260.3,907.2,1624.0
6105253,stimulus_Lit_MagicMountain_6_question_6131,1260.3,907.5,1623.0
6105254,stimulus_Lit_MagicMountain_6_question_6131,1260.2,907.8,1623.0
6105255,stimulus_Lit_MagicMountain_6_question_6131,1260.2,908.4,1623.0
6105256,stimulus_Lit_MagicMountain_6_question_6131,1260.3,909.0,1623.0
6105257,stimulus_Lit_MagicMountain_6_question_6131,1260.4,909.2,1622.0
6105258,stimulus_Lit_MagicMountain_6_question_6131,1260.5,909.5,1622.0
6105259,stimulus_Lit_MagicMountain_6_question_6131,1260.5,909.7,1622.0
6105260,stimulus_Lit_MagicMountain_6_question_6131,1260.6,910.0,1623.0
6105261,stimulus_Lit_MagicMountain_6_question_6131,1260.7,910.1,1624.0
6105262,stimulus_Lit_MagicMountain_6_question_6131,1260.8,910.0,1625.0
6105263,stimulus_Lit_MagicMountain_6_question_6131,1260.7,910.0,1625.0
6105264,stimulus_Lit_MagicMountain_6_question_6131,1260.5,909.9,1624.0
6105265,stimulus_Lit_MagicMountain_6_question_6131,1260.5,909.7,1623.0
6105266,stimulus_Lit_MagicMountain_6_question_6131,1260.6,909.5,1621.0
6105267,stimulus_Lit_MagicMountain_6_question_6131,1260.7,909.1,1619.0
6105268,stimulus_Lit_MagicMountain_6_question_6131,1261.0,908.8,1619.0
6105269,stimulus_Lit_MagicMountain_6_question_6131,1261.3,908.6,1618.0
6105270,stimulus_Lit_MagicMountain_6_question_6131,1261.6,908.6,1617.0
6105271,stimulus_Lit_MagicMountain_6_question_6131,1261.5,908.6,1617.0
6105272,stimulus_Lit_MagicMountain_6_question_6131,1261.4,908.7,1617.0
6105273,stimulus_Lit_MagicMountain_6_question_6131,1261.4,908.9,1618.0
6105274,stimulus_Lit_MagicMountain_6_question_6131,1261.3,909.1,1619.0
6105275,stimulus_Lit_MagicMountain_6_question_6131,1261.3,909.1,1619.0
6105276,stimulus_Lit_MagicMountain_6_question_6131,1261.2,909.1,1619.0
6105277,stimulus_Lit_MagicMountain_6_question_6131,1261.2,909.3,1619.0
6105278,stimulus_Lit_MagicMountain_6_question_6131,1261.5,909.4,1619.0
6105279,stimulus_Lit_MagicMountain_6_question_6131,1261.8,909.7,1619.0
6105280,stimulus_Lit_MagicMountain_6_question_6131,1261.9,909.8,1618.0
6105281,stimulus_Lit_MagicMountain_6_question_6131,1261.7,909.8,1618.0
6105282,stimulus_Lit_MagicMountain_6_question_6131,1261.5,909.8,1618.0
6105283,stimulus_Lit_MagicMountain_6_question_6131,1261.3,909.7,1618.0
6105284,stimulus_Lit_MagicMountain_6_question_6131,1261.2,909.5,1618.0
6105285,stimulus_Lit_MagicMountain_6_question_6131,1261.2,909.2,1619.0
6105286,stimulus_Lit_MagicMountain_6_question_6131,1261.2,909.0,1619.0
6105287,stimulus_Lit_MagicMountain_6_question_6131,1261.1,908.9,1620.0
6105288,stimulus_Lit_MagicMountain_6_question_6131,1261.0,909.0,1621.0
6105289,stimulus_Lit_MagicMountain_6_question_6131,1260.9,909.0,1621.0
6105290,stimulus_Lit_MagicMountain_6_question_6131,1261.2,909.0,1622.0
6105291,stimulus_Lit_MagicMountain_6_question_6131,1261.6,908.9,1623.0
6105292,stimulus_Lit_MagicMountain_6_question_6131,1262.2,909.2,1625.0
6105293,stimulus_Lit_MagicMountain_6_question_6131,1262.3,909.7,1627.0
6105294,stimulus_Lit_MagicMountain_6_question_6131,1262.5,910.2,1627.0
6105295,stimulus_Lit_MagicMountain_6_question_6131,1262.4,910.3,1627.0
6105296,stimulus_Lit_MagicMountain_6_question_6131,1261.5,910.7,1630.0
6105297,stimulus_Lit_MagicMountain_6_question_6131,1258.6,911.1,1632.0
6105298,stimulus_Lit_MagicMountain_6_question_6131,1253.1,910.0,1635.0
6105299,stimulus_Lit_MagicMountain_6_question_6131,1247.5,907.8,1638.0
6105300,stimulus_Lit_MagicMountain_6_question_6131,1237.6,903.8,1641.0
6105301,stimulus_Lit_MagicMountain_6_question_6131,1225.9,899.5,1644.0
6105302,stimulus_Lit_MagicMountain_6_question_6131,1210.8,893.3,1651.0
6105303,stimulus_Lit_MagicMountain_6_question_6131,1195.3,885.1,1658.0
6105304,stimulus_Lit_MagicMountain_6_question_6131,1178.3,873.9,1672.0
6105305,stimulus_Lit_MagicMountain_6_question_6131,1159.1,860.5,1680.0
6105306,stimulus_Lit_MagicMountain_6_question_6131,1141.9,845.0,1692.0
6105307,stimulus_Lit_MagicMountain_6_question_6131,1125.2,829.0,1698.0
6105308,stimulus_Lit_MagicMountain_6_question_6131,1107.0,811.5,1705.0
6105309,stimulus_Lit_MagicMountain_6_question_6131,1088.3,793.9,1713.0
6105310,stimulus_Lit_MagicMountain_6_question_6131,1070.4,775.1,1722.0
6105311,stimulus_Lit_MagicMountain_6_question_6131,1053.7,756.3,1729.0
6105312,stimulus_Lit_MagicMountain_6_question_6131,1037.0,736.4,1732.0
6105313,stimulus_Lit_MagicMountain_6_question_6131,1020.2,716.2,1735.0
6105314,stimulus_Lit_MagicMountain_6_question_6131,1004.0,695.2,1737.0
6105315,stimulus_Lit_MagicMountain_6_question_6131,986.3,674.7,1740.0
6105316,stimulus_Lit_MagicMountain_6_question_6131,966.3,653.6,1741.0
6105317,stimulus_Lit_MagicMountain_6_question_6131,945.7,631.0,1740.0
6105318,stimulus_Lit_MagicMountain_6_question_6131,925.5,609.0,1738.0
6105319,stimulus_Lit_MagicMountain_6_question_6131,905.5,587.1,1736.0
6105320,stimulus_Lit_MagicMountain_6_question_6131,885.6,568.5,1736.0
6105321,stimulus_Lit_MagicMountain_6_question_6131,865.3,550.1,1736.0
6105322,stimulus_Lit_MagicMountain_6_question_6131,845.3,533.4,1737.0
6105323,stimulus_Lit_MagicMountain_6_question_6131,827.1,516.3,1734.0
6105324,stimulus_Lit_MagicMountain_6_question_6131,808.4,499.9,1730.0
6105325,stimulus_Lit_MagicMountain_6_question_6131,790.1,482.7,1726.0
6105326,stimulus_Lit_MagicMountain_6_question_6131,771.1,464.4,1729.0
6105327,stimulus_Lit_MagicMountain_6_question_6131,753.0,446.2,1730.0
6105328,stimulus_Lit_MagicMountain_6_question_6131,735.1,429.5,1733.0
6105329,stimulus_Lit_MagicMountain_6_question_6131,716.9,415.4,1736.0
6105330,stimulus_Lit_MagicMountain_6_question_6131,699.5,401.5,1739.0
6105331,stimulus_Lit_MagicMountain_6_question_6131,683.6,387.0,1738.0
6105332,stimulus_Lit_MagicMountain_6_question_6131,668.2,370.8,1734.0
6105333,stimulus_Lit_MagicMountain_6_question_6131,653.3,352.2,1730.0
6105334,stimulus_Lit_MagicMountain_6_question_6131,638.6,335.9,1729.0
6105335,stimulus_Lit_MagicMountain_6_question_6131,624.2,320.9,1726.0
6105336,stimulus_Lit_MagicMountain_6_question_6131,610.1,312.4,1723.0
6105337,stimulus_Lit_MagicMountain_6_question_6131,595.2,305.7,1721.0
6105338,stimulus_Lit_MagicMountain_6_question_6131,581.1,300.3,1719.0
6105339,stimulus_Lit_MagicMountain_6_question_6131,566.3,291.4,1716.0
6105340,stimulus_Lit_MagicMountain_6_question_6131,552.5,280.3,1709.0
6105341,stimulus_Lit_MagicMountain_6_question_6131,538.4,269.4,1704.0
6105342,stimulus_Lit_MagicMountain_6_question_6131,525.5,260.0,1698.0
6105343,stimulus_Lit_MagicMountain_6_question_6131,511.0,249.6,1692.0
6105344,stimulus_Lit_MagicMountain_6_question_6131,497.3,233.6,1686.0
6105345,stimulus_Lit_MagicMountain_6_question_6131,483.0,216.3,1680.0
6105346,stimulus_Lit_MagicMountain_6_question_6131,470.0,200.6,1680.0
6105347,stimulus_Lit_MagicMountain_6_question_6131,457.4,190.8,1679.0
6105348,stimulus_Lit_MagicMountain_6_question_6131,445.2,184.0,1677.0
6105349,stimulus_Lit_MagicMountain_6_question_6131,433.7,179.6,1676.0
6105350,stimulus_Lit_MagicMountain_6_question_6131,422.4,176.6,1677.0
6105351,stimulus_Lit_MagicMountain_6_question_6131,410.6,173.3,1679.0
6105352,stimulus_Lit_MagicMountain_6_question_6131,398.7,168.8,1680.0
6105353,stimulus_Lit_MagicMountain_6_question_6131,387.4,164.1,1681.0
6105354,stimulus_Lit_MagicMountain_6_question_6131,377.1,158.2,1682.0
6105355,stimulus_Lit_MagicMountain_6_question_6131,366.0,152.3,1685.0
6105356,stimulus_Lit_MagicMountain_6_question_6131,354.6,146.7,1688.0
6105357,stimulus_Lit_MagicMountain_6_question_6131,343.2,142.7,1689.0
6105358,stimulus_Lit_MagicMountain_6_question_6131,333.2,139.2,1689.0
6105359,stimulus_Lit_MagicMountain_6_question_6131,323.4,136.1,1689.0
6105360,stimulus_Lit_MagicMountain_6_question_6131,315.7,133.3,1689.0
6105361,stimulus_Lit_MagicMountain_6_question_6131,309.3,131.4,1687.0
6105362,stimulus_Lit_MagicMountain_6_question_6131,303.3,130.5,1685.0
6105363,stimulus_Lit_MagicMountain_6_question_6131,297.4,130.0,1684.0
6105364,stimulus_Lit_MagicMountain_6_question_6131,292.1,130.2,1687.0
6105365,stimulus_Lit_MagicMountain_6_question_6131,289.3,130.7,1690.0
6105366,stimulus_Lit_MagicMountain_6_question_6131,288.0,131.1,1694.0
6105367,stimulus_Lit_MagicMountain_6_question_6131,287.9,131.7,1695.0
6105368,stimulus_Lit_MagicMountain_6_question_6131,288.5,132.1,1699.0
6105369,stimulus_Lit_MagicMountain_6_question_6131,289.8,132.7,1701.0
6105370,stimulus_Lit_MagicMountain_6_question_6131,292.1,133.0,1703.0
6105371,stimulus_Lit_MagicMountain_6_question_6131,295.3,133.2,1705.0
6105372,stimulus_Lit_MagicMountain_6_question_6131,298.4,133.3,1705.0
6105373,stimulus_Lit_MagicMountain_6_question_6131,301.6,133.3,1706.0
6105374,stimulus_Lit_MagicMountain_6_question_6131,304.3,133.4,1707.0
6105375,stimulus_Lit_MagicMountain_6_question_6131,306.6,133.5,1707.0
6105376,stimulus_Lit_MagicMountain_6_question_6131,307.5,133.5,1709.0
6105377,stimulus_Lit_MagicMountain_6_question_6131,307.3,133.2,1709.0
6105378,stimulus_Lit_MagicMountain_6_question_6131,306.4,132.9,1710.0
6105379,stimulus_Lit_MagicMountain_6_question_6131,304.7,132.5,1710.0
6105380,stimulus_Lit_MagicMountain_6_question_6131,302.7,132.4,1710.0
6105381,stimulus_Lit_MagicMountain_6_question_6131,300.3,132.0,1709.0
6105382,stimulus_Lit_MagicMountain_6_question_6131,298.6,131.5,1708.0
6105383,stimulus_Lit_MagicMountain_6_question_6131,296.6,131.0,1705.0
6105384,stimulus_Lit_MagicMountain_6_question_6131,295.1,130.9,1703.0
6105385,stimulus_Lit_MagicMountain_6_question_6131,293.7,130.8,1700.0
6105386,stimulus_Lit_MagicMountain_6_question_6131,292.5,130.8,1698.0
6105387,stimulus_Lit_MagicMountain_6_question_6131,291.8,131.4,1696.0
6105388,stimulus_Lit_MagicMountain_6_question_6131,291.3,132.1,1696.0
6105389,stimulus_Lit_MagicMountain_6_question_6131,291.4,133.1,1695.0
6105390,stimulus_Lit_MagicMountain_6_question_6131,291.7,133.6,1695.0
6105391,stimulus_Lit_MagicMountain_6_question_6131,291.9,134.2,1695.0
6105392,stimulus_Lit_MagicMountain_6_question_6131,292.2,134.6,1695.0
6105393,stimulus_Lit_MagicMountain_6_question_6131,292.3,135.4,1694.0
6105394,stimulus_Lit_MagicMountain_6_question_6131,292.7,136.2,1691.0
6105395,stimulus_Lit_MagicMountain_6_question_6131,293.4,137.0,1688.0
6105396,stimulus_Lit_MagicMountain_6_question_6131,294.7,137.5,1686.0
6105397,stimulus_Lit_MagicMountain_6_question_6131,295.8,137.7,1686.0
6105398,stimulus_Lit_MagicMountain_6_question_6131,296.9,138.0,1687.0
6105399,stimulus_Lit_MagicMountain_6_question_6131,297.6,138.2,1687.0
6105400,stimulus_Lit_MagicMountain_6_question_6131,298.2,138.4,1688.0
6105401,stimulus_Lit_MagicMountain_6_question_6131,298.2,138.4,1688.0
6105402,stimulus_Lit_MagicMountain_6_question_6131,298.2,138.3,1689.0
6105403,stimulus_Lit_MagicMountain_6_question_6131,298.0,138.2,1688.0
6105404,stimulus_Lit_MagicMountain_6_question_6131,297.8,138.4,1687.0
6105405,stimulus_Lit_MagicMountain_6_question_6131,297.6,138.3,1686.0
6105406,stimulus_Lit_MagicMountain_6_question_6131,297.7,138.2,1687.0
6105407,stimulus_Lit_MagicMountain_6_question_6131,297.7,138.1,1687.0
6105408,stimulus_Lit_MagicMountain_6_question_6131,297.4,138.3,1688.0
6105409,stimulus_Lit_MagicMountain_6_question_6131,296.9,138.4,1689.0
6105410,stimulus_Lit_MagicMountain_6_question_6131,296.3,138.4,1688.0
6105411,stimulus_Lit_MagicMountain_6_question_6131,295.9,138.3,1687.0
6105412,stimulus_Lit_MagicMountain_6_question_6131,295.7,138.1,1686.0
6105413,stimulus_Lit_MagicMountain_6_question_6131,295.7,138.1,1686.0
6105414,stimulus_Lit_MagicMountain_6_question_6131,295.7,138.1,1686.0
6105415,stimulus_Lit_MagicMountain_6_question_6131,295.5,138.1,1686.0
6105416,stimulus_Lit_MagicMountain_6_question_6131,295.2,138.1,1687.0
6105417,stimulus_Lit_MagicMountain_6_question_6131,294.9,137.8,1687.0
6105418,stimulus_Lit_MagicMountain_6_question_6131,294.7,137.5,1687.0
6105419,stimulus_Lit_MagicMountain_6_question_6131,294.5,137.2,1687.0
6105420,stimulus_Lit_MagicMountain_6_question_6131,294.3,137.1,1686.0
6105421,stimulus_Lit_MagicMountain_6_question_6131,294.2,137.3,1685.0
6105422,stimulus_Lit_MagicMountain_6_question_6131,294.2,137.4,1684.0
6105423,stimulus_Lit_MagicMountain_6_question_6131,294.2,137.6,1684.0
6105424,stimulus_Lit_MagicMountain_6_question_6131,294.1,137.6,1683.0
6105425,stimulus_Lit_MagicMountain_6_question_6131,294.1,137.7,1681.0
6105426,stimulus_Lit_MagicMountain_6_question_6131,294.2,137.7,1680.0
6105427,stimulus_Lit_MagicMountain_6_question_6131,294.2,137.7,1680.0
6105428,stimulus_Lit_MagicMountain_6_question_6131,294.5,137.7,1680.0
6105429,stimulus_Lit_MagicMountain_6_question_6131,294.9,137.6,1681.0
6105430,stimulus_Lit_MagicMountain_6_question_6131,295.3,137.5,1682.0
6105431,stimulus_Lit_MagicMountain_6_question_6131,295.7,137.2,1682.0
6105432,stimulus_Lit_MagicMountain_6_question_6131,295.9,136.9,1682.0
6105433,stimulus_Lit_MagicMountain_6_question_6131,296.1,136.7,1682.0
6105434,stimulus_Lit_MagicMountain_6_question_6131,296.4,136.8,1682.0
6105435,stimulus_Lit_MagicMountain_6_question_6131,296.7,137.0,1682.0
6105436,stimulus_Lit_MagicMountain_6_question_6131,297.1,137.2,1681.0
6105437,stimulus_Lit_MagicMountain_6_question_6131,297.3,137.3,1680.0
6105438,stimulus_Lit_MagicMountain_6_question_6131,297.4,137.3,1681.0
6105439,stimulus_Lit_MagicMountain_6_question_6131,297.3,137.2,1682.0
6105440,stimulus_Lit_MagicMountain_6_question_6131,297.0,137.2,1683.0
6105441,stimulus_Lit_MagicMountain_6_question_6131,296.7,137.1,1684.0
6105442,stimulus_Lit_MagicMountain_6_question_6131,296.3,137.1,1685.0
6105443,stimulus_Lit_MagicMountain_6_question_6131,295.7,137.0,1685.0
6105444,stimulus_Lit_MagicMountain_6_question_6131,295.1,137.0,1685.0
6105445,stimulus_Lit_MagicMountain_6_question_6131,294.6,137.1,1685.0
6105446,stimulus_Lit_MagicMountain_6_question_6131,294.6,137.0,1685.0
6105447,stimulus_Lit_MagicMountain_6_question_6131,294.6,136.9,1685.0
6105448,stimulus_Lit_MagicMountain_6_question_6131,294.6,136.7,1685.0
6105449,stimulus_Lit_MagicMountain_6_question_6131,295.1,136.6,1685.0
6105450,stimulus_Lit_MagicMountain_6_question_6131,296.1,136.6,1684.0
6105451,stimulus_Lit_MagicMountain_6_question_6131,297.1,136.6,1684.0
6105452,stimulus_Lit_MagicMountain_6_question_6131,297.0,136.2,1684.0
6105453,stimulus_Lit_MagicMountain_6_question_6131,294.8,135.1,1684.0
6105454,stimulus_Lit_MagicMountain_6_question_6131,290.7,133.3,1683.0
6105455,stimulus_Lit_MagicMountain_6_question_6131,285.1,131.6,1684.0
6105456,stimulus_Lit_MagicMountain_6_question_6131,277.5,128.8,1684.0
6105457,stimulus_Lit_MagicMountain_6_question_6131,269.9,125.6,1685.0
6105458,stimulus_Lit_MagicMountain_6_question_6131,260.9,120.8,1685.0
6105459,stimulus_Lit_MagicMountain_6_question_6131,251.9,115.7,1685.0
6105460,stimulus_Lit_MagicMountain_6_question_6131,241.8,110.3,1685.0
6105461,stimulus_Lit_MagicMountain_6_question_6131,231.8,105.2,1684.0
6105462,stimulus_Lit_MagicMountain_6_question_6131,223.6,100.6,1684.0
6105463,stimulus_Lit_MagicMountain_6_question_6131,214.5,95.7,1682.0
6105464,stimulus_Lit_MagicMountain_6_question_6131,207.5,90.9,1681.0
6105465,stimulus_Lit_MagicMountain_6_question_6131,199.6,86.6,1677.0
6105466,stimulus_Lit_MagicMountain_6_question_6131,194.5,83.6,1675.0
6105467,stimulus_Lit_MagicMountain_6_question_6131,189.6,81.8,1673.0
6105468,stimulus_Lit_MagicMountain_6_question_6131,185.0,80.8,1672.0
6105469,stimulus_Lit_MagicMountain_6_question_6131,180.7,80.3,1672.0
6105470,stimulus_Lit_MagicMountain_6_question_6131,176.3,80.0,1670.0
6105471,stimulus_Lit_MagicMountain_6_question_6131,171.6,80.3,1669.0
6105472,stimulus_Lit_MagicMountain_6_question_6131,166.7,80.8,1668.0
6105473,stimulus_Lit_MagicMountain_6_question_6131,161.9,81.8,1669.0
6105474,stimulus_Lit_MagicMountain_6_question_6131,156.7,83.1,1670.0
6105475,stimulus_Lit_MagicMountain_6_question_6131,150.4,84.2,1669.0
6105476,stimulus_Lit_MagicMountain_6_question_6131,144.3,84.9,1668.0
6105477,stimulus_Lit_MagicMountain_6_question_6131,140.2,84.9,1667.0
6105478,stimulus_Lit_MagicMountain_6_question_6131,137.9,85.2,1668.0
6105479,stimulus_Lit_MagicMountain_6_question_6131,136.5,85.5,1668.0
6105480,stimulus_Lit_MagicMountain_6_question_6131,135.9,85.7,1669.0
6105481,stimulus_Lit_MagicMountain_6_question_6131,136.1,85.8,1670.0
6105482,stimulus_Lit_MagicMountain_6_question_6131,137.4,85.6,1672.0
6105483,stimulus_Lit_MagicMountain_6_question_6131,139.0,85.3,1675.0
6105484,stimulus_Lit_MagicMountain_6_question_6131,141.1,85.1,1678.0
