time,screen,pixel_x,pixel_y,pupil
5582661,stimulus_Arg_PISACowsMilk_10_page_9,38.3,91.5,1409.0
5582662,stimulus_Arg_PISACowsMilk_10_page_9,38.5,91.4,1409.0
5582663,stimulus_Arg_PISACowsMilk_10_page_9,38.6,91.1,1409.0
5582664,stimulus_Arg_PISACowsMilk_10_page_9,38.6,90.8,1409.0
5582665,stimulus_Arg_PISACowsMilk_10_page_9,38.6,90.7,1409.0
5582666,stimulus_Arg_PISACowsMilk_10_page_9,38.3,90.7,1410.0
5582667,stimulus_Arg_PISACowsMilk_10_page_9,38.0,90.7,1411.0
5582668,stimulus_Arg_PISACowsMilk_10_page_9,37.8,90.8,1411.0
5582669,stimulus_Arg_PISACowsMilk_10_page_9,37.8,91.2,1411.0
5582670,stimulus_Arg_PISACowsMilk_10_page_9,37.8,91.5,1411.0
5582671,stimulus_Arg_PISACowsMilk_10_page_9,37.9,91.9,1411.0
5582672,stimulus_Arg_PISACowsMilk_10_page_9,37.9,92.1,1412.0
5582673,stimulus_Arg_PISACowsMilk_10_page_9,37.9,92.2,1412.0
5582674,stimulus_Arg_PISACowsMilk_10_page_9,38.1,92.3,1412.0
5582675,stimulus_Arg_PISACowsMilk_10_page_9,38.3,92.2,1411.0
5582676,stimulus_Arg_PISACowsMilk_10_page_9,38.3,92.0,1412.0
5582677,stimulus_Arg_PISACowsMilk_10_page_9,38.2,91.8,1414.0
5582678,stimulus_Arg_PISACowsMilk_10_page_9,38.0,91.8,1415.0
5582679,stimulus_Arg_PISACowsMilk_10_page_9,37.9,91.8,1415.0
5582680,stimulus_Arg_PISACowsMilk_10_page_9,37.9,91.8,1414.0
5582681,stimulus_Arg_PISACowsMilk_10_page_9,37.9,91.8,1414.0
5582682,stimulus_Arg_PISACowsMilk_10_page_9,37.9,91.7,1414.0
5582683,stimulus_Arg_PISACowsMilk_10_page_9,38.0,91.7,1416.0
5582684,stimulus_Arg_PISACowsMilk_10_page_9,38.0,91.7,1417.0
5582685,stimulus_Arg_PISACowsMilk_10_page_9,38.0,91.8,1417.0
5582686,stimulus_Arg_PISACowsMilk_10_page_9,37.8,91.9,1418.0
5582687,stimulus_Arg_PISACowsMilk_10_page_9,37.6,92.0,1418.0
5582688,stimulus_Arg_PISACowsMilk_10_page_9,37.6,92.0,1418.0
5582689,stimulus_Arg_PISACowsMilk_10_page_9,37.5,91.9,1418.0
5582690,stimulus_Arg_PISACowsMilk_10_page_9,37.5,92.0,1418.0
5582691,stimulus_Arg_PISACowsMilk_10_page_9,37.4,92.1,1417.0
5582692,stimulus_Arg_PISACowsMilk_10_page_9,37.4,92.1,1417.0
5582693,stimulus_Arg_PISACowsMilk_10_page_9,37.4,92.1,1417.0
5582694,stimulus_Arg_PISACowsMilk_10_page_9,37.4,92.2,1417.0
5582695,stimulus_Arg_PISACowsMilk_10_page_9,37.5,92.5,1417.0
5582696,stimulus_Arg_PISACowsMilk_10_page_9,37.5,92.8,1417.0
5582697,stimulus_Arg_PISACowsMilk_10_page_9,37.6,92.8,1417.0
5582698,stimulus_Arg_PISACowsMilk_10_page_9,37.4,92.8,1417.0
5582699,stimulus_Arg_PISACowsMilk_10_page_9,37.3,92.9,1418.0
5582700,stimulus_Arg_PISACowsMilk_10_page_9,37.3,92.9,1418.0
5582701,stimulus_Arg_PISACowsMilk_10_page_9,37.5,93.0,1419.0
5582702,stimulus_Arg_PISACowsMilk_10_page_9,37.7,93.1,1420.0
5582703,stimulus_Arg_PISACowsMilk_10_page_9,37.7,93.1,1420.0
5582704,stimulus_Arg_PISACowsMilk_10_page_9,37.7,93.2,1419.0
5582705,stimulus_Arg_PISACowsMilk_10_page_9,37.7,93.2,1420.0
5582706,stimulus_Arg_PISACowsMilk_10_page_9,37.3,93.2,1421.0
5582707,stimulus_Arg_PISACowsMilk_10_page_9,36.9,93.2,1422.0
5582708,stimulus_Arg_PISACowsMilk_10_page_9,36.7,93.1,1421.0
5582709,stimulus_Arg_PISACowsMilk_10_page_9,36.8,93.1,1421.0
5582710,stimulus_Arg_PISACowsMilk_10_page_9,37.0,93.0,1420.0
5582711,stimulus_Arg_PISACowsMilk_10_page_9,37.1,93.0,1420.0
5582712,stimulus_Arg_PISACowsMilk_10_page_9,37.1,92.9,1421.0
5582713,stimulus_Arg_PISACowsMilk_10_page_9,37.3,92.8,1421.0
5582714,stimulus_Arg_PISACowsMilk_10_page_9,37.4,92.9,1422.0
5582715,stimulus_Arg_PISACowsMilk_10_page_9,37.7,92.9,1422.0
5582716,stimulus_Arg_PISACowsMilk_10_page_9,37.8,93.0,1423.0
5582717,stimulus_Arg_PISACowsMilk_10_page_9,37.9,92.9,1423.0
5582718,stimulus_Arg_PISACowsMilk_10_page_9,37.8,92.9,1423.0
5582719,stimulus_Arg_PISACowsMilk_10_page_9,37.7,92.9,1423.0
5582720,stimulus_Arg_PISACowsMilk_10_page_9,37.4,92.9,1423.0
5582721,stimulus_Arg_PISACowsMilk_10_page_9,37.1,93.1,1423.0
5582722,stimulus_Arg_PISACowsMilk_10_page_9,36.8,93.3,1423.0
5582723,stimulus_Arg_PISACowsMilk_10_page_9,36.8,93.4,1423.0
5582724,stimulus_Arg_PISACowsMilk_10_page_9,36.8,93.4,1424.0
5582725,stimulus_Arg_PISACowsMilk_10_page_9,36.8,93.2,1425.0
5582726,stimulus_Arg_PISACowsMilk_10_page_9,36.9,93.0,1425.0
5582727,stimulus_Arg_PISACowsMilk_10_page_9,37.0,93.0,1425.0
5582728,stimulus_Arg_PISACowsMilk_10_page_9,37.0,93.0,1426.0
5582729,stimulus_Arg_PISACowsMilk_10_page_9,37.0,93.2,1426.0
5582730,stimulus_Arg_PISACowsMilk_10_page_9,37.1,93.4,1426.0
5582731,stimulus_Arg_PISACowsMilk_10_page_9,37.2,93.4,1427.0
5582732,stimulus_Arg_PISACowsMilk_10_page_9,37.4,93.5,1427.0
5582733,stimulus_Arg_PISACowsMilk_10_page_9,37.5,93.6,1428.0
5582734,stimulus_Arg_PISACowsMilk_10_page_9,37.5,93.5,1428.0
5582735,stimulus_Arg_PISACowsMilk_10_page_9,37.5,93.5,1429.0
5582736,stimulus_Arg_PISACowsMilk_10_page_9,37.6,93.5,1429.0
5582737,stimulus_Arg_PISACowsMilk_10_page_9,37.8,93.5,1430.0
5582738,stimulus_Arg_PISACowsMilk_10_page_9,37.9,93.5,1430.0
5582739,stimulus_Arg_PISACowsMilk_10_page_9,37.8,93.6,1431.0
5582740,stimulus_Arg_PISACowsMilk_10_page_9,37.8,93.6,1431.0
5582741,stimulus_Arg_PISACowsMilk_10_page_9,37.6,93.7,1431.0
5582742,stimulus_Arg_PISACowsMilk_10_page_9,37.5,93.8,1431.0
5582743,stimulus_Arg_PISACowsMilk_10_page_9,37.5,94.0,1431.0
5582744,stimulus_Arg_PISACowsMilk_10_page_9,37.6,94.1,1431.0
5582745,stimulus_Arg_PISACowsMilk_10_page_9,37.6,94.1,1433.0
5582746,stimulus_Arg_PISACowsMilk_10_page_9,37.4,94.1,1433.0
5582747,stimulus_Arg_PISACowsMilk_10_page_9,37.3,93.9,1434.0
5582748,stimulus_Arg_PISACowsMilk_10_page_9,37.3,93.8,1434.0
5582749,stimulus_Arg_PISACowsMilk_10_page_9,37.4,93.7,1434.0
5582750,stimulus_Arg_PISACowsMilk_10_page_9,37.5,93.7,1434.0
5582751,stimulus_Arg_PISACowsMilk_10_page_9,37.6,93.8,1433.0
5582752,stimulus_Arg_PISACowsMilk_10_page_9,37.6,93.8,1433.0
5582753,stimulus_Arg_PISACowsMilk_10_page_9,37.7,93.9,1432.0
5582754,stimulus_Arg_PISACowsMilk_10_page_9,37.8,93.9,1433.0
5582755,stimulus_Arg_PISACowsMilk_10_page_9,38.1,93.9,1435.0
5582756,stimulus_Arg_PISACowsMilk_10_page_9,38.3,93.9,1437.0
5582757,stimulus_Arg_PISACowsMilk_10_page_9,38.2,93.9,1437.0
5582758,stimulus_Arg_PISACowsMilk_10_page_9,38.0,94.0,1437.0
5582759,stimulus_Arg_PISACowsMilk_10_page_9,37.9,94.2,1437.0
5582760,stimulus_Arg_PISACowsMilk_10_page_9,38.1,94.4,1438.0
5582761,stimulus_Arg_PISACowsMilk_10_page_9,38.4,94.3,1438.0
5582762,stimulus_Arg_PISACowsMilk_10_page_9,38.6,94.1,1438.0
5582763,stimulus_Arg_PISACowsMilk_10_page_9,38.6,93.9,1437.0
5582764,stimulus_Arg_PISACowsMilk_10_page_9,38.6,93.9,1437.0
5582765,stimulus_Arg_PISACowsMilk_10_page_9,38.6,93.8,1436.0
5582766,stimulus_Arg_PISACowsMilk_10_page_9,38.7,93.8,1437.0
5582767,stimulus_Arg_PISACowsMilk_10_page_9,38.7,93.7,1437.0
5582768,stimulus_Arg_PISACowsMilk_10_page_9,38.6,93.7,1436.0
5582769,stimulus_Arg_PISACowsMilk_10_page_9,38.6,93.8,1436.0
5582770,stimulus_Arg_PISACowsMilk_10_page_9,38.9,93.9,1437.0
5582771,stimulus_Arg_PISACowsMilk_10_page_9,39.2,94.0,1437.0
5582772,stimulus_Arg_PISACowsMilk_10_page_9,39.3,94.0,1438.0
5582773,stimulus_Arg_PISACowsMilk_10_page_9,39.2,94.0,1439.0
5582774,stimulus_Arg_PISACowsMilk_10_page_9,39.2,94.0,1440.0
5582775,stimulus_Arg_PISACowsMilk_10_page_9,39.3,94.1,1440.0
5582776,stimulus_Arg_PISACowsMilk_10_page_9,39.4,94.2,1440.0
5582777,stimulus_Arg_PISACowsMilk_10_page_9,39.4,94.2,1440.0
5582778,stimulus_Arg_PISACowsMilk_10_page_9,39.6,94.2,1440.0
5582779,stimulus_Arg_PISACowsMilk_10_page_9,39.8,94.2,1440.0
5582780,stimulus_Arg_PISACowsMilk_10_page_9,39.9,94.2,1439.0
5582781,stimulus_Arg_PISACowsMilk_10_page_9,40.0,94.2,1440.0
5582782,stimulus_Arg_PISACowsMilk_10_page_9,40.1,94.3,1440.0
5582783,stimulus_Arg_PISACowsMilk_10_page_9,40.1,94.3,1440.0
5582784,stimulus_Arg_PISACowsMilk_10_page_9,40.1,94.2,1440.0
5582785,stimulus_Arg_PISACowsMilk_10_page_9,40.1,94.1,1440.0
5582786,stimulus_Arg_PISACowsMilk_10_page_9,40.3,94.0,1440.0
5582787,stimulus_Arg_PISACowsMilk_10_page_9,40.4,93.9,1440.0
5582788,stimulus_Arg_PISACowsMilk_10_page_9,40.5,93.9,1440.0
5582789,stimulus_Arg_PISACowsMilk_10_page_9,40.5,93.9,1440.0
5582790,stimulus_Arg_PISACowsMilk_10_page_9,40.5,93.9,1440.0
5582791,stimulus_Arg_PISACowsMilk_10_page_9,40.5,93.9,1441.0
5582792,stimulus_Arg_PISACowsMilk_10_page_9,40.6,94.0,1442.0
5582793,stimulus_Arg_PISACowsMilk_10_page_9,40.7,94.0,1443.0
5582794,stimulus_Arg_PISACowsMilk_10_page_9,40.7,93.9,1443.0
5582795,stimulus_Arg_PISACowsMilk_10_page_9,40.6,93.8,1443.0
5582796,stimulus_Arg_PISACowsMilk_10_page_9,40.5,93.8,1443.0
5582797,stimulus_Arg_PISACowsMilk_10_page_9,40.5,93.7,1444.0
5582798,stimulus_Arg_PISACowsMilk_10_page_9,40.5,93.6,1444.0
5582799,stimulus_Arg_PISACowsMilk_10_page_9,40.5,93.5,1445.0
5582800,stimulus_Arg_PISACowsMilk_10_page_9,40.4,93.5,1445.0
5582801,stimulus_Arg_PISACowsMilk_10_page_9,40.3,93.7,1444.0
5582802,stimulus_Arg_PISACowsMilk_10_page_9,40.3,94.0,1444.0
5582803,stimulus_Arg_PISACowsMilk_10_page_9,40.4,94.0,1443.0
5582804,stimulus_Arg_PISACowsMilk_10_page_9,40.4,93.9,1443.0
5582805,stimulus_Arg_PISACowsMilk_10_page_9,40.5,93.9,1444.0
5582806,stimulus_Arg_PISACowsMilk_10_page_9,40.4,94.0,1444.0
5582807,stimulus_Arg_PISACowsMilk_10_page_9,40.4,94.1,1444.0
5582808,stimulus_Arg_PISACowsMilk_10_page_9,40.4,94.2,1444.0
5582809,stimulus_Arg_PISACowsMilk_10_page_9,40.5,94.2,1444.0
5582810,stimulus_Arg_PISACowsMilk_10_page_9,40.6,94.1,1444.0
5582811,stimulus_Arg_PISACowsMilk_10_page_9,40.6,94.0,1445.0
5582812,stimulus_Arg_PISACowsMilk_10_page_9,40.6,93.9,1445.0
5582813,stimulus_Arg_PISACowsMilk_10_page_9,40.6,93.8,1445.0
5582814,stimulus_Arg_PISACowsMilk_10_page_9,40.6,93.8,1445.0
5582815,stimulus_Arg_PISACowsMilk_10_page_9,40.7,93.8,1445.0
5582816,stimulus_Arg_PISACowsMilk_10_page_9,40.6,94.0,1445.0
5582817,stimulus_Arg_PISACowsMilk_10_page_9,40.5,94.2,1445.0
5582818,stimulus_Arg_PISACowsMilk_10_page_9,40.4,94.5,1444.0
5582819,stimulus_Arg_PISACowsMilk_10_page_9,40.4,94.6,1443.0
5582820,stimulus_Arg_PISACowsMilk_10_page_9,40.2,94.6,1443.0
