time,screen,pixel_x,pixel_y,pupil
4791199,stimulus_PopSci_Caveman_12_page_3,45.9,109.6,1908.0
4791200,stimulus_PopSci_Caveman_12_page_3,45.8,109.7,1909.0
4791201,stimulus_PopSci_Caveman_12_page_3,45.9,109.7,1909.0
4791202,stimulus_PopSci_Caveman_12_page_3,45.9,109.8,1910.0
4791203,stimulus_PopSci_Caveman_12_page_3,45.9,109.9,1909.0
4791204,stimulus_PopSci_Caveman_12_page_3,45.9,109.9,1909.0
4791205,stimulus_PopSci_Caveman_12_page_3,45.9,109.8,1909.0
4791206,stimulus_PopSci_Caveman_12_page_3,45.9,109.7,1909.0
4791207,stimulus_PopSci_Caveman_12_page_3,45.9,109.7,1910.0
4791208,stimulus_PopSci_Caveman_12_page_3,45.9,109.8,1910.0
4791209,stimulus_PopSci_Caveman_12_page_3,45.9,110.0,1909.0
4791210,stimulus_PopSci_Caveman_12_page_3,45.9,110.3,1909.0
4791211,stimulus_PopSci_Caveman_12_page_3,45.9,110.3,1909.0
4791212,stimulus_PopSci_Caveman_12_page_3,45.9,110.4,1910.0
4791213,stimulus_PopSci_Caveman_12_page_3,45.9,110.4,1913.0
4791214,stimulus_PopSci_Caveman_12_page_3,45.9,110.3,1915.0
4791215,stimulus_PopSci_Caveman_12_page_3,45.9,110.2,1916.0
4791216,stimulus_PopSci_Caveman_12_page_3,45.8,110.0,1915.0
4791217,stimulus_PopSci_Caveman_12_page_3,45.9,110.1,1915.0
4791218,stimulus_PopSci_Caveman_12_page_3,46.0,110.1,1914.0
4791219,stimulus_PopSci_Caveman_12_page_3,46.2,110.2,1912.0
4791220,stimulus_PopSci_Caveman_12_page_3,46.2,110.3,1912.0
4791221,stimulus_PopSci_Caveman_12_page_3,46.2,110.3,1913.0
4791222,stimulus_PopSci_Caveman_12_page_3,46.1,110.2,1914.0
4791223,stimulus_PopSci_Caveman_12_page_3,46.0,110.2,1915.0
4791224,stimulus_PopSci_Caveman_12_page_3,45.9,110.2,1916.0
4791225,stimulus_PopSci_Caveman_12_page_3,45.7,110.4,1917.0
4791226,stimulus_PopSci_Caveman_12_page_3,45.4,110.6,1917.0
4791227,stimulus_PopSci_Caveman_12_page_3,45.4,110.8,1918.0
4791228,stimulus_PopSci_Caveman_12_page_3,45.7,110.8,1918.0
4791229,stimulus_PopSci_Caveman_12_page_3,46.1,110.8,1919.0
4791230,stimulus_PopSci_Caveman_12_page_3,46.3,110.8,1918.0
4791231,stimulus_PopSci_Caveman_12_page_3,46.3,110.8,1918.0
4791232,stimulus_PopSci_Caveman_12_page_3,46.2,110.7,1917.0
4791233,stimulus_PopSci_Caveman_12_page_3,46.1,110.6,1918.0
4791234,stimulus_PopSci_Caveman_12_page_3,45.9,110.6,1919.0
4791235,stimulus_PopSci_Caveman_12_page_3,45.8,110.5,1920.0
4791236,stimulus_PopSci_Caveman_12_page_3,45.7,110.5,1920.0
4791237,stimulus_PopSci_Caveman_12_page_3,45.6,110.4,1920.0
4791238,stimulus_PopSci_Caveman_12_page_3,45.5,110.3,1920.0
4791239,stimulus_PopSci_Caveman_12_page_3,45.4,110.2,1920.0
4791240,stimulus_PopSci_Caveman_12_page_3,45.4,110.3,1920.0
4791241,stimulus_PopSci_Caveman_12_page_3,45.5,110.3,1920.0
4791242,stimulus_PopSci_Caveman_12_page_3,45.6,110.3,1921.0
4791243,stimulus_PopSci_Caveman_12_page_3,45.7,110.4,1921.0
4791244,stimulus_PopSci_Caveman_12_page_3,45.6,110.3,1921.0
4791245,stimulus_PopSci_Caveman_12_page_3,45.6,110.2,1922.0
4791246,stimulus_PopSci_Caveman_12_page_3,45.7,110.2,1923.0
4791247,stimulus_PopSci_Caveman_12_page_3,45.8,110.3,1923.0
4791248,stimulus_PopSci_Caveman_12_page_3,45.9,110.3,1924.0
4791249,stimulus_PopSci_Caveman_12_page_3,45.8,110.5,1924.0
4791250,stimulus_PopSci_Caveman_12_page_3,45.6,110.6,1923.0
4791251,stimulus_PopSci_Caveman_12_page_3,45.4,110.7,1922.0
4791252,stimulus_PopSci_Caveman_12_page_3,45.4,110.5,1921.0
4791253,stimulus_PopSci_Caveman_12_page_3,45.4,110.4,1922.0
4791254,stimulus_PopSci_Caveman_12_page_3,45.4,110.3,1924.0
4791255,stimulus_PopSci_Caveman_12_page_3,45.4,110.3,1926.0
4791256,stimulus_PopSci_Caveman_12_page_3,45.4,110.4,1926.0
4791257,stimulus_PopSci_Caveman_12_page_3,45.3,110.5,1926.0
4791258,stimulus_PopSci_Caveman_12_page_3,45.3,110.6,1926.0
4791259,stimulus_PopSci_Caveman_12_page_3,45.3,110.5,1926.0
4791260,stimulus_PopSci_Caveman_12_page_3,45.1,110.6,1926.0
4791261,stimulus_PopSci_Caveman_12_page_3,44.9,110.7,1926.0
4791262,stimulus_PopSci_Caveman_12_page_3,44.7,110.8,1925.0
4791263,stimulus_PopSci_Caveman_12_page_3,44.7,110.8,1925.0
4791264,stimulus_PopSci_Caveman_12_page_3,44.7,110.9,1925.0
4791265,stimulus_PopSci_Caveman_12_page_3,44.7,110.9,1925.0
4791266,stimulus_PopSci_Caveman_12_page_3,44.7,110.7,1926.0
4791267,stimulus_PopSci_Caveman_12_page_3,44.6,110.6,1927.0
4791268,stimulus_PopSci_Caveman_12_page_3,44.5,110.6,1928.0
4791269,stimulus_PopSci_Caveman_12_page_3,44.4,110.8,1927.0
4791270,stimulus_PopSci_Caveman_12_page_3,44.5,111.0,1926.0
4791271,stimulus_PopSci_Caveman_12_page_3,44.7,111.0,1926.0
4791272,stimulus_PopSci_Caveman_12_page_3,44.8,111.0,1926.0
4791273,stimulus_PopSci_Caveman_12_page_3,44.8,111.1,1927.0
4791274,stimulus_PopSci_Caveman_12_page_3,44.8,111.2,1928.0
4791275,stimulus_PopSci_Caveman_12_page_3,44.8,111.2,1930.0
4791276,stimulus_PopSci_Caveman_12_page_3,44.9,111.2,1930.0
4791277,stimulus_PopSci_Caveman_12_page_3,44.9,111.1,1931.0
4791278,stimulus_PopSci_Caveman_12_page_3,44.7,111.0,1930.0
4791279,stimulus_PopSci_Caveman_12_page_3,44.5,110.9,1929.0
4791280,stimulus_PopSci_Caveman_12_page_3,44.3,110.8,1929.0
4791281,stimulus_PopSci_Caveman_12_page_3,44.3,110.8,1929.0
4791282,stimulus_PopSci_Caveman_12_page_3,44.4,110.8,1930.0
4791283,stimulus_PopSci_Caveman_12_page_3,44.5,110.8,1932.0
4791284,stimulus_PopSci_Caveman_12_page_3,44.6,110.9,1932.0
4791285,stimulus_PopSci_Caveman_12_page_3,44.7,110.9,1932.0
4791286,stimulus_PopSci_Caveman_12_page_3,44.7,110.9,1932.0
4791287,stimulus_PopSci_Caveman_12_page_3,44.7,111.0,1933.0
4791288,stimulus_PopSci_Caveman_12_page_3,44.7,111.0,1934.0
4791289,stimulus_PopSci_Caveman_12_page_3,44.6,111.1,1934.0
4791290,stimulus_PopSci_Caveman_12_page_3,44.4,111.2,1934.0
4791291,stimulus_PopSci_Caveman_12_page_3,44.3,111.2,1934.0
4791292,stimulus_PopSci_Caveman_12_page_3,44.3,111.2,1933.0
4791293,stimulus_PopSci_Caveman_12_page_3,44.2,111.0,1933.0
4791294,stimulus_PopSci_Caveman_12_page_3,44.2,110.9,1933.0
4791295,stimulus_PopSci_Caveman_12_page_3,44.2,110.8,1933.0
4791296,stimulus_PopSci_Caveman_12_page_3,44.2,110.8,1934.0
4791297,stimulus_PopSci_Caveman_12_page_3,44.2,110.7,1935.0
4791298,stimulus_PopSci_Caveman_12_page_3,44.2,110.7,1936.0
4791299,stimulus_PopSci_Caveman_12_page_3,44.3,110.7,1935.0
4791300,stimulus_PopSci_Caveman_12_page_3,44.5,110.7,1934.0
4791301,stimulus_PopSci_Caveman_12_page_3,44.6,110.8,1934.0
4791302,stimulus_PopSci_Caveman_12_page_3,44.5,110.9,1934.0
4791303,stimulus_PopSci_Caveman_12_page_3,44.5,110.9,1934.0
4791304,stimulus_PopSci_Caveman_12_page_3,44.4,110.9,1934.0
4791305,stimulus_PopSci_Caveman_12_page_3,44.3,110.9,1935.0
4791306,stimulus_PopSci_Caveman_12_page_3,44.1,110.9,1935.0
4791307,stimulus_PopSci_Caveman_12_page_3,44.0,110.9,1935.0
4791308,stimulus_PopSci_Caveman_12_page_3,43.9,110.9,1936.0
4791309,stimulus_PopSci_Caveman_12_page_3,43.9,111.1,1938.0
4791310,stimulus_PopSci_Caveman_12_page_3,44.1,111.2,1938.0
4791311,stimulus_PopSci_Caveman_12_page_3,44.2,111.2,1937.0
4791312,stimulus_PopSci_Caveman_12_page_3,44.3,111.0,1936.0
4791313,stimulus_PopSci_Caveman_12_page_3,44.2,110.8,1937.0
4791314,stimulus_PopSci_Caveman_12_page_3,44.0,110.7,1937.0
4791315,stimulus_PopSci_Caveman_12_page_3,44.0,110.8,1938.0
4791316,stimulus_PopSci_Caveman_12_page_3,44.0,110.8,1938.0
4791317,stimulus_PopSci_Caveman_12_page_3,44.0,110.7,1938.0
4791318,stimulus_PopSci_Caveman_12_page_3,44.0,110.7,1938.0
4791319,stimulus_PopSci_Caveman_12_page_3,43.9,110.7,1938.0
4791320,stimulus_PopSci_Caveman_12_page_3,43.8,110.8,1939.0
4791321,stimulus_PopSci_Caveman_12_page_3,43.7,110.9,1939.0
4791322,stimulus_PopSci_Caveman_12_page_3,43.7,111.1,1938.0
4791323,stimulus_PopSci_Caveman_12_page_3,43.9,111.1,1938.0
4791324,stimulus_PopSci_Caveman_12_page_3,44.1,111.2,1938.0
4791325,stimulus_PopSci_Caveman_12_page_3,44.3,111.3,1939.0
4791326,stimulus_PopSci_Caveman_12_page_3,44.2,111.4,1939.0
4791327,stimulus_PopSci_Caveman_12_page_3,44.3,111.4,1939.0
4791328,stimulus_PopSci_Caveman_12_page_3,44.3,111.4,1938.0
4791329,stimulus_PopSci_Caveman_12_page_3,44.1,111.4,1938.0
4791330,stimulus_PopSci_Caveman_12_page_3,44.0,111.3,1937.0
4791331,stimulus_PopSci_Caveman_12_page_3,43.9,111.0,1937.0
4791332,stimulus_PopSci_Caveman_12_page_3,44.0,110.8,1937.0
4791333,stimulus_PopSci_Caveman_12_page_3,44.0,110.7,1937.0
4791334,stimulus_PopSci_Caveman_12_page_3,44.0,110.7,1938.0
4791335,stimulus_PopSci_Caveman_12_page_3,44.0,110.7,1940.0
4791336,stimulus_PopSci_Caveman_12_page_3,44.1,110.7,1942.0
4791337,stimulus_PopSci_Caveman_12_page_3,44.0,110.6,1942.0
4791338,stimulus_PopSci_Caveman_12_page_3,43.9,110.6,1941.0
4791339,stimulus_PopSci_Caveman_12_page_3,43.9,110.7,1940.0
4791340,stimulus_PopSci_Caveman_12_page_3,44.0,110.7,1941.0
4791341,stimulus_PopSci_Caveman_12_page_3,44.3,110.8,1941.0
4791342,stimulus_PopSci_Caveman_12_page_3,44.5,110.8,1941.0
4791343,stimulus_PopSci_Caveman_12_page_3,44.7,110.8,1940.0
4791344,stimulus_PopSci_Caveman_12_page_3,44.7,110.8,1939.0
4791345,stimulus_PopSci_Caveman_12_page_3,44.8,110.9,1939.0
4791346,stimulus_PopSci_Caveman_12_page_3,44.9,111.0,1940.0
4791347,stimulus_PopSci_Caveman_12_page_3,45.1,110.9,1941.0
4791348,stimulus_PopSci_Caveman_12_page_3,45.1,110.8,1941.0
4791349,stimulus_PopSci_Caveman_12_page_3,45.1,110.8,1942.0
4791350,stimulus_PopSci_Caveman_12_page_3,45.1,110.9,1942.0
4791351,stimulus_PopSci_Caveman_12_page_3,45.1,110.9,1942.0
4791352,stimulus_PopSci_Caveman_12_page_3,45.0,111.0,1941.0
4791353,stimulus_PopSci_Caveman_12_page_3,45.0,110.9,1942.0
4791354,stimulus_PopSci_Caveman_12_page_3,45.0,110.9,1944.0
4791355,stimulus_PopSci_Caveman_12_page_3,45.0,110.9,1945.0
4791356,stimulus_PopSci_Caveman_12_page_3,45.0,110.9,1945.0
4791357,stimulus_PopSci_Caveman_12_page_3,44.9,110.9,1946.0
4791358,stimulus_PopSci_Caveman_12_page_3,44.7,110.9,1947.0
4791359,stimulus_PopSci_Caveman_12_page_3,44.9,110.8,1948.0
4791360,stimulus_PopSci_Caveman_12_page_3,45.1,110.6,1947.0
4791361,stimulus_PopSci_Caveman_12_page_3,45.3,110.6,1947.0
4791362,stimulus_PopSci_Caveman_12_page_3,45.2,110.7,1946.0
4791363,stimulus_PopSci_Caveman_12_page_3,45.1,110.7,1946.0
4791364,stimulus_PopSci_Caveman_12_page_3,45.0,110.7,1946.0
4791365,stimulus_PopSci_Caveman_12_page_3,44.9,110.7,1947.0
4791366,stimulus_PopSci_Caveman_12_page_3,45.0,110.7,1948.0
4791367,stimulus_PopSci_Caveman_12_page_3,45.0,110.6,1949.0
4791368,stimulus_PopSci_Caveman_12_page_3,45.1,110.5,1948.0
4791369,stimulus_PopSci_Caveman_12_page_3,45.2,110.4,1947.0
4791370,stimulus_PopSci_Caveman_12_page_3,45.2,110.3,1946.0
4791371,stimulus_PopSci_Caveman_12_page_3,45.4,110.2,1946.0
4791372,stimulus_PopSci_Caveman_12_page_3,45.4,110.2,1947.0
4791373,stimulus_PopSci_Caveman_12_page_3,45.2,110.2,1948.0
4791374,stimulus_PopSci_Caveman_12_page_3,44.9,110.2,1948.0
4791375,stimulus_PopSci_Caveman_12_page_3,44.7,110.1,1948.0
4791376,stimulus_PopSci_Caveman_12_page_3,44.7,110.1,1949.0
4791377,stimulus_PopSci_Caveman_12_page_3,44.7,110.2,1950.0
4791378,stimulus_PopSci_Caveman_12_page_3,44.7,110.1,1950.0
4791379,stimulus_PopSci_Caveman_12_page_3,44.8,110.2,1950.0
4791380,stimulus_PopSci_Caveman_12_page_3,45.0,110.2,1949.0
4791381,stimulus_PopSci_Caveman_12_page_3,45.3,110.3,1949.0
4791382,stimulus_PopSci_Caveman_12_page_3,45.3,110.4,1948.0
4791383,stimulus_PopSci_Caveman_12_page_3,45.1,110.5,1948.0
4791384,stimulus_PopSci_Caveman_12_page_3,45.0,110.6,1950.0
4791385,stimulus_PopSci_Caveman_12_page_3,44.9,110.6,1952.0
4791386,stimulus_PopSci_Caveman_12_page_3,44.8,110.6,1954.0
4791387,stimulus_PopSci_Caveman_12_page_3,44.8,110.5,1954.0
4791388,stimulus_PopSci_Caveman_12_page_3,44.8,110.3,1954.0
4791389,stimulus_PopSci_Caveman_12_page_3,44.8,110.3,1954.0
4791390,stimulus_PopSci_Caveman_12_page_3,44.9,110.3,1954.0
4791391,stimulus_PopSci_Caveman_12_page_3,45.0,110.3,1954.0
4791392,stimulus_PopSci_Caveman_12_page_3,45.0,110.3,1954.0
4791393,stimulus_PopSci_Caveman_12_page_3,44.9,110.2,1954.0
4791394,stimulus_PopSci_Caveman_12_page_3,45.0,109.9,1954.0
4791395,stimulus_PopSci_Caveman_12_page_3,45.2,109.7,1954.0
4791396,stimulus_PopSci_Caveman_12_page_3,45.3,109.5,1954.0
4791397,stimulus_PopSci_Caveman_12_page_3,45.2,109.6,1954.0
4791398,stimulus_PopSci_Caveman_12_page_3,45.1,109.7,1955.0
4791399,stimulus_PopSci_Caveman_12_page_3,44.9,109.8,1955.0
4791400,stimulus_PopSci_Caveman_12_page_3,44.8,109.8,1955.0
4791401,stimulus_PopSci_Caveman_12_page_3,44.7,109.9,1955.0
4791402,stimulus_PopSci_Caveman_12_page_3,44.6,109.9,1954.0
4791403,stimulus_PopSci_Caveman_12_page_3,44.4,109.9,1955.0
4791404,stimulus_PopSci_Caveman_12_page_3,44.2,109.9,1956.0
4791405,stimulus_PopSci_Caveman_12_page_3,44.2,109.9,1956.0
4791406,stimulus_PopSci_Caveman_12_page_3,44.1,110.0,1956.0
4791407,stimulus_PopSci_Caveman_12_page_3,44.2,110.1,1956.0
4791408,stimulus_PopSci_Caveman_12_page_3,44.1,110.1,1956.0
4791409,stimulus_PopSci_Caveman_12_page_3,44.1,110.1,1957.0
4791410,stimulus_PopSci_Caveman_12_page_3,44.1,109.9,1957.0
4791411,stimulus_PopSci_Caveman_12_page_3,44.2,109.7,1957.0
4791412,stimulus_PopSci_Caveman_12_page_3,44.2,109.4,1957.0
4791413,stimulus_PopSci_Caveman_12_page_3,44.0,109.3,1958.0
4791414,stimulus_PopSci_Caveman_12_page_3,43.9,109.1,1958.0
4791415,stimulus_PopSci_Caveman_12_page_3,43.7,109.0,1959.0
4791416,stimulus_PopSci_Caveman_12_page_3,43.8,109.0,1959.0
4791417,stimulus_PopSci_Caveman_12_page_3,44.0,108.9,1959.0
4791418,stimulus_PopSci_Caveman_12_page_3,44.1,108.8,1959.0
4791419,stimulus_PopSci_Caveman_12_page_3,44.2,108.7,1959.0
4791420,stimulus_PopSci_Caveman_12_page_3,44.2,108.7,1959.0
4791421,stimulus_PopSci_Caveman_12_page_3,44.2,108.7,1959.0
4791422,stimulus_PopSci_Caveman_12_page_3,44.2,108.8,1960.0
4791423,stimulus_PopSci_Caveman_12_page_3,44.3,108.8,1960.0
4791424,stimulus_PopSci_Caveman_12_page_3,44.3,108.9,1961.0
4791425,stimulus_PopSci_Caveman_12_page_3,44.3,109.1,1961.0
4791426,stimulus_PopSci_Caveman_12_page_3,44.2,109.2,1961.0
4791427,stimulus_PopSci_Caveman_12_page_3,44.1,109.3,1961.0
4791428,stimulus_PopSci_Caveman_12_page_3,44.2,109.3,1961.0
4791429,stimulus_PopSci_Caveman_12_page_3,44.3,109.2,1962.0
4791430,stimulus_PopSci_Caveman_12_page_3,44.6,109.1,1962.0
4791431,stimulus_PopSci_Caveman_12_page_3,44.8,109.1,1961.0
4791432,stimulus_PopSci_Caveman_12_page_3,45.0,108.9,1962.0
4791433,stimulus_PopSci_Caveman_12_page_3,44.9,108.6,1962.0
4791434,stimulus_PopSci_Caveman_12_page_3,44.7,108.3,1963.0
4791435,stimulus_PopSci_Caveman_12_page_3,44.4,108.2,1963.0
4791436,stimulus_PopSci_Caveman_12_page_3,44.5,108.1,1963.0
4791437,stimulus_PopSci_Caveman_12_page_3,44.6,107.9,1963.0
4791438,stimulus_PopSci_Caveman_12_page_3,44.6,108.0,1963.0
4791439,stimulus_PopSci_Caveman_12_page_3,44.7,108.1,1963.0
4791440,stimulus_PopSci_Caveman_12_page_3,44.9,108.2,1963.0
4791441,stimulus_PopSci_Caveman_12_page_3,45.2,108.2,1963.0
4791442,stimulus_PopSci_Caveman_12_page_3,45.4,108.1,1963.0
4791443,stimulus_PopSci_Caveman_12_page_3,45.5,108.0,1963.0
4791444,stimulus_PopSci_Caveman_12_page_3,45.3,108.1,1964.0
4791445,stimulus_PopSci_Caveman_12_page_3,45.2,108.0,1964.0
4791446,stimulus_PopSci_Caveman_12_page_3,45.3,108.0,1964.0
4791447,stimulus_PopSci_Caveman_12_page_3,45.3,107.9,1963.0
4791448,stimulus_PopSci_Caveman_12_page_3,45.4,107.9,1963.0
4791449,stimulus_PopSci_Caveman_12_page_3,45.4,107.8,1963.0
4791450,stimulus_PopSci_Caveman_12_page_3,45.5,107.8,1963.0
4791451,stimulus_PopSci_Caveman_12_page_3,45.5,107.8,1963.0
4791452,stimulus_PopSci_Caveman_12_page_3,45.5,107.8,1963.0
4791453,stimulus_PopSci_Caveman_12_page_3,45.5,107.7,1964.0
4791454,stimulus_PopSci_Caveman_12_page_3,45.5,107.7,1964.0
4791455,stimulus_PopSci_Caveman_12_page_3,45.5,107.7,1965.0
4791456,stimulus_PopSci_Caveman_12_page_3,45.5,107.6,1966.0
4791457,stimulus_PopSci_Caveman_12_page_3,45.4,107.4,1967.0
4791458,stimulus_PopSci_Caveman_12_page_3,45.3,107.3,1967.0
4791459,stimulus_PopSci_Caveman_12_page_3,45.3,107.2,1967.0
4791460,stimulus_PopSci_Caveman_12_page_3,45.5,107.2,1967.0
4791461,stimulus_PopSci_Caveman_12_page_3,45.7,107.1,1967.0
4791462,stimulus_PopSci_Caveman_12_page_3,45.8,106.9,1967.0
4791463,stimulus_PopSci_Caveman_12_page_3,45.8,106.8,1967.0
4791464,stimulus_PopSci_Caveman_12_page_3,45.8,106.8,1967.0
4791465,stimulus_PopSci_Caveman_12_page_3,45.7,106.7,1968.0
4791466,stimulus_PopSci_Caveman_12_page_3,45.6,106.8,1968.0
4791467,stimulus_PopSci_Caveman_12_page_3,45.5,107.1,1969.0
4791468,stimulus_PopSci_Caveman_12_page_3,45.5,107.3,1969.0
4791469,stimulus_PopSci_Caveman_12_page_3,45.8,107.1,1969.0
4791470,stimulus_PopSci_Caveman_12_page_3,46.1,106.8,1969.0
4791471,stimulus_PopSci_Caveman_12_page_3,46.1,106.7,1969.0
4791472,stimulus_PopSci_Caveman_12_page_3,45.9,106.8,1968.0
4791473,stimulus_PopSci_Caveman_12_page_3,45.7,107.0,1969.0
4791474,stimulus_PopSci_Caveman_12_page_3,45.7,106.9,1970.0
4791475,stimulus_PopSci_Caveman_12_page_3,45.7,106.9,1970.0
4791476,stimulus_PopSci_Caveman_12_page_3,45.8,107.0,1970.0
4791477,stimulus_PopSci_Caveman_12_page_3,45.6,107.0,1970.0
4791478,stimulus_PopSci_Caveman_12_page_3,45.4,106.9,1970.0
4791479,stimulus_PopSci_Caveman_12_page_3,45.2,106.7,1971.0
4791480,stimulus_PopSci_Caveman_12_page_3,45.1,106.4,1971.0
4791481,stimulus_PopSci_Caveman_12_page_3,45.0,106.3,1971.0
4791482,stimulus_PopSci_Caveman_12_page_3,45.1,106.3,1971.0
4791483,stimulus_PopSci_Caveman_12_page_3,45.2,106.2,1972.0
4791484,stimulus_PopSci_Caveman_12_page_3,45.5,106.3,1972.0
4791485,stimulus_PopSci_Caveman_12_page_3,45.6,106.3,1972.0
4791486,stimulus_PopSci_Caveman_12_page_3,45.8,106.5,1972.0
4791487,stimulus_PopSci_Caveman_12_page_3,45.9,106.7,1970.0
4791488,stimulus_PopSci_Caveman_12_page_3,45.7,106.9,1969.0
4791489,stimulus_PopSci_Caveman_12_page_3,45.4,106.9,1968.0
4791490,stimulus_PopSci_Caveman_12_page_3,45.1,107.0,1969.0
4791491,stimulus_PopSci_Caveman_12_page_3,44.8,107.1,1969.0
4791492,stimulus_PopSci_Caveman_12_page_3,44.7,107.3,1969.0
4791493,stimulus_PopSci_Caveman_12_page_3,44.8,107.6,1969.0
4791494,stimulus_PopSci_Caveman_12_page_3,45.0,107.7,1969.0
4791495,stimulus_PopSci_Caveman_12_page_3,45.2,107.7,1969.0
4791496,stimulus_PopSci_Caveman_12_page_3,44.9,107.7,1969.0
4791497,stimulus_PopSci_Caveman_12_page_3,44.6,107.6,1969.0
4791498,stimulus_PopSci_Caveman_12_page_3,44.4,107.7,1968.0
4791499,stimulus_PopSci_Caveman_12_page_3,44.5,107.8,1968.0
4791500,stimulus_PopSci_Caveman_12_page_3,44.6,107.9,1967.0
4791501,stimulus_PopSci_Caveman_12_page_3,44.7,108.0,1967.0
4791502,stimulus_PopSci_Caveman_12_page_3,44.7,108.0,1967.0
4791503,stimulus_PopSci_Caveman_12_page_3,44.8,108.1,1968.0
4791504,stimulus_PopSci_Caveman_12_page_3,44.9,108.1,1968.0
4791505,stimulus_PopSci_Caveman_12_page_3,45.1,108.1,1969.0
4791506,stimulus_PopSci_Caveman_12_page_3,45.3,108.1,1969.0
4791507,stimulus_PopSci_Caveman_12_page_3,45.5,108.2,1970.0
4791508,stimulus_PopSci_Caveman_12_page_3,45.4,108.2,1970.0
4791509,stimulus_PopSci_Caveman_12_page_3,45.3,108.2,1971.0
4791510,stimulus_PopSci_Caveman_12_page_3,45.2,108.2,1971.0
4791511,stimulus_PopSci_Caveman_12_page_3,45.2,108.3,1971.0
4791512,stimulus_PopSci_Caveman_12_page_3,45.2,108.5,1972.0
4791513,stimulus_PopSci_Caveman_12_page_3,45.2,108.7,1972.0
4791514,stimulus_PopSci_Caveman_12_page_3,45.0,108.6,1972.0
4791515,stimulus_PopSci_Caveman_12_page_3,44.9,108.5,1972.0
4791516,stimulus_PopSci_Caveman_12_page_3,44.8,108.3,1972.0
4791517,stimulus_PopSci_Caveman_12_page_3,45.0,108.3,1972.0
4791518,stimulus_PopSci_Caveman_12_page_3,45.2,108.4,1972.0
4791519,stimulus_PopSci_Caveman_12_page_3,45.4,108.4,1972.0
4791520,stimulus_PopSci_Caveman_12_page_3,45.3,108.5,1973.0
4791521,stimulus_PopSci_Caveman_12_page_3,45.4,108.7,1973.0
4791522,stimulus_PopSci_Caveman_12_page_3,45.4,108.8,1972.0
4791523,stimulus_PopSci_Caveman_12_page_3,45.3,108.9,1972.0
4791524,stimulus_PopSci_Caveman_12_page_3,45.2,108.8,1973.0
4791525,stimulus_PopSci_Caveman_12_page_3,45.1,108.6,1974.0
4791526,stimulus_PopSci_Caveman_12_page_3,45.1,108.5,1975.0
4791527,stimulus_PopSci_Caveman_12_page_3,45.2,108.4,1975.0
