time,screen,pixel_x,pixel_y,pupil
5114411,stimulus_Lit_BrokenApril_9_page_2,60.5,120.4,1589.0
5114412,stimulus_Lit_BrokenApril_9_page_2,60.5,120.4,1590.0
5114413,stimulus_Lit_BrokenApril_9_page_2,60.6,120.6,1590.0
5114414,stimulus_Lit_BrokenApril_9_page_2,60.7,120.8,1591.0
5114415,stimulus_Lit_BrokenApril_9_page_2,60.8,120.7,1591.0
5114416,stimulus_Lit_BrokenApril_9_page_2,60.8,120.7,1592.0
5114417,stimulus_Lit_BrokenApril_9_page_2,60.8,120.7,1592.0
5114418,stimulus_Lit_BrokenApril_9_page_2,60.8,120.8,1591.0
5114419,stimulus_Lit_BrokenApril_9_page_2,60.8,120.8,1591.0
5114420,stimulus_Lit_BrokenApril_9_page_2,60.9,121.0,1592.0
5114421,stimulus_Lit_BrokenApril_9_page_2,60.7,121.1,1592.0
5114422,stimulus_Lit_BrokenApril_9_page_2,60.4,121.3,1592.0
5114423,stimulus_Lit_BrokenApril_9_page_2,60.2,121.2,1592.0
5114424,stimulus_Lit_BrokenApril_9_page_2,60.2,121.0,1592.0
5114425,stimulus_Lit_BrokenApril_9_page_2,60.2,120.9,1593.0
5114426,stimulus_Lit_BrokenApril_9_page_2,60.2,120.9,1593.0
5114427,stimulus_Lit_BrokenApril_9_page_2,60.1,120.9,1593.0
5114428,stimulus_Lit_BrokenApril_9_page_2,60.0,120.9,1593.0
5114429,stimulus_Lit_BrokenApril_9_page_2,60.0,120.8,1593.0
5114430,stimulus_Lit_BrokenApril_9_page_2,60.0,120.9,1593.0
5114431,stimulus_Lit_BrokenApril_9_page_2,59.9,121.0,1593.0
5114432,stimulus_Lit_BrokenApril_9_page_2,59.9,121.0,1592.0
5114433,stimulus_Lit_BrokenApril_9_page_2,59.8,121.0,1592.0
5114434,stimulus_Lit_BrokenApril_9_page_2,59.7,120.9,1593.0
5114435,stimulus_Lit_BrokenApril_9_page_2,59.6,120.8,1593.0
5114436,stimulus_Lit_BrokenApril_9_page_2,59.6,120.8,1592.0
5114437,stimulus_Lit_BrokenApril_9_page_2,59.6,120.8,1592.0
5114438,stimulus_Lit_BrokenApril_9_page_2,59.8,120.9,1593.0
5114439,stimulus_Lit_BrokenApril_9_page_2,60.0,121.0,1594.0
5114440,stimulus_Lit_BrokenApril_9_page_2,60.1,120.9,1595.0
5114441,stimulus_Lit_BrokenApril_9_page_2,60.1,120.9,1595.0
5114442,stimulus_Lit_BrokenApril_9_page_2,60.1,120.9,1595.0
5114443,stimulus_Lit_BrokenApril_9_page_2,59.9,120.9,1594.0
5114444,stimulus_Lit_BrokenApril_9_page_2,59.7,120.8,1594.0
5114445,stimulus_Lit_BrokenApril_9_page_2,59.5,120.6,1594.0
5114446,stimulus_Lit_BrokenApril_9_page_2,59.5,120.5,1594.0
5114447,stimulus_Lit_BrokenApril_9_page_2,59.5,120.5,1594.0
5114448,stimulus_Lit_BrokenApril_9_page_2,59.6,120.6,1594.0
5114449,stimulus_Lit_BrokenApril_9_page_2,59.7,120.6,1594.0
5114450,stimulus_Lit_BrokenApril_9_page_2,59.9,120.7,1594.0
5114451,stimulus_Lit_BrokenApril_9_page_2,60.1,120.7,1595.0
5114452,stimulus_Lit_BrokenApril_9_page_2,60.3,120.7,1595.0
5114453,stimulus_Lit_BrokenApril_9_page_2,60.3,120.9,1595.0
5114454,stimulus_Lit_BrokenApril_9_page_2,60.7,121.0,1594.0
5114455,stimulus_Lit_BrokenApril_9_page_2,61.0,121.1,1594.0
5114456,stimulus_Lit_BrokenApril_9_page_2,61.3,121.1,1594.0
5114457,stimulus_Lit_BrokenApril_9_page_2,61.4,121.0,1594.0
5114458,stimulus_Lit_BrokenApril_9_page_2,61.5,121.2,1594.0
5114459,stimulus_Lit_BrokenApril_9_page_2,61.6,121.4,1593.0
5114460,stimulus_Lit_BrokenApril_9_page_2,61.6,121.7,1593.0
5114461,stimulus_Lit_BrokenApril_9_page_2,61.7,121.8,1593.0
5114462,stimulus_Lit_BrokenApril_9_page_2,61.6,121.9,1594.0
5114463,stimulus_Lit_BrokenApril_9_page_2,61.4,122.0,1595.0
5114464,stimulus_Lit_BrokenApril_9_page_2,61.2,121.9,1596.0
5114465,stimulus_Lit_BrokenApril_9_page_2,61.2,121.9,1596.0
5114466,stimulus_Lit_BrokenApril_9_page_2,61.0,121.9,1596.0
5114467,stimulus_Lit_BrokenApril_9_page_2,60.9,121.9,1596.0
5114468,stimulus_Lit_BrokenApril_9_page_2,60.9,122.1,1596.0
5114469,stimulus_Lit_BrokenApril_9_page_2,61.1,122.3,1596.0
5114470,stimulus_Lit_BrokenApril_9_page_2,61.2,122.5,1596.0
5114471,stimulus_Lit_BrokenApril_9_page_2,61.2,122.4,1597.0
5114472,stimulus_Lit_BrokenApril_9_page_2,61.1,122.4,1597.0
5114473,stimulus_Lit_BrokenApril_9_page_2,61.1,122.3,1596.0
5114474,stimulus_Lit_BrokenApril_9_page_2,61.0,122.3,1595.0
5114475,stimulus_Lit_BrokenApril_9_page_2,60.6,122.3,1596.0
5114476,stimulus_Lit_BrokenApril_9_page_2,60.1,122.4,1597.0
5114477,stimulus_Lit_BrokenApril_9_page_2,59.7,122.5,1598.0
5114478,stimulus_Lit_BrokenApril_9_page_2,59.7,122.5,1598.0
5114479,stimulus_Lit_BrokenApril_9_page_2,59.7,122.7,1598.0
5114480,stimulus_Lit_BrokenApril_9_page_2,59.6,122.8,1598.0
5114481,stimulus_Lit_BrokenApril_9_page_2,59.5,122.9,1596.0
5114482,stimulus_Lit_BrokenApril_9_page_2,59.5,122.9,1594.0
5114483,stimulus_Lit_BrokenApril_9_page_2,59.4,122.9,1594.0
5114484,stimulus_Lit_BrokenApril_9_page_2,59.4,122.8,1596.0
5114485,stimulus_Lit_BrokenApril_9_page_2,59.4,122.8,1597.0
5114486,stimulus_Lit_BrokenApril_9_page_2,59.3,122.7,1597.0
5114487,stimulus_Lit_BrokenApril_9_page_2,59.3,122.6,1597.0
5114488,stimulus_Lit_BrokenApril_9_page_2,59.2,122.6,1596.0
5114489,stimulus_Lit_BrokenApril_9_page_2,59.2,122.6,1596.0
5114490,stimulus_Lit_BrokenApril_9_page_2,59.1,122.7,1596.0
5114491,stimulus_Lit_BrokenApril_9_page_2,59.1,122.7,1597.0
5114492,stimulus_Lit_BrokenApril_9_page_2,58.8,122.7,1599.0
5114493,stimulus_Lit_BrokenApril_9_page_2,58.6,122.7,1601.0
5114494,stimulus_Lit_BrokenApril_9_page_2,58.4,122.5,1603.0
5114495,stimulus_Lit_BrokenApril_9_page_2,58.5,122.4,1603.0
5114496,stimulus_Lit_BrokenApril_9_page_2,58.7,122.2,1603.0
5114497,stimulus_Lit_BrokenApril_9_page_2,58.8,122.3,1602.0
5114498,stimulus_Lit_BrokenApril_9_page_2,58.9,122.3,1602.0
5114499,stimulus_Lit_BrokenApril_9_page_2,58.9,122.4,1601.0
5114500,stimulus_Lit_BrokenApril_9_page_2,58.9,122.4,1601.0
5114501,stimulus_Lit_BrokenApril_9_page_2,59.0,122.5,1600.0
5114502,stimulus_Lit_BrokenApril_9_page_2,59.1,122.6,1600.0
5114503,stimulus_Lit_BrokenApril_9_page_2,59.2,122.8,1600.0
5114504,stimulus_Lit_BrokenApril_9_page_2,59.5,122.8,1600.0
5114505,stimulus_Lit_BrokenApril_9_page_2,59.8,122.8,1600.0
5114506,stimulus_Lit_BrokenApril_9_page_2,60.1,122.9,1599.0
5114507,stimulus_Lit_BrokenApril_9_page_2,60.1,123.0,1599.0
5114508,stimulus_Lit_BrokenApril_9_page_2,60.2,123.0,1599.0
5114509,stimulus_Lit_BrokenApril_9_page_2,60.3,122.9,1600.0
5114510,stimulus_Lit_BrokenApril_9_page_2,60.0,122.6,1600.0
5114511,stimulus_Lit_BrokenApril_9_page_2,59.7,122.4,1599.0
5114512,stimulus_Lit_BrokenApril_9_page_2,59.3,122.5,1598.0
5114513,stimulus_Lit_BrokenApril_9_page_2,59.3,122.6,1598.0
5114514,stimulus_Lit_BrokenApril_9_page_2,59.4,122.6,1599.0
5114515,stimulus_Lit_BrokenApril_9_page_2,59.4,122.6,1600.0
5114516,stimulus_Lit_BrokenApril_9_page_2,59.5,122.5,1601.0
5114517,stimulus_Lit_BrokenApril_9_page_2,59.5,122.5,1602.0
5114518,stimulus_Lit_BrokenApril_9_page_2,59.8,122.7,1602.0
5114519,stimulus_Lit_BrokenApril_9_page_2,60.0,122.8,1601.0
5114520,stimulus_Lit_BrokenApril_9_page_2,60.0,123.0,1601.0
5114521,stimulus_Lit_BrokenApril_9_page_2,59.9,123.0,1601.0
5114522,stimulus_Lit_BrokenApril_9_page_2,59.8,123.1,1601.0
5114523,stimulus_Lit_BrokenApril_9_page_2,59.8,123.1,1602.0
5114524,stimulus_Lit_BrokenApril_9_page_2,59.9,123.1,1602.0
5114525,stimulus_Lit_BrokenApril_9_page_2,59.9,123.0,1602.0
5114526,stimulus_Lit_BrokenApril_9_page_2,60.4,123.0,1603.0
5114527,stimulus_Lit_BrokenApril_9_page_2,61.4,123.2,1602.0
5114528,stimulus_Lit_BrokenApril_9_page_2,62.9,123.6,1602.0
5114529,stimulus_Lit_BrokenApril_9_page_2,64.7,124.1,1602.0
5114530,stimulus_Lit_BrokenApril_9_page_2,66.8,124.6,1603.0
5114531,stimulus_Lit_BrokenApril_9_page_2,70.0,125.0,1603.0
5114532,stimulus_Lit_BrokenApril_9_page_2,73.8,125.0,1603.0
5114533,stimulus_Lit_BrokenApril_9_page_2,77.7,124.7,1603.0
5114534,stimulus_Lit_BrokenApril_9_page_2,81.1,124.2,1603.0
5114535,stimulus_Lit_BrokenApril_9_page_2,84.0,123.7,1603.0
5114536,stimulus_Lit_BrokenApril_9_page_2,86.5,123.5,1603.0
5114537,stimulus_Lit_BrokenApril_9_page_2,88.3,122.8,1603.0
5114538,stimulus_Lit_BrokenApril_9_page_2,89.2,122.2,1604.0
5114539,stimulus_Lit_BrokenApril_9_page_2,89.4,121.5,1604.0
5114540,stimulus_Lit_BrokenApril_9_page_2,88.6,121.3,1605.0
5114541,stimulus_Lit_BrokenApril_9_page_2,87.2,121.1,1605.0
5114542,stimulus_Lit_BrokenApril_9_page_2,84.9,120.9,1605.0
5114543,stimulus_Lit_BrokenApril_9_page_2,82.2,120.9,1604.0
5114544,stimulus_Lit_BrokenApril_9_page_2,79.4,120.9,1603.0
5114545,stimulus_Lit_BrokenApril_9_page_2,76.8,121.1,1603.0
5114546,stimulus_Lit_BrokenApril_9_page_2,74.3,121.1,1602.0
5114547,stimulus_Lit_BrokenApril_9_page_2,72.0,121.2,1600.0
5114548,stimulus_Lit_BrokenApril_9_page_2,70.4,121.4,1600.0
5114549,stimulus_Lit_BrokenApril_9_page_2,69.1,121.6,1601.0
5114550,stimulus_Lit_BrokenApril_9_page_2,68.4,121.9,1602.0
5114551,stimulus_Lit_BrokenApril_9_page_2,67.9,122.1,1603.0
5114552,stimulus_Lit_BrokenApril_9_page_2,67.8,122.5,1602.0
5114553,stimulus_Lit_BrokenApril_9_page_2,68.2,122.6,1602.0
5114554,stimulus_Lit_BrokenApril_9_page_2,68.5,122.8,1601.0
5114555,stimulus_Lit_BrokenApril_9_page_2,69.1,122.8,1602.0
5114556,stimulus_Lit_BrokenApril_9_page_2,69.7,123.1,1601.0
5114557,stimulus_Lit_BrokenApril_9_page_2,70.4,123.3,1601.0
5114558,stimulus_Lit_BrokenApril_9_page_2,71.1,123.6,1600.0
5114559,stimulus_Lit_BrokenApril_9_page_2,71.5,123.6,1601.0
5114560,stimulus_Lit_BrokenApril_9_page_2,71.9,123.6,1601.0
5114561,stimulus_Lit_BrokenApril_9_page_2,72.1,123.5,1602.0
5114562,stimulus_Lit_BrokenApril_9_page_2,72.2,123.4,1602.0
5114563,stimulus_Lit_BrokenApril_9_page_2,72.0,123.4,1602.0
5114564,stimulus_Lit_BrokenApril_9_page_2,71.6,123.5,1602.0
5114565,stimulus_Lit_BrokenApril_9_page_2,71.2,123.6,1601.0
5114566,stimulus_Lit_BrokenApril_9_page_2,71.1,123.5,1600.0
5114567,stimulus_Lit_BrokenApril_9_page_2,71.1,123.5,1599.0
5114568,stimulus_Lit_BrokenApril_9_page_2,71.1,123.3,1599.0
5114569,stimulus_Lit_BrokenApril_9_page_2,71.1,123.1,1599.0
5114570,stimulus_Lit_BrokenApril_9_page_2,71.0,122.9,1599.0
5114571,stimulus_Lit_BrokenApril_9_page_2,70.9,122.8,1600.0
5114572,stimulus_Lit_BrokenApril_9_page_2,70.9,122.8,1600.0
5114573,stimulus_Lit_BrokenApril_9_page_2,71.2,123.0,1601.0
5114574,stimulus_Lit_BrokenApril_9_page_2,71.4,123.1,1601.0
5114575,stimulus_Lit_BrokenApril_9_page_2,71.7,123.1,1601.0
5114576,stimulus_Lit_BrokenApril_9_page_2,71.7,123.1,1601.0
5114577,stimulus_Lit_BrokenApril_9_page_2,71.6,123.2,1601.0
5114578,stimulus_Lit_BrokenApril_9_page_2,71.7,123.3,1600.0
5114579,stimulus_Lit_BrokenApril_9_page_2,71.7,123.4,1600.0
5114580,stimulus_Lit_BrokenApril_9_page_2,71.6,123.6,1599.0
5114581,stimulus_Lit_BrokenApril_9_page_2,71.4,123.7,1599.0
5114582,stimulus_Lit_BrokenApril_9_page_2,71.2,123.4,1599.0
5114583,stimulus_Lit_BrokenApril_9_page_2,71.2,123.0,1601.0
5114584,stimulus_Lit_BrokenApril_9_page_2,71.2,122.7,1602.0
5114585,stimulus_Lit_BrokenApril_9_page_2,71.1,122.6,1602.0
5114586,stimulus_Lit_BrokenApril_9_page_2,71.0,122.6,1601.0
5114587,stimulus_Lit_BrokenApril_9_page_2,70.8,122.8,1600.0
5114588,stimulus_Lit_BrokenApril_9_page_2,70.7,123.0,1600.0
5114589,stimulus_Lit_BrokenApril_9_page_2,70.8,123.4,1600.0
5114590,stimulus_Lit_BrokenApril_9_page_2,71.0,123.7,1599.0
5114591,stimulus_Lit_BrokenApril_9_page_2,71.2,123.9,1599.0
5114592,stimulus_Lit_BrokenApril_9_page_2,71.2,124.1,1598.0
5114593,stimulus_Lit_BrokenApril_9_page_2,71.2,124.3,1597.0
5114594,stimulus_Lit_BrokenApril_9_page_2,71.2,124.5,1598.0
5114595,stimulus_Lit_BrokenApril_9_page_2,71.2,124.4,1600.0
5114596,stimulus_Lit_BrokenApril_9_page_2,71.2,124.3,1601.0
5114597,stimulus_Lit_BrokenApril_9_page_2,71.2,124.2,1601.0
5114598,stimulus_Lit_BrokenApril_9_page_2,71.2,124.1,1600.0
5114599,stimulus_Lit_BrokenApril_9_page_2,71.2,124.0,1599.0
5114600,stimulus_Lit_BrokenApril_9_page_2,71.2,124.0,1598.0
5114601,stimulus_Lit_BrokenApril_9_page_2,71.3,123.9,1598.0
5114602,stimulus_Lit_BrokenApril_9_page_2,71.3,123.9,1597.0
5114603,stimulus_Lit_BrokenApril_9_page_2,71.3,123.9,1598.0
5114604,stimulus_Lit_BrokenApril_9_page_2,71.5,124.0,1599.0
5114605,stimulus_Lit_BrokenApril_9_page_2,71.6,124.3,1600.0
5114606,stimulus_Lit_BrokenApril_9_page_2,71.7,124.5,1600.0
5114607,stimulus_Lit_BrokenApril_9_page_2,71.6,124.7,1600.0
5114608,stimulus_Lit_BrokenApril_9_page_2,71.6,124.9,1600.0
5114609,stimulus_Lit_BrokenApril_9_page_2,71.4,125.1,1600.0
5114610,stimulus_Lit_BrokenApril_9_page_2,71.0,125.2,1600.0
5114611,stimulus_Lit_BrokenApril_9_page_2,70.6,125.1,1601.0
5114612,stimulus_Lit_BrokenApril_9_page_2,70.5,124.9,1601.0
5114613,stimulus_Lit_BrokenApril_9_page_2,70.6,124.8,1601.0
5114614,stimulus_Lit_BrokenApril_9_page_2,70.6,124.8,1601.0
5114615,stimulus_Lit_BrokenApril_9_page_2,70.6,124.8,1601.0
5114616,stimulus_Lit_BrokenApril_9_page_2,70.7,124.9,1601.0
5114617,stimulus_Lit_BrokenApril_9_page_2,70.6,124.9,1601.0
5114618,stimulus_Lit_BrokenApril_9_page_2,70.6,124.9,1600.0
5114619,stimulus_Lit_BrokenApril_9_page_2,70.8,124.8,1601.0
5114620,stimulus_Lit_BrokenApril_9_page_2,71.0,124.8,1602.0
5114621,stimulus_Lit_BrokenApril_9_page_2,71.2,124.9,1602.0
5114622,stimulus_Lit_BrokenApril_9_page_2,71.3,124.9,1602.0
5114623,stimulus_Lit_BrokenApril_9_page_2,71.3,124.9,1603.0
5114624,stimulus_Lit_BrokenApril_9_page_2,71.4,124.8,1603.0
5114625,stimulus_Lit_BrokenApril_9_page_2,71.5,124.7,1603.0
5114626,stimulus_Lit_BrokenApril_9_page_2,71.4,124.6,1603.0
5114627,stimulus_Lit_BrokenApril_9_page_2,71.4,124.5,1602.0
5114628,stimulus_Lit_BrokenApril_9_page_2,71.5,124.5,1602.0
5114629,stimulus_Lit_BrokenApril_9_page_2,71.6,124.5,1602.0
5114630,stimulus_Lit_BrokenApril_9_page_2,71.6,124.5,1603.0
5114631,stimulus_Lit_BrokenApril_9_page_2,71.3,124.4,1603.0
5114632,stimulus_Lit_BrokenApril_9_page_2,71.0,124.4,1604.0
5114633,stimulus_Lit_BrokenApril_9_page_2,70.7,124.3,1605.0
5114634,stimulus_Lit_BrokenApril_9_page_2,70.6,124.3,1606.0
5114635,stimulus_Lit_BrokenApril_9_page_2,70.5,124.3,1606.0
5114636,stimulus_Lit_BrokenApril_9_page_2,70.4,124.1,1606.0
5114637,stimulus_Lit_BrokenApril_9_page_2,70.5,123.9,1606.0
5114638,stimulus_Lit_BrokenApril_9_page_2,70.7,123.6,1605.0
5114639,stimulus_Lit_BrokenApril_9_page_2,70.8,123.6,1605.0
5114640,stimulus_Lit_BrokenApril_9_page_2,70.8,123.7,1605.0
5114641,stimulus_Lit_BrokenApril_9_page_2,70.9,123.9,1605.0
5114642,stimulus_Lit_BrokenApril_9_page_2,70.9,124.1,1605.0
5114643,stimulus_Lit_BrokenApril_9_page_2,71.0,124.2,1605.0
5114644,stimulus_Lit_BrokenApril_9_page_2,70.8,124.2,1605.0
5114645,stimulus_Lit_BrokenApril_9_page_2,70.6,124.2,1605.0
5114646,stimulus_Lit_BrokenApril_9_page_2,70.5,124.2,1605.0
5114647,stimulus_Lit_BrokenApril_9_page_2,70.5,124.2,1605.0
5114648,stimulus_Lit_BrokenApril_9_page_2,70.7,124.2,1605.0
5114649,stimulus_Lit_BrokenApril_9_page_2,70.8,124.3,1605.0
5114650,stimulus_Lit_BrokenApril_9_page_2,70.8,124.3,1605.0
5114651,stimulus_Lit_BrokenApril_9_page_2,70.7,124.3,1605.0
5114652,stimulus_Lit_BrokenApril_9_page_2,70.7,124.3,1605.0
