time,screen,pixel_x,pixel_y,pupil
2219790,stimulus_Arg_PISARapaNui_11_page_12,50.5,104.4,1736.0
2219791,stimulus_Arg_PISARapaNui_11_page_12,50.6,104.5,1737.0
2219792,stimulus_Arg_PISARapaNui_11_page_12,50.7,104.5,1737.0
2219793,stimulus_Arg_PISARapaNui_11_page_12,50.8,104.6,1738.0
2219794,stimulus_Arg_PISARapaNui_11_page_12,50.9,104.6,1738.0
2219795,stimulus_Arg_PISARapaNui_11_page_12,50.8,104.7,1738.0
2219796,stimulus_Arg_PISARapaNui_11_page_12,50.8,104.8,1738.0
2219797,stimulus_Arg_PISARapaNui_11_page_12,50.8,104.8,1738.0
2219798,stimulus_Arg_PISARapaNui_11_page_12,50.8,104.8,1737.0
2219799,stimulus_Arg_PISARapaNui_11_page_12,50.8,104.9,1737.0
2219800,stimulus_Arg_PISARapaNui_11_page_12,50.8,104.9,1737.0
2219801,stimulus_Arg_PISARapaNui_11_page_12,50.9,105.0,1737.0
2219802,stimulus_Arg_PISARapaNui_11_page_12,50.9,105.0,1737.0
2219803,stimulus_Arg_PISARapaNui_11_page_12,50.9,105.0,1737.0
2219804,stimulus_Arg_PISARapaNui_11_page_12,50.8,105.0,1737.0
2219805,stimulus_Arg_PISARapaNui_11_page_12,50.7,105.0,1737.0
2219806,stimulus_Arg_PISARapaNui_11_page_12,50.7,105.0,1738.0
2219807,stimulus_Arg_PISARapaNui_11_page_12,50.6,105.0,1739.0
2219808,stimulus_Arg_PISARapaNui_11_page_12,50.6,105.0,1740.0
2219809,stimulus_Arg_PISARapaNui_11_page_12,50.7,105.1,1740.0
2219810,stimulus_Arg_PISARapaNui_11_page_12,50.8,105.1,1739.0
2219811,stimulus_Arg_PISARapaNui_11_page_12,50.8,105.1,1740.0
2219812,stimulus_Arg_PISARapaNui_11_page_12,50.8,105.1,1741.0
2219813,stimulus_Arg_PISARapaNui_11_page_12,50.7,105.1,1741.0
2219814,stimulus_Arg_PISARapaNui_11_page_12,50.7,105.2,1740.0
2219815,stimulus_Arg_PISARapaNui_11_page_12,50.6,105.2,1739.0
2219816,stimulus_Arg_PISARapaNui_11_page_12,50.5,105.3,1739.0
2219817,stimulus_Arg_PISARapaNui_11_page_12,50.4,105.3,1739.0
2219818,stimulus_Arg_PISARapaNui_11_page_12,50.2,105.2,1740.0
2219819,stimulus_Arg_PISARapaNui_11_page_12,50.1,105.2,1741.0
2219820,stimulus_Arg_PISARapaNui_11_page_12,49.9,105.2,1741.0
2219821,stimulus_Arg_PISARapaNui_11_page_12,50.0,105.2,1741.0
2219822,stimulus_Arg_PISARapaNui_11_page_12,50.0,105.1,1741.0
2219823,stimulus_Arg_PISARapaNui_11_page_12,50.0,105.1,1740.0
2219824,stimulus_Arg_PISARapaNui_11_page_12,50.0,105.1,1740.0
2219825,stimulus_Arg_PISARapaNui_11_page_12,50.1,105.1,1741.0
2219826,stimulus_Arg_PISARapaNui_11_page_12,50.1,105.1,1741.0
2219827,stimulus_Arg_PISARapaNui_11_page_12,50.1,105.1,1742.0
2219828,stimulus_Arg_PISARapaNui_11_page_12,50.1,105.0,1742.0
2219829,stimulus_Arg_PISARapaNui_11_page_12,50.0,104.9,1743.0
2219830,stimulus_Arg_PISARapaNui_11_page_12,50.0,104.7,1743.0
2219831,stimulus_Arg_PISARapaNui_11_page_12,49.9,104.5,1743.0
2219832,stimulus_Arg_PISARapaNui_11_page_12,49.8,104.5,1742.0
2219833,stimulus_Arg_PISARapaNui_11_page_12,49.6,104.5,1742.0
2219834,stimulus_Arg_PISARapaNui_11_page_12,49.7,104.5,1742.0
2219835,stimulus_Arg_PISARapaNui_11_page_12,49.7,104.4,1742.0
2219836,stimulus_Arg_PISARapaNui_11_page_12,49.8,104.3,1742.0
2219837,stimulus_Arg_PISARapaNui_11_page_12,49.8,104.3,1741.0
2219838,stimulus_Arg_PISARapaNui_11_page_12,49.8,104.3,1741.0
2219839,stimulus_Arg_PISARapaNui_11_page_12,49.7,104.2,1742.0
2219840,stimulus_Arg_PISARapaNui_11_page_12,49.9,104.2,1743.0
2219841,stimulus_Arg_PISARapaNui_11_page_12,50.1,104.3,1744.0
2219842,stimulus_Arg_PISARapaNui_11_page_12,50.1,104.4,1744.0
2219843,stimulus_Arg_PISARapaNui_11_page_12,49.9,104.4,1745.0
2219844,stimulus_Arg_PISARapaNui_11_page_12,49.7,104.4,1745.0
2219845,stimulus_Arg_PISARapaNui_11_page_12,49.7,104.3,1744.0
2219846,stimulus_Arg_PISARapaNui_11_page_12,49.8,104.4,1744.0
2219847,stimulus_Arg_PISARapaNui_11_page_12,49.9,104.4,1744.0
2219848,stimulus_Arg_PISARapaNui_11_page_12,49.9,104.4,1744.0
2219849,stimulus_Arg_PISARapaNui_11_page_12,49.9,104.3,1744.0
2219850,stimulus_Arg_PISARapaNui_11_page_12,49.9,104.2,1745.0
2219851,stimulus_Arg_PISARapaNui_11_page_12,49.8,104.2,1745.0
2219852,stimulus_Arg_PISARapaNui_11_page_12,49.7,104.2,1745.0
2219853,stimulus_Arg_PISARapaNui_11_page_12,49.6,104.3,1746.0
2219854,stimulus_Arg_PISARapaNui_11_page_12,49.6,104.3,1746.0
2219855,stimulus_Arg_PISARapaNui_11_page_12,49.6,104.4,1746.0
2219856,stimulus_Arg_PISARapaNui_11_page_12,49.7,104.4,1744.0
2219857,stimulus_Arg_PISARapaNui_11_page_12,49.8,104.4,1743.0
2219858,stimulus_Arg_PISARapaNui_11_page_12,49.8,104.3,1743.0
2219859,stimulus_Arg_PISARapaNui_11_page_12,49.7,104.2,1743.0
2219860,stimulus_Arg_PISARapaNui_11_page_12,49.5,104.2,1744.0
2219861,stimulus_Arg_PISARapaNui_11_page_12,49.4,104.3,1744.0
2219862,stimulus_Arg_PISARapaNui_11_page_12,49.2,104.3,1745.0
2219863,stimulus_Arg_PISARapaNui_11_page_12,49.1,104.4,1745.0
2219864,stimulus_Arg_PISARapaNui_11_page_12,49.0,104.4,1745.0
2219865,stimulus_Arg_PISARapaNui_11_page_12,48.9,104.4,1745.0
2219866,stimulus_Arg_PISARapaNui_11_page_12,49.0,104.5,1745.0
2219867,stimulus_Arg_PISARapaNui_11_page_12,49.0,104.6,1745.0
2219868,stimulus_Arg_PISARapaNui_11_page_12,49.1,104.5,1745.0
2219869,stimulus_Arg_PISARapaNui_11_page_12,49.0,104.4,1745.0
2219870,stimulus_Arg_PISARapaNui_11_page_12,49.0,104.4,1744.0
2219871,stimulus_Arg_PISARapaNui_11_page_12,48.9,104.4,1743.0
2219872,stimulus_Arg_PISARapaNui_11_page_12,48.9,104.4,1742.0
2219873,stimulus_Arg_PISARapaNui_11_page_12,48.9,104.4,1741.0
2219874,stimulus_Arg_PISARapaNui_11_page_12,49.0,104.3,1741.0
2219875,stimulus_Arg_PISARapaNui_11_page_12,49.0,104.2,1741.0
2219876,stimulus_Arg_PISARapaNui_11_page_12,49.0,104.1,1741.0
2219877,stimulus_Arg_PISARapaNui_11_page_12,49.0,104.1,1742.0
2219878,stimulus_Arg_PISARapaNui_11_page_12,48.9,104.1,1743.0
2219879,stimulus_Arg_PISARapaNui_11_page_12,48.8,104.2,1745.0
2219880,stimulus_Arg_PISARapaNui_11_page_12,48.7,104.2,1745.0
2219881,stimulus_Arg_PISARapaNui_11_page_12,48.7,104.2,1744.0
2219882,stimulus_Arg_PISARapaNui_11_page_12,48.7,104.3,1742.0
2219883,stimulus_Arg_PISARapaNui_11_page_12,48.9,104.3,1742.0
2219884,stimulus_Arg_PISARapaNui_11_page_12,49.1,104.3,1743.0
2219885,stimulus_Arg_PISARapaNui_11_page_12,49.3,104.5,1744.0
2219886,stimulus_Arg_PISARapaNui_11_page_12,49.2,104.6,1743.0
2219887,stimulus_Arg_PISARapaNui_11_page_12,49.2,104.8,1743.0
2219888,stimulus_Arg_PISARapaNui_11_page_12,49.2,104.8,1742.0
2219889,stimulus_Arg_PISARapaNui_11_page_12,48.9,104.7,1743.0
2219890,stimulus_Arg_PISARapaNui_11_page_12,48.7,104.8,1743.0
2219891,stimulus_Arg_PISARapaNui_11_page_12,48.6,104.9,1744.0
2219892,stimulus_Arg_PISARapaNui_11_page_12,48.6,104.9,1743.0
2219893,stimulus_Arg_PISARapaNui_11_page_12,48.8,104.9,1742.0
2219894,stimulus_Arg_PISARapaNui_11_page_12,48.8,104.8,1741.0
2219895,stimulus_Arg_PISARapaNui_11_page_12,48.8,104.7,1741.0
2219896,stimulus_Arg_PISARapaNui_11_page_12,48.8,104.7,1740.0
2219897,stimulus_Arg_PISARapaNui_11_page_12,48.8,104.8,1740.0
2219898,stimulus_Arg_PISARapaNui_11_page_12,48.7,104.8,1739.0
2219899,stimulus_Arg_PISARapaNui_11_page_12,48.5,104.8,1740.0
2219900,stimulus_Arg_PISARapaNui_11_page_12,48.5,104.6,1740.0
2219901,stimulus_Arg_PISARapaNui_11_page_12,48.5,104.4,1741.0
2219902,stimulus_Arg_PISARapaNui_11_page_12,48.5,104.2,1741.0
2219903,stimulus_Arg_PISARapaNui_11_page_12,48.5,104.1,1741.0
2219904,stimulus_Arg_PISARapaNui_11_page_12,48.6,104.0,1741.0
2219905,stimulus_Arg_PISARapaNui_11_page_12,48.7,104.0,1741.0
2219906,stimulus_Arg_PISARapaNui_11_page_12,48.7,104.0,1741.0
2219907,stimulus_Arg_PISARapaNui_11_page_12,48.8,104.0,1742.0
2219908,stimulus_Arg_PISARapaNui_11_page_12,49.0,104.0,1742.0
2219909,stimulus_Arg_PISARapaNui_11_page_12,49.2,104.0,1743.0
2219910,stimulus_Arg_PISARapaNui_11_page_12,49.2,104.0,1744.0
2219911,stimulus_Arg_PISARapaNui_11_page_12,49.2,104.1,1744.0
2219912,stimulus_Arg_PISARapaNui_11_page_12,49.2,104.2,1745.0
2219913,stimulus_Arg_PISARapaNui_11_page_12,49.3,104.1,1745.0
2219914,stimulus_Arg_PISARapaNui_11_page_12,49.3,104.2,1745.0
2219915,stimulus_Arg_PISARapaNui_11_page_12,49.2,104.2,1745.0
2219916,stimulus_Arg_PISARapaNui_11_page_12,49.1,104.2,1744.0
2219917,stimulus_Arg_PISARapaNui_11_page_12,49.1,104.2,1744.0
2219918,stimulus_Arg_PISARapaNui_11_page_12,49.1,104.2,1744.0
2219919,stimulus_Arg_PISARapaNui_11_page_12,49.1,104.2,1745.0
2219920,stimulus_Arg_PISARapaNui_11_page_12,49.1,104.1,1746.0
2219921,stimulus_Arg_PISARapaNui_11_page_12,48.9,104.1,1746.0
2219922,stimulus_Arg_PISARapaNui_11_page_12,48.7,104.1,1746.0
2219923,stimulus_Arg_PISARapaNui_11_page_12,48.5,104.1,1746.0
2219924,stimulus_Arg_PISARapaNui_11_page_12,48.4,104.1,1747.0
2219925,stimulus_Arg_PISARapaNui_11_page_12,48.4,104.2,1747.0
2219926,stimulus_Arg_PISARapaNui_11_page_12,48.5,104.1,1747.0
2219927,stimulus_Arg_PISARapaNui_11_page_12,48.6,104.0,1747.0
2219928,stimulus_Arg_PISARapaNui_11_page_12,48.7,104.1,1746.0
2219929,stimulus_Arg_PISARapaNui_11_page_12,48.7,104.2,1746.0
2219930,stimulus_Arg_PISARapaNui_11_page_12,48.6,104.3,1747.0
2219931,stimulus_Arg_PISARapaNui_11_page_12,48.6,104.3,1748.0
2219932,stimulus_Arg_PISARapaNui_11_page_12,48.6,104.3,1749.0
2219933,stimulus_Arg_PISARapaNui_11_page_12,48.6,104.2,1749.0
2219934,stimulus_Arg_PISARapaNui_11_page_12,48.6,104.2,1749.0
2219935,stimulus_Arg_PISARapaNui_11_page_12,48.6,104.2,1748.0
2219936,stimulus_Arg_PISARapaNui_11_page_12,48.6,104.2,1747.0
2219937,stimulus_Arg_PISARapaNui_11_page_12,48.7,104.3,1747.0
2219938,stimulus_Arg_PISARapaNui_11_page_12,48.7,104.3,1747.0
2219939,stimulus_Arg_PISARapaNui_11_page_12,48.7,104.3,1747.0
2219940,stimulus_Arg_PISARapaNui_11_page_12,48.6,104.3,1747.0
2219941,stimulus_Arg_PISARapaNui_11_page_12,48.3,104.2,1747.0
2219942,stimulus_Arg_PISARapaNui_11_page_12,47.9,104.2,1747.0
2219943,stimulus_Arg_PISARapaNui_11_page_12,47.8,104.3,1747.0
2219944,stimulus_Arg_PISARapaNui_11_page_12,47.9,104.5,1747.0
2219945,stimulus_Arg_PISARapaNui_11_page_12,48.1,104.7,1746.0
2219946,stimulus_Arg_PISARapaNui_11_page_12,48.2,104.8,1745.0
2219947,stimulus_Arg_PISARapaNui_11_page_12,48.3,104.8,1744.0
2219948,stimulus_Arg_PISARapaNui_11_page_12,48.3,104.6,1745.0
2219949,stimulus_Arg_PISARapaNui_11_page_12,48.4,104.5,1747.0
2219950,stimulus_Arg_PISARapaNui_11_page_12,48.4,104.4,1748.0
2219951,stimulus_Arg_PISARapaNui_11_page_12,48.3,104.4,1748.0
2219952,stimulus_Arg_PISARapaNui_11_page_12,48.3,104.4,1747.0
2219953,stimulus_Arg_PISARapaNui_11_page_12,48.2,104.5,1746.0
2219954,stimulus_Arg_PISARapaNui_11_page_12,48.3,104.6,1745.0
2219955,stimulus_Arg_PISARapaNui_11_page_12,48.4,104.7,1745.0
2219956,stimulus_Arg_PISARapaNui_11_page_12,48.5,104.7,1746.0
2219957,stimulus_Arg_PISARapaNui_11_page_12,48.6,104.6,1746.0
2219958,stimulus_Arg_PISARapaNui_11_page_12,48.7,104.5,1746.0
2219959,stimulus_Arg_PISARapaNui_11_page_12,48.7,104.4,1746.0
2219960,stimulus_Arg_PISARapaNui_11_page_12,48.7,104.4,1745.0
2219961,stimulus_Arg_PISARapaNui_11_page_12,48.7,104.4,1744.0
2219962,stimulus_Arg_PISARapaNui_11_page_12,48.6,104.4,1744.0
2219963,stimulus_Arg_PISARapaNui_11_page_12,48.6,104.5,1744.0
2219964,stimulus_Arg_PISARapaNui_11_page_12,48.5,104.5,1744.0
2219965,stimulus_Arg_PISARapaNui_11_page_12,48.4,104.3,1745.0
2219966,stimulus_Arg_PISARapaNui_11_page_12,48.4,104.1,1744.0
2219967,stimulus_Arg_PISARapaNui_11_page_12,48.3,104.1,1743.0
2219968,stimulus_Arg_PISARapaNui_11_page_12,48.5,104.2,1742.0
2219969,stimulus_Arg_PISARapaNui_11_page_12,48.8,104.3,1742.0
2219970,stimulus_Arg_PISARapaNui_11_page_12,48.9,104.3,1742.0
2219971,stimulus_Arg_PISARapaNui_11_page_12,48.8,104.4,1742.0
2219972,stimulus_Arg_PISARapaNui_11_page_12,48.6,104.5,1742.0
2219973,stimulus_Arg_PISARapaNui_11_page_12,48.5,104.7,1742.0
2219974,stimulus_Arg_PISARapaNui_11_page_12,48.4,104.8,1742.0
2219975,stimulus_Arg_PISARapaNui_11_page_12,48.4,104.9,1742.0
2219976,stimulus_Arg_PISARapaNui_11_page_12,48.4,104.8,1743.0
2219977,stimulus_Arg_PISARapaNui_11_page_12,48.5,104.7,1743.0
2219978,stimulus_Arg_PISARapaNui_11_page_12,48.5,104.5,1743.0
2219979,stimulus_Arg_PISARapaNui_11_page_12,48.6,104.5,1743.0
2219980,stimulus_Arg_PISARapaNui_11_page_12,48.6,104.3,1743.0
2219981,stimulus_Arg_PISARapaNui_11_page_12,48.5,104.1,1743.0
2219982,stimulus_Arg_PISARapaNui_11_page_12,48.4,104.0,1742.0
2219983,stimulus_Arg_PISARapaNui_11_page_12,48.4,104.0,1742.0
2219984,stimulus_Arg_PISARapaNui_11_page_12,48.4,103.8,1741.0
2219985,stimulus_Arg_PISARapaNui_11_page_12,48.6,103.5,1741.0
2219986,stimulus_Arg_PISARapaNui_11_page_12,48.8,103.3,1742.0
2219987,stimulus_Arg_PISARapaNui_11_page_12,49.1,103.3,1743.0
2219988,stimulus_Arg_PISARapaNui_11_page_12,49.1,103.4,1743.0
2219989,stimulus_Arg_PISARapaNui_11_page_12,49.0,103.7,1743.0
2219990,stimulus_Arg_PISARapaNui_11_page_12,48.8,103.9,1743.0
2219991,stimulus_Arg_PISARapaNui_11_page_12,48.7,104.1,1744.0
2219992,stimulus_Arg_PISARapaNui_11_page_12,48.6,104.1,1744.0
2219993,stimulus_Arg_PISARapaNui_11_page_12,48.3,104.0,1744.0
2219994,stimulus_Arg_PISARapaNui_11_page_12,48.1,104.0,1743.0
2219995,stimulus_Arg_PISARapaNui_11_page_12,47.9,104.0,1742.0
2219996,stimulus_Arg_PISARapaNui_11_page_12,47.9,104.1,1742.0
2219997,stimulus_Arg_PISARapaNui_11_page_12,47.8,104.0,1743.0
2219998,stimulus_Arg_PISARapaNui_11_page_12,47.7,104.0,1744.0
2219999,stimulus_Arg_PISARapaNui_11_page_12,47.7,103.9,1744.0
2220000,stimulus_Arg_PISARapaNui_11_page_12,47.9,103.9,1744.0
2220001,stimulus_Arg_PISARapaNui_11_page_12,48.0,103.9,1745.0
2220002,stimulus_Arg_PISARapaNui_11_page_12,47.9,103.9,1746.0
2220003,stimulus_Arg_PISARapaNui_11_page_12,47.7,104.0,1746.0
2220004,stimulus_Arg_PISARapaNui_11_page_12,47.6,104.1,1745.0
2220005,stimulus_Arg_PISARapaNui_11_page_12,47.6,104.1,1744.0
2220006,stimulus_Arg_PISARapaNui_11_page_12,47.7,104.0,1744.0
2220007,stimulus_Arg_PISARapaNui_11_page_12,47.7,104.0,1744.0
2220008,stimulus_Arg_PISARapaNui_11_page_12,47.6,103.7,1745.0
2220009,stimulus_Arg_PISARapaNui_11_page_12,47.6,103.5,1747.0
2220010,stimulus_Arg_PISARapaNui_11_page_12,47.5,103.3,1748.0
2220011,stimulus_Arg_PISARapaNui_11_page_12,47.3,103.4,1748.0
2220012,stimulus_Arg_PISARapaNui_11_page_12,47.0,103.6,1748.0
2220013,stimulus_Arg_PISARapaNui_11_page_12,46.7,103.7,1748.0
2220014,stimulus_Arg_PISARapaNui_11_page_12,46.6,103.9,1747.0
2220015,stimulus_Arg_PISARapaNui_11_page_12,46.6,104.0,1747.0
2220016,stimulus_Arg_PISARapaNui_11_page_12,46.6,104.1,1746.0
2220017,stimulus_Arg_PISARapaNui_11_page_12,46.7,104.1,1745.0
2220018,stimulus_Arg_PISARapaNui_11_page_12,46.7,104.1,1745.0
2220019,stimulus_Arg_PISARapaNui_11_page_12,46.6,104.0,1745.0
2220020,stimulus_Arg_PISARapaNui_11_page_12,46.6,103.9,1746.0
2220021,stimulus_Arg_PISARapaNui_11_page_12,46.6,103.8,1746.0
2220022,stimulus_Arg_PISARapaNui_11_page_12,46.4,104.0,1746.0
2220023,stimulus_Arg_PISARapaNui_11_page_12,46.2,104.2,1746.0
2220024,stimulus_Arg_PISARapaNui_11_page_12,46.1,104.5,1746.0
2220025,stimulus_Arg_PISARapaNui_11_page_12,46.0,104.4,1746.0
2220026,stimulus_Arg_PISARapaNui_11_page_12,46.0,104.4,1746.0
2220027,stimulus_Arg_PISARapaNui_11_page_12,45.9,104.3,1747.0
2220028,stimulus_Arg_PISARapaNui_11_page_12,45.9,104.3,1747.0
2220029,stimulus_Arg_PISARapaNui_11_page_12,45.9,104.3,1747.0
2220030,stimulus_Arg_PISARapaNui_11_page_12,45.9,104.3,1747.0
2220031,stimulus_Arg_PISARapaNui_11_page_12,46.0,104.3,1747.0
2220032,stimulus_Arg_PISARapaNui_11_page_12,45.9,104.2,1746.0
2220033,stimulus_Arg_PISARapaNui_11_page_12,45.8,104.1,1746.0
2220034,stimulus_Arg_PISARapaNui_11_page_12,45.8,104.0,1746.0
2220035,stimulus_Arg_PISARapaNui_11_page_12,45.8,103.9,1746.0
2220036,stimulus_Arg_PISARapaNui_11_page_12,45.8,104.0,1746.0
2220037,stimulus_Arg_PISARapaNui_11_page_12,45.8,104.0,1746.0
2220038,stimulus_Arg_PISARapaNui_11_page_12,45.8,104.1,1745.0
2220039,stimulus_Arg_PISARapaNui_11_page_12,45.8,104.1,1746.0
2220040,stimulus_Arg_PISARapaNui_11_page_12,45.7,104.3,1746.0
2220041,stimulus_Arg_PISARapaNui_11_page_12,45.6,104.5,1747.0
2220042,stimulus_Arg_PISARapaNui_11_page_12,45.6,104.6,1747.0
2220043,stimulus_Arg_PISARapaNui_11_page_12,45.9,104.5,1747.0
2220044,stimulus_Arg_PISARapaNui_11_page_12,46.2,104.4,1747.0
2220045,stimulus_Arg_PISARapaNui_11_page_12,46.4,104.4,1746.0
2220046,stimulus_Arg_PISARapaNui_11_page_12,46.3,104.5,1746.0
2220047,stimulus_Arg_PISARapaNui_11_page_12,46.2,104.6,1745.0
2220048,stimulus_Arg_PISARapaNui_11_page_12,46.2,104.5,1745.0
2220049,stimulus_Arg_PISARapaNui_11_page_12,46.3,104.4,1746.0
2220050,stimulus_Arg_PISARapaNui_11_page_12,46.4,104.3,1747.0
2220051,stimulus_Arg_PISARapaNui_11_page_12,46.4,104.4,1747.0
2220052,stimulus_Arg_PISARapaNui_11_page_12,46.4,104.3,1746.0
2220053,stimulus_Arg_PISARapaNui_11_page_12,46.4,104.2,1746.0
2220054,stimulus_Arg_PISARapaNui_11_page_12,46.3,104.2,1746.0
2220055,stimulus_Arg_PISARapaNui_11_page_12,46.3,104.2,1745.0
2220056,stimulus_Arg_PISARapaNui_11_page_12,46.3,104.3,1745.0
2220057,stimulus_Arg_PISARapaNui_11_page_12,46.2,104.3,1746.0
2220058,stimulus_Arg_PISARapaNui_11_page_12,46.1,104.2,1746.0
2220059,stimulus_Arg_PISARapaNui_11_page_12,46.4,104.3,1747.0
2220060,stimulus_Arg_PISARapaNui_11_page_12,46.8,104.3,1747.0
2220061,stimulus_Arg_PISARapaNui_11_page_12,47.2,104.4,1747.0
2220062,stimulus_Arg_PISARapaNui_11_page_12,47.2,104.6,1747.0
2220063,stimulus_Arg_PISARapaNui_11_page_12,47.2,104.8,1745.0
2220064,stimulus_Arg_PISARapaNui_11_page_12,47.1,104.9,1744.0
2220065,stimulus_Arg_PISARapaNui_11_page_12,47.1,104.8,1743.0
2220066,stimulus_Arg_PISARapaNui_11_page_12,47.2,104.7,1744.0
2220067,stimulus_Arg_PISARapaNui_11_page_12,47.4,104.6,1745.0
2220068,stimulus_Arg_PISARapaNui_11_page_12,47.4,104.7,1746.0
