time,screen,pixel_x,pixel_y,pupil
2599354,stimulus_Ins_LearningMobility_3_page_7,50.2,129.8,1547.0
2599355,stimulus_Ins_LearningMobility_3_page_7,50.6,129.9,1547.0
2599356,stimulus_Ins_LearningMobility_3_page_7,51.1,129.9,1547.0
2599357,stimulus_Ins_LearningMobility_3_page_7,51.3,129.9,1547.0
2599358,stimulus_Ins_LearningMobility_3_page_7,51.4,129.9,1547.0
2599359,stimulus_Ins_LearningMobility_3_page_7,51.4,129.8,1548.0
2599360,stimulus_Ins_LearningMobility_3_page_7,51.4,129.8,1549.0
2599361,stimulus_Ins_LearningMobility_3_page_7,51.3,129.8,1549.0
2599362,stimulus_Ins_LearningMobility_3_page_7,51.3,129.8,1548.0
2599363,stimulus_Ins_LearningMobility_3_page_7,51.1,130.0,1548.0
2599364,stimulus_Ins_LearningMobility_3_page_7,50.8,130.2,1547.0
2599365,stimulus_Ins_LearningMobility_3_page_7,50.6,130.3,1547.0
2599366,stimulus_Ins_LearningMobility_3_page_7,50.5,130.2,1547.0
2599367,stimulus_Ins_LearningMobility_3_page_7,50.5,130.0,1548.0
2599368,stimulus_Ins_LearningMobility_3_page_7,50.5,129.9,1548.0
2599369,stimulus_Ins_LearningMobility_3_page_7,50.4,129.8,1548.0
2599370,stimulus_Ins_LearningMobility_3_page_7,50.4,129.7,1549.0
2599371,stimulus_Ins_LearningMobility_3_page_7,50.4,129.7,1550.0
2599372,stimulus_Ins_LearningMobility_3_page_7,50.4,129.7,1551.0
2599373,stimulus_Ins_LearningMobility_3_page_7,50.6,129.7,1551.0
2599374,stimulus_Ins_LearningMobility_3_page_7,50.7,129.8,1551.0
2599375,stimulus_Ins_LearningMobility_3_page_7,50.8,129.7,1551.0
2599376,stimulus_Ins_LearningMobility_3_page_7,50.9,129.7,1551.0
2599377,stimulus_Ins_LearningMobility_3_page_7,50.9,129.8,1551.0
2599378,stimulus_Ins_LearningMobility_3_page_7,50.9,129.8,1551.0
2599379,stimulus_Ins_LearningMobility_3_page_7,50.9,129.8,1552.0
2599380,stimulus_Ins_LearningMobility_3_page_7,50.9,129.8,1553.0
2599381,stimulus_Ins_LearningMobility_3_page_7,51.0,129.8,1552.0
2599382,stimulus_Ins_LearningMobility_3_page_7,50.9,129.8,1552.0
2599383,stimulus_Ins_LearningMobility_3_page_7,50.7,129.9,1551.0
2599384,stimulus_Ins_LearningMobility_3_page_7,50.7,129.9,1551.0
2599385,stimulus_Ins_LearningMobility_3_page_7,50.7,129.9,1551.0
2599386,stimulus_Ins_LearningMobility_3_page_7,50.7,129.9,1551.0
2599387,stimulus_Ins_LearningMobility_3_page_7,50.7,129.9,1551.0
2599388,stimulus_Ins_LearningMobility_3_page_7,50.6,129.9,1551.0
2599389,stimulus_Ins_LearningMobility_3_page_7,50.4,129.8,1551.0
2599390,stimulus_Ins_LearningMobility_3_page_7,50.1,129.7,1551.0
2599391,stimulus_Ins_LearningMobility_3_page_7,49.9,129.7,1551.0
2599392,stimulus_Ins_LearningMobility_3_page_7,49.9,129.6,1551.0
2599393,stimulus_Ins_LearningMobility_3_page_7,49.9,129.6,1551.0
2599394,stimulus_Ins_LearningMobility_3_page_7,50.0,129.6,1551.0
2599395,stimulus_Ins_LearningMobility_3_page_7,50.0,129.6,1551.0
2599396,stimulus_Ins_LearningMobility_3_page_7,50.1,129.9,1549.0
2599397,stimulus_Ins_LearningMobility_3_page_7,50.2,130.1,1548.0
2599398,stimulus_Ins_LearningMobility_3_page_7,50.3,130.3,1548.0
2599399,stimulus_Ins_LearningMobility_3_page_7,50.3,130.2,1548.0
2599400,stimulus_Ins_LearningMobility_3_page_7,50.1,130.0,1550.0
2599401,stimulus_Ins_LearningMobility_3_page_7,50.0,130.0,1550.0
2599402,stimulus_Ins_LearningMobility_3_page_7,50.0,130.0,1552.0
2599403,stimulus_Ins_LearningMobility_3_page_7,50.1,130.0,1552.0
2599404,stimulus_Ins_LearningMobility_3_page_7,50.2,130.1,1552.0
2599405,stimulus_Ins_LearningMobility_3_page_7,50.3,130.2,1552.0
2599406,stimulus_Ins_LearningMobility_3_page_7,50.3,130.4,1552.0
2599407,stimulus_Ins_LearningMobility_3_page_7,50.4,130.4,1553.0
2599408,stimulus_Ins_LearningMobility_3_page_7,50.2,130.5,1552.0
2599409,stimulus_Ins_LearningMobility_3_page_7,50.0,130.7,1551.0
2599410,stimulus_Ins_LearningMobility_3_page_7,49.9,130.8,1550.0
2599411,stimulus_Ins_LearningMobility_3_page_7,50.0,130.7,1551.0
2599412,stimulus_Ins_LearningMobility_3_page_7,50.1,130.6,1553.0
2599413,stimulus_Ins_LearningMobility_3_page_7,50.2,130.5,1554.0
2599414,stimulus_Ins_LearningMobility_3_page_7,50.3,130.5,1553.0
2599415,stimulus_Ins_LearningMobility_3_page_7,50.4,130.5,1552.0
2599416,stimulus_Ins_LearningMobility_3_page_7,50.4,130.5,1551.0
2599417,stimulus_Ins_LearningMobility_3_page_7,50.4,130.6,1551.0
2599418,stimulus_Ins_LearningMobility_3_page_7,50.4,130.6,1552.0
2599419,stimulus_Ins_LearningMobility_3_page_7,50.3,130.5,1552.0
2599420,stimulus_Ins_LearningMobility_3_page_7,50.2,130.3,1553.0
2599421,stimulus_Ins_LearningMobility_3_page_7,50.2,130.3,1554.0
2599422,stimulus_Ins_LearningMobility_3_page_7,50.3,130.4,1555.0
2599423,stimulus_Ins_LearningMobility_3_page_7,50.6,130.6,1556.0
2599424,stimulus_Ins_LearningMobility_3_page_7,50.7,130.8,1557.0
2599425,stimulus_Ins_LearningMobility_3_page_7,50.6,130.9,1556.0
2599426,stimulus_Ins_LearningMobility_3_page_7,50.4,130.8,1555.0
2599427,stimulus_Ins_LearningMobility_3_page_7,50.4,130.7,1555.0
2599428,stimulus_Ins_LearningMobility_3_page_7,50.6,130.7,1556.0
2599429,stimulus_Ins_LearningMobility_3_page_7,50.7,130.7,1557.0
2599430,stimulus_Ins_LearningMobility_3_page_7,50.7,130.7,1557.0
2599431,stimulus_Ins_LearningMobility_3_page_7,50.8,130.7,1557.0
2599432,stimulus_Ins_LearningMobility_3_page_7,50.9,130.8,1558.0
2599433,stimulus_Ins_LearningMobility_3_page_7,51.1,130.8,1557.0
2599434,stimulus_Ins_LearningMobility_3_page_7,51.1,130.9,1557.0
2599435,stimulus_Ins_LearningMobility_3_page_7,51.1,131.0,1556.0
2599436,stimulus_Ins_LearningMobility_3_page_7,51.1,131.1,1558.0
2599437,stimulus_Ins_LearningMobility_3_page_7,51.0,131.2,1559.0
2599438,stimulus_Ins_LearningMobility_3_page_7,51.0,131.2,1560.0
2599439,stimulus_Ins_LearningMobility_3_page_7,51.1,131.1,1560.0
2599440,stimulus_Ins_LearningMobility_3_page_7,51.2,131.1,1560.0
2599441,stimulus_Ins_LearningMobility_3_page_7,51.4,130.9,1560.0
2599442,stimulus_Ins_LearningMobility_3_page_7,51.4,130.7,1560.0
2599443,stimulus_Ins_LearningMobility_3_page_7,51.3,130.5,1560.0
2599444,stimulus_Ins_LearningMobility_3_page_7,51.3,130.4,1560.0
2599445,stimulus_Ins_LearningMobility_3_page_7,51.2,130.4,1560.0
2599446,stimulus_Ins_LearningMobility_3_page_7,51.3,130.4,1560.0
2599447,stimulus_Ins_LearningMobility_3_page_7,51.4,130.5,1559.0
2599448,stimulus_Ins_LearningMobility_3_page_7,51.4,130.5,1559.0
2599449,stimulus_Ins_LearningMobility_3_page_7,51.4,130.6,1559.0
2599450,stimulus_Ins_LearningMobility_3_page_7,51.5,130.6,1559.0
2599451,stimulus_Ins_LearningMobility_3_page_7,51.7,130.6,1560.0
2599452,stimulus_Ins_LearningMobility_3_page_7,51.9,130.6,1560.0
2599453,stimulus_Ins_LearningMobility_3_page_7,52.0,130.6,1560.0
2599454,stimulus_Ins_LearningMobility_3_page_7,52.5,130.6,1561.0
2599455,stimulus_Ins_LearningMobility_3_page_7,52.9,130.6,1561.0
2599456,stimulus_Ins_LearningMobility_3_page_7,53.1,130.7,1561.0
2599457,stimulus_Ins_LearningMobility_3_page_7,53.1,130.9,1561.0
2599458,stimulus_Ins_LearningMobility_3_page_7,53.1,131.1,1561.0
2599459,stimulus_Ins_LearningMobility_3_page_7,53.1,131.1,1561.0
2599460,stimulus_Ins_LearningMobility_3_page_7,53.1,131.2,1561.0
2599461,stimulus_Ins_LearningMobility_3_page_7,53.1,131.2,1562.0
2599462,stimulus_Ins_LearningMobility_3_page_7,53.2,131.1,1563.0
2599463,stimulus_Ins_LearningMobility_3_page_7,53.3,131.0,1563.0
2599464,stimulus_Ins_LearningMobility_3_page_7,53.3,131.0,1564.0
2599465,stimulus_Ins_LearningMobility_3_page_7,53.4,131.0,1565.0
2599466,stimulus_Ins_LearningMobility_3_page_7,53.3,131.2,1565.0
2599467,stimulus_Ins_LearningMobility_3_page_7,53.1,131.3,1565.0
2599468,stimulus_Ins_LearningMobility_3_page_7,52.8,131.5,1564.0
2599469,stimulus_Ins_LearningMobility_3_page_7,52.6,131.5,1565.0
2599470,stimulus_Ins_LearningMobility_3_page_7,52.8,131.5,1566.0
2599471,stimulus_Ins_LearningMobility_3_page_7,53.1,131.5,1566.0
2599472,stimulus_Ins_LearningMobility_3_page_7,53.1,131.5,1567.0
2599473,stimulus_Ins_LearningMobility_3_page_7,53.0,131.4,1567.0
2599474,stimulus_Ins_LearningMobility_3_page_7,52.8,131.4,1567.0
2599475,stimulus_Ins_LearningMobility_3_page_7,52.8,131.3,1567.0
2599476,stimulus_Ins_LearningMobility_3_page_7,52.8,131.3,1567.0
2599477,stimulus_Ins_LearningMobility_3_page_7,52.7,131.3,1567.0
2599478,stimulus_Ins_LearningMobility_3_page_7,52.5,131.3,1566.0
2599479,stimulus_Ins_LearningMobility_3_page_7,52.4,131.4,1565.0
2599480,stimulus_Ins_LearningMobility_3_page_7,52.4,131.5,1566.0
2599481,stimulus_Ins_LearningMobility_3_page_7,52.4,131.6,1567.0
2599482,stimulus_Ins_LearningMobility_3_page_7,52.1,131.5,1568.0
2599483,stimulus_Ins_LearningMobility_3_page_7,51.8,131.4,1569.0
2599484,stimulus_Ins_LearningMobility_3_page_7,51.5,131.3,1569.0
2599485,stimulus_Ins_LearningMobility_3_page_7,51.6,131.1,1568.0
2599486,stimulus_Ins_LearningMobility_3_page_7,51.7,131.0,1568.0
2599487,stimulus_Ins_LearningMobility_3_page_7,52.0,131.0,1568.0
2599488,stimulus_Ins_LearningMobility_3_page_7,52.2,130.9,1568.0
2599489,stimulus_Ins_LearningMobility_3_page_7,52.3,130.9,1568.0
2599490,stimulus_Ins_LearningMobility_3_page_7,52.1,130.8,1569.0
2599491,stimulus_Ins_LearningMobility_3_page_7,51.8,130.7,1571.0
2599492,stimulus_Ins_LearningMobility_3_page_7,51.6,130.5,1573.0
2599493,stimulus_Ins_LearningMobility_3_page_7,51.5,130.4,1574.0
2599494,stimulus_Ins_LearningMobility_3_page_7,51.2,130.3,1574.0
2599495,stimulus_Ins_LearningMobility_3_page_7,50.9,130.3,1574.0
2599496,stimulus_Ins_LearningMobility_3_page_7,50.8,130.2,1573.0
2599497,stimulus_Ins_LearningMobility_3_page_7,50.9,130.1,1573.0
2599498,stimulus_Ins_LearningMobility_3_page_7,50.9,130.1,1572.0
2599499,stimulus_Ins_LearningMobility_3_page_7,51.0,130.0,1572.0
2599500,stimulus_Ins_LearningMobility_3_page_7,51.1,130.0,1571.0
2599501,stimulus_Ins_LearningMobility_3_page_7,51.3,130.2,1571.0
2599502,stimulus_Ins_LearningMobility_3_page_7,51.5,130.3,1571.0
2599503,stimulus_Ins_LearningMobility_3_page_7,51.7,130.5,1571.0
2599504,stimulus_Ins_LearningMobility_3_page_7,52.1,130.5,1571.0
2599505,stimulus_Ins_LearningMobility_3_page_7,52.4,130.5,1571.0
2599506,stimulus_Ins_LearningMobility_3_page_7,52.6,130.5,1572.0
2599507,stimulus_Ins_LearningMobility_3_page_7,52.6,130.6,1572.0
2599508,stimulus_Ins_LearningMobility_3_page_7,52.7,130.7,1571.0
2599509,stimulus_Ins_LearningMobility_3_page_7,52.9,130.9,1572.0
2599510,stimulus_Ins_LearningMobility_3_page_7,53.1,130.8,1573.0
2599511,stimulus_Ins_LearningMobility_3_page_7,53.2,130.8,1574.0
2599512,stimulus_Ins_LearningMobility_3_page_7,53.3,130.8,1575.0
2599513,stimulus_Ins_LearningMobility_3_page_7,53.3,130.9,1576.0
2599514,stimulus_Ins_LearningMobility_3_page_7,53.4,130.9,1577.0
2599515,stimulus_Ins_LearningMobility_3_page_7,53.2,131.1,1577.0
2599516,stimulus_Ins_LearningMobility_3_page_7,52.9,131.3,1577.0
2599517,stimulus_Ins_LearningMobility_3_page_7,52.6,131.6,1577.0
2599518,stimulus_Ins_LearningMobility_3_page_7,52.5,131.8,1578.0
2599519,stimulus_Ins_LearningMobility_3_page_7,52.6,131.9,1579.0
2599520,stimulus_Ins_LearningMobility_3_page_7,52.7,131.8,1581.0
2599521,stimulus_Ins_LearningMobility_3_page_7,52.8,131.6,1581.0
2599522,stimulus_Ins_LearningMobility_3_page_7,52.8,131.6,1582.0
2599523,stimulus_Ins_LearningMobility_3_page_7,52.7,131.7,1581.0
2599524,stimulus_Ins_LearningMobility_3_page_7,52.6,131.8,1581.0
2599525,stimulus_Ins_LearningMobility_3_page_7,52.5,131.8,1581.0
2599526,stimulus_Ins_LearningMobility_3_page_7,52.4,131.8,1581.0
2599527,stimulus_Ins_LearningMobility_3_page_7,52.5,131.8,1581.0
2599528,stimulus_Ins_LearningMobility_3_page_7,52.7,131.9,1582.0
2599529,stimulus_Ins_LearningMobility_3_page_7,52.7,132.0,1582.0
2599530,stimulus_Ins_LearningMobility_3_page_7,52.8,132.1,1583.0
2599531,stimulus_Ins_LearningMobility_3_page_7,52.7,132.2,1583.0
2599532,stimulus_Ins_LearningMobility_3_page_7,52.7,132.2,1583.0
2599533,stimulus_Ins_LearningMobility_3_page_7,52.6,132.3,1583.0
2599534,stimulus_Ins_LearningMobility_3_page_7,52.4,132.4,1583.0
2599535,stimulus_Ins_LearningMobility_3_page_7,52.5,132.4,1583.0
2599536,stimulus_Ins_LearningMobility_3_page_7,52.6,132.4,1583.0
2599537,stimulus_Ins_LearningMobility_3_page_7,52.8,132.4,1584.0
2599538,stimulus_Ins_LearningMobility_3_page_7,52.9,132.4,1584.0
2599539,stimulus_Ins_LearningMobility_3_page_7,53.0,132.3,1584.0
2599540,stimulus_Ins_LearningMobility_3_page_7,52.9,132.1,1584.0
2599541,stimulus_Ins_LearningMobility_3_page_7,52.7,131.7,1585.0
2599542,stimulus_Ins_LearningMobility_3_page_7,52.6,131.5,1585.0
2599543,stimulus_Ins_LearningMobility_3_page_7,52.5,131.4,1586.0
2599544,stimulus_Ins_LearningMobility_3_page_7,52.3,131.5,1587.0
2599545,stimulus_Ins_LearningMobility_3_page_7,52.2,131.7,1588.0
2599546,stimulus_Ins_LearningMobility_3_page_7,52.3,131.8,1588.0
2599547,stimulus_Ins_LearningMobility_3_page_7,52.3,131.9,1589.0
2599548,stimulus_Ins_LearningMobility_3_page_7,52.3,132.0,1589.0
2599549,stimulus_Ins_LearningMobility_3_page_7,52.3,132.0,1589.0
2599550,stimulus_Ins_LearningMobility_3_page_7,52.3,132.2,1589.0
2599551,stimulus_Ins_LearningMobility_3_page_7,52.2,132.3,1589.0
2599552,stimulus_Ins_LearningMobility_3_page_7,52.1,132.5,1588.0
2599553,stimulus_Ins_LearningMobility_3_page_7,52.0,132.5,1588.0
2599554,stimulus_Ins_LearningMobility_3_page_7,51.6,132.6,1588.0
2599555,stimulus_Ins_LearningMobility_3_page_7,51.2,132.9,1588.0
2599556,stimulus_Ins_LearningMobility_3_page_7,50.9,133.1,1588.0
2599557,stimulus_Ins_LearningMobility_3_page_7,51.1,133.4,1589.0
2599558,stimulus_Ins_LearningMobility_3_page_7,51.2,133.4,1590.0
2599559,stimulus_Ins_LearningMobility_3_page_7,51.3,133.5,1591.0
2599560,stimulus_Ins_LearningMobility_3_page_7,51.2,133.5,1590.0
2599561,stimulus_Ins_LearningMobility_3_page_7,50.9,133.5,1589.0
2599562,stimulus_Ins_LearningMobility_3_page_7,50.7,133.5,1588.0
2599563,stimulus_Ins_LearningMobility_3_page_7,50.6,133.5,1589.0
2599564,stimulus_Ins_LearningMobility_3_page_7,50.6,133.5,1589.0
2599565,stimulus_Ins_LearningMobility_3_page_7,50.8,133.4,1590.0
2599566,stimulus_Ins_LearningMobility_3_page_7,50.8,133.3,1590.0
2599567,stimulus_Ins_LearningMobility_3_page_7,51.1,133.2,1591.0
2599568,stimulus_Ins_LearningMobility_3_page_7,51.3,133.2,1592.0
2599569,stimulus_Ins_LearningMobility_3_page_7,51.5,133.2,1593.0
2599570,stimulus_Ins_LearningMobility_3_page_7,51.7,133.2,1594.0
2599571,stimulus_Ins_LearningMobility_3_page_7,51.9,133.0,1596.0
2599572,stimulus_Ins_LearningMobility_3_page_7,52.0,132.8,1597.0
2599573,stimulus_Ins_LearningMobility_3_page_7,52.0,132.6,1599.0
2599574,stimulus_Ins_LearningMobility_3_page_7,51.9,132.6,1600.0
2599575,stimulus_Ins_LearningMobility_3_page_7,52.0,132.6,1601.0
2599576,stimulus_Ins_LearningMobility_3_page_7,52.3,132.6,1601.0
2599577,stimulus_Ins_LearningMobility_3_page_7,52.6,132.4,1601.0
2599578,stimulus_Ins_LearningMobility_3_page_7,52.8,132.2,1602.0
2599579,stimulus_Ins_LearningMobility_3_page_7,53.0,132.0,1603.0
2599580,stimulus_Ins_LearningMobility_3_page_7,53.1,131.9,1604.0
2599581,stimulus_Ins_LearningMobility_3_page_7,53.1,132.0,1605.0
2599582,stimulus_Ins_LearningMobility_3_page_7,53.0,132.0,1606.0
2599583,stimulus_Ins_LearningMobility_3_page_7,53.0,132.1,1607.0
2599584,stimulus_Ins_LearningMobility_3_page_7,52.9,132.1,1608.0
2599585,stimulus_Ins_LearningMobility_3_page_7,52.8,132.3,1608.0
2599586,stimulus_Ins_LearningMobility_3_page_7,52.8,132.4,1608.0
2599587,stimulus_Ins_LearningMobility_3_page_7,52.6,132.5,1607.0
2599588,stimulus_Ins_LearningMobility_3_page_7,52.3,132.7,1607.0
2599589,stimulus_Ins_LearningMobility_3_page_7,52.0,132.8,1608.0
2599590,stimulus_Ins_LearningMobility_3_page_7,52.0,132.9,1608.0
2599591,stimulus_Ins_LearningMobility_3_page_7,52.0,132.8,1609.0
