time,screen,pixel_x,pixel_y,pupil
3344871,stimulus_PopSci_MultiplEYE_1_page_4,50.4,112.8,1764.0
3344872,stimulus_PopSci_MultiplEYE_1_page_4,50.7,112.6,1763.0
3344873,stimulus_PopSci_MultiplEYE_1_page_4,51.1,112.4,1762.0
3344874,stimulus_PopSci_MultiplEYE_1_page_4,51.2,112.4,1761.0
3344875,stimulus_PopSci_MultiplEYE_1_page_4,50.9,112.4,1760.0
3344876,stimulus_PopSci_MultiplEYE_1_page_4,50.7,112.2,1759.0
3344877,stimulus_PopSci_MultiplEYE_1_page_4,50.7,112.1,1759.0
3344878,stimulus_PopSci_MultiplEYE_1_page_4,50.9,112.0,1759.0
3344879,stimulus_PopSci_MultiplEYE_1_page_4,51.1,112.0,1759.0
3344880,stimulus_PopSci_MultiplEYE_1_page_4,51.1,112.1,1760.0
3344881,stimulus_PopSci_MultiplEYE_1_page_4,50.9,112.2,1759.0
3344882,stimulus_PopSci_MultiplEYE_1_page_4,50.7,112.2,1759.0
3344883,stimulus_PopSci_MultiplEYE_1_page_4,50.6,112.2,1758.0
3344884,stimulus_PopSci_MultiplEYE_1_page_4,50.6,112.3,1759.0
3344885,stimulus_PopSci_MultiplEYE_1_page_4,50.6,112.3,1758.0
3344886,stimulus_PopSci_MultiplEYE_1_page_4,50.7,112.3,1756.0
3344887,stimulus_PopSci_MultiplEYE_1_page_4,50.9,112.4,1754.0
3344888,stimulus_PopSci_MultiplEYE_1_page_4,51.0,112.4,1754.0
3344889,stimulus_PopSci_MultiplEYE_1_page_4,51.0,112.3,1757.0
3344890,stimulus_PopSci_MultiplEYE_1_page_4,50.9,112.2,1760.0
3344891,stimulus_PopSci_MultiplEYE_1_page_4,50.9,112.1,1761.0
3344892,stimulus_PopSci_MultiplEYE_1_page_4,50.9,112.1,1762.0
3344893,stimulus_PopSci_MultiplEYE_1_page_4,51.0,112.1,1761.0
3344894,stimulus_PopSci_MultiplEYE_1_page_4,51.1,112.2,1759.0
3344895,stimulus_PopSci_MultiplEYE_1_page_4,51.2,112.3,1757.0
3344896,stimulus_PopSci_MultiplEYE_1_page_4,51.2,112.2,1756.0
3344897,stimulus_PopSci_MultiplEYE_1_page_4,51.1,112.3,1756.0
3344898,stimulus_PopSci_MultiplEYE_1_page_4,50.9,112.3,1756.0
3344899,stimulus_PopSci_MultiplEYE_1_page_4,50.7,112.3,1756.0
3344900,stimulus_PopSci_MultiplEYE_1_page_4,50.6,112.3,1757.0
3344901,stimulus_PopSci_MultiplEYE_1_page_4,50.6,112.5,1758.0
3344902,stimulus_PopSci_MultiplEYE_1_page_4,50.6,112.7,1759.0
3344903,stimulus_PopSci_MultiplEYE_1_page_4,50.7,112.8,1759.0
3344904,stimulus_PopSci_MultiplEYE_1_page_4,50.6,112.6,1759.0
3344905,stimulus_PopSci_MultiplEYE_1_page_4,50.6,112.5,1759.0
3344906,stimulus_PopSci_MultiplEYE_1_page_4,50.5,112.3,1759.0
3344907,stimulus_PopSci_MultiplEYE_1_page_4,50.5,112.1,1758.0
3344908,stimulus_PopSci_MultiplEYE_1_page_4,50.5,111.9,1758.0
3344909,stimulus_PopSci_MultiplEYE_1_page_4,50.5,111.9,1759.0
3344910,stimulus_PopSci_MultiplEYE_1_page_4,50.5,111.9,1759.0
3344911,stimulus_PopSci_MultiplEYE_1_page_4,50.5,111.8,1759.0
3344912,stimulus_PopSci_MultiplEYE_1_page_4,50.5,111.9,1760.0
3344913,stimulus_PopSci_MultiplEYE_1_page_4,50.6,111.7,1761.0
3344914,stimulus_PopSci_MultiplEYE_1_page_4,50.7,111.6,1761.0
3344915,stimulus_PopSci_MultiplEYE_1_page_4,50.6,111.6,1762.0
3344916,stimulus_PopSci_MultiplEYE_1_page_4,50.6,111.8,1762.0
3344917,stimulus_PopSci_MultiplEYE_1_page_4,50.7,112.0,1762.0
3344918,stimulus_PopSci_MultiplEYE_1_page_4,50.7,112.0,1762.0
3344919,stimulus_PopSci_MultiplEYE_1_page_4,50.7,112.0,1763.0
3344920,stimulus_PopSci_MultiplEYE_1_page_4,50.8,111.8,1763.0
3344921,stimulus_PopSci_MultiplEYE_1_page_4,50.8,111.7,1762.0
3344922,stimulus_PopSci_MultiplEYE_1_page_4,50.8,111.6,1763.0
3344923,stimulus_PopSci_MultiplEYE_1_page_4,50.8,111.5,1763.0
3344924,stimulus_PopSci_MultiplEYE_1_page_4,50.8,111.5,1764.0
3344925,stimulus_PopSci_MultiplEYE_1_page_4,50.8,111.5,1764.0
3344926,stimulus_PopSci_MultiplEYE_1_page_4,51.0,111.6,1764.0
3344927,stimulus_PopSci_MultiplEYE_1_page_4,51.2,111.8,1764.0
3344928,stimulus_PopSci_MultiplEYE_1_page_4,51.5,111.8,1763.0
3344929,stimulus_PopSci_MultiplEYE_1_page_4,51.3,111.7,1764.0
3344930,stimulus_PopSci_MultiplEYE_1_page_4,51.2,111.5,1766.0
3344931,stimulus_PopSci_MultiplEYE_1_page_4,51.2,111.3,1766.0
3344932,stimulus_PopSci_MultiplEYE_1_page_4,51.5,111.1,1765.0
3344933,stimulus_PopSci_MultiplEYE_1_page_4,51.8,110.9,1764.0
3344934,stimulus_PopSci_MultiplEYE_1_page_4,52.0,110.9,1764.0
3344935,stimulus_PopSci_MultiplEYE_1_page_4,51.9,110.8,1764.0
3344936,stimulus_PopSci_MultiplEYE_1_page_4,51.9,110.9,1765.0
3344937,stimulus_PopSci_MultiplEYE_1_page_4,51.9,111.0,1765.0
3344938,stimulus_PopSci_MultiplEYE_1_page_4,51.8,111.1,1765.0
3344939,stimulus_PopSci_MultiplEYE_1_page_4,51.6,111.1,1765.0
3344940,stimulus_PopSci_MultiplEYE_1_page_4,51.5,111.2,1765.0
3344941,stimulus_PopSci_MultiplEYE_1_page_4,51.4,111.3,1766.0
3344942,stimulus_PopSci_MultiplEYE_1_page_4,51.4,111.3,1767.0
3344943,stimulus_PopSci_MultiplEYE_1_page_4,51.3,111.2,1768.0
3344944,stimulus_PopSci_MultiplEYE_1_page_4,51.3,111.1,1768.0
3344945,stimulus_PopSci_MultiplEYE_1_page_4,51.3,111.0,1768.0
3344946,stimulus_PopSci_MultiplEYE_1_page_4,51.3,111.0,1766.0
3344947,stimulus_PopSci_MultiplEYE_1_page_4,51.5,111.1,1765.0
3344948,stimulus_PopSci_MultiplEYE_1_page_4,51.7,111.1,1764.0
3344949,stimulus_PopSci_MultiplEYE_1_page_4,51.9,111.0,1765.0
3344950,stimulus_PopSci_MultiplEYE_1_page_4,51.9,110.9,1766.0
3344951,stimulus_PopSci_MultiplEYE_1_page_4,52.0,111.0,1767.0
3344952,stimulus_PopSci_MultiplEYE_1_page_4,51.9,111.1,1766.0
3344953,stimulus_PopSci_MultiplEYE_1_page_4,51.7,111.1,1765.0
3344954,stimulus_PopSci_MultiplEYE_1_page_4,51.7,111.1,1764.0
3344955,stimulus_PopSci_MultiplEYE_1_page_4,51.8,111.2,1765.0
3344956,stimulus_PopSci_MultiplEYE_1_page_4,51.9,111.2,1765.0
3344957,stimulus_PopSci_MultiplEYE_1_page_4,52.0,111.3,1765.0
3344958,stimulus_PopSci_MultiplEYE_1_page_4,52.1,111.3,1764.0
3344959,stimulus_PopSci_MultiplEYE_1_page_4,52.2,111.3,1764.0
3344960,stimulus_PopSci_MultiplEYE_1_page_4,52.3,111.2,1765.0
3344961,stimulus_PopSci_MultiplEYE_1_page_4,52.3,111.1,1766.0
3344962,stimulus_PopSci_MultiplEYE_1_page_4,52.3,110.9,1767.0
3344963,stimulus_PopSci_MultiplEYE_1_page_4,52.2,110.8,1768.0
3344964,stimulus_PopSci_MultiplEYE_1_page_4,52.0,110.9,1767.0
3344965,stimulus_PopSci_MultiplEYE_1_page_4,51.9,111.0,1766.0
3344966,stimulus_PopSci_MultiplEYE_1_page_4,51.7,111.1,1765.0
3344967,stimulus_PopSci_MultiplEYE_1_page_4,51.6,111.2,1765.0
3344968,stimulus_PopSci_MultiplEYE_1_page_4,51.4,111.2,1765.0
3344969,stimulus_PopSci_MultiplEYE_1_page_4,51.5,111.1,1764.0
3344970,stimulus_PopSci_MultiplEYE_1_page_4,51.5,111.0,1764.0
3344971,stimulus_PopSci_MultiplEYE_1_page_4,51.4,111.1,1764.0
3344972,stimulus_PopSci_MultiplEYE_1_page_4,51.4,111.1,1766.0
3344973,stimulus_PopSci_MultiplEYE_1_page_4,51.6,111.1,1767.0
3344974,stimulus_PopSci_MultiplEYE_1_page_4,52.0,111.1,1766.0
3344975,stimulus_PopSci_MultiplEYE_1_page_4,52.4,111.0,1767.0
3344976,stimulus_PopSci_MultiplEYE_1_page_4,52.5,111.0,1767.0
3344977,stimulus_PopSci_MultiplEYE_1_page_4,52.5,111.0,1767.0
3344978,stimulus_PopSci_MultiplEYE_1_page_4,52.4,111.1,1766.0
3344979,stimulus_PopSci_MultiplEYE_1_page_4,52.4,111.2,1766.0
3344980,stimulus_PopSci_MultiplEYE_1_page_4,52.3,111.3,1765.0
3344981,stimulus_PopSci_MultiplEYE_1_page_4,52.3,111.3,1765.0
3344982,stimulus_PopSci_MultiplEYE_1_page_4,52.5,111.3,1766.0
3344983,stimulus_PopSci_MultiplEYE_1_page_4,52.6,111.2,1767.0
3344984,stimulus_PopSci_MultiplEYE_1_page_4,52.6,111.2,1768.0
3344985,stimulus_PopSci_MultiplEYE_1_page_4,52.6,111.2,1768.0
3344986,stimulus_PopSci_MultiplEYE_1_page_4,52.6,111.2,1769.0
3344987,stimulus_PopSci_MultiplEYE_1_page_4,52.6,111.2,1769.0
3344988,stimulus_PopSci_MultiplEYE_1_page_4,52.6,111.2,1768.0
3344989,stimulus_PopSci_MultiplEYE_1_page_4,52.6,111.2,1768.0
3344990,stimulus_PopSci_MultiplEYE_1_page_4,52.6,111.2,1767.0
3344991,stimulus_PopSci_MultiplEYE_1_page_4,52.5,111.3,1767.0
3344992,stimulus_PopSci_MultiplEYE_1_page_4,52.5,111.3,1766.0
3344993,stimulus_PopSci_MultiplEYE_1_page_4,52.3,111.4,1765.0
3344994,stimulus_PopSci_MultiplEYE_1_page_4,52.1,111.5,1764.0
3344995,stimulus_PopSci_MultiplEYE_1_page_4,51.9,111.7,1763.0
3344996,stimulus_PopSci_MultiplEYE_1_page_4,51.7,111.8,1763.0
3344997,stimulus_PopSci_MultiplEYE_1_page_4,51.5,111.9,1763.0
3344998,stimulus_PopSci_MultiplEYE_1_page_4,51.5,111.9,1763.0
3344999,stimulus_PopSci_MultiplEYE_1_page_4,51.6,111.9,1762.0
3345000,stimulus_PopSci_MultiplEYE_1_page_4,51.7,111.8,1761.0
3345001,stimulus_PopSci_MultiplEYE_1_page_4,51.7,111.7,1760.0
3345002,stimulus_PopSci_MultiplEYE_1_page_4,51.8,111.7,1759.0
3345003,stimulus_PopSci_MultiplEYE_1_page_4,51.9,111.7,1760.0
3345004,stimulus_PopSci_MultiplEYE_1_page_4,52.0,111.7,1760.0
3345005,stimulus_PopSci_MultiplEYE_1_page_4,51.8,111.7,1761.0
3345006,stimulus_PopSci_MultiplEYE_1_page_4,51.4,111.9,1761.0
3345007,stimulus_PopSci_MultiplEYE_1_page_4,51.1,112.0,1761.0
3345008,stimulus_PopSci_MultiplEYE_1_page_4,51.0,112.0,1761.0
3345009,stimulus_PopSci_MultiplEYE_1_page_4,51.1,111.9,1761.0
3345010,stimulus_PopSci_MultiplEYE_1_page_4,51.1,111.6,1761.0
3345011,stimulus_PopSci_MultiplEYE_1_page_4,51.1,111.3,1762.0
3345012,stimulus_PopSci_MultiplEYE_1_page_4,51.2,111.0,1763.0
3345013,stimulus_PopSci_MultiplEYE_1_page_4,51.1,110.9,1764.0
3345014,stimulus_PopSci_MultiplEYE_1_page_4,50.9,110.9,1764.0
3345015,stimulus_PopSci_MultiplEYE_1_page_4,50.7,111.0,1763.0
3345016,stimulus_PopSci_MultiplEYE_1_page_4,50.9,111.1,1762.0
3345017,stimulus_PopSci_MultiplEYE_1_page_4,51.2,111.2,1760.0
3345018,stimulus_PopSci_MultiplEYE_1_page_4,51.5,111.4,1759.0
3345019,stimulus_PopSci_MultiplEYE_1_page_4,51.5,111.6,1759.0
3345020,stimulus_PopSci_MultiplEYE_1_page_4,51.6,111.7,1759.0
3345021,stimulus_PopSci_MultiplEYE_1_page_4,51.7,111.8,1761.0
3345022,stimulus_PopSci_MultiplEYE_1_page_4,51.8,111.8,1762.0
3345023,stimulus_PopSci_MultiplEYE_1_page_4,51.8,111.9,1764.0
3345024,stimulus_PopSci_MultiplEYE_1_page_4,51.7,111.9,1763.0
3345025,stimulus_PopSci_MultiplEYE_1_page_4,51.6,111.9,1764.0
3345026,stimulus_PopSci_MultiplEYE_1_page_4,51.6,111.7,1764.0
3345027,stimulus_PopSci_MultiplEYE_1_page_4,51.6,111.5,1764.0
3345028,stimulus_PopSci_MultiplEYE_1_page_4,51.7,111.2,1763.0
3345029,stimulus_PopSci_MultiplEYE_1_page_4,51.8,111.1,1762.0
3345030,stimulus_PopSci_MultiplEYE_1_page_4,51.7,111.2,1762.0
3345031,stimulus_PopSci_MultiplEYE_1_page_4,51.6,111.3,1763.0
3345032,stimulus_PopSci_MultiplEYE_1_page_4,51.7,111.5,1764.0
3345033,stimulus_PopSci_MultiplEYE_1_page_4,51.9,111.5,1764.0
3345034,stimulus_PopSci_MultiplEYE_1_page_4,52.1,111.6,1763.0
3345035,stimulus_PopSci_MultiplEYE_1_page_4,52.3,111.7,1762.0
3345036,stimulus_PopSci_MultiplEYE_1_page_4,52.3,111.9,1761.0
3345037,stimulus_PopSci_MultiplEYE_1_page_4,52.1,112.0,1761.0
3345038,stimulus_PopSci_MultiplEYE_1_page_4,52.0,111.9,1762.0
3345039,stimulus_PopSci_MultiplEYE_1_page_4,51.8,111.7,1764.0
3345040,stimulus_PopSci_MultiplEYE_1_page_4,51.7,111.5,1765.0
3345041,stimulus_PopSci_MultiplEYE_1_page_4,51.5,111.5,1765.0
3345042,stimulus_PopSci_MultiplEYE_1_page_4,51.5,111.4,1764.0
3345043,stimulus_PopSci_MultiplEYE_1_page_4,51.6,111.3,1765.0
3345044,stimulus_PopSci_MultiplEYE_1_page_4,51.6,111.4,1765.0
3345045,stimulus_PopSci_MultiplEYE_1_page_4,51.6,111.5,1765.0
3345046,stimulus_PopSci_MultiplEYE_1_page_4,51.6,111.6,1765.0
3345047,stimulus_PopSci_MultiplEYE_1_page_4,51.6,111.5,1765.0
3345048,stimulus_PopSci_MultiplEYE_1_page_4,51.6,111.4,1765.0
3345049,stimulus_PopSci_MultiplEYE_1_page_4,51.8,111.4,1764.0
3345050,stimulus_PopSci_MultiplEYE_1_page_4,52.0,111.4,1764.0
3345051,stimulus_PopSci_MultiplEYE_1_page_4,52.3,111.5,1763.0
3345052,stimulus_PopSci_MultiplEYE_1_page_4,52.4,111.3,1764.0
3345053,stimulus_PopSci_MultiplEYE_1_page_4,52.5,111.2,1764.0
3345054,stimulus_PopSci_MultiplEYE_1_page_4,52.5,111.0,1765.0
3345055,stimulus_PopSci_MultiplEYE_1_page_4,52.4,111.0,1764.0
3345056,stimulus_PopSci_MultiplEYE_1_page_4,52.2,111.0,1764.0
3345057,stimulus_PopSci_MultiplEYE_1_page_4,52.2,110.9,1764.0
3345058,stimulus_PopSci_MultiplEYE_1_page_4,52.3,110.9,1764.0
3345059,stimulus_PopSci_MultiplEYE_1_page_4,52.4,110.9,1764.0
3345060,stimulus_PopSci_MultiplEYE_1_page_4,52.4,111.1,1764.0
3345061,stimulus_PopSci_MultiplEYE_1_page_4,52.5,111.3,1764.0
3345062,stimulus_PopSci_MultiplEYE_1_page_4,52.5,111.5,1764.0
3345063,stimulus_PopSci_MultiplEYE_1_page_4,52.4,111.7,1764.0
3345064,stimulus_PopSci_MultiplEYE_1_page_4,52.6,111.8,1763.0
3345065,stimulus_PopSci_MultiplEYE_1_page_4,52.9,111.7,1764.0
3345066,stimulus_PopSci_MultiplEYE_1_page_4,53.3,111.7,1764.0
3345067,stimulus_PopSci_MultiplEYE_1_page_4,53.3,111.6,1764.0
3345068,stimulus_PopSci_MultiplEYE_1_page_4,53.4,111.6,1763.0
3345069,stimulus_PopSci_MultiplEYE_1_page_4,53.5,111.5,1763.0
3345070,stimulus_PopSci_MultiplEYE_1_page_4,53.7,111.5,1764.0
3345071,stimulus_PopSci_MultiplEYE_1_page_4,53.8,111.5,1764.0
3345072,stimulus_PopSci_MultiplEYE_1_page_4,53.8,111.5,1765.0
3345073,stimulus_PopSci_MultiplEYE_1_page_4,53.8,111.5,1765.0
3345074,stimulus_PopSci_MultiplEYE_1_page_4,53.5,111.5,1766.0
3345075,stimulus_PopSci_MultiplEYE_1_page_4,53.2,111.5,1766.0
3345076,stimulus_PopSci_MultiplEYE_1_page_4,52.8,111.5,1765.0
3345077,stimulus_PopSci_MultiplEYE_1_page_4,52.8,111.7,1764.0
3345078,stimulus_PopSci_MultiplEYE_1_page_4,52.7,111.9,1763.0
3345079,stimulus_PopSci_MultiplEYE_1_page_4,52.7,111.9,1763.0
3345080,stimulus_PopSci_MultiplEYE_1_page_4,52.9,111.7,1765.0
3345081,stimulus_PopSci_MultiplEYE_1_page_4,53.4,111.6,1766.0
3345082,stimulus_PopSci_MultiplEYE_1_page_4,53.8,111.6,1768.0
3345083,stimulus_PopSci_MultiplEYE_1_page_4,54.2,111.6,1767.0
3345084,stimulus_PopSci_MultiplEYE_1_page_4,54.2,111.7,1768.0
3345085,stimulus_PopSci_MultiplEYE_1_page_4,54.2,111.8,1768.0
3345086,stimulus_PopSci_MultiplEYE_1_page_4,54.4,111.9,1769.0
3345087,stimulus_PopSci_MultiplEYE_1_page_4,54.5,111.9,1769.0
3345088,stimulus_PopSci_MultiplEYE_1_page_4,54.4,112.1,1769.0
3345089,stimulus_PopSci_MultiplEYE_1_page_4,54.3,112.4,1770.0
3345090,stimulus_PopSci_MultiplEYE_1_page_4,54.1,112.6,1770.0
3345091,stimulus_PopSci_MultiplEYE_1_page_4,54.1,112.5,1770.0
3345092,stimulus_PopSci_MultiplEYE_1_page_4,54.2,112.4,1771.0
3345093,stimulus_PopSci_MultiplEYE_1_page_4,54.2,112.3,1772.0
3345094,stimulus_PopSci_MultiplEYE_1_page_4,54.2,112.1,1772.0
3345095,stimulus_PopSci_MultiplEYE_1_page_4,54.2,111.9,1772.0
3345096,stimulus_PopSci_MultiplEYE_1_page_4,54.2,111.9,1772.0
3345097,stimulus_PopSci_MultiplEYE_1_page_4,54.2,112.0,1772.0
3345098,stimulus_PopSci_MultiplEYE_1_page_4,54.1,112.1,1773.0
3345099,stimulus_PopSci_MultiplEYE_1_page_4,54.1,112.2,1773.0
3345100,stimulus_PopSci_MultiplEYE_1_page_4,53.9,112.0,1772.0
3345101,stimulus_PopSci_MultiplEYE_1_page_4,53.7,112.0,1773.0
3345102,stimulus_PopSci_MultiplEYE_1_page_4,53.6,112.0,1774.0
3345103,stimulus_PopSci_MultiplEYE_1_page_4,53.9,112.0,1776.0
3345104,stimulus_PopSci_MultiplEYE_1_page_4,54.0,111.9,1776.0
3345105,stimulus_PopSci_MultiplEYE_1_page_4,54.0,111.9,1776.0
3345106,stimulus_PopSci_MultiplEYE_1_page_4,53.9,112.0,1776.0
3345107,stimulus_PopSci_MultiplEYE_1_page_4,53.9,112.0,1775.0
3345108,stimulus_PopSci_MultiplEYE_1_page_4,53.9,112.0,1776.0
3345109,stimulus_PopSci_MultiplEYE_1_page_4,54.0,112.0,1777.0
3345110,stimulus_PopSci_MultiplEYE_1_page_4,54.0,112.0,1778.0
3345111,stimulus_PopSci_MultiplEYE_1_page_4,54.0,112.0,1777.0
3345112,stimulus_PopSci_MultiplEYE_1_page_4,54.0,111.9,1775.0
3345113,stimulus_PopSci_MultiplEYE_1_page_4,54.0,111.9,1774.0
3345114,stimulus_PopSci_MultiplEYE_1_page_4,53.9,111.8,1774.0
3345115,stimulus_PopSci_MultiplEYE_1_page_4,53.9,111.8,1774.0
3345116,stimulus_PopSci_MultiplEYE_1_page_4,53.9,111.8,1774.0
3345117,stimulus_PopSci_MultiplEYE_1_page_4,53.8,111.7,1774.0
3345118,stimulus_PopSci_MultiplEYE_1_page_4,53.8,111.6,1774.0
3345119,stimulus_PopSci_MultiplEYE_1_page_4,53.7,111.6,1775.0
3345120,stimulus_PopSci_MultiplEYE_1_page_4,53.7,111.7,1775.0
3345121,stimulus_PopSci_MultiplEYE_1_page_4,53.7,111.8,1775.0
3345122,stimulus_PopSci_MultiplEYE_1_page_4,53.7,111.9,1776.0
3345123,stimulus_PopSci_MultiplEYE_1_page_4,53.7,111.8,1777.0
3345124,stimulus_PopSci_MultiplEYE_1_page_4,53.8,111.8,1777.0
3345125,stimulus_PopSci_MultiplEYE_1_page_4,53.8,111.7,1778.0
3345126,stimulus_PopSci_MultiplEYE_1_page_4,53.8,111.7,1778.0
3345127,stimulus_PopSci_MultiplEYE_1_page_4,53.8,111.7,1778.0
3345128,stimulus_PopSci_MultiplEYE_1_page_4,53.8,111.6,1777.0
3345129,stimulus_PopSci_MultiplEYE_1_page_4,53.7,111.5,1777.0
3345130,stimulus_PopSci_MultiplEYE_1_page_4,53.6,111.4,1777.0
3345131,stimulus_PopSci_MultiplEYE_1_page_4,53.4,111.4,1777.0
3345132,stimulus_PopSci_MultiplEYE_1_page_4,53.5,111.2,1776.0
3345133,stimulus_PopSci_MultiplEYE_1_page_4,53.5,111.2,1775.0
3345134,stimulus_PopSci_MultiplEYE_1_page_4,53.5,111.2,1774.0
3345135,stimulus_PopSci_MultiplEYE_1_page_4,53.5,111.2,1774.0
3345136,stimulus_PopSci_MultiplEYE_1_page_4,53.4,111.3,1775.0
3345137,stimulus_PopSci_MultiplEYE_1_page_4,53.4,111.3,1775.0
3345138,stimulus_PopSci_MultiplEYE_1_page_4,53.6,111.2,1775.0
3345139,stimulus_PopSci_MultiplEYE_1_page_4,53.8,111.1,1776.0
3345140,stimulus_PopSci_MultiplEYE_1_page_4,53.9,111.0,1776.0
3345141,stimulus_PopSci_MultiplEYE_1_page_4,53.8,111.0,1777.0
3345142,stimulus_PopSci_MultiplEYE_1_page_4,53.7,111.0,1778.0
3345143,stimulus_PopSci_MultiplEYE_1_page_4,53.6,111.0,1779.0
3345144,stimulus_PopSci_MultiplEYE_1_page_4,53.6,111.0,1779.0
3345145,stimulus_PopSci_MultiplEYE_1_page_4,53.7,111.0,1779.0
3345146,stimulus_PopSci_MultiplEYE_1_page_4,53.7,111.0,1779.0
3345147,stimulus_PopSci_MultiplEYE_1_page_4,53.7,111.0,1779.0
3345148,stimulus_PopSci_MultiplEYE_1_page_4,53.6,111.1,1779.0
3345149,stimulus_PopSci_MultiplEYE_1_page_4,53.6,111.2,1779.0
3345150,stimulus_PopSci_MultiplEYE_1_page_4,53.5,111.4,1779.0
3345151,stimulus_PopSci_MultiplEYE_1_page_4,53.5,111.5,1780.0
3345152,stimulus_PopSci_MultiplEYE_1_page_4,53.4,111.5,1780.0
3345153,stimulus_PopSci_MultiplEYE_1_page_4,53.4,111.5,1781.0
3345154,stimulus_PopSci_MultiplEYE_1_page_4,53.4,111.5,1781.0
3345155,stimulus_PopSci_MultiplEYE_1_page_4,53.5,111.4,1780.0
3345156,stimulus_PopSci_MultiplEYE_1_page_4,53.5,111.5,1778.0
3345157,stimulus_PopSci_MultiplEYE_1_page_4,53.6,111.7,1778.0
3345158,stimulus_PopSci_MultiplEYE_1_page_4,53.6,111.7,1778.0
3345159,stimulus_PopSci_MultiplEYE_1_page_4,53.5,111.7,1780.0
3345160,stimulus_PopSci_MultiplEYE_1_page_4,53.5,111.6,1780.0
3345161,stimulus_PopSci_MultiplEYE_1_page_4,53.5,111.6,1781.0
3345162,stimulus_PopSci_MultiplEYE_1_page_4,53.4,111.7,1781.0
3345163,stimulus_PopSci_MultiplEYE_1_page_4,53.4,111.7,1780.0
3345164,stimulus_PopSci_MultiplEYE_1_page_4,53.4,111.7,1780.0
3345165,stimulus_PopSci_MultiplEYE_1_page_4,53.4,111.8,1778.0
3345166,stimulus_PopSci_MultiplEYE_1_page_4,53.5,111.8,1777.0
3345167,stimulus_PopSci_MultiplEYE_1_page_4,53.7,111.8,1779.0
