time,screen,pixel_x,pixel_y,pupil
5938263,stimulus_Lit_MagicMountain_6_page_4,51.2,122.1,1601.0
5938264,stimulus_Lit_MagicMountain_6_page_4,51.3,122.0,1601.0
5938265,stimulus_Lit_MagicMountain_6_page_4,51.3,122.1,1601.0
5938266,stimulus_Lit_MagicMountain_6_page_4,51.3,122.1,1602.0
5938267,stimulus_Lit_MagicMountain_6_page_4,51.3,122.1,1603.0
5938268,stimulus_Lit_MagicMountain_6_page_4,51.3,122.1,1604.0
5938269,stimulus_Lit_MagicMountain_6_page_4,51.3,122.2,1604.0
5938270,stimulus_Lit_MagicMountain_6_page_4,51.3,122.3,1603.0
5938271,stimulus_Lit_MagicMountain_6_page_4,51.3,122.5,1603.0
5938272,stimulus_Lit_MagicMountain_6_page_4,51.3,122.9,1602.0
5938273,stimulus_Lit_MagicMountain_6_page_4,51.5,123.2,1601.0
5938274,stimulus_Lit_MagicMountain_6_page_4,51.7,123.3,1601.0
5938275,stimulus_Lit_MagicMountain_6_page_4,52.2,123.2,1601.0
5938276,stimulus_Lit_MagicMountain_6_page_4,52.5,123.1,1601.0
5938277,stimulus_Lit_MagicMountain_6_page_4,53.0,123.1,1600.0
5938278,stimulus_Lit_MagicMountain_6_page_4,53.4,123.0,1601.0
5938279,stimulus_Lit_MagicMountain_6_page_4,53.9,123.1,1601.0
5938280,stimulus_Lit_MagicMountain_6_page_4,54.2,123.1,1601.0
5938281,stimulus_Lit_MagicMountain_6_page_4,54.2,123.3,1600.0
5938282,stimulus_Lit_MagicMountain_6_page_4,54.1,123.5,1600.0
5938283,stimulus_Lit_MagicMountain_6_page_4,54.0,123.5,1600.0
5938284,stimulus_Lit_MagicMountain_6_page_4,54.0,123.4,1600.0
5938285,stimulus_Lit_MagicMountain_6_page_4,53.9,123.2,1599.0
5938286,stimulus_Lit_MagicMountain_6_page_4,53.8,123.2,1599.0
5938287,stimulus_Lit_MagicMountain_6_page_4,53.8,123.3,1599.0
5938288,stimulus_Lit_MagicMountain_6_page_4,53.8,123.5,1599.0
5938289,stimulus_Lit_MagicMountain_6_page_4,53.7,123.7,1598.0
5938290,stimulus_Lit_MagicMountain_6_page_4,53.8,123.9,1598.0
5938291,stimulus_Lit_MagicMountain_6_page_4,53.9,123.9,1597.0
5938292,stimulus_Lit_MagicMountain_6_page_4,54.0,123.7,1597.0
5938293,stimulus_Lit_MagicMountain_6_page_4,54.2,123.5,1597.0
5938294,stimulus_Lit_MagicMountain_6_page_4,54.1,123.5,1596.0
5938295,stimulus_Lit_MagicMountain_6_page_4,54.0,123.6,1595.0
5938296,stimulus_Lit_MagicMountain_6_page_4,53.9,123.6,1595.0
5938297,stimulus_Lit_MagicMountain_6_page_4,54.0,123.7,1594.0
5938298,stimulus_Lit_MagicMountain_6_page_4,54.1,123.7,1595.0
5938299,stimulus_Lit_MagicMountain_6_page_4,54.1,123.8,1595.0
5938300,stimulus_Lit_MagicMountain_6_page_4,54.0,123.8,1595.0
5938301,stimulus_Lit_MagicMountain_6_page_4,53.9,123.8,1596.0
5938302,stimulus_Lit_MagicMountain_6_page_4,53.8,123.7,1596.0
5938303,stimulus_Lit_MagicMountain_6_page_4,53.8,123.7,1597.0
5938304,stimulus_Lit_MagicMountain_6_page_4,53.7,123.8,1597.0
5938305,stimulus_Lit_MagicMountain_6_page_4,53.6,123.7,1597.0
5938306,stimulus_Lit_MagicMountain_6_page_4,53.5,123.8,1595.0
5938307,stimulus_Lit_MagicMountain_6_page_4,53.4,124.0,1594.0
5938308,stimulus_Lit_MagicMountain_6_page_4,53.5,124.2,1593.0
5938309,stimulus_Lit_MagicMountain_6_page_4,53.6,124.2,1594.0
5938310,stimulus_Lit_MagicMountain_6_page_4,53.4,124.2,1596.0
5938311,stimulus_Lit_MagicMountain_6_page_4,53.1,124.2,1597.0
5938312,stimulus_Lit_MagicMountain_6_page_4,52.9,124.1,1596.0
5938313,stimulus_Lit_MagicMountain_6_page_4,52.9,124.1,1596.0
5938314,stimulus_Lit_MagicMountain_6_page_4,52.9,124.0,1596.0
5938315,stimulus_Lit_MagicMountain_6_page_4,52.8,124.0,1595.0
5938316,stimulus_Lit_MagicMountain_6_page_4,52.5,123.9,1594.0
5938317,stimulus_Lit_MagicMountain_6_page_4,52.3,123.8,1594.0
5938318,stimulus_Lit_MagicMountain_6_page_4,52.3,123.7,1595.0
5938319,stimulus_Lit_MagicMountain_6_page_4,52.4,123.7,1595.0
5938320,stimulus_Lit_MagicMountain_6_page_4,52.5,123.9,1596.0
5938321,stimulus_Lit_MagicMountain_6_page_4,52.4,124.2,1596.0
5938322,stimulus_Lit_MagicMountain_6_page_4,52.5,124.5,1596.0
5938323,stimulus_Lit_MagicMountain_6_page_4,52.7,124.6,1596.0
5938324,stimulus_Lit_MagicMountain_6_page_4,52.9,124.7,1596.0
5938325,stimulus_Lit_MagicMountain_6_page_4,53.1,124.7,1595.0
5938326,stimulus_Lit_MagicMountain_6_page_4,53.1,124.7,1595.0
5938327,stimulus_Lit_MagicMountain_6_page_4,53.2,124.6,1595.0
5938328,stimulus_Lit_MagicMountain_6_page_4,53.0,124.4,1595.0
5938329,stimulus_Lit_MagicMountain_6_page_4,52.9,124.2,1595.0
5938330,stimulus_Lit_MagicMountain_6_page_4,52.8,124.0,1596.0
5938331,stimulus_Lit_MagicMountain_6_page_4,52.8,124.0,1596.0
5938332,stimulus_Lit_MagicMountain_6_page_4,52.7,124.0,1597.0
5938333,stimulus_Lit_MagicMountain_6_page_4,52.6,124.0,1597.0
5938334,stimulus_Lit_MagicMountain_6_page_4,52.6,124.0,1596.0
5938335,stimulus_Lit_MagicMountain_6_page_4,52.7,124.0,1595.0
5938336,stimulus_Lit_MagicMountain_6_page_4,52.8,124.1,1595.0
5938337,stimulus_Lit_MagicMountain_6_page_4,52.8,124.2,1594.0
5938338,stimulus_Lit_MagicMountain_6_page_4,52.8,124.2,1594.0
5938339,stimulus_Lit_MagicMountain_6_page_4,52.7,124.2,1594.0
5938340,stimulus_Lit_MagicMountain_6_page_4,52.6,124.1,1594.0
5938341,stimulus_Lit_MagicMountain_6_page_4,52.4,124.1,1594.0
5938342,stimulus_Lit_MagicMountain_6_page_4,52.2,124.1,1594.0
5938343,stimulus_Lit_MagicMountain_6_page_4,52.4,124.1,1594.0
5938344,stimulus_Lit_MagicMountain_6_page_4,52.7,124.0,1593.0
5938345,stimulus_Lit_MagicMountain_6_page_4,53.0,123.7,1593.0
5938346,stimulus_Lit_MagicMountain_6_page_4,53.0,123.5,1593.0
5938347,stimulus_Lit_MagicMountain_6_page_4,53.0,123.5,1593.0
5938348,stimulus_Lit_MagicMountain_6_page_4,53.0,123.4,1594.0
5938349,stimulus_Lit_MagicMountain_6_page_4,53.1,123.4,1594.0
5938350,stimulus_Lit_MagicMountain_6_page_4,53.2,123.3,1595.0
5938351,stimulus_Lit_MagicMountain_6_page_4,53.2,123.4,1595.0
5938352,stimulus_Lit_MagicMountain_6_page_4,53.0,123.4,1595.0
5938353,stimulus_Lit_MagicMountain_6_page_4,52.9,123.5,1595.0
5938354,stimulus_Lit_MagicMountain_6_page_4,52.8,123.5,1595.0
5938355,stimulus_Lit_MagicMountain_6_page_4,52.7,123.7,1594.0
5938356,stimulus_Lit_MagicMountain_6_page_4,52.7,123.9,1593.0
5938357,stimulus_Lit_MagicMountain_6_page_4,52.5,123.9,1593.0
5938358,stimulus_Lit_MagicMountain_6_page_4,52.4,123.8,1595.0
5938359,stimulus_Lit_MagicMountain_6_page_4,52.4,123.6,1596.0
5938360,stimulus_Lit_MagicMountain_6_page_4,52.3,123.5,1596.0
5938361,stimulus_Lit_MagicMountain_6_page_4,52.4,123.2,1596.0
5938362,stimulus_Lit_MagicMountain_6_page_4,52.5,122.9,1596.0
5938363,stimulus_Lit_MagicMountain_6_page_4,52.7,122.5,1597.0
5938364,stimulus_Lit_MagicMountain_6_page_4,52.7,122.3,1597.0
5938365,stimulus_Lit_MagicMountain_6_page_4,52.7,122.2,1597.0
5938366,stimulus_Lit_MagicMountain_6_page_4,52.7,122.2,1597.0
5938367,stimulus_Lit_MagicMountain_6_page_4,52.8,122.1,1597.0
5938368,stimulus_Lit_MagicMountain_6_page_4,52.8,122.1,1596.0
5938369,stimulus_Lit_MagicMountain_6_page_4,52.7,122.1,1596.0
5938370,stimulus_Lit_MagicMountain_6_page_4,52.7,122.0,1597.0
5938371,stimulus_Lit_MagicMountain_6_page_4,52.6,121.9,1596.0
5938372,stimulus_Lit_MagicMountain_6_page_4,52.7,121.7,1596.0
5938373,stimulus_Lit_MagicMountain_6_page_4,52.7,121.7,1595.0
5938374,stimulus_Lit_MagicMountain_6_page_4,52.5,121.8,1595.0
5938375,stimulus_Lit_MagicMountain_6_page_4,52.2,121.9,1595.0
5938376,stimulus_Lit_MagicMountain_6_page_4,52.1,121.9,1595.0
5938377,stimulus_Lit_MagicMountain_6_page_4,52.0,122.1,1596.0
5938378,stimulus_Lit_MagicMountain_6_page_4,51.9,122.3,1597.0
5938379,stimulus_Lit_MagicMountain_6_page_4,51.9,122.6,1597.0
5938380,stimulus_Lit_MagicMountain_6_page_4,51.9,122.7,1598.0
5938381,stimulus_Lit_MagicMountain_6_page_4,51.9,122.7,1599.0
5938382,stimulus_Lit_MagicMountain_6_page_4,51.9,122.6,1601.0
5938383,stimulus_Lit_MagicMountain_6_page_4,51.8,122.5,1601.0
5938384,stimulus_Lit_MagicMountain_6_page_4,51.8,122.4,1601.0
5938385,stimulus_Lit_MagicMountain_6_page_4,51.5,122.4,1600.0
5938386,stimulus_Lit_MagicMountain_6_page_4,51.3,122.6,1600.0
5938387,stimulus_Lit_MagicMountain_6_page_4,51.3,122.7,1601.0
5938388,stimulus_Lit_MagicMountain_6_page_4,51.5,122.8,1601.0
5938389,stimulus_Lit_MagicMountain_6_page_4,51.7,122.9,1602.0
5938390,stimulus_Lit_MagicMountain_6_page_4,51.5,122.8,1601.0
5938391,stimulus_Lit_MagicMountain_6_page_4,51.2,122.8,1599.0
5938392,stimulus_Lit_MagicMountain_6_page_4,50.9,122.8,1598.0
5938393,stimulus_Lit_MagicMountain_6_page_4,50.8,122.9,1599.0
5938394,stimulus_Lit_MagicMountain_6_page_4,50.9,122.9,1599.0
5938395,stimulus_Lit_MagicMountain_6_page_4,51.0,122.9,1599.0
5938396,stimulus_Lit_MagicMountain_6_page_4,51.5,122.8,1600.0
5938397,stimulus_Lit_MagicMountain_6_page_4,51.8,122.6,1601.0
5938398,stimulus_Lit_MagicMountain_6_page_4,51.9,122.5,1601.0
5938399,stimulus_Lit_MagicMountain_6_page_4,51.7,122.5,1601.0
5938400,stimulus_Lit_MagicMountain_6_page_4,51.5,122.5,1601.0
5938401,stimulus_Lit_MagicMountain_6_page_4,51.6,122.5,1600.0
5938402,stimulus_Lit_MagicMountain_6_page_4,51.6,122.5,1600.0
5938403,stimulus_Lit_MagicMountain_6_page_4,51.5,122.5,1599.0
5938404,stimulus_Lit_MagicMountain_6_page_4,51.5,122.6,1599.0
5938405,stimulus_Lit_MagicMountain_6_page_4,51.4,122.5,1599.0
5938406,stimulus_Lit_MagicMountain_6_page_4,51.3,122.4,1599.0
5938407,stimulus_Lit_MagicMountain_6_page_4,51.1,122.4,1599.0
5938408,stimulus_Lit_MagicMountain_6_page_4,51.1,122.4,1600.0
5938409,stimulus_Lit_MagicMountain_6_page_4,51.0,122.4,1601.0
5938410,stimulus_Lit_MagicMountain_6_page_4,51.0,122.1,1603.0
5938411,stimulus_Lit_MagicMountain_6_page_4,51.0,121.8,1605.0
5938412,stimulus_Lit_MagicMountain_6_page_4,50.9,121.6,1605.0
5938413,stimulus_Lit_MagicMountain_6_page_4,50.8,121.5,1605.0
5938414,stimulus_Lit_MagicMountain_6_page_4,50.8,121.4,1604.0
5938415,stimulus_Lit_MagicMountain_6_page_4,50.8,121.4,1604.0
5938416,stimulus_Lit_MagicMountain_6_page_4,50.9,121.4,1604.0
5938417,stimulus_Lit_MagicMountain_6_page_4,50.8,121.5,1604.0
5938418,stimulus_Lit_MagicMountain_6_page_4,50.3,121.5,1604.0
5938419,stimulus_Lit_MagicMountain_6_page_4,49.8,121.5,1605.0
5938420,stimulus_Lit_MagicMountain_6_page_4,49.7,121.4,1605.0
5938421,stimulus_Lit_MagicMountain_6_page_4,49.9,121.4,1605.0
5938422,stimulus_Lit_MagicMountain_6_page_4,50.2,121.4,1604.0
5938423,stimulus_Lit_MagicMountain_6_page_4,50.2,121.4,1604.0
5938424,stimulus_Lit_MagicMountain_6_page_4,50.1,121.5,1603.0
5938425,stimulus_Lit_MagicMountain_6_page_4,50.2,121.5,1603.0
5938426,stimulus_Lit_MagicMountain_6_page_4,50.3,121.6,1603.0
5938427,stimulus_Lit_MagicMountain_6_page_4,50.4,121.6,1603.0
5938428,stimulus_Lit_MagicMountain_6_page_4,50.5,121.4,1604.0
5938429,stimulus_Lit_MagicMountain_6_page_4,50.6,121.3,1604.0
5938430,stimulus_Lit_MagicMountain_6_page_4,50.5,121.2,1604.0
5938431,stimulus_Lit_MagicMountain_6_page_4,50.4,121.2,1605.0
5938432,stimulus_Lit_MagicMountain_6_page_4,50.3,121.3,1605.0
5938433,stimulus_Lit_MagicMountain_6_page_4,50.2,121.4,1605.0
5938434,stimulus_Lit_MagicMountain_6_page_4,50.2,121.6,1605.0
5938435,stimulus_Lit_MagicMountain_6_page_4,50.1,121.8,1606.0
5938436,stimulus_Lit_MagicMountain_6_page_4,50.2,121.9,1607.0
5938437,stimulus_Lit_MagicMountain_6_page_4,50.2,121.9,1608.0
5938438,stimulus_Lit_MagicMountain_6_page_4,50.3,121.9,1608.0
5938439,stimulus_Lit_MagicMountain_6_page_4,50.3,121.9,1608.0
5938440,stimulus_Lit_MagicMountain_6_page_4,50.1,122.1,1608.0
5938441,stimulus_Lit_MagicMountain_6_page_4,50.0,122.4,1608.0
5938442,stimulus_Lit_MagicMountain_6_page_4,49.9,122.6,1607.0
5938443,stimulus_Lit_MagicMountain_6_page_4,50.0,122.9,1606.0
5938444,stimulus_Lit_MagicMountain_6_page_4,50.5,123.0,1606.0
5938445,stimulus_Lit_MagicMountain_6_page_4,50.8,123.2,1606.0
5938446,stimulus_Lit_MagicMountain_6_page_4,51.0,123.4,1607.0
5938447,stimulus_Lit_MagicMountain_6_page_4,50.9,123.6,1608.0
5938448,stimulus_Lit_MagicMountain_6_page_4,50.8,124.0,1608.0
5938449,stimulus_Lit_MagicMountain_6_page_4,50.7,124.5,1609.0
5938450,stimulus_Lit_MagicMountain_6_page_4,50.6,124.9,1609.0
5938451,stimulus_Lit_MagicMountain_6_page_4,50.6,125.2,1610.0
5938452,stimulus_Lit_MagicMountain_6_page_4,50.6,125.3,1609.0
5938453,stimulus_Lit_MagicMountain_6_page_4,50.6,125.5,1607.0
5938454,stimulus_Lit_MagicMountain_6_page_4,50.7,125.7,1605.0
5938455,stimulus_Lit_MagicMountain_6_page_4,50.7,125.9,1603.0
5938456,stimulus_Lit_MagicMountain_6_page_4,50.8,125.9,1603.0
5938457,stimulus_Lit_MagicMountain_6_page_4,50.7,125.8,1604.0
5938458,stimulus_Lit_MagicMountain_6_page_4,50.6,125.8,1604.0
5938459,stimulus_Lit_MagicMountain_6_page_4,50.4,125.7,1604.0
5938460,stimulus_Lit_MagicMountain_6_page_4,50.2,125.5,1604.0
5938461,stimulus_Lit_MagicMountain_6_page_4,49.9,125.4,1604.0
5938462,stimulus_Lit_MagicMountain_6_page_4,50.1,125.5,1605.0
5938463,stimulus_Lit_MagicMountain_6_page_4,50.2,125.5,1604.0
5938464,stimulus_Lit_MagicMountain_6_page_4,50.5,125.5,1604.0
5938465,stimulus_Lit_MagicMountain_6_page_4,50.6,125.5,1603.0
5938466,stimulus_Lit_MagicMountain_6_page_4,50.7,125.5,1602.0
5938467,stimulus_Lit_MagicMountain_6_page_4,50.8,125.6,1602.0
5938468,stimulus_Lit_MagicMountain_6_page_4,50.6,125.6,1602.0
5938469,stimulus_Lit_MagicMountain_6_page_4,50.3,125.6,1601.0
5938470,stimulus_Lit_MagicMountain_6_page_4,49.9,125.7,1601.0
5938471,stimulus_Lit_MagicMountain_6_page_4,49.7,125.8,1601.0
5938472,stimulus_Lit_MagicMountain_6_page_4,49.6,125.7,1601.0
5938473,stimulus_Lit_MagicMountain_6_page_4,49.6,125.4,1600.0
5938474,stimulus_Lit_MagicMountain_6_page_4,49.7,125.0,1600.0
5938475,stimulus_Lit_MagicMountain_6_page_4,49.8,124.6,1600.0
5938476,stimulus_Lit_MagicMountain_6_page_4,49.8,124.2,1600.0
5938477,stimulus_Lit_MagicMountain_6_page_4,49.9,123.9,1600.0
5938478,stimulus_Lit_MagicMountain_6_page_4,49.8,123.9,1600.0
5938479,stimulus_Lit_MagicMountain_6_page_4,49.8,123.9,1600.0
5938480,stimulus_Lit_MagicMountain_6_page_4,49.7,124.0,1601.0
5938481,stimulus_Lit_MagicMountain_6_page_4,49.6,123.9,1601.0
5938482,stimulus_Lit_MagicMountain_6_page_4,49.5,123.9,1602.0
5938483,stimulus_Lit_MagicMountain_6_page_4,49.5,123.7,1602.0
5938484,stimulus_Lit_MagicMountain_6_page_4,49.5,123.7,1602.0
5938485,stimulus_Lit_MagicMountain_6_page_4,49.4,123.6,1602.0
5938486,stimulus_Lit_MagicMountain_6_page_4,49.0,123.6,1602.0
5938487,stimulus_Lit_MagicMountain_6_page_4,48.7,123.6,1603.0
5938488,stimulus_Lit_MagicMountain_6_page_4,48.6,123.4,1603.0
5938489,stimulus_Lit_MagicMountain_6_page_4,48.8,123.2,1603.0
5938490,stimulus_Lit_MagicMountain_6_page_4,49.0,123.0,1603.0
5938491,stimulus_Lit_MagicMountain_6_page_4,48.9,123.0,1602.0
5938492,stimulus_Lit_MagicMountain_6_page_4,48.8,123.0,1601.0
5938493,stimulus_Lit_MagicMountain_6_page_4,48.7,123.0,1601.0
5938494,stimulus_Lit_MagicMountain_6_page_4,48.7,123.1,1599.0
5938495,stimulus_Lit_MagicMountain_6_page_4,49.1,123.2,1598.0
5938496,stimulus_Lit_MagicMountain_6_page_4,49.4,123.3,1597.0
5938497,stimulus_Lit_MagicMountain_6_page_4,49.8,123.3,1597.0
5938498,stimulus_Lit_MagicMountain_6_page_4,50.0,123.3,1597.0
5938499,stimulus_Lit_MagicMountain_6_page_4,50.3,123.2,1598.0
5938500,stimulus_Lit_MagicMountain_6_page_4,50.2,123.0,1600.0
5938501,stimulus_Lit_MagicMountain_6_page_4,50.2,122.8,1601.0
5938502,stimulus_Lit_MagicMountain_6_page_4,50.1,122.9,1601.0
5938503,stimulus_Lit_MagicMountain_6_page_4,50.0,122.9,1600.0
5938504,stimulus_Lit_MagicMountain_6_page_4,50.0,123.0,1598.0
5938505,stimulus_Lit_MagicMountain_6_page_4,50.1,123.2,1597.0
5938506,stimulus_Lit_MagicMountain_6_page_4,50.3,123.3,1597.0
5938507,stimulus_Lit_MagicMountain_6_page_4,50.4,123.5,1597.0
5938508,stimulus_Lit_MagicMountain_6_page_4,50.5,123.5,1598.0
5938509,stimulus_Lit_MagicMountain_6_page_4,50.5,123.5,1598.0
5938510,stimulus_Lit_MagicMountain_6_page_4,50.6,123.5,1597.0
5938511,stimulus_Lit_MagicMountain_6_page_4,50.6,123.6,1596.0
5938512,stimulus_Lit_MagicMountain_6_page_4,50.3,123.6,1595.0
5938513,stimulus_Lit_MagicMountain_6_page_4,50.0,123.7,1595.0
5938514,stimulus_Lit_MagicMountain_6_page_4,49.7,123.7,1595.0
5938515,stimulus_Lit_MagicMountain_6_page_4,49.9,123.7,1595.0
5938516,stimulus_Lit_MagicMountain_6_page_4,50.1,123.8,1595.0
5938517,stimulus_Lit_MagicMountain_6_page_4,50.3,123.7,1595.0
5938518,stimulus_Lit_MagicMountain_6_page_4,50.4,123.7,1596.0
5938519,stimulus_Lit_MagicMountain_6_page_4,50.6,123.7,1596.0
5938520,stimulus_Lit_MagicMountain_6_page_4,50.7,123.8,1596.0
5938521,stimulus_Lit_MagicMountain_6_page_4,50.9,123.9,1597.0
5938522,stimulus_Lit_MagicMountain_6_page_4,50.9,124.0,1597.0
5938523,stimulus_Lit_MagicMountain_6_page_4,50.8,124.1,1597.0
5938524,stimulus_Lit_MagicMountain_6_page_4,50.6,124.1,1597.0
5938525,stimulus_Lit_MagicMountain_6_page_4,50.4,124.1,1596.0
5938526,stimulus_Lit_MagicMountain_6_page_4,50.5,124.1,1596.0
5938527,stimulus_Lit_MagicMountain_6_page_4,50.7,124.1,1596.0
5938528,stimulus_Lit_MagicMountain_6_page_4,51.0,123.9,1596.0
5938529,stimulus_Lit_MagicMountain_6_page_4,51.2,123.7,1596.0
5938530,stimulus_Lit_MagicMountain_6_page_4,51.2,123.4,1596.0
5938531,stimulus_Lit_MagicMountain_6_page_4,51.0,123.4,1596.0
5938532,stimulus_Lit_MagicMountain_6_page_4,50.9,123.4,1596.0
5938533,stimulus_Lit_MagicMountain_6_page_4,50.8,123.4,1597.0
5938534,stimulus_Lit_MagicMountain_6_page_4,50.7,123.3,1596.0
5938535,stimulus_Lit_MagicMountain_6_page_4,50.7,123.4,1595.0
5938536,stimulus_Lit_MagicMountain_6_page_4,50.7,123.4,1594.0
5938537,stimulus_Lit_MagicMountain_6_page_4,50.7,123.4,1594.0
5938538,stimulus_Lit_MagicMountain_6_page_4,50.7,123.4,1594.0
5938539,stimulus_Lit_MagicMountain_6_page_4,50.9,123.5,1593.0
5938540,stimulus_Lit_MagicMountain_6_page_4,51.0,123.5,1593.0
5938541,stimulus_Lit_MagicMountain_6_page_4,51.2,123.5,1592.0
5938542,stimulus_Lit_MagicMountain_6_page_4,51.1,123.4,1592.0
5938543,stimulus_Lit_MagicMountain_6_page_4,51.0,123.3,1591.0
5938544,stimulus_Lit_MagicMountain_6_page_4,51.0,123.0,1591.0
5938545,stimulus_Lit_MagicMountain_6_page_4,51.0,122.8,1591.0
5938546,stimulus_Lit_MagicMountain_6_page_4,51.0,122.8,1591.0
5938547,stimulus_Lit_MagicMountain_6_page_4,50.9,123.0,1591.0
5938548,stimulus_Lit_MagicMountain_6_page_4,50.7,123.3,1591.0
5938549,stimulus_Lit_MagicMountain_6_page_4,50.6,123.5,1591.0
5938550,stimulus_Lit_MagicMountain_6_page_4,50.4,123.6,1591.0
5938551,stimulus_Lit_MagicMountain_6_page_4,50.4,123.8,1591.0
5938552,stimulus_Lit_MagicMountain_6_page_4,50.3,123.9,1591.0
5938553,stimulus_Lit_MagicMountain_6_page_4,50.3,124.0,1591.0
5938554,stimulus_Lit_MagicMountain_6_page_4,50.4,124.0,1591.0
5938555,stimulus_Lit_MagicMountain_6_page_4,50.6,124.0,1590.0
5938556,stimulus_Lit_MagicMountain_6_page_4,50.6,123.9,1590.0
