time,screen,pixel_x,pixel_y,pupil
5493669,stimulus_Arg_PISACowsMilk_10_page_4,45.1,97.9,1586.0
5493670,stimulus_Arg_PISACowsMilk_10_page_4,44.9,97.7,1586.0
5493671,stimulus_Arg_PISACowsMilk_10_page_4,44.6,97.6,1586.0
5493672,stimulus_Arg_PISACowsMilk_10_page_4,44.4,97.7,1584.0
5493673,stimulus_Arg_PISACowsMilk_10_page_4,44.3,97.9,1583.0
5493674,stimulus_Arg_PISACowsMilk_10_page_4,44.3,98.1,1582.0
5493675,stimulus_Arg_PISACowsMilk_10_page_4,44.3,98.0,1583.0
5493676,stimulus_Arg_PISACowsMilk_10_page_4,44.4,98.0,1582.0
5493677,stimulus_Arg_PISACowsMilk_10_page_4,44.5,97.9,1582.0
5493678,stimulus_Arg_PISACowsMilk_10_page_4,44.6,97.9,1581.0
5493679,stimulus_Arg_PISACowsMilk_10_page_4,44.6,97.8,1581.0
5493680,stimulus_Arg_PISACowsMilk_10_page_4,44.6,97.8,1581.0
5493681,stimulus_Arg_PISACowsMilk_10_page_4,44.7,97.7,1581.0
5493682,stimulus_Arg_PISACowsMilk_10_page_4,44.9,97.8,1581.0
5493683,stimulus_Arg_PISACowsMilk_10_page_4,45.0,97.8,1581.0
5493684,stimulus_Arg_PISACowsMilk_10_page_4,44.8,97.9,1581.0
5493685,stimulus_Arg_PISACowsMilk_10_page_4,44.6,97.8,1580.0
5493686,stimulus_Arg_PISACowsMilk_10_page_4,44.5,97.7,1580.0
5493687,stimulus_Arg_PISACowsMilk_10_page_4,44.5,97.6,1579.0
5493688,stimulus_Arg_PISACowsMilk_10_page_4,44.6,97.6,1579.0
5493689,stimulus_Arg_PISACowsMilk_10_page_4,44.8,97.5,1578.0
5493690,stimulus_Arg_PISACowsMilk_10_page_4,44.8,97.6,1577.0
5493691,stimulus_Arg_PISACowsMilk_10_page_4,44.9,97.7,1577.0
5493692,stimulus_Arg_PISACowsMilk_10_page_4,45.0,97.8,1576.0
5493693,stimulus_Arg_PISACowsMilk_10_page_4,45.1,97.7,1576.0
5493694,stimulus_Arg_PISACowsMilk_10_page_4,45.2,97.7,1575.0
5493695,stimulus_Arg_PISACowsMilk_10_page_4,45.2,97.7,1575.0
5493696,stimulus_Arg_PISACowsMilk_10_page_4,45.2,97.7,1574.0
5493697,stimulus_Arg_PISACowsMilk_10_page_4,45.1,97.8,1573.0
5493698,stimulus_Arg_PISACowsMilk_10_page_4,45.0,97.8,1573.0
5493699,stimulus_Arg_PISACowsMilk_10_page_4,45.0,97.8,1573.0
5493700,stimulus_Arg_PISACowsMilk_10_page_4,45.0,97.8,1573.0
5493701,stimulus_Arg_PISACowsMilk_10_page_4,45.1,97.9,1573.0
5493702,stimulus_Arg_PISACowsMilk_10_page_4,45.1,98.1,1572.0
5493703,stimulus_Arg_PISACowsMilk_10_page_4,44.9,98.2,1572.0
5493704,stimulus_Arg_PISACowsMilk_10_page_4,44.8,98.0,1572.0
5493705,stimulus_Arg_PISACowsMilk_10_page_4,44.8,97.8,1572.0
5493706,stimulus_Arg_PISACowsMilk_10_page_4,45.0,97.5,1572.0
5493707,stimulus_Arg_PISACowsMilk_10_page_4,45.2,97.4,1572.0
5493708,stimulus_Arg_PISACowsMilk_10_page_4,45.4,97.4,1572.0
5493709,stimulus_Arg_PISACowsMilk_10_page_4,45.6,97.4,1571.0
5493710,stimulus_Arg_PISACowsMilk_10_page_4,45.7,97.4,1570.0
5493711,stimulus_Arg_PISACowsMilk_10_page_4,45.7,97.5,1569.0
5493712,stimulus_Arg_PISACowsMilk_10_page_4,45.6,97.5,1567.0
5493713,stimulus_Arg_PISACowsMilk_10_page_4,45.5,97.6,1565.0
5493714,stimulus_Arg_PISACowsMilk_10_page_4,45.4,97.6,1565.0
5493715,stimulus_Arg_PISACowsMilk_10_page_4,45.5,97.6,1566.0
5493716,stimulus_Arg_PISACowsMilk_10_page_4,45.6,97.6,1567.0
5493717,stimulus_Arg_PISACowsMilk_10_page_4,45.7,97.6,1566.0
5493718,stimulus_Arg_PISACowsMilk_10_page_4,45.6,97.6,1566.0
5493719,stimulus_Arg_PISACowsMilk_10_page_4,45.5,97.5,1566.0
5493720,stimulus_Arg_PISACowsMilk_10_page_4,45.5,97.5,1567.0
5493721,stimulus_Arg_PISACowsMilk_10_page_4,45.5,97.6,1567.0
5493722,stimulus_Arg_PISACowsMilk_10_page_4,45.4,97.7,1566.0
5493723,stimulus_Arg_PISACowsMilk_10_page_4,45.4,97.9,1565.0
5493724,stimulus_Arg_PISACowsMilk_10_page_4,45.3,97.9,1565.0
5493725,stimulus_Arg_PISACowsMilk_10_page_4,45.2,97.9,1565.0
5493726,stimulus_Arg_PISACowsMilk_10_page_4,45.2,97.9,1565.0
5493727,stimulus_Arg_PISACowsMilk_10_page_4,45.2,97.9,1564.0
5493728,stimulus_Arg_PISACowsMilk_10_page_4,45.4,97.8,1562.0
5493729,stimulus_Arg_PISACowsMilk_10_page_4,45.6,97.8,1561.0
5493730,stimulus_Arg_PISACowsMilk_10_page_4,45.7,97.8,1561.0
5493731,stimulus_Arg_PISACowsMilk_10_page_4,45.7,97.8,1561.0
5493732,stimulus_Arg_PISACowsMilk_10_page_4,45.7,97.9,1561.0
5493733,stimulus_Arg_PISACowsMilk_10_page_4,45.7,98.0,1561.0
5493734,stimulus_Arg_PISACowsMilk_10_page_4,45.8,98.0,1561.0
5493735,stimulus_Arg_PISACowsMilk_10_page_4,45.9,98.0,1561.0
5493736,stimulus_Arg_PISACowsMilk_10_page_4,46.0,97.9,1561.0
5493737,stimulus_Arg_PISACowsMilk_10_page_4,45.9,97.9,1560.0
5493738,stimulus_Arg_PISACowsMilk_10_page_4,45.7,97.9,1560.0
5493739,stimulus_Arg_PISACowsMilk_10_page_4,45.6,98.0,1560.0
5493740,stimulus_Arg_PISACowsMilk_10_page_4,45.5,98.2,1559.0
5493741,stimulus_Arg_PISACowsMilk_10_page_4,45.4,98.3,1558.0
5493742,stimulus_Arg_PISACowsMilk_10_page_4,45.3,98.3,1558.0
5493743,stimulus_Arg_PISACowsMilk_10_page_4,45.2,98.2,1558.0
5493744,stimulus_Arg_PISACowsMilk_10_page_4,45.3,98.0,1558.0
5493745,stimulus_Arg_PISACowsMilk_10_page_4,45.4,97.9,1557.0
5493746,stimulus_Arg_PISACowsMilk_10_page_4,45.5,97.8,1556.0
5493747,stimulus_Arg_PISACowsMilk_10_page_4,45.5,97.7,1556.0
5493748,stimulus_Arg_PISACowsMilk_10_page_4,45.4,97.7,1556.0
5493749,stimulus_Arg_PISACowsMilk_10_page_4,45.2,97.7,1556.0
5493750,stimulus_Arg_PISACowsMilk_10_page_4,45.1,97.8,1556.0
5493751,stimulus_Arg_PISACowsMilk_10_page_4,45.0,97.8,1556.0
5493752,stimulus_Arg_PISACowsMilk_10_page_4,45.0,97.9,1555.0
5493753,stimulus_Arg_PISACowsMilk_10_page_4,45.0,97.9,1555.0
5493754,stimulus_Arg_PISACowsMilk_10_page_4,45.1,97.8,1555.0
5493755,stimulus_Arg_PISACowsMilk_10_page_4,45.1,97.8,1555.0
5493756,stimulus_Arg_PISACowsMilk_10_page_4,45.1,97.6,1554.0
5493757,stimulus_Arg_PISACowsMilk_10_page_4,45.2,97.4,1554.0
5493758,stimulus_Arg_PISACowsMilk_10_page_4,45.2,97.2,1554.0
5493759,stimulus_Arg_PISACowsMilk_10_page_4,45.1,97.2,1554.0
5493760,stimulus_Arg_PISACowsMilk_10_page_4,45.1,97.2,1554.0
5493761,stimulus_Arg_PISACowsMilk_10_page_4,45.0,97.2,1553.0
5493762,stimulus_Arg_PISACowsMilk_10_page_4,44.9,97.3,1553.0
5493763,stimulus_Arg_PISACowsMilk_10_page_4,44.9,97.4,1552.0
5493764,stimulus_Arg_PISACowsMilk_10_page_4,44.8,97.8,1552.0
5493765,stimulus_Arg_PISACowsMilk_10_page_4,44.7,98.2,1550.0
5493766,stimulus_Arg_PISACowsMilk_10_page_4,44.6,98.5,1549.0
5493767,stimulus_Arg_PISACowsMilk_10_page_4,44.7,98.5,1547.0
5493768,stimulus_Arg_PISACowsMilk_10_page_4,44.7,98.4,1547.0
5493769,stimulus_Arg_PISACowsMilk_10_page_4,44.7,98.3,1547.0
5493770,stimulus_Arg_PISACowsMilk_10_page_4,44.7,98.3,1547.0
5493771,stimulus_Arg_PISACowsMilk_10_page_4,44.6,98.4,1547.0
5493772,stimulus_Arg_PISACowsMilk_10_page_4,44.6,98.5,1546.0
5493773,stimulus_Arg_PISACowsMilk_10_page_4,44.6,98.5,1547.0
5493774,stimulus_Arg_PISACowsMilk_10_page_4,44.5,98.6,1547.0
5493775,stimulus_Arg_PISACowsMilk_10_page_4,44.6,98.6,1547.0
5493776,stimulus_Arg_PISACowsMilk_10_page_4,44.7,98.6,1547.0
5493777,stimulus_Arg_PISACowsMilk_10_page_4,44.8,98.5,1547.0
5493778,stimulus_Arg_PISACowsMilk_10_page_4,44.8,98.5,1547.0
5493779,stimulus_Arg_PISACowsMilk_10_page_4,44.8,98.5,1547.0
5493780,stimulus_Arg_PISACowsMilk_10_page_4,44.8,98.5,1547.0
5493781,stimulus_Arg_PISACowsMilk_10_page_4,44.8,98.5,1546.0
5493782,stimulus_Arg_PISACowsMilk_10_page_4,44.8,98.5,1546.0
5493783,stimulus_Arg_PISACowsMilk_10_page_4,44.7,98.5,1545.0
5493784,stimulus_Arg_PISACowsMilk_10_page_4,44.8,98.6,1542.0
5493785,stimulus_Arg_PISACowsMilk_10_page_4,44.7,98.6,1541.0
5493786,stimulus_Arg_PISACowsMilk_10_page_4,44.7,98.4,1541.0
5493787,stimulus_Arg_PISACowsMilk_10_page_4,44.7,98.4,1542.0
5493788,stimulus_Arg_PISACowsMilk_10_page_4,44.8,98.4,1543.0
5493789,stimulus_Arg_PISACowsMilk_10_page_4,44.8,98.4,1543.0
5493790,stimulus_Arg_PISACowsMilk_10_page_4,44.8,98.3,1543.0
5493791,stimulus_Arg_PISACowsMilk_10_page_4,44.8,98.3,1543.0
5493792,stimulus_Arg_PISACowsMilk_10_page_4,44.7,98.5,1543.0
5493793,stimulus_Arg_PISACowsMilk_10_page_4,44.6,98.7,1542.0
5493794,stimulus_Arg_PISACowsMilk_10_page_4,44.6,98.9,1541.0
5493795,stimulus_Arg_PISACowsMilk_10_page_4,44.6,98.6,1541.0
5493796,stimulus_Arg_PISACowsMilk_10_page_4,44.6,98.4,1541.0
5493797,stimulus_Arg_PISACowsMilk_10_page_4,44.6,98.3,1541.0
5493798,stimulus_Arg_PISACowsMilk_10_page_4,44.5,98.3,1541.0
5493799,stimulus_Arg_PISACowsMilk_10_page_4,44.5,98.3,1541.0
5493800,stimulus_Arg_PISACowsMilk_10_page_4,44.5,98.3,1541.0
5493801,stimulus_Arg_PISACowsMilk_10_page_4,44.7,98.3,1540.0
5493802,stimulus_Arg_PISACowsMilk_10_page_4,44.9,98.2,1539.0
5493803,stimulus_Arg_PISACowsMilk_10_page_4,45.1,98.1,1537.0
5493804,stimulus_Arg_PISACowsMilk_10_page_4,45.1,97.9,1537.0
5493805,stimulus_Arg_PISACowsMilk_10_page_4,45.3,97.8,1537.0
5493806,stimulus_Arg_PISACowsMilk_10_page_4,45.5,97.6,1538.0
5493807,stimulus_Arg_PISACowsMilk_10_page_4,45.7,97.6,1538.0
5493808,stimulus_Arg_PISACowsMilk_10_page_4,45.6,97.6,1538.0
5493809,stimulus_Arg_PISACowsMilk_10_page_4,45.4,97.8,1536.0
5493810,stimulus_Arg_PISACowsMilk_10_page_4,45.1,98.1,1535.0
5493811,stimulus_Arg_PISACowsMilk_10_page_4,44.7,98.4,1535.0
5493812,stimulus_Arg_PISACowsMilk_10_page_4,44.4,98.4,1535.0
5493813,stimulus_Arg_PISACowsMilk_10_page_4,44.3,98.2,1534.0
5493814,stimulus_Arg_PISACowsMilk_10_page_4,44.4,97.9,1533.0
5493815,stimulus_Arg_PISACowsMilk_10_page_4,44.4,97.7,1533.0
5493816,stimulus_Arg_PISACowsMilk_10_page_4,44.6,97.5,1533.0
5493817,stimulus_Arg_PISACowsMilk_10_page_4,44.7,97.5,1532.0
5493818,stimulus_Arg_PISACowsMilk_10_page_4,44.8,97.5,1531.0
5493819,stimulus_Arg_PISACowsMilk_10_page_4,44.8,97.5,1530.0
5493820,stimulus_Arg_PISACowsMilk_10_page_4,44.8,97.5,1530.0
5493821,stimulus_Arg_PISACowsMilk_10_page_4,44.9,97.6,1529.0
5493822,stimulus_Arg_PISACowsMilk_10_page_4,44.9,97.5,1528.0
5493823,stimulus_Arg_PISACowsMilk_10_page_4,44.9,97.4,1527.0
5493824,stimulus_Arg_PISACowsMilk_10_page_4,44.8,97.4,1527.0
5493825,stimulus_Arg_PISACowsMilk_10_page_4,44.7,97.4,1526.0
5493826,stimulus_Arg_PISACowsMilk_10_page_4,44.7,97.4,1526.0
5493827,stimulus_Arg_PISACowsMilk_10_page_4,44.7,97.5,1526.0
5493828,stimulus_Arg_PISACowsMilk_10_page_4,44.6,97.5,1526.0
5493829,stimulus_Arg_PISACowsMilk_10_page_4,44.5,97.6,1527.0
5493830,stimulus_Arg_PISACowsMilk_10_page_4,44.5,97.6,1528.0
5493831,stimulus_Arg_PISACowsMilk_10_page_4,44.6,97.5,1528.0
5493832,stimulus_Arg_PISACowsMilk_10_page_4,44.6,97.4,1527.0
5493833,stimulus_Arg_PISACowsMilk_10_page_4,44.6,97.3,1525.0
5493834,stimulus_Arg_PISACowsMilk_10_page_4,44.6,97.2,1524.0
5493835,stimulus_Arg_PISACowsMilk_10_page_4,44.6,97.1,1524.0
5493836,stimulus_Arg_PISACowsMilk_10_page_4,44.5,97.1,1524.0
5493837,stimulus_Arg_PISACowsMilk_10_page_4,44.3,97.2,1524.0
5493838,stimulus_Arg_PISACowsMilk_10_page_4,44.0,97.3,1524.0
5493839,stimulus_Arg_PISACowsMilk_10_page_4,43.8,97.3,1523.0
5493840,stimulus_Arg_PISACowsMilk_10_page_4,43.6,97.3,1523.0
5493841,stimulus_Arg_PISACowsMilk_10_page_4,43.9,97.3,1524.0
5493842,stimulus_Arg_PISACowsMilk_10_page_4,44.1,97.2,1524.0
5493843,stimulus_Arg_PISACowsMilk_10_page_4,44.3,97.2,1524.0
5493844,stimulus_Arg_PISACowsMilk_10_page_4,44.3,97.2,1525.0
5493845,stimulus_Arg_PISACowsMilk_10_page_4,44.2,97.3,1524.0
5493846,stimulus_Arg_PISACowsMilk_10_page_4,44.2,97.5,1523.0
5493847,stimulus_Arg_PISACowsMilk_10_page_4,44.2,97.6,1522.0
5493848,stimulus_Arg_PISACowsMilk_10_page_4,44.3,97.6,1520.0
5493849,stimulus_Arg_PISACowsMilk_10_page_4,44.4,97.7,1517.0
5493850,stimulus_Arg_PISACowsMilk_10_page_4,44.3,97.7,1516.0
5493851,stimulus_Arg_PISACowsMilk_10_page_4,43.8,97.6,1516.0
5493852,stimulus_Arg_PISACowsMilk_10_page_4,43.4,97.5,1517.0
5493853,stimulus_Arg_PISACowsMilk_10_page_4,43.1,97.5,1518.0
5493854,stimulus_Arg_PISACowsMilk_10_page_4,43.2,97.6,1519.0
5493855,stimulus_Arg_PISACowsMilk_10_page_4,43.0,97.8,1519.0
5493856,stimulus_Arg_PISACowsMilk_10_page_4,42.9,97.8,1518.0
5493857,stimulus_Arg_PISACowsMilk_10_page_4,43.0,98.0,1516.0
5493858,stimulus_Arg_PISACowsMilk_10_page_4,43.1,98.1,1513.0
5493859,stimulus_Arg_PISACowsMilk_10_page_4,43.2,98.3,1512.0
5493860,stimulus_Arg_PISACowsMilk_10_page_4,43.2,98.3,1512.0
5493861,stimulus_Arg_PISACowsMilk_10_page_4,43.4,98.2,1512.0
5493862,stimulus_Arg_PISACowsMilk_10_page_4,43.6,98.1,1511.0
5493863,stimulus_Arg_PISACowsMilk_10_page_4,43.7,98.0,1511.0
5493864,stimulus_Arg_PISACowsMilk_10_page_4,43.7,98.0,1510.0
5493865,stimulus_Arg_PISACowsMilk_10_page_4,43.6,98.0,1510.0
5493866,stimulus_Arg_PISACowsMilk_10_page_4,43.6,98.0,1510.0
5493867,stimulus_Arg_PISACowsMilk_10_page_4,43.6,98.1,1510.0
5493868,stimulus_Arg_PISACowsMilk_10_page_4,43.5,98.1,1509.0
5493869,stimulus_Arg_PISACowsMilk_10_page_4,43.2,98.3,1509.0
5493870,stimulus_Arg_PISACowsMilk_10_page_4,43.0,98.4,1508.0
5493871,stimulus_Arg_PISACowsMilk_10_page_4,42.8,98.5,1509.0
5493872,stimulus_Arg_PISACowsMilk_10_page_4,42.9,98.4,1509.0
5493873,stimulus_Arg_PISACowsMilk_10_page_4,43.3,98.3,1509.0
5493874,stimulus_Arg_PISACowsMilk_10_page_4,43.9,98.2,1509.0
5493875,stimulus_Arg_PISACowsMilk_10_page_4,44.3,98.2,1510.0
5493876,stimulus_Arg_PISACowsMilk_10_page_4,44.4,98.2,1510.0
5493877,stimulus_Arg_PISACowsMilk_10_page_4,44.6,98.2,1510.0
5493878,stimulus_Arg_PISACowsMilk_10_page_4,44.9,98.2,1510.0
5493879,stimulus_Arg_PISACowsMilk_10_page_4,45.1,98.2,1509.0
5493880,stimulus_Arg_PISACowsMilk_10_page_4,45.1,98.1,1508.0
5493881,stimulus_Arg_PISACowsMilk_10_page_4,45.1,98.3,1507.0
5493882,stimulus_Arg_PISACowsMilk_10_page_4,44.9,98.4,1506.0
5493883,stimulus_Arg_PISACowsMilk_10_page_4,44.5,98.5,1505.0
5493884,stimulus_Arg_PISACowsMilk_10_page_4,44.2,98.5,1504.0
5493885,stimulus_Arg_PISACowsMilk_10_page_4,44.2,98.4,1505.0
5493886,stimulus_Arg_PISACowsMilk_10_page_4,44.3,98.3,1505.0
5493887,stimulus_Arg_PISACowsMilk_10_page_4,44.4,98.1,1505.0
5493888,stimulus_Arg_PISACowsMilk_10_page_4,44.4,97.9,1505.0
5493889,stimulus_Arg_PISACowsMilk_10_page_4,44.5,97.8,1506.0
5493890,stimulus_Arg_PISACowsMilk_10_page_4,44.5,97.7,1506.0
5493891,stimulus_Arg_PISACowsMilk_10_page_4,44.5,97.8,1506.0
5493892,stimulus_Arg_PISACowsMilk_10_page_4,44.4,97.8,1506.0
5493893,stimulus_Arg_PISACowsMilk_10_page_4,44.4,97.9,1506.0
5493894,stimulus_Arg_PISACowsMilk_10_page_4,44.6,98.0,1506.0
5493895,stimulus_Arg_PISACowsMilk_10_page_4,44.8,98.2,1505.0
5493896,stimulus_Arg_PISACowsMilk_10_page_4,44.8,98.3,1505.0
5493897,stimulus_Arg_PISACowsMilk_10_page_4,44.8,98.3,1505.0
5493898,stimulus_Arg_PISACowsMilk_10_page_4,44.8,98.3,1505.0
5493899,stimulus_Arg_PISACowsMilk_10_page_4,44.7,98.4,1504.0
5493900,stimulus_Arg_PISACowsMilk_10_page_4,44.5,98.3,1504.0
5493901,stimulus_Arg_PISACowsMilk_10_page_4,44.3,98.2,1503.0
5493902,stimulus_Arg_PISACowsMilk_10_page_4,44.2,98.2,1503.0
5493903,stimulus_Arg_PISACowsMilk_10_page_4,44.1,98.2,1503.0
5493904,stimulus_Arg_PISACowsMilk_10_page_4,44.0,98.1,1503.0
5493905,stimulus_Arg_PISACowsMilk_10_page_4,44.0,97.9,1504.0
5493906,stimulus_Arg_PISACowsMilk_10_page_4,44.0,97.7,1504.0
5493907,stimulus_Arg_PISACowsMilk_10_page_4,44.1,97.7,1504.0
5493908,stimulus_Arg_PISACowsMilk_10_page_4,43.9,97.6,1503.0
5493909,stimulus_Arg_PISACowsMilk_10_page_4,43.7,97.6,1503.0
5493910,stimulus_Arg_PISACowsMilk_10_page_4,43.6,97.5,1503.0
5493911,stimulus_Arg_PISACowsMilk_10_page_4,43.5,97.4,1503.0
5493912,stimulus_Arg_PISACowsMilk_10_page_4,43.5,97.4,1502.0
5493913,stimulus_Arg_PISACowsMilk_10_page_4,43.8,97.5,1501.0
5493914,stimulus_Arg_PISACowsMilk_10_page_4,44.2,97.6,1501.0
5493915,stimulus_Arg_PISACowsMilk_10_page_4,44.5,97.6,1501.0
5493916,stimulus_Arg_PISACowsMilk_10_page_4,44.3,97.5,1500.0
5493917,stimulus_Arg_PISACowsMilk_10_page_4,44.2,97.4,1499.0
5493918,stimulus_Arg_PISACowsMilk_10_page_4,44.1,97.4,1498.0
5493919,stimulus_Arg_PISACowsMilk_10_page_4,44.1,97.5,1498.0
5493920,stimulus_Arg_PISACowsMilk_10_page_4,44.0,97.7,1497.0
5493921,stimulus_Arg_PISACowsMilk_10_page_4,44.0,97.9,1497.0
5493922,stimulus_Arg_PISACowsMilk_10_page_4,44.0,97.8,1497.0
5493923,stimulus_Arg_PISACowsMilk_10_page_4,44.0,97.8,1497.0
5493924,stimulus_Arg_PISACowsMilk_10_page_4,44.0,97.8,1498.0
5493925,stimulus_Arg_PISACowsMilk_10_page_4,43.8,97.6,1500.0
5493926,stimulus_Arg_PISACowsMilk_10_page_4,43.7,97.4,1502.0
5493927,stimulus_Arg_PISACowsMilk_10_page_4,43.8,97.3,1502.0
5493928,stimulus_Arg_PISACowsMilk_10_page_4,44.0,97.1,1502.0
5493929,stimulus_Arg_PISACowsMilk_10_page_4,44.2,97.0,1502.0
5493930,stimulus_Arg_PISACowsMilk_10_page_4,44.1,96.8,1501.0
5493931,stimulus_Arg_PISACowsMilk_10_page_4,44.0,96.9,1501.0
5493932,stimulus_Arg_PISACowsMilk_10_page_4,43.9,97.1,1502.0
5493933,stimulus_Arg_PISACowsMilk_10_page_4,43.8,97.2,1502.0
5493934,stimulus_Arg_PISACowsMilk_10_page_4,43.8,97.3,1502.0
5493935,stimulus_Arg_PISACowsMilk_10_page_4,43.8,97.4,1502.0
