time,screen,pixel_x,pixel_y,pupil
3523406,familiarity_rating_screen_2,123.5,378.1,1889.0
3523407,familiarity_rating_screen_2,124.1,378.4,1890.0
3523408,familiarity_rating_screen_2,124.7,378.7,1891.0
3523409,familiarity_rating_screen_2,125.2,378.9,1893.0
3523410,familiarity_rating_screen_2,125.2,379.3,1894.0
3523411,familiarity_rating_screen_2,125.3,379.8,1895.0
3523412,familiarity_rating_screen_2,125.5,380.1,1897.0
3523413,familiarity_rating_screen_2,125.7,379.9,1898.0
3523414,familiarity_rating_screen_2,125.7,379.8,1899.0
3523415,familiarity_rating_screen_2,125.7,379.7,1899.0
3523416,familiarity_rating_screen_2,125.2,379.7,1900.0
3523417,familiarity_rating_screen_2,124.6,379.4,1899.0
3523418,familiarity_rating_screen_2,123.9,378.8,1896.0
3523419,familiarity_rating_screen_2,123.4,378.3,1893.0
3523420,familiarity_rating_screen_2,123.1,378.0,1890.0
3523421,familiarity_rating_screen_2,123.0,377.9,1889.0
3523422,familiarity_rating_screen_2,123.1,377.6,1887.0
3523423,familiarity_rating_screen_2,123.3,377.4,1887.0
3523424,familiarity_rating_screen_2,123.4,377.2,1889.0
3523425,familiarity_rating_screen_2,123.5,377.1,1890.0
3523426,familiarity_rating_screen_2,123.6,377.2,1893.0
3523427,familiarity_rating_screen_2,123.8,377.5,1893.0
3523428,familiarity_rating_screen_2,124.0,377.8,1894.0
3523429,familiarity_rating_screen_2,124.4,378.4,1894.0
3523430,familiarity_rating_screen_2,124.6,378.8,1894.0
3523431,familiarity_rating_screen_2,124.7,379.1,1894.0
3523432,familiarity_rating_screen_2,124.6,379.3,1895.0
3523433,familiarity_rating_screen_2,124.6,379.3,1896.0
3523434,familiarity_rating_screen_2,124.9,379.4,1900.0
3523435,familiarity_rating_screen_2,125.1,379.5,1903.0
3523436,familiarity_rating_screen_2,125.4,379.6,1904.0
3523437,familiarity_rating_screen_2,125.1,379.4,1903.0
3523438,familiarity_rating_screen_2,124.9,379.3,1902.0
3523439,familiarity_rating_screen_2,124.6,379.1,1900.0
3523440,familiarity_rating_screen_2,124.5,379.3,1899.0
3523441,familiarity_rating_screen_2,124.5,379.5,1898.0
3523442,familiarity_rating_screen_2,124.5,379.6,1897.0
3523443,familiarity_rating_screen_2,124.4,379.5,1899.0
3523444,familiarity_rating_screen_2,124.2,378.9,1901.0
3523445,familiarity_rating_screen_2,123.7,378.0,1901.0
3523446,familiarity_rating_screen_2,122.4,376.1,1898.0
3523447,familiarity_rating_screen_2,119.7,372.8,1893.0
3523448,familiarity_rating_screen_2,116.4,368.0,1888.0
3523449,familiarity_rating_screen_2,112.5,361.4,1885.0
3523450,familiarity_rating_screen_2,109.5,354.7,1884.0
3523451,familiarity_rating_screen_2,107.0,347.0,1885.0
3523452,familiarity_rating_screen_2,106.2,339.4,1886.0
3523453,familiarity_rating_screen_2,106.4,331.1,1886.0
3523454,familiarity_rating_screen_2,107.6,321.8,1886.0
3523455,familiarity_rating_screen_2,109.5,312.5,1885.0
3523456,familiarity_rating_screen_2,111.8,302.1,1884.0
3523457,familiarity_rating_screen_2,114.6,293.4,1882.0
3523458,familiarity_rating_screen_2,117.8,284.0,1879.0
3523459,familiarity_rating_screen_2,120.9,276.3,1877.0
3523460,familiarity_rating_screen_2,123.7,267.9,1873.0
3523461,familiarity_rating_screen_2,126.6,259.9,1869.0
3523462,familiarity_rating_screen_2,129.8,252.2,1864.0
3523463,familiarity_rating_screen_2,133.1,244.2,1862.0
3523464,familiarity_rating_screen_2,136.3,237.3,1860.0
3523465,familiarity_rating_screen_2,139.7,229.6,1857.0
3523466,familiarity_rating_screen_2,143.2,222.9,1854.0
3523467,familiarity_rating_screen_2,147.1,215.9,1850.0
3523468,familiarity_rating_screen_2,150.5,209.6,1847.0
3523469,familiarity_rating_screen_2,153.3,203.1,1842.0
3523470,familiarity_rating_screen_2,155.1,196.9,1838.0
3523471,familiarity_rating_screen_2,156.5,190.9,1834.0
3523472,familiarity_rating_screen_2,157.2,184.7,1832.0
3523473,familiarity_rating_screen_2,157.1,178.5,1830.0
3523474,familiarity_rating_screen_2,156.0,171.7,1829.0
3523475,familiarity_rating_screen_2,154.2,166.0,1827.0
3523476,familiarity_rating_screen_2,151.3,160.9,1825.0
3523477,familiarity_rating_screen_2,148.2,156.3,1823.0
3523478,familiarity_rating_screen_2,144.4,151.5,1820.0
3523479,familiarity_rating_screen_2,140.8,145.8,1815.0
3523480,familiarity_rating_screen_2,137.3,139.4,1810.0
3523481,familiarity_rating_screen_2,133.5,132.1,1808.0
3523482,familiarity_rating_screen_2,130.3,125.7,1808.0
3523483,familiarity_rating_screen_2,127.6,120.1,1808.0
3523484,familiarity_rating_screen_2,126.2,115.1,1805.0
3523485,familiarity_rating_screen_2,125.1,110.3,1803.0
3523486,familiarity_rating_screen_2,123.5,105.4,1802.0
3523487,familiarity_rating_screen_2,121.6,100.6,1803.0
3523488,familiarity_rating_screen_2,119.7,96.0,1804.0
3523489,familiarity_rating_screen_2,119.0,92.4,1804.0
3523490,familiarity_rating_screen_2,118.6,90.0,1804.0
3523491,familiarity_rating_screen_2,118.3,88.4,1803.0
3523492,familiarity_rating_screen_2,117.4,86.7,1801.0
3523493,familiarity_rating_screen_2,116.8,85.0,1800.0
3523494,familiarity_rating_screen_2,116.1,83.4,1800.0
3523495,familiarity_rating_screen_2,116.0,82.6,1801.0
3523496,familiarity_rating_screen_2,116.1,82.1,1803.0
3523497,familiarity_rating_screen_2,116.3,82.0,1804.0
3523498,familiarity_rating_screen_2,116.6,82.1,1805.0
3523499,familiarity_rating_screen_2,117.4,82.6,1806.0
3523500,familiarity_rating_screen_2,118.3,83.3,1806.0
3523501,familiarity_rating_screen_2,119.7,84.7,1806.0
3523502,familiarity_rating_screen_2,121.1,85.9,1806.0
3523503,familiarity_rating_screen_2,122.4,87.1,1808.0
3523504,familiarity_rating_screen_2,123.4,88.0,1812.0
3523505,familiarity_rating_screen_2,124.0,88.8,1816.0
3523506,familiarity_rating_screen_2,124.8,89.8,1819.0
3523507,familiarity_rating_screen_2,125.2,90.4,1820.0
3523508,familiarity_rating_screen_2,125.3,90.7,1820.0
3523509,familiarity_rating_screen_2,125.1,90.6,1820.0
3523510,familiarity_rating_screen_2,124.9,90.5,1820.0
3523511,familiarity_rating_screen_2,124.5,90.4,1820.0
3523512,familiarity_rating_screen_2,124.1,90.3,1820.0
3523513,familiarity_rating_screen_2,123.6,90.1,1820.0
3523514,familiarity_rating_screen_2,123.3,89.6,1820.0
3523515,familiarity_rating_screen_2,123.1,89.2,1820.0
3523516,familiarity_rating_screen_2,122.7,89.0,1820.0
3523517,familiarity_rating_screen_2,122.1,89.0,1820.0
3523518,familiarity_rating_screen_2,121.5,89.0,1820.0
3523519,familiarity_rating_screen_2,121.0,88.9,1820.0
3523520,familiarity_rating_screen_2,120.8,88.9,1820.0
3523521,familiarity_rating_screen_2,120.6,88.9,1821.0
3523522,familiarity_rating_screen_2,120.4,89.0,1822.0
3523523,familiarity_rating_screen_2,120.2,89.2,1823.0
3523524,familiarity_rating_screen_2,119.9,89.5,1822.0
3523525,familiarity_rating_screen_2,119.8,89.8,1823.0
3523526,familiarity_rating_screen_2,119.8,90.1,1823.0
3523527,familiarity_rating_screen_2,119.7,90.2,1824.0
3523528,familiarity_rating_screen_2,119.7,90.5,1825.0
3523529,familiarity_rating_screen_2,119.6,90.9,1826.0
3523530,familiarity_rating_screen_2,119.6,91.3,1826.0
3523531,familiarity_rating_screen_2,119.8,91.4,1827.0
3523532,familiarity_rating_screen_2,119.9,91.5,1827.0
3523533,familiarity_rating_screen_2,120.2,91.7,1828.0
3523534,familiarity_rating_screen_2,120.5,91.9,1828.0
3523535,familiarity_rating_screen_2,120.7,91.9,1828.0
3523536,familiarity_rating_screen_2,120.5,91.9,1828.0
3523537,familiarity_rating_screen_2,120.4,91.9,1828.0
3523538,familiarity_rating_screen_2,120.3,91.9,1828.0
3523539,familiarity_rating_screen_2,120.3,92.0,1828.0
3523540,familiarity_rating_screen_2,120.3,92.1,1828.0
3523541,familiarity_rating_screen_2,120.3,92.2,1828.0
3523542,familiarity_rating_screen_2,120.4,92.5,1828.0
3523543,familiarity_rating_screen_2,120.7,92.6,1828.0
3523544,familiarity_rating_screen_2,121.1,92.8,1827.0
3523545,familiarity_rating_screen_2,121.5,92.9,1827.0
3523546,familiarity_rating_screen_2,121.7,93.0,1826.0
3523547,familiarity_rating_screen_2,121.9,93.3,1826.0
3523548,familiarity_rating_screen_2,122.0,93.5,1826.0
3523549,familiarity_rating_screen_2,122.2,93.7,1826.0
3523550,familiarity_rating_screen_2,122.2,93.7,1826.0
3523551,familiarity_rating_screen_2,122.2,93.9,1826.0
3523552,familiarity_rating_screen_2,122.2,94.2,1826.0
3523553,familiarity_rating_screen_2,122.1,94.4,1827.0
3523554,familiarity_rating_screen_2,121.9,94.6,1828.0
3523555,familiarity_rating_screen_2,121.8,94.8,1829.0
3523556,familiarity_rating_screen_2,122.0,95.0,1829.0
3523557,familiarity_rating_screen_2,122.2,95.0,1829.0
3523558,familiarity_rating_screen_2,122.5,95.1,1829.0
3523559,familiarity_rating_screen_2,122.5,95.2,1829.0
3523560,familiarity_rating_screen_2,122.3,95.4,1829.0
3523561,familiarity_rating_screen_2,122.1,95.8,1828.0
3523562,familiarity_rating_screen_2,121.9,96.2,1827.0
3523563,familiarity_rating_screen_2,122.0,96.5,1828.0
3523564,familiarity_rating_screen_2,122.1,96.9,1828.0
3523565,familiarity_rating_screen_2,122.2,97.2,1827.0
3523566,familiarity_rating_screen_2,122.1,97.5,1826.0
3523567,familiarity_rating_screen_2,122.2,97.7,1825.0
3523568,familiarity_rating_screen_2,122.3,98.1,1825.0
3523569,familiarity_rating_screen_2,122.3,98.5,1826.0
3523570,familiarity_rating_screen_2,122.2,98.9,1827.0
3523571,familiarity_rating_screen_2,122.1,99.3,1828.0
3523572,familiarity_rating_screen_2,121.8,99.6,1829.0
3523573,familiarity_rating_screen_2,121.6,99.9,1830.0
3523574,familiarity_rating_screen_2,121.5,100.0,1831.0
3523575,familiarity_rating_screen_2,121.5,100.2,1831.0
3523576,familiarity_rating_screen_2,121.5,100.5,1831.0
3523577,familiarity_rating_screen_2,121.5,100.9,1831.0
3523578,familiarity_rating_screen_2,121.5,101.1,1833.0
3523579,familiarity_rating_screen_2,121.4,101.3,1834.0
3523580,familiarity_rating_screen_2,121.4,101.4,1835.0
3523581,familiarity_rating_screen_2,121.4,101.3,1835.0
3523582,familiarity_rating_screen_2,121.8,101.2,1836.0
3523583,familiarity_rating_screen_2,122.1,101.2,1837.0
3523584,familiarity_rating_screen_2,122.4,101.4,1837.0
3523585,familiarity_rating_screen_2,122.3,101.5,1838.0
3523586,familiarity_rating_screen_2,122.1,101.5,1839.0
3523587,familiarity_rating_screen_2,122.0,101.5,1840.0
3523588,familiarity_rating_screen_2,122.1,101.5,1841.0
3523589,familiarity_rating_screen_2,122.2,101.6,1841.0
3523590,familiarity_rating_screen_2,122.3,101.6,1841.0
3523591,familiarity_rating_screen_2,122.3,101.6,1841.0
3523592,familiarity_rating_screen_2,122.2,101.5,1841.0
3523593,familiarity_rating_screen_2,122.2,101.5,1842.0
3523594,familiarity_rating_screen_2,122.1,101.5,1843.0
3523595,familiarity_rating_screen_2,122.1,101.4,1844.0
3523596,familiarity_rating_screen_2,122.0,101.3,1844.0
3523597,familiarity_rating_screen_2,121.9,101.2,1844.0
3523598,familiarity_rating_screen_2,121.9,101.2,1845.0
3523599,familiarity_rating_screen_2,122.0,101.1,1845.0
3523600,familiarity_rating_screen_2,122.1,101.0,1846.0
3523601,familiarity_rating_screen_2,122.2,100.9,1846.0
3523602,familiarity_rating_screen_2,122.1,100.8,1846.0
3523603,familiarity_rating_screen_2,122.0,100.9,1846.0
3523604,familiarity_rating_screen_2,121.9,101.0,1846.0
3523605,familiarity_rating_screen_2,121.8,101.2,1845.0
3523606,familiarity_rating_screen_2,122.0,101.1,1846.0
3523607,familiarity_rating_screen_2,122.1,101.0,1846.0
3523608,familiarity_rating_screen_2,122.3,101.1,1847.0
3523609,familiarity_rating_screen_2,122.3,101.3,1846.0
3523610,familiarity_rating_screen_2,122.4,101.6,1845.0
3523611,familiarity_rating_screen_2,122.6,101.7,1844.0
3523612,familiarity_rating_screen_2,122.8,101.6,1845.0
3523613,familiarity_rating_screen_2,122.8,101.4,1846.0
3523614,familiarity_rating_screen_2,122.9,101.4,1847.0
3523615,familiarity_rating_screen_2,122.8,101.6,1847.0
3523616,familiarity_rating_screen_2,122.8,101.7,1848.0
3523617,familiarity_rating_screen_2,122.7,101.7,1848.0
3523618,familiarity_rating_screen_2,122.6,101.7,1847.0
3523619,familiarity_rating_screen_2,122.4,101.7,1847.0
3523620,familiarity_rating_screen_2,122.2,101.7,1847.0
3523621,familiarity_rating_screen_2,122.1,101.7,1847.0
3523622,familiarity_rating_screen_2,122.0,101.8,1847.0
3523623,familiarity_rating_screen_2,121.9,101.8,1846.0
3523624,familiarity_rating_screen_2,121.7,101.8,1846.0
3523625,familiarity_rating_screen_2,121.6,101.8,1847.0
3523626,familiarity_rating_screen_2,121.6,101.9,1848.0
3523627,familiarity_rating_screen_2,121.7,101.9,1849.0
3523628,familiarity_rating_screen_2,121.7,101.9,1850.0
3523629,familiarity_rating_screen_2,121.9,101.9,1851.0
3523630,familiarity_rating_screen_2,122.1,102.0,1852.0
3523631,familiarity_rating_screen_2,122.3,102.0,1852.0
3523632,familiarity_rating_screen_2,122.3,102.1,1852.0
3523633,familiarity_rating_screen_2,122.3,101.9,1853.0
3523634,familiarity_rating_screen_2,122.4,101.7,1854.0
3523635,familiarity_rating_screen_2,122.2,101.5,1855.0
3523636,familiarity_rating_screen_2,121.9,101.5,1857.0
3523637,familiarity_rating_screen_2,121.7,101.7,1857.0
3523638,familiarity_rating_screen_2,121.9,101.9,1857.0
3523639,familiarity_rating_screen_2,122.1,102.0,1856.0
3523640,familiarity_rating_screen_2,122.3,102.0,1856.0
3523641,familiarity_rating_screen_2,122.3,102.1,1855.0
3523642,familiarity_rating_screen_2,122.2,102.4,1854.0
3523643,familiarity_rating_screen_2,122.0,102.7,1853.0
3523644,familiarity_rating_screen_2,121.8,102.8,1853.0
3523645,familiarity_rating_screen_2,121.7,102.7,1853.0
3523646,familiarity_rating_screen_2,121.7,102.8,1853.0
3523647,familiarity_rating_screen_2,121.6,103.0,1853.0
3523648,familiarity_rating_screen_2,121.7,103.1,1853.0
3523649,familiarity_rating_screen_2,121.8,103.0,1855.0
3523650,familiarity_rating_screen_2,122.4,102.9,1858.0
3523651,familiarity_rating_screen_2,124.0,102.7,1862.0
3523652,familiarity_rating_screen_2,126.0,102.5,1863.0
3523653,familiarity_rating_screen_2,128.7,102.5,1861.0
3523654,familiarity_rating_screen_2,132.2,102.6,1858.0
3523655,familiarity_rating_screen_2,137.0,102.6,1859.0
3523656,familiarity_rating_screen_2,142.2,102.4,1863.0
3523657,familiarity_rating_screen_2,146.9,102.2,1865.0
3523658,familiarity_rating_screen_2,151.1,102.2,1863.0
3523659,familiarity_rating_screen_2,155.5,102.2,1860.0
3523660,familiarity_rating_screen_2,159.4,102.4,1858.0
3523661,familiarity_rating_screen_2,161.7,102.5,1858.0
3523662,familiarity_rating_screen_2,162.4,102.3,1858.0
3523663,familiarity_rating_screen_2,161.9,102.1,1859.0
3523664,familiarity_rating_screen_2,161.1,101.8,1858.0
3523665,familiarity_rating_screen_2,159.1,101.5,1859.0
3523666,familiarity_rating_screen_2,157.1,101.3,1860.0
3523667,familiarity_rating_screen_2,154.9,101.1,1860.0
3523668,familiarity_rating_screen_2,152.8,100.9,1860.0
3523669,familiarity_rating_screen_2,150.4,100.8,1859.0
3523670,familiarity_rating_screen_2,148.4,100.7,1858.0
3523671,familiarity_rating_screen_2,147.3,100.9,1858.0
3523672,familiarity_rating_screen_2,146.9,101.0,1857.0
3523673,familiarity_rating_screen_2,146.9,101.3,1857.0
3523674,familiarity_rating_screen_2,147.1,101.5,1857.0
3523675,familiarity_rating_screen_2,147.2,101.7,1857.0
3523676,familiarity_rating_screen_2,147.6,102.0,1858.0
3523677,familiarity_rating_screen_2,148.0,102.4,1858.0
3523678,familiarity_rating_screen_2,148.5,102.7,1859.0
3523679,familiarity_rating_screen_2,148.6,102.9,1859.0
3523680,familiarity_rating_screen_2,148.9,102.9,1861.0
3523681,familiarity_rating_screen_2,149.2,103.0,1862.0
3523682,familiarity_rating_screen_2,149.4,103.0,1864.0
3523683,familiarity_rating_screen_2,149.3,103.0,1863.0
3523684,familiarity_rating_screen_2,149.0,103.1,1863.0
3523685,familiarity_rating_screen_2,148.7,103.2,1862.0
3523686,familiarity_rating_screen_2,148.5,103.1,1862.0
3523687,familiarity_rating_screen_2,148.5,103.1,1862.0
3523688,familiarity_rating_screen_2,148.8,103.0,1863.0
3523689,familiarity_rating_screen_2,149.1,102.9,1864.0
3523690,familiarity_rating_screen_2,149.4,102.8,1865.0
3523691,familiarity_rating_screen_2,149.4,102.7,1864.0
3523692,familiarity_rating_screen_2,149.4,102.6,1864.0
3523693,familiarity_rating_screen_2,149.3,102.6,1864.0
3523694,familiarity_rating_screen_2,148.9,102.5,1864.0
3523695,familiarity_rating_screen_2,148.6,102.5,1864.0
3523696,familiarity_rating_screen_2,148.3,102.4,1864.0
3523697,familiarity_rating_screen_2,148.3,102.3,1863.0
3523698,familiarity_rating_screen_2,148.2,102.4,1864.0
3523699,familiarity_rating_screen_2,148.2,102.6,1865.0
3523700,familiarity_rating_screen_2,148.1,103.0,1866.0
3523701,familiarity_rating_screen_2,148.1,103.3,1865.0
3523702,familiarity_rating_screen_2,148.0,103.7,1865.0
3523703,familiarity_rating_screen_2,148.1,103.7,1864.0
3523704,familiarity_rating_screen_2,147.8,103.7,1863.0
3523705,familiarity_rating_screen_2,147.6,103.7,1863.0
3523706,familiarity_rating_screen_2,147.3,103.6,1862.0
3523707,familiarity_rating_screen_2,147.3,103.5,1861.0
3523708,familiarity_rating_screen_2,147.3,103.5,1859.0
3523709,familiarity_rating_screen_2,147.3,103.5,1857.0
3523710,familiarity_rating_screen_2,147.3,103.6,1857.0
3523711,familiarity_rating_screen_2,147.3,103.6,1856.0
3523712,familiarity_rating_screen_2,147.2,103.8,1856.0
3523713,familiarity_rating_screen_2,147.1,104.0,1856.0
3523714,familiarity_rating_screen_2,147.0,104.3,1856.0
3523715,familiarity_rating_screen_2,146.8,104.3,1857.0
3523716,familiarity_rating_screen_2,146.7,104.4,1858.0
3523717,familiarity_rating_screen_2,146.8,104.5,1859.0
3523718,familiarity_rating_screen_2,146.9,104.5,1860.0
3523719,familiarity_rating_screen_2,147.0,104.4,1860.0
3523720,familiarity_rating_screen_2,147.0,104.3,1860.0
3523721,familiarity_rating_screen_2,147.0,104.3,1859.0
3523722,familiarity_rating_screen_2,147.0,104.3,1859.0
3523723,familiarity_rating_screen_2,146.9,104.3,1860.0
3523724,familiarity_rating_screen_2,146.6,104.3,1860.0
3523725,familiarity_rating_screen_2,146.3,104.6,1860.0
3523726,familiarity_rating_screen_2,146.2,104.8,1859.0
3523727,familiarity_rating_screen_2,146.2,105.0,1859.0
3523728,familiarity_rating_screen_2,146.3,104.9,1859.0
3523729,familiarity_rating_screen_2,146.4,105.0,1859.0
3523730,familiarity_rating_screen_2,146.4,105.1,1858.0
3523731,familiarity_rating_screen_2,146.4,105.0,1858.0
3523732,familiarity_rating_screen_2,146.5,104.9,1857.0
3523733,familiarity_rating_screen_2,146.5,104.8,1858.0
3523734,familiarity_rating_screen_2,146.6,104.8,1859.0
3523735,familiarity_rating_screen_2,146.6,104.7,1860.0
3523736,familiarity_rating_screen_2,146.6,104.6,1860.0
3523737,familiarity_rating_screen_2,146.6,104.4,1859.0
3523738,familiarity_rating_screen_2,146.7,104.4,1858.0
3523739,familiarity_rating_screen_2,146.8,104.4,1857.0
