time,screen,pixel_x,pixel_y,pupil
3456513,stimulus_PopSci_MultiplEYE_1_page_9,46.8,115.1,1607.0
3456514,stimulus_PopSci_MultiplEYE_1_page_9,46.7,115.1,1608.0
3456515,stimulus_PopSci_MultiplEYE_1_page_9,46.5,115.0,1608.0
3456516,stimulus_PopSci_MultiplEYE_1_page_9,46.2,114.9,1609.0
3456517,stimulus_PopSci_MultiplEYE_1_page_9,46.1,114.9,1609.0
3456518,stimulus_PopSci_MultiplEYE_1_page_9,46.1,114.8,1609.0
3456519,stimulus_PopSci_MultiplEYE_1_page_9,46.2,114.8,1609.0
3456520,stimulus_PopSci_MultiplEYE_1_page_9,46.3,114.8,1609.0
3456521,stimulus_PopSci_MultiplEYE_1_page_9,46.5,114.7,1609.0
3456522,stimulus_PopSci_MultiplEYE_1_page_9,46.7,114.7,1610.0
3456523,stimulus_PopSci_MultiplEYE_1_page_9,47.0,114.6,1610.0
3456524,stimulus_PopSci_MultiplEYE_1_page_9,47.0,114.6,1610.0
3456525,stimulus_PopSci_MultiplEYE_1_page_9,47.0,114.6,1611.0
3456526,stimulus_PopSci_MultiplEYE_1_page_9,47.3,114.6,1612.0
3456527,stimulus_PopSci_MultiplEYE_1_page_9,47.7,114.6,1613.0
3456528,stimulus_PopSci_MultiplEYE_1_page_9,48.0,114.6,1613.0
3456529,stimulus_PopSci_MultiplEYE_1_page_9,47.8,114.6,1613.0
3456530,stimulus_PopSci_MultiplEYE_1_page_9,47.6,114.6,1612.0
3456531,stimulus_PopSci_MultiplEYE_1_page_9,47.5,114.6,1612.0
3456532,stimulus_PopSci_MultiplEYE_1_page_9,47.5,114.8,1612.0
3456533,stimulus_PopSci_MultiplEYE_1_page_9,47.7,114.9,1611.0
3456534,stimulus_PopSci_MultiplEYE_1_page_9,47.9,115.0,1611.0
3456535,stimulus_PopSci_MultiplEYE_1_page_9,48.1,114.9,1611.0
3456536,stimulus_PopSci_MultiplEYE_1_page_9,48.2,115.0,1611.0
3456537,stimulus_PopSci_MultiplEYE_1_page_9,48.3,115.2,1612.0
3456538,stimulus_PopSci_MultiplEYE_1_page_9,48.4,115.4,1612.0
3456539,stimulus_PopSci_MultiplEYE_1_page_9,48.4,115.5,1612.0
3456540,stimulus_PopSci_MultiplEYE_1_page_9,48.4,115.5,1611.0
3456541,stimulus_PopSci_MultiplEYE_1_page_9,48.5,115.4,1611.0
3456542,stimulus_PopSci_MultiplEYE_1_page_9,48.7,115.4,1610.0
3456543,stimulus_PopSci_MultiplEYE_1_page_9,48.9,115.4,1611.0
3456544,stimulus_PopSci_MultiplEYE_1_page_9,49.0,115.4,1612.0
3456545,stimulus_PopSci_MultiplEYE_1_page_9,49.0,115.4,1612.0
3456546,stimulus_PopSci_MultiplEYE_1_page_9,49.0,115.4,1613.0
3456547,stimulus_PopSci_MultiplEYE_1_page_9,49.3,115.4,1613.0
3456548,stimulus_PopSci_MultiplEYE_1_page_9,49.5,115.4,1613.0
3456549,stimulus_PopSci_MultiplEYE_1_page_9,49.7,115.5,1613.0
3456550,stimulus_PopSci_MultiplEYE_1_page_9,50.0,115.7,1613.0
3456551,stimulus_PopSci_MultiplEYE_1_page_9,50.2,115.9,1614.0
3456552,stimulus_PopSci_MultiplEYE_1_page_9,50.5,116.2,1615.0
3456553,stimulus_PopSci_MultiplEYE_1_page_9,50.5,116.2,1616.0
3456554,stimulus_PopSci_MultiplEYE_1_page_9,50.5,116.2,1617.0
3456555,stimulus_PopSci_MultiplEYE_1_page_9,50.5,116.3,1617.0
3456556,stimulus_PopSci_MultiplEYE_1_page_9,50.5,116.3,1617.0
3456557,stimulus_PopSci_MultiplEYE_1_page_9,50.5,116.4,1617.0
3456558,stimulus_PopSci_MultiplEYE_1_page_9,50.6,116.4,1618.0
3456559,stimulus_PopSci_MultiplEYE_1_page_9,50.6,116.5,1619.0
3456560,stimulus_PopSci_MultiplEYE_1_page_9,50.6,116.6,1619.0
3456561,stimulus_PopSci_MultiplEYE_1_page_9,50.6,116.7,1619.0
3456562,stimulus_PopSci_MultiplEYE_1_page_9,50.6,116.8,1619.0
3456563,stimulus_PopSci_MultiplEYE_1_page_9,50.6,116.8,1619.0
3456564,stimulus_PopSci_MultiplEYE_1_page_9,50.6,116.8,1620.0
3456565,stimulus_PopSci_MultiplEYE_1_page_9,50.4,116.8,1620.0
3456566,stimulus_PopSci_MultiplEYE_1_page_9,50.3,116.7,1620.0
3456567,stimulus_PopSci_MultiplEYE_1_page_9,50.2,116.7,1620.0
3456568,stimulus_PopSci_MultiplEYE_1_page_9,50.3,116.7,1620.0
3456569,stimulus_PopSci_MultiplEYE_1_page_9,50.4,116.8,1619.0
3456570,stimulus_PopSci_MultiplEYE_1_page_9,50.6,116.8,1619.0
3456571,stimulus_PopSci_MultiplEYE_1_page_9,50.7,116.9,1620.0
3456572,stimulus_PopSci_MultiplEYE_1_page_9,50.7,116.8,1620.0
3456573,stimulus_PopSci_MultiplEYE_1_page_9,50.7,116.8,1620.0
3456574,stimulus_PopSci_MultiplEYE_1_page_9,50.9,116.7,1620.0
3456575,stimulus_PopSci_MultiplEYE_1_page_9,51.0,116.8,1620.0
3456576,stimulus_PopSci_MultiplEYE_1_page_9,50.9,116.8,1621.0
3456577,stimulus_PopSci_MultiplEYE_1_page_9,50.4,116.8,1621.0
3456578,stimulus_PopSci_MultiplEYE_1_page_9,50.0,116.6,1622.0
3456579,stimulus_PopSci_MultiplEYE_1_page_9,49.7,116.4,1623.0
3456580,stimulus_PopSci_MultiplEYE_1_page_9,49.7,116.3,1623.0
3456581,stimulus_PopSci_MultiplEYE_1_page_9,49.7,116.3,1623.0
3456582,stimulus_PopSci_MultiplEYE_1_page_9,49.6,116.2,1624.0
3456583,stimulus_PopSci_MultiplEYE_1_page_9,49.6,116.1,1624.0
3456584,stimulus_PopSci_MultiplEYE_1_page_9,49.6,116.1,1624.0
3456585,stimulus_PopSci_MultiplEYE_1_page_9,49.6,116.1,1623.0
3456586,stimulus_PopSci_MultiplEYE_1_page_9,49.9,116.1,1623.0
3456587,stimulus_PopSci_MultiplEYE_1_page_9,50.0,116.0,1624.0
3456588,stimulus_PopSci_MultiplEYE_1_page_9,50.0,116.0,1625.0
3456589,stimulus_PopSci_MultiplEYE_1_page_9,49.9,115.9,1625.0
3456590,stimulus_PopSci_MultiplEYE_1_page_9,49.6,115.8,1626.0
3456591,stimulus_PopSci_MultiplEYE_1_page_9,49.4,115.7,1625.0
3456592,stimulus_PopSci_MultiplEYE_1_page_9,49.3,115.5,1625.0
3456593,stimulus_PopSci_MultiplEYE_1_page_9,49.3,115.5,1626.0
3456594,stimulus_PopSci_MultiplEYE_1_page_9,49.0,115.5,1626.0
3456595,stimulus_PopSci_MultiplEYE_1_page_9,48.8,115.5,1626.0
3456596,stimulus_PopSci_MultiplEYE_1_page_9,48.7,115.4,1626.0
3456597,stimulus_PopSci_MultiplEYE_1_page_9,48.8,115.5,1625.0
3456598,stimulus_PopSci_MultiplEYE_1_page_9,48.9,115.7,1625.0
3456599,stimulus_PopSci_MultiplEYE_1_page_9,48.8,115.9,1624.0
3456600,stimulus_PopSci_MultiplEYE_1_page_9,48.8,115.9,1625.0
3456601,stimulus_PopSci_MultiplEYE_1_page_9,48.8,116.0,1625.0
3456602,stimulus_PopSci_MultiplEYE_1_page_9,48.7,116.1,1625.0
3456603,stimulus_PopSci_MultiplEYE_1_page_9,48.6,116.2,1625.0
3456604,stimulus_PopSci_MultiplEYE_1_page_9,48.5,116.1,1626.0
3456605,stimulus_PopSci_MultiplEYE_1_page_9,48.6,116.0,1627.0
3456606,stimulus_PopSci_MultiplEYE_1_page_9,48.6,116.0,1628.0
3456607,stimulus_PopSci_MultiplEYE_1_page_9,48.7,115.9,1627.0
3456608,stimulus_PopSci_MultiplEYE_1_page_9,48.8,116.0,1627.0
3456609,stimulus_PopSci_MultiplEYE_1_page_9,49.0,116.1,1627.0
3456610,stimulus_PopSci_MultiplEYE_1_page_9,49.3,116.2,1626.0
3456611,stimulus_PopSci_MultiplEYE_1_page_9,49.5,116.2,1627.0
3456612,stimulus_PopSci_MultiplEYE_1_page_9,49.5,116.3,1628.0
3456613,stimulus_PopSci_MultiplEYE_1_page_9,49.5,116.4,1629.0
3456614,stimulus_PopSci_MultiplEYE_1_page_9,49.5,116.4,1629.0
3456615,stimulus_PopSci_MultiplEYE_1_page_9,49.5,116.6,1628.0
3456616,stimulus_PopSci_MultiplEYE_1_page_9,49.4,116.8,1628.0
3456617,stimulus_PopSci_MultiplEYE_1_page_9,49.3,117.1,1628.0
3456618,stimulus_PopSci_MultiplEYE_1_page_9,49.2,117.3,1628.0
3456619,stimulus_PopSci_MultiplEYE_1_page_9,49.2,117.3,1628.0
3456620,stimulus_PopSci_MultiplEYE_1_page_9,49.2,117.1,1628.0
3456621,stimulus_PopSci_MultiplEYE_1_page_9,49.3,116.9,1629.0
3456622,stimulus_PopSci_MultiplEYE_1_page_9,49.4,116.8,1629.0
3456623,stimulus_PopSci_MultiplEYE_1_page_9,49.5,116.7,1629.0
3456624,stimulus_PopSci_MultiplEYE_1_page_9,49.6,116.4,1629.0
3456625,stimulus_PopSci_MultiplEYE_1_page_9,49.7,116.2,1629.0
3456626,stimulus_PopSci_MultiplEYE_1_page_9,49.8,116.0,1629.0
3456627,stimulus_PopSci_MultiplEYE_1_page_9,49.9,116.0,1629.0
3456628,stimulus_PopSci_MultiplEYE_1_page_9,50.1,116.0,1628.0
3456629,stimulus_PopSci_MultiplEYE_1_page_9,50.2,116.0,1628.0
3456630,stimulus_PopSci_MultiplEYE_1_page_9,50.2,115.9,1628.0
3456631,stimulus_PopSci_MultiplEYE_1_page_9,50.3,115.8,1629.0
3456632,stimulus_PopSci_MultiplEYE_1_page_9,50.3,115.7,1629.0
3456633,stimulus_PopSci_MultiplEYE_1_page_9,50.4,115.7,1630.0
3456634,stimulus_PopSci_MultiplEYE_1_page_9,50.4,115.8,1631.0
3456635,stimulus_PopSci_MultiplEYE_1_page_9,50.2,115.9,1632.0
3456636,stimulus_PopSci_MultiplEYE_1_page_9,50.1,116.0,1632.0
3456637,stimulus_PopSci_MultiplEYE_1_page_9,50.1,115.9,1632.0
3456638,stimulus_PopSci_MultiplEYE_1_page_9,50.3,115.7,1631.0
3456639,stimulus_PopSci_MultiplEYE_1_page_9,50.4,115.4,1630.0
3456640,stimulus_PopSci_MultiplEYE_1_page_9,50.4,115.4,1629.0
3456641,stimulus_PopSci_MultiplEYE_1_page_9,50.3,115.5,1629.0
3456642,stimulus_PopSci_MultiplEYE_1_page_9,50.2,115.6,1629.0
3456643,stimulus_PopSci_MultiplEYE_1_page_9,50.2,115.5,1630.0
3456644,stimulus_PopSci_MultiplEYE_1_page_9,50.2,115.6,1631.0
3456645,stimulus_PopSci_MultiplEYE_1_page_9,50.2,115.7,1632.0
3456646,stimulus_PopSci_MultiplEYE_1_page_9,50.3,115.8,1632.0
3456647,stimulus_PopSci_MultiplEYE_1_page_9,50.3,115.8,1632.0
3456648,stimulus_PopSci_MultiplEYE_1_page_9,50.3,115.7,1631.0
3456649,stimulus_PopSci_MultiplEYE_1_page_9,50.3,115.6,1632.0
3456650,stimulus_PopSci_MultiplEYE_1_page_9,50.3,115.5,1632.0
3456651,stimulus_PopSci_MultiplEYE_1_page_9,50.1,115.3,1633.0
3456652,stimulus_PopSci_MultiplEYE_1_page_9,49.9,115.1,1634.0
3456653,stimulus_PopSci_MultiplEYE_1_page_9,49.8,115.1,1635.0
3456654,stimulus_PopSci_MultiplEYE_1_page_9,50.0,115.0,1635.0
3456655,stimulus_PopSci_MultiplEYE_1_page_9,50.1,115.0,1635.0
3456656,stimulus_PopSci_MultiplEYE_1_page_9,50.2,114.9,1634.0
3456657,stimulus_PopSci_MultiplEYE_1_page_9,50.2,115.0,1634.0
3456658,stimulus_PopSci_MultiplEYE_1_page_9,50.2,115.1,1634.0
3456659,stimulus_PopSci_MultiplEYE_1_page_9,50.2,115.2,1634.0
3456660,stimulus_PopSci_MultiplEYE_1_page_9,50.0,115.4,1634.0
3456661,stimulus_PopSci_MultiplEYE_1_page_9,50.0,115.6,1634.0
3456662,stimulus_PopSci_MultiplEYE_1_page_9,49.9,115.8,1634.0
3456663,stimulus_PopSci_MultiplEYE_1_page_9,49.7,115.7,1635.0
3456664,stimulus_PopSci_MultiplEYE_1_page_9,49.4,115.6,1636.0
3456665,stimulus_PopSci_MultiplEYE_1_page_9,49.2,115.4,1637.0
3456666,stimulus_PopSci_MultiplEYE_1_page_9,49.2,115.3,1637.0
3456667,stimulus_PopSci_MultiplEYE_1_page_9,49.1,115.3,1636.0
3456668,stimulus_PopSci_MultiplEYE_1_page_9,49.1,115.3,1636.0
3456669,stimulus_PopSci_MultiplEYE_1_page_9,49.0,115.3,1635.0
3456670,stimulus_PopSci_MultiplEYE_1_page_9,49.0,115.3,1635.0
3456671,stimulus_PopSci_MultiplEYE_1_page_9,48.9,115.2,1635.0
3456672,stimulus_PopSci_MultiplEYE_1_page_9,48.9,115.0,1635.0
3456673,stimulus_PopSci_MultiplEYE_1_page_9,48.9,114.9,1636.0
3456674,stimulus_PopSci_MultiplEYE_1_page_9,48.8,114.8,1637.0
3456675,stimulus_PopSci_MultiplEYE_1_page_9,48.7,114.9,1639.0
3456676,stimulus_PopSci_MultiplEYE_1_page_9,48.6,115.0,1640.0
3456677,stimulus_PopSci_MultiplEYE_1_page_9,48.4,115.0,1641.0
3456678,stimulus_PopSci_MultiplEYE_1_page_9,48.3,115.0,1641.0
3456679,stimulus_PopSci_MultiplEYE_1_page_9,48.4,115.0,1640.0
3456680,stimulus_PopSci_MultiplEYE_1_page_9,48.5,115.0,1640.0
3456681,stimulus_PopSci_MultiplEYE_1_page_9,48.7,115.1,1639.0
3456682,stimulus_PopSci_MultiplEYE_1_page_9,48.5,115.0,1641.0
3456683,stimulus_PopSci_MultiplEYE_1_page_9,48.3,114.8,1643.0
3456684,stimulus_PopSci_MultiplEYE_1_page_9,48.3,114.6,1645.0
3456685,stimulus_PopSci_MultiplEYE_1_page_9,48.4,114.6,1645.0
3456686,stimulus_PopSci_MultiplEYE_1_page_9,48.6,114.5,1644.0
3456687,stimulus_PopSci_MultiplEYE_1_page_9,48.7,114.5,1643.0
3456688,stimulus_PopSci_MultiplEYE_1_page_9,48.7,114.5,1641.0
3456689,stimulus_PopSci_MultiplEYE_1_page_9,48.6,114.4,1642.0
3456690,stimulus_PopSci_MultiplEYE_1_page_9,48.5,114.4,1642.0
3456691,stimulus_PopSci_MultiplEYE_1_page_9,48.4,114.3,1644.0
3456692,stimulus_PopSci_MultiplEYE_1_page_9,48.6,114.2,1644.0
3456693,stimulus_PopSci_MultiplEYE_1_page_9,48.8,114.1,1645.0
3456694,stimulus_PopSci_MultiplEYE_1_page_9,48.9,114.1,1646.0
3456695,stimulus_PopSci_MultiplEYE_1_page_9,48.9,114.2,1645.0
3456696,stimulus_PopSci_MultiplEYE_1_page_9,48.8,114.2,1644.0
3456697,stimulus_PopSci_MultiplEYE_1_page_9,48.8,114.4,1643.0
3456698,stimulus_PopSci_MultiplEYE_1_page_9,48.9,114.5,1644.0
3456699,stimulus_PopSci_MultiplEYE_1_page_9,49.1,114.5,1644.0
3456700,stimulus_PopSci_MultiplEYE_1_page_9,49.3,114.6,1644.0
3456701,stimulus_PopSci_MultiplEYE_1_page_9,49.2,114.6,1643.0
3456702,stimulus_PopSci_MultiplEYE_1_page_9,49.0,114.7,1644.0
3456703,stimulus_PopSci_MultiplEYE_1_page_9,48.9,114.6,1646.0
3456704,stimulus_PopSci_MultiplEYE_1_page_9,48.7,114.5,1647.0
3456705,stimulus_PopSci_MultiplEYE_1_page_9,48.9,114.4,1647.0
3456706,stimulus_PopSci_MultiplEYE_1_page_9,49.0,114.3,1646.0
3456707,stimulus_PopSci_MultiplEYE_1_page_9,49.1,114.4,1646.0
3456708,stimulus_PopSci_MultiplEYE_1_page_9,49.1,114.4,1647.0
3456709,stimulus_PopSci_MultiplEYE_1_page_9,49.0,114.5,1647.0
3456710,stimulus_PopSci_MultiplEYE_1_page_9,48.8,114.5,1647.0
3456711,stimulus_PopSci_MultiplEYE_1_page_9,48.6,114.5,1647.0
3456712,stimulus_PopSci_MultiplEYE_1_page_9,48.4,114.5,1647.0
3456713,stimulus_PopSci_MultiplEYE_1_page_9,48.6,114.5,1648.0
3456714,stimulus_PopSci_MultiplEYE_1_page_9,48.7,114.6,1649.0
3456715,stimulus_PopSci_MultiplEYE_1_page_9,48.7,114.8,1650.0
3456716,stimulus_PopSci_MultiplEYE_1_page_9,48.6,114.9,1651.0
3456717,stimulus_PopSci_MultiplEYE_1_page_9,48.5,115.0,1651.0
3456718,stimulus_PopSci_MultiplEYE_1_page_9,48.5,114.9,1651.0
3456719,stimulus_PopSci_MultiplEYE_1_page_9,48.3,114.9,1651.0
3456720,stimulus_PopSci_MultiplEYE_1_page_9,48.1,114.7,1651.0
3456721,stimulus_PopSci_MultiplEYE_1_page_9,48.2,114.6,1651.0
3456722,stimulus_PopSci_MultiplEYE_1_page_9,48.5,114.6,1651.0
3456723,stimulus_PopSci_MultiplEYE_1_page_9,48.8,114.6,1651.0
3456724,stimulus_PopSci_MultiplEYE_1_page_9,48.9,114.6,1651.0
3456725,stimulus_PopSci_MultiplEYE_1_page_9,48.8,114.7,1651.0
3456726,stimulus_PopSci_MultiplEYE_1_page_9,48.8,114.8,1652.0
3456727,stimulus_PopSci_MultiplEYE_1_page_9,48.7,114.8,1652.0
3456728,stimulus_PopSci_MultiplEYE_1_page_9,48.7,114.9,1651.0
3456729,stimulus_PopSci_MultiplEYE_1_page_9,48.7,115.2,1651.0
3456730,stimulus_PopSci_MultiplEYE_1_page_9,48.7,115.4,1651.0
3456731,stimulus_PopSci_MultiplEYE_1_page_9,48.7,115.6,1651.0
3456732,stimulus_PopSci_MultiplEYE_1_page_9,48.6,115.6,1652.0
3456733,stimulus_PopSci_MultiplEYE_1_page_9,48.6,115.6,1653.0
3456734,stimulus_PopSci_MultiplEYE_1_page_9,48.5,115.7,1653.0
3456735,stimulus_PopSci_MultiplEYE_1_page_9,48.5,115.7,1654.0
3456736,stimulus_PopSci_MultiplEYE_1_page_9,48.6,115.8,1653.0
3456737,stimulus_PopSci_MultiplEYE_1_page_9,48.8,115.9,1653.0
3456738,stimulus_PopSci_MultiplEYE_1_page_9,48.9,116.0,1652.0
3456739,stimulus_PopSci_MultiplEYE_1_page_9,49.0,115.9,1653.0
3456740,stimulus_PopSci_MultiplEYE_1_page_9,49.0,115.6,1653.0
3456741,stimulus_PopSci_MultiplEYE_1_page_9,49.0,115.2,1654.0
3456742,stimulus_PopSci_MultiplEYE_1_page_9,49.1,114.9,1655.0
3456743,stimulus_PopSci_MultiplEYE_1_page_9,49.0,114.9,1656.0
3456744,stimulus_PopSci_MultiplEYE_1_page_9,49.0,115.0,1657.0
3456745,stimulus_PopSci_MultiplEYE_1_page_9,48.9,115.2,1657.0
3456746,stimulus_PopSci_MultiplEYE_1_page_9,48.5,115.2,1657.0
3456747,stimulus_PopSci_MultiplEYE_1_page_9,48.2,115.3,1656.0
3456748,stimulus_PopSci_MultiplEYE_1_page_9,47.9,115.5,1655.0
3456749,stimulus_PopSci_MultiplEYE_1_page_9,48.0,115.7,1655.0
3456750,stimulus_PopSci_MultiplEYE_1_page_9,48.1,115.9,1655.0
3456751,stimulus_PopSci_MultiplEYE_1_page_9,48.1,115.9,1656.0
3456752,stimulus_PopSci_MultiplEYE_1_page_9,48.2,115.8,1656.0
3456753,stimulus_PopSci_MultiplEYE_1_page_9,48.3,115.6,1656.0
3456754,stimulus_PopSci_MultiplEYE_1_page_9,48.3,115.4,1656.0
3456755,stimulus_PopSci_MultiplEYE_1_page_9,48.3,115.2,1656.0
3456756,stimulus_PopSci_MultiplEYE_1_page_9,48.0,115.1,1656.0
3456757,stimulus_PopSci_MultiplEYE_1_page_9,47.8,115.1,1657.0
3456758,stimulus_PopSci_MultiplEYE_1_page_9,47.7,115.2,1657.0
3456759,stimulus_PopSci_MultiplEYE_1_page_9,47.7,115.4,1657.0
3456760,stimulus_PopSci_MultiplEYE_1_page_9,47.8,115.7,1657.0
3456761,stimulus_PopSci_MultiplEYE_1_page_9,48.0,115.9,1656.0
3456762,stimulus_PopSci_MultiplEYE_1_page_9,48.2,115.9,1656.0
3456763,stimulus_PopSci_MultiplEYE_1_page_9,48.5,116.0,1655.0
3456764,stimulus_PopSci_MultiplEYE_1_page_9,48.5,116.0,1655.0
3456765,stimulus_PopSci_MultiplEYE_1_page_9,48.8,116.0,1654.0
3456766,stimulus_PopSci_MultiplEYE_1_page_9,49.1,116.0,1654.0
3456767,stimulus_PopSci_MultiplEYE_1_page_9,49.3,116.0,1655.0
3456768,stimulus_PopSci_MultiplEYE_1_page_9,49.2,115.9,1656.0
3456769,stimulus_PopSci_MultiplEYE_1_page_9,49.1,115.9,1658.0
3456770,stimulus_PopSci_MultiplEYE_1_page_9,49.2,115.9,1660.0
3456771,stimulus_PopSci_MultiplEYE_1_page_9,49.2,115.9,1662.0
3456772,stimulus_PopSci_MultiplEYE_1_page_9,49.2,115.9,1662.0
3456773,stimulus_PopSci_MultiplEYE_1_page_9,49.4,115.9,1663.0
3456774,stimulus_PopSci_MultiplEYE_1_page_9,49.5,116.0,1664.0
3456775,stimulus_PopSci_MultiplEYE_1_page_9,49.6,116.0,1665.0
3456776,stimulus_PopSci_MultiplEYE_1_page_9,49.5,116.0,1666.0
3456777,stimulus_PopSci_MultiplEYE_1_page_9,49.3,116.0,1667.0
3456778,stimulus_PopSci_MultiplEYE_1_page_9,49.3,116.1,1667.0
3456779,stimulus_PopSci_MultiplEYE_1_page_9,49.3,116.1,1668.0
3456780,stimulus_PopSci_MultiplEYE_1_page_9,49.3,116.2,1668.0
3456781,stimulus_PopSci_MultiplEYE_1_page_9,49.3,116.2,1668.0
3456782,stimulus_PopSci_MultiplEYE_1_page_9,49.0,116.1,1668.0
3456783,stimulus_PopSci_MultiplEYE_1_page_9,48.8,116.1,1668.0
3456784,stimulus_PopSci_MultiplEYE_1_page_9,48.6,116.1,1667.0
3456785,stimulus_PopSci_MultiplEYE_1_page_9,48.6,116.1,1667.0
3456786,stimulus_PopSci_MultiplEYE_1_page_9,48.9,115.8,1668.0
3456787,stimulus_PopSci_MultiplEYE_1_page_9,49.2,115.6,1668.0
3456788,stimulus_PopSci_MultiplEYE_1_page_9,49.6,115.3,1668.0
3456789,stimulus_PopSci_MultiplEYE_1_page_9,49.7,115.3,1667.0
3456790,stimulus_PopSci_MultiplEYE_1_page_9,49.7,115.2,1666.0
3456791,stimulus_PopSci_MultiplEYE_1_page_9,49.9,115.3,1666.0
3456792,stimulus_PopSci_MultiplEYE_1_page_9,50.0,115.3,1667.0
3456793,stimulus_PopSci_MultiplEYE_1_page_9,50.0,115.2,1668.0
3456794,stimulus_PopSci_MultiplEYE_1_page_9,49.8,115.1,1669.0
3456795,stimulus_PopSci_MultiplEYE_1_page_9,49.7,115.0,1670.0
3456796,stimulus_PopSci_MultiplEYE_1_page_9,49.8,115.0,1670.0
3456797,stimulus_PopSci_MultiplEYE_1_page_9,49.5,115.0,1671.0
3456798,stimulus_PopSci_MultiplEYE_1_page_9,49.2,115.0,1669.0
3456799,stimulus_PopSci_MultiplEYE_1_page_9,49.0,114.9,1668.0
3456800,stimulus_PopSci_MultiplEYE_1_page_9,49.0,114.9,1666.0
3456801,stimulus_PopSci_MultiplEYE_1_page_9,49.1,114.8,1667.0
3456802,stimulus_PopSci_MultiplEYE_1_page_9,49.0,114.8,1668.0
3456803,stimulus_PopSci_MultiplEYE_1_page_9,49.0,114.7,1668.0
3456804,stimulus_PopSci_MultiplEYE_1_page_9,49.0,114.7,1668.0
3456805,stimulus_PopSci_MultiplEYE_1_page_9,49.1,114.7,1667.0
3456806,stimulus_PopSci_MultiplEYE_1_page_9,49.0,114.7,1667.0
3456807,stimulus_PopSci_MultiplEYE_1_page_9,48.8,114.8,1667.0
3456808,stimulus_PopSci_MultiplEYE_1_page_9,48.5,114.8,1667.0
3456809,stimulus_PopSci_MultiplEYE_1_page_9,48.4,115.0,1667.0
3456810,stimulus_PopSci_MultiplEYE_1_page_9,48.4,115.2,1667.0
3456811,stimulus_PopSci_MultiplEYE_1_page_9,48.5,115.4,1667.0
3456812,stimulus_PopSci_MultiplEYE_1_page_9,48.5,115.5,1666.0
3456813,stimulus_PopSci_MultiplEYE_1_page_9,48.5,115.5,1667.0
3456814,stimulus_PopSci_MultiplEYE_1_page_9,48.6,115.5,1667.0
3456815,stimulus_PopSci_MultiplEYE_1_page_9,48.8,115.5,1668.0
3456816,stimulus_PopSci_MultiplEYE_1_page_9,48.9,115.5,1667.0
3456817,stimulus_PopSci_MultiplEYE_1_page_9,48.9,115.6,1667.0
3456818,stimulus_PopSci_MultiplEYE_1_page_9,48.8,115.7,1667.0
3456819,stimulus_PopSci_MultiplEYE_1_page_9,48.6,115.9,1667.0
3456820,stimulus_PopSci_MultiplEYE_1_page_9,48.5,115.9,1667.0
3456821,stimulus_PopSci_MultiplEYE_1_page_9,48.6,115.8,1667.0
3456822,stimulus_PopSci_MultiplEYE_1_page_9,48.5,115.8,1667.0
3456823,stimulus_PopSci_MultiplEYE_1_page_9,48.4,115.8,1667.0
3456824,stimulus_PopSci_MultiplEYE_1_page_9,48.2,115.8,1668.0
3456825,stimulus_PopSci_MultiplEYE_1_page_9,48.2,116.0,1668.0
3456826,stimulus_PopSci_MultiplEYE_1_page_9,48.2,116.1,1668.0
3456827,stimulus_PopSci_MultiplEYE_1_page_9,48.2,116.2,1668.0
3456828,stimulus_PopSci_MultiplEYE_1_page_9,48.2,116.3,1667.0
