time,screen,pixel_x,pixel_y,pupil
3159844,stimulus_Lit_Alchemist_4_question_4131,1252.0,934.7,1980.0
3159845,stimulus_Lit_Alchemist_4_question_4131,1251.9,934.6,1981.0
3159846,stimulus_Lit_Alchemist_4_question_4131,1251.7,934.6,1980.0
3159847,stimulus_Lit_Alchemist_4_question_4131,1251.5,934.6,1980.0
3159848,stimulus_Lit_Alchemist_4_question_4131,1251.5,934.6,1980.0
3159849,stimulus_Lit_Alchemist_4_question_4131,1251.4,934.5,1980.0
3159850,stimulus_Lit_Alchemist_4_question_4131,1251.3,934.5,1980.0
3159851,stimulus_Lit_Alchemist_4_question_4131,1251.2,934.5,1980.0
3159852,stimulus_Lit_Alchemist_4_question_4131,1251.1,934.6,1980.0
3159853,stimulus_Lit_Alchemist_4_question_4131,1251.1,934.6,1980.0
3159854,stimulus_Lit_Alchemist_4_question_4131,1250.9,934.6,1980.0
3159855,stimulus_Lit_Alchemist_4_question_4131,1250.7,934.6,1980.0
3159856,stimulus_Lit_Alchemist_4_question_4131,1250.5,934.5,1979.0
3159857,stimulus_Lit_Alchemist_4_question_4131,1250.6,934.4,1978.0
3159858,stimulus_Lit_Alchemist_4_question_4131,1250.7,934.4,1977.0
3159859,stimulus_Lit_Alchemist_4_question_4131,1250.7,934.4,1977.0
3159860,stimulus_Lit_Alchemist_4_question_4131,1250.6,934.5,1978.0
3159861,stimulus_Lit_Alchemist_4_question_4131,1250.6,934.6,1979.0
3159862,stimulus_Lit_Alchemist_4_question_4131,1250.5,934.6,1980.0
3159863,stimulus_Lit_Alchemist_4_question_4131,1250.4,934.6,1981.0
3159864,stimulus_Lit_Alchemist_4_question_4131,1250.3,934.5,1982.0
3159865,stimulus_Lit_Alchemist_4_question_4131,1250.4,934.4,1982.0
3159866,stimulus_Lit_Alchemist_4_question_4131,1250.5,934.4,1981.0
3159867,stimulus_Lit_Alchemist_4_question_4131,1250.5,934.3,1980.0
3159868,stimulus_Lit_Alchemist_4_question_4131,1250.5,934.4,1979.0
3159869,stimulus_Lit_Alchemist_4_question_4131,1250.4,934.5,1980.0
3159870,stimulus_Lit_Alchemist_4_question_4131,1250.4,934.3,1982.0
3159871,stimulus_Lit_Alchemist_4_question_4131,1250.2,934.0,1983.0
3159872,stimulus_Lit_Alchemist_4_question_4131,1250.1,933.7,1984.0
3159873,stimulus_Lit_Alchemist_4_question_4131,1250.0,933.7,1984.0
3159874,stimulus_Lit_Alchemist_4_question_4131,1250.0,933.6,1983.0
3159875,stimulus_Lit_Alchemist_4_question_4131,1250.1,933.5,1982.0
3159876,stimulus_Lit_Alchemist_4_question_4131,1250.1,933.5,1982.0
3159877,stimulus_Lit_Alchemist_4_question_4131,1250.1,933.6,1982.0
3159878,stimulus_Lit_Alchemist_4_question_4131,1250.1,933.7,1982.0
3159879,stimulus_Lit_Alchemist_4_question_4131,1250.1,934.0,1982.0
3159880,stimulus_Lit_Alchemist_4_question_4131,1250.1,934.1,1982.0
3159881,stimulus_Lit_Alchemist_4_question_4131,1250.1,934.3,1982.0
3159882,stimulus_Lit_Alchemist_4_question_4131,1250.2,934.3,1983.0
3159883,stimulus_Lit_Alchemist_4_question_4131,1250.2,934.4,1984.0
3159884,stimulus_Lit_Alchemist_4_question_4131,1250.1,934.4,1984.0
3159885,stimulus_Lit_Alchemist_4_question_4131,1249.9,934.4,1984.0
3159886,stimulus_Lit_Alchemist_4_question_4131,1249.9,934.4,1984.0
3159887,stimulus_Lit_Alchemist_4_question_4131,1250.1,934.0,1984.0
3159888,stimulus_Lit_Alchemist_4_question_4131,1250.3,933.6,1983.0
3159889,stimulus_Lit_Alchemist_4_question_4131,1250.3,933.3,1983.0
3159890,stimulus_Lit_Alchemist_4_question_4131,1250.3,933.3,1982.0
3159891,stimulus_Lit_Alchemist_4_question_4131,1250.4,933.5,1982.0
3159892,stimulus_Lit_Alchemist_4_question_4131,1250.5,933.7,1982.0
3159893,stimulus_Lit_Alchemist_4_question_4131,1250.5,933.8,1982.0
3159894,stimulus_Lit_Alchemist_4_question_4131,1250.5,933.8,1981.0
3159895,stimulus_Lit_Alchemist_4_question_4131,1250.6,933.7,1980.0
3159896,stimulus_Lit_Alchemist_4_question_4131,1250.8,933.7,1979.0
3159897,stimulus_Lit_Alchemist_4_question_4131,1250.7,933.6,1979.0
3159898,stimulus_Lit_Alchemist_4_question_4131,1250.3,933.5,1979.0
3159899,stimulus_Lit_Alchemist_4_question_4131,1250.2,933.4,1980.0
3159900,stimulus_Lit_Alchemist_4_question_4131,1250.4,933.4,1980.0
3159901,stimulus_Lit_Alchemist_4_question_4131,1250.7,933.4,1980.0
3159902,stimulus_Lit_Alchemist_4_question_4131,1250.7,933.8,1980.0
3159903,stimulus_Lit_Alchemist_4_question_4131,1250.8,934.2,1980.0
3159904,stimulus_Lit_Alchemist_4_question_4131,1250.8,934.5,1980.0
3159905,stimulus_Lit_Alchemist_4_question_4131,1250.9,934.5,1980.0
3159906,stimulus_Lit_Alchemist_4_question_4131,1250.9,934.4,1981.0
3159907,stimulus_Lit_Alchemist_4_question_4131,1250.9,934.2,1981.0
3159908,stimulus_Lit_Alchemist_4_question_4131,1250.8,934.1,1982.0
3159909,stimulus_Lit_Alchemist_4_question_4131,1250.8,934.2,1981.0
3159910,stimulus_Lit_Alchemist_4_question_4131,1250.9,934.2,1981.0
3159911,stimulus_Lit_Alchemist_4_question_4131,1250.8,934.2,1980.0
3159912,stimulus_Lit_Alchemist_4_question_4131,1250.7,934.2,1981.0
3159913,stimulus_Lit_Alchemist_4_question_4131,1250.6,934.1,1982.0
3159914,stimulus_Lit_Alchemist_4_question_4131,1250.5,934.0,1983.0
3159915,stimulus_Lit_Alchemist_4_question_4131,1250.4,933.9,1984.0
3159916,stimulus_Lit_Alchemist_4_question_4131,1250.3,933.9,1984.0
3159917,stimulus_Lit_Alchemist_4_question_4131,1250.2,933.8,1982.0
3159918,stimulus_Lit_Alchemist_4_question_4131,1250.1,933.9,1980.0
3159919,stimulus_Lit_Alchemist_4_question_4131,1249.9,933.9,1979.0
3159920,stimulus_Lit_Alchemist_4_question_4131,1249.7,934.0,1981.0
3159921,stimulus_Lit_Alchemist_4_question_4131,1249.5,934.0,1983.0
3159922,stimulus_Lit_Alchemist_4_question_4131,1249.4,933.9,1984.0
3159923,stimulus_Lit_Alchemist_4_question_4131,1249.4,934.2,1984.0
3159924,stimulus_Lit_Alchemist_4_question_4131,1249.1,934.5,1984.0
3159925,stimulus_Lit_Alchemist_4_question_4131,1248.7,934.8,1984.0
3159926,stimulus_Lit_Alchemist_4_question_4131,1248.3,935.1,1984.0
3159927,stimulus_Lit_Alchemist_4_question_4131,1248.2,935.4,1984.0
3159928,stimulus_Lit_Alchemist_4_question_4131,1248.0,935.6,1983.0
3159929,stimulus_Lit_Alchemist_4_question_4131,1248.0,935.5,1983.0
3159930,stimulus_Lit_Alchemist_4_question_4131,1248.1,935.0,1983.0
3159931,stimulus_Lit_Alchemist_4_question_4131,1248.5,934.6,1985.0
3159932,stimulus_Lit_Alchemist_4_question_4131,1248.9,934.5,1987.0
3159933,stimulus_Lit_Alchemist_4_question_4131,1249.1,934.7,1987.0
3159934,stimulus_Lit_Alchemist_4_question_4131,1249.1,934.9,1985.0
3159935,stimulus_Lit_Alchemist_4_question_4131,1248.9,935.0,1984.0
3159936,stimulus_Lit_Alchemist_4_question_4131,1248.7,935.0,1983.0
3159937,stimulus_Lit_Alchemist_4_question_4131,1248.8,935.0,1983.0
3159938,stimulus_Lit_Alchemist_4_question_4131,1248.9,934.9,1983.0
3159939,stimulus_Lit_Alchemist_4_question_4131,1248.9,934.7,1983.0
3159940,stimulus_Lit_Alchemist_4_question_4131,1248.7,934.3,1983.0
3159941,stimulus_Lit_Alchemist_4_question_4131,1248.4,934.1,1982.0
3159942,stimulus_Lit_Alchemist_4_question_4131,1248.4,934.0,1982.0
3159943,stimulus_Lit_Alchemist_4_question_4131,1248.4,934.2,1982.0
3159944,stimulus_Lit_Alchemist_4_question_4131,1248.5,934.4,1982.0
3159945,stimulus_Lit_Alchemist_4_question_4131,1248.6,934.5,1983.0
3159946,stimulus_Lit_Alchemist_4_question_4131,1248.7,934.5,1983.0
3159947,stimulus_Lit_Alchemist_4_question_4131,1248.8,934.5,1984.0
3159948,stimulus_Lit_Alchemist_4_question_4131,1248.8,934.6,1984.0
3159949,stimulus_Lit_Alchemist_4_question_4131,1248.9,934.5,1984.0
3159950,stimulus_Lit_Alchemist_4_question_4131,1249.0,934.4,1983.0
3159951,stimulus_Lit_Alchemist_4_question_4131,1249.0,934.2,1983.0
3159952,stimulus_Lit_Alchemist_4_question_4131,1249.0,934.1,1984.0
3159953,stimulus_Lit_Alchemist_4_question_4131,1249.0,933.9,1985.0
3159954,stimulus_Lit_Alchemist_4_question_4131,1248.9,933.8,1985.0
3159955,stimulus_Lit_Alchemist_4_question_4131,1249.0,933.7,1984.0
3159956,stimulus_Lit_Alchemist_4_question_4131,1249.0,933.8,1984.0
3159957,stimulus_Lit_Alchemist_4_question_4131,1248.8,933.7,1982.0
3159958,stimulus_Lit_Alchemist_4_question_4131,1248.7,933.5,1981.0
3159959,stimulus_Lit_Alchemist_4_question_4131,1248.5,933.6,1980.0
3159960,stimulus_Lit_Alchemist_4_question_4131,1248.4,933.8,1980.0
3159961,stimulus_Lit_Alchemist_4_question_4131,1248.4,934.1,1981.0
3159962,stimulus_Lit_Alchemist_4_question_4131,1248.4,934.2,1981.0
3159963,stimulus_Lit_Alchemist_4_question_4131,1248.4,934.2,1981.0
3159964,stimulus_Lit_Alchemist_4_question_4131,1248.4,934.2,1980.0
3159965,stimulus_Lit_Alchemist_4_question_4131,1248.4,934.3,1980.0
3159966,stimulus_Lit_Alchemist_4_question_4131,1248.5,934.4,1980.0
3159967,stimulus_Lit_Alchemist_4_question_4131,1248.5,934.4,1981.0
3159968,stimulus_Lit_Alchemist_4_question_4131,1248.3,934.5,1982.0
3159969,stimulus_Lit_Alchemist_4_question_4131,1248.1,934.5,1982.0
3159970,stimulus_Lit_Alchemist_4_question_4131,1247.8,934.5,1982.0
3159971,stimulus_Lit_Alchemist_4_question_4131,1247.7,934.5,1982.0
3159972,stimulus_Lit_Alchemist_4_question_4131,1247.5,934.5,1981.0
3159973,stimulus_Lit_Alchemist_4_question_4131,1247.3,934.6,1980.0
3159974,stimulus_Lit_Alchemist_4_question_4131,1247.2,934.7,1981.0
3159975,stimulus_Lit_Alchemist_4_question_4131,1247.1,934.7,1983.0
3159976,stimulus_Lit_Alchemist_4_question_4131,1247.1,934.7,1983.0
3159977,stimulus_Lit_Alchemist_4_question_4131,1247.0,934.7,1982.0
3159978,stimulus_Lit_Alchemist_4_question_4131,1247.2,934.7,1980.0
3159979,stimulus_Lit_Alchemist_4_question_4131,1247.4,934.6,1978.0
3159980,stimulus_Lit_Alchemist_4_question_4131,1247.7,934.5,1977.0
3159981,stimulus_Lit_Alchemist_4_question_4131,1247.8,934.3,1978.0
3159982,stimulus_Lit_Alchemist_4_question_4131,1247.9,934.0,1978.0
3159983,stimulus_Lit_Alchemist_4_question_4131,1247.8,933.7,1978.0
3159984,stimulus_Lit_Alchemist_4_question_4131,1248.0,933.5,1979.0
3159985,stimulus_Lit_Alchemist_4_question_4131,1248.3,933.4,1979.0
3159986,stimulus_Lit_Alchemist_4_question_4131,1248.6,933.4,1980.0
3159987,stimulus_Lit_Alchemist_4_question_4131,1248.7,933.5,1980.0
3159988,stimulus_Lit_Alchemist_4_question_4131,1248.6,933.9,1980.0
3159989,stimulus_Lit_Alchemist_4_question_4131,1248.2,934.3,1980.0
3159990,stimulus_Lit_Alchemist_4_question_4131,1247.7,934.8,1981.0
3159991,stimulus_Lit_Alchemist_4_question_4131,1246.6,934.9,1982.0
3159992,stimulus_Lit_Alchemist_4_question_4131,1245.6,934.6,1985.0
3159993,stimulus_Lit_Alchemist_4_question_4131,1243.8,934.4,1989.0
3159994,stimulus_Lit_Alchemist_4_question_4131,1240.6,933.1,1989.0
3159995,stimulus_Lit_Alchemist_4_question_4131,1235.0,929.7,1988.0
3159996,stimulus_Lit_Alchemist_4_question_4131,1226.9,924.2,1989.0
3159997,stimulus_Lit_Alchemist_4_question_4131,1217.1,916.9,1994.0
3159998,stimulus_Lit_Alchemist_4_question_4131,1204.8,909.3,1999.0
3159999,stimulus_Lit_Alchemist_4_question_4131,1193.2,898.4,2000.0
3160000,stimulus_Lit_Alchemist_4_question_4131,1179.8,886.4,2005.0
3160001,stimulus_Lit_Alchemist_4_question_4131,1167.1,872.7,2012.0
3160002,stimulus_Lit_Alchemist_4_question_4131,1151.6,858.5,2028.0
3160003,stimulus_Lit_Alchemist_4_question_4131,1136.0,843.2,2041.0
3160004,stimulus_Lit_Alchemist_4_question_4131,1119.6,826.4,2058.0
3160005,stimulus_Lit_Alchemist_4_question_4131,1103.8,810.9,2068.0
3160006,stimulus_Lit_Alchemist_4_question_4131,1087.9,793.9,2077.0
3160007,stimulus_Lit_Alchemist_4_question_4131,1072.3,777.6,2084.0
3160008,stimulus_Lit_Alchemist_4_question_4131,1057.8,759.4,2091.0
3160009,stimulus_Lit_Alchemist_4_question_4131,1042.6,741.9,2096.0
3160010,stimulus_Lit_Alchemist_4_question_4131,1026.0,723.1,2099.0
3160011,stimulus_Lit_Alchemist_4_question_4131,1007.5,705.4,2102.0
3160012,stimulus_Lit_Alchemist_4_question_4131,988.2,686.9,2109.0
3160013,stimulus_Lit_Alchemist_4_question_4131,970.3,669.7,2114.0
3160014,stimulus_Lit_Alchemist_4_question_4131,951.2,650.8,2116.0
3160015,stimulus_Lit_Alchemist_4_question_4131,932.9,630.3,2110.0
3160016,stimulus_Lit_Alchemist_4_question_4131,913.9,607.5,2102.0
3160017,stimulus_Lit_Alchemist_4_question_4131,895.0,585.3,2091.0
3160018,stimulus_Lit_Alchemist_4_question_4131,875.7,564.6,2084.0
3160019,stimulus_Lit_Alchemist_4_question_4131,856.2,545.0,2079.0
3160020,stimulus_Lit_Alchemist_4_question_4131,837.1,526.0,2079.0
3160021,stimulus_Lit_Alchemist_4_question_4131,817.2,506.2,2080.0
3160022,stimulus_Lit_Alchemist_4_question_4131,797.4,486.3,2080.0
3160023,stimulus_Lit_Alchemist_4_question_4131,776.4,465.2,2078.0
3160024,stimulus_Lit_Alchemist_4_question_4131,757.3,446.7,2076.0
3160025,stimulus_Lit_Alchemist_4_question_4131,737.7,428.2,2072.0
3160026,stimulus_Lit_Alchemist_4_question_4131,719.3,411.6,2069.0
3160027,stimulus_Lit_Alchemist_4_question_4131,701.5,392.7,2065.0
3160028,stimulus_Lit_Alchemist_4_question_4131,683.5,374.7,2066.0
3160029,stimulus_Lit_Alchemist_4_question_4131,665.2,355.8,2067.0
3160030,stimulus_Lit_Alchemist_4_question_4131,646.0,336.9,2068.0
3160031,stimulus_Lit_Alchemist_4_question_4131,627.2,320.2,2065.0
3160032,stimulus_Lit_Alchemist_4_question_4131,608.7,305.6,2061.0
3160033,stimulus_Lit_Alchemist_4_question_4131,590.5,292.3,2055.0
3160034,stimulus_Lit_Alchemist_4_question_4131,572.0,276.4,2048.0
3160035,stimulus_Lit_Alchemist_4_question_4131,553.5,255.4,2039.0
3160036,stimulus_Lit_Alchemist_4_question_4131,536.3,232.4,2030.0
3160037,stimulus_Lit_Alchemist_4_question_4131,519.9,208.7,2022.0
3160038,stimulus_Lit_Alchemist_4_question_4131,504.1,187.8,2013.0
3160039,stimulus_Lit_Alchemist_4_question_4131,486.4,169.8,2001.0
3160040,stimulus_Lit_Alchemist_4_question_4131,469.1,157.7,1987.0
3160041,stimulus_Lit_Alchemist_4_question_4131,452.6,150.4,1980.0
3160042,stimulus_Lit_Alchemist_4_question_4131,438.0,148.2,1976.0
3160043,stimulus_Lit_Alchemist_4_question_4131,424.9,144.9,1975.0
3160044,stimulus_Lit_Alchemist_4_question_4131,411.5,142.6,1973.0
3160045,stimulus_Lit_Alchemist_4_question_4131,398.2,140.3,1970.0
3160046,stimulus_Lit_Alchemist_4_question_4131,384.7,139.3,1968.0
3160047,stimulus_Lit_Alchemist_4_question_4131,371.6,135.9,1969.0
3160048,stimulus_Lit_Alchemist_4_question_4131,359.4,130.1,1973.0
3160049,stimulus_Lit_Alchemist_4_question_4131,347.8,123.4,1975.0
3160050,stimulus_Lit_Alchemist_4_question_4131,338.4,116.0,1974.0
3160051,stimulus_Lit_Alchemist_4_question_4131,328.4,107.7,1977.0
3160052,stimulus_Lit_Alchemist_4_question_4131,319.9,98.6,1980.0
3160053,stimulus_Lit_Alchemist_4_question_4131,310.0,91.0,1985.0
3160054,stimulus_Lit_Alchemist_4_question_4131,301.2,85.0,1986.0
3160055,stimulus_Lit_Alchemist_4_question_4131,290.5,80.2,1987.0
3160056,stimulus_Lit_Alchemist_4_question_4131,281.7,76.8,1988.0
3160057,stimulus_Lit_Alchemist_4_question_4131,272.7,74.2,1988.0
3160058,stimulus_Lit_Alchemist_4_question_4131,265.8,72.8,1992.0
3160059,stimulus_Lit_Alchemist_4_question_4131,260.1,72.1,1996.0
3160060,stimulus_Lit_Alchemist_4_question_4131,256.1,72.5,2001.0
3160061,stimulus_Lit_Alchemist_4_question_4131,252.7,73.4,2003.0
3160062,stimulus_Lit_Alchemist_4_question_4131,250.0,74.6,2004.0
3160063,stimulus_Lit_Alchemist_4_question_4131,248.9,76.1,2007.0
3160064,stimulus_Lit_Alchemist_4_question_4131,248.9,77.4,2009.0
3160065,stimulus_Lit_Alchemist_4_question_4131,249.3,78.8,2011.0
3160066,stimulus_Lit_Alchemist_4_question_4131,250.8,80.2,2010.0
3160067,stimulus_Lit_Alchemist_4_question_4131,253.6,81.3,2010.0
3160068,stimulus_Lit_Alchemist_4_question_4131,256.8,82.6,2010.0
3160069,stimulus_Lit_Alchemist_4_question_4131,259.8,83.4,2011.0
3160070,stimulus_Lit_Alchemist_4_question_4131,261.6,83.9,2011.0
3160071,stimulus_Lit_Alchemist_4_question_4131,263.1,83.9,2012.0
3160072,stimulus_Lit_Alchemist_4_question_4131,264.0,83.9,2010.0
3160073,stimulus_Lit_Alchemist_4_question_4131,264.7,84.0,2007.0
3160074,stimulus_Lit_Alchemist_4_question_4131,264.9,84.1,2003.0
3160075,stimulus_Lit_Alchemist_4_question_4131,264.9,84.2,2000.0
3160076,stimulus_Lit_Alchemist_4_question_4131,264.8,84.5,1998.0
3160077,stimulus_Lit_Alchemist_4_question_4131,263.8,84.7,1995.0
3160078,stimulus_Lit_Alchemist_4_question_4131,262.0,85.0,1993.0
3160079,stimulus_Lit_Alchemist_4_question_4131,260.1,85.1,1990.0
3160080,stimulus_Lit_Alchemist_4_question_4131,258.2,85.6,1988.0
3160081,stimulus_Lit_Alchemist_4_question_4131,256.5,86.4,1987.0
3160082,stimulus_Lit_Alchemist_4_question_4131,255.0,87.3,1986.0
3160083,stimulus_Lit_Alchemist_4_question_4131,254.0,88.6,1985.0
3160084,stimulus_Lit_Alchemist_4_question_4131,253.7,89.6,1983.0
3160085,stimulus_Lit_Alchemist_4_question_4131,253.6,90.8,1981.0
3160086,stimulus_Lit_Alchemist_4_question_4131,253.6,91.8,1980.0
3160087,stimulus_Lit_Alchemist_4_question_4131,253.6,92.9,1979.0
3160088,stimulus_Lit_Alchemist_4_question_4131,253.7,93.6,1977.0
3160089,stimulus_Lit_Alchemist_4_question_4131,254.2,94.5,1975.0
3160090,stimulus_Lit_Alchemist_4_question_4131,254.8,95.5,1973.0
3160091,stimulus_Lit_Alchemist_4_question_4131,255.4,96.9,1974.0
3160092,stimulus_Lit_Alchemist_4_question_4131,255.6,98.2,1974.0
3160093,stimulus_Lit_Alchemist_4_question_4131,255.7,99.1,1975.0
3160094,stimulus_Lit_Alchemist_4_question_4131,255.9,99.9,1975.0
3160095,stimulus_Lit_Alchemist_4_question_4131,256.0,100.7,1974.0
3160096,stimulus_Lit_Alchemist_4_question_4131,256.1,101.8,1973.0
3160097,stimulus_Lit_Alchemist_4_question_4131,256.0,102.5,1972.0
3160098,stimulus_Lit_Alchemist_4_question_4131,255.9,102.9,1972.0
3160099,stimulus_Lit_Alchemist_4_question_4131,255.9,102.9,1971.0
3160100,stimulus_Lit_Alchemist_4_question_4131,255.8,102.9,1970.0
3160101,stimulus_Lit_Alchemist_4_question_4131,255.8,102.9,1970.0
3160102,stimulus_Lit_Alchemist_4_question_4131,255.9,102.9,1970.0
3160103,stimulus_Lit_Alchemist_4_question_4131,255.8,103.0,1970.0
3160104,stimulus_Lit_Alchemist_4_question_4131,255.5,102.9,1969.0
3160105,stimulus_Lit_Alchemist_4_question_4131,255.3,102.9,1969.0
3160106,stimulus_Lit_Alchemist_4_question_4131,255.3,102.8,1968.0
3160107,stimulus_Lit_Alchemist_4_question_4131,255.2,102.8,1967.0
3160108,stimulus_Lit_Alchemist_4_question_4131,255.0,103.0,1967.0
