time,screen,pixel_x,pixel_y,pupil
6360061,stimulus_Lit_Solaris_8_page_7,42.4,100.7,1556.0
6360062,stimulus_Lit_Solaris_8_page_7,42.6,100.7,1557.0
6360063,stimulus_Lit_Solaris_8_page_7,42.9,100.7,1557.0
6360064,stimulus_Lit_Solaris_8_page_7,43.0,100.7,1557.0
6360065,stimulus_Lit_Solaris_8_page_7,43.2,100.8,1557.0
6360066,stimulus_Lit_Solaris_8_page_7,43.5,100.9,1558.0
6360067,stimulus_Lit_Solaris_8_page_7,43.7,100.9,1558.0
6360068,stimulus_Lit_Solaris_8_page_7,44.0,101.0,1558.0
6360069,stimulus_Lit_Solaris_8_page_7,44.1,100.9,1559.0
6360070,stimulus_Lit_Solaris_8_page_7,44.2,100.8,1559.0
6360071,stimulus_Lit_Solaris_8_page_7,44.2,100.7,1559.0
6360072,stimulus_Lit_Solaris_8_page_7,44.2,100.7,1559.0
6360073,stimulus_Lit_Solaris_8_page_7,44.0,100.6,1559.0
6360074,stimulus_Lit_Solaris_8_page_7,43.8,100.4,1559.0
6360075,stimulus_Lit_Solaris_8_page_7,43.5,100.1,1559.0
6360076,stimulus_Lit_Solaris_8_page_7,43.4,99.9,1558.0
6360077,stimulus_Lit_Solaris_8_page_7,43.2,99.9,1558.0
6360078,stimulus_Lit_Solaris_8_page_7,43.3,99.6,1558.0
6360079,stimulus_Lit_Solaris_8_page_7,43.5,99.4,1558.0
6360080,stimulus_Lit_Solaris_8_page_7,43.7,99.0,1559.0
6360081,stimulus_Lit_Solaris_8_page_7,43.8,98.9,1559.0
6360082,stimulus_Lit_Solaris_8_page_7,43.8,98.7,1559.0
6360083,stimulus_Lit_Solaris_8_page_7,43.6,98.5,1559.0
6360084,stimulus_Lit_Solaris_8_page_7,43.3,98.3,1559.0
6360085,stimulus_Lit_Solaris_8_page_7,43.0,98.1,1559.0
6360086,stimulus_Lit_Solaris_8_page_7,42.9,98.1,1559.0
6360087,stimulus_Lit_Solaris_8_page_7,42.9,98.1,1559.0
6360088,stimulus_Lit_Solaris_8_page_7,43.0,98.1,1559.0
6360089,stimulus_Lit_Solaris_8_page_7,43.0,98.0,1559.0
6360090,stimulus_Lit_Solaris_8_page_7,43.0,97.8,1558.0
6360091,stimulus_Lit_Solaris_8_page_7,43.1,97.7,1558.0
6360092,stimulus_Lit_Solaris_8_page_7,43.6,97.6,1558.0
6360093,stimulus_Lit_Solaris_8_page_7,44.2,97.5,1559.0
6360094,stimulus_Lit_Solaris_8_page_7,44.8,97.3,1559.0
6360095,stimulus_Lit_Solaris_8_page_7,44.8,97.2,1560.0
6360096,stimulus_Lit_Solaris_8_page_7,44.8,97.0,1560.0
6360097,stimulus_Lit_Solaris_8_page_7,44.7,96.9,1560.0
6360098,stimulus_Lit_Solaris_8_page_7,44.6,96.9,1561.0
6360099,stimulus_Lit_Solaris_8_page_7,44.4,96.8,1560.0
6360100,stimulus_Lit_Solaris_8_page_7,44.2,96.9,1558.0
6360101,stimulus_Lit_Solaris_8_page_7,44.1,96.9,1558.0
6360102,stimulus_Lit_Solaris_8_page_7,44.1,96.9,1559.0
6360103,stimulus_Lit_Solaris_8_page_7,44.0,97.0,1560.0
6360104,stimulus_Lit_Solaris_8_page_7,44.0,97.0,1560.0
6360105,stimulus_Lit_Solaris_8_page_7,44.0,97.0,1560.0
6360106,stimulus_Lit_Solaris_8_page_7,44.0,97.0,1560.0
6360107,stimulus_Lit_Solaris_8_page_7,44.0,96.9,1559.0
6360108,stimulus_Lit_Solaris_8_page_7,44.1,96.9,1559.0
6360109,stimulus_Lit_Solaris_8_page_7,44.3,96.9,1559.0
6360110,stimulus_Lit_Solaris_8_page_7,44.7,96.9,1559.0
6360111,stimulus_Lit_Solaris_8_page_7,44.9,97.1,1559.0
6360112,stimulus_Lit_Solaris_8_page_7,45.1,97.4,1559.0
6360113,stimulus_Lit_Solaris_8_page_7,45.1,97.6,1560.0
6360114,stimulus_Lit_Solaris_8_page_7,45.3,97.7,1560.0
6360115,stimulus_Lit_Solaris_8_page_7,45.4,97.7,1561.0
6360116,stimulus_Lit_Solaris_8_page_7,45.3,97.7,1561.0
6360117,stimulus_Lit_Solaris_8_page_7,45.2,97.7,1562.0
6360118,stimulus_Lit_Solaris_8_page_7,44.9,97.8,1563.0
6360119,stimulus_Lit_Solaris_8_page_7,44.8,97.8,1563.0
6360120,stimulus_Lit_Solaris_8_page_7,44.7,97.7,1563.0
6360121,stimulus_Lit_Solaris_8_page_7,44.7,97.7,1563.0
6360122,stimulus_Lit_Solaris_8_page_7,44.8,97.7,1563.0
6360123,stimulus_Lit_Solaris_8_page_7,44.8,97.8,1564.0
6360124,stimulus_Lit_Solaris_8_page_7,44.9,97.9,1564.0
6360125,stimulus_Lit_Solaris_8_page_7,45.1,98.1,1564.0
6360126,stimulus_Lit_Solaris_8_page_7,45.1,98.1,1564.0
6360127,stimulus_Lit_Solaris_8_page_7,45.2,98.1,1563.0
6360128,stimulus_Lit_Solaris_8_page_7,45.3,98.0,1563.0
6360129,stimulus_Lit_Solaris_8_page_7,45.5,97.8,1562.0
6360130,stimulus_Lit_Solaris_8_page_7,45.5,97.7,1561.0
6360131,stimulus_Lit_Solaris_8_page_7,45.3,97.7,1561.0
6360132,stimulus_Lit_Solaris_8_page_7,45.1,97.7,1562.0
6360133,stimulus_Lit_Solaris_8_page_7,45.1,97.7,1563.0
6360134,stimulus_Lit_Solaris_8_page_7,45.1,97.7,1564.0
6360135,stimulus_Lit_Solaris_8_page_7,45.0,97.7,1564.0
6360136,stimulus_Lit_Solaris_8_page_7,44.9,97.7,1564.0
6360137,stimulus_Lit_Solaris_8_page_7,44.8,97.7,1563.0
6360138,stimulus_Lit_Solaris_8_page_7,44.9,97.7,1562.0
6360139,stimulus_Lit_Solaris_8_page_7,45.0,97.7,1562.0
6360140,stimulus_Lit_Solaris_8_page_7,45.1,97.6,1563.0
6360141,stimulus_Lit_Solaris_8_page_7,45.1,97.6,1563.0
6360142,stimulus_Lit_Solaris_8_page_7,45.1,97.6,1563.0
6360143,stimulus_Lit_Solaris_8_page_7,45.1,97.9,1563.0
6360144,stimulus_Lit_Solaris_8_page_7,45.1,98.1,1563.0
6360145,stimulus_Lit_Solaris_8_page_7,45.1,98.3,1564.0
6360146,stimulus_Lit_Solaris_8_page_7,45.1,98.2,1564.0
6360147,stimulus_Lit_Solaris_8_page_7,45.0,98.0,1564.0
6360148,stimulus_Lit_Solaris_8_page_7,45.0,97.9,1565.0
6360149,stimulus_Lit_Solaris_8_page_7,45.1,97.6,1565.0
6360150,stimulus_Lit_Solaris_8_page_7,45.1,97.4,1565.0
6360151,stimulus_Lit_Solaris_8_page_7,44.9,97.2,1565.0
6360152,stimulus_Lit_Solaris_8_page_7,44.6,97.4,1565.0
6360153,stimulus_Lit_Solaris_8_page_7,44.3,97.6,1565.0
6360154,stimulus_Lit_Solaris_8_page_7,44.1,97.7,1565.0
6360155,stimulus_Lit_Solaris_8_page_7,43.9,97.7,1565.0
6360156,stimulus_Lit_Solaris_8_page_7,43.8,97.7,1565.0
6360157,stimulus_Lit_Solaris_8_page_7,43.8,97.9,1565.0
6360158,stimulus_Lit_Solaris_8_page_7,43.7,98.0,1565.0
6360159,stimulus_Lit_Solaris_8_page_7,43.7,98.2,1564.0
6360160,stimulus_Lit_Solaris_8_page_7,43.9,98.0,1564.0
6360161,stimulus_Lit_Solaris_8_page_7,44.2,97.9,1564.0
6360162,stimulus_Lit_Solaris_8_page_7,44.4,97.8,1564.0
6360163,stimulus_Lit_Solaris_8_page_7,44.4,97.8,1564.0
6360164,stimulus_Lit_Solaris_8_page_7,44.4,97.7,1565.0
6360165,stimulus_Lit_Solaris_8_page_7,44.4,97.4,1566.0
6360166,stimulus_Lit_Solaris_8_page_7,44.4,97.1,1566.0
6360167,stimulus_Lit_Solaris_8_page_7,44.3,97.0,1566.0
6360168,stimulus_Lit_Solaris_8_page_7,43.9,97.1,1566.0
6360169,stimulus_Lit_Solaris_8_page_7,43.5,97.3,1566.0
6360170,stimulus_Lit_Solaris_8_page_7,43.6,97.4,1567.0
6360171,stimulus_Lit_Solaris_8_page_7,43.8,97.5,1566.0
6360172,stimulus_Lit_Solaris_8_page_7,43.8,97.6,1566.0
6360173,stimulus_Lit_Solaris_8_page_7,43.6,97.6,1566.0
6360174,stimulus_Lit_Solaris_8_page_7,43.3,97.7,1565.0
6360175,stimulus_Lit_Solaris_8_page_7,43.2,97.8,1565.0
6360176,stimulus_Lit_Solaris_8_page_7,43.1,97.7,1565.0
6360177,stimulus_Lit_Solaris_8_page_7,43.1,97.6,1565.0
6360178,stimulus_Lit_Solaris_8_page_7,43.1,97.5,1566.0
6360179,stimulus_Lit_Solaris_8_page_7,43.4,97.6,1566.0
6360180,stimulus_Lit_Solaris_8_page_7,43.7,97.6,1567.0
6360181,stimulus_Lit_Solaris_8_page_7,43.9,97.6,1567.0
6360182,stimulus_Lit_Solaris_8_page_7,44.0,97.6,1567.0
6360183,stimulus_Lit_Solaris_8_page_7,44.0,97.7,1567.0
6360184,stimulus_Lit_Solaris_8_page_7,44.0,97.8,1567.0
6360185,stimulus_Lit_Solaris_8_page_7,44.0,97.8,1567.0
6360186,stimulus_Lit_Solaris_8_page_7,44.0,97.8,1566.0
6360187,stimulus_Lit_Solaris_8_page_7,43.8,97.8,1565.0
6360188,stimulus_Lit_Solaris_8_page_7,43.7,97.9,1565.0
6360189,stimulus_Lit_Solaris_8_page_7,43.7,98.1,1565.0
6360190,stimulus_Lit_Solaris_8_page_7,43.5,98.2,1565.0
6360191,stimulus_Lit_Solaris_8_page_7,43.3,98.2,1565.0
6360192,stimulus_Lit_Solaris_8_page_7,43.4,98.2,1566.0
6360193,stimulus_Lit_Solaris_8_page_7,43.6,98.1,1566.0
6360194,stimulus_Lit_Solaris_8_page_7,43.8,98.0,1567.0
6360195,stimulus_Lit_Solaris_8_page_7,44.0,98.2,1568.0
6360196,stimulus_Lit_Solaris_8_page_7,44.2,98.4,1568.0
6360197,stimulus_Lit_Solaris_8_page_7,44.1,98.6,1569.0
6360198,stimulus_Lit_Solaris_8_page_7,43.9,98.6,1568.0
6360199,stimulus_Lit_Solaris_8_page_7,43.7,98.6,1567.0
6360200,stimulus_Lit_Solaris_8_page_7,43.7,98.6,1567.0
6360201,stimulus_Lit_Solaris_8_page_7,43.8,98.8,1568.0
6360202,stimulus_Lit_Solaris_8_page_7,44.1,98.9,1569.0
6360203,stimulus_Lit_Solaris_8_page_7,44.3,99.1,1568.0
6360204,stimulus_Lit_Solaris_8_page_7,44.3,99.2,1568.0
6360205,stimulus_Lit_Solaris_8_page_7,44.0,99.2,1568.0
6360206,stimulus_Lit_Solaris_8_page_7,43.7,99.3,1568.0
6360207,stimulus_Lit_Solaris_8_page_7,43.9,99.3,1568.0
6360208,stimulus_Lit_Solaris_8_page_7,44.2,99.3,1568.0
6360209,stimulus_Lit_Solaris_8_page_7,44.5,99.4,1567.0
6360210,stimulus_Lit_Solaris_8_page_7,44.4,99.5,1567.0
6360211,stimulus_Lit_Solaris_8_page_7,44.1,99.6,1566.0
6360212,stimulus_Lit_Solaris_8_page_7,43.9,99.6,1567.0
6360213,stimulus_Lit_Solaris_8_page_7,43.9,99.9,1567.0
6360214,stimulus_Lit_Solaris_8_page_7,43.8,100.2,1567.0
6360215,stimulus_Lit_Solaris_8_page_7,44.1,100.5,1567.0
6360216,stimulus_Lit_Solaris_8_page_7,44.4,100.5,1567.0
6360217,stimulus_Lit_Solaris_8_page_7,44.6,100.5,1566.0
6360218,stimulus_Lit_Solaris_8_page_7,44.4,100.5,1566.0
6360219,stimulus_Lit_Solaris_8_page_7,44.2,100.5,1567.0
6360220,stimulus_Lit_Solaris_8_page_7,44.3,100.3,1569.0
6360221,stimulus_Lit_Solaris_8_page_7,44.3,100.0,1570.0
6360222,stimulus_Lit_Solaris_8_page_7,44.4,99.7,1570.0
6360223,stimulus_Lit_Solaris_8_page_7,44.4,99.7,1569.0
6360224,stimulus_Lit_Solaris_8_page_7,44.4,99.7,1570.0
6360225,stimulus_Lit_Solaris_8_page_7,44.3,99.7,1570.0
6360226,stimulus_Lit_Solaris_8_page_7,44.3,99.6,1571.0
6360227,stimulus_Lit_Solaris_8_page_7,44.2,99.5,1570.0
6360228,stimulus_Lit_Solaris_8_page_7,44.1,99.4,1570.0
6360229,stimulus_Lit_Solaris_8_page_7,44.1,99.4,1570.0
6360230,stimulus_Lit_Solaris_8_page_7,44.1,99.3,1570.0
6360231,stimulus_Lit_Solaris_8_page_7,44.1,99.2,1570.0
6360232,stimulus_Lit_Solaris_8_page_7,44.1,99.0,1571.0
6360233,stimulus_Lit_Solaris_8_page_7,44.3,99.0,1572.0
6360234,stimulus_Lit_Solaris_8_page_7,44.5,99.0,1573.0
6360235,stimulus_Lit_Solaris_8_page_7,44.8,99.0,1573.0
6360236,stimulus_Lit_Solaris_8_page_7,44.7,99.0,1572.0
6360237,stimulus_Lit_Solaris_8_page_7,44.6,98.9,1572.0
6360238,stimulus_Lit_Solaris_8_page_7,44.4,99.0,1572.0
6360239,stimulus_Lit_Solaris_8_page_7,44.4,99.1,1572.0
6360240,stimulus_Lit_Solaris_8_page_7,44.3,99.3,1573.0
6360241,stimulus_Lit_Solaris_8_page_7,44.4,99.3,1573.0
6360242,stimulus_Lit_Solaris_8_page_7,44.4,99.1,1574.0
6360243,stimulus_Lit_Solaris_8_page_7,44.6,99.0,1574.0
6360244,stimulus_Lit_Solaris_8_page_7,44.8,98.8,1573.0
6360245,stimulus_Lit_Solaris_8_page_7,44.9,98.9,1573.0
6360246,stimulus_Lit_Solaris_8_page_7,44.9,98.9,1572.0
6360247,stimulus_Lit_Solaris_8_page_7,44.9,99.0,1571.0
6360248,stimulus_Lit_Solaris_8_page_7,44.8,99.0,1572.0
6360249,stimulus_Lit_Solaris_8_page_7,44.8,99.0,1572.0
6360250,stimulus_Lit_Solaris_8_page_7,44.8,99.0,1572.0
6360251,stimulus_Lit_Solaris_8_page_7,44.9,99.0,1571.0
6360252,stimulus_Lit_Solaris_8_page_7,44.9,99.0,1573.0
6360253,stimulus_Lit_Solaris_8_page_7,45.0,98.9,1574.0
6360254,stimulus_Lit_Solaris_8_page_7,45.1,98.9,1576.0
6360255,stimulus_Lit_Solaris_8_page_7,45.2,98.9,1575.0
6360256,stimulus_Lit_Solaris_8_page_7,45.2,98.9,1573.0
6360257,stimulus_Lit_Solaris_8_page_7,45.1,99.0,1572.0
6360258,stimulus_Lit_Solaris_8_page_7,45.0,99.0,1573.0
6360259,stimulus_Lit_Solaris_8_page_7,44.9,99.0,1574.0
6360260,stimulus_Lit_Solaris_8_page_7,44.8,98.8,1575.0
6360261,stimulus_Lit_Solaris_8_page_7,44.8,98.7,1576.0
6360262,stimulus_Lit_Solaris_8_page_7,44.7,98.6,1576.0
6360263,stimulus_Lit_Solaris_8_page_7,44.6,98.6,1576.0
6360264,stimulus_Lit_Solaris_8_page_7,44.5,98.5,1576.0
6360265,stimulus_Lit_Solaris_8_page_7,44.5,98.4,1576.0
6360266,stimulus_Lit_Solaris_8_page_7,44.8,98.3,1576.0
6360267,stimulus_Lit_Solaris_8_page_7,45.0,98.4,1576.0
6360268,stimulus_Lit_Solaris_8_page_7,45.0,98.4,1576.0
6360269,stimulus_Lit_Solaris_8_page_7,44.9,98.4,1576.0
6360270,stimulus_Lit_Solaris_8_page_7,44.8,98.4,1576.0
6360271,stimulus_Lit_Solaris_8_page_7,44.6,98.4,1576.0
6360272,stimulus_Lit_Solaris_8_page_7,44.5,98.2,1576.0
6360273,stimulus_Lit_Solaris_8_page_7,44.0,98.0,1576.0
6360274,stimulus_Lit_Solaris_8_page_7,43.8,97.8,1576.0
6360275,stimulus_Lit_Solaris_8_page_7,43.4,97.7,1576.0
6360276,stimulus_Lit_Solaris_8_page_7,43.2,97.7,1576.0
6360277,stimulus_Lit_Solaris_8_page_7,43.1,97.6,1576.0
6360278,stimulus_Lit_Solaris_8_page_7,43.1,97.6,1576.0
6360279,stimulus_Lit_Solaris_8_page_7,43.1,97.6,1576.0
6360280,stimulus_Lit_Solaris_8_page_7,43.2,97.7,1576.0
6360281,stimulus_Lit_Solaris_8_page_7,43.3,97.7,1577.0
6360282,stimulus_Lit_Solaris_8_page_7,43.4,97.5,1577.0
6360283,stimulus_Lit_Solaris_8_page_7,43.5,97.2,1578.0
6360284,stimulus_Lit_Solaris_8_page_7,43.5,96.9,1578.0
6360285,stimulus_Lit_Solaris_8_page_7,43.5,96.9,1578.0
6360286,stimulus_Lit_Solaris_8_page_7,43.5,96.9,1577.0
6360287,stimulus_Lit_Solaris_8_page_7,43.5,96.8,1575.0
6360288,stimulus_Lit_Solaris_8_page_7,43.4,96.8,1574.0
6360289,stimulus_Lit_Solaris_8_page_7,43.4,96.7,1574.0
6360290,stimulus_Lit_Solaris_8_page_7,43.3,96.7,1573.0
6360291,stimulus_Lit_Solaris_8_page_7,43.1,96.8,1574.0
6360292,stimulus_Lit_Solaris_8_page_7,42.9,96.8,1574.0
6360293,stimulus_Lit_Solaris_8_page_7,42.7,96.8,1576.0
6360294,stimulus_Lit_Solaris_8_page_7,42.6,96.8,1577.0
6360295,stimulus_Lit_Solaris_8_page_7,42.6,96.9,1578.0
6360296,stimulus_Lit_Solaris_8_page_7,42.6,97.0,1577.0
6360297,stimulus_Lit_Solaris_8_page_7,42.6,97.2,1575.0
6360298,stimulus_Lit_Solaris_8_page_7,42.5,97.3,1574.0
6360299,stimulus_Lit_Solaris_8_page_7,42.2,97.3,1573.0
6360300,stimulus_Lit_Solaris_8_page_7,41.7,97.6,1574.0
6360301,stimulus_Lit_Solaris_8_page_7,41.1,98.1,1574.0
6360302,stimulus_Lit_Solaris_8_page_7,40.8,98.7,1574.0
6360303,stimulus_Lit_Solaris_8_page_7,40.7,99.4,1574.0
6360304,stimulus_Lit_Solaris_8_page_7,40.6,100.4,1574.0
6360305,stimulus_Lit_Solaris_8_page_7,40.5,101.2,1575.0
6360306,stimulus_Lit_Solaris_8_page_7,40.4,101.7,1575.0
6360307,stimulus_Lit_Solaris_8_page_7,40.6,101.7,1575.0
6360308,stimulus_Lit_Solaris_8_page_7,41.1,101.7,1575.0
6360309,stimulus_Lit_Solaris_8_page_7,41.7,101.7,1574.0
6360310,stimulus_Lit_Solaris_8_page_7,42.1,101.5,1575.0
6360311,stimulus_Lit_Solaris_8_page_7,42.2,101.4,1576.0
6360312,stimulus_Lit_Solaris_8_page_7,42.3,101.4,1576.0
6360313,stimulus_Lit_Solaris_8_page_7,42.2,101.9,1576.0
6360314,stimulus_Lit_Solaris_8_page_7,41.8,103.2,1576.0
6360315,stimulus_Lit_Solaris_8_page_7,41.3,104.7,1576.0
6360316,stimulus_Lit_Solaris_8_page_7,41.2,106.1,1576.0
6360317,stimulus_Lit_Solaris_8_page_7,41.7,107.4,1576.0
6360318,stimulus_Lit_Solaris_8_page_7,42.5,108.9,1576.0
6360319,stimulus_Lit_Solaris_8_page_7,43.3,109.9,1578.0
6360320,stimulus_Lit_Solaris_8_page_7,43.9,110.4,1579.0
6360321,stimulus_Lit_Solaris_8_page_7,44.3,111.0,1580.0
6360322,stimulus_Lit_Solaris_8_page_7,44.6,112.3,1580.0
6360323,stimulus_Lit_Solaris_8_page_7,45.0,114.0,1578.0
6360324,stimulus_Lit_Solaris_8_page_7,45.3,115.8,1576.0
6360325,stimulus_Lit_Solaris_8_page_7,45.1,117.9,1575.0
6360326,stimulus_Lit_Solaris_8_page_7,44.7,120.5,1575.0
6360327,stimulus_Lit_Solaris_8_page_7,44.3,123.0,1576.0
6360328,stimulus_Lit_Solaris_8_page_7,43.8,125.1,1578.0
6360329,stimulus_Lit_Solaris_8_page_7,43.4,127.0,1579.0
6360330,stimulus_Lit_Solaris_8_page_7,42.7,129.0,1578.0
6360331,stimulus_Lit_Solaris_8_page_7,42.0,131.1,1577.0
6360332,stimulus_Lit_Solaris_8_page_7,41.2,133.6,1577.0
6360333,stimulus_Lit_Solaris_8_page_7,41.2,135.4,1578.0
6360334,stimulus_Lit_Solaris_8_page_7,41.4,136.3,1583.0
6360335,stimulus_Lit_Solaris_8_page_7,42.6,132.6,1602.0
6360336,stimulus_Lit_Solaris_8_page_7,43.6,128.9,1619.0
6360337,stimulus_Lit_Solaris_8_page_7,45.4,129.8,1624.0
6360338,stimulus_Lit_Solaris_8_page_7,46.6,139.4,1605.0
6360339,stimulus_Lit_Solaris_8_page_7,48.4,155.5,1570.0
6360340,stimulus_Lit_Solaris_8_page_7,49.8,175.2,1526.0
6360341,stimulus_Lit_Solaris_8_page_7,51.9,197.7,1472.0
6360342,stimulus_Lit_Solaris_8_page_7,53.4,223.2,1413.0
6360343,stimulus_Lit_Solaris_8_page_7,54.3,248.7,1351.0
6360344,stimulus_Lit_Solaris_8_page_7,53.4,275.7,1285.0
6360345,stimulus_Lit_Solaris_8_page_7,52.5,302.4,1218.0
6360346,stimulus_Lit_Solaris_8_page_7,51.7,330.1,1145.0
6360347,stimulus_Lit_Solaris_8_page_7,50.7,357.2,1077.0
6360348,stimulus_Lit_Solaris_8_page_7,48.9,383.9,1009.0
6360349,stimulus_Lit_Solaris_8_page_7,46.4,410.0,946.0
6360350,stimulus_Lit_Solaris_8_page_7,43.7,436.7,877.0
6360351,stimulus_Lit_Solaris_8_page_7,40.2,463.2,809.0
6360352,stimulus_Lit_Solaris_8_page_7,36.2,488.9,744.0
6360353,stimulus_Lit_Solaris_8_page_7,32.3,513.1,684.0
6360354,stimulus_Lit_Solaris_8_page_7,28.5,536.8,627.0
6360355,stimulus_Lit_Solaris_8_page_7,25.5,561.2,571.0
6360356,stimulus_Lit_Solaris_8_page_7,22.6,584.2,517.0
6360357,stimulus_Lit_Solaris_8_page_7,21.0,599.5,479.0
6360358,stimulus_Lit_Solaris_8_page_7,19.9,606.2,462.0
6360359,stimulus_Lit_Solaris_8_page_7,19.9,606.2,462.0
6360360,stimulus_Lit_Solaris_8_page_7,,,0.0
6360361,stimulus_Lit_Solaris_8_page_7,,,0.0
6360362,stimulus_Lit_Solaris_8_page_7,,,0.0
6360363,stimulus_Lit_Solaris_8_page_7,,,0.0
6360364,stimulus_Lit_Solaris_8_page_7,,,0.0
6360365,stimulus_Lit_Solaris_8_page_7,,,0.0
6360366,stimulus_Lit_Solaris_8_page_7,,,0.0
6360367,stimulus_Lit_Solaris_8_page_7,,,0.0
6360368,stimulus_Lit_Solaris_8_page_7,,,0.0
6360369,stimulus_Lit_Solaris_8_page_7,,,0.0
6360370,stimulus_Lit_Solaris_8_page_7,,,0.0
6360371,stimulus_Lit_Solaris_8_page_7,,,0.0
6360372,stimulus_Lit_Solaris_8_page_7,,,0.0
6360373,stimulus_Lit_Solaris_8_page_7,,,0.0
6360374,stimulus_Lit_Solaris_8_page_7,,,0.0
6360375,stimulus_Lit_Solaris_8_page_7,,,0.0
6360376,stimulus_Lit_Solaris_8_page_7,,,0.0
6360377,stimulus_Lit_Solaris_8_page_7,,,0.0
6360378,stimulus_Lit_Solaris_8_page_7,,,0.0
6360379,stimulus_Lit_Solaris_8_page_7,,,0.0
6360380,stimulus_Lit_Solaris_8_page_7,,,0.0
6360381,stimulus_Lit_Solaris_8_page_7,,,0.0
6360382,stimulus_Lit_Solaris_8_page_7,,,0.0
6360383,stimulus_Lit_Solaris_8_page_7,,,0.0
6360384,stimulus_Lit_Solaris_8_page_7,,,0.0
6360385,stimulus_Lit_Solaris_8_page_7,,,0.0
6360386,stimulus_Lit_Solaris_8_page_7,,,0.0
6360387,stimulus_Lit_Solaris_8_page_7,,,0.0
6360388,stimulus_Lit_Solaris_8_page_7,,,0.0
6360389,stimulus_Lit_Solaris_8_page_7,,,0.0
6360390,stimulus_Lit_Solaris_8_page_7,,,0.0
6360391,stimulus_Lit_Solaris_8_page_7,,,0.0
6360392,stimulus_Lit_Solaris_8_page_7,,,0.0
6360393,stimulus_Lit_Solaris_8_page_7,,,0.0
6360394,stimulus_Lit_Solaris_8_page_7,,,0.0
6360395,stimulus_Lit_Solaris_8_page_7,,,0.0
6360396,stimulus_Lit_Solaris_8_page_7,,,0.0
6360397,stimulus_Lit_Solaris_8_page_7,,,0.0
6360398,stimulus_Lit_Solaris_8_page_7,,,0.0
6360399,stimulus_Lit_Solaris_8_page_7,,,0.0
6360400,stimulus_Lit_Solaris_8_page_7,,,0.0
6360401,stimulus_Lit_Solaris_8_page_7,,,0.0
6360402,stimulus_Lit_Solaris_8_page_7,,,0.0
6360403,stimulus_Lit_Solaris_8_page_7,,,0.0
6360404,stimulus_Lit_Solaris_8_page_7,,,0.0
6360405,stimulus_Lit_Solaris_8_page_7,26.9,524.9,506.0
6360406,stimulus_Lit_Solaris_8_page_7,26.9,524.9,506.0
6360407,stimulus_Lit_Solaris_8_page_7,26.5,520.3,515.0
