time,screen,pixel_x,pixel_y,pupil
6269474,stimulus_Lit_Solaris_8_page_3,55.7,117.9,1631.0
6269475,stimulus_Lit_Solaris_8_page_3,55.7,117.8,1632.0
6269476,stimulus_Lit_Solaris_8_page_3,55.6,117.8,1633.0
6269477,stimulus_Lit_Solaris_8_page_3,55.5,117.7,1634.0
6269478,stimulus_Lit_Solaris_8_page_3,55.4,117.7,1635.0
6269479,stimulus_Lit_Solaris_8_page_3,55.3,117.7,1636.0
6269480,stimulus_Lit_Solaris_8_page_3,55.3,117.7,1636.0
6269481,stimulus_Lit_Solaris_8_page_3,55.1,117.6,1636.0
6269482,stimulus_Lit_Solaris_8_page_3,54.8,117.6,1637.0
6269483,stimulus_Lit_Solaris_8_page_3,54.6,117.5,1637.0
6269484,stimulus_Lit_Solaris_8_page_3,54.5,117.4,1639.0
6269485,stimulus_Lit_Solaris_8_page_3,54.4,117.4,1639.0
6269486,stimulus_Lit_Solaris_8_page_3,54.4,117.4,1640.0
6269487,stimulus_Lit_Solaris_8_page_3,54.4,117.2,1641.0
6269488,stimulus_Lit_Solaris_8_page_3,54.5,117.1,1640.0
6269489,stimulus_Lit_Solaris_8_page_3,54.6,117.0,1640.0
6269490,stimulus_Lit_Solaris_8_page_3,54.3,116.9,1639.0
6269491,stimulus_Lit_Solaris_8_page_3,54.0,116.9,1639.0
6269492,stimulus_Lit_Solaris_8_page_3,53.7,116.8,1639.0
6269493,stimulus_Lit_Solaris_8_page_3,53.7,116.6,1639.0
6269494,stimulus_Lit_Solaris_8_page_3,53.7,116.5,1640.0
6269495,stimulus_Lit_Solaris_8_page_3,53.6,116.8,1640.0
6269496,stimulus_Lit_Solaris_8_page_3,53.3,117.0,1640.0
6269497,stimulus_Lit_Solaris_8_page_3,53.1,117.3,1639.0
6269498,stimulus_Lit_Solaris_8_page_3,53.0,117.3,1639.0
6269499,stimulus_Lit_Solaris_8_page_3,53.0,117.3,1638.0
6269500,stimulus_Lit_Solaris_8_page_3,53.0,117.2,1638.0
6269501,stimulus_Lit_Solaris_8_page_3,53.0,117.2,1638.0
6269502,stimulus_Lit_Solaris_8_page_3,53.0,117.0,1640.0
6269503,stimulus_Lit_Solaris_8_page_3,53.0,116.8,1642.0
6269504,stimulus_Lit_Solaris_8_page_3,53.0,116.6,1643.0
6269505,stimulus_Lit_Solaris_8_page_3,53.0,116.6,1643.0
6269506,stimulus_Lit_Solaris_8_page_3,53.0,116.6,1643.0
6269507,stimulus_Lit_Solaris_8_page_3,53.0,116.6,1643.0
6269508,stimulus_Lit_Solaris_8_page_3,52.9,116.9,1643.0
6269509,stimulus_Lit_Solaris_8_page_3,52.8,117.2,1643.0
6269510,stimulus_Lit_Solaris_8_page_3,52.9,117.2,1644.0
6269511,stimulus_Lit_Solaris_8_page_3,52.9,117.0,1646.0
6269512,stimulus_Lit_Solaris_8_page_3,53.0,116.7,1646.0
6269513,stimulus_Lit_Solaris_8_page_3,53.0,116.8,1646.0
6269514,stimulus_Lit_Solaris_8_page_3,53.0,116.9,1645.0
6269515,stimulus_Lit_Solaris_8_page_3,53.2,117.1,1646.0
6269516,stimulus_Lit_Solaris_8_page_3,53.4,117.2,1646.0
6269517,stimulus_Lit_Solaris_8_page_3,53.6,117.2,1647.0
6269518,stimulus_Lit_Solaris_8_page_3,53.7,117.2,1647.0
6269519,stimulus_Lit_Solaris_8_page_3,53.7,117.3,1646.0
6269520,stimulus_Lit_Solaris_8_page_3,53.8,117.3,1646.0
6269521,stimulus_Lit_Solaris_8_page_3,54.0,117.4,1647.0
6269522,stimulus_Lit_Solaris_8_page_3,54.2,117.5,1647.0
6269523,stimulus_Lit_Solaris_8_page_3,54.2,117.6,1648.0
6269524,stimulus_Lit_Solaris_8_page_3,54.2,117.6,1648.0
6269525,stimulus_Lit_Solaris_8_page_3,54.4,117.6,1648.0
6269526,stimulus_Lit_Solaris_8_page_3,54.6,117.6,1648.0
6269527,stimulus_Lit_Solaris_8_page_3,54.5,117.6,1648.0
6269528,stimulus_Lit_Solaris_8_page_3,54.3,117.8,1648.0
6269529,stimulus_Lit_Solaris_8_page_3,54.1,118.0,1648.0
6269530,stimulus_Lit_Solaris_8_page_3,54.2,118.2,1648.0
6269531,stimulus_Lit_Solaris_8_page_3,54.3,118.2,1649.0
6269532,stimulus_Lit_Solaris_8_page_3,54.3,118.2,1650.0
6269533,stimulus_Lit_Solaris_8_page_3,54.3,118.1,1651.0
6269534,stimulus_Lit_Solaris_8_page_3,54.4,118.0,1651.0
6269535,stimulus_Lit_Solaris_8_page_3,54.1,117.9,1651.0
6269536,stimulus_Lit_Solaris_8_page_3,53.7,117.9,1652.0
6269537,stimulus_Lit_Solaris_8_page_3,53.4,117.9,1652.0
6269538,stimulus_Lit_Solaris_8_page_3,53.4,117.9,1652.0
6269539,stimulus_Lit_Solaris_8_page_3,53.4,117.9,1651.0
6269540,stimulus_Lit_Solaris_8_page_3,53.5,117.8,1651.0
6269541,stimulus_Lit_Solaris_8_page_3,53.5,117.8,1652.0
6269542,stimulus_Lit_Solaris_8_page_3,53.2,117.7,1653.0
6269543,stimulus_Lit_Solaris_8_page_3,52.8,117.7,1654.0
6269544,stimulus_Lit_Solaris_8_page_3,52.6,117.8,1655.0
6269545,stimulus_Lit_Solaris_8_page_3,52.7,117.9,1656.0
6269546,stimulus_Lit_Solaris_8_page_3,52.9,118.0,1657.0
6269547,stimulus_Lit_Solaris_8_page_3,52.9,118.1,1658.0
6269548,stimulus_Lit_Solaris_8_page_3,53.1,118.2,1659.0
6269549,stimulus_Lit_Solaris_8_page_3,53.1,118.2,1660.0
6269550,stimulus_Lit_Solaris_8_page_3,53.2,118.2,1660.0
6269551,stimulus_Lit_Solaris_8_page_3,53.1,118.1,1662.0
6269552,stimulus_Lit_Solaris_8_page_3,53.0,118.0,1663.0
6269553,stimulus_Lit_Solaris_8_page_3,52.9,117.8,1665.0
6269554,stimulus_Lit_Solaris_8_page_3,52.8,117.7,1665.0
6269555,stimulus_Lit_Solaris_8_page_3,52.7,117.6,1665.0
6269556,stimulus_Lit_Solaris_8_page_3,52.6,117.6,1665.0
6269557,stimulus_Lit_Solaris_8_page_3,52.5,117.6,1665.0
6269558,stimulus_Lit_Solaris_8_page_3,52.5,117.7,1665.0
6269559,stimulus_Lit_Solaris_8_page_3,52.5,117.7,1664.0
6269560,stimulus_Lit_Solaris_8_page_3,52.4,117.8,1662.0
6269561,stimulus_Lit_Solaris_8_page_3,52.5,117.7,1662.0
6269562,stimulus_Lit_Solaris_8_page_3,52.5,117.6,1664.0
6269563,stimulus_Lit_Solaris_8_page_3,52.4,117.6,1666.0
6269564,stimulus_Lit_Solaris_8_page_3,52.4,117.5,1666.0
6269565,stimulus_Lit_Solaris_8_page_3,52.4,117.5,1666.0
6269566,stimulus_Lit_Solaris_8_page_3,52.2,117.3,1666.0
6269567,stimulus_Lit_Solaris_8_page_3,52.0,117.0,1667.0
6269568,stimulus_Lit_Solaris_8_page_3,51.8,116.7,1668.0
6269569,stimulus_Lit_Solaris_8_page_3,51.8,116.5,1670.0
6269570,stimulus_Lit_Solaris_8_page_3,52.0,116.3,1670.0
6269571,stimulus_Lit_Solaris_8_page_3,52.1,116.1,1670.0
6269572,stimulus_Lit_Solaris_8_page_3,52.2,115.9,1671.0
6269573,stimulus_Lit_Solaris_8_page_3,52.1,116.1,1672.0
6269574,stimulus_Lit_Solaris_8_page_3,52.0,116.3,1672.0
6269575,stimulus_Lit_Solaris_8_page_3,52.0,116.4,1672.0
6269576,stimulus_Lit_Solaris_8_page_3,51.9,116.3,1672.0
6269577,stimulus_Lit_Solaris_8_page_3,51.7,116.3,1673.0
6269578,stimulus_Lit_Solaris_8_page_3,51.6,116.4,1673.0
6269579,stimulus_Lit_Solaris_8_page_3,51.6,116.4,1674.0
6269580,stimulus_Lit_Solaris_8_page_3,51.6,116.3,1674.0
6269581,stimulus_Lit_Solaris_8_page_3,51.7,116.2,1674.0
6269582,stimulus_Lit_Solaris_8_page_3,51.7,116.0,1674.0
6269583,stimulus_Lit_Solaris_8_page_3,51.7,115.9,1674.0
6269584,stimulus_Lit_Solaris_8_page_3,51.7,115.8,1675.0
6269585,stimulus_Lit_Solaris_8_page_3,52.0,115.8,1676.0
6269586,stimulus_Lit_Solaris_8_page_3,52.3,115.8,1676.0
6269587,stimulus_Lit_Solaris_8_page_3,52.6,115.9,1676.0
6269588,stimulus_Lit_Solaris_8_page_3,52.5,116.0,1676.0
6269589,stimulus_Lit_Solaris_8_page_3,52.5,116.0,1676.0
6269590,stimulus_Lit_Solaris_8_page_3,52.5,116.1,1675.0
6269591,stimulus_Lit_Solaris_8_page_3,52.4,116.1,1675.0
6269592,stimulus_Lit_Solaris_8_page_3,52.3,116.1,1675.0
6269593,stimulus_Lit_Solaris_8_page_3,52.3,116.1,1676.0
6269594,stimulus_Lit_Solaris_8_page_3,52.2,116.0,1676.0
6269595,stimulus_Lit_Solaris_8_page_3,52.1,115.9,1677.0
6269596,stimulus_Lit_Solaris_8_page_3,52.1,115.9,1677.0
6269597,stimulus_Lit_Solaris_8_page_3,52.1,115.7,1678.0
6269598,stimulus_Lit_Solaris_8_page_3,52.2,115.5,1678.0
6269599,stimulus_Lit_Solaris_8_page_3,52.3,115.4,1678.0
6269600,stimulus_Lit_Solaris_8_page_3,52.3,115.7,1677.0
6269601,stimulus_Lit_Solaris_8_page_3,52.2,116.0,1677.0
6269602,stimulus_Lit_Solaris_8_page_3,52.1,115.9,1677.0
6269603,stimulus_Lit_Solaris_8_page_3,52.1,115.7,1677.0
6269604,stimulus_Lit_Solaris_8_page_3,52.2,115.4,1678.0
6269605,stimulus_Lit_Solaris_8_page_3,52.2,115.4,1679.0
6269606,stimulus_Lit_Solaris_8_page_3,52.2,115.3,1680.0
6269607,stimulus_Lit_Solaris_8_page_3,52.2,115.3,1680.0
6269608,stimulus_Lit_Solaris_8_page_3,52.3,115.2,1680.0
6269609,stimulus_Lit_Solaris_8_page_3,52.5,115.2,1681.0
6269610,stimulus_Lit_Solaris_8_page_3,52.6,115.2,1682.0
6269611,stimulus_Lit_Solaris_8_page_3,52.8,115.3,1684.0
6269612,stimulus_Lit_Solaris_8_page_3,52.8,115.3,1684.0
6269613,stimulus_Lit_Solaris_8_page_3,52.8,115.4,1682.0
6269614,stimulus_Lit_Solaris_8_page_3,52.7,115.4,1683.0
6269615,stimulus_Lit_Solaris_8_page_3,52.7,115.5,1685.0
6269616,stimulus_Lit_Solaris_8_page_3,52.7,115.4,1687.0
6269617,stimulus_Lit_Solaris_8_page_3,52.8,115.2,1686.0
6269618,stimulus_Lit_Solaris_8_page_3,52.8,115.1,1687.0
6269619,stimulus_Lit_Solaris_8_page_3,52.8,115.2,1688.0
6269620,stimulus_Lit_Solaris_8_page_3,52.8,115.3,1689.0
6269621,stimulus_Lit_Solaris_8_page_3,52.8,115.2,1689.0
6269622,stimulus_Lit_Solaris_8_page_3,52.8,115.0,1690.0
6269623,stimulus_Lit_Solaris_8_page_3,52.9,114.9,1692.0
6269624,stimulus_Lit_Solaris_8_page_3,52.9,114.9,1693.0
6269625,stimulus_Lit_Solaris_8_page_3,52.8,115.0,1692.0
6269626,stimulus_Lit_Solaris_8_page_3,52.7,115.1,1691.0
6269627,stimulus_Lit_Solaris_8_page_3,52.6,115.2,1691.0
6269628,stimulus_Lit_Solaris_8_page_3,52.5,115.2,1693.0
6269629,stimulus_Lit_Solaris_8_page_3,52.4,115.0,1694.0
6269630,stimulus_Lit_Solaris_8_page_3,52.5,114.7,1694.0
6269631,stimulus_Lit_Solaris_8_page_3,52.6,114.4,1694.0
6269632,stimulus_Lit_Solaris_8_page_3,52.8,114.2,1695.0
6269633,stimulus_Lit_Solaris_8_page_3,52.8,114.1,1695.0
6269634,stimulus_Lit_Solaris_8_page_3,52.8,114.3,1695.0
6269635,stimulus_Lit_Solaris_8_page_3,52.8,114.5,1695.0
6269636,stimulus_Lit_Solaris_8_page_3,52.8,114.6,1696.0
6269637,stimulus_Lit_Solaris_8_page_3,52.8,114.5,1696.0
6269638,stimulus_Lit_Solaris_8_page_3,52.8,114.5,1695.0
6269639,stimulus_Lit_Solaris_8_page_3,52.8,114.7,1695.0
6269640,stimulus_Lit_Solaris_8_page_3,52.9,114.9,1696.0
6269641,stimulus_Lit_Solaris_8_page_3,53.0,114.9,1696.0
6269642,stimulus_Lit_Solaris_8_page_3,53.1,114.9,1697.0
6269643,stimulus_Lit_Solaris_8_page_3,53.0,114.9,1697.0
6269644,stimulus_Lit_Solaris_8_page_3,52.8,114.9,1696.0
6269645,stimulus_Lit_Solaris_8_page_3,52.6,115.0,1696.0
6269646,stimulus_Lit_Solaris_8_page_3,52.5,115.2,1697.0
6269647,stimulus_Lit_Solaris_8_page_3,52.3,115.4,1697.0
6269648,stimulus_Lit_Solaris_8_page_3,52.1,115.6,1697.0
6269649,stimulus_Lit_Solaris_8_page_3,52.2,115.7,1698.0
6269650,stimulus_Lit_Solaris_8_page_3,52.4,115.7,1700.0
6269651,stimulus_Lit_Solaris_8_page_3,52.6,115.8,1701.0
6269652,stimulus_Lit_Solaris_8_page_3,52.7,115.9,1703.0
6269653,stimulus_Lit_Solaris_8_page_3,52.9,115.9,1703.0
6269654,stimulus_Lit_Solaris_8_page_3,53.1,115.9,1704.0
6269655,stimulus_Lit_Solaris_8_page_3,53.2,115.9,1704.0
6269656,stimulus_Lit_Solaris_8_page_3,53.5,115.9,1705.0
6269657,stimulus_Lit_Solaris_8_page_3,53.7,115.9,1705.0
6269658,stimulus_Lit_Solaris_8_page_3,53.8,115.8,1705.0
6269659,stimulus_Lit_Solaris_8_page_3,53.8,115.8,1704.0
6269660,stimulus_Lit_Solaris_8_page_3,53.9,115.7,1704.0
6269661,stimulus_Lit_Solaris_8_page_3,53.9,115.7,1705.0
6269662,stimulus_Lit_Solaris_8_page_3,53.9,115.6,1707.0
6269663,stimulus_Lit_Solaris_8_page_3,53.9,115.7,1708.0
6269664,stimulus_Lit_Solaris_8_page_3,54.0,115.9,1709.0
6269665,stimulus_Lit_Solaris_8_page_3,54.1,115.9,1708.0
6269666,stimulus_Lit_Solaris_8_page_3,54.1,115.8,1708.0
6269667,stimulus_Lit_Solaris_8_page_3,54.2,115.7,1708.0
6269668,stimulus_Lit_Solaris_8_page_3,54.2,115.6,1708.0
6269669,stimulus_Lit_Solaris_8_page_3,54.3,115.6,1709.0
6269670,stimulus_Lit_Solaris_8_page_3,54.4,115.6,1710.0
6269671,stimulus_Lit_Solaris_8_page_3,54.4,115.5,1711.0
6269672,stimulus_Lit_Solaris_8_page_3,54.5,115.5,1711.0
6269673,stimulus_Lit_Solaris_8_page_3,54.5,115.7,1711.0
6269674,stimulus_Lit_Solaris_8_page_3,54.5,115.9,1711.0
6269675,stimulus_Lit_Solaris_8_page_3,54.6,116.0,1711.0
6269676,stimulus_Lit_Solaris_8_page_3,54.7,116.0,1711.0
6269677,stimulus_Lit_Solaris_8_page_3,54.9,116.0,1711.0
6269678,stimulus_Lit_Solaris_8_page_3,54.9,116.1,1710.0
6269679,stimulus_Lit_Solaris_8_page_3,55.0,116.1,1710.0
6269680,stimulus_Lit_Solaris_8_page_3,55.1,116.1,1710.0
6269681,stimulus_Lit_Solaris_8_page_3,55.1,116.1,1712.0
6269682,stimulus_Lit_Solaris_8_page_3,55.3,116.1,1715.0
6269683,stimulus_Lit_Solaris_8_page_3,55.4,116.2,1717.0
6269684,stimulus_Lit_Solaris_8_page_3,55.7,116.3,1718.0
6269685,stimulus_Lit_Solaris_8_page_3,55.9,116.4,1718.0
6269686,stimulus_Lit_Solaris_8_page_3,56.1,116.3,1718.0
6269687,stimulus_Lit_Solaris_8_page_3,56.2,116.3,1717.0
6269688,stimulus_Lit_Solaris_8_page_3,56.2,116.2,1717.0
6269689,stimulus_Lit_Solaris_8_page_3,56.2,116.3,1717.0
6269690,stimulus_Lit_Solaris_8_page_3,56.1,116.3,1718.0
6269691,stimulus_Lit_Solaris_8_page_3,56.0,116.3,1718.0
6269692,stimulus_Lit_Solaris_8_page_3,55.7,116.3,1718.0
6269693,stimulus_Lit_Solaris_8_page_3,55.6,116.3,1718.0
6269694,stimulus_Lit_Solaris_8_page_3,55.4,116.4,1717.0
6269695,stimulus_Lit_Solaris_8_page_3,55.6,116.5,1718.0
6269696,stimulus_Lit_Solaris_8_page_3,55.7,116.6,1720.0
6269697,stimulus_Lit_Solaris_8_page_3,55.8,116.6,1721.0
6269698,stimulus_Lit_Solaris_8_page_3,55.8,116.6,1721.0
6269699,stimulus_Lit_Solaris_8_page_3,55.7,116.6,1720.0
6269700,stimulus_Lit_Solaris_8_page_3,55.6,116.7,1720.0
6269701,stimulus_Lit_Solaris_8_page_3,55.4,116.6,1721.0
6269702,stimulus_Lit_Solaris_8_page_3,55.1,116.6,1721.0
6269703,stimulus_Lit_Solaris_8_page_3,55.0,116.4,1723.0
6269704,stimulus_Lit_Solaris_8_page_3,55.0,116.1,1725.0
6269705,stimulus_Lit_Solaris_8_page_3,55.0,115.9,1726.0
6269706,stimulus_Lit_Solaris_8_page_3,54.9,116.0,1726.0
6269707,stimulus_Lit_Solaris_8_page_3,54.7,116.1,1727.0
6269708,stimulus_Lit_Solaris_8_page_3,54.5,116.1,1727.0
6269709,stimulus_Lit_Solaris_8_page_3,54.3,116.1,1727.0
6269710,stimulus_Lit_Solaris_8_page_3,54.2,116.1,1726.0
6269711,stimulus_Lit_Solaris_8_page_3,54.2,116.2,1726.0
6269712,stimulus_Lit_Solaris_8_page_3,54.2,116.2,1727.0
6269713,stimulus_Lit_Solaris_8_page_3,54.1,116.3,1728.0
6269714,stimulus_Lit_Solaris_8_page_3,54.1,116.3,1729.0
6269715,stimulus_Lit_Solaris_8_page_3,54.1,116.3,1730.0
6269716,stimulus_Lit_Solaris_8_page_3,54.0,116.3,1729.0
6269717,stimulus_Lit_Solaris_8_page_3,53.8,116.3,1729.0
6269718,stimulus_Lit_Solaris_8_page_3,53.7,116.3,1730.0
6269719,stimulus_Lit_Solaris_8_page_3,53.8,116.3,1730.0
6269720,stimulus_Lit_Solaris_8_page_3,53.9,116.4,1729.0
6269721,stimulus_Lit_Solaris_8_page_3,53.8,116.5,1729.0
6269722,stimulus_Lit_Solaris_8_page_3,53.7,116.6,1729.0
6269723,stimulus_Lit_Solaris_8_page_3,53.7,116.7,1731.0
6269724,stimulus_Lit_Solaris_8_page_3,53.7,116.9,1733.0
6269725,stimulus_Lit_Solaris_8_page_3,53.7,117.0,1735.0
6269726,stimulus_Lit_Solaris_8_page_3,53.6,117.0,1735.0
6269727,stimulus_Lit_Solaris_8_page_3,53.6,117.0,1735.0
6269728,stimulus_Lit_Solaris_8_page_3,53.7,117.1,1734.0
6269729,stimulus_Lit_Solaris_8_page_3,53.9,117.2,1733.0
6269730,stimulus_Lit_Solaris_8_page_3,54.1,117.1,1733.0
6269731,stimulus_Lit_Solaris_8_page_3,54.3,117.1,1733.0
6269732,stimulus_Lit_Solaris_8_page_3,54.3,117.0,1733.0
6269733,stimulus_Lit_Solaris_8_page_3,54.4,117.0,1732.0
6269734,stimulus_Lit_Solaris_8_page_3,54.5,117.0,1732.0
6269735,stimulus_Lit_Solaris_8_page_3,54.5,117.0,1732.0
6269736,stimulus_Lit_Solaris_8_page_3,54.3,116.9,1733.0
6269737,stimulus_Lit_Solaris_8_page_3,54.2,116.9,1733.0
6269738,stimulus_Lit_Solaris_8_page_3,54.2,117.0,1733.0
6269739,stimulus_Lit_Solaris_8_page_3,54.2,117.0,1733.0
6269740,stimulus_Lit_Solaris_8_page_3,54.3,116.9,1734.0
6269741,stimulus_Lit_Solaris_8_page_3,54.4,117.0,1734.0
6269742,stimulus_Lit_Solaris_8_page_3,54.4,117.1,1734.0
6269743,stimulus_Lit_Solaris_8_page_3,54.4,117.2,1735.0
6269744,stimulus_Lit_Solaris_8_page_3,54.7,117.3,1735.0
6269745,stimulus_Lit_Solaris_8_page_3,55.1,117.3,1734.0
6269746,stimulus_Lit_Solaris_8_page_3,55.3,117.3,1733.0
6269747,stimulus_Lit_Solaris_8_page_3,55.1,117.4,1732.0
6269748,stimulus_Lit_Solaris_8_page_3,54.9,117.4,1732.0
6269749,stimulus_Lit_Solaris_8_page_3,54.7,117.4,1732.0
6269750,stimulus_Lit_Solaris_8_page_3,54.6,117.4,1732.0
6269751,stimulus_Lit_Solaris_8_page_3,54.7,117.5,1732.0
6269752,stimulus_Lit_Solaris_8_page_3,54.9,117.4,1732.0
6269753,stimulus_Lit_Solaris_8_page_3,55.1,117.4,1732.0
6269754,stimulus_Lit_Solaris_8_page_3,55.1,117.5,1732.0
6269755,stimulus_Lit_Solaris_8_page_3,55.2,117.6,1732.0
6269756,stimulus_Lit_Solaris_8_page_3,55.2,117.7,1732.0
6269757,stimulus_Lit_Solaris_8_page_3,55.2,117.7,1731.0
6269758,stimulus_Lit_Solaris_8_page_3,55.3,117.6,1731.0
6269759,stimulus_Lit_Solaris_8_page_3,55.3,117.4,1732.0
6269760,stimulus_Lit_Solaris_8_page_3,55.3,117.0,1732.0
6269761,stimulus_Lit_Solaris_8_page_3,55.4,116.7,1732.0
6269762,stimulus_Lit_Solaris_8_page_3,55.5,116.4,1733.0
6269763,stimulus_Lit_Solaris_8_page_3,55.5,116.2,1736.0
6269764,stimulus_Lit_Solaris_8_page_3,55.5,116.1,1738.0
6269765,stimulus_Lit_Solaris_8_page_3,55.6,116.0,1740.0
6269766,stimulus_Lit_Solaris_8_page_3,55.8,116.0,1740.0
6269767,stimulus_Lit_Solaris_8_page_3,55.7,116.0,1741.0
6269768,stimulus_Lit_Solaris_8_page_3,55.6,116.0,1740.0
6269769,stimulus_Lit_Solaris_8_page_3,55.4,116.0,1740.0
6269770,stimulus_Lit_Solaris_8_page_3,55.4,116.0,1739.0
6269771,stimulus_Lit_Solaris_8_page_3,55.5,115.8,1740.0
6269772,stimulus_Lit_Solaris_8_page_3,55.5,115.5,1740.0
6269773,stimulus_Lit_Solaris_8_page_3,55.5,115.2,1740.0
6269774,stimulus_Lit_Solaris_8_page_3,55.5,115.1,1742.0
6269775,stimulus_Lit_Solaris_8_page_3,55.6,114.9,1743.0
6269776,stimulus_Lit_Solaris_8_page_3,55.8,115.0,1744.0
6269777,stimulus_Lit_Solaris_8_page_3,55.8,115.1,1744.0
6269778,stimulus_Lit_Solaris_8_page_3,55.9,115.3,1744.0
6269779,stimulus_Lit_Solaris_8_page_3,55.9,115.4,1744.0
6269780,stimulus_Lit_Solaris_8_page_3,56.0,115.4,1744.0
6269781,stimulus_Lit_Solaris_8_page_3,56.0,115.4,1743.0
6269782,stimulus_Lit_Solaris_8_page_3,56.0,115.4,1742.0
6269783,stimulus_Lit_Solaris_8_page_3,56.0,115.4,1741.0
6269784,stimulus_Lit_Solaris_8_page_3,56.1,115.4,1742.0
6269785,stimulus_Lit_Solaris_8_page_3,55.8,115.3,1743.0
6269786,stimulus_Lit_Solaris_8_page_3,55.5,115.3,1744.0
6269787,stimulus_Lit_Solaris_8_page_3,55.0,115.3,1745.0
6269788,stimulus_Lit_Solaris_8_page_3,54.8,115.3,1745.0
6269789,stimulus_Lit_Solaris_8_page_3,54.6,115.3,1746.0
6269790,stimulus_Lit_Solaris_8_page_3,54.7,115.3,1746.0
6269791,stimulus_Lit_Solaris_8_page_3,54.8,115.3,1745.0
6269792,stimulus_Lit_Solaris_8_page_3,54.9,115.3,1746.0
6269793,stimulus_Lit_Solaris_8_page_3,54.8,115.2,1747.0
6269794,stimulus_Lit_Solaris_8_page_3,54.7,115.2,1749.0
6269795,stimulus_Lit_Solaris_8_page_3,54.6,115.2,1749.0
6269796,stimulus_Lit_Solaris_8_page_3,54.3,115.3,1748.0
6269797,stimulus_Lit_Solaris_8_page_3,54.1,115.5,1747.0
6269798,stimulus_Lit_Solaris_8_page_3,53.7,115.6,1747.0
6269799,stimulus_Lit_Solaris_8_page_3,53.5,115.6,1747.0
6269800,stimulus_Lit_Solaris_8_page_3,53.4,115.6,1747.0
6269801,stimulus_Lit_Solaris_8_page_3,53.2,115.7,1748.0
6269802,stimulus_Lit_Solaris_8_page_3,53.2,115.7,1749.0
6269803,stimulus_Lit_Solaris_8_page_3,53.1,115.6,1750.0
6269804,stimulus_Lit_Solaris_8_page_3,53.1,115.5,1752.0
6269805,stimulus_Lit_Solaris_8_page_3,53.1,115.4,1754.0
6269806,stimulus_Lit_Solaris_8_page_3,53.1,115.5,1754.0
6269807,stimulus_Lit_Solaris_8_page_3,53.3,115.6,1754.0
6269808,stimulus_Lit_Solaris_8_page_3,53.4,115.7,1753.0
