time,screen,pixel_x,pixel_y,pupil
3099628,familiarity_rating_screen_1,1249.4,935.4,1887.0
3099629,familiarity_rating_screen_1,1249.5,935.3,1888.0
3099630,familiarity_rating_screen_1,1249.5,935.4,1889.0
3099631,familiarity_rating_screen_1,1249.6,935.6,1890.0
3099632,familiarity_rating_screen_1,1249.6,936.1,1890.0
3099633,familiarity_rating_screen_1,1249.6,936.4,1890.0
3099634,familiarity_rating_screen_1,1249.7,936.6,1890.0
3099635,familiarity_rating_screen_1,1249.8,936.5,1890.0
3099636,familiarity_rating_screen_1,1250.4,936.4,1890.0
3099637,familiarity_rating_screen_1,1250.8,936.2,1891.0
3099638,familiarity_rating_screen_1,1251.1,936.2,1890.0
3099639,familiarity_rating_screen_1,1250.9,936.2,1890.0
3099640,familiarity_rating_screen_1,1250.8,936.2,1890.0
3099641,familiarity_rating_screen_1,1250.7,936.2,1890.0
3099642,familiarity_rating_screen_1,1250.7,936.2,1889.0
3099643,familiarity_rating_screen_1,1250.7,936.1,1889.0
3099644,familiarity_rating_screen_1,1250.7,936.0,1889.0
3099645,familiarity_rating_screen_1,1250.7,935.9,1889.0
3099646,familiarity_rating_screen_1,1250.7,935.9,1890.0
3099647,familiarity_rating_screen_1,1250.7,936.0,1891.0
3099648,familiarity_rating_screen_1,1250.7,936.2,1892.0
3099649,familiarity_rating_screen_1,1250.8,936.4,1892.0
3099650,familiarity_rating_screen_1,1251.0,936.6,1893.0
3099651,familiarity_rating_screen_1,1251.1,936.6,1893.0
3099652,familiarity_rating_screen_1,1251.2,936.5,1892.0
3099653,familiarity_rating_screen_1,1251.3,936.4,1892.0
3099654,familiarity_rating_screen_1,1251.4,936.2,1891.0
3099655,familiarity_rating_screen_1,1251.5,936.1,1893.0
3099656,familiarity_rating_screen_1,1251.5,936.1,1894.0
3099657,familiarity_rating_screen_1,1251.6,936.2,1895.0
3099658,familiarity_rating_screen_1,1251.6,936.4,1895.0
3099659,familiarity_rating_screen_1,1251.7,936.5,1895.0
3099660,familiarity_rating_screen_1,1251.7,936.6,1894.0
3099661,familiarity_rating_screen_1,1251.6,936.5,1894.0
3099662,familiarity_rating_screen_1,1251.5,936.4,1893.0
3099663,familiarity_rating_screen_1,1251.4,936.2,1894.0
3099664,familiarity_rating_screen_1,1251.7,936.3,1895.0
3099665,familiarity_rating_screen_1,1251.9,936.4,1895.0
3099666,familiarity_rating_screen_1,1252.1,936.5,1894.0
3099667,familiarity_rating_screen_1,1252.1,936.5,1894.0
3099668,familiarity_rating_screen_1,1252.1,936.5,1894.0
3099669,familiarity_rating_screen_1,1252.0,936.4,1896.0
3099670,familiarity_rating_screen_1,1252.0,936.4,1897.0
3099671,familiarity_rating_screen_1,1251.9,936.1,1898.0
3099672,familiarity_rating_screen_1,1252.0,935.9,1898.0
3099673,familiarity_rating_screen_1,1252.2,935.8,1899.0
3099674,familiarity_rating_screen_1,1252.4,935.8,1899.0
3099675,familiarity_rating_screen_1,1252.5,935.9,1899.0
3099676,familiarity_rating_screen_1,1252.5,935.9,1901.0
3099677,familiarity_rating_screen_1,1252.6,936.0,1902.0
3099678,familiarity_rating_screen_1,1252.7,936.0,1902.0
3099679,familiarity_rating_screen_1,1252.7,936.0,1902.0
3099680,familiarity_rating_screen_1,1252.6,935.9,1903.0
3099681,familiarity_rating_screen_1,1252.5,935.7,1904.0
3099682,familiarity_rating_screen_1,1252.5,935.6,1907.0
3099683,familiarity_rating_screen_1,1252.5,935.5,1908.0
3099684,familiarity_rating_screen_1,1252.4,935.6,1909.0
3099685,familiarity_rating_screen_1,1252.2,935.6,1909.0
3099686,familiarity_rating_screen_1,1252.1,935.7,1909.0
3099687,familiarity_rating_screen_1,1252.1,935.6,1910.0
3099688,familiarity_rating_screen_1,1252.2,935.6,1910.0
3099689,familiarity_rating_screen_1,1252.2,935.6,1910.0
3099690,familiarity_rating_screen_1,1252.1,935.6,1911.0
3099691,familiarity_rating_screen_1,1252.0,935.7,1911.0
3099692,familiarity_rating_screen_1,1251.7,935.9,1911.0
3099693,familiarity_rating_screen_1,1251.7,936.0,1911.0
3099694,familiarity_rating_screen_1,1251.6,936.0,1913.0
3099695,familiarity_rating_screen_1,1251.7,935.9,1915.0
3099696,familiarity_rating_screen_1,1251.9,935.8,1916.0
3099697,familiarity_rating_screen_1,1252.1,935.8,1917.0
3099698,familiarity_rating_screen_1,1252.3,936.0,1917.0
3099699,familiarity_rating_screen_1,1252.4,936.1,1917.0
3099700,familiarity_rating_screen_1,1252.4,936.0,1917.0
3099701,familiarity_rating_screen_1,1252.2,935.9,1918.0
3099702,familiarity_rating_screen_1,1252.0,935.8,1918.0
3099703,familiarity_rating_screen_1,1251.8,935.8,1918.0
3099704,familiarity_rating_screen_1,1251.8,935.9,1918.0
3099705,familiarity_rating_screen_1,1251.9,935.9,1918.0
3099706,familiarity_rating_screen_1,1251.9,935.7,1918.0
3099707,familiarity_rating_screen_1,1252.0,935.5,1918.0
3099708,familiarity_rating_screen_1,1252.0,935.3,1918.0
3099709,familiarity_rating_screen_1,1252.1,935.2,1919.0
3099710,familiarity_rating_screen_1,1252.2,935.3,1919.0
3099711,familiarity_rating_screen_1,1252.4,935.4,1920.0
3099712,familiarity_rating_screen_1,1252.1,935.7,1920.0
3099713,familiarity_rating_screen_1,1251.8,935.8,1919.0
3099714,familiarity_rating_screen_1,1251.6,935.9,1920.0
3099715,familiarity_rating_screen_1,1251.7,935.9,1922.0
3099716,familiarity_rating_screen_1,1251.8,936.0,1921.0
3099717,familiarity_rating_screen_1,1251.8,936.0,1920.0
3099718,familiarity_rating_screen_1,1251.7,936.2,1919.0
3099719,familiarity_rating_screen_1,1251.6,936.3,1919.0
3099720,familiarity_rating_screen_1,1251.6,936.2,1919.0
3099721,familiarity_rating_screen_1,1251.8,936.1,1919.0
3099722,familiarity_rating_screen_1,1252.0,936.0,1919.0
3099723,familiarity_rating_screen_1,1252.2,936.1,1919.0
3099724,familiarity_rating_screen_1,1252.2,936.1,1919.0
3099725,familiarity_rating_screen_1,1252.3,936.1,1920.0
3099726,familiarity_rating_screen_1,1252.4,936.1,1921.0
3099727,familiarity_rating_screen_1,1252.5,936.1,1922.0
3099728,familiarity_rating_screen_1,1252.4,936.1,1922.0
3099729,familiarity_rating_screen_1,1252.6,935.9,1922.0
3099730,familiarity_rating_screen_1,1252.7,935.8,1922.0
3099731,familiarity_rating_screen_1,1252.8,935.7,1921.0
3099732,familiarity_rating_screen_1,1252.8,935.8,1921.0
3099733,familiarity_rating_screen_1,1252.8,935.8,1921.0
3099734,familiarity_rating_screen_1,1252.8,935.7,1922.0
3099735,familiarity_rating_screen_1,1252.8,935.6,1924.0
3099736,familiarity_rating_screen_1,1252.8,935.3,1927.0
3099737,familiarity_rating_screen_1,1252.8,935.1,1928.0
3099738,familiarity_rating_screen_1,1252.8,935.0,1927.0
3099739,familiarity_rating_screen_1,1252.8,935.0,1926.0
3099740,familiarity_rating_screen_1,1252.8,935.1,1926.0
3099741,familiarity_rating_screen_1,1252.9,935.2,1926.0
3099742,familiarity_rating_screen_1,1253.1,935.2,1926.0
3099743,familiarity_rating_screen_1,1253.3,935.1,1925.0
3099744,familiarity_rating_screen_1,1253.5,935.0,1925.0
3099745,familiarity_rating_screen_1,1253.5,934.7,1925.0
3099746,familiarity_rating_screen_1,1253.5,934.5,1925.0
3099747,familiarity_rating_screen_1,1253.5,934.4,1925.0
3099748,familiarity_rating_screen_1,1253.6,934.2,1924.0
3099749,familiarity_rating_screen_1,1253.6,934.0,1923.0
3099750,familiarity_rating_screen_1,1253.6,933.9,1923.0
3099751,familiarity_rating_screen_1,1253.6,934.0,1922.0
3099752,familiarity_rating_screen_1,1253.5,934.1,1922.0
3099753,familiarity_rating_screen_1,1253.5,934.2,1922.0
3099754,familiarity_rating_screen_1,1253.4,934.2,1922.0
3099755,familiarity_rating_screen_1,1253.4,934.1,1923.0
3099756,familiarity_rating_screen_1,1253.3,933.9,1923.0
3099757,familiarity_rating_screen_1,1253.3,933.8,1923.0
3099758,familiarity_rating_screen_1,1253.3,934.0,1923.0
3099759,familiarity_rating_screen_1,1253.3,934.2,1921.0
3099760,familiarity_rating_screen_1,1253.2,934.1,1919.0
3099761,familiarity_rating_screen_1,1253.1,933.9,1918.0
3099762,familiarity_rating_screen_1,1253.0,933.8,1918.0
3099763,familiarity_rating_screen_1,1252.8,934.2,1917.0
3099764,familiarity_rating_screen_1,1252.6,934.7,1915.0
3099765,familiarity_rating_screen_1,1252.5,935.0,1914.0
3099766,familiarity_rating_screen_1,1252.5,935.0,1914.0
3099767,familiarity_rating_screen_1,1252.4,935.0,1914.0
3099768,familiarity_rating_screen_1,1252.3,934.9,1914.0
3099769,familiarity_rating_screen_1,1252.3,934.9,1914.0
3099770,familiarity_rating_screen_1,1252.3,934.8,1914.0
3099771,familiarity_rating_screen_1,1252.1,934.7,1915.0
3099772,familiarity_rating_screen_1,1252.0,934.9,1913.0
3099773,familiarity_rating_screen_1,1251.7,935.3,1912.0
3099774,familiarity_rating_screen_1,1251.5,936.0,1909.0
3099775,familiarity_rating_screen_1,1251.4,936.4,1908.0
3099776,familiarity_rating_screen_1,1251.5,936.7,1906.0
3099777,familiarity_rating_screen_1,1251.6,936.7,1905.0
3099778,familiarity_rating_screen_1,1251.7,936.7,1905.0
3099779,familiarity_rating_screen_1,1251.8,936.7,1904.0
3099780,familiarity_rating_screen_1,1251.8,936.6,1903.0
3099781,familiarity_rating_screen_1,1252.0,936.6,1902.0
3099782,familiarity_rating_screen_1,1252.2,936.5,1904.0
3099783,familiarity_rating_screen_1,1252.4,936.4,1905.0
3099784,familiarity_rating_screen_1,1252.5,936.2,1906.0
3099785,familiarity_rating_screen_1,1252.6,936.1,1906.0
3099786,familiarity_rating_screen_1,1252.6,936.0,1905.0
3099787,familiarity_rating_screen_1,1252.6,936.0,1904.0
3099788,familiarity_rating_screen_1,1252.5,936.0,1903.0
3099789,familiarity_rating_screen_1,1252.2,936.0,1902.0
3099790,familiarity_rating_screen_1,1252.0,936.0,1902.0
3099791,familiarity_rating_screen_1,1252.0,935.8,1902.0
3099792,familiarity_rating_screen_1,1252.2,935.2,1903.0
3099793,familiarity_rating_screen_1,1252.4,934.5,1904.0
3099794,familiarity_rating_screen_1,1252.4,934.1,1905.0
3099795,familiarity_rating_screen_1,1252.1,934.0,1905.0
3099796,familiarity_rating_screen_1,1251.8,934.0,1905.0
3099797,familiarity_rating_screen_1,1251.5,933.8,1905.0
3099798,familiarity_rating_screen_1,1251.2,933.6,1905.0
3099799,familiarity_rating_screen_1,1251.0,933.5,1905.0
3099800,familiarity_rating_screen_1,1250.8,933.5,1905.0
3099801,familiarity_rating_screen_1,1250.9,933.5,1904.0
3099802,familiarity_rating_screen_1,1250.8,933.6,1905.0
3099803,familiarity_rating_screen_1,1250.8,933.8,1905.0
3099804,familiarity_rating_screen_1,1250.7,934.1,1905.0
3099805,familiarity_rating_screen_1,1250.6,934.1,1908.0
3099806,familiarity_rating_screen_1,1250.5,934.0,1911.0
3099807,familiarity_rating_screen_1,1250.3,934.0,1912.0
3099808,familiarity_rating_screen_1,1250.2,934.1,1911.0
3099809,familiarity_rating_screen_1,1250.1,934.1,1909.0
3099810,familiarity_rating_screen_1,1249.9,934.2,1909.0
3099811,familiarity_rating_screen_1,1249.8,934.1,1909.0
3099812,familiarity_rating_screen_1,1249.7,934.0,1909.0
3099813,familiarity_rating_screen_1,1249.7,933.9,1908.0
3099814,familiarity_rating_screen_1,1249.7,933.9,1908.0
3099815,familiarity_rating_screen_1,1249.6,933.9,1909.0
3099816,familiarity_rating_screen_1,1249.5,934.0,1909.0
3099817,familiarity_rating_screen_1,1249.5,934.1,1909.0
3099818,familiarity_rating_screen_1,1249.4,934.2,1909.0
3099819,familiarity_rating_screen_1,1249.7,934.3,1908.0
3099820,familiarity_rating_screen_1,1250.3,934.2,1908.0
3099821,familiarity_rating_screen_1,1251.4,934.3,1907.0
3099822,familiarity_rating_screen_1,1252.1,934.4,1907.0
3099823,familiarity_rating_screen_1,1252.2,934.5,1908.0
3099824,familiarity_rating_screen_1,1249.4,934.4,1909.0
3099825,familiarity_rating_screen_1,1244.5,934.3,1908.0
3099826,familiarity_rating_screen_1,1237.6,933.5,1907.0
3099827,familiarity_rating_screen_1,1229.6,932.4,1905.0
3099828,familiarity_rating_screen_1,1218.4,931.0,1909.0
3099829,familiarity_rating_screen_1,1206.5,927.4,1914.0
3099830,familiarity_rating_screen_1,1192.9,923.2,1924.0
3099831,familiarity_rating_screen_1,1178.9,916.0,1931.0
3099832,familiarity_rating_screen_1,1162.5,908.6,1941.0
3099833,familiarity_rating_screen_1,1145.9,900.3,1947.0
3099834,familiarity_rating_screen_1,1128.6,892.8,1960.0
3099835,familiarity_rating_screen_1,1109.7,884.1,1971.0
3099836,familiarity_rating_screen_1,1090.9,873.6,1984.0
3099837,familiarity_rating_screen_1,1073.1,863.0,1990.0
3099838,familiarity_rating_screen_1,1058.2,853.0,1996.0
3099839,familiarity_rating_screen_1,1043.9,841.4,2002.0
3099840,familiarity_rating_screen_1,1029.8,829.0,2006.0
3099841,familiarity_rating_screen_1,1014.4,817.7,2011.0
3099842,familiarity_rating_screen_1,997.9,806.0,2013.0
3099843,familiarity_rating_screen_1,980.9,793.6,2016.0
3099844,familiarity_rating_screen_1,964.5,781.0,2019.0
3099845,familiarity_rating_screen_1,948.5,769.2,2022.0
3099846,familiarity_rating_screen_1,933.6,757.5,2024.0
3099847,familiarity_rating_screen_1,919.6,745.3,2027.0
3099848,familiarity_rating_screen_1,905.4,733.0,2030.0
3099849,familiarity_rating_screen_1,890.4,721.7,2033.0
3099850,familiarity_rating_screen_1,875.4,708.6,2029.0
3099851,familiarity_rating_screen_1,859.3,695.0,2026.0
3099852,familiarity_rating_screen_1,843.3,680.6,2022.0
3099853,familiarity_rating_screen_1,826.6,665.2,2018.0
3099854,familiarity_rating_screen_1,811.1,650.5,2011.0
3099855,familiarity_rating_screen_1,797.3,636.7,2003.0
3099856,familiarity_rating_screen_1,783.3,624.2,1996.0
3099857,familiarity_rating_screen_1,769.4,612.9,1992.0
3099858,familiarity_rating_screen_1,754.4,600.9,1988.0
3099859,familiarity_rating_screen_1,739.3,590.7,1988.0
3099860,familiarity_rating_screen_1,724.5,579.0,1989.0
3099861,familiarity_rating_screen_1,710.0,569.6,1991.0
3099862,familiarity_rating_screen_1,696.4,561.2,1992.0
3099863,familiarity_rating_screen_1,682.7,554.6,1994.0
3099864,familiarity_rating_screen_1,668.1,547.3,1994.0
3099865,familiarity_rating_screen_1,654.1,539.0,1994.0
3099866,familiarity_rating_screen_1,639.4,530.3,1992.0
3099867,familiarity_rating_screen_1,623.7,521.3,1989.0
3099868,familiarity_rating_screen_1,607.1,510.5,1987.0
3099869,familiarity_rating_screen_1,590.6,500.9,1990.0
3099870,familiarity_rating_screen_1,575.1,489.0,1993.0
3099871,familiarity_rating_screen_1,557.4,478.0,1995.0
3099872,familiarity_rating_screen_1,541.6,467.4,1999.0
3099873,familiarity_rating_screen_1,526.6,457.7,2003.0
3099874,familiarity_rating_screen_1,512.8,448.9,2008.0
3099875,familiarity_rating_screen_1,498.5,437.9,2008.0
3099876,familiarity_rating_screen_1,483.8,427.7,2006.0
3099877,familiarity_rating_screen_1,469.9,415.4,2003.0
3099878,familiarity_rating_screen_1,456.5,404.8,1999.0
3099879,familiarity_rating_screen_1,442.9,393.5,1998.0
3099880,familiarity_rating_screen_1,427.9,382.8,1998.0
3099881,familiarity_rating_screen_1,413.0,371.7,1997.0
3099882,familiarity_rating_screen_1,398.5,360.8,1994.0
3099883,familiarity_rating_screen_1,386.4,350.3,1990.0
3099884,familiarity_rating_screen_1,373.6,339.9,1984.0
3099885,familiarity_rating_screen_1,361.4,329.4,1979.0
3099886,familiarity_rating_screen_1,348.7,319.2,1972.0
3099887,familiarity_rating_screen_1,336.1,307.1,1964.0
3099888,familiarity_rating_screen_1,322.6,291.9,1954.0
3099889,familiarity_rating_screen_1,310.1,275.5,1943.0
3099890,familiarity_rating_screen_1,297.6,259.2,1932.0
3099891,familiarity_rating_screen_1,286.7,247.0,1926.0
3099892,familiarity_rating_screen_1,277.0,238.7,1924.0
3099893,familiarity_rating_screen_1,268.8,234.0,1924.0
3099894,familiarity_rating_screen_1,261.7,231.2,1922.0
3099895,familiarity_rating_screen_1,254.4,228.7,1920.0
3099896,familiarity_rating_screen_1,248.5,227.0,1918.0
3099897,familiarity_rating_screen_1,242.8,225.7,1919.0
3099898,familiarity_rating_screen_1,237.8,224.0,1921.0
3099899,familiarity_rating_screen_1,233.2,222.1,1924.0
3099900,familiarity_rating_screen_1,229.4,220.1,1924.0
3099901,familiarity_rating_screen_1,226.5,219.0,1923.0
3099902,familiarity_rating_screen_1,223.0,217.9,1921.0
3099903,familiarity_rating_screen_1,219.7,217.2,1925.0
3099904,familiarity_rating_screen_1,216.5,216.7,1930.0
3099905,familiarity_rating_screen_1,214.6,216.3,1937.0
3099906,familiarity_rating_screen_1,213.7,215.8,1940.0
3099907,familiarity_rating_screen_1,213.9,214.5,1941.0
3099908,familiarity_rating_screen_1,214.3,213.2,1941.0
3099909,familiarity_rating_screen_1,215.2,211.7,1941.0
3099910,familiarity_rating_screen_1,216.1,210.6,1941.0
3099911,familiarity_rating_screen_1,217.5,209.7,1942.0
3099912,familiarity_rating_screen_1,218.7,208.8,1943.0
3099913,familiarity_rating_screen_1,219.9,208.3,1943.0
3099914,familiarity_rating_screen_1,220.6,207.8,1943.0
3099915,familiarity_rating_screen_1,220.8,207.8,1943.0
3099916,familiarity_rating_screen_1,220.7,208.1,1943.0
3099917,familiarity_rating_screen_1,220.6,208.8,1943.0
3099918,familiarity_rating_screen_1,220.3,209.7,1941.0
3099919,familiarity_rating_screen_1,219.5,210.7,1939.0
3099920,familiarity_rating_screen_1,218.5,211.4,1938.0
3099921,familiarity_rating_screen_1,217.4,211.8,1937.0
3099922,familiarity_rating_screen_1,216.5,212.1,1937.0
3099923,familiarity_rating_screen_1,215.7,212.2,1936.0
3099924,familiarity_rating_screen_1,215.2,212.4,1936.0
3099925,familiarity_rating_screen_1,214.8,212.5,1935.0
3099926,familiarity_rating_screen_1,214.3,212.7,1934.0
3099927,familiarity_rating_screen_1,213.9,212.9,1934.0
3099928,familiarity_rating_screen_1,213.3,213.3,1932.0
3099929,familiarity_rating_screen_1,213.0,213.6,1931.0
3099930,familiarity_rating_screen_1,212.4,214.0,1929.0
3099931,familiarity_rating_screen_1,212.3,214.3,1929.0
3099932,familiarity_rating_screen_1,212.2,214.9,1928.0
3099933,familiarity_rating_screen_1,212.4,215.7,1928.0
3099934,familiarity_rating_screen_1,212.5,216.5,1928.0
3099935,familiarity_rating_screen_1,212.6,217.0,1928.0
3099936,familiarity_rating_screen_1,212.8,217.1,1927.0
3099937,familiarity_rating_screen_1,213.0,217.2,1927.0
3099938,familiarity_rating_screen_1,213.3,217.2,1926.0
3099939,familiarity_rating_screen_1,213.4,217.2,1924.0
3099940,familiarity_rating_screen_1,213.4,217.3,1923.0
3099941,familiarity_rating_screen_1,213.3,217.3,1922.0
3099942,familiarity_rating_screen_1,213.1,217.4,1920.0
3099943,familiarity_rating_screen_1,213.0,217.4,1919.0
3099944,familiarity_rating_screen_1,212.9,217.5,1917.0
3099945,familiarity_rating_screen_1,212.9,217.5,1915.0
3099946,familiarity_rating_screen_1,212.9,217.5,1914.0
3099947,familiarity_rating_screen_1,212.8,217.7,1914.0
3099948,familiarity_rating_screen_1,212.8,217.8,1914.0
3099949,familiarity_rating_screen_1,212.9,218.3,1915.0
3099950,familiarity_rating_screen_1,212.9,218.6,1915.0
3099951,familiarity_rating_screen_1,212.9,218.7,1915.0
3099952,familiarity_rating_screen_1,212.8,218.5,1915.0
3099953,familiarity_rating_screen_1,212.7,218.4,1914.0
3099954,familiarity_rating_screen_1,212.5,218.3,1914.0
3099955,familiarity_rating_screen_1,212.5,218.0,1914.0
3099956,familiarity_rating_screen_1,212.4,217.6,1914.0
3099957,familiarity_rating_screen_1,212.1,217.4,1915.0
3099958,familiarity_rating_screen_1,211.7,217.1,1915.0
3099959,familiarity_rating_screen_1,211.1,216.9,1915.0
3099960,familiarity_rating_screen_1,210.7,216.6,1916.0
3099961,familiarity_rating_screen_1,210.5,216.5,1916.0
3099962,familiarity_rating_screen_1,210.8,216.4,1915.0
3099963,familiarity_rating_screen_1,211.0,216.3,1914.0
3099964,familiarity_rating_screen_1,211.2,216.1,1913.0
3099965,familiarity_rating_screen_1,211.3,215.9,1913.0
3099966,familiarity_rating_screen_1,211.5,215.6,1913.0
3099967,familiarity_rating_screen_1,211.2,215.1,1913.0
3099968,familiarity_rating_screen_1,210.4,214.2,1912.0
3099969,familiarity_rating_screen_1,208.6,213.5,1912.0
3099970,familiarity_rating_screen_1,205.1,212.3,1912.0
3099971,familiarity_rating_screen_1,199.9,209.9,1912.0
3099972,familiarity_rating_screen_1,194.0,205.6,1913.0
3099973,familiarity_rating_screen_1,186.9,199.3,1913.0
3099974,familiarity_rating_screen_1,179.6,192.2,1913.0
3099975,familiarity_rating_screen_1,170.9,184.1,1913.0
3099976,familiarity_rating_screen_1,162.2,175.4,1912.0
3099977,familiarity_rating_screen_1,152.2,165.6,1912.0
3099978,familiarity_rating_screen_1,141.3,155.6,1911.0
3099979,familiarity_rating_screen_1,131.7,145.9,1907.0
3099980,familiarity_rating_screen_1,124.1,136.9,1904.0
3099981,familiarity_rating_screen_1,118.6,128.9,1902.0
3099982,familiarity_rating_screen_1,114.1,123.0,1898.0
3099983,familiarity_rating_screen_1,110.1,118.6,1892.0
3099984,familiarity_rating_screen_1,107.7,115.1,1885.0
3099985,familiarity_rating_screen_1,106.0,112.3,1883.0
3099986,familiarity_rating_screen_1,105.2,110.6,1883.0
3099987,familiarity_rating_screen_1,104.9,109.9,1880.0
3099988,familiarity_rating_screen_1,104.5,110.2,1877.0
3099989,familiarity_rating_screen_1,104.5,110.8,1874.0
3099990,familiarity_rating_screen_1,105.0,111.8,1873.0
3099991,familiarity_rating_screen_1,106.7,113.0,1874.0
3099992,familiarity_rating_screen_1,109.0,114.2,1877.0
3099993,familiarity_rating_screen_1,111.8,115.1,1881.0
3099994,familiarity_rating_screen_1,114.2,115.9,1883.0
3099995,familiarity_rating_screen_1,116.7,116.4,1883.0
3099996,familiarity_rating_screen_1,119.8,117.0,1881.0
3099997,familiarity_rating_screen_1,123.2,117.4,1880.0
3099998,familiarity_rating_screen_1,127.0,117.8,1878.0
3099999,familiarity_rating_screen_1,129.7,117.7,1879.0
3100000,familiarity_rating_screen_1,131.4,117.7,1880.0
3100001,familiarity_rating_screen_1,131.8,117.4,1881.0
3100002,familiarity_rating_screen_1,131.5,117.2,1882.0
3100003,familiarity_rating_screen_1,130.3,116.5,1883.0
3100004,familiarity_rating_screen_1,128.2,116.0,1882.0
3100005,familiarity_rating_screen_1,125.6,115.0,1881.0
3100006,familiarity_rating_screen_1,122.5,114.4,1879.0
3100007,familiarity_rating_screen_1,119.6,113.5,1880.0
3100008,familiarity_rating_screen_1,117.0,112.8,1879.0
3100009,familiarity_rating_screen_1,115.3,112.1,1879.0
3100010,familiarity_rating_screen_1,113.9,111.8,1878.0
3100011,familiarity_rating_screen_1,113.2,111.6,1878.0
3100012,familiarity_rating_screen_1,112.7,111.7,1878.0
3100013,familiarity_rating_screen_1,112.8,111.8,1878.0
3100014,familiarity_rating_screen_1,112.8,112.0,1878.0
3100015,familiarity_rating_screen_1,112.8,112.2,1880.0
3100016,familiarity_rating_screen_1,113.0,112.4,1881.0
3100017,familiarity_rating_screen_1,113.3,112.8,1883.0
3100018,familiarity_rating_screen_1,113.7,113.0,1884.0
3100019,familiarity_rating_screen_1,113.7,113.2,1885.0
3100020,familiarity_rating_screen_1,113.6,113.2,1885.0
3100021,familiarity_rating_screen_1,113.1,113.1,1885.0
3100022,familiarity_rating_screen_1,112.7,113.0,1884.0
3100023,familiarity_rating_screen_1,112.1,112.9,1883.0
3100024,familiarity_rating_screen_1,111.6,112.5,1883.0
3100025,familiarity_rating_screen_1,111.0,112.2,1882.0
3100026,familiarity_rating_screen_1,110.6,111.6,1882.0
3100027,familiarity_rating_screen_1,110.6,111.4,1881.0
3100028,familiarity_rating_screen_1,110.5,111.3,1881.0
3100029,familiarity_rating_screen_1,110.5,111.3,1880.0
3100030,familiarity_rating_screen_1,110.7,111.3,1879.0
3100031,familiarity_rating_screen_1,111.2,111.5,1878.0
3100032,familiarity_rating_screen_1,111.6,111.7,1878.0
3100033,familiarity_rating_screen_1,111.9,111.9,1877.0
3100034,familiarity_rating_screen_1,112.3,112.0,1877.0
3100035,familiarity_rating_screen_1,112.6,112.3,1876.0
3100036,familiarity_rating_screen_1,112.7,112.5,1876.0
3100037,familiarity_rating_screen_1,112.6,112.7,1877.0
3100038,familiarity_rating_screen_1,112.3,112.9,1877.0
3100039,familiarity_rating_screen_1,111.8,112.9,1878.0
3100040,familiarity_rating_screen_1,111.2,112.8,1879.0
3100041,familiarity_rating_screen_1,110.5,112.7,1879.0
3100042,familiarity_rating_screen_1,109.6,112.7,1879.0
3100043,familiarity_rating_screen_1,108.9,112.7,1878.0
3100044,familiarity_rating_screen_1,108.2,112.7,1876.0
3100045,familiarity_rating_screen_1,107.7,112.7,1874.0
3100046,familiarity_rating_screen_1,107.0,112.5,1872.0
3100047,familiarity_rating_screen_1,106.9,112.4,1870.0
3100048,familiarity_rating_screen_1,106.7,112.1,1869.0
3100049,familiarity_rating_screen_1,106.8,112.0,1868.0
3100050,familiarity_rating_screen_1,106.8,111.8,1868.0
