time,screen,pixel_x,pixel_y,pupil
5973395,stimulus_Lit_MagicMountain_6_page_5,52.4,122.0,1521.0
5973396,stimulus_Lit_MagicMountain_6_page_5,52.4,122.1,1521.0
5973397,stimulus_Lit_MagicMountain_6_page_5,52.4,122.2,1521.0
5973398,stimulus_Lit_MagicMountain_6_page_5,52.4,122.3,1521.0
5973399,stimulus_Lit_MagicMountain_6_page_5,52.5,122.3,1521.0
5973400,stimulus_Lit_MagicMountain_6_page_5,52.6,122.3,1521.0
5973401,stimulus_Lit_MagicMountain_6_page_5,52.6,122.3,1522.0
5973402,stimulus_Lit_MagicMountain_6_page_5,52.6,122.3,1522.0
5973403,stimulus_Lit_MagicMountain_6_page_5,52.5,122.2,1522.0
5973404,stimulus_Lit_MagicMountain_6_page_5,52.5,122.1,1522.0
5973405,stimulus_Lit_MagicMountain_6_page_5,52.6,122.0,1522.0
5973406,stimulus_Lit_MagicMountain_6_page_5,52.7,121.9,1522.0
5973407,stimulus_Lit_MagicMountain_6_page_5,52.8,121.7,1523.0
5973408,stimulus_Lit_MagicMountain_6_page_5,52.7,121.8,1523.0
5973409,stimulus_Lit_MagicMountain_6_page_5,52.6,122.0,1523.0
5973410,stimulus_Lit_MagicMountain_6_page_5,52.6,122.3,1523.0
5973411,stimulus_Lit_MagicMountain_6_page_5,52.8,122.4,1523.0
5973412,stimulus_Lit_MagicMountain_6_page_5,52.9,122.4,1523.0
5973413,stimulus_Lit_MagicMountain_6_page_5,52.9,122.6,1523.0
5973414,stimulus_Lit_MagicMountain_6_page_5,52.8,122.7,1523.0
5973415,stimulus_Lit_MagicMountain_6_page_5,52.7,123.0,1523.0
5973416,stimulus_Lit_MagicMountain_6_page_5,52.7,123.0,1524.0
5973417,stimulus_Lit_MagicMountain_6_page_5,52.7,123.1,1524.0
5973418,stimulus_Lit_MagicMountain_6_page_5,52.8,122.9,1524.0
5973419,stimulus_Lit_MagicMountain_6_page_5,52.7,122.8,1523.0
5973420,stimulus_Lit_MagicMountain_6_page_5,52.6,122.7,1524.0
5973421,stimulus_Lit_MagicMountain_6_page_5,52.5,122.7,1524.0
5973422,stimulus_Lit_MagicMountain_6_page_5,52.7,122.7,1525.0
5973423,stimulus_Lit_MagicMountain_6_page_5,52.8,122.7,1525.0
5973424,stimulus_Lit_MagicMountain_6_page_5,52.8,122.6,1525.0
5973425,stimulus_Lit_MagicMountain_6_page_5,52.8,122.6,1525.0
5973426,stimulus_Lit_MagicMountain_6_page_5,52.8,122.6,1525.0
5973427,stimulus_Lit_MagicMountain_6_page_5,52.9,122.7,1525.0
5973428,stimulus_Lit_MagicMountain_6_page_5,52.8,122.7,1525.0
5973429,stimulus_Lit_MagicMountain_6_page_5,52.8,122.7,1525.0
5973430,stimulus_Lit_MagicMountain_6_page_5,52.8,122.9,1526.0
5973431,stimulus_Lit_MagicMountain_6_page_5,52.6,123.1,1526.0
5973432,stimulus_Lit_MagicMountain_6_page_5,52.4,123.3,1526.0
5973433,stimulus_Lit_MagicMountain_6_page_5,52.1,123.3,1526.0
5973434,stimulus_Lit_MagicMountain_6_page_5,52.0,123.4,1526.0
5973435,stimulus_Lit_MagicMountain_6_page_5,51.9,123.3,1526.0
5973436,stimulus_Lit_MagicMountain_6_page_5,51.9,123.3,1526.0
5973437,stimulus_Lit_MagicMountain_6_page_5,52.0,123.3,1526.0
5973438,stimulus_Lit_MagicMountain_6_page_5,52.2,123.4,1526.0
5973439,stimulus_Lit_MagicMountain_6_page_5,52.3,123.5,1526.0
5973440,stimulus_Lit_MagicMountain_6_page_5,52.4,123.5,1526.0
5973441,stimulus_Lit_MagicMountain_6_page_5,52.3,123.4,1526.0
5973442,stimulus_Lit_MagicMountain_6_page_5,52.3,123.3,1527.0
5973443,stimulus_Lit_MagicMountain_6_page_5,52.2,123.3,1527.0
5973444,stimulus_Lit_MagicMountain_6_page_5,52.0,123.2,1526.0
5973445,stimulus_Lit_MagicMountain_6_page_5,51.7,123.1,1526.0
5973446,stimulus_Lit_MagicMountain_6_page_5,51.4,123.0,1526.0
5973447,stimulus_Lit_MagicMountain_6_page_5,51.2,123.0,1526.0
5973448,stimulus_Lit_MagicMountain_6_page_5,51.1,123.0,1526.0
5973449,stimulus_Lit_MagicMountain_6_page_5,51.1,122.9,1526.0
5973450,stimulus_Lit_MagicMountain_6_page_5,51.1,122.9,1527.0
5973451,stimulus_Lit_MagicMountain_6_page_5,51.2,122.8,1528.0
5973452,stimulus_Lit_MagicMountain_6_page_5,51.3,122.8,1528.0
5973453,stimulus_Lit_MagicMountain_6_page_5,51.5,122.8,1528.0
5973454,stimulus_Lit_MagicMountain_6_page_5,51.5,122.8,1527.0
5973455,stimulus_Lit_MagicMountain_6_page_5,51.5,122.9,1526.0
5973456,stimulus_Lit_MagicMountain_6_page_5,51.4,122.7,1524.0
5973457,stimulus_Lit_MagicMountain_6_page_5,50.9,122.6,1524.0
5973458,stimulus_Lit_MagicMountain_6_page_5,50.4,122.4,1524.0
5973459,stimulus_Lit_MagicMountain_6_page_5,50.3,122.4,1525.0
5973460,stimulus_Lit_MagicMountain_6_page_5,50.5,122.5,1525.0
5973461,stimulus_Lit_MagicMountain_6_page_5,50.7,122.4,1525.0
5973462,stimulus_Lit_MagicMountain_6_page_5,50.7,122.3,1525.0
5973463,stimulus_Lit_MagicMountain_6_page_5,50.7,122.2,1524.0
5973464,stimulus_Lit_MagicMountain_6_page_5,50.7,122.1,1523.0
5973465,stimulus_Lit_MagicMountain_6_page_5,50.7,122.2,1522.0
5973466,stimulus_Lit_MagicMountain_6_page_5,50.8,122.0,1522.0
5973467,stimulus_Lit_MagicMountain_6_page_5,51.0,121.5,1523.0
5973468,stimulus_Lit_MagicMountain_6_page_5,51.1,121.0,1524.0
5973469,stimulus_Lit_MagicMountain_6_page_5,51.0,120.8,1525.0
5973470,stimulus_Lit_MagicMountain_6_page_5,50.9,120.8,1526.0
5973471,stimulus_Lit_MagicMountain_6_page_5,50.8,120.8,1527.0
5973472,stimulus_Lit_MagicMountain_6_page_5,51.0,120.8,1527.0
5973473,stimulus_Lit_MagicMountain_6_page_5,51.1,120.9,1527.0
5973474,stimulus_Lit_MagicMountain_6_page_5,51.2,120.9,1527.0
5973475,stimulus_Lit_MagicMountain_6_page_5,51.3,121.0,1527.0
5973476,stimulus_Lit_MagicMountain_6_page_5,51.3,120.9,1527.0
5973477,stimulus_Lit_MagicMountain_6_page_5,51.2,120.9,1528.0
5973478,stimulus_Lit_MagicMountain_6_page_5,51.3,120.8,1528.0
5973479,stimulus_Lit_MagicMountain_6_page_5,51.3,120.7,1529.0
5973480,stimulus_Lit_MagicMountain_6_page_5,51.4,120.7,1530.0
5973481,stimulus_Lit_MagicMountain_6_page_5,51.5,120.7,1530.0
5973482,stimulus_Lit_MagicMountain_6_page_5,51.5,120.8,1531.0
5973483,stimulus_Lit_MagicMountain_6_page_5,51.5,120.8,1532.0
5973484,stimulus_Lit_MagicMountain_6_page_5,51.6,120.8,1533.0
5973485,stimulus_Lit_MagicMountain_6_page_5,51.6,120.7,1534.0
5973486,stimulus_Lit_MagicMountain_6_page_5,51.6,120.6,1534.0
5973487,stimulus_Lit_MagicMountain_6_page_5,51.5,120.5,1533.0
5973488,stimulus_Lit_MagicMountain_6_page_5,51.5,120.5,1534.0
5973489,stimulus_Lit_MagicMountain_6_page_5,51.6,120.5,1535.0
5973490,stimulus_Lit_MagicMountain_6_page_5,51.6,120.6,1536.0
5973491,stimulus_Lit_MagicMountain_6_page_5,51.7,120.8,1535.0
5973492,stimulus_Lit_MagicMountain_6_page_5,51.7,120.8,1534.0
5973493,stimulus_Lit_MagicMountain_6_page_5,51.7,120.8,1534.0
5973494,stimulus_Lit_MagicMountain_6_page_5,51.7,120.7,1535.0
5973495,stimulus_Lit_MagicMountain_6_page_5,51.7,120.8,1535.0
5973496,stimulus_Lit_MagicMountain_6_page_5,51.8,120.8,1535.0
5973497,stimulus_Lit_MagicMountain_6_page_5,51.8,120.7,1535.0
5973498,stimulus_Lit_MagicMountain_6_page_5,51.8,120.6,1536.0
5973499,stimulus_Lit_MagicMountain_6_page_5,51.7,120.6,1537.0
5973500,stimulus_Lit_MagicMountain_6_page_5,51.7,120.7,1537.0
5973501,stimulus_Lit_MagicMountain_6_page_5,51.7,121.0,1538.0
5973502,stimulus_Lit_MagicMountain_6_page_5,51.7,121.2,1538.0
5973503,stimulus_Lit_MagicMountain_6_page_5,51.7,121.3,1539.0
5973504,stimulus_Lit_MagicMountain_6_page_5,51.8,121.3,1538.0
5973505,stimulus_Lit_MagicMountain_6_page_5,51.8,121.3,1537.0
5973506,stimulus_Lit_MagicMountain_6_page_5,51.6,121.5,1535.0
5973507,stimulus_Lit_MagicMountain_6_page_5,51.5,121.6,1534.0
5973508,stimulus_Lit_MagicMountain_6_page_5,51.6,121.5,1535.0
5973509,stimulus_Lit_MagicMountain_6_page_5,51.8,121.3,1538.0
5973510,stimulus_Lit_MagicMountain_6_page_5,52.0,121.0,1540.0
5973511,stimulus_Lit_MagicMountain_6_page_5,51.8,121.1,1539.0
5973512,stimulus_Lit_MagicMountain_6_page_5,51.8,121.0,1538.0
5973513,stimulus_Lit_MagicMountain_6_page_5,52.0,120.8,1538.0
5973514,stimulus_Lit_MagicMountain_6_page_5,52.1,120.6,1537.0
5973515,stimulus_Lit_MagicMountain_6_page_5,52.3,120.5,1537.0
5973516,stimulus_Lit_MagicMountain_6_page_5,52.3,120.5,1537.0
5973517,stimulus_Lit_MagicMountain_6_page_5,52.3,120.5,1536.0
5973518,stimulus_Lit_MagicMountain_6_page_5,52.3,120.4,1536.0
5973519,stimulus_Lit_MagicMountain_6_page_5,52.3,120.4,1535.0
5973520,stimulus_Lit_MagicMountain_6_page_5,52.3,120.5,1536.0
5973521,stimulus_Lit_MagicMountain_6_page_5,52.2,120.7,1536.0
5973522,stimulus_Lit_MagicMountain_6_page_5,52.1,120.7,1536.0
5973523,stimulus_Lit_MagicMountain_6_page_5,52.0,120.8,1537.0
5973524,stimulus_Lit_MagicMountain_6_page_5,51.9,120.8,1537.0
5973525,stimulus_Lit_MagicMountain_6_page_5,51.9,120.8,1538.0
5973526,stimulus_Lit_MagicMountain_6_page_5,51.9,120.8,1538.0
5973527,stimulus_Lit_MagicMountain_6_page_5,51.9,120.9,1538.0
5973528,stimulus_Lit_MagicMountain_6_page_5,51.7,121.0,1538.0
5973529,stimulus_Lit_MagicMountain_6_page_5,51.6,121.2,1538.0
5973530,stimulus_Lit_MagicMountain_6_page_5,51.8,121.3,1538.0
5973531,stimulus_Lit_MagicMountain_6_page_5,51.9,121.3,1538.0
5973532,stimulus_Lit_MagicMountain_6_page_5,52.2,121.3,1537.0
5973533,stimulus_Lit_MagicMountain_6_page_5,52.3,121.3,1537.0
5973534,stimulus_Lit_MagicMountain_6_page_5,52.4,121.3,1538.0
5973535,stimulus_Lit_MagicMountain_6_page_5,52.5,121.3,1538.0
5973536,stimulus_Lit_MagicMountain_6_page_5,52.4,121.3,1538.0
5973537,stimulus_Lit_MagicMountain_6_page_5,52.1,121.4,1538.0
5973538,stimulus_Lit_MagicMountain_6_page_5,51.9,121.4,1538.0
5973539,stimulus_Lit_MagicMountain_6_page_5,51.7,121.4,1538.0
5973540,stimulus_Lit_MagicMountain_6_page_5,51.7,121.6,1538.0
5973541,stimulus_Lit_MagicMountain_6_page_5,51.7,121.7,1538.0
5973542,stimulus_Lit_MagicMountain_6_page_5,52.0,121.7,1539.0
5973543,stimulus_Lit_MagicMountain_6_page_5,52.3,121.5,1540.0
5973544,stimulus_Lit_MagicMountain_6_page_5,52.6,121.3,1540.0
5973545,stimulus_Lit_MagicMountain_6_page_5,52.7,121.4,1540.0
5973546,stimulus_Lit_MagicMountain_6_page_5,52.5,121.5,1540.0
5973547,stimulus_Lit_MagicMountain_6_page_5,52.2,121.7,1540.0
5973548,stimulus_Lit_MagicMountain_6_page_5,52.0,121.7,1540.0
5973549,stimulus_Lit_MagicMountain_6_page_5,52.1,121.5,1540.0
5973550,stimulus_Lit_MagicMountain_6_page_5,52.3,121.4,1540.0
5973551,stimulus_Lit_MagicMountain_6_page_5,52.4,121.5,1539.0
5973552,stimulus_Lit_MagicMountain_6_page_5,52.5,121.6,1539.0
5973553,stimulus_Lit_MagicMountain_6_page_5,52.6,121.9,1539.0
5973554,stimulus_Lit_MagicMountain_6_page_5,52.5,122.1,1539.0
5973555,stimulus_Lit_MagicMountain_6_page_5,52.5,122.4,1539.0
5973556,stimulus_Lit_MagicMountain_6_page_5,52.6,122.6,1539.0
5973557,stimulus_Lit_MagicMountain_6_page_5,52.7,122.8,1540.0
5973558,stimulus_Lit_MagicMountain_6_page_5,53.0,122.9,1541.0
5973559,stimulus_Lit_MagicMountain_6_page_5,53.2,123.0,1542.0
5973560,stimulus_Lit_MagicMountain_6_page_5,53.4,123.0,1543.0
5973561,stimulus_Lit_MagicMountain_6_page_5,53.6,123.0,1542.0
5973562,stimulus_Lit_MagicMountain_6_page_5,53.7,123.0,1541.0
5973563,stimulus_Lit_MagicMountain_6_page_5,53.9,123.2,1541.0
5973564,stimulus_Lit_MagicMountain_6_page_5,53.9,123.3,1541.0
5973565,stimulus_Lit_MagicMountain_6_page_5,53.9,123.3,1542.0
5973566,stimulus_Lit_MagicMountain_6_page_5,53.8,123.3,1543.0
5973567,stimulus_Lit_MagicMountain_6_page_5,53.7,123.3,1543.0
5973568,stimulus_Lit_MagicMountain_6_page_5,53.7,123.4,1543.0
5973569,stimulus_Lit_MagicMountain_6_page_5,53.8,123.4,1543.0
5973570,stimulus_Lit_MagicMountain_6_page_5,53.8,123.4,1543.0
5973571,stimulus_Lit_MagicMountain_6_page_5,53.7,123.3,1543.0
5973572,stimulus_Lit_MagicMountain_6_page_5,53.6,123.3,1543.0
5973573,stimulus_Lit_MagicMountain_6_page_5,53.4,123.4,1542.0
5973574,stimulus_Lit_MagicMountain_6_page_5,53.4,123.5,1541.0
5973575,stimulus_Lit_MagicMountain_6_page_5,53.3,123.6,1540.0
5973576,stimulus_Lit_MagicMountain_6_page_5,53.3,123.5,1539.0
5973577,stimulus_Lit_MagicMountain_6_page_5,53.2,123.4,1538.0
5973578,stimulus_Lit_MagicMountain_6_page_5,53.3,123.4,1538.0
5973579,stimulus_Lit_MagicMountain_6_page_5,53.4,123.4,1538.0
5973580,stimulus_Lit_MagicMountain_6_page_5,53.4,123.3,1538.0
5973581,stimulus_Lit_MagicMountain_6_page_5,53.2,123.3,1539.0
5973582,stimulus_Lit_MagicMountain_6_page_5,53.0,123.3,1540.0
5973583,stimulus_Lit_MagicMountain_6_page_5,52.8,123.3,1540.0
5973584,stimulus_Lit_MagicMountain_6_page_5,52.7,123.3,1540.0
5973585,stimulus_Lit_MagicMountain_6_page_5,52.7,123.3,1539.0
5973586,stimulus_Lit_MagicMountain_6_page_5,52.6,123.2,1539.0
5973587,stimulus_Lit_MagicMountain_6_page_5,52.6,123.0,1539.0
5973588,stimulus_Lit_MagicMountain_6_page_5,52.7,122.8,1540.0
5973589,stimulus_Lit_MagicMountain_6_page_5,52.8,122.6,1541.0
5973590,stimulus_Lit_MagicMountain_6_page_5,52.8,122.7,1541.0
5973591,stimulus_Lit_MagicMountain_6_page_5,52.8,122.7,1541.0
5973592,stimulus_Lit_MagicMountain_6_page_5,52.8,122.7,1541.0
5973593,stimulus_Lit_MagicMountain_6_page_5,52.8,122.7,1541.0
5973594,stimulus_Lit_MagicMountain_6_page_5,52.8,122.6,1541.0
5973595,stimulus_Lit_MagicMountain_6_page_5,52.8,122.5,1541.0
5973596,stimulus_Lit_MagicMountain_6_page_5,52.8,122.4,1541.0
5973597,stimulus_Lit_MagicMountain_6_page_5,52.7,122.5,1541.0
5973598,stimulus_Lit_MagicMountain_6_page_5,52.5,122.6,1541.0
5973599,stimulus_Lit_MagicMountain_6_page_5,52.3,122.7,1541.0
5973600,stimulus_Lit_MagicMountain_6_page_5,52.2,122.7,1542.0
5973601,stimulus_Lit_MagicMountain_6_page_5,52.2,122.6,1542.0
5973602,stimulus_Lit_MagicMountain_6_page_5,52.2,122.6,1542.0
5973603,stimulus_Lit_MagicMountain_6_page_5,52.1,122.7,1542.0
5973604,stimulus_Lit_MagicMountain_6_page_5,52.0,122.8,1542.0
5973605,stimulus_Lit_MagicMountain_6_page_5,52.0,122.8,1541.0
5973606,stimulus_Lit_MagicMountain_6_page_5,51.9,122.8,1541.0
5973607,stimulus_Lit_MagicMountain_6_page_5,51.8,122.7,1541.0
5973608,stimulus_Lit_MagicMountain_6_page_5,51.8,122.6,1541.0
5973609,stimulus_Lit_MagicMountain_6_page_5,51.7,122.5,1542.0
5973610,stimulus_Lit_MagicMountain_6_page_5,51.7,122.4,1543.0
5973611,stimulus_Lit_MagicMountain_6_page_5,51.8,122.5,1544.0
