time,screen,pixel_x,pixel_y,pupil
2172985,stimulus_Arg_PISARapaNui_11_page_9,49.5,96.4,1622.0
2172986,stimulus_Arg_PISARapaNui_11_page_9,49.4,96.3,1621.0
2172987,stimulus_Arg_PISARapaNui_11_page_9,49.4,96.3,1620.0
2172988,stimulus_Arg_PISARapaNui_11_page_9,49.5,96.1,1618.0
2172989,stimulus_Arg_PISARapaNui_11_page_9,49.6,96.0,1618.0
2172990,stimulus_Arg_PISARapaNui_11_page_9,49.6,95.8,1619.0
2172991,stimulus_Arg_PISARapaNui_11_page_9,49.5,95.7,1620.0
2172992,stimulus_Arg_PISARapaNui_11_page_9,49.3,95.7,1620.0
2172993,stimulus_Arg_PISARapaNui_11_page_9,49.4,95.7,1620.0
2172994,stimulus_Arg_PISARapaNui_11_page_9,49.4,95.8,1620.0
2172995,stimulus_Arg_PISARapaNui_11_page_9,49.5,96.0,1620.0
2172996,stimulus_Arg_PISARapaNui_11_page_9,49.5,96.1,1619.0
2172997,stimulus_Arg_PISARapaNui_11_page_9,49.4,96.1,1618.0
2172998,stimulus_Arg_PISARapaNui_11_page_9,49.4,96.1,1618.0
2172999,stimulus_Arg_PISARapaNui_11_page_9,49.3,96.1,1617.0
2173000,stimulus_Arg_PISARapaNui_11_page_9,49.2,96.1,1617.0
2173001,stimulus_Arg_PISARapaNui_11_page_9,49.1,96.0,1618.0
2173002,stimulus_Arg_PISARapaNui_11_page_9,49.1,95.9,1618.0
2173003,stimulus_Arg_PISARapaNui_11_page_9,49.0,95.8,1619.0
2173004,stimulus_Arg_PISARapaNui_11_page_9,49.0,95.7,1619.0
2173005,stimulus_Arg_PISARapaNui_11_page_9,48.9,95.6,1619.0
2173006,stimulus_Arg_PISARapaNui_11_page_9,48.8,95.6,1618.0
2173007,stimulus_Arg_PISARapaNui_11_page_9,49.0,95.5,1617.0
2173008,stimulus_Arg_PISARapaNui_11_page_9,49.1,95.4,1615.0
2173009,stimulus_Arg_PISARapaNui_11_page_9,49.2,95.4,1616.0
2173010,stimulus_Arg_PISARapaNui_11_page_9,49.1,95.4,1616.0
2173011,stimulus_Arg_PISARapaNui_11_page_9,48.9,95.4,1617.0
2173012,stimulus_Arg_PISARapaNui_11_page_9,48.9,95.4,1617.0
2173013,stimulus_Arg_PISARapaNui_11_page_9,49.1,95.4,1617.0
2173014,stimulus_Arg_PISARapaNui_11_page_9,49.3,95.4,1617.0
2173015,stimulus_Arg_PISARapaNui_11_page_9,49.4,95.4,1617.0
2173016,stimulus_Arg_PISARapaNui_11_page_9,49.2,95.3,1617.0
2173017,stimulus_Arg_PISARapaNui_11_page_9,48.9,95.3,1617.0
2173018,stimulus_Arg_PISARapaNui_11_page_9,48.8,95.4,1617.0
2173019,stimulus_Arg_PISARapaNui_11_page_9,48.6,95.6,1617.0
2173020,stimulus_Arg_PISARapaNui_11_page_9,48.5,95.8,1617.0
2173021,stimulus_Arg_PISARapaNui_11_page_9,48.5,95.8,1617.0
2173022,stimulus_Arg_PISARapaNui_11_page_9,48.4,95.8,1617.0
2173023,stimulus_Arg_PISARapaNui_11_page_9,48.4,95.8,1618.0
2173024,stimulus_Arg_PISARapaNui_11_page_9,48.4,95.8,1618.0
2173025,stimulus_Arg_PISARapaNui_11_page_9,48.4,95.7,1619.0
2173026,stimulus_Arg_PISARapaNui_11_page_9,48.4,95.4,1619.0
2173027,stimulus_Arg_PISARapaNui_11_page_9,48.4,95.1,1620.0
2173028,stimulus_Arg_PISARapaNui_11_page_9,48.5,95.0,1620.0
2173029,stimulus_Arg_PISARapaNui_11_page_9,48.5,95.1,1620.0
2173030,stimulus_Arg_PISARapaNui_11_page_9,48.5,95.3,1620.0
2173031,stimulus_Arg_PISARapaNui_11_page_9,48.5,95.4,1621.0
2173032,stimulus_Arg_PISARapaNui_11_page_9,48.5,95.5,1621.0
2173033,stimulus_Arg_PISARapaNui_11_page_9,48.5,95.4,1621.0
2173034,stimulus_Arg_PISARapaNui_11_page_9,48.5,95.2,1620.0
2173035,stimulus_Arg_PISARapaNui_11_page_9,48.5,95.0,1620.0
2173036,stimulus_Arg_PISARapaNui_11_page_9,48.5,95.1,1620.0
2173037,stimulus_Arg_PISARapaNui_11_page_9,48.6,95.1,1620.0
2173038,stimulus_Arg_PISARapaNui_11_page_9,48.8,95.0,1621.0
2173039,stimulus_Arg_PISARapaNui_11_page_9,49.0,94.9,1621.0
2173040,stimulus_Arg_PISARapaNui_11_page_9,49.1,94.9,1621.0
2173041,stimulus_Arg_PISARapaNui_11_page_9,49.1,95.0,1621.0
2173042,stimulus_Arg_PISARapaNui_11_page_9,49.0,95.2,1621.0
2173043,stimulus_Arg_PISARapaNui_11_page_9,49.0,95.2,1621.0
2173044,stimulus_Arg_PISARapaNui_11_page_9,49.0,95.2,1621.0
2173045,stimulus_Arg_PISARapaNui_11_page_9,49.1,95.2,1621.0
2173046,stimulus_Arg_PISARapaNui_11_page_9,49.3,95.1,1621.0
2173047,stimulus_Arg_PISARapaNui_11_page_9,49.4,95.0,1621.0
2173048,stimulus_Arg_PISARapaNui_11_page_9,49.4,94.9,1621.0
2173049,stimulus_Arg_PISARapaNui_11_page_9,49.4,94.8,1622.0
2173050,stimulus_Arg_PISARapaNui_11_page_9,49.4,94.8,1622.0
2173051,stimulus_Arg_PISARapaNui_11_page_9,49.4,94.9,1622.0
2173052,stimulus_Arg_PISARapaNui_11_page_9,49.4,95.1,1621.0
2173053,stimulus_Arg_PISARapaNui_11_page_9,49.5,95.2,1619.0
2173054,stimulus_Arg_PISARapaNui_11_page_9,49.8,95.3,1618.0
2173055,stimulus_Arg_PISARapaNui_11_page_9,50.0,95.5,1617.0
2173056,stimulus_Arg_PISARapaNui_11_page_9,50.1,95.7,1617.0
2173057,stimulus_Arg_PISARapaNui_11_page_9,50.2,96.0,1616.0
2173058,stimulus_Arg_PISARapaNui_11_page_9,50.4,96.1,1617.0
2173059,stimulus_Arg_PISARapaNui_11_page_9,50.6,96.1,1617.0
2173060,stimulus_Arg_PISARapaNui_11_page_9,50.4,96.3,1618.0
2173061,stimulus_Arg_PISARapaNui_11_page_9,50.2,96.4,1618.0
2173062,stimulus_Arg_PISARapaNui_11_page_9,50.1,96.3,1617.0
2173063,stimulus_Arg_PISARapaNui_11_page_9,50.1,96.1,1617.0
2173064,stimulus_Arg_PISARapaNui_11_page_9,50.1,95.9,1616.0
2173065,stimulus_Arg_PISARapaNui_11_page_9,50.1,95.8,1616.0
2173066,stimulus_Arg_PISARapaNui_11_page_9,50.2,95.8,1616.0
2173067,stimulus_Arg_PISARapaNui_11_page_9,50.1,95.9,1617.0
2173068,stimulus_Arg_PISARapaNui_11_page_9,49.9,96.0,1619.0
2173069,stimulus_Arg_PISARapaNui_11_page_9,49.7,96.1,1620.0
2173070,stimulus_Arg_PISARapaNui_11_page_9,49.8,96.2,1620.0
2173071,stimulus_Arg_PISARapaNui_11_page_9,50.1,96.4,1620.0
2173072,stimulus_Arg_PISARapaNui_11_page_9,50.4,96.6,1620.0
2173073,stimulus_Arg_PISARapaNui_11_page_9,50.6,96.8,1620.0
2173074,stimulus_Arg_PISARapaNui_11_page_9,50.6,96.6,1620.0
2173075,stimulus_Arg_PISARapaNui_11_page_9,50.4,96.4,1620.0
2173076,stimulus_Arg_PISARapaNui_11_page_9,50.3,96.2,1620.0
2173077,stimulus_Arg_PISARapaNui_11_page_9,50.2,96.2,1621.0
2173078,stimulus_Arg_PISARapaNui_11_page_9,50.2,96.2,1621.0
2173079,stimulus_Arg_PISARapaNui_11_page_9,50.2,96.2,1622.0
2173080,stimulus_Arg_PISARapaNui_11_page_9,50.1,96.1,1623.0
2173081,stimulus_Arg_PISARapaNui_11_page_9,50.1,96.1,1623.0
2173082,stimulus_Arg_PISARapaNui_11_page_9,50.0,96.2,1622.0
2173083,stimulus_Arg_PISARapaNui_11_page_9,49.9,96.5,1622.0
2173084,stimulus_Arg_PISARapaNui_11_page_9,49.8,96.9,1621.0
2173085,stimulus_Arg_PISARapaNui_11_page_9,49.9,97.0,1621.0
2173086,stimulus_Arg_PISARapaNui_11_page_9,50.1,97.0,1621.0
2173087,stimulus_Arg_PISARapaNui_11_page_9,50.3,97.1,1622.0
2173088,stimulus_Arg_PISARapaNui_11_page_9,50.3,97.1,1622.0
2173089,stimulus_Arg_PISARapaNui_11_page_9,50.4,97.1,1623.0
2173090,stimulus_Arg_PISARapaNui_11_page_9,50.5,96.9,1623.0
2173091,stimulus_Arg_PISARapaNui_11_page_9,50.6,96.4,1623.0
2173092,stimulus_Arg_PISARapaNui_11_page_9,51.0,96.1,1623.0
2173093,stimulus_Arg_PISARapaNui_11_page_9,51.4,95.8,1624.0
2173094,stimulus_Arg_PISARapaNui_11_page_9,51.5,95.8,1624.0
2173095,stimulus_Arg_PISARapaNui_11_page_9,51.4,95.9,1625.0
2173096,stimulus_Arg_PISARapaNui_11_page_9,51.3,95.9,1625.0
2173097,stimulus_Arg_PISARapaNui_11_page_9,51.4,95.9,1624.0
2173098,stimulus_Arg_PISARapaNui_11_page_9,51.4,96.1,1624.0
2173099,stimulus_Arg_PISARapaNui_11_page_9,51.4,96.2,1626.0
2173100,stimulus_Arg_PISARapaNui_11_page_9,51.3,96.4,1627.0
2173101,stimulus_Arg_PISARapaNui_11_page_9,51.3,96.5,1628.0
2173102,stimulus_Arg_PISARapaNui_11_page_9,51.5,96.4,1628.0
2173103,stimulus_Arg_PISARapaNui_11_page_9,51.8,96.2,1627.0
2173104,stimulus_Arg_PISARapaNui_11_page_9,52.1,95.9,1626.0
2173105,stimulus_Arg_PISARapaNui_11_page_9,52.1,95.7,1626.0
2173106,stimulus_Arg_PISARapaNui_11_page_9,52.2,95.5,1626.0
2173107,stimulus_Arg_PISARapaNui_11_page_9,52.1,95.5,1627.0
2173108,stimulus_Arg_PISARapaNui_11_page_9,52.0,95.4,1627.0
2173109,stimulus_Arg_PISARapaNui_11_page_9,52.0,95.4,1628.0
2173110,stimulus_Arg_PISARapaNui_11_page_9,52.2,95.4,1629.0
2173111,stimulus_Arg_PISARapaNui_11_page_9,52.3,95.4,1630.0
2173112,stimulus_Arg_PISARapaNui_11_page_9,52.2,95.4,1629.0
2173113,stimulus_Arg_PISARapaNui_11_page_9,52.1,95.4,1629.0
2173114,stimulus_Arg_PISARapaNui_11_page_9,52.1,95.4,1629.0
2173115,stimulus_Arg_PISARapaNui_11_page_9,52.0,95.5,1630.0
2173116,stimulus_Arg_PISARapaNui_11_page_9,52.0,95.5,1630.0
2173117,stimulus_Arg_PISARapaNui_11_page_9,51.8,95.6,1630.0
2173118,stimulus_Arg_PISARapaNui_11_page_9,51.7,95.5,1631.0
2173119,stimulus_Arg_PISARapaNui_11_page_9,51.7,95.5,1632.0
2173120,stimulus_Arg_PISARapaNui_11_page_9,51.6,95.5,1632.0
2173121,stimulus_Arg_PISARapaNui_11_page_9,51.5,95.6,1632.0
2173122,stimulus_Arg_PISARapaNui_11_page_9,51.4,95.6,1631.0
2173123,stimulus_Arg_PISARapaNui_11_page_9,51.3,95.8,1630.0
2173124,stimulus_Arg_PISARapaNui_11_page_9,51.3,95.9,1630.0
2173125,stimulus_Arg_PISARapaNui_11_page_9,51.4,96.0,1631.0
2173126,stimulus_Arg_PISARapaNui_11_page_9,51.5,96.0,1632.0
2173127,stimulus_Arg_PISARapaNui_11_page_9,51.5,96.0,1633.0
2173128,stimulus_Arg_PISARapaNui_11_page_9,51.4,96.1,1632.0
2173129,stimulus_Arg_PISARapaNui_11_page_9,51.1,96.2,1632.0
2173130,stimulus_Arg_PISARapaNui_11_page_9,50.9,96.3,1633.0
2173131,stimulus_Arg_PISARapaNui_11_page_9,50.7,96.1,1633.0
2173132,stimulus_Arg_PISARapaNui_11_page_9,50.7,95.9,1634.0
2173133,stimulus_Arg_PISARapaNui_11_page_9,50.7,95.9,1634.0
2173134,stimulus_Arg_PISARapaNui_11_page_9,50.6,95.9,1633.0
2173135,stimulus_Arg_PISARapaNui_11_page_9,50.4,95.9,1634.0
2173136,stimulus_Arg_PISARapaNui_11_page_9,50.5,96.0,1634.0
2173137,stimulus_Arg_PISARapaNui_11_page_9,50.6,96.0,1635.0
2173138,stimulus_Arg_PISARapaNui_11_page_9,50.7,95.9,1636.0
2173139,stimulus_Arg_PISARapaNui_11_page_9,50.6,95.8,1636.0
2173140,stimulus_Arg_PISARapaNui_11_page_9,50.6,95.9,1637.0
2173141,stimulus_Arg_PISARapaNui_11_page_9,50.6,96.0,1637.0
2173142,stimulus_Arg_PISARapaNui_11_page_9,50.5,96.2,1639.0
2173143,stimulus_Arg_PISARapaNui_11_page_9,50.3,96.3,1640.0
2173144,stimulus_Arg_PISARapaNui_11_page_9,49.9,96.4,1640.0
2173145,stimulus_Arg_PISARapaNui_11_page_9,49.7,96.4,1640.0
2173146,stimulus_Arg_PISARapaNui_11_page_9,49.6,96.3,1639.0
2173147,stimulus_Arg_PISARapaNui_11_page_9,49.5,96.3,1639.0
2173148,stimulus_Arg_PISARapaNui_11_page_9,49.4,96.2,1639.0
2173149,stimulus_Arg_PISARapaNui_11_page_9,49.3,96.2,1639.0
2173150,stimulus_Arg_PISARapaNui_11_page_9,49.4,96.1,1640.0
2173151,stimulus_Arg_PISARapaNui_11_page_9,49.4,96.0,1640.0
2173152,stimulus_Arg_PISARapaNui_11_page_9,49.4,96.0,1641.0
2173153,stimulus_Arg_PISARapaNui_11_page_9,49.5,96.0,1640.0
2173154,stimulus_Arg_PISARapaNui_11_page_9,49.6,96.0,1640.0
2173155,stimulus_Arg_PISARapaNui_11_page_9,49.6,96.1,1640.0
2173156,stimulus_Arg_PISARapaNui_11_page_9,49.5,96.2,1641.0
2173157,stimulus_Arg_PISARapaNui_11_page_9,49.4,96.2,1642.0
2173158,stimulus_Arg_PISARapaNui_11_page_9,49.3,96.1,1642.0
2173159,stimulus_Arg_PISARapaNui_11_page_9,49.2,96.2,1642.0
2173160,stimulus_Arg_PISARapaNui_11_page_9,49.2,96.2,1643.0
2173161,stimulus_Arg_PISARapaNui_11_page_9,49.1,96.2,1643.0
2173162,stimulus_Arg_PISARapaNui_11_page_9,49.0,96.1,1643.0
2173163,stimulus_Arg_PISARapaNui_11_page_9,49.0,96.2,1643.0
2173164,stimulus_Arg_PISARapaNui_11_page_9,49.1,96.2,1643.0
2173165,stimulus_Arg_PISARapaNui_11_page_9,49.2,96.2,1643.0
2173166,stimulus_Arg_PISARapaNui_11_page_9,49.6,96.3,1643.0
2173167,stimulus_Arg_PISARapaNui_11_page_9,50.0,96.4,1643.0
2173168,stimulus_Arg_PISARapaNui_11_page_9,50.4,96.4,1643.0
2173169,stimulus_Arg_PISARapaNui_11_page_9,50.4,96.3,1643.0
2173170,stimulus_Arg_PISARapaNui_11_page_9,50.3,96.3,1643.0
2173171,stimulus_Arg_PISARapaNui_11_page_9,50.3,96.5,1643.0
2173172,stimulus_Arg_PISARapaNui_11_page_9,50.3,96.7,1643.0
2173173,stimulus_Arg_PISARapaNui_11_page_9,50.3,96.8,1643.0
2173174,stimulus_Arg_PISARapaNui_11_page_9,50.4,96.8,1644.0
2173175,stimulus_Arg_PISARapaNui_11_page_9,50.1,96.9,1644.0
2173176,stimulus_Arg_PISARapaNui_11_page_9,50.0,96.9,1643.0
2173177,stimulus_Arg_PISARapaNui_11_page_9,49.8,96.8,1643.0
2173178,stimulus_Arg_PISARapaNui_11_page_9,49.7,96.7,1644.0
2173179,stimulus_Arg_PISARapaNui_11_page_9,49.3,96.7,1645.0
2173180,stimulus_Arg_PISARapaNui_11_page_9,49.0,96.7,1645.0
2173181,stimulus_Arg_PISARapaNui_11_page_9,49.1,96.8,1646.0
2173182,stimulus_Arg_PISARapaNui_11_page_9,49.3,96.8,1646.0
2173183,stimulus_Arg_PISARapaNui_11_page_9,49.6,96.8,1646.0
2173184,stimulus_Arg_PISARapaNui_11_page_9,49.6,96.8,1646.0
2173185,stimulus_Arg_PISARapaNui_11_page_9,49.6,96.9,1646.0
2173186,stimulus_Arg_PISARapaNui_11_page_9,49.6,97.2,1646.0
2173187,stimulus_Arg_PISARapaNui_11_page_9,49.5,97.6,1647.0
2173188,stimulus_Arg_PISARapaNui_11_page_9,49.5,97.6,1648.0
2173189,stimulus_Arg_PISARapaNui_11_page_9,49.6,97.5,1649.0
2173190,stimulus_Arg_PISARapaNui_11_page_9,49.7,97.4,1649.0
2173191,stimulus_Arg_PISARapaNui_11_page_9,49.8,97.4,1649.0
2173192,stimulus_Arg_PISARapaNui_11_page_9,49.9,97.4,1649.0
2173193,stimulus_Arg_PISARapaNui_11_page_9,49.7,97.4,1649.0
2173194,stimulus_Arg_PISARapaNui_11_page_9,49.4,97.3,1648.0
2173195,stimulus_Arg_PISARapaNui_11_page_9,49.1,97.3,1647.0
2173196,stimulus_Arg_PISARapaNui_11_page_9,49.1,97.5,1647.0
2173197,stimulus_Arg_PISARapaNui_11_page_9,49.0,97.7,1648.0
2173198,stimulus_Arg_PISARapaNui_11_page_9,48.9,97.9,1649.0
2173199,stimulus_Arg_PISARapaNui_11_page_9,48.9,97.9,1650.0
2173200,stimulus_Arg_PISARapaNui_11_page_9,48.8,97.7,1650.0
2173201,stimulus_Arg_PISARapaNui_11_page_9,48.8,97.6,1650.0
2173202,stimulus_Arg_PISARapaNui_11_page_9,48.8,97.4,1650.0
2173203,stimulus_Arg_PISARapaNui_11_page_9,48.8,97.5,1650.0
2173204,stimulus_Arg_PISARapaNui_11_page_9,48.8,97.7,1651.0
2173205,stimulus_Arg_PISARapaNui_11_page_9,48.7,97.9,1651.0
2173206,stimulus_Arg_PISARapaNui_11_page_9,48.7,97.7,1651.0
2173207,stimulus_Arg_PISARapaNui_11_page_9,48.7,97.5,1651.0
2173208,stimulus_Arg_PISARapaNui_11_page_9,48.6,97.2,1651.0
2173209,stimulus_Arg_PISARapaNui_11_page_9,48.8,97.3,1651.0
2173210,stimulus_Arg_PISARapaNui_11_page_9,49.1,97.3,1652.0
2173211,stimulus_Arg_PISARapaNui_11_page_9,49.3,97.4,1653.0
2173212,stimulus_Arg_PISARapaNui_11_page_9,49.3,97.4,1654.0
2173213,stimulus_Arg_PISARapaNui_11_page_9,49.3,97.4,1654.0
2173214,stimulus_Arg_PISARapaNui_11_page_9,49.0,97.4,1654.0
2173215,stimulus_Arg_PISARapaNui_11_page_9,48.7,97.3,1653.0
2173216,stimulus_Arg_PISARapaNui_11_page_9,48.3,97.3,1654.0
2173217,stimulus_Arg_PISARapaNui_11_page_9,48.3,97.4,1656.0
2173218,stimulus_Arg_PISARapaNui_11_page_9,48.4,97.4,1657.0
2173219,stimulus_Arg_PISARapaNui_11_page_9,48.5,97.3,1657.0
2173220,stimulus_Arg_PISARapaNui_11_page_9,48.9,97.2,1657.0
2173221,stimulus_Arg_PISARapaNui_11_page_9,49.3,96.9,1656.0
2173222,stimulus_Arg_PISARapaNui_11_page_9,49.6,96.7,1656.0
2173223,stimulus_Arg_PISARapaNui_11_page_9,49.5,96.7,1655.0
2173224,stimulus_Arg_PISARapaNui_11_page_9,49.3,97.1,1655.0
2173225,stimulus_Arg_PISARapaNui_11_page_9,49.2,97.5,1656.0
2173226,stimulus_Arg_PISARapaNui_11_page_9,49.1,97.6,1656.0
2173227,stimulus_Arg_PISARapaNui_11_page_9,49.1,97.6,1656.0
2173228,stimulus_Arg_PISARapaNui_11_page_9,49.1,97.5,1656.0
2173229,stimulus_Arg_PISARapaNui_11_page_9,49.2,97.3,1656.0
2173230,stimulus_Arg_PISARapaNui_11_page_9,49.3,97.1,1657.0
2173231,stimulus_Arg_PISARapaNui_11_page_9,49.4,97.0,1657.0
2173232,stimulus_Arg_PISARapaNui_11_page_9,49.4,97.1,1658.0
2173233,stimulus_Arg_PISARapaNui_11_page_9,49.6,97.1,1659.0
2173234,stimulus_Arg_PISARapaNui_11_page_9,49.8,97.2,1659.0
2173235,stimulus_Arg_PISARapaNui_11_page_9,50.1,97.3,1659.0
2173236,stimulus_Arg_PISARapaNui_11_page_9,50.4,97.3,1659.0
2173237,stimulus_Arg_PISARapaNui_11_page_9,50.5,97.4,1659.0
2173238,stimulus_Arg_PISARapaNui_11_page_9,50.6,97.7,1659.0
2173239,stimulus_Arg_PISARapaNui_11_page_9,50.6,98.0,1660.0
2173240,stimulus_Arg_PISARapaNui_11_page_9,50.6,98.3,1660.0
2173241,stimulus_Arg_PISARapaNui_11_page_9,50.7,98.4,1661.0
2173242,stimulus_Arg_PISARapaNui_11_page_9,50.9,98.4,1661.0
2173243,stimulus_Arg_PISARapaNui_11_page_9,51.1,98.4,1662.0
2173244,stimulus_Arg_PISARapaNui_11_page_9,51.5,98.4,1662.0
2173245,stimulus_Arg_PISARapaNui_11_page_9,51.7,98.4,1663.0
2173246,stimulus_Arg_PISARapaNui_11_page_9,52.0,98.2,1663.0
2173247,stimulus_Arg_PISARapaNui_11_page_9,52.3,98.0,1663.0
2173248,stimulus_Arg_PISARapaNui_11_page_9,52.7,97.7,1663.0
2173249,stimulus_Arg_PISARapaNui_11_page_9,53.0,97.7,1663.0
2173250,stimulus_Arg_PISARapaNui_11_page_9,53.0,97.7,1663.0
2173251,stimulus_Arg_PISARapaNui_11_page_9,53.0,97.8,1663.0
2173252,stimulus_Arg_PISARapaNui_11_page_9,52.9,98.1,1663.0
2173253,stimulus_Arg_PISARapaNui_11_page_9,53.0,98.3,1663.0
2173254,stimulus_Arg_PISARapaNui_11_page_9,53.2,98.3,1663.0
2173255,stimulus_Arg_PISARapaNui_11_page_9,53.1,98.5,1663.0
2173256,stimulus_Arg_PISARapaNui_11_page_9,53.0,98.6,1663.0
2173257,stimulus_Arg_PISARapaNui_11_page_9,52.9,98.8,1662.0
2173258,stimulus_Arg_PISARapaNui_11_page_9,52.7,98.8,1662.0
2173259,stimulus_Arg_PISARapaNui_11_page_9,52.5,98.7,1661.0
2173260,stimulus_Arg_PISARapaNui_11_page_9,52.1,98.6,1662.0
2173261,stimulus_Arg_PISARapaNui_11_page_9,51.8,98.4,1664.0
2173262,stimulus_Arg_PISARapaNui_11_page_9,51.6,98.4,1665.0
2173263,stimulus_Arg_PISARapaNui_11_page_9,51.7,98.5,1666.0
2173264,stimulus_Arg_PISARapaNui_11_page_9,51.7,98.6,1666.0
2173265,stimulus_Arg_PISARapaNui_11_page_9,52.0,98.6,1665.0
2173266,stimulus_Arg_PISARapaNui_11_page_9,52.3,98.6,1664.0
2173267,stimulus_Arg_PISARapaNui_11_page_9,52.5,98.5,1663.0
2173268,stimulus_Arg_PISARapaNui_11_page_9,52.4,98.3,1664.0
2173269,stimulus_Arg_PISARapaNui_11_page_9,51.9,98.1,1665.0
2173270,stimulus_Arg_PISARapaNui_11_page_9,51.4,98.1,1666.0
2173271,stimulus_Arg_PISARapaNui_11_page_9,51.0,98.3,1665.0
2173272,stimulus_Arg_PISARapaNui_11_page_9,51.0,98.5,1665.0
2173273,stimulus_Arg_PISARapaNui_11_page_9,51.2,98.6,1666.0
2173274,stimulus_Arg_PISARapaNui_11_page_9,51.3,98.7,1665.0
2173275,stimulus_Arg_PISARapaNui_11_page_9,51.3,98.8,1665.0
2173276,stimulus_Arg_PISARapaNui_11_page_9,51.3,98.8,1666.0
2173277,stimulus_Arg_PISARapaNui_11_page_9,51.2,98.8,1668.0
2173278,stimulus_Arg_PISARapaNui_11_page_9,51.2,98.8,1670.0
2173279,stimulus_Arg_PISARapaNui_11_page_9,51.1,98.7,1670.0
2173280,stimulus_Arg_PISARapaNui_11_page_9,51.1,98.8,1670.0
2173281,stimulus_Arg_PISARapaNui_11_page_9,51.0,98.8,1671.0
2173282,stimulus_Arg_PISARapaNui_11_page_9,50.9,98.8,1671.0
2173283,stimulus_Arg_PISARapaNui_11_page_9,50.8,98.8,1672.0
2173284,stimulus_Arg_PISARapaNui_11_page_9,50.7,99.0,1672.0
2173285,stimulus_Arg_PISARapaNui_11_page_9,50.4,99.2,1672.0
2173286,stimulus_Arg_PISARapaNui_11_page_9,50.1,99.4,1673.0
2173287,stimulus_Arg_PISARapaNui_11_page_9,49.9,99.4,1673.0
2173288,stimulus_Arg_PISARapaNui_11_page_9,49.9,99.4,1674.0
2173289,stimulus_Arg_PISARapaNui_11_page_9,49.9,99.3,1674.0
2173290,stimulus_Arg_PISARapaNui_11_page_9,49.8,99.3,1674.0
2173291,stimulus_Arg_PISARapaNui_11_page_9,49.8,99.4,1674.0
2173292,stimulus_Arg_PISARapaNui_11_page_9,49.8,99.3,1675.0
2173293,stimulus_Arg_PISARapaNui_11_page_9,50.0,99.2,1675.0
2173294,stimulus_Arg_PISARapaNui_11_page_9,50.1,99.2,1676.0
2173295,stimulus_Arg_PISARapaNui_11_page_9,50.4,99.3,1676.0
2173296,stimulus_Arg_PISARapaNui_11_page_9,50.5,99.5,1676.0
2173297,stimulus_Arg_PISARapaNui_11_page_9,50.5,99.6,1676.0
2173298,stimulus_Arg_PISARapaNui_11_page_9,50.4,99.7,1677.0
2173299,stimulus_Arg_PISARapaNui_11_page_9,50.3,99.8,1679.0
2173300,stimulus_Arg_PISARapaNui_11_page_9,50.4,99.7,1680.0
2173301,stimulus_Arg_PISARapaNui_11_page_9,50.5,100.0,1679.0
2173302,stimulus_Arg_PISARapaNui_11_page_9,50.3,100.2,1679.0
2173303,stimulus_Arg_PISARapaNui_11_page_9,50.0,100.3,1679.0
2173304,stimulus_Arg_PISARapaNui_11_page_9,49.8,100.2,1679.0
2173305,stimulus_Arg_PISARapaNui_11_page_9,50.0,100.1,1678.0
2173306,stimulus_Arg_PISARapaNui_11_page_9,50.0,100.1,1678.0
2173307,stimulus_Arg_PISARapaNui_11_page_9,49.9,100.1,1678.0
2173308,stimulus_Arg_PISARapaNui_11_page_9,49.8,100.1,1679.0
