time,screen,pixel_x,pixel_y,pupil
5134394,stimulus_Lit_BrokenApril_9_page_3,59.2,120.1,1553.0
5134395,stimulus_Lit_BrokenApril_9_page_3,59.3,120.1,1552.0
5134396,stimulus_Lit_BrokenApril_9_page_3,59.4,120.1,1552.0
5134397,stimulus_Lit_BrokenApril_9_page_3,59.5,120.0,1552.0
5134398,stimulus_Lit_BrokenApril_9_page_3,59.5,120.0,1552.0
5134399,stimulus_Lit_BrokenApril_9_page_3,59.5,119.9,1551.0
5134400,stimulus_Lit_BrokenApril_9_page_3,59.6,119.9,1551.0
5134401,stimulus_Lit_BrokenApril_9_page_3,59.7,120.0,1552.0
5134402,stimulus_Lit_BrokenApril_9_page_3,59.8,120.0,1554.0
5134403,stimulus_Lit_BrokenApril_9_page_3,59.7,120.1,1555.0
5134404,stimulus_Lit_BrokenApril_9_page_3,59.5,120.4,1555.0
5134405,stimulus_Lit_BrokenApril_9_page_3,59.4,120.8,1554.0
5134406,stimulus_Lit_BrokenApril_9_page_3,59.3,121.1,1553.0
5134407,stimulus_Lit_BrokenApril_9_page_3,59.5,120.9,1552.0
5134408,stimulus_Lit_BrokenApril_9_page_3,59.7,120.9,1552.0
5134409,stimulus_Lit_BrokenApril_9_page_3,59.8,121.0,1553.0
5134410,stimulus_Lit_BrokenApril_9_page_3,59.8,121.1,1555.0
5134411,stimulus_Lit_BrokenApril_9_page_3,59.7,121.1,1557.0
5134412,stimulus_Lit_BrokenApril_9_page_3,59.7,120.9,1559.0
5134413,stimulus_Lit_BrokenApril_9_page_3,59.6,120.6,1559.0
5134414,stimulus_Lit_BrokenApril_9_page_3,59.6,120.4,1559.0
5134415,stimulus_Lit_BrokenApril_9_page_3,59.8,120.3,1559.0
5134416,stimulus_Lit_BrokenApril_9_page_3,60.0,120.4,1558.0
5134417,stimulus_Lit_BrokenApril_9_page_3,60.2,120.5,1558.0
5134418,stimulus_Lit_BrokenApril_9_page_3,60.2,120.5,1557.0
5134419,stimulus_Lit_BrokenApril_9_page_3,60.2,120.7,1558.0
5134420,stimulus_Lit_BrokenApril_9_page_3,60.3,120.9,1559.0
5134421,stimulus_Lit_BrokenApril_9_page_3,60.3,121.1,1559.0
5134422,stimulus_Lit_BrokenApril_9_page_3,60.3,121.1,1560.0
5134423,stimulus_Lit_BrokenApril_9_page_3,60.3,121.1,1560.0
5134424,stimulus_Lit_BrokenApril_9_page_3,60.3,121.1,1560.0
5134425,stimulus_Lit_BrokenApril_9_page_3,60.1,121.1,1559.0
5134426,stimulus_Lit_BrokenApril_9_page_3,59.9,120.9,1559.0
5134427,stimulus_Lit_BrokenApril_9_page_3,59.7,120.7,1559.0
5134428,stimulus_Lit_BrokenApril_9_page_3,59.9,120.5,1559.0
5134429,stimulus_Lit_BrokenApril_9_page_3,60.0,120.5,1559.0
5134430,stimulus_Lit_BrokenApril_9_page_3,60.1,120.6,1559.0
5134431,stimulus_Lit_BrokenApril_9_page_3,60.2,120.5,1558.0
5134432,stimulus_Lit_BrokenApril_9_page_3,60.2,120.5,1557.0
5134433,stimulus_Lit_BrokenApril_9_page_3,60.4,120.7,1557.0
5134434,stimulus_Lit_BrokenApril_9_page_3,60.6,120.9,1558.0
5134435,stimulus_Lit_BrokenApril_9_page_3,60.7,121.2,1558.0
5134436,stimulus_Lit_BrokenApril_9_page_3,60.8,121.3,1558.0
5134437,stimulus_Lit_BrokenApril_9_page_3,60.7,121.3,1558.0
5134438,stimulus_Lit_BrokenApril_9_page_3,60.6,121.3,1558.0
5134439,stimulus_Lit_BrokenApril_9_page_3,60.5,121.2,1559.0
5134440,stimulus_Lit_BrokenApril_9_page_3,60.5,121.2,1559.0
5134441,stimulus_Lit_BrokenApril_9_page_3,60.4,121.2,1560.0
5134442,stimulus_Lit_BrokenApril_9_page_3,60.1,120.9,1559.0
5134443,stimulus_Lit_BrokenApril_9_page_3,59.8,120.5,1558.0
5134444,stimulus_Lit_BrokenApril_9_page_3,59.7,120.1,1558.0
5134445,stimulus_Lit_BrokenApril_9_page_3,59.7,120.0,1558.0
5134446,stimulus_Lit_BrokenApril_9_page_3,59.6,120.0,1558.0
5134447,stimulus_Lit_BrokenApril_9_page_3,59.5,120.0,1560.0
5134448,stimulus_Lit_BrokenApril_9_page_3,59.3,120.0,1562.0
5134449,stimulus_Lit_BrokenApril_9_page_3,59.2,120.0,1563.0
5134450,stimulus_Lit_BrokenApril_9_page_3,59.1,120.1,1563.0
5134451,stimulus_Lit_BrokenApril_9_page_3,59.0,120.2,1562.0
5134452,stimulus_Lit_BrokenApril_9_page_3,59.0,120.4,1561.0
5134453,stimulus_Lit_BrokenApril_9_page_3,58.9,120.6,1561.0
5134454,stimulus_Lit_BrokenApril_9_page_3,58.8,120.9,1562.0
5134455,stimulus_Lit_BrokenApril_9_page_3,58.8,121.1,1563.0
5134456,stimulus_Lit_BrokenApril_9_page_3,58.8,121.3,1564.0
5134457,stimulus_Lit_BrokenApril_9_page_3,59.2,121.4,1563.0
5134458,stimulus_Lit_BrokenApril_9_page_3,59.7,121.5,1563.0
5134459,stimulus_Lit_BrokenApril_9_page_3,60.2,121.6,1563.0
5134460,stimulus_Lit_BrokenApril_9_page_3,60.4,121.7,1563.0
5134461,stimulus_Lit_BrokenApril_9_page_3,60.5,122.0,1564.0
5134462,stimulus_Lit_BrokenApril_9_page_3,60.5,122.3,1566.0
5134463,stimulus_Lit_BrokenApril_9_page_3,60.6,122.5,1567.0
5134464,stimulus_Lit_BrokenApril_9_page_3,60.7,122.5,1566.0
5134465,stimulus_Lit_BrokenApril_9_page_3,60.8,122.5,1566.0
5134466,stimulus_Lit_BrokenApril_9_page_3,60.7,122.5,1566.0
5134467,stimulus_Lit_BrokenApril_9_page_3,60.7,122.5,1566.0
5134468,stimulus_Lit_BrokenApril_9_page_3,60.7,122.5,1566.0
5134469,stimulus_Lit_BrokenApril_9_page_3,60.7,122.5,1566.0
5134470,stimulus_Lit_BrokenApril_9_page_3,60.7,122.5,1566.0
5134471,stimulus_Lit_BrokenApril_9_page_3,60.8,122.4,1567.0
5134472,stimulus_Lit_BrokenApril_9_page_3,60.9,122.3,1567.0
5134473,stimulus_Lit_BrokenApril_9_page_3,61.0,122.4,1568.0
5134474,stimulus_Lit_BrokenApril_9_page_3,61.0,122.6,1567.0
5134475,stimulus_Lit_BrokenApril_9_page_3,60.9,122.8,1566.0
5134476,stimulus_Lit_BrokenApril_9_page_3,61.0,122.8,1566.0
5134477,stimulus_Lit_BrokenApril_9_page_3,61.0,122.8,1565.0
5134478,stimulus_Lit_BrokenApril_9_page_3,61.0,122.9,1565.0
5134479,stimulus_Lit_BrokenApril_9_page_3,60.8,123.0,1565.0
5134480,stimulus_Lit_BrokenApril_9_page_3,60.6,123.1,1565.0
5134481,stimulus_Lit_BrokenApril_9_page_3,60.2,123.2,1565.0
5134482,stimulus_Lit_BrokenApril_9_page_3,60.1,123.4,1566.0
5134483,stimulus_Lit_BrokenApril_9_page_3,60.3,123.5,1566.0
5134484,stimulus_Lit_BrokenApril_9_page_3,60.7,123.5,1567.0
5134485,stimulus_Lit_BrokenApril_9_page_3,61.1,123.6,1567.0
5134486,stimulus_Lit_BrokenApril_9_page_3,61.3,123.6,1567.0
5134487,stimulus_Lit_BrokenApril_9_page_3,61.4,123.6,1566.0
5134488,stimulus_Lit_BrokenApril_9_page_3,61.2,123.4,1567.0
5134489,stimulus_Lit_BrokenApril_9_page_3,61.1,123.1,1569.0
5134490,stimulus_Lit_BrokenApril_9_page_3,61.0,122.9,1570.0
5134491,stimulus_Lit_BrokenApril_9_page_3,61.1,123.1,1570.0
5134492,stimulus_Lit_BrokenApril_9_page_3,61.0,123.3,1569.0
5134493,stimulus_Lit_BrokenApril_9_page_3,60.9,123.4,1569.0
5134494,stimulus_Lit_BrokenApril_9_page_3,60.8,123.3,1568.0
5134495,stimulus_Lit_BrokenApril_9_page_3,60.8,123.2,1568.0
5134496,stimulus_Lit_BrokenApril_9_page_3,60.6,123.2,1568.0
5134497,stimulus_Lit_BrokenApril_9_page_3,60.2,123.3,1568.0
5134498,stimulus_Lit_BrokenApril_9_page_3,59.9,123.4,1568.0
5134499,stimulus_Lit_BrokenApril_9_page_3,59.9,123.3,1568.0
5134500,stimulus_Lit_BrokenApril_9_page_3,60.1,123.2,1567.0
5134501,stimulus_Lit_BrokenApril_9_page_3,60.3,123.2,1567.0
5134502,stimulus_Lit_BrokenApril_9_page_3,60.4,123.2,1568.0
5134503,stimulus_Lit_BrokenApril_9_page_3,60.4,123.3,1569.0
5134504,stimulus_Lit_BrokenApril_9_page_3,60.4,123.2,1569.0
5134505,stimulus_Lit_BrokenApril_9_page_3,60.3,123.0,1568.0
5134506,stimulus_Lit_BrokenApril_9_page_3,60.1,122.8,1568.0
5134507,stimulus_Lit_BrokenApril_9_page_3,59.8,122.6,1568.0
5134508,stimulus_Lit_BrokenApril_9_page_3,59.8,122.5,1569.0
5134509,stimulus_Lit_BrokenApril_9_page_3,59.6,122.3,1571.0
5134510,stimulus_Lit_BrokenApril_9_page_3,59.4,122.2,1571.0
5134511,stimulus_Lit_BrokenApril_9_page_3,59.4,122.2,1571.0
5134512,stimulus_Lit_BrokenApril_9_page_3,59.6,122.1,1571.0
5134513,stimulus_Lit_BrokenApril_9_page_3,59.6,122.0,1572.0
5134514,stimulus_Lit_BrokenApril_9_page_3,59.4,121.7,1573.0
5134515,stimulus_Lit_BrokenApril_9_page_3,59.2,121.5,1572.0
5134516,stimulus_Lit_BrokenApril_9_page_3,59.0,121.3,1573.0
5134517,stimulus_Lit_BrokenApril_9_page_3,58.8,121.5,1574.0
5134518,stimulus_Lit_BrokenApril_9_page_3,58.5,121.6,1575.0
5134519,stimulus_Lit_BrokenApril_9_page_3,58.4,121.7,1575.0
5134520,stimulus_Lit_BrokenApril_9_page_3,58.4,121.7,1575.0
5134521,stimulus_Lit_BrokenApril_9_page_3,58.4,121.5,1574.0
5134522,stimulus_Lit_BrokenApril_9_page_3,58.3,121.4,1574.0
5134523,stimulus_Lit_BrokenApril_9_page_3,58.2,121.4,1573.0
5134524,stimulus_Lit_BrokenApril_9_page_3,58.0,121.5,1572.0
5134525,stimulus_Lit_BrokenApril_9_page_3,57.8,121.8,1571.0
5134526,stimulus_Lit_BrokenApril_9_page_3,57.7,122.0,1571.0
5134527,stimulus_Lit_BrokenApril_9_page_3,57.8,122.0,1571.0
5134528,stimulus_Lit_BrokenApril_9_page_3,58.0,121.9,1571.0
5134529,stimulus_Lit_BrokenApril_9_page_3,58.2,121.8,1571.0
5134530,stimulus_Lit_BrokenApril_9_page_3,58.3,121.8,1572.0
5134531,stimulus_Lit_BrokenApril_9_page_3,58.3,121.9,1572.0
5134532,stimulus_Lit_BrokenApril_9_page_3,58.4,122.1,1573.0
5134533,stimulus_Lit_BrokenApril_9_page_3,58.5,122.2,1574.0
5134534,stimulus_Lit_BrokenApril_9_page_3,58.6,122.4,1574.0
5134535,stimulus_Lit_BrokenApril_9_page_3,58.6,122.4,1574.0
5134536,stimulus_Lit_BrokenApril_9_page_3,58.8,122.4,1574.0
5134537,stimulus_Lit_BrokenApril_9_page_3,59.0,122.4,1574.0
5134538,stimulus_Lit_BrokenApril_9_page_3,59.2,122.4,1574.0
5134539,stimulus_Lit_BrokenApril_9_page_3,59.2,122.3,1574.0
5134540,stimulus_Lit_BrokenApril_9_page_3,59.0,122.2,1574.0
5134541,stimulus_Lit_BrokenApril_9_page_3,58.8,122.1,1574.0
5134542,stimulus_Lit_BrokenApril_9_page_3,58.6,122.1,1574.0
5134543,stimulus_Lit_BrokenApril_9_page_3,58.6,122.2,1574.0
5134544,stimulus_Lit_BrokenApril_9_page_3,58.5,122.3,1574.0
5134545,stimulus_Lit_BrokenApril_9_page_3,58.5,122.3,1575.0
5134546,stimulus_Lit_BrokenApril_9_page_3,58.5,122.4,1575.0
5134547,stimulus_Lit_BrokenApril_9_page_3,58.5,122.5,1576.0
5134548,stimulus_Lit_BrokenApril_9_page_3,58.5,122.4,1575.0
5134549,stimulus_Lit_BrokenApril_9_page_3,58.5,122.3,1575.0
5134550,stimulus_Lit_BrokenApril_9_page_3,58.5,122.2,1575.0
5134551,stimulus_Lit_BrokenApril_9_page_3,58.6,122.2,1576.0
5134552,stimulus_Lit_BrokenApril_9_page_3,58.7,122.2,1577.0
5134553,stimulus_Lit_BrokenApril_9_page_3,58.8,122.1,1577.0
5134554,stimulus_Lit_BrokenApril_9_page_3,58.9,122.0,1577.0
5134555,stimulus_Lit_BrokenApril_9_page_3,58.8,121.9,1576.0
5134556,stimulus_Lit_BrokenApril_9_page_3,58.9,121.8,1576.0
5134557,stimulus_Lit_BrokenApril_9_page_3,58.9,121.8,1576.0
5134558,stimulus_Lit_BrokenApril_9_page_3,59.0,121.8,1576.0
5134559,stimulus_Lit_BrokenApril_9_page_3,58.9,121.9,1576.0
5134560,stimulus_Lit_BrokenApril_9_page_3,58.7,122.0,1576.0
5134561,stimulus_Lit_BrokenApril_9_page_3,58.5,122.1,1576.0
5134562,stimulus_Lit_BrokenApril_9_page_3,58.4,122.0,1576.0
5134563,stimulus_Lit_BrokenApril_9_page_3,58.4,122.0,1576.0
5134564,stimulus_Lit_BrokenApril_9_page_3,58.5,122.0,1576.0
5134565,stimulus_Lit_BrokenApril_9_page_3,58.4,122.1,1575.0
5134566,stimulus_Lit_BrokenApril_9_page_3,58.6,122.2,1576.0
5134567,stimulus_Lit_BrokenApril_9_page_3,58.8,122.3,1576.0
5134568,stimulus_Lit_BrokenApril_9_page_3,59.0,122.4,1578.0
5134569,stimulus_Lit_BrokenApril_9_page_3,59.0,122.3,1578.0
5134570,stimulus_Lit_BrokenApril_9_page_3,58.9,122.1,1579.0
5134571,stimulus_Lit_BrokenApril_9_page_3,58.8,121.9,1579.0
5134572,stimulus_Lit_BrokenApril_9_page_3,58.8,121.8,1580.0
5134573,stimulus_Lit_BrokenApril_9_page_3,58.8,121.8,1581.0
5134574,stimulus_Lit_BrokenApril_9_page_3,58.8,121.8,1581.0
5134575,stimulus_Lit_BrokenApril_9_page_3,58.8,121.8,1582.0
5134576,stimulus_Lit_BrokenApril_9_page_3,58.7,121.6,1583.0
5134577,stimulus_Lit_BrokenApril_9_page_3,58.6,121.4,1582.0
5134578,stimulus_Lit_BrokenApril_9_page_3,58.5,121.3,1582.0
5134579,stimulus_Lit_BrokenApril_9_page_3,58.5,121.4,1581.0
5134580,stimulus_Lit_BrokenApril_9_page_3,58.3,121.4,1582.0
5134581,stimulus_Lit_BrokenApril_9_page_3,58.2,121.3,1583.0
5134582,stimulus_Lit_BrokenApril_9_page_3,58.1,121.3,1584.0
5134583,stimulus_Lit_BrokenApril_9_page_3,58.3,121.2,1584.0
5134584,stimulus_Lit_BrokenApril_9_page_3,58.5,121.3,1584.0
5134585,stimulus_Lit_BrokenApril_9_page_3,58.5,121.4,1584.0
5134586,stimulus_Lit_BrokenApril_9_page_3,58.5,121.5,1584.0
5134587,stimulus_Lit_BrokenApril_9_page_3,58.6,121.5,1584.0
5134588,stimulus_Lit_BrokenApril_9_page_3,58.7,121.5,1584.0
5134589,stimulus_Lit_BrokenApril_9_page_3,58.9,121.4,1584.0
5134590,stimulus_Lit_BrokenApril_9_page_3,58.8,121.3,1584.0
5134591,stimulus_Lit_BrokenApril_9_page_3,58.6,121.2,1585.0
5134592,stimulus_Lit_BrokenApril_9_page_3,58.5,121.0,1585.0
5134593,stimulus_Lit_BrokenApril_9_page_3,58.5,120.8,1585.0
5134594,stimulus_Lit_BrokenApril_9_page_3,58.4,120.8,1585.0
5134595,stimulus_Lit_BrokenApril_9_page_3,58.3,120.8,1584.0
5134596,stimulus_Lit_BrokenApril_9_page_3,58.1,120.9,1583.0
5134597,stimulus_Lit_BrokenApril_9_page_3,58.0,121.1,1582.0
5134598,stimulus_Lit_BrokenApril_9_page_3,57.9,121.3,1583.0
5134599,stimulus_Lit_BrokenApril_9_page_3,57.8,121.5,1583.0
5134600,stimulus_Lit_BrokenApril_9_page_3,57.7,121.3,1584.0
5134601,stimulus_Lit_BrokenApril_9_page_3,57.5,121.2,1584.0
5134602,stimulus_Lit_BrokenApril_9_page_3,57.4,121.4,1584.0
