time,screen,pixel_x,pixel_y,pupil
3526839,subject_difficulty_screen,1256.0,938.0,1881.0
3526840,subject_difficulty_screen,1256.2,938.0,1880.0
3526841,subject_difficulty_screen,1256.3,937.9,1880.0
3526842,subject_difficulty_screen,1256.1,937.8,1881.0
3526843,subject_difficulty_screen,1255.8,937.6,1882.0
3526844,subject_difficulty_screen,1255.5,937.7,1882.0
3526845,subject_difficulty_screen,1255.3,937.8,1882.0
3526846,subject_difficulty_screen,1255.3,937.9,1882.0
3526847,subject_difficulty_screen,1255.5,937.9,1882.0
3526848,subject_difficulty_screen,1255.8,938.0,1881.0
3526849,subject_difficulty_screen,1255.9,937.9,1880.0
3526850,subject_difficulty_screen,1256.1,937.8,1878.0
3526851,subject_difficulty_screen,1256.2,937.5,1877.0
3526852,subject_difficulty_screen,1256.3,937.3,1877.0
3526853,subject_difficulty_screen,1256.2,937.0,1877.0
3526854,subject_difficulty_screen,1256.1,936.9,1877.0
3526855,subject_difficulty_screen,1256.0,936.9,1876.0
3526856,subject_difficulty_screen,1256.0,936.9,1875.0
3526857,subject_difficulty_screen,1256.0,936.6,1876.0
3526858,subject_difficulty_screen,1256.2,936.3,1876.0
3526859,subject_difficulty_screen,1256.4,936.3,1876.0
3526860,subject_difficulty_screen,1256.6,936.7,1876.0
3526861,subject_difficulty_screen,1256.8,937.0,1877.0
3526862,subject_difficulty_screen,1257.1,936.9,1877.0
3526863,subject_difficulty_screen,1257.2,936.8,1878.0
3526864,subject_difficulty_screen,1257.1,936.8,1882.0
3526865,subject_difficulty_screen,1256.1,936.9,1886.0
3526866,subject_difficulty_screen,1255.0,937.0,1890.0
3526867,subject_difficulty_screen,1251.7,936.4,1891.0
3526868,subject_difficulty_screen,1247.6,935.0,1892.0
3526869,subject_difficulty_screen,1240.7,932.2,1891.0
3526870,subject_difficulty_screen,1231.6,928.8,1891.0
3526871,subject_difficulty_screen,1219.7,922.9,1891.0
3526872,subject_difficulty_screen,1206.2,914.7,1901.0
3526873,subject_difficulty_screen,1192.1,904.2,1911.0
3526874,subject_difficulty_screen,1176.0,892.3,1924.0
3526875,subject_difficulty_screen,1159.3,878.4,1930.0
3526876,subject_difficulty_screen,1139.9,862.6,1942.0
3526877,subject_difficulty_screen,1120.6,845.3,1956.0
3526878,subject_difficulty_screen,1100.7,828.6,1969.0
3526879,subject_difficulty_screen,1080.8,810.8,1981.0
3526880,subject_difficulty_screen,1062.6,793.6,1989.0
3526881,subject_difficulty_screen,1044.4,776.2,2000.0
3526882,subject_difficulty_screen,1027.1,758.6,2007.0
3526883,subject_difficulty_screen,1008.4,741.5,2012.0
3526884,subject_difficulty_screen,987.7,723.4,2017.0
3526885,subject_difficulty_screen,967.2,707.3,2022.0
3526886,subject_difficulty_screen,945.3,689.2,2025.0
3526887,subject_difficulty_screen,926.6,670.6,2024.0
3526888,subject_difficulty_screen,906.7,648.7,2023.0
3526889,subject_difficulty_screen,887.1,627.1,2016.0
3526890,subject_difficulty_screen,864.8,604.7,2009.0
3526891,subject_difficulty_screen,842.0,585.1,2001.0
3526892,subject_difficulty_screen,820.0,566.0,1998.0
3526893,subject_difficulty_screen,797.4,547.7,1996.0
3526894,subject_difficulty_screen,776.3,528.6,1993.0
3526895,subject_difficulty_screen,753.4,509.0,1992.0
3526896,subject_difficulty_screen,732.1,490.7,1993.0
3526897,subject_difficulty_screen,710.1,473.0,1993.0
3526898,subject_difficulty_screen,690.3,457.5,1992.0
3526899,subject_difficulty_screen,669.2,443.3,1990.0
3526900,subject_difficulty_screen,648.8,428.0,1988.0
3526901,subject_difficulty_screen,626.9,410.6,1988.0
3526902,subject_difficulty_screen,606.9,390.6,1989.0
3526903,subject_difficulty_screen,586.6,373.1,1990.0
3526904,subject_difficulty_screen,567.7,356.8,1988.0
3526905,subject_difficulty_screen,547.8,342.4,1985.0
3526906,subject_difficulty_screen,529.3,329.3,1980.0
3526907,subject_difficulty_screen,511.7,316.5,1977.0
3526908,subject_difficulty_screen,493.8,304.3,1971.0
3526909,subject_difficulty_screen,476.2,288.9,1965.0
3526910,subject_difficulty_screen,459.4,272.5,1958.0
3526911,subject_difficulty_screen,443.9,254.0,1948.0
3526912,subject_difficulty_screen,427.4,236.1,1938.0
3526913,subject_difficulty_screen,410.5,218.5,1924.0
3526914,subject_difficulty_screen,392.9,201.7,1915.0
3526915,subject_difficulty_screen,376.5,184.4,1908.0
3526916,subject_difficulty_screen,360.8,166.9,1906.0
3526917,subject_difficulty_screen,346.1,150.3,1906.0
3526918,subject_difficulty_screen,333.2,137.0,1905.0
3526919,subject_difficulty_screen,319.6,127.4,1905.0
3526920,subject_difficulty_screen,307.2,121.3,1903.0
3526921,subject_difficulty_screen,293.0,117.5,1901.0
3526922,subject_difficulty_screen,280.7,115.3,1901.0
3526923,subject_difficulty_screen,267.9,113.6,1904.0
3526924,subject_difficulty_screen,255.9,112.6,1909.0
3526925,subject_difficulty_screen,243.0,111.6,1911.0
3526926,subject_difficulty_screen,231.0,110.3,1913.0
3526927,subject_difficulty_screen,219.7,107.9,1914.0
3526928,subject_difficulty_screen,207.8,104.7,1915.0
3526929,subject_difficulty_screen,195.4,101.3,1917.0
3526930,subject_difficulty_screen,183.3,98.5,1919.0
3526931,subject_difficulty_screen,172.3,96.6,1921.0
3526932,subject_difficulty_screen,161.7,95.7,1922.0
3526933,subject_difficulty_screen,150.8,95.3,1923.0
3526934,subject_difficulty_screen,141.1,95.0,1926.0
3526935,subject_difficulty_screen,133.5,94.6,1930.0
3526936,subject_difficulty_screen,128.0,95.1,1933.0
3526937,subject_difficulty_screen,123.8,96.0,1934.0
3526938,subject_difficulty_screen,120.7,97.3,1936.0
3526939,subject_difficulty_screen,119.2,98.7,1939.0
3526940,subject_difficulty_screen,118.7,100.1,1942.0
3526941,subject_difficulty_screen,119.5,101.3,1944.0
3526942,subject_difficulty_screen,121.2,102.4,1947.0
3526943,subject_difficulty_screen,123.8,103.3,1949.0
3526944,subject_difficulty_screen,126.5,104.5,1950.0
3526945,subject_difficulty_screen,129.5,105.3,1950.0
3526946,subject_difficulty_screen,132.6,106.0,1950.0
3526947,subject_difficulty_screen,136.0,106.5,1950.0
3526948,subject_difficulty_screen,139.0,106.2,1949.0
3526949,subject_difficulty_screen,141.4,105.3,1948.0
3526950,subject_difficulty_screen,142.7,103.9,1946.0
3526951,subject_difficulty_screen,143.4,102.6,1944.0
3526952,subject_difficulty_screen,143.5,101.5,1940.0
3526953,subject_difficulty_screen,143.3,100.4,1936.0
3526954,subject_difficulty_screen,142.6,100.0,1931.0
3526955,subject_difficulty_screen,141.4,99.5,1928.0
3526956,subject_difficulty_screen,139.8,99.4,1926.0
3526957,subject_difficulty_screen,138.1,99.5,1925.0
3526958,subject_difficulty_screen,136.1,99.9,1923.0
3526959,subject_difficulty_screen,134.4,100.8,1922.0
3526960,subject_difficulty_screen,132.9,101.5,1921.0
3526961,subject_difficulty_screen,132.1,102.5,1922.0
3526962,subject_difficulty_screen,131.4,103.4,1921.0
3526963,subject_difficulty_screen,130.7,104.4,1920.0
3526964,subject_difficulty_screen,130.4,105.0,1919.0
3526965,subject_difficulty_screen,130.4,105.6,1918.0
3526966,subject_difficulty_screen,130.7,106.3,1917.0
3526967,subject_difficulty_screen,131.3,107.1,1915.0
3526968,subject_difficulty_screen,132.4,107.6,1915.0
3526969,subject_difficulty_screen,133.8,107.9,1913.0
3526970,subject_difficulty_screen,135.0,108.2,1913.0
3526971,subject_difficulty_screen,135.7,108.5,1911.0
3526972,subject_difficulty_screen,136.3,108.6,1909.0
3526973,subject_difficulty_screen,136.7,108.6,1908.0
3526974,subject_difficulty_screen,137.0,108.6,1907.0
3526975,subject_difficulty_screen,137.1,108.5,1907.0
3526976,subject_difficulty_screen,137.1,108.4,1906.0
3526977,subject_difficulty_screen,136.9,108.3,1906.0
3526978,subject_difficulty_screen,136.6,108.2,1906.0
3526979,subject_difficulty_screen,136.0,108.2,1906.0
3526980,subject_difficulty_screen,135.5,108.2,1906.0
3526981,subject_difficulty_screen,134.9,108.2,1905.0
3526982,subject_difficulty_screen,134.6,108.2,1905.0
3526983,subject_difficulty_screen,134.2,108.1,1905.0
3526984,subject_difficulty_screen,134.1,108.1,1906.0
3526985,subject_difficulty_screen,134.0,108.2,1906.0
3526986,subject_difficulty_screen,134.1,108.0,1906.0
3526987,subject_difficulty_screen,134.2,107.8,1906.0
3526988,subject_difficulty_screen,134.8,107.2,1903.0
3526989,subject_difficulty_screen,135.3,106.9,1901.0
3526990,subject_difficulty_screen,135.7,106.5,1899.0
3526991,subject_difficulty_screen,135.6,106.3,1899.0
3526992,subject_difficulty_screen,135.5,105.9,1898.0
3526993,subject_difficulty_screen,135.3,105.7,1897.0
3526994,subject_difficulty_screen,134.9,105.4,1897.0
3526995,subject_difficulty_screen,134.4,105.3,1897.0
3526996,subject_difficulty_screen,134.0,105.1,1898.0
3526997,subject_difficulty_screen,133.7,105.1,1898.0
3526998,subject_difficulty_screen,133.5,105.2,1898.0
3526999,subject_difficulty_screen,133.5,105.2,1897.0
3527000,subject_difficulty_screen,133.5,105.2,1897.0
3527001,subject_difficulty_screen,133.6,105.3,1897.0
3527002,subject_difficulty_screen,133.6,105.3,1897.0
3527003,subject_difficulty_screen,133.7,105.3,1897.0
3527004,subject_difficulty_screen,133.7,105.2,1897.0
3527005,subject_difficulty_screen,133.8,105.2,1895.0
3527006,subject_difficulty_screen,133.8,105.1,1894.0
3527007,subject_difficulty_screen,133.7,105.1,1894.0
3527008,subject_difficulty_screen,133.8,104.9,1894.0
3527009,subject_difficulty_screen,134.0,104.6,1895.0
3527010,subject_difficulty_screen,134.2,104.4,1895.0
3527011,subject_difficulty_screen,134.2,104.1,1896.0
3527012,subject_difficulty_screen,134.1,103.9,1896.0
3527013,subject_difficulty_screen,133.9,103.7,1896.0
3527014,subject_difficulty_screen,133.5,103.7,1895.0
3527015,subject_difficulty_screen,133.2,103.7,1894.0
3527016,subject_difficulty_screen,133.0,103.7,1893.0
3527017,subject_difficulty_screen,133.0,103.7,1893.0
3527018,subject_difficulty_screen,133.0,103.7,1892.0
3527019,subject_difficulty_screen,132.9,103.8,1892.0
3527020,subject_difficulty_screen,132.9,103.9,1892.0
3527021,subject_difficulty_screen,133.0,103.7,1893.0
3527022,subject_difficulty_screen,133.0,103.5,1893.0
3527023,subject_difficulty_screen,133.0,103.4,1893.0
3527024,subject_difficulty_screen,133.0,103.3,1893.0
3527025,subject_difficulty_screen,133.0,103.2,1893.0
3527026,subject_difficulty_screen,133.0,103.1,1894.0
3527027,subject_difficulty_screen,133.0,103.1,1895.0
3527028,subject_difficulty_screen,132.9,103.3,1895.0
3527029,subject_difficulty_screen,132.9,103.4,1895.0
3527030,subject_difficulty_screen,132.8,103.4,1894.0
3527031,subject_difficulty_screen,132.7,103.4,1894.0
3527032,subject_difficulty_screen,132.6,103.4,1895.0
3527033,subject_difficulty_screen,132.6,103.4,1895.0
3527034,subject_difficulty_screen,132.5,103.5,1895.0
3527035,subject_difficulty_screen,132.4,103.6,1894.0
3527036,subject_difficulty_screen,132.3,103.6,1893.0
3527037,subject_difficulty_screen,132.2,103.7,1893.0
3527038,subject_difficulty_screen,132.2,103.8,1893.0
3527039,subject_difficulty_screen,132.1,103.9,1892.0
3527040,subject_difficulty_screen,132.1,104.0,1892.0
