time,screen,pixel_x,pixel_y,pupil
4930777,stimulus_PopSci_Caveman_12_question_12122,1255.2,933.8,1803.0
4930778,stimulus_PopSci_Caveman_12_question_12122,1255.2,933.7,1804.0
4930779,stimulus_PopSci_Caveman_12_question_12122,1255.0,933.9,1804.0
4930780,stimulus_PopSci_Caveman_12_question_12122,1254.8,934.1,1805.0
4930781,stimulus_PopSci_Caveman_12_question_12122,1254.5,934.2,1806.0
4930782,stimulus_PopSci_Caveman_12_question_12122,1254.2,934.3,1808.0
4930783,stimulus_PopSci_Caveman_12_question_12122,1254.0,934.5,1808.0
4930784,stimulus_PopSci_Caveman_12_question_12122,1253.9,934.4,1808.0
4930785,stimulus_PopSci_Caveman_12_question_12122,1254.1,934.2,1807.0
4930786,stimulus_PopSci_Caveman_12_question_12122,1254.3,933.9,1807.0
4930787,stimulus_PopSci_Caveman_12_question_12122,1254.3,933.7,1807.0
4930788,stimulus_PopSci_Caveman_12_question_12122,1254.3,933.3,1807.0
4930789,stimulus_PopSci_Caveman_12_question_12122,1254.3,933.0,1807.0
4930790,stimulus_PopSci_Caveman_12_question_12122,1254.3,932.7,1808.0
4930791,stimulus_PopSci_Caveman_12_question_12122,1254.3,932.6,1808.0
4930792,stimulus_PopSci_Caveman_12_question_12122,1254.1,932.5,1808.0
4930793,stimulus_PopSci_Caveman_12_question_12122,1253.9,932.4,1808.0
4930794,stimulus_PopSci_Caveman_12_question_12122,1253.8,932.3,1809.0
4930795,stimulus_PopSci_Caveman_12_question_12122,1253.7,932.4,1810.0
4930796,stimulus_PopSci_Caveman_12_question_12122,1253.6,932.5,1812.0
4930797,stimulus_PopSci_Caveman_12_question_12122,1253.6,932.5,1813.0
4930798,stimulus_PopSci_Caveman_12_question_12122,1253.5,932.8,1812.0
4930799,stimulus_PopSci_Caveman_12_question_12122,1253.3,933.0,1811.0
4930800,stimulus_PopSci_Caveman_12_question_12122,1253.1,933.2,1810.0
4930801,stimulus_PopSci_Caveman_12_question_12122,1253.1,933.2,1810.0
4930802,stimulus_PopSci_Caveman_12_question_12122,1253.0,933.1,1809.0
4930803,stimulus_PopSci_Caveman_12_question_12122,1253.1,933.0,1811.0
4930804,stimulus_PopSci_Caveman_12_question_12122,1253.2,932.8,1812.0
4930805,stimulus_PopSci_Caveman_12_question_12122,1253.3,932.5,1814.0
4930806,stimulus_PopSci_Caveman_12_question_12122,1253.4,932.6,1814.0
4930807,stimulus_PopSci_Caveman_12_question_12122,1253.3,932.9,1815.0
4930808,stimulus_PopSci_Caveman_12_question_12122,1253.2,933.1,1816.0
4930809,stimulus_PopSci_Caveman_12_question_12122,1253.2,933.0,1817.0
4930810,stimulus_PopSci_Caveman_12_question_12122,1253.7,932.7,1816.0
4930811,stimulus_PopSci_Caveman_12_question_12122,1254.1,932.4,1813.0
4930812,stimulus_PopSci_Caveman_12_question_12122,1254.2,932.3,1811.0
4930813,stimulus_PopSci_Caveman_12_question_12122,1253.5,932.3,1811.0
4930814,stimulus_PopSci_Caveman_12_question_12122,1251.9,931.5,1811.0
4930815,stimulus_PopSci_Caveman_12_question_12122,1247.8,929.8,1814.0
4930816,stimulus_PopSci_Caveman_12_question_12122,1243.1,928.0,1817.0
4930817,stimulus_PopSci_Caveman_12_question_12122,1236.8,927.2,1819.0
4930818,stimulus_PopSci_Caveman_12_question_12122,1230.2,926.7,1823.0
4930819,stimulus_PopSci_Caveman_12_question_12122,1221.4,924.4,1826.0
4930820,stimulus_PopSci_Caveman_12_question_12122,1211.9,919.3,1830.0
4930821,stimulus_PopSci_Caveman_12_question_12122,1200.2,912.5,1840.0
4930822,stimulus_PopSci_Caveman_12_question_12122,1186.5,901.5,1853.0
4930823,stimulus_PopSci_Caveman_12_question_12122,1170.7,888.1,1869.0
4930824,stimulus_PopSci_Caveman_12_question_12122,1154.5,872.7,1878.0
4930825,stimulus_PopSci_Caveman_12_question_12122,1136.3,857.4,1885.0
4930826,stimulus_PopSci_Caveman_12_question_12122,1118.4,842.1,1898.0
4930827,stimulus_PopSci_Caveman_12_question_12122,1101.1,824.5,1910.0
4930828,stimulus_PopSci_Caveman_12_question_12122,1084.5,807.4,1928.0
4930829,stimulus_PopSci_Caveman_12_question_12122,1066.4,789.5,1936.0
4930830,stimulus_PopSci_Caveman_12_question_12122,1047.0,772.2,1948.0
4930831,stimulus_PopSci_Caveman_12_question_12122,1027.7,753.7,1951.0
4930832,stimulus_PopSci_Caveman_12_question_12122,1008.5,734.4,1954.0
4930833,stimulus_PopSci_Caveman_12_question_12122,988.3,715.8,1955.0
4930834,stimulus_PopSci_Caveman_12_question_12122,967.4,696.7,1957.0
4930835,stimulus_PopSci_Caveman_12_question_12122,946.7,675.4,1959.0
4930836,stimulus_PopSci_Caveman_12_question_12122,926.4,649.9,1958.0
4930837,stimulus_PopSci_Caveman_12_question_12122,906.4,624.6,1954.0
4930838,stimulus_PopSci_Caveman_12_question_12122,884.5,599.9,1949.0
4930839,stimulus_PopSci_Caveman_12_question_12122,862.2,579.2,1943.0
4930840,stimulus_PopSci_Caveman_12_question_12122,840.4,557.9,1937.0
4930841,stimulus_PopSci_Caveman_12_question_12122,819.9,538.6,1931.0
4930842,stimulus_PopSci_Caveman_12_question_12122,800.1,517.4,1929.0
4930843,stimulus_PopSci_Caveman_12_question_12122,780.2,496.0,1928.0
4930844,stimulus_PopSci_Caveman_12_question_12122,759.2,474.1,1928.0
4930845,stimulus_PopSci_Caveman_12_question_12122,739.7,452.9,1928.0
4930846,stimulus_PopSci_Caveman_12_question_12122,718.9,433.4,1930.0
4930847,stimulus_PopSci_Caveman_12_question_12122,700.6,414.7,1931.0
4930848,stimulus_PopSci_Caveman_12_question_12122,680.7,395.8,1932.0
4930849,stimulus_PopSci_Caveman_12_question_12122,663.5,377.4,1930.0
4930850,stimulus_PopSci_Caveman_12_question_12122,644.3,359.5,1928.0
4930851,stimulus_PopSci_Caveman_12_question_12122,626.1,341.7,1927.0
4930852,stimulus_PopSci_Caveman_12_question_12122,607.8,325.5,1926.0
4930853,stimulus_PopSci_Caveman_12_question_12122,589.6,310.7,1921.0
4930854,stimulus_PopSci_Caveman_12_question_12122,571.2,298.8,1916.0
4930855,stimulus_PopSci_Caveman_12_question_12122,552.3,286.5,1907.0
4930856,stimulus_PopSci_Caveman_12_question_12122,534.3,274.9,1900.0
4930857,stimulus_PopSci_Caveman_12_question_12122,515.4,260.1,1893.0
4930858,stimulus_PopSci_Caveman_12_question_12122,497.2,241.3,1886.0
4930859,stimulus_PopSci_Caveman_12_question_12122,480.0,220.2,1878.0
4930860,stimulus_PopSci_Caveman_12_question_12122,464.2,200.8,1867.0
4930861,stimulus_PopSci_Caveman_12_question_12122,449.1,187.9,1860.0
4930862,stimulus_PopSci_Caveman_12_question_12122,433.5,180.3,1856.0
4930863,stimulus_PopSci_Caveman_12_question_12122,419.1,177.4,1857.0
4930864,stimulus_PopSci_Caveman_12_question_12122,404.3,177.1,1859.0
4930865,stimulus_PopSci_Caveman_12_question_12122,390.2,177.2,1862.0
4930866,stimulus_PopSci_Caveman_12_question_12122,376.0,177.3,1865.0
4930867,stimulus_PopSci_Caveman_12_question_12122,361.0,174.9,1870.0
4930868,stimulus_PopSci_Caveman_12_question_12122,345.7,171.3,1874.0
4930869,stimulus_PopSci_Caveman_12_question_12122,330.0,166.5,1877.0
4930870,stimulus_PopSci_Caveman_12_question_12122,315.8,161.8,1879.0
4930871,stimulus_PopSci_Caveman_12_question_12122,303.0,156.0,1881.0
4930872,stimulus_PopSci_Caveman_12_question_12122,291.2,149.2,1884.0
4930873,stimulus_PopSci_Caveman_12_question_12122,279.9,140.9,1886.0
4930874,stimulus_PopSci_Caveman_12_question_12122,268.8,131.9,1887.0
4930875,stimulus_PopSci_Caveman_12_question_12122,258.5,122.8,1889.0
4930876,stimulus_PopSci_Caveman_12_question_12122,248.9,114.4,1892.0
4930877,stimulus_PopSci_Caveman_12_question_12122,240.1,107.0,1896.0
4930878,stimulus_PopSci_Caveman_12_question_12122,231.7,99.9,1898.0
4930879,stimulus_PopSci_Caveman_12_question_12122,224.7,93.7,1899.0
4930880,stimulus_PopSci_Caveman_12_question_12122,220.3,88.6,1901.0
4930881,stimulus_PopSci_Caveman_12_question_12122,219.0,85.1,1903.0
4930882,stimulus_PopSci_Caveman_12_question_12122,219.5,82.5,1906.0
4930883,stimulus_PopSci_Caveman_12_question_12122,220.9,80.5,1909.0
4930884,stimulus_PopSci_Caveman_12_question_12122,223.4,79.0,1911.0
4930885,stimulus_PopSci_Caveman_12_question_12122,226.5,78.6,1911.0
4930886,stimulus_PopSci_Caveman_12_question_12122,230.2,78.8,1912.0
4930887,stimulus_PopSci_Caveman_12_question_12122,234.2,79.2,1914.0
4930888,stimulus_PopSci_Caveman_12_question_12122,238.2,79.5,1915.0
4930889,stimulus_PopSci_Caveman_12_question_12122,241.6,80.3,1916.0
4930890,stimulus_PopSci_Caveman_12_question_12122,244.7,81.6,1915.0
4930891,stimulus_PopSci_Caveman_12_question_12122,247.1,83.3,1914.0
4930892,stimulus_PopSci_Caveman_12_question_12122,248.7,85.1,1912.0
4930893,stimulus_PopSci_Caveman_12_question_12122,248.8,86.4,1911.0
4930894,stimulus_PopSci_Caveman_12_question_12122,248.0,87.4,1910.0
4930895,stimulus_PopSci_Caveman_12_question_12122,246.4,88.0,1909.0
4930896,stimulus_PopSci_Caveman_12_question_12122,244.0,88.2,1908.0
4930897,stimulus_PopSci_Caveman_12_question_12122,241.0,88.4,1907.0
4930898,stimulus_PopSci_Caveman_12_question_12122,237.8,88.6,1906.0
4930899,stimulus_PopSci_Caveman_12_question_12122,234.9,88.9,1906.0
4930900,stimulus_PopSci_Caveman_12_question_12122,232.2,89.0,1905.0
4930901,stimulus_PopSci_Caveman_12_question_12122,230.2,89.3,1904.0
4930902,stimulus_PopSci_Caveman_12_question_12122,228.6,89.4,1902.0
4930903,stimulus_PopSci_Caveman_12_question_12122,228.0,89.6,1901.0
4930904,stimulus_PopSci_Caveman_12_question_12122,227.7,89.7,1900.0
4930905,stimulus_PopSci_Caveman_12_question_12122,228.0,89.9,1898.0
4930906,stimulus_PopSci_Caveman_12_question_12122,228.5,90.6,1898.0
4930907,stimulus_PopSci_Caveman_12_question_12122,229.3,91.2,1897.0
4930908,stimulus_PopSci_Caveman_12_question_12122,230.2,92.3,1897.0
4930909,stimulus_PopSci_Caveman_12_question_12122,231.4,93.3,1896.0
4930910,stimulus_PopSci_Caveman_12_question_12122,232.9,94.4,1894.0
4930911,stimulus_PopSci_Caveman_12_question_12122,234.6,95.2,1893.0
4930912,stimulus_PopSci_Caveman_12_question_12122,236.0,95.8,1893.0
4930913,stimulus_PopSci_Caveman_12_question_12122,237.0,96.3,1894.0
4930914,stimulus_PopSci_Caveman_12_question_12122,237.5,96.6,1894.0
4930915,stimulus_PopSci_Caveman_12_question_12122,237.9,97.2,1895.0
4930916,stimulus_PopSci_Caveman_12_question_12122,238.3,97.6,1896.0
4930917,stimulus_PopSci_Caveman_12_question_12122,238.6,98.1,1896.0
4930918,stimulus_PopSci_Caveman_12_question_12122,238.6,98.1,1896.0
4930919,stimulus_PopSci_Caveman_12_question_12122,238.5,98.3,1897.0
4930920,stimulus_PopSci_Caveman_12_question_12122,238.4,98.5,1897.0
4930921,stimulus_PopSci_Caveman_12_question_12122,238.7,98.7,1897.0
4930922,stimulus_PopSci_Caveman_12_question_12122,238.8,99.2,1896.0
4930923,stimulus_PopSci_Caveman_12_question_12122,238.9,99.6,1895.0
4930924,stimulus_PopSci_Caveman_12_question_12122,238.8,100.2,1893.0
4930925,stimulus_PopSci_Caveman_12_question_12122,238.8,100.5,1893.0
4930926,stimulus_PopSci_Caveman_12_question_12122,238.8,100.7,1893.0
4930927,stimulus_PopSci_Caveman_12_question_12122,238.7,100.9,1894.0
4930928,stimulus_PopSci_Caveman_12_question_12122,238.7,101.2,1894.0
4930929,stimulus_PopSci_Caveman_12_question_12122,238.5,101.7,1894.0
4930930,stimulus_PopSci_Caveman_12_question_12122,238.1,102.2,1894.0
4930931,stimulus_PopSci_Caveman_12_question_12122,237.6,102.6,1893.0
4930932,stimulus_PopSci_Caveman_12_question_12122,237.0,103.1,1893.0
4930933,stimulus_PopSci_Caveman_12_question_12122,236.7,103.5,1894.0
4930934,stimulus_PopSci_Caveman_12_question_12122,236.4,103.8,1894.0
4930935,stimulus_PopSci_Caveman_12_question_12122,236.2,103.9,1895.0
4930936,stimulus_PopSci_Caveman_12_question_12122,236.1,103.9,1895.0
4930937,stimulus_PopSci_Caveman_12_question_12122,236.2,103.9,1896.0
4930938,stimulus_PopSci_Caveman_12_question_12122,236.2,103.8,1896.0
4930939,stimulus_PopSci_Caveman_12_question_12122,236.3,103.7,1896.0
4930940,stimulus_PopSci_Caveman_12_question_12122,237.0,103.8,1896.0
4930941,stimulus_PopSci_Caveman_12_question_12122,237.6,103.9,1896.0
4930942,stimulus_PopSci_Caveman_12_question_12122,238.3,104.0,1896.0
4930943,stimulus_PopSci_Caveman_12_question_12122,238.6,104.0,1897.0
4930944,stimulus_PopSci_Caveman_12_question_12122,238.8,104.1,1897.0
4930945,stimulus_PopSci_Caveman_12_question_12122,239.1,104.2,1898.0
4930946,stimulus_PopSci_Caveman_12_question_12122,239.3,104.2,1899.0
4930947,stimulus_PopSci_Caveman_12_question_12122,239.5,104.2,1902.0
4930948,stimulus_PopSci_Caveman_12_question_12122,239.5,104.3,1904.0
4930949,stimulus_PopSci_Caveman_12_question_12122,239.5,104.5,1906.0
4930950,stimulus_PopSci_Caveman_12_question_12122,239.5,104.6,1906.0
4930951,stimulus_PopSci_Caveman_12_question_12122,239.6,104.6,1907.0
4930952,stimulus_PopSci_Caveman_12_question_12122,239.7,104.6,1907.0
4930953,stimulus_PopSci_Caveman_12_question_12122,239.9,104.7,1907.0
4930954,stimulus_PopSci_Caveman_12_question_12122,239.9,104.8,1906.0
4930955,stimulus_PopSci_Caveman_12_question_12122,239.8,104.9,1906.0
4930956,stimulus_PopSci_Caveman_12_question_12122,239.8,105.0,1906.0
4930957,stimulus_PopSci_Caveman_12_question_12122,239.8,105.2,1906.0
4930958,stimulus_PopSci_Caveman_12_question_12122,239.4,105.5,1906.0
4930959,stimulus_PopSci_Caveman_12_question_12122,239.1,105.7,1906.0
4930960,stimulus_PopSci_Caveman_12_question_12122,238.8,105.9,1906.0
4930961,stimulus_PopSci_Caveman_12_question_12122,238.6,106.0,1906.0
4930962,stimulus_PopSci_Caveman_12_question_12122,238.3,106.1,1906.0
4930963,stimulus_PopSci_Caveman_12_question_12122,238.1,106.1,1907.0
4930964,stimulus_PopSci_Caveman_12_question_12122,238.1,106.2,1907.0
4930965,stimulus_PopSci_Caveman_12_question_12122,238.0,106.1,1908.0
4930966,stimulus_PopSci_Caveman_12_question_12122,238.0,105.8,1908.0
4930967,stimulus_PopSci_Caveman_12_question_12122,237.9,105.5,1909.0
4930968,stimulus_PopSci_Caveman_12_question_12122,237.8,105.4,1909.0
4930969,stimulus_PopSci_Caveman_12_question_12122,237.6,105.5,1909.0
4930970,stimulus_PopSci_Caveman_12_question_12122,237.4,105.7,1909.0
4930971,stimulus_PopSci_Caveman_12_question_12122,237.4,105.9,1910.0
4930972,stimulus_PopSci_Caveman_12_question_12122,237.6,106.0,1911.0
4930973,stimulus_PopSci_Caveman_12_question_12122,237.6,106.3,1911.0
4930974,stimulus_PopSci_Caveman_12_question_12122,237.3,106.6,1912.0
4930975,stimulus_PopSci_Caveman_12_question_12122,237.0,107.0,1913.0
4930976,stimulus_PopSci_Caveman_12_question_12122,236.8,107.1,1913.0
4930977,stimulus_PopSci_Caveman_12_question_12122,236.6,107.3,1914.0
4930978,stimulus_PopSci_Caveman_12_question_12122,236.4,107.5,1914.0
4930979,stimulus_PopSci_Caveman_12_question_12122,236.4,107.6,1914.0
4930980,stimulus_PopSci_Caveman_12_question_12122,236.3,107.6,1913.0
4930981,stimulus_PopSci_Caveman_12_question_12122,236.1,107.7,1913.0
4930982,stimulus_PopSci_Caveman_12_question_12122,236.2,107.5,1912.0
