time,screen,pixel_x,pixel_y,pupil
2788400,stimulus_Ins_LearningMobility_3_question_3132,564.3,368.2,1841.0
2788401,stimulus_Ins_LearningMobility_3_question_3132,563.5,368.2,1841.0
2788402,stimulus_Ins_LearningMobility_3_question_3132,562.8,368.4,1841.0
2788403,stimulus_Ins_LearningMobility_3_question_3132,562.3,368.7,1840.0
2788404,stimulus_Ins_LearningMobility_3_question_3132,561.9,369.1,1839.0
2788405,stimulus_Ins_LearningMobility_3_question_3132,561.7,369.4,1837.0
2788406,stimulus_Ins_LearningMobility_3_question_3132,561.5,369.6,1837.0
2788407,stimulus_Ins_LearningMobility_3_question_3132,561.3,369.7,1837.0
2788408,stimulus_Ins_LearningMobility_3_question_3132,561.2,369.4,1838.0
2788409,stimulus_Ins_LearningMobility_3_question_3132,561.5,369.1,1838.0
2788410,stimulus_Ins_LearningMobility_3_question_3132,561.9,368.9,1839.0
2788411,stimulus_Ins_LearningMobility_3_question_3132,562.3,369.1,1839.0
2788412,stimulus_Ins_LearningMobility_3_question_3132,562.7,369.3,1839.0
2788413,stimulus_Ins_LearningMobility_3_question_3132,563.6,369.4,1839.0
2788414,stimulus_Ins_LearningMobility_3_question_3132,564.5,369.5,1841.0
2788415,stimulus_Ins_LearningMobility_3_question_3132,565.6,369.6,1842.0
2788416,stimulus_Ins_LearningMobility_3_question_3132,566.1,369.8,1845.0
2788417,stimulus_Ins_LearningMobility_3_question_3132,566.6,370.0,1847.0
2788418,stimulus_Ins_LearningMobility_3_question_3132,566.8,370.2,1849.0
2788419,stimulus_Ins_LearningMobility_3_question_3132,566.9,370.2,1849.0
2788420,stimulus_Ins_LearningMobility_3_question_3132,566.6,370.2,1848.0
2788421,stimulus_Ins_LearningMobility_3_question_3132,566.1,370.0,1847.0
2788422,stimulus_Ins_LearningMobility_3_question_3132,565.5,369.7,1847.0
2788423,stimulus_Ins_LearningMobility_3_question_3132,564.6,369.5,1848.0
2788424,stimulus_Ins_LearningMobility_3_question_3132,563.8,369.4,1850.0
2788425,stimulus_Ins_LearningMobility_3_question_3132,562.5,369.2,1851.0
2788426,stimulus_Ins_LearningMobility_3_question_3132,561.5,369.0,1851.0
2788427,stimulus_Ins_LearningMobility_3_question_3132,560.8,368.8,1850.0
2788428,stimulus_Ins_LearningMobility_3_question_3132,560.7,368.8,1849.0
2788429,stimulus_Ins_LearningMobility_3_question_3132,560.8,368.5,1849.0
2788430,stimulus_Ins_LearningMobility_3_question_3132,560.9,368.2,1850.0
2788431,stimulus_Ins_LearningMobility_3_question_3132,561.2,367.8,1850.0
2788432,stimulus_Ins_LearningMobility_3_question_3132,561.5,367.7,1851.0
2788433,stimulus_Ins_LearningMobility_3_question_3132,562.0,367.9,1850.0
2788434,stimulus_Ins_LearningMobility_3_question_3132,562.5,368.1,1850.0
2788435,stimulus_Ins_LearningMobility_3_question_3132,563.2,368.4,1849.0
2788436,stimulus_Ins_LearningMobility_3_question_3132,563.9,368.6,1848.0
2788437,stimulus_Ins_LearningMobility_3_question_3132,564.5,368.7,1848.0
2788438,stimulus_Ins_LearningMobility_3_question_3132,564.7,368.7,1848.0
2788439,stimulus_Ins_LearningMobility_3_question_3132,564.9,368.7,1849.0
2788440,stimulus_Ins_LearningMobility_3_question_3132,565.1,368.8,1849.0
2788441,stimulus_Ins_LearningMobility_3_question_3132,565.2,368.7,1850.0
2788442,stimulus_Ins_LearningMobility_3_question_3132,564.9,368.6,1851.0
2788443,stimulus_Ins_LearningMobility_3_question_3132,564.2,368.2,1852.0
2788444,stimulus_Ins_LearningMobility_3_question_3132,563.1,367.6,1853.0
2788445,stimulus_Ins_LearningMobility_3_question_3132,562.1,366.8,1853.0
2788446,stimulus_Ins_LearningMobility_3_question_3132,561.1,366.3,1852.0
2788447,stimulus_Ins_LearningMobility_3_question_3132,560.4,366.0,1851.0
2788448,stimulus_Ins_LearningMobility_3_question_3132,559.7,365.9,1849.0
2788449,stimulus_Ins_LearningMobility_3_question_3132,559.4,365.7,1849.0
2788450,stimulus_Ins_LearningMobility_3_question_3132,559.4,365.6,1849.0
2788451,stimulus_Ins_LearningMobility_3_question_3132,559.4,365.5,1849.0
2788452,stimulus_Ins_LearningMobility_3_question_3132,559.7,365.5,1849.0
2788453,stimulus_Ins_LearningMobility_3_question_3132,560.0,365.5,1849.0
2788454,stimulus_Ins_LearningMobility_3_question_3132,561.0,365.9,1850.0
2788455,stimulus_Ins_LearningMobility_3_question_3132,561.7,366.5,1852.0
2788456,stimulus_Ins_LearningMobility_3_question_3132,562.5,367.4,1854.0
2788457,stimulus_Ins_LearningMobility_3_question_3132,562.7,368.0,1856.0
2788458,stimulus_Ins_LearningMobility_3_question_3132,562.9,368.3,1856.0
2788459,stimulus_Ins_LearningMobility_3_question_3132,563.1,368.4,1857.0
2788460,stimulus_Ins_LearningMobility_3_question_3132,563.2,368.3,1858.0
2788461,stimulus_Ins_LearningMobility_3_question_3132,563.2,368.2,1859.0
2788462,stimulus_Ins_LearningMobility_3_question_3132,563.2,368.0,1859.0
2788463,stimulus_Ins_LearningMobility_3_question_3132,563.1,368.0,1858.0
2788464,stimulus_Ins_LearningMobility_3_question_3132,563.1,368.1,1857.0
2788465,stimulus_Ins_LearningMobility_3_question_3132,563.1,367.9,1857.0
2788466,stimulus_Ins_LearningMobility_3_question_3132,563.0,367.7,1856.0
2788467,stimulus_Ins_LearningMobility_3_question_3132,563.0,367.5,1854.0
2788468,stimulus_Ins_LearningMobility_3_question_3132,563.1,367.5,1853.0
2788469,stimulus_Ins_LearningMobility_3_question_3132,563.4,367.6,1853.0
2788470,stimulus_Ins_LearningMobility_3_question_3132,563.7,367.6,1853.0
2788471,stimulus_Ins_LearningMobility_3_question_3132,563.7,367.5,1852.0
2788472,stimulus_Ins_LearningMobility_3_question_3132,563.6,367.3,1852.0
2788473,stimulus_Ins_LearningMobility_3_question_3132,563.5,366.9,1851.0
2788474,stimulus_Ins_LearningMobility_3_question_3132,563.2,366.5,1850.0
2788475,stimulus_Ins_LearningMobility_3_question_3132,563.0,366.3,1851.0
2788476,stimulus_Ins_LearningMobility_3_question_3132,562.7,366.1,1852.0
2788477,stimulus_Ins_LearningMobility_3_question_3132,562.2,366.0,1853.0
2788478,stimulus_Ins_LearningMobility_3_question_3132,561.6,365.8,1853.0
2788479,stimulus_Ins_LearningMobility_3_question_3132,561.0,365.9,1854.0
2788480,stimulus_Ins_LearningMobility_3_question_3132,560.5,366.1,1855.0
2788481,stimulus_Ins_LearningMobility_3_question_3132,560.2,366.3,1857.0
2788482,stimulus_Ins_LearningMobility_3_question_3132,559.7,366.3,1857.0
2788483,stimulus_Ins_LearningMobility_3_question_3132,559.6,366.2,1857.0
2788484,stimulus_Ins_LearningMobility_3_question_3132,559.4,366.1,1857.0
2788485,stimulus_Ins_LearningMobility_3_question_3132,559.2,366.0,1857.0
2788486,stimulus_Ins_LearningMobility_3_question_3132,559.0,365.9,1857.0
2788487,stimulus_Ins_LearningMobility_3_question_3132,558.8,366.0,1857.0
2788488,stimulus_Ins_LearningMobility_3_question_3132,558.7,366.1,1858.0
2788489,stimulus_Ins_LearningMobility_3_question_3132,558.6,366.3,1858.0
2788490,stimulus_Ins_LearningMobility_3_question_3132,558.5,366.5,1858.0
2788491,stimulus_Ins_LearningMobility_3_question_3132,558.6,366.7,1859.0
2788492,stimulus_Ins_LearningMobility_3_question_3132,558.6,367.0,1859.0
2788493,stimulus_Ins_LearningMobility_3_question_3132,558.6,367.4,1859.0
2788494,stimulus_Ins_LearningMobility_3_question_3132,558.6,367.6,1859.0
2788495,stimulus_Ins_LearningMobility_3_question_3132,558.8,367.8,1860.0
2788496,stimulus_Ins_LearningMobility_3_question_3132,559.1,367.8,1860.0
2788497,stimulus_Ins_LearningMobility_3_question_3132,559.4,367.7,1860.0
2788498,stimulus_Ins_LearningMobility_3_question_3132,559.7,367.6,1862.0
2788499,stimulus_Ins_LearningMobility_3_question_3132,559.8,367.5,1863.0
2788500,stimulus_Ins_LearningMobility_3_question_3132,559.9,367.5,1865.0
2788501,stimulus_Ins_LearningMobility_3_question_3132,560.0,367.7,1866.0
2788502,stimulus_Ins_LearningMobility_3_question_3132,560.7,367.9,1867.0
2788503,stimulus_Ins_LearningMobility_3_question_3132,561.6,368.2,1867.0
2788504,stimulus_Ins_LearningMobility_3_question_3132,562.1,369.0,1867.0
2788505,stimulus_Ins_LearningMobility_3_question_3132,561.9,369.8,1867.0
2788506,stimulus_Ins_LearningMobility_3_question_3132,559.8,369.6,1867.0
2788507,stimulus_Ins_LearningMobility_3_question_3132,555.9,368.4,1866.0
2788508,stimulus_Ins_LearningMobility_3_question_3132,549.8,365.8,1864.0
2788509,stimulus_Ins_LearningMobility_3_question_3132,542.3,362.0,1864.0
2788510,stimulus_Ins_LearningMobility_3_question_3132,532.8,357.1,1867.0
2788511,stimulus_Ins_LearningMobility_3_question_3132,522.5,352.3,1870.0
2788512,stimulus_Ins_LearningMobility_3_question_3132,510.4,347.6,1873.0
2788513,stimulus_Ins_LearningMobility_3_question_3132,497.7,342.2,1875.0
2788514,stimulus_Ins_LearningMobility_3_question_3132,485.0,336.7,1874.0
2788515,stimulus_Ins_LearningMobility_3_question_3132,472.7,330.8,1874.0
2788516,stimulus_Ins_LearningMobility_3_question_3132,461.8,325.0,1873.0
2788517,stimulus_Ins_LearningMobility_3_question_3132,449.3,318.5,1872.0
2788518,stimulus_Ins_LearningMobility_3_question_3132,437.9,312.6,1871.0
2788519,stimulus_Ins_LearningMobility_3_question_3132,424.7,303.7,1869.0
2788520,stimulus_Ins_LearningMobility_3_question_3132,412.8,294.0,1868.0
2788521,stimulus_Ins_LearningMobility_3_question_3132,400.0,282.3,1864.0
2788522,stimulus_Ins_LearningMobility_3_question_3132,388.8,273.3,1858.0
2788523,stimulus_Ins_LearningMobility_3_question_3132,377.2,264.3,1846.0
2788524,stimulus_Ins_LearningMobility_3_question_3132,367.0,256.4,1837.0
2788525,stimulus_Ins_LearningMobility_3_question_3132,356.7,248.7,1829.0
2788526,stimulus_Ins_LearningMobility_3_question_3132,346.9,242.1,1827.0
2788527,stimulus_Ins_LearningMobility_3_question_3132,336.2,236.8,1822.0
2788528,stimulus_Ins_LearningMobility_3_question_3132,326.1,232.9,1820.0
2788529,stimulus_Ins_LearningMobility_3_question_3132,315.9,229.2,1818.0
2788530,stimulus_Ins_LearningMobility_3_question_3132,306.2,225.7,1818.0
2788531,stimulus_Ins_LearningMobility_3_question_3132,296.4,223.1,1817.0
2788532,stimulus_Ins_LearningMobility_3_question_3132,287.8,221.3,1816.0
2788533,stimulus_Ins_LearningMobility_3_question_3132,280.0,219.6,1815.0
2788534,stimulus_Ins_LearningMobility_3_question_3132,272.8,217.4,1814.0
2788535,stimulus_Ins_LearningMobility_3_question_3132,266.6,215.2,1814.0
2788536,stimulus_Ins_LearningMobility_3_question_3132,260.9,213.6,1814.0
2788537,stimulus_Ins_LearningMobility_3_question_3132,255.9,212.4,1812.0
2788538,stimulus_Ins_LearningMobility_3_question_3132,251.2,211.9,1809.0
2788539,stimulus_Ins_LearningMobility_3_question_3132,247.9,211.6,1807.0
2788540,stimulus_Ins_LearningMobility_3_question_3132,246.3,211.5,1809.0
2788541,stimulus_Ins_LearningMobility_3_question_3132,245.8,211.4,1812.0
2788542,stimulus_Ins_LearningMobility_3_question_3132,246.2,211.7,1815.0
2788543,stimulus_Ins_LearningMobility_3_question_3132,247.4,212.3,1817.0
2788544,stimulus_Ins_LearningMobility_3_question_3132,249.5,213.0,1818.0
2788545,stimulus_Ins_LearningMobility_3_question_3132,252.1,212.9,1820.0
2788546,stimulus_Ins_LearningMobility_3_question_3132,254.9,212.6,1821.0
2788547,stimulus_Ins_LearningMobility_3_question_3132,257.5,211.9,1823.0
2788548,stimulus_Ins_LearningMobility_3_question_3132,259.9,211.5,1823.0
2788549,stimulus_Ins_LearningMobility_3_question_3132,262.0,210.6,1823.0
2788550,stimulus_Ins_LearningMobility_3_question_3132,263.4,209.5,1823.0
2788551,stimulus_Ins_LearningMobility_3_question_3132,264.2,208.3,1822.0
2788552,stimulus_Ins_LearningMobility_3_question_3132,264.3,207.2,1822.0
2788553,stimulus_Ins_LearningMobility_3_question_3132,263.9,206.0,1822.0
2788554,stimulus_Ins_LearningMobility_3_question_3132,263.2,204.9,1822.0
2788555,stimulus_Ins_LearningMobility_3_question_3132,261.5,204.2,1822.0
2788556,stimulus_Ins_LearningMobility_3_question_3132,259.9,203.7,1821.0
2788557,stimulus_Ins_LearningMobility_3_question_3132,257.5,203.4,1820.0
2788558,stimulus_Ins_LearningMobility_3_question_3132,255.2,203.2,1819.0
2788559,stimulus_Ins_LearningMobility_3_question_3132,252.8,203.2,1820.0
2788560,stimulus_Ins_LearningMobility_3_question_3132,250.6,203.3,1820.0
2788561,stimulus_Ins_LearningMobility_3_question_3132,249.0,203.6,1820.0
2788562,stimulus_Ins_LearningMobility_3_question_3132,247.9,204.2,1820.0
2788563,stimulus_Ins_LearningMobility_3_question_3132,247.1,204.7,1820.0
2788564,stimulus_Ins_LearningMobility_3_question_3132,246.3,205.1,1820.0
2788565,stimulus_Ins_LearningMobility_3_question_3132,245.4,205.3,1820.0
2788566,stimulus_Ins_LearningMobility_3_question_3132,244.6,205.6,1819.0
2788567,stimulus_Ins_LearningMobility_3_question_3132,243.9,206.2,1818.0
2788568,stimulus_Ins_LearningMobility_3_question_3132,243.8,206.6,1817.0
2788569,stimulus_Ins_LearningMobility_3_question_3132,244.1,207.0,1818.0
2788570,stimulus_Ins_LearningMobility_3_question_3132,244.8,207.2,1820.0
2788571,stimulus_Ins_LearningMobility_3_question_3132,245.4,207.4,1822.0
2788572,stimulus_Ins_LearningMobility_3_question_3132,246.3,207.5,1822.0
2788573,stimulus_Ins_LearningMobility_3_question_3132,246.9,207.5,1823.0
2788574,stimulus_Ins_LearningMobility_3_question_3132,247.7,207.4,1823.0
2788575,stimulus_Ins_LearningMobility_3_question_3132,248.3,207.1,1823.0
2788576,stimulus_Ins_LearningMobility_3_question_3132,248.8,206.9,1823.0
2788577,stimulus_Ins_LearningMobility_3_question_3132,248.8,206.7,1823.0
2788578,stimulus_Ins_LearningMobility_3_question_3132,248.7,206.4,1821.0
2788579,stimulus_Ins_LearningMobility_3_question_3132,248.4,206.1,1819.0
2788580,stimulus_Ins_LearningMobility_3_question_3132,247.9,205.8,1818.0
2788581,stimulus_Ins_LearningMobility_3_question_3132,247.5,205.9,1818.0
2788582,stimulus_Ins_LearningMobility_3_question_3132,247.3,206.1,1818.0
2788583,stimulus_Ins_LearningMobility_3_question_3132,247.4,206.4,1819.0
2788584,stimulus_Ins_LearningMobility_3_question_3132,247.3,206.9,1821.0
2788585,stimulus_Ins_LearningMobility_3_question_3132,247.7,207.4,1822.0
2788586,stimulus_Ins_LearningMobility_3_question_3132,248.2,208.2,1822.0
2788587,stimulus_Ins_LearningMobility_3_question_3132,249.0,208.8,1822.0
2788588,stimulus_Ins_LearningMobility_3_question_3132,249.6,209.6,1821.0
2788589,stimulus_Ins_LearningMobility_3_question_3132,249.9,210.0,1821.0
2788590,stimulus_Ins_LearningMobility_3_question_3132,250.1,210.3,1820.0
2788591,stimulus_Ins_LearningMobility_3_question_3132,250.1,210.4,1820.0
2788592,stimulus_Ins_LearningMobility_3_question_3132,249.6,210.3,1820.0
2788593,stimulus_Ins_LearningMobility_3_question_3132,249.2,210.2,1820.0
2788594,stimulus_Ins_LearningMobility_3_question_3132,248.4,210.0,1820.0
2788595,stimulus_Ins_LearningMobility_3_question_3132,248.1,209.7,1820.0
2788596,stimulus_Ins_LearningMobility_3_question_3132,247.8,209.3,1820.0
2788597,stimulus_Ins_LearningMobility_3_question_3132,247.9,208.9,1820.0
2788598,stimulus_Ins_LearningMobility_3_question_3132,248.0,208.6,1821.0
2788599,stimulus_Ins_LearningMobility_3_question_3132,248.2,208.4,1822.0
2788600,stimulus_Ins_LearningMobility_3_question_3132,248.6,208.4,1823.0
2788601,stimulus_Ins_LearningMobility_3_question_3132,249.0,208.3,1825.0
2788602,stimulus_Ins_LearningMobility_3_question_3132,249.2,208.5,1826.0
2788603,stimulus_Ins_LearningMobility_3_question_3132,249.4,208.9,1825.0
2788604,stimulus_Ins_LearningMobility_3_question_3132,249.7,209.3,1825.0
2788605,stimulus_Ins_LearningMobility_3_question_3132,250.1,209.4,1825.0
2788606,stimulus_Ins_LearningMobility_3_question_3132,250.1,210.0,1824.0
2788607,stimulus_Ins_LearningMobility_3_question_3132,250.1,210.6,1823.0
2788608,stimulus_Ins_LearningMobility_3_question_3132,249.9,211.2,1822.0
2788609,stimulus_Ins_LearningMobility_3_question_3132,248.7,211.3,1821.0
2788610,stimulus_Ins_LearningMobility_3_question_3132,246.2,210.7,1821.0
2788611,stimulus_Ins_LearningMobility_3_question_3132,242.0,209.5,1821.0
2788612,stimulus_Ins_LearningMobility_3_question_3132,236.6,207.0,1821.0
2788613,stimulus_Ins_LearningMobility_3_question_3132,230.0,203.2,1821.0
2788614,stimulus_Ins_LearningMobility_3_question_3132,222.7,197.8,1822.0
2788615,stimulus_Ins_LearningMobility_3_question_3132,215.6,191.5,1823.0
2788616,stimulus_Ins_LearningMobility_3_question_3132,208.4,184.1,1824.0
2788617,stimulus_Ins_LearningMobility_3_question_3132,201.1,175.1,1825.0
2788618,stimulus_Ins_LearningMobility_3_question_3132,192.9,164.5,1824.0
2788619,stimulus_Ins_LearningMobility_3_question_3132,184.0,153.9,1824.0
2788620,stimulus_Ins_LearningMobility_3_question_3132,175.1,144.4,1822.0
2788621,stimulus_Ins_LearningMobility_3_question_3132,168.0,136.8,1818.0
2788622,stimulus_Ins_LearningMobility_3_question_3132,162.2,130.3,1815.0
2788623,stimulus_Ins_LearningMobility_3_question_3132,157.6,124.9,1813.0
2788624,stimulus_Ins_LearningMobility_3_question_3132,152.7,120.6,1812.0
2788625,stimulus_Ins_LearningMobility_3_question_3132,148.1,117.3,1812.0
2788626,stimulus_Ins_LearningMobility_3_question_3132,143.8,115.2,1813.0
2788627,stimulus_Ins_LearningMobility_3_question_3132,141.1,113.9,1813.0
2788628,stimulus_Ins_LearningMobility_3_question_3132,140.0,113.5,1811.0
2788629,stimulus_Ins_LearningMobility_3_question_3132,140.7,113.7,1810.0
2788630,stimulus_Ins_LearningMobility_3_question_3132,142.3,114.0,1808.0
2788631,stimulus_Ins_LearningMobility_3_question_3132,145.2,114.9,1808.0
2788632,stimulus_Ins_LearningMobility_3_question_3132,148.8,115.7,1808.0
2788633,stimulus_Ins_LearningMobility_3_question_3132,152.7,116.8,1807.0
2788634,stimulus_Ins_LearningMobility_3_question_3132,157.2,117.7,1805.0
2788635,stimulus_Ins_LearningMobility_3_question_3132,161.4,118.3,1804.0
2788636,stimulus_Ins_LearningMobility_3_question_3132,166.0,118.6,1804.0
2788637,stimulus_Ins_LearningMobility_3_question_3132,169.6,118.7,1805.0
2788638,stimulus_Ins_LearningMobility_3_question_3132,172.8,118.8,1807.0
2788639,stimulus_Ins_LearningMobility_3_question_3132,174.7,118.8,1808.0
2788640,stimulus_Ins_LearningMobility_3_question_3132,176.0,118.6,1809.0
2788641,stimulus_Ins_LearningMobility_3_question_3132,176.3,118.2,1810.0
2788642,stimulus_Ins_LearningMobility_3_question_3132,175.8,117.3,1812.0
2788643,stimulus_Ins_LearningMobility_3_question_3132,174.8,116.7,1813.0
2788644,stimulus_Ins_LearningMobility_3_question_3132,173.4,116.0,1814.0
2788645,stimulus_Ins_LearningMobility_3_question_3132,171.9,115.8,1813.0
2788646,stimulus_Ins_LearningMobility_3_question_3132,170.0,115.5,1813.0
2788647,stimulus_Ins_LearningMobility_3_question_3132,168.4,115.4,1812.0
2788648,stimulus_Ins_LearningMobility_3_question_3132,167.0,115.3,1812.0
2788649,stimulus_Ins_LearningMobility_3_question_3132,165.8,115.2,1812.0
2788650,stimulus_Ins_LearningMobility_3_question_3132,164.4,114.9,1811.0
2788651,stimulus_Ins_LearningMobility_3_question_3132,162.8,114.6,1812.0
2788652,stimulus_Ins_LearningMobility_3_question_3132,161.8,114.3,1812.0
2788653,stimulus_Ins_LearningMobility_3_question_3132,160.7,114.0,1812.0
2788654,stimulus_Ins_LearningMobility_3_question_3132,160.1,113.6,1812.0
2788655,stimulus_Ins_LearningMobility_3_question_3132,159.5,113.2,1811.0
2788656,stimulus_Ins_LearningMobility_3_question_3132,159.5,112.8,1811.0
2788657,stimulus_Ins_LearningMobility_3_question_3132,159.8,112.4,1811.0
2788658,stimulus_Ins_LearningMobility_3_question_3132,160.0,112.2,1811.0
2788659,stimulus_Ins_LearningMobility_3_question_3132,160.4,111.8,1811.0
2788660,stimulus_Ins_LearningMobility_3_question_3132,160.6,111.6,1811.0
2788661,stimulus_Ins_LearningMobility_3_question_3132,160.9,111.5,1811.0
2788662,stimulus_Ins_LearningMobility_3_question_3132,161.0,111.5,1811.0
2788663,stimulus_Ins_LearningMobility_3_question_3132,161.1,111.7,1812.0
2788664,stimulus_Ins_LearningMobility_3_question_3132,161.0,111.8,1812.0
2788665,stimulus_Ins_LearningMobility_3_question_3132,160.8,112.2,1812.0
2788666,stimulus_Ins_LearningMobility_3_question_3132,160.7,112.5,1812.0
2788667,stimulus_Ins_LearningMobility_3_question_3132,160.5,112.9,1813.0
2788668,stimulus_Ins_LearningMobility_3_question_3132,160.5,113.0,1812.0
2788669,stimulus_Ins_LearningMobility_3_question_3132,160.7,113.1,1811.0
2788670,stimulus_Ins_LearningMobility_3_question_3132,160.8,113.1,1810.0
2788671,stimulus_Ins_LearningMobility_3_question_3132,160.9,113.1,1811.0
2788672,stimulus_Ins_LearningMobility_3_question_3132,160.9,113.1,1812.0
2788673,stimulus_Ins_LearningMobility_3_question_3132,161.0,113.1,1814.0
2788674,stimulus_Ins_LearningMobility_3_question_3132,161.0,113.0,1813.0
2788675,stimulus_Ins_LearningMobility_3_question_3132,161.0,113.0,1812.0
2788676,stimulus_Ins_LearningMobility_3_question_3132,161.1,113.0,1812.0
2788677,stimulus_Ins_LearningMobility_3_question_3132,161.0,113.1,1811.0
2788678,stimulus_Ins_LearningMobility_3_question_3132,160.4,113.1,1810.0
2788679,stimulus_Ins_LearningMobility_3_question_3132,159.8,113.0,1810.0
2788680,stimulus_Ins_LearningMobility_3_question_3132,159.4,113.0,1809.0
2788681,stimulus_Ins_LearningMobility_3_question_3132,159.4,113.0,1809.0
2788682,stimulus_Ins_LearningMobility_3_question_3132,159.4,112.9,1809.0
