time,screen,pixel_x,pixel_y,pupil
2081288,stimulus_Arg_PISARapaNui_11_page_5,51.2,103.7,1614.0
2081289,stimulus_Arg_PISARapaNui_11_page_5,51.5,103.6,1616.0
2081290,stimulus_Arg_PISARapaNui_11_page_5,51.6,103.4,1617.0
2081291,stimulus_Arg_PISARapaNui_11_page_5,51.6,103.3,1617.0
2081292,stimulus_Arg_PISARapaNui_11_page_5,51.4,103.4,1617.0
2081293,stimulus_Arg_PISARapaNui_11_page_5,51.3,103.4,1617.0
2081294,stimulus_Arg_PISARapaNui_11_page_5,51.2,103.5,1616.0
2081295,stimulus_Arg_PISARapaNui_11_page_5,51.1,103.6,1615.0
2081296,stimulus_Arg_PISARapaNui_11_page_5,51.1,103.7,1614.0
2081297,stimulus_Arg_PISARapaNui_11_page_5,51.2,103.8,1613.0
2081298,stimulus_Arg_PISARapaNui_11_page_5,51.3,103.8,1613.0
2081299,stimulus_Arg_PISARapaNui_11_page_5,51.3,103.7,1612.0
2081300,stimulus_Arg_PISARapaNui_11_page_5,51.1,103.8,1612.0
2081301,stimulus_Arg_PISARapaNui_11_page_5,50.8,103.8,1612.0
2081302,stimulus_Arg_PISARapaNui_11_page_5,50.7,103.7,1611.0
2081303,stimulus_Arg_PISARapaNui_11_page_5,50.4,103.6,1611.0
2081304,stimulus_Arg_PISARapaNui_11_page_5,50.2,103.4,1611.0
2081305,stimulus_Arg_PISARapaNui_11_page_5,49.9,103.3,1611.0
2081306,stimulus_Arg_PISARapaNui_11_page_5,49.7,103.3,1611.0
2081307,stimulus_Arg_PISARapaNui_11_page_5,49.5,103.4,1611.0
2081308,stimulus_Arg_PISARapaNui_11_page_5,49.2,103.5,1610.0
2081309,stimulus_Arg_PISARapaNui_11_page_5,49.2,103.5,1610.0
2081310,stimulus_Arg_PISARapaNui_11_page_5,48.8,103.5,1610.0
2081311,stimulus_Arg_PISARapaNui_11_page_5,48.6,103.2,1611.0
2081312,stimulus_Arg_PISARapaNui_11_page_5,48.3,102.9,1612.0
2081313,stimulus_Arg_PISARapaNui_11_page_5,48.4,102.7,1614.0
2081314,stimulus_Arg_PISARapaNui_11_page_5,48.3,102.8,1616.0
2081315,stimulus_Arg_PISARapaNui_11_page_5,48.3,102.8,1617.0
2081316,stimulus_Arg_PISARapaNui_11_page_5,48.2,102.9,1616.0
2081317,stimulus_Arg_PISARapaNui_11_page_5,48.0,102.9,1615.0
2081318,stimulus_Arg_PISARapaNui_11_page_5,48.0,102.9,1615.0
2081319,stimulus_Arg_PISARapaNui_11_page_5,48.1,103.0,1615.0
2081320,stimulus_Arg_PISARapaNui_11_page_5,48.3,103.0,1616.0
2081321,stimulus_Arg_PISARapaNui_11_page_5,48.2,103.0,1618.0
2081322,stimulus_Arg_PISARapaNui_11_page_5,48.1,103.1,1620.0
2081323,stimulus_Arg_PISARapaNui_11_page_5,48.1,102.8,1621.0
2081324,stimulus_Arg_PISARapaNui_11_page_5,48.1,102.6,1620.0
2081325,stimulus_Arg_PISARapaNui_11_page_5,48.1,102.3,1620.0
2081326,stimulus_Arg_PISARapaNui_11_page_5,48.2,102.5,1620.0
2081327,stimulus_Arg_PISARapaNui_11_page_5,48.2,102.8,1620.0
2081328,stimulus_Arg_PISARapaNui_11_page_5,48.3,103.1,1620.0
2081329,stimulus_Arg_PISARapaNui_11_page_5,48.3,103.2,1620.0
2081330,stimulus_Arg_PISARapaNui_11_page_5,48.3,103.1,1620.0
2081331,stimulus_Arg_PISARapaNui_11_page_5,48.4,103.0,1620.0
2081332,stimulus_Arg_PISARapaNui_11_page_5,48.5,103.0,1620.0
2081333,stimulus_Arg_PISARapaNui_11_page_5,48.6,102.9,1620.0
2081334,stimulus_Arg_PISARapaNui_11_page_5,48.7,102.9,1620.0
2081335,stimulus_Arg_PISARapaNui_11_page_5,48.8,102.9,1620.0
2081336,stimulus_Arg_PISARapaNui_11_page_5,48.8,102.9,1620.0
2081337,stimulus_Arg_PISARapaNui_11_page_5,48.8,103.0,1619.0
2081338,stimulus_Arg_PISARapaNui_11_page_5,48.9,103.1,1619.0
2081339,stimulus_Arg_PISARapaNui_11_page_5,48.9,103.3,1620.0
2081340,stimulus_Arg_PISARapaNui_11_page_5,48.9,103.4,1621.0
2081341,stimulus_Arg_PISARapaNui_11_page_5,48.9,103.4,1620.0
2081342,stimulus_Arg_PISARapaNui_11_page_5,48.9,103.4,1620.0
2081343,stimulus_Arg_PISARapaNui_11_page_5,48.9,103.4,1619.0
2081344,stimulus_Arg_PISARapaNui_11_page_5,49.0,103.3,1620.0
2081345,stimulus_Arg_PISARapaNui_11_page_5,49.0,103.1,1620.0
2081346,stimulus_Arg_PISARapaNui_11_page_5,49.1,103.0,1620.0
2081347,stimulus_Arg_PISARapaNui_11_page_5,49.2,102.9,1620.0
2081348,stimulus_Arg_PISARapaNui_11_page_5,49.1,103.0,1621.0
2081349,stimulus_Arg_PISARapaNui_11_page_5,48.9,102.7,1622.0
2081350,stimulus_Arg_PISARapaNui_11_page_5,48.7,102.4,1622.0
2081351,stimulus_Arg_PISARapaNui_11_page_5,48.7,102.2,1622.0
2081352,stimulus_Arg_PISARapaNui_11_page_5,48.7,102.4,1622.0
2081353,stimulus_Arg_PISARapaNui_11_page_5,48.6,102.5,1622.0
2081354,stimulus_Arg_PISARapaNui_11_page_5,48.6,102.5,1621.0
2081355,stimulus_Arg_PISARapaNui_11_page_5,48.6,102.6,1620.0
2081356,stimulus_Arg_PISARapaNui_11_page_5,48.6,102.6,1619.0
2081357,stimulus_Arg_PISARapaNui_11_page_5,48.3,102.6,1619.0
2081358,stimulus_Arg_PISARapaNui_11_page_5,48.1,102.5,1620.0
2081359,stimulus_Arg_PISARapaNui_11_page_5,47.8,102.5,1620.0
2081360,stimulus_Arg_PISARapaNui_11_page_5,47.8,102.6,1620.0
2081361,stimulus_Arg_PISARapaNui_11_page_5,47.7,102.6,1620.0
2081362,stimulus_Arg_PISARapaNui_11_page_5,47.6,102.6,1620.0
2081363,stimulus_Arg_PISARapaNui_11_page_5,47.6,102.5,1620.0
2081364,stimulus_Arg_PISARapaNui_11_page_5,47.8,102.7,1620.0
2081365,stimulus_Arg_PISARapaNui_11_page_5,48.1,102.9,1619.0
2081366,stimulus_Arg_PISARapaNui_11_page_5,48.4,103.2,1619.0
2081367,stimulus_Arg_PISARapaNui_11_page_5,48.4,103.2,1619.0
2081368,stimulus_Arg_PISARapaNui_11_page_5,48.5,103.1,1619.0
2081369,stimulus_Arg_PISARapaNui_11_page_5,48.6,102.9,1619.0
2081370,stimulus_Arg_PISARapaNui_11_page_5,48.6,102.7,1619.0
2081371,stimulus_Arg_PISARapaNui_11_page_5,48.6,102.6,1619.0
2081372,stimulus_Arg_PISARapaNui_11_page_5,48.6,102.6,1619.0
2081373,stimulus_Arg_PISARapaNui_11_page_5,48.6,102.6,1620.0
2081374,stimulus_Arg_PISARapaNui_11_page_5,48.6,102.5,1620.0
2081375,stimulus_Arg_PISARapaNui_11_page_5,48.4,102.5,1620.0
2081376,stimulus_Arg_PISARapaNui_11_page_5,48.3,102.4,1621.0
2081377,stimulus_Arg_PISARapaNui_11_page_5,48.1,102.4,1621.0
2081378,stimulus_Arg_PISARapaNui_11_page_5,48.1,102.4,1621.0
2081379,stimulus_Arg_PISARapaNui_11_page_5,48.4,102.7,1621.0
2081380,stimulus_Arg_PISARapaNui_11_page_5,48.6,103.1,1622.0
2081381,stimulus_Arg_PISARapaNui_11_page_5,48.9,103.2,1622.0
2081382,stimulus_Arg_PISARapaNui_11_page_5,48.9,103.0,1622.0
2081383,stimulus_Arg_PISARapaNui_11_page_5,48.9,102.8,1622.0
2081384,stimulus_Arg_PISARapaNui_11_page_5,48.9,103.0,1622.0
2081385,stimulus_Arg_PISARapaNui_11_page_5,48.8,103.2,1622.0
2081386,stimulus_Arg_PISARapaNui_11_page_5,48.8,103.4,1622.0
2081387,stimulus_Arg_PISARapaNui_11_page_5,48.8,103.4,1622.0
2081388,stimulus_Arg_PISARapaNui_11_page_5,48.6,103.2,1622.0
2081389,stimulus_Arg_PISARapaNui_11_page_5,48.4,102.9,1621.0
2081390,stimulus_Arg_PISARapaNui_11_page_5,48.4,102.6,1621.0
2081391,stimulus_Arg_PISARapaNui_11_page_5,48.6,102.4,1622.0
2081392,stimulus_Arg_PISARapaNui_11_page_5,48.8,102.3,1622.0
2081393,stimulus_Arg_PISARapaNui_11_page_5,48.7,102.1,1622.0
2081394,stimulus_Arg_PISARapaNui_11_page_5,48.5,102.2,1622.0
2081395,stimulus_Arg_PISARapaNui_11_page_5,48.5,102.3,1622.0
2081396,stimulus_Arg_PISARapaNui_11_page_5,48.5,102.5,1621.0
2081397,stimulus_Arg_PISARapaNui_11_page_5,48.5,102.6,1621.0
2081398,stimulus_Arg_PISARapaNui_11_page_5,48.4,102.7,1621.0
2081399,stimulus_Arg_PISARapaNui_11_page_5,48.4,102.6,1622.0
2081400,stimulus_Arg_PISARapaNui_11_page_5,48.5,102.7,1622.0
2081401,stimulus_Arg_PISARapaNui_11_page_5,48.7,102.7,1623.0
2081402,stimulus_Arg_PISARapaNui_11_page_5,48.9,102.8,1623.0
2081403,stimulus_Arg_PISARapaNui_11_page_5,49.0,102.8,1623.0
2081404,stimulus_Arg_PISARapaNui_11_page_5,49.1,102.8,1622.0
2081405,stimulus_Arg_PISARapaNui_11_page_5,48.9,102.8,1622.0
2081406,stimulus_Arg_PISARapaNui_11_page_5,48.7,102.7,1622.0
2081407,stimulus_Arg_PISARapaNui_11_page_5,48.7,102.5,1623.0
2081408,stimulus_Arg_PISARapaNui_11_page_5,49.0,102.3,1623.0
2081409,stimulus_Arg_PISARapaNui_11_page_5,49.3,102.2,1623.0
2081410,stimulus_Arg_PISARapaNui_11_page_5,49.3,102.2,1624.0
2081411,stimulus_Arg_PISARapaNui_11_page_5,49.3,102.4,1624.0
2081412,stimulus_Arg_PISARapaNui_11_page_5,49.3,102.5,1625.0
2081413,stimulus_Arg_PISARapaNui_11_page_5,49.4,102.6,1626.0
2081414,stimulus_Arg_PISARapaNui_11_page_5,49.7,102.5,1627.0
2081415,stimulus_Arg_PISARapaNui_11_page_5,49.8,102.4,1627.0
2081416,stimulus_Arg_PISARapaNui_11_page_5,50.1,102.4,1625.0
2081417,stimulus_Arg_PISARapaNui_11_page_5,50.3,102.6,1624.0
2081418,stimulus_Arg_PISARapaNui_11_page_5,50.6,102.8,1623.0
2081419,stimulus_Arg_PISARapaNui_11_page_5,50.7,103.0,1623.0
2081420,stimulus_Arg_PISARapaNui_11_page_5,50.7,103.0,1622.0
2081421,stimulus_Arg_PISARapaNui_11_page_5,50.9,103.0,1620.0
2081422,stimulus_Arg_PISARapaNui_11_page_5,51.1,103.0,1620.0
2081423,stimulus_Arg_PISARapaNui_11_page_5,51.3,102.9,1620.0
2081424,stimulus_Arg_PISARapaNui_11_page_5,51.2,103.2,1621.0
2081425,stimulus_Arg_PISARapaNui_11_page_5,51.2,103.4,1621.0
2081426,stimulus_Arg_PISARapaNui_11_page_5,51.2,103.8,1622.0
2081427,stimulus_Arg_PISARapaNui_11_page_5,51.4,103.8,1622.0
2081428,stimulus_Arg_PISARapaNui_11_page_5,51.5,103.8,1623.0
2081429,stimulus_Arg_PISARapaNui_11_page_5,51.6,103.8,1623.0
2081430,stimulus_Arg_PISARapaNui_11_page_5,51.4,103.7,1623.0
2081431,stimulus_Arg_PISARapaNui_11_page_5,51.2,103.6,1623.0
2081432,stimulus_Arg_PISARapaNui_11_page_5,51.1,103.4,1623.0
2081433,stimulus_Arg_PISARapaNui_11_page_5,51.3,103.2,1622.0
2081434,stimulus_Arg_PISARapaNui_11_page_5,51.5,103.1,1623.0
2081435,stimulus_Arg_PISARapaNui_11_page_5,51.7,103.1,1623.0
2081436,stimulus_Arg_PISARapaNui_11_page_5,51.6,103.1,1624.0
2081437,stimulus_Arg_PISARapaNui_11_page_5,51.6,103.1,1624.0
2081438,stimulus_Arg_PISARapaNui_11_page_5,51.7,103.1,1624.0
2081439,stimulus_Arg_PISARapaNui_11_page_5,51.8,103.4,1623.0
2081440,stimulus_Arg_PISARapaNui_11_page_5,51.9,103.7,1623.0
2081441,stimulus_Arg_PISARapaNui_11_page_5,51.9,104.0,1622.0
2081442,stimulus_Arg_PISARapaNui_11_page_5,51.8,103.9,1622.0
2081443,stimulus_Arg_PISARapaNui_11_page_5,51.8,103.9,1623.0
2081444,stimulus_Arg_PISARapaNui_11_page_5,51.6,103.8,1624.0
2081445,stimulus_Arg_PISARapaNui_11_page_5,51.4,103.7,1624.0
2081446,stimulus_Arg_PISARapaNui_11_page_5,51.2,103.6,1623.0
2081447,stimulus_Arg_PISARapaNui_11_page_5,51.2,103.6,1623.0
2081448,stimulus_Arg_PISARapaNui_11_page_5,51.2,103.6,1623.0
2081449,stimulus_Arg_PISARapaNui_11_page_5,51.0,103.6,1623.0
2081450,stimulus_Arg_PISARapaNui_11_page_5,50.8,103.6,1623.0
2081451,stimulus_Arg_PISARapaNui_11_page_5,50.5,103.5,1623.0
2081452,stimulus_Arg_PISARapaNui_11_page_5,50.5,103.5,1621.0
2081453,stimulus_Arg_PISARapaNui_11_page_5,50.3,103.5,1620.0
2081454,stimulus_Arg_PISARapaNui_11_page_5,50.0,103.4,1619.0
2081455,stimulus_Arg_PISARapaNui_11_page_5,49.8,103.4,1619.0
2081456,stimulus_Arg_PISARapaNui_11_page_5,49.7,103.4,1619.0
2081457,stimulus_Arg_PISARapaNui_11_page_5,49.4,103.3,1619.0
2081458,stimulus_Arg_PISARapaNui_11_page_5,49.1,103.3,1618.0
2081459,stimulus_Arg_PISARapaNui_11_page_5,48.9,103.3,1617.0
2081460,stimulus_Arg_PISARapaNui_11_page_5,49.0,103.4,1616.0
2081461,stimulus_Arg_PISARapaNui_11_page_5,49.2,103.4,1616.0
2081462,stimulus_Arg_PISARapaNui_11_page_5,49.2,103.4,1616.0
2081463,stimulus_Arg_PISARapaNui_11_page_5,49.3,103.3,1616.0
2081464,stimulus_Arg_PISARapaNui_11_page_5,49.5,103.1,1616.0
2081465,stimulus_Arg_PISARapaNui_11_page_5,49.7,102.9,1616.0
2081466,stimulus_Arg_PISARapaNui_11_page_5,49.8,102.7,1615.0
2081467,stimulus_Arg_PISARapaNui_11_page_5,49.5,102.7,1614.0
2081468,stimulus_Arg_PISARapaNui_11_page_5,49.1,102.9,1613.0
2081469,stimulus_Arg_PISARapaNui_11_page_5,48.8,103.1,1612.0
2081470,stimulus_Arg_PISARapaNui_11_page_5,48.6,103.1,1612.0
2081471,stimulus_Arg_PISARapaNui_11_page_5,48.5,103.2,1613.0
2081472,stimulus_Arg_PISARapaNui_11_page_5,48.4,103.3,1614.0
2081473,stimulus_Arg_PISARapaNui_11_page_5,48.4,103.3,1615.0
2081474,stimulus_Arg_PISARapaNui_11_page_5,48.4,103.2,1616.0
2081475,stimulus_Arg_PISARapaNui_11_page_5,48.2,103.2,1615.0
2081476,stimulus_Arg_PISARapaNui_11_page_5,48.0,103.2,1616.0
2081477,stimulus_Arg_PISARapaNui_11_page_5,48.0,103.3,1616.0
2081478,stimulus_Arg_PISARapaNui_11_page_5,48.2,103.3,1616.0
2081479,stimulus_Arg_PISARapaNui_11_page_5,48.3,103.2,1615.0
2081480,stimulus_Arg_PISARapaNui_11_page_5,48.4,103.2,1614.0
2081481,stimulus_Arg_PISARapaNui_11_page_5,48.4,103.1,1615.0
2081482,stimulus_Arg_PISARapaNui_11_page_5,48.4,103.2,1615.0
2081483,stimulus_Arg_PISARapaNui_11_page_5,48.4,103.3,1616.0
2081484,stimulus_Arg_PISARapaNui_11_page_5,48.4,103.4,1617.0
2081485,stimulus_Arg_PISARapaNui_11_page_5,48.5,103.2,1618.0
2081486,stimulus_Arg_PISARapaNui_11_page_5,48.5,103.0,1618.0
2081487,stimulus_Arg_PISARapaNui_11_page_5,48.5,102.9,1618.0
2081488,stimulus_Arg_PISARapaNui_11_page_5,48.6,102.9,1618.0
2081489,stimulus_Arg_PISARapaNui_11_page_5,48.5,103.0,1618.0
2081490,stimulus_Arg_PISARapaNui_11_page_5,48.5,103.2,1618.0
2081491,stimulus_Arg_PISARapaNui_11_page_5,48.4,103.3,1618.0
2081492,stimulus_Arg_PISARapaNui_11_page_5,48.4,103.3,1619.0
2081493,stimulus_Arg_PISARapaNui_11_page_5,48.4,103.3,1619.0
2081494,stimulus_Arg_PISARapaNui_11_page_5,48.4,103.4,1619.0
2081495,stimulus_Arg_PISARapaNui_11_page_5,48.5,103.4,1619.0
2081496,stimulus_Arg_PISARapaNui_11_page_5,48.8,103.4,1618.0
2081497,stimulus_Arg_PISARapaNui_11_page_5,49.1,103.4,1617.0
2081498,stimulus_Arg_PISARapaNui_11_page_5,49.3,103.5,1616.0
2081499,stimulus_Arg_PISARapaNui_11_page_5,49.3,103.5,1616.0
2081500,stimulus_Arg_PISARapaNui_11_page_5,49.3,103.6,1616.0
2081501,stimulus_Arg_PISARapaNui_11_page_5,49.2,103.8,1616.0
2081502,stimulus_Arg_PISARapaNui_11_page_5,49.2,104.0,1616.0
2081503,stimulus_Arg_PISARapaNui_11_page_5,49.3,103.9,1617.0
2081504,stimulus_Arg_PISARapaNui_11_page_5,49.3,103.8,1617.0
2081505,stimulus_Arg_PISARapaNui_11_page_5,49.4,103.8,1617.0
2081506,stimulus_Arg_PISARapaNui_11_page_5,49.5,103.7,1617.0
2081507,stimulus_Arg_PISARapaNui_11_page_5,49.9,103.7,1616.0
2081508,stimulus_Arg_PISARapaNui_11_page_5,50.2,103.7,1615.0
2081509,stimulus_Arg_PISARapaNui_11_page_5,50.5,103.7,1614.0
2081510,stimulus_Arg_PISARapaNui_11_page_5,50.6,103.6,1614.0
2081511,stimulus_Arg_PISARapaNui_11_page_5,50.7,103.5,1614.0
2081512,stimulus_Arg_PISARapaNui_11_page_5,51.0,103.5,1615.0
2081513,stimulus_Arg_PISARapaNui_11_page_5,51.2,103.6,1615.0
2081514,stimulus_Arg_PISARapaNui_11_page_5,51.3,103.7,1615.0
2081515,stimulus_Arg_PISARapaNui_11_page_5,51.2,103.7,1615.0
2081516,stimulus_Arg_PISARapaNui_11_page_5,51.2,103.7,1615.0
2081517,stimulus_Arg_PISARapaNui_11_page_5,51.1,103.7,1615.0
2081518,stimulus_Arg_PISARapaNui_11_page_5,51.1,103.7,1615.0
2081519,stimulus_Arg_PISARapaNui_11_page_5,51.2,103.7,1615.0
2081520,stimulus_Arg_PISARapaNui_11_page_5,51.5,103.7,1614.0
2081521,stimulus_Arg_PISARapaNui_11_page_5,51.7,103.7,1614.0
2081522,stimulus_Arg_PISARapaNui_11_page_5,51.7,103.7,1614.0
2081523,stimulus_Arg_PISARapaNui_11_page_5,51.7,103.6,1614.0
2081524,stimulus_Arg_PISARapaNui_11_page_5,51.7,103.7,1614.0
2081525,stimulus_Arg_PISARapaNui_11_page_5,51.7,103.9,1614.0
2081526,stimulus_Arg_PISARapaNui_11_page_5,51.6,104.1,1614.0
2081527,stimulus_Arg_PISARapaNui_11_page_5,51.5,104.3,1615.0
2081528,stimulus_Arg_PISARapaNui_11_page_5,51.4,104.6,1615.0
2081529,stimulus_Arg_PISARapaNui_11_page_5,51.3,104.7,1615.0
2081530,stimulus_Arg_PISARapaNui_11_page_5,51.3,104.7,1614.0
2081531,stimulus_Arg_PISARapaNui_11_page_5,51.3,104.6,1614.0
2081532,stimulus_Arg_PISARapaNui_11_page_5,51.3,104.4,1614.0
2081533,stimulus_Arg_PISARapaNui_11_page_5,51.4,104.3,1614.0
2081534,stimulus_Arg_PISARapaNui_11_page_5,51.4,104.2,1614.0
2081535,stimulus_Arg_PISARapaNui_11_page_5,51.3,104.0,1613.0
2081536,stimulus_Arg_PISARapaNui_11_page_5,51.1,103.9,1614.0
2081537,stimulus_Arg_PISARapaNui_11_page_5,51.0,104.0,1614.0
2081538,stimulus_Arg_PISARapaNui_11_page_5,51.1,104.2,1615.0
2081539,stimulus_Arg_PISARapaNui_11_page_5,51.2,104.2,1615.0
2081540,stimulus_Arg_PISARapaNui_11_page_5,51.4,103.8,1614.0
2081541,stimulus_Arg_PISARapaNui_11_page_5,51.4,103.5,1613.0
2081542,stimulus_Arg_PISARapaNui_11_page_5,51.1,103.3,1612.0
2081543,stimulus_Arg_PISARapaNui_11_page_5,50.7,103.6,1612.0
2081544,stimulus_Arg_PISARapaNui_11_page_5,50.5,103.9,1612.0
2081545,stimulus_Arg_PISARapaNui_11_page_5,50.4,104.1,1611.0
2081546,stimulus_Arg_PISARapaNui_11_page_5,50.4,103.9,1611.0
2081547,stimulus_Arg_PISARapaNui_11_page_5,50.4,103.8,1610.0
2081548,stimulus_Arg_PISARapaNui_11_page_5,50.5,103.7,1610.0
2081549,stimulus_Arg_PISARapaNui_11_page_5,50.5,103.7,1611.0
2081550,stimulus_Arg_PISARapaNui_11_page_5,50.5,103.8,1611.0
2081551,stimulus_Arg_PISARapaNui_11_page_5,50.4,103.9,1611.0
2081552,stimulus_Arg_PISARapaNui_11_page_5,50.2,104.0,1611.0
2081553,stimulus_Arg_PISARapaNui_11_page_5,50.2,104.0,1611.0
2081554,stimulus_Arg_PISARapaNui_11_page_5,50.1,103.9,1611.0
2081555,stimulus_Arg_PISARapaNui_11_page_5,50.1,103.9,1610.0
2081556,stimulus_Arg_PISARapaNui_11_page_5,50.0,103.8,1610.0
2081557,stimulus_Arg_PISARapaNui_11_page_5,49.9,103.7,1610.0
2081558,stimulus_Arg_PISARapaNui_11_page_5,49.9,103.5,1611.0
2081559,stimulus_Arg_PISARapaNui_11_page_5,49.8,103.3,1612.0
2081560,stimulus_Arg_PISARapaNui_11_page_5,49.7,103.3,1613.0
2081561,stimulus_Arg_PISARapaNui_11_page_5,49.6,103.6,1614.0
2081562,stimulus_Arg_PISARapaNui_11_page_5,49.6,103.9,1613.0
2081563,stimulus_Arg_PISARapaNui_11_page_5,49.7,104.0,1613.0
