time,screen,pixel_x,pixel_y,pupil
3318234,stimulus_PopSci_MultiplEYE_1_page_3,55.2,108.4,1690.0
3318235,stimulus_PopSci_MultiplEYE_1_page_3,55.1,108.4,1689.0
3318236,stimulus_PopSci_MultiplEYE_1_page_3,54.8,108.4,1689.0
3318237,stimulus_PopSci_MultiplEYE_1_page_3,54.6,108.4,1689.0
3318238,stimulus_PopSci_MultiplEYE_1_page_3,54.6,108.5,1690.0
3318239,stimulus_PopSci_MultiplEYE_1_page_3,54.6,108.5,1689.0
3318240,stimulus_PopSci_MultiplEYE_1_page_3,54.7,108.4,1689.0
3318241,stimulus_PopSci_MultiplEYE_1_page_3,54.7,108.2,1689.0
3318242,stimulus_PopSci_MultiplEYE_1_page_3,54.8,107.9,1689.0
3318243,stimulus_PopSci_MultiplEYE_1_page_3,54.7,107.7,1689.0
3318244,stimulus_PopSci_MultiplEYE_1_page_3,54.7,107.8,1689.0
3318245,stimulus_PopSci_MultiplEYE_1_page_3,54.7,107.8,1689.0
3318246,stimulus_PopSci_MultiplEYE_1_page_3,54.7,107.8,1689.0
3318247,stimulus_PopSci_MultiplEYE_1_page_3,54.6,107.8,1689.0
3318248,stimulus_PopSci_MultiplEYE_1_page_3,54.5,107.8,1689.0
3318249,stimulus_PopSci_MultiplEYE_1_page_3,54.6,107.8,1690.0
3318250,stimulus_PopSci_MultiplEYE_1_page_3,54.6,107.9,1691.0
3318251,stimulus_PopSci_MultiplEYE_1_page_3,54.7,108.1,1691.0
3318252,stimulus_PopSci_MultiplEYE_1_page_3,54.7,108.1,1691.0
3318253,stimulus_PopSci_MultiplEYE_1_page_3,54.8,108.0,1690.0
3318254,stimulus_PopSci_MultiplEYE_1_page_3,54.7,107.9,1690.0
3318255,stimulus_PopSci_MultiplEYE_1_page_3,54.6,107.9,1690.0
3318256,stimulus_PopSci_MultiplEYE_1_page_3,54.6,107.9,1690.0
3318257,stimulus_PopSci_MultiplEYE_1_page_3,54.6,107.8,1690.0
3318258,stimulus_PopSci_MultiplEYE_1_page_3,54.6,107.7,1690.0
3318259,stimulus_PopSci_MultiplEYE_1_page_3,54.5,107.5,1690.0
3318260,stimulus_PopSci_MultiplEYE_1_page_3,54.4,107.5,1689.0
3318261,stimulus_PopSci_MultiplEYE_1_page_3,54.4,107.5,1689.0
3318262,stimulus_PopSci_MultiplEYE_1_page_3,54.3,107.6,1689.0
3318263,stimulus_PopSci_MultiplEYE_1_page_3,54.3,107.6,1688.0
3318264,stimulus_PopSci_MultiplEYE_1_page_3,54.3,107.6,1688.0
3318265,stimulus_PopSci_MultiplEYE_1_page_3,54.5,107.6,1687.0
3318266,stimulus_PopSci_MultiplEYE_1_page_3,54.8,107.5,1689.0
3318267,stimulus_PopSci_MultiplEYE_1_page_3,55.0,107.5,1690.0
3318268,stimulus_PopSci_MultiplEYE_1_page_3,55.0,107.6,1692.0
3318269,stimulus_PopSci_MultiplEYE_1_page_3,55.1,107.6,1692.0
3318270,stimulus_PopSci_MultiplEYE_1_page_3,55.1,107.7,1692.0
3318271,stimulus_PopSci_MultiplEYE_1_page_3,55.1,107.8,1692.0
3318272,stimulus_PopSci_MultiplEYE_1_page_3,55.2,107.7,1691.0
3318273,stimulus_PopSci_MultiplEYE_1_page_3,55.3,107.7,1690.0
3318274,stimulus_PopSci_MultiplEYE_1_page_3,55.4,107.6,1690.0
3318275,stimulus_PopSci_MultiplEYE_1_page_3,55.4,107.5,1690.0
3318276,stimulus_PopSci_MultiplEYE_1_page_3,55.3,107.6,1690.0
3318277,stimulus_PopSci_MultiplEYE_1_page_3,55.3,107.7,1690.0
3318278,stimulus_PopSci_MultiplEYE_1_page_3,55.4,107.8,1690.0
3318279,stimulus_PopSci_MultiplEYE_1_page_3,55.6,107.7,1689.0
3318280,stimulus_PopSci_MultiplEYE_1_page_3,55.8,107.6,1689.0
3318281,stimulus_PopSci_MultiplEYE_1_page_3,55.8,107.5,1689.0
3318282,stimulus_PopSci_MultiplEYE_1_page_3,55.9,107.3,1689.0
3318283,stimulus_PopSci_MultiplEYE_1_page_3,55.9,107.2,1688.0
3318284,stimulus_PopSci_MultiplEYE_1_page_3,56.0,107.1,1689.0
3318285,stimulus_PopSci_MultiplEYE_1_page_3,56.1,107.2,1689.0
3318286,stimulus_PopSci_MultiplEYE_1_page_3,56.3,107.4,1689.0
3318287,stimulus_PopSci_MultiplEYE_1_page_3,56.3,107.5,1689.0
3318288,stimulus_PopSci_MultiplEYE_1_page_3,56.7,107.4,1690.0
3318289,stimulus_PopSci_MultiplEYE_1_page_3,57.1,107.4,1690.0
3318290,stimulus_PopSci_MultiplEYE_1_page_3,57.4,107.3,1690.0
3318291,stimulus_PopSci_MultiplEYE_1_page_3,57.2,107.3,1691.0
3318292,stimulus_PopSci_MultiplEYE_1_page_3,57.0,107.2,1691.0
3318293,stimulus_PopSci_MultiplEYE_1_page_3,56.9,107.2,1691.0
3318294,stimulus_PopSci_MultiplEYE_1_page_3,56.9,107.1,1691.0
3318295,stimulus_PopSci_MultiplEYE_1_page_3,57.0,106.9,1691.0
3318296,stimulus_PopSci_MultiplEYE_1_page_3,57.0,106.6,1691.0
3318297,stimulus_PopSci_MultiplEYE_1_page_3,57.0,106.7,1690.0
3318298,stimulus_PopSci_MultiplEYE_1_page_3,56.9,107.0,1690.0
3318299,stimulus_PopSci_MultiplEYE_1_page_3,56.9,107.3,1691.0
3318300,stimulus_PopSci_MultiplEYE_1_page_3,57.0,107.3,1692.0
3318301,stimulus_PopSci_MultiplEYE_1_page_3,57.1,107.4,1692.0
3318302,stimulus_PopSci_MultiplEYE_1_page_3,57.2,107.5,1692.0
3318303,stimulus_PopSci_MultiplEYE_1_page_3,57.1,107.6,1692.0
3318304,stimulus_PopSci_MultiplEYE_1_page_3,57.1,107.8,1691.0
3318305,stimulus_PopSci_MultiplEYE_1_page_3,57.1,107.8,1691.0
3318306,stimulus_PopSci_MultiplEYE_1_page_3,57.1,107.8,1691.0
3318307,stimulus_PopSci_MultiplEYE_1_page_3,57.0,107.7,1692.0
3318308,stimulus_PopSci_MultiplEYE_1_page_3,56.9,107.7,1693.0
3318309,stimulus_PopSci_MultiplEYE_1_page_3,56.9,107.6,1693.0
3318310,stimulus_PopSci_MultiplEYE_1_page_3,56.9,107.6,1693.0
3318311,stimulus_PopSci_MultiplEYE_1_page_3,56.8,107.6,1694.0
3318312,stimulus_PopSci_MultiplEYE_1_page_3,56.9,107.6,1694.0
3318313,stimulus_PopSci_MultiplEYE_1_page_3,56.9,107.6,1694.0
3318314,stimulus_PopSci_MultiplEYE_1_page_3,56.9,107.5,1695.0
3318315,stimulus_PopSci_MultiplEYE_1_page_3,56.9,107.5,1695.0
3318316,stimulus_PopSci_MultiplEYE_1_page_3,56.7,107.4,1696.0
3318317,stimulus_PopSci_MultiplEYE_1_page_3,56.6,107.3,1696.0
3318318,stimulus_PopSci_MultiplEYE_1_page_3,56.6,107.1,1696.0
3318319,stimulus_PopSci_MultiplEYE_1_page_3,56.5,107.1,1695.0
3318320,stimulus_PopSci_MultiplEYE_1_page_3,56.6,107.0,1695.0
3318321,stimulus_PopSci_MultiplEYE_1_page_3,56.7,107.0,1696.0
3318322,stimulus_PopSci_MultiplEYE_1_page_3,56.9,106.9,1697.0
3318323,stimulus_PopSci_MultiplEYE_1_page_3,56.9,107.0,1698.0
3318324,stimulus_PopSci_MultiplEYE_1_page_3,56.7,107.0,1698.0
3318325,stimulus_PopSci_MultiplEYE_1_page_3,56.4,106.9,1698.0
3318326,stimulus_PopSci_MultiplEYE_1_page_3,56.1,106.7,1699.0
3318327,stimulus_PopSci_MultiplEYE_1_page_3,56.0,106.4,1699.0
3318328,stimulus_PopSci_MultiplEYE_1_page_3,56.1,106.3,1699.0
3318329,stimulus_PopSci_MultiplEYE_1_page_3,56.2,106.4,1699.0
3318330,stimulus_PopSci_MultiplEYE_1_page_3,56.3,106.4,1699.0
3318331,stimulus_PopSci_MultiplEYE_1_page_3,56.1,106.4,1699.0
3318332,stimulus_PopSci_MultiplEYE_1_page_3,56.1,106.3,1698.0
3318333,stimulus_PopSci_MultiplEYE_1_page_3,56.3,106.2,1698.0
3318334,stimulus_PopSci_MultiplEYE_1_page_3,56.6,106.2,1698.0
3318335,stimulus_PopSci_MultiplEYE_1_page_3,56.8,106.2,1698.0
3318336,stimulus_PopSci_MultiplEYE_1_page_3,56.7,106.1,1698.0
3318337,stimulus_PopSci_MultiplEYE_1_page_3,56.5,106.1,1698.0
3318338,stimulus_PopSci_MultiplEYE_1_page_3,56.4,106.0,1698.0
3318339,stimulus_PopSci_MultiplEYE_1_page_3,56.2,106.0,1698.0
3318340,stimulus_PopSci_MultiplEYE_1_page_3,56.2,105.8,1698.0
3318341,stimulus_PopSci_MultiplEYE_1_page_3,56.2,105.6,1698.0
3318342,stimulus_PopSci_MultiplEYE_1_page_3,56.3,105.3,1698.0
3318343,stimulus_PopSci_MultiplEYE_1_page_3,56.5,105.4,1698.0
3318344,stimulus_PopSci_MultiplEYE_1_page_3,56.6,105.6,1699.0
3318345,stimulus_PopSci_MultiplEYE_1_page_3,56.7,105.8,1699.0
3318346,stimulus_PopSci_MultiplEYE_1_page_3,56.8,105.8,1699.0
3318347,stimulus_PopSci_MultiplEYE_1_page_3,56.7,105.8,1699.0
3318348,stimulus_PopSci_MultiplEYE_1_page_3,56.7,105.9,1699.0
3318349,stimulus_PopSci_MultiplEYE_1_page_3,56.7,105.9,1699.0
3318350,stimulus_PopSci_MultiplEYE_1_page_3,56.7,105.9,1699.0
3318351,stimulus_PopSci_MultiplEYE_1_page_3,56.7,105.8,1699.0
3318352,stimulus_PopSci_MultiplEYE_1_page_3,56.7,105.6,1698.0
3318353,stimulus_PopSci_MultiplEYE_1_page_3,56.7,105.6,1697.0
3318354,stimulus_PopSci_MultiplEYE_1_page_3,56.6,105.7,1696.0
3318355,stimulus_PopSci_MultiplEYE_1_page_3,56.6,105.6,1696.0
3318356,stimulus_PopSci_MultiplEYE_1_page_3,56.6,105.4,1696.0
3318357,stimulus_PopSci_MultiplEYE_1_page_3,56.8,105.2,1697.0
3318358,stimulus_PopSci_MultiplEYE_1_page_3,56.9,105.3,1698.0
3318359,stimulus_PopSci_MultiplEYE_1_page_3,57.0,105.4,1699.0
3318360,stimulus_PopSci_MultiplEYE_1_page_3,56.9,105.5,1699.0
3318361,stimulus_PopSci_MultiplEYE_1_page_3,57.0,105.5,1698.0
3318362,stimulus_PopSci_MultiplEYE_1_page_3,57.1,105.5,1697.0
3318363,stimulus_PopSci_MultiplEYE_1_page_3,57.3,105.6,1697.0
3318364,stimulus_PopSci_MultiplEYE_1_page_3,57.3,105.6,1697.0
3318365,stimulus_PopSci_MultiplEYE_1_page_3,57.2,105.7,1695.0
3318366,stimulus_PopSci_MultiplEYE_1_page_3,57.1,105.9,1694.0
3318367,stimulus_PopSci_MultiplEYE_1_page_3,57.0,106.1,1693.0
3318368,stimulus_PopSci_MultiplEYE_1_page_3,56.9,106.4,1693.0
3318369,stimulus_PopSci_MultiplEYE_1_page_3,56.9,106.6,1693.0
3318370,stimulus_PopSci_MultiplEYE_1_page_3,56.9,106.8,1693.0
3318371,stimulus_PopSci_MultiplEYE_1_page_3,56.9,106.7,1693.0
3318372,stimulus_PopSci_MultiplEYE_1_page_3,56.8,106.7,1692.0
3318373,stimulus_PopSci_MultiplEYE_1_page_3,56.6,106.5,1692.0
3318374,stimulus_PopSci_MultiplEYE_1_page_3,56.5,106.4,1691.0
3318375,stimulus_PopSci_MultiplEYE_1_page_3,56.3,106.5,1691.0
3318376,stimulus_PopSci_MultiplEYE_1_page_3,56.3,106.6,1692.0
3318377,stimulus_PopSci_MultiplEYE_1_page_3,56.3,106.7,1693.0
3318378,stimulus_PopSci_MultiplEYE_1_page_3,56.1,106.7,1693.0
3318379,stimulus_PopSci_MultiplEYE_1_page_3,55.7,106.6,1693.0
3318380,stimulus_PopSci_MultiplEYE_1_page_3,55.1,106.7,1692.0
3318381,stimulus_PopSci_MultiplEYE_1_page_3,54.8,106.8,1692.0
3318382,stimulus_PopSci_MultiplEYE_1_page_3,54.7,106.9,1692.0
3318383,stimulus_PopSci_MultiplEYE_1_page_3,54.8,106.8,1691.0
3318384,stimulus_PopSci_MultiplEYE_1_page_3,54.6,106.7,1690.0
3318385,stimulus_PopSci_MultiplEYE_1_page_3,54.5,106.7,1690.0
3318386,stimulus_PopSci_MultiplEYE_1_page_3,54.3,106.6,1690.0
3318387,stimulus_PopSci_MultiplEYE_1_page_3,53.8,106.5,1689.0
3318388,stimulus_PopSci_MultiplEYE_1_page_3,53.3,106.3,1689.0
3318389,stimulus_PopSci_MultiplEYE_1_page_3,53.1,106.0,1690.0
3318390,stimulus_PopSci_MultiplEYE_1_page_3,53.3,105.6,1691.0
3318391,stimulus_PopSci_MultiplEYE_1_page_3,53.5,105.3,1692.0
3318392,stimulus_PopSci_MultiplEYE_1_page_3,53.5,105.3,1693.0
3318393,stimulus_PopSci_MultiplEYE_1_page_3,53.7,105.5,1692.0
3318394,stimulus_PopSci_MultiplEYE_1_page_3,53.8,105.7,1690.0
3318395,stimulus_PopSci_MultiplEYE_1_page_3,54.0,105.8,1689.0
3318396,stimulus_PopSci_MultiplEYE_1_page_3,54.0,105.8,1691.0
3318397,stimulus_PopSci_MultiplEYE_1_page_3,54.0,105.7,1691.0
3318398,stimulus_PopSci_MultiplEYE_1_page_3,53.9,105.7,1691.0
3318399,stimulus_PopSci_MultiplEYE_1_page_3,53.7,105.6,1691.0
3318400,stimulus_PopSci_MultiplEYE_1_page_3,53.6,105.6,1691.0
3318401,stimulus_PopSci_MultiplEYE_1_page_3,53.6,105.6,1691.0
3318402,stimulus_PopSci_MultiplEYE_1_page_3,53.7,105.6,1690.0
3318403,stimulus_PopSci_MultiplEYE_1_page_3,53.8,105.5,1690.0
3318404,stimulus_PopSci_MultiplEYE_1_page_3,53.4,105.4,1690.0
3318405,stimulus_PopSci_MultiplEYE_1_page_3,53.0,105.3,1689.0
3318406,stimulus_PopSci_MultiplEYE_1_page_3,52.5,105.3,1689.0
3318407,stimulus_PopSci_MultiplEYE_1_page_3,52.6,105.1,1689.0
3318408,stimulus_PopSci_MultiplEYE_1_page_3,52.7,104.9,1689.0
3318409,stimulus_PopSci_MultiplEYE_1_page_3,52.7,105.0,1689.0
3318410,stimulus_PopSci_MultiplEYE_1_page_3,52.6,105.2,1690.0
3318411,stimulus_PopSci_MultiplEYE_1_page_3,52.6,105.3,1690.0
3318412,stimulus_PopSci_MultiplEYE_1_page_3,52.6,105.3,1690.0
3318413,stimulus_PopSci_MultiplEYE_1_page_3,52.6,105.3,1691.0
3318414,stimulus_PopSci_MultiplEYE_1_page_3,52.6,105.3,1691.0
3318415,stimulus_PopSci_MultiplEYE_1_page_3,52.6,105.2,1691.0
3318416,stimulus_PopSci_MultiplEYE_1_page_3,52.8,104.9,1691.0
3318417,stimulus_PopSci_MultiplEYE_1_page_3,52.8,104.8,1691.0
3318418,stimulus_PopSci_MultiplEYE_1_page_3,52.8,104.9,1691.0
3318419,stimulus_PopSci_MultiplEYE_1_page_3,52.6,105.0,1690.0
3318420,stimulus_PopSci_MultiplEYE_1_page_3,52.5,105.1,1690.0
3318421,stimulus_PopSci_MultiplEYE_1_page_3,52.5,105.0,1690.0
3318422,stimulus_PopSci_MultiplEYE_1_page_3,52.7,105.0,1690.0
3318423,stimulus_PopSci_MultiplEYE_1_page_3,53.0,105.0,1690.0
3318424,stimulus_PopSci_MultiplEYE_1_page_3,53.1,105.0,1690.0
3318425,stimulus_PopSci_MultiplEYE_1_page_3,53.1,105.0,1690.0
3318426,stimulus_PopSci_MultiplEYE_1_page_3,53.1,104.8,1690.0
3318427,stimulus_PopSci_MultiplEYE_1_page_3,53.2,104.7,1690.0
3318428,stimulus_PopSci_MultiplEYE_1_page_3,52.9,104.5,1691.0
3318429,stimulus_PopSci_MultiplEYE_1_page_3,52.6,104.5,1691.0
3318430,stimulus_PopSci_MultiplEYE_1_page_3,52.4,104.4,1691.0
3318431,stimulus_PopSci_MultiplEYE_1_page_3,52.5,104.5,1691.0
3318432,stimulus_PopSci_MultiplEYE_1_page_3,52.4,104.5,1690.0
3318433,stimulus_PopSci_MultiplEYE_1_page_3,52.2,104.5,1690.0
3318434,stimulus_PopSci_MultiplEYE_1_page_3,52.1,104.5,1690.0
3318435,stimulus_PopSci_MultiplEYE_1_page_3,52.2,104.6,1690.0
3318436,stimulus_PopSci_MultiplEYE_1_page_3,52.3,104.6,1690.0
3318437,stimulus_PopSci_MultiplEYE_1_page_3,52.2,104.6,1690.0
3318438,stimulus_PopSci_MultiplEYE_1_page_3,52.1,104.6,1690.0
3318439,stimulus_PopSci_MultiplEYE_1_page_3,52.1,104.7,1690.0
3318440,stimulus_PopSci_MultiplEYE_1_page_3,52.1,104.9,1689.0
3318441,stimulus_PopSci_MultiplEYE_1_page_3,52.3,105.0,1689.0
3318442,stimulus_PopSci_MultiplEYE_1_page_3,52.4,105.0,1689.0
3318443,stimulus_PopSci_MultiplEYE_1_page_3,52.3,105.0,1689.0
3318444,stimulus_PopSci_MultiplEYE_1_page_3,52.1,105.0,1689.0
3318445,stimulus_PopSci_MultiplEYE_1_page_3,52.0,105.1,1689.0
3318446,stimulus_PopSci_MultiplEYE_1_page_3,52.0,105.1,1689.0
3318447,stimulus_PopSci_MultiplEYE_1_page_3,52.1,105.2,1689.0
3318448,stimulus_PopSci_MultiplEYE_1_page_3,52.0,105.3,1689.0
3318449,stimulus_PopSci_MultiplEYE_1_page_3,51.9,105.4,1689.0
3318450,stimulus_PopSci_MultiplEYE_1_page_3,51.8,105.4,1688.0
3318451,stimulus_PopSci_MultiplEYE_1_page_3,51.6,105.4,1687.0
3318452,stimulus_PopSci_MultiplEYE_1_page_3,51.6,105.4,1686.0
3318453,stimulus_PopSci_MultiplEYE_1_page_3,51.7,105.4,1686.0
3318454,stimulus_PopSci_MultiplEYE_1_page_3,51.8,105.6,1686.0
3318455,stimulus_PopSci_MultiplEYE_1_page_3,51.8,105.7,1685.0
3318456,stimulus_PopSci_MultiplEYE_1_page_3,51.8,105.7,1684.0
3318457,stimulus_PopSci_MultiplEYE_1_page_3,51.8,105.7,1683.0
3318458,stimulus_PopSci_MultiplEYE_1_page_3,51.7,105.8,1682.0
3318459,stimulus_PopSci_MultiplEYE_1_page_3,51.6,106.0,1681.0
3318460,stimulus_PopSci_MultiplEYE_1_page_3,51.5,106.3,1680.0
3318461,stimulus_PopSci_MultiplEYE_1_page_3,51.4,106.7,1680.0
3318462,stimulus_PopSci_MultiplEYE_1_page_3,51.4,106.8,1680.0
3318463,stimulus_PopSci_MultiplEYE_1_page_3,51.3,106.8,1680.0
3318464,stimulus_PopSci_MultiplEYE_1_page_3,51.2,106.9,1680.0
3318465,stimulus_PopSci_MultiplEYE_1_page_3,50.9,106.9,1679.0
3318466,stimulus_PopSci_MultiplEYE_1_page_3,50.7,106.9,1678.0
3318467,stimulus_PopSci_MultiplEYE_1_page_3,50.7,106.9,1677.0
3318468,stimulus_PopSci_MultiplEYE_1_page_3,50.7,106.8,1676.0
3318469,stimulus_PopSci_MultiplEYE_1_page_3,50.7,106.8,1676.0
3318470,stimulus_PopSci_MultiplEYE_1_page_3,50.7,106.7,1675.0
3318471,stimulus_PopSci_MultiplEYE_1_page_3,50.9,106.5,1675.0
3318472,stimulus_PopSci_MultiplEYE_1_page_3,51.5,106.4,1675.0
3318473,stimulus_PopSci_MultiplEYE_1_page_3,52.0,106.4,1675.0
3318474,stimulus_PopSci_MultiplEYE_1_page_3,52.5,106.5,1675.0
3318475,stimulus_PopSci_MultiplEYE_1_page_3,52.5,106.5,1675.0
3318476,stimulus_PopSci_MultiplEYE_1_page_3,52.4,106.5,1674.0
3318477,stimulus_PopSci_MultiplEYE_1_page_3,52.3,106.5,1674.0
3318478,stimulus_PopSci_MultiplEYE_1_page_3,52.3,106.6,1673.0
3318479,stimulus_PopSci_MultiplEYE_1_page_3,52.8,106.6,1673.0
3318480,stimulus_PopSci_MultiplEYE_1_page_3,53.4,106.7,1673.0
3318481,stimulus_PopSci_MultiplEYE_1_page_3,53.8,106.8,1673.0
3318482,stimulus_PopSci_MultiplEYE_1_page_3,53.8,106.9,1673.0
3318483,stimulus_PopSci_MultiplEYE_1_page_3,53.7,107.0,1672.0
3318484,stimulus_PopSci_MultiplEYE_1_page_3,53.6,106.9,1672.0
3318485,stimulus_PopSci_MultiplEYE_1_page_3,53.7,107.0,1673.0
3318486,stimulus_PopSci_MultiplEYE_1_page_3,53.9,107.0,1674.0
3318487,stimulus_PopSci_MultiplEYE_1_page_3,54.0,107.0,1675.0
3318488,stimulus_PopSci_MultiplEYE_1_page_3,54.0,106.9,1676.0
3318489,stimulus_PopSci_MultiplEYE_1_page_3,54.0,106.8,1676.0
3318490,stimulus_PopSci_MultiplEYE_1_page_3,54.0,106.7,1675.0
3318491,stimulus_PopSci_MultiplEYE_1_page_3,54.0,106.8,1674.0
3318492,stimulus_PopSci_MultiplEYE_1_page_3,54.1,106.8,1673.0
3318493,stimulus_PopSci_MultiplEYE_1_page_3,54.1,106.8,1673.0
3318494,stimulus_PopSci_MultiplEYE_1_page_3,54.2,106.8,1673.0
3318495,stimulus_PopSci_MultiplEYE_1_page_3,54.1,106.9,1672.0
3318496,stimulus_PopSci_MultiplEYE_1_page_3,54.2,106.9,1672.0
3318497,stimulus_PopSci_MultiplEYE_1_page_3,54.3,107.0,1672.0
3318498,stimulus_PopSci_MultiplEYE_1_page_3,54.4,106.9,1672.0
