time,screen,pixel_x,pixel_y,pupil
6030623,familiarity_rating_screen_2,137.8,373.1,1798.0
6030624,familiarity_rating_screen_2,137.5,373.4,1797.0
6030625,familiarity_rating_screen_2,137.2,373.6,1797.0
6030626,familiarity_rating_screen_2,137.2,373.8,1798.0
6030627,familiarity_rating_screen_2,137.5,373.9,1798.0
6030628,familiarity_rating_screen_2,137.9,374.0,1798.0
6030629,familiarity_rating_screen_2,138.2,374.0,1798.0
6030630,familiarity_rating_screen_2,138.1,374.0,1799.0
6030631,familiarity_rating_screen_2,137.8,373.9,1798.0
6030632,familiarity_rating_screen_2,137.6,374.1,1798.0
6030633,familiarity_rating_screen_2,137.5,374.3,1798.0
6030634,familiarity_rating_screen_2,137.7,374.6,1797.0
6030635,familiarity_rating_screen_2,137.8,374.5,1797.0
6030636,familiarity_rating_screen_2,137.6,374.4,1796.0
6030637,familiarity_rating_screen_2,137.3,374.1,1795.0
6030638,familiarity_rating_screen_2,137.2,374.0,1794.0
6030639,familiarity_rating_screen_2,137.5,373.6,1795.0
6030640,familiarity_rating_screen_2,137.8,373.4,1795.0
6030641,familiarity_rating_screen_2,137.8,373.2,1794.0
6030642,familiarity_rating_screen_2,137.8,373.3,1793.0
6030643,familiarity_rating_screen_2,137.6,373.2,1793.0
6030644,familiarity_rating_screen_2,137.4,373.1,1793.0
6030645,familiarity_rating_screen_2,137.1,373.0,1792.0
6030646,familiarity_rating_screen_2,137.0,372.8,1792.0
6030647,familiarity_rating_screen_2,136.9,372.6,1791.0
6030648,familiarity_rating_screen_2,136.9,372.4,1791.0
6030649,familiarity_rating_screen_2,136.8,372.2,1791.0
6030650,familiarity_rating_screen_2,136.6,372.1,1791.0
6030651,familiarity_rating_screen_2,136.4,372.1,1792.0
6030652,familiarity_rating_screen_2,136.3,372.3,1793.0
6030653,familiarity_rating_screen_2,136.4,372.6,1794.0
6030654,familiarity_rating_screen_2,136.4,373.1,1795.0
6030655,familiarity_rating_screen_2,136.5,373.5,1795.0
6030656,familiarity_rating_screen_2,136.9,373.9,1796.0
6030657,familiarity_rating_screen_2,137.4,374.1,1797.0
6030658,familiarity_rating_screen_2,137.7,374.2,1798.0
6030659,familiarity_rating_screen_2,137.5,374.2,1799.0
6030660,familiarity_rating_screen_2,137.1,374.5,1799.0
6030661,familiarity_rating_screen_2,136.7,374.9,1799.0
6030662,familiarity_rating_screen_2,136.9,375.5,1798.0
6030663,familiarity_rating_screen_2,137.2,375.7,1798.0
6030664,familiarity_rating_screen_2,137.6,376.0,1798.0
6030665,familiarity_rating_screen_2,137.6,376.2,1798.0
6030666,familiarity_rating_screen_2,137.6,376.3,1799.0
6030667,familiarity_rating_screen_2,137.5,376.2,1798.0
6030668,familiarity_rating_screen_2,137.4,375.9,1798.0
6030669,familiarity_rating_screen_2,137.5,375.5,1797.0
6030670,familiarity_rating_screen_2,137.6,375.1,1798.0
6030671,familiarity_rating_screen_2,137.7,374.7,1798.0
6030672,familiarity_rating_screen_2,137.8,374.3,1798.0
6030673,familiarity_rating_screen_2,137.8,374.0,1798.0
6030674,familiarity_rating_screen_2,137.8,373.7,1798.0
6030675,familiarity_rating_screen_2,137.8,373.1,1795.0
6030676,familiarity_rating_screen_2,137.6,372.4,1793.0
6030677,familiarity_rating_screen_2,137.5,371.6,1791.0
6030678,familiarity_rating_screen_2,137.3,371.1,1791.0
6030679,familiarity_rating_screen_2,137.3,370.8,1791.0
6030680,familiarity_rating_screen_2,137.3,370.7,1791.0
6030681,familiarity_rating_screen_2,137.5,370.7,1791.0
6030682,familiarity_rating_screen_2,137.8,370.7,1791.0
6030683,familiarity_rating_screen_2,138.0,371.0,1791.0
6030684,familiarity_rating_screen_2,138.0,371.2,1791.0
6030685,familiarity_rating_screen_2,138.0,371.4,1792.0
6030686,familiarity_rating_screen_2,138.0,371.6,1792.0
6030687,familiarity_rating_screen_2,138.0,371.9,1793.0
6030688,familiarity_rating_screen_2,138.0,372.2,1793.0
6030689,familiarity_rating_screen_2,137.9,372.4,1792.0
6030690,familiarity_rating_screen_2,137.8,372.5,1791.0
6030691,familiarity_rating_screen_2,137.7,372.5,1790.0
6030692,familiarity_rating_screen_2,137.6,372.7,1789.0
6030693,familiarity_rating_screen_2,137.7,372.9,1789.0
6030694,familiarity_rating_screen_2,137.9,373.2,1790.0
6030695,familiarity_rating_screen_2,138.0,373.1,1789.0
6030696,familiarity_rating_screen_2,137.6,373.1,1787.0
6030697,familiarity_rating_screen_2,137.3,373.1,1786.0
6030698,familiarity_rating_screen_2,137.2,372.9,1786.0
6030699,familiarity_rating_screen_2,137.3,372.8,1788.0
6030700,familiarity_rating_screen_2,137.5,372.5,1789.0
6030701,familiarity_rating_screen_2,137.7,372.2,1789.0
6030702,familiarity_rating_screen_2,137.8,371.9,1789.0
6030703,familiarity_rating_screen_2,137.7,371.8,1788.0
6030704,familiarity_rating_screen_2,137.3,371.7,1788.0
6030705,familiarity_rating_screen_2,137.0,371.7,1787.0
6030706,familiarity_rating_screen_2,136.9,371.7,1787.0
6030707,familiarity_rating_screen_2,137.0,371.6,1786.0
6030708,familiarity_rating_screen_2,137.2,371.7,1786.0
6030709,familiarity_rating_screen_2,137.2,371.9,1787.0
6030710,familiarity_rating_screen_2,137.2,372.0,1788.0
6030711,familiarity_rating_screen_2,137.2,372.0,1788.0
6030712,familiarity_rating_screen_2,137.1,372.1,1788.0
6030713,familiarity_rating_screen_2,137.0,372.3,1787.0
6030714,familiarity_rating_screen_2,136.8,372.5,1786.0
6030715,familiarity_rating_screen_2,136.5,372.9,1785.0
6030716,familiarity_rating_screen_2,136.3,373.8,1783.0
6030717,familiarity_rating_screen_2,136.3,374.8,1784.0
6030718,familiarity_rating_screen_2,136.6,375.6,1787.0
6030719,familiarity_rating_screen_2,137.2,375.9,1790.0
6030720,familiarity_rating_screen_2,137.7,376.3,1792.0
6030721,familiarity_rating_screen_2,138.0,376.8,1792.0
6030722,familiarity_rating_screen_2,138.0,377.3,1793.0
6030723,familiarity_rating_screen_2,138.0,377.5,1794.0
6030724,familiarity_rating_screen_2,138.0,377.7,1795.0
6030725,familiarity_rating_screen_2,138.1,377.9,1795.0
6030726,familiarity_rating_screen_2,138.2,378.0,1795.0
6030727,familiarity_rating_screen_2,138.4,378.0,1795.0
6030728,familiarity_rating_screen_2,138.5,377.9,1795.0
6030729,familiarity_rating_screen_2,138.3,377.8,1796.0
6030730,familiarity_rating_screen_2,138.1,377.4,1797.0
6030731,familiarity_rating_screen_2,137.7,377.1,1797.0
6030732,familiarity_rating_screen_2,137.5,376.9,1798.0
6030733,familiarity_rating_screen_2,137.5,377.0,1798.0
6030734,familiarity_rating_screen_2,137.7,377.2,1798.0
6030735,familiarity_rating_screen_2,138.1,377.2,1798.0
6030736,familiarity_rating_screen_2,138.3,377.2,1798.0
6030737,familiarity_rating_screen_2,138.7,377.2,1797.0
6030738,familiarity_rating_screen_2,139.0,377.3,1797.0
6030739,familiarity_rating_screen_2,139.1,377.4,1797.0
6030740,familiarity_rating_screen_2,139.1,377.6,1797.0
6030741,familiarity_rating_screen_2,139.0,377.8,1797.0
6030742,familiarity_rating_screen_2,139.0,377.7,1797.0
6030743,familiarity_rating_screen_2,138.8,377.6,1798.0
6030744,familiarity_rating_screen_2,138.7,377.6,1798.0
6030745,familiarity_rating_screen_2,138.7,377.5,1798.0
6030746,familiarity_rating_screen_2,138.7,377.3,1797.0
6030747,familiarity_rating_screen_2,138.7,377.0,1796.0
6030748,familiarity_rating_screen_2,138.7,376.9,1795.0
6030749,familiarity_rating_screen_2,138.6,376.7,1795.0
6030750,familiarity_rating_screen_2,138.6,376.7,1795.0
6030751,familiarity_rating_screen_2,138.6,376.9,1796.0
6030752,familiarity_rating_screen_2,138.6,377.1,1796.0
6030753,familiarity_rating_screen_2,138.6,377.3,1796.0
6030754,familiarity_rating_screen_2,138.8,377.5,1796.0
6030755,familiarity_rating_screen_2,138.9,377.7,1796.0
6030756,familiarity_rating_screen_2,138.9,377.9,1796.0
6030757,familiarity_rating_screen_2,138.8,377.9,1797.0
6030758,familiarity_rating_screen_2,138.6,377.9,1797.0
6030759,familiarity_rating_screen_2,138.6,378.0,1798.0
6030760,familiarity_rating_screen_2,138.7,378.1,1799.0
6030761,familiarity_rating_screen_2,138.7,378.2,1799.0
6030762,familiarity_rating_screen_2,138.7,378.3,1799.0
6030763,familiarity_rating_screen_2,138.7,378.4,1799.0
6030764,familiarity_rating_screen_2,138.9,378.4,1799.0
6030765,familiarity_rating_screen_2,139.1,378.4,1799.0
6030766,familiarity_rating_screen_2,139.3,378.4,1798.0
6030767,familiarity_rating_screen_2,139.0,378.2,1798.0
6030768,familiarity_rating_screen_2,138.8,378.0,1798.0
6030769,familiarity_rating_screen_2,138.6,377.8,1799.0
6030770,familiarity_rating_screen_2,138.7,377.8,1800.0
6030771,familiarity_rating_screen_2,138.6,377.8,1800.0
6030772,familiarity_rating_screen_2,138.5,377.7,1801.0
6030773,familiarity_rating_screen_2,138.1,377.7,1801.0
6030774,familiarity_rating_screen_2,137.7,377.4,1800.0
6030775,familiarity_rating_screen_2,137.3,377.1,1800.0
6030776,familiarity_rating_screen_2,137.2,376.5,1798.0
6030777,familiarity_rating_screen_2,137.7,375.5,1796.0
6030778,familiarity_rating_screen_2,139.8,374.0,1797.0
6030779,familiarity_rating_screen_2,142.4,371.9,1800.0
6030780,familiarity_rating_screen_2,146.0,369.5,1802.0
6030781,familiarity_rating_screen_2,149.3,367.1,1802.0
6030782,familiarity_rating_screen_2,153.5,364.4,1801.0
6030783,familiarity_rating_screen_2,157.3,360.8,1799.0
6030784,familiarity_rating_screen_2,161.1,356.7,1799.0
6030785,familiarity_rating_screen_2,165.3,352.6,1799.0
6030786,familiarity_rating_screen_2,169.1,349.1,1799.0
6030787,familiarity_rating_screen_2,172.1,344.8,1798.0
6030788,familiarity_rating_screen_2,173.5,339.8,1796.0
6030789,familiarity_rating_screen_2,174.5,334.9,1794.0
6030790,familiarity_rating_screen_2,174.5,330.7,1792.0
6030791,familiarity_rating_screen_2,173.7,327.5,1790.0
6030792,familiarity_rating_screen_2,172.3,324.7,1789.0
6030793,familiarity_rating_screen_2,170.5,322.6,1786.0
6030794,familiarity_rating_screen_2,168.4,320.9,1784.0
6030795,familiarity_rating_screen_2,166.3,319.9,1780.0
6030796,familiarity_rating_screen_2,163.9,319.1,1779.0
6030797,familiarity_rating_screen_2,161.6,318.5,1778.0
6030798,familiarity_rating_screen_2,159.2,317.7,1778.0
6030799,familiarity_rating_screen_2,157.4,317.1,1779.0
6030800,familiarity_rating_screen_2,156.2,316.1,1780.0
6030801,familiarity_rating_screen_2,155.8,315.6,1781.0
6030802,familiarity_rating_screen_2,155.8,314.6,1783.0
6030803,familiarity_rating_screen_2,156.0,314.0,1782.0
6030804,familiarity_rating_screen_2,156.3,313.0,1780.0
6030805,familiarity_rating_screen_2,156.9,312.5,1779.0
6030806,familiarity_rating_screen_2,157.7,311.7,1778.0
6030807,familiarity_rating_screen_2,158.3,311.2,1777.0
6030808,familiarity_rating_screen_2,158.3,310.5,1776.0
6030809,familiarity_rating_screen_2,158.0,310.1,1776.0
6030810,familiarity_rating_screen_2,157.7,309.5,1776.0
6030811,familiarity_rating_screen_2,157.5,309.2,1777.0
6030812,familiarity_rating_screen_2,157.5,308.7,1777.0
6030813,familiarity_rating_screen_2,157.5,308.4,1776.0
6030814,familiarity_rating_screen_2,157.8,308.3,1776.0
6030815,familiarity_rating_screen_2,158.1,308.6,1776.0
6030816,familiarity_rating_screen_2,158.9,309.0,1776.0
6030817,familiarity_rating_screen_2,159.7,309.3,1777.0
6030818,familiarity_rating_screen_2,160.7,309.4,1777.0
6030819,familiarity_rating_screen_2,161.3,309.5,1778.0
6030820,familiarity_rating_screen_2,161.7,309.6,1780.0
6030821,familiarity_rating_screen_2,161.9,309.7,1782.0
6030822,familiarity_rating_screen_2,162.3,309.7,1783.0
6030823,familiarity_rating_screen_2,162.5,309.8,1783.0
6030824,familiarity_rating_screen_2,162.8,309.8,1783.0
6030825,familiarity_rating_screen_2,162.7,309.7,1783.0
6030826,familiarity_rating_screen_2,162.7,309.6,1783.0
6030827,familiarity_rating_screen_2,162.4,309.8,1783.0
6030828,familiarity_rating_screen_2,162.2,310.0,1784.0
6030829,familiarity_rating_screen_2,162.1,310.1,1785.0
6030830,familiarity_rating_screen_2,162.1,309.9,1786.0
6030831,familiarity_rating_screen_2,162.1,309.8,1786.0
6030832,familiarity_rating_screen_2,162.0,309.7,1786.0
6030833,familiarity_rating_screen_2,161.8,309.7,1785.0
6030834,familiarity_rating_screen_2,161.6,309.8,1786.0
6030835,familiarity_rating_screen_2,161.3,309.8,1786.0
6030836,familiarity_rating_screen_2,161.2,309.8,1786.0
6030837,familiarity_rating_screen_2,161.1,309.8,1785.0
6030838,familiarity_rating_screen_2,161.0,309.9,1785.0
6030839,familiarity_rating_screen_2,161.0,309.4,1786.0
6030840,familiarity_rating_screen_2,161.0,308.9,1787.0
6030841,familiarity_rating_screen_2,161.1,308.5,1787.0
6030842,familiarity_rating_screen_2,161.0,308.6,1786.0
6030843,familiarity_rating_screen_2,160.8,308.8,1785.0
6030844,familiarity_rating_screen_2,160.7,308.8,1784.0
6030845,familiarity_rating_screen_2,160.7,308.8,1784.0
6030846,familiarity_rating_screen_2,160.8,309.1,1784.0
6030847,familiarity_rating_screen_2,160.8,309.4,1783.0
6030848,familiarity_rating_screen_2,160.8,309.9,1782.0
6030849,familiarity_rating_screen_2,160.6,310.3,1781.0
6030850,familiarity_rating_screen_2,160.5,310.7,1782.0
6030851,familiarity_rating_screen_2,160.3,310.9,1782.0
6030852,familiarity_rating_screen_2,160.0,310.9,1782.0
6030853,familiarity_rating_screen_2,159.6,310.9,1782.0
6030854,familiarity_rating_screen_2,159.2,310.9,1783.0
6030855,familiarity_rating_screen_2,159.1,310.9,1783.0
6030856,familiarity_rating_screen_2,159.1,311.0,1782.0
6030857,familiarity_rating_screen_2,159.1,311.2,1782.0
6030858,familiarity_rating_screen_2,159.4,311.4,1782.0
6030859,familiarity_rating_screen_2,159.8,311.4,1782.0
6030860,familiarity_rating_screen_2,160.2,311.5,1782.0
6030861,familiarity_rating_screen_2,160.2,311.6,1782.0
6030862,familiarity_rating_screen_2,160.2,311.7,1781.0
6030863,familiarity_rating_screen_2,160.3,311.7,1781.0
6030864,familiarity_rating_screen_2,160.0,311.6,1781.0
6030865,familiarity_rating_screen_2,159.8,311.4,1781.0
6030866,familiarity_rating_screen_2,159.6,311.2,1782.0
6030867,familiarity_rating_screen_2,159.6,311.2,1782.0
6030868,familiarity_rating_screen_2,159.5,311.1,1782.0
6030869,familiarity_rating_screen_2,159.3,310.9,1782.0
6030870,familiarity_rating_screen_2,159.1,310.9,1783.0
6030871,familiarity_rating_screen_2,159.2,310.8,1784.0
6030872,familiarity_rating_screen_2,159.1,310.8,1784.0
6030873,familiarity_rating_screen_2,158.9,310.7,1784.0
6030874,familiarity_rating_screen_2,158.8,310.7,1784.0
6030875,familiarity_rating_screen_2,158.9,310.8,1783.0
6030876,familiarity_rating_screen_2,159.0,311.0,1783.0
6030877,familiarity_rating_screen_2,158.7,311.1,1783.0
6030878,familiarity_rating_screen_2,158.4,311.1,1784.0
6030879,familiarity_rating_screen_2,158.2,311.1,1785.0
6030880,familiarity_rating_screen_2,158.2,311.2,1785.0
6030881,familiarity_rating_screen_2,158.2,311.3,1785.0
6030882,familiarity_rating_screen_2,158.2,311.3,1784.0
6030883,familiarity_rating_screen_2,158.3,311.3,1784.0
6030884,familiarity_rating_screen_2,158.4,311.3,1783.0
6030885,familiarity_rating_screen_2,158.4,311.1,1784.0
6030886,familiarity_rating_screen_2,158.4,310.9,1784.0
6030887,familiarity_rating_screen_2,158.2,310.7,1784.0
6030888,familiarity_rating_screen_2,158.0,310.7,1785.0
6030889,familiarity_rating_screen_2,157.8,310.8,1785.0
6030890,familiarity_rating_screen_2,157.8,310.8,1786.0
6030891,familiarity_rating_screen_2,157.8,310.7,1786.0
6030892,familiarity_rating_screen_2,158.0,310.6,1785.0
6030893,familiarity_rating_screen_2,158.2,310.5,1785.0
6030894,familiarity_rating_screen_2,158.3,310.4,1784.0
6030895,familiarity_rating_screen_2,158.4,310.3,1784.0
6030896,familiarity_rating_screen_2,158.4,310.3,1784.0
6030897,familiarity_rating_screen_2,158.4,310.5,1784.0
6030898,familiarity_rating_screen_2,158.4,310.7,1784.0
6030899,familiarity_rating_screen_2,158.4,310.8,1784.0
6030900,familiarity_rating_screen_2,158.4,310.7,1784.0
6030901,familiarity_rating_screen_2,158.5,310.6,1784.0
6030902,familiarity_rating_screen_2,158.5,310.7,1783.0
6030903,familiarity_rating_screen_2,158.4,310.8,1784.0
6030904,familiarity_rating_screen_2,158.4,311.0,1785.0
6030905,familiarity_rating_screen_2,158.3,311.0,1786.0
6030906,familiarity_rating_screen_2,158.3,311.0,1786.0
6030907,familiarity_rating_screen_2,158.4,311.0,1786.0
6030908,familiarity_rating_screen_2,158.4,311.1,1786.0
6030909,familiarity_rating_screen_2,158.4,311.2,1786.0
6030910,familiarity_rating_screen_2,158.3,311.4,1785.0
6030911,familiarity_rating_screen_2,158.2,311.5,1786.0
6030912,familiarity_rating_screen_2,158.2,311.6,1788.0
6030913,familiarity_rating_screen_2,158.2,311.6,1789.0
6030914,familiarity_rating_screen_2,158.2,311.7,1787.0
6030915,familiarity_rating_screen_2,158.2,311.6,1786.0
6030916,familiarity_rating_screen_2,158.1,311.6,1786.0
6030917,familiarity_rating_screen_2,158.1,311.5,1786.0
6030918,familiarity_rating_screen_2,157.5,311.5,1787.0
6030919,familiarity_rating_screen_2,157.0,311.4,1787.0
6030920,familiarity_rating_screen_2,156.5,311.3,1787.0
6030921,familiarity_rating_screen_2,156.5,311.3,1787.0
6030922,familiarity_rating_screen_2,156.5,311.3,1786.0
6030923,familiarity_rating_screen_2,156.5,311.5,1784.0
6030924,familiarity_rating_screen_2,156.5,311.6,1783.0
6030925,familiarity_rating_screen_2,156.5,311.7,1783.0
6030926,familiarity_rating_screen_2,156.6,311.7,1784.0
6030927,familiarity_rating_screen_2,156.8,311.7,1785.0
6030928,familiarity_rating_screen_2,156.9,311.9,1785.0
6030929,familiarity_rating_screen_2,157.1,312.0,1785.0
6030930,familiarity_rating_screen_2,157.1,312.1,1786.0
6030931,familiarity_rating_screen_2,157.1,312.3,1786.0
6030932,familiarity_rating_screen_2,157.0,312.6,1786.0
6030933,familiarity_rating_screen_2,156.8,312.9,1786.0
6030934,familiarity_rating_screen_2,156.6,312.8,1785.0
6030935,familiarity_rating_screen_2,156.1,312.5,1784.0
6030936,familiarity_rating_screen_2,155.4,311.7,1784.0
6030937,familiarity_rating_screen_2,154.2,311.0,1785.0
6030938,familiarity_rating_screen_2,152.6,309.9,1787.0
6030939,familiarity_rating_screen_2,151.3,309.0,1788.0
6030940,familiarity_rating_screen_2,149.8,307.9,1788.0
6030941,familiarity_rating_screen_2,148.6,307.3,1787.0
6030942,familiarity_rating_screen_2,147.0,306.4,1785.0
6030943,familiarity_rating_screen_2,146.1,305.6,1783.0
6030944,familiarity_rating_screen_2,145.2,304.9,1781.0
6030945,familiarity_rating_screen_2,144.8,304.9,1781.0
6030946,familiarity_rating_screen_2,145.1,304.7,1780.0
6030947,familiarity_rating_screen_2,146.1,304.6,1781.0
6030948,familiarity_rating_screen_2,147.2,304.5,1782.0
6030949,familiarity_rating_screen_2,148.3,304.6,1783.0
6030950,familiarity_rating_screen_2,149.5,304.8,1784.0
6030951,familiarity_rating_screen_2,150.8,305.2,1784.0
6030952,familiarity_rating_screen_2,151.6,305.5,1783.0
6030953,familiarity_rating_screen_2,152.0,305.7,1782.0
6030954,familiarity_rating_screen_2,152.2,305.8,1782.0
6030955,familiarity_rating_screen_2,152.4,306.0,1780.0
6030956,familiarity_rating_screen_2,152.5,306.1,1778.0
6030957,familiarity_rating_screen_2,152.4,306.2,1777.0
6030958,familiarity_rating_screen_2,152.2,306.2,1778.0
6030959,familiarity_rating_screen_2,151.8,306.1,1779.0
6030960,familiarity_rating_screen_2,151.2,305.9,1779.0
6030961,familiarity_rating_screen_2,150.7,305.7,1780.0
6030962,familiarity_rating_screen_2,150.3,305.7,1780.0
6030963,familiarity_rating_screen_2,150.1,305.9,1780.0
6030964,familiarity_rating_screen_2,150.0,306.1,1779.0
6030965,familiarity_rating_screen_2,150.0,306.4,1779.0
6030966,familiarity_rating_screen_2,149.9,306.7,1778.0
6030967,familiarity_rating_screen_2,150.0,306.7,1779.0
6030968,familiarity_rating_screen_2,150.1,306.5,1779.0
6030969,familiarity_rating_screen_2,150.2,306.4,1780.0
6030970,familiarity_rating_screen_2,150.2,306.1,1780.0
6030971,familiarity_rating_screen_2,150.2,305.9,1781.0
6030972,familiarity_rating_screen_2,150.1,305.7,1781.0
6030973,familiarity_rating_screen_2,149.9,305.5,1780.0
6030974,familiarity_rating_screen_2,149.7,305.2,1780.0
6030975,familiarity_rating_screen_2,149.6,304.9,1780.0
6030976,familiarity_rating_screen_2,149.8,305.0,1780.0
6030977,familiarity_rating_screen_2,150.0,305.0,1780.0
6030978,familiarity_rating_screen_2,150.1,305.0,1780.0
6030979,familiarity_rating_screen_2,150.1,305.0,1780.0
6030980,familiarity_rating_screen_2,150.2,305.1,1780.0
6030981,familiarity_rating_screen_2,150.3,305.2,1779.0
6030982,familiarity_rating_screen_2,150.3,305.4,1779.0
6030983,familiarity_rating_screen_2,150.3,305.6,1778.0
6030984,familiarity_rating_screen_2,150.3,305.6,1777.0
6030985,familiarity_rating_screen_2,150.3,305.7,1775.0
6030986,familiarity_rating_screen_2,150.2,305.7,1774.0
6030987,familiarity_rating_screen_2,150.2,305.8,1773.0
6030988,familiarity_rating_screen_2,150.1,305.9,1773.0
6030989,familiarity_rating_screen_2,150.0,306.0,1773.0
6030990,familiarity_rating_screen_2,150.0,306.0,1773.0
6030991,familiarity_rating_screen_2,149.9,306.0,1773.0
6030992,familiarity_rating_screen_2,149.9,306.1,1773.0
6030993,familiarity_rating_screen_2,150.1,306.2,1772.0
6030994,familiarity_rating_screen_2,150.3,306.1,1771.0
6030995,familiarity_rating_screen_2,150.6,306.1,1769.0
6030996,familiarity_rating_screen_2,150.8,306.2,1769.0
6030997,familiarity_rating_screen_2,151.1,306.3,1768.0
6030998,familiarity_rating_screen_2,151.3,306.5,1767.0
6030999,familiarity_rating_screen_2,151.4,306.6,1768.0
6031000,familiarity_rating_screen_2,151.3,306.6,1769.0
6031001,familiarity_rating_screen_2,151.3,306.6,1769.0
6031002,familiarity_rating_screen_2,151.2,306.6,1768.0
6031003,familiarity_rating_screen_2,151.2,306.6,1767.0
6031004,familiarity_rating_screen_2,151.1,306.6,1767.0
6031005,familiarity_rating_screen_2,151.1,306.6,1766.0
6031006,familiarity_rating_screen_2,151.0,306.6,1765.0
6031007,familiarity_rating_screen_2,150.8,306.6,1765.0
6031008,familiarity_rating_screen_2,150.6,306.7,1766.0
6031009,familiarity_rating_screen_2,150.4,306.9,1766.0
6031010,familiarity_rating_screen_2,150.4,307.1,1765.0
