time,screen,pixel_x,pixel_y,pupil
3137659,stimulus_Lit_Alchemist_4_question_4121,1253.7,921.0,1905.0
3137660,stimulus_Lit_Alchemist_4_question_4121,1253.8,921.0,1905.0
3137661,stimulus_Lit_Alchemist_4_question_4121,1253.8,921.1,1903.0
3137662,stimulus_Lit_Alchemist_4_question_4121,1253.8,921.1,1901.0
3137663,stimulus_Lit_Alchemist_4_question_4121,1253.9,921.2,1901.0
3137664,stimulus_Lit_Alchemist_4_question_4121,1253.9,920.9,1901.0
3137665,stimulus_Lit_Alchemist_4_question_4121,1253.9,920.6,1901.0
3137666,stimulus_Lit_Alchemist_4_question_4121,1254.0,920.3,1901.0
3137667,stimulus_Lit_Alchemist_4_question_4121,1253.9,920.3,1901.0
3137668,stimulus_Lit_Alchemist_4_question_4121,1253.9,920.2,1901.0
3137669,stimulus_Lit_Alchemist_4_question_4121,1253.8,920.1,1902.0
3137670,stimulus_Lit_Alchemist_4_question_4121,1253.7,920.1,1902.0
3137671,stimulus_Lit_Alchemist_4_question_4121,1253.5,920.2,1904.0
3137672,stimulus_Lit_Alchemist_4_question_4121,1253.3,920.2,1906.0
3137673,stimulus_Lit_Alchemist_4_question_4121,1253.2,920.3,1908.0
3137674,stimulus_Lit_Alchemist_4_question_4121,1253.3,920.4,1908.0
3137675,stimulus_Lit_Alchemist_4_question_4121,1253.3,920.5,1908.0
3137676,stimulus_Lit_Alchemist_4_question_4121,1253.3,920.6,1908.0
3137677,stimulus_Lit_Alchemist_4_question_4121,1253.3,920.6,1908.0
3137678,stimulus_Lit_Alchemist_4_question_4121,1253.2,920.6,1908.0
3137679,stimulus_Lit_Alchemist_4_question_4121,1253.4,920.6,1908.0
3137680,stimulus_Lit_Alchemist_4_question_4121,1253.7,920.5,1909.0
3137681,stimulus_Lit_Alchemist_4_question_4121,1254.0,920.5,1909.0
3137682,stimulus_Lit_Alchemist_4_question_4121,1254.0,920.7,1909.0
3137683,stimulus_Lit_Alchemist_4_question_4121,1253.9,921.0,1910.0
3137684,stimulus_Lit_Alchemist_4_question_4121,1253.8,921.3,1911.0
3137685,stimulus_Lit_Alchemist_4_question_4121,1253.9,921.3,1911.0
3137686,stimulus_Lit_Alchemist_4_question_4121,1254.0,921.3,1912.0
3137687,stimulus_Lit_Alchemist_4_question_4121,1254.0,921.2,1912.0
3137688,stimulus_Lit_Alchemist_4_question_4121,1254.1,921.1,1912.0
3137689,stimulus_Lit_Alchemist_4_question_4121,1254.2,921.1,1911.0
3137690,stimulus_Lit_Alchemist_4_question_4121,1254.3,921.1,1911.0
3137691,stimulus_Lit_Alchemist_4_question_4121,1254.3,921.2,1910.0
3137692,stimulus_Lit_Alchemist_4_question_4121,1254.2,921.3,1910.0
3137693,stimulus_Lit_Alchemist_4_question_4121,1254.1,921.4,1911.0
3137694,stimulus_Lit_Alchemist_4_question_4121,1254.1,921.3,1912.0
3137695,stimulus_Lit_Alchemist_4_question_4121,1254.1,921.1,1913.0
3137696,stimulus_Lit_Alchemist_4_question_4121,1254.0,920.9,1914.0
3137697,stimulus_Lit_Alchemist_4_question_4121,1254.0,921.0,1914.0
3137698,stimulus_Lit_Alchemist_4_question_4121,1254.1,921.3,1914.0
3137699,stimulus_Lit_Alchemist_4_question_4121,1254.2,921.6,1912.0
3137700,stimulus_Lit_Alchemist_4_question_4121,1254.3,921.8,1910.0
3137701,stimulus_Lit_Alchemist_4_question_4121,1254.3,921.8,1908.0
3137702,stimulus_Lit_Alchemist_4_question_4121,1254.3,921.7,1908.0
3137703,stimulus_Lit_Alchemist_4_question_4121,1254.3,921.6,1909.0
3137704,stimulus_Lit_Alchemist_4_question_4121,1254.3,921.4,1909.0
3137705,stimulus_Lit_Alchemist_4_question_4121,1254.3,921.1,1909.0
3137706,stimulus_Lit_Alchemist_4_question_4121,1254.3,920.8,1909.0
3137707,stimulus_Lit_Alchemist_4_question_4121,1254.4,920.2,1909.0
3137708,stimulus_Lit_Alchemist_4_question_4121,1254.3,919.5,1910.0
3137709,stimulus_Lit_Alchemist_4_question_4121,1254.2,919.1,1909.0
3137710,stimulus_Lit_Alchemist_4_question_4121,1254.1,919.0,1909.0
3137711,stimulus_Lit_Alchemist_4_question_4121,1254.1,918.9,1911.0
3137712,stimulus_Lit_Alchemist_4_question_4121,1254.0,918.8,1912.0
3137713,stimulus_Lit_Alchemist_4_question_4121,1254.0,919.1,1914.0
3137714,stimulus_Lit_Alchemist_4_question_4121,1254.0,919.6,1914.0
3137715,stimulus_Lit_Alchemist_4_question_4121,1254.0,920.2,1914.0
3137716,stimulus_Lit_Alchemist_4_question_4121,1253.9,920.6,1914.0
3137717,stimulus_Lit_Alchemist_4_question_4121,1253.8,920.9,1914.0
3137718,stimulus_Lit_Alchemist_4_question_4121,1253.9,921.2,1913.0
3137719,stimulus_Lit_Alchemist_4_question_4121,1254.0,921.2,1913.0
3137720,stimulus_Lit_Alchemist_4_question_4121,1254.2,921.1,1913.0
3137721,stimulus_Lit_Alchemist_4_question_4121,1254.3,921.1,1913.0
3137722,stimulus_Lit_Alchemist_4_question_4121,1254.4,921.1,1913.0
3137723,stimulus_Lit_Alchemist_4_question_4121,1254.4,921.1,1914.0
3137724,stimulus_Lit_Alchemist_4_question_4121,1254.5,921.1,1916.0
3137725,stimulus_Lit_Alchemist_4_question_4121,1254.5,921.1,1917.0
3137726,stimulus_Lit_Alchemist_4_question_4121,1254.4,921.2,1917.0
3137727,stimulus_Lit_Alchemist_4_question_4121,1254.4,921.3,1917.0
3137728,stimulus_Lit_Alchemist_4_question_4121,1254.4,921.4,1916.0
3137729,stimulus_Lit_Alchemist_4_question_4121,1254.6,921.4,1916.0
3137730,stimulus_Lit_Alchemist_4_question_4121,1254.9,921.3,1917.0
3137731,stimulus_Lit_Alchemist_4_question_4121,1254.9,921.3,1919.0
3137732,stimulus_Lit_Alchemist_4_question_4121,1254.8,921.3,1921.0
3137733,stimulus_Lit_Alchemist_4_question_4121,1254.7,921.3,1922.0
3137734,stimulus_Lit_Alchemist_4_question_4121,1254.5,921.2,1924.0
3137735,stimulus_Lit_Alchemist_4_question_4121,1254.3,921.1,1926.0
3137736,stimulus_Lit_Alchemist_4_question_4121,1254.1,921.1,1926.0
3137737,stimulus_Lit_Alchemist_4_question_4121,1254.2,921.1,1926.0
3137738,stimulus_Lit_Alchemist_4_question_4121,1254.3,921.0,1925.0
3137739,stimulus_Lit_Alchemist_4_question_4121,1254.2,920.8,1924.0
3137740,stimulus_Lit_Alchemist_4_question_4121,1254.0,920.5,1924.0
3137741,stimulus_Lit_Alchemist_4_question_4121,1253.9,920.3,1924.0
3137742,stimulus_Lit_Alchemist_4_question_4121,1253.9,920.2,1924.0
3137743,stimulus_Lit_Alchemist_4_question_4121,1253.9,919.8,1926.0
3137744,stimulus_Lit_Alchemist_4_question_4121,1253.8,919.5,1928.0
3137745,stimulus_Lit_Alchemist_4_question_4121,1253.7,918.9,1931.0
3137746,stimulus_Lit_Alchemist_4_question_4121,1253.5,918.7,1931.0
3137747,stimulus_Lit_Alchemist_4_question_4121,1253.3,918.5,1931.0
3137748,stimulus_Lit_Alchemist_4_question_4121,1253.1,918.5,1930.0
3137749,stimulus_Lit_Alchemist_4_question_4121,1252.9,918.5,1929.0
3137750,stimulus_Lit_Alchemist_4_question_4121,1252.9,918.1,1928.0
3137751,stimulus_Lit_Alchemist_4_question_4121,1252.6,917.8,1928.0
3137752,stimulus_Lit_Alchemist_4_question_4121,1252.3,917.5,1928.0
3137753,stimulus_Lit_Alchemist_4_question_4121,1251.9,917.5,1928.0
3137754,stimulus_Lit_Alchemist_4_question_4121,1251.8,917.4,1928.0
3137755,stimulus_Lit_Alchemist_4_question_4121,1251.8,917.4,1929.0
3137756,stimulus_Lit_Alchemist_4_question_4121,1252.2,917.5,1930.0
3137757,stimulus_Lit_Alchemist_4_question_4121,1252.6,917.6,1930.0
3137758,stimulus_Lit_Alchemist_4_question_4121,1252.9,917.7,1930.0
3137759,stimulus_Lit_Alchemist_4_question_4121,1252.9,917.8,1929.0
3137760,stimulus_Lit_Alchemist_4_question_4121,1253.0,917.8,1929.0
3137761,stimulus_Lit_Alchemist_4_question_4121,1253.1,917.8,1929.0
3137762,stimulus_Lit_Alchemist_4_question_4121,1253.1,917.8,1929.0
3137763,stimulus_Lit_Alchemist_4_question_4121,1252.8,917.6,1929.0
3137764,stimulus_Lit_Alchemist_4_question_4121,1252.6,917.4,1929.0
3137765,stimulus_Lit_Alchemist_4_question_4121,1252.4,917.1,1931.0
3137766,stimulus_Lit_Alchemist_4_question_4121,1252.1,917.0,1932.0
3137767,stimulus_Lit_Alchemist_4_question_4121,1251.9,916.9,1933.0
3137768,stimulus_Lit_Alchemist_4_question_4121,1251.7,917.0,1932.0
3137769,stimulus_Lit_Alchemist_4_question_4121,1251.8,917.0,1932.0
3137770,stimulus_Lit_Alchemist_4_question_4121,1251.8,917.0,1932.0
3137771,stimulus_Lit_Alchemist_4_question_4121,1251.9,917.0,1932.0
3137772,stimulus_Lit_Alchemist_4_question_4121,1252.4,917.2,1933.0
3137773,stimulus_Lit_Alchemist_4_question_4121,1253.3,917.7,1933.0
3137774,stimulus_Lit_Alchemist_4_question_4121,1255.0,918.2,1933.0
3137775,stimulus_Lit_Alchemist_4_question_4121,1256.1,918.9,1933.0
3137776,stimulus_Lit_Alchemist_4_question_4121,1256.7,919.6,1933.0
3137777,stimulus_Lit_Alchemist_4_question_4121,1255.3,920.3,1933.0
3137778,stimulus_Lit_Alchemist_4_question_4121,1252.3,920.2,1933.0
3137779,stimulus_Lit_Alchemist_4_question_4121,1246.3,918.1,1932.0
3137780,stimulus_Lit_Alchemist_4_question_4121,1237.4,913.6,1934.0
3137781,stimulus_Lit_Alchemist_4_question_4121,1224.8,908.9,1940.0
3137782,stimulus_Lit_Alchemist_4_question_4121,1210.4,902.3,1945.0
3137783,stimulus_Lit_Alchemist_4_question_4121,1195.1,894.6,1954.0
3137784,stimulus_Lit_Alchemist_4_question_4121,1180.3,883.4,1964.0
3137785,stimulus_Lit_Alchemist_4_question_4121,1164.7,870.6,1978.0
3137786,stimulus_Lit_Alchemist_4_question_4121,1148.5,854.5,1990.0
3137787,stimulus_Lit_Alchemist_4_question_4121,1130.6,837.6,2004.0
3137788,stimulus_Lit_Alchemist_4_question_4121,1112.3,818.8,2018.0
3137789,stimulus_Lit_Alchemist_4_question_4121,1093.9,800.8,2029.0
3137790,stimulus_Lit_Alchemist_4_question_4121,1076.3,781.4,2038.0
3137791,stimulus_Lit_Alchemist_4_question_4121,1060.0,763.1,2045.0
3137792,stimulus_Lit_Alchemist_4_question_4121,1044.5,744.1,2056.0
3137793,stimulus_Lit_Alchemist_4_question_4121,1028.1,725.4,2062.0
3137794,stimulus_Lit_Alchemist_4_question_4121,1011.0,704.5,2070.0
3137795,stimulus_Lit_Alchemist_4_question_4121,991.9,685.0,2074.0
3137796,stimulus_Lit_Alchemist_4_question_4121,973.8,663.5,2077.0
3137797,stimulus_Lit_Alchemist_4_question_4121,955.2,642.5,2074.0
3137798,stimulus_Lit_Alchemist_4_question_4121,936.7,619.4,2068.0
3137799,stimulus_Lit_Alchemist_4_question_4121,918.0,596.8,2060.0
3137800,stimulus_Lit_Alchemist_4_question_4121,898.4,574.7,2050.0
3137801,stimulus_Lit_Alchemist_4_question_4121,878.9,552.2,2043.0
3137802,stimulus_Lit_Alchemist_4_question_4121,859.1,531.5,2038.0
3137803,stimulus_Lit_Alchemist_4_question_4121,839.7,511.1,2038.0
3137804,stimulus_Lit_Alchemist_4_question_4121,821.2,492.0,2038.0
3137805,stimulus_Lit_Alchemist_4_question_4121,802.8,472.2,2039.0
3137806,stimulus_Lit_Alchemist_4_question_4121,783.3,452.0,2040.0
3137807,stimulus_Lit_Alchemist_4_question_4121,762.6,433.6,2041.0
3137808,stimulus_Lit_Alchemist_4_question_4121,742.5,415.2,2042.0
3137809,stimulus_Lit_Alchemist_4_question_4121,723.7,396.1,2042.0
3137810,stimulus_Lit_Alchemist_4_question_4121,706.3,376.9,2039.0
3137811,stimulus_Lit_Alchemist_4_question_4121,689.1,356.7,2036.0
3137812,stimulus_Lit_Alchemist_4_question_4121,672.5,335.9,2032.0
3137813,stimulus_Lit_Alchemist_4_question_4121,655.3,314.2,2032.0
3137814,stimulus_Lit_Alchemist_4_question_4121,638.0,289.8,2027.0
3137815,stimulus_Lit_Alchemist_4_question_4121,620.4,263.0,2018.0
3137816,stimulus_Lit_Alchemist_4_question_4121,604.3,240.1,2009.0
3137817,stimulus_Lit_Alchemist_4_question_4121,588.1,223.8,1999.0
3137818,stimulus_Lit_Alchemist_4_question_4121,572.9,213.8,1992.0
3137819,stimulus_Lit_Alchemist_4_question_4121,557.4,202.4,1979.0
3137820,stimulus_Lit_Alchemist_4_question_4121,541.6,188.5,1967.0
3137821,stimulus_Lit_Alchemist_4_question_4121,525.5,175.8,1952.0
3137822,stimulus_Lit_Alchemist_4_question_4121,508.9,162.9,1941.0
3137823,stimulus_Lit_Alchemist_4_question_4121,495.2,150.8,1932.0
3137824,stimulus_Lit_Alchemist_4_question_4121,482.3,132.9,1928.0
3137825,stimulus_Lit_Alchemist_4_question_4121,470.9,111.9,1927.0
3137826,stimulus_Lit_Alchemist_4_question_4121,458.2,94.4,1926.0
3137827,stimulus_Lit_Alchemist_4_question_4121,445.7,84.7,1925.0
3137828,stimulus_Lit_Alchemist_4_question_4121,432.7,82.9,1924.0
3137829,stimulus_Lit_Alchemist_4_question_4121,419.3,82.3,1922.0
3137830,stimulus_Lit_Alchemist_4_question_4121,407.1,81.5,1920.0
3137831,stimulus_Lit_Alchemist_4_question_4121,395.1,79.6,1920.0
3137832,stimulus_Lit_Alchemist_4_question_4121,384.9,76.5,1923.0
3137833,stimulus_Lit_Alchemist_4_question_4121,373.4,73.5,1927.0
3137834,stimulus_Lit_Alchemist_4_question_4121,362.3,70.3,1932.0
3137835,stimulus_Lit_Alchemist_4_question_4121,350.9,67.3,1935.0
3137836,stimulus_Lit_Alchemist_4_question_4121,339.7,63.9,1938.0
3137837,stimulus_Lit_Alchemist_4_question_4121,328.4,60.3,1942.0
3137838,stimulus_Lit_Alchemist_4_question_4121,315.5,56.3,1946.0
3137839,stimulus_Lit_Alchemist_4_question_4121,304.1,52.7,1951.0
3137840,stimulus_Lit_Alchemist_4_question_4121,293.8,49.6,1954.0
3137841,stimulus_Lit_Alchemist_4_question_4121,284.8,46.4,1956.0
3137842,stimulus_Lit_Alchemist_4_question_4121,274.9,43.7,1959.0
3137843,stimulus_Lit_Alchemist_4_question_4121,265.3,40.9,1963.0
3137844,stimulus_Lit_Alchemist_4_question_4121,256.6,39.0,1967.0
3137845,stimulus_Lit_Alchemist_4_question_4121,249.5,37.4,1970.0
3137846,stimulus_Lit_Alchemist_4_question_4121,244.1,36.8,1973.0
3137847,stimulus_Lit_Alchemist_4_question_4121,240.4,36.3,1975.0
3137848,stimulus_Lit_Alchemist_4_question_4121,238.4,36.0,1977.0
3137849,stimulus_Lit_Alchemist_4_question_4121,237.6,35.9,1977.0
3137850,stimulus_Lit_Alchemist_4_question_4121,238.5,36.1,1979.0
3137851,stimulus_Lit_Alchemist_4_question_4121,240.3,36.4,1980.0
3137852,stimulus_Lit_Alchemist_4_question_4121,243.8,36.9,1982.0
3137853,stimulus_Lit_Alchemist_4_question_4121,248.1,37.6,1983.0
3137854,stimulus_Lit_Alchemist_4_question_4121,253.4,38.3,1984.0
3137855,stimulus_Lit_Alchemist_4_question_4121,259.1,38.6,1984.0
3137856,stimulus_Lit_Alchemist_4_question_4121,264.2,38.7,1983.0
3137857,stimulus_Lit_Alchemist_4_question_4121,268.3,38.7,1982.0
3137858,stimulus_Lit_Alchemist_4_question_4121,270.5,38.4,1980.0
3137859,stimulus_Lit_Alchemist_4_question_4121,271.3,38.2,1979.0
3137860,stimulus_Lit_Alchemist_4_question_4121,271.4,37.9,1974.0
3137861,stimulus_Lit_Alchemist_4_question_4121,270.9,37.9,1968.0
3137862,stimulus_Lit_Alchemist_4_question_4121,270.0,37.5,1963.0
3137863,stimulus_Lit_Alchemist_4_question_4121,268.6,37.0,1960.0
3137864,stimulus_Lit_Alchemist_4_question_4121,267.0,36.5,1957.0
3137865,stimulus_Lit_Alchemist_4_question_4121,265.0,36.6,1955.0
3137866,stimulus_Lit_Alchemist_4_question_4121,263.2,36.9,1953.0
3137867,stimulus_Lit_Alchemist_4_question_4121,261.7,37.4,1951.0
3137868,stimulus_Lit_Alchemist_4_question_4121,260.6,37.7,1948.0
3137869,stimulus_Lit_Alchemist_4_question_4121,259.5,38.3,1947.0
3137870,stimulus_Lit_Alchemist_4_question_4121,258.9,38.7,1947.0
3137871,stimulus_Lit_Alchemist_4_question_4121,258.5,39.2,1948.0
3137872,stimulus_Lit_Alchemist_4_question_4121,258.4,39.4,1950.0
3137873,stimulus_Lit_Alchemist_4_question_4121,258.2,39.6,1952.0
3137874,stimulus_Lit_Alchemist_4_question_4121,258.1,39.7,1952.0
3137875,stimulus_Lit_Alchemist_4_question_4121,258.0,40.1,1951.0
3137876,stimulus_Lit_Alchemist_4_question_4121,258.0,40.6,1950.0
3137877,stimulus_Lit_Alchemist_4_question_4121,258.0,41.4,1948.0
3137878,stimulus_Lit_Alchemist_4_question_4121,257.9,42.3,1947.0
3137879,stimulus_Lit_Alchemist_4_question_4121,258.0,43.0,1946.0
3137880,stimulus_Lit_Alchemist_4_question_4121,258.4,43.6,1945.0
3137881,stimulus_Lit_Alchemist_4_question_4121,258.8,44.1,1944.0
3137882,stimulus_Lit_Alchemist_4_question_4121,259.0,44.5,1944.0
3137883,stimulus_Lit_Alchemist_4_question_4121,259.0,44.7,1942.0
3137884,stimulus_Lit_Alchemist_4_question_4121,259.0,45.0,1941.0
3137885,stimulus_Lit_Alchemist_4_question_4121,259.0,45.3,1940.0
3137886,stimulus_Lit_Alchemist_4_question_4121,259.2,45.6,1940.0
3137887,stimulus_Lit_Alchemist_4_question_4121,259.4,45.6,1939.0
3137888,stimulus_Lit_Alchemist_4_question_4121,259.5,45.9,1938.0
3137889,stimulus_Lit_Alchemist_4_question_4121,259.4,46.2,1938.0
3137890,stimulus_Lit_Alchemist_4_question_4121,259.4,46.7,1938.0
3137891,stimulus_Lit_Alchemist_4_question_4121,259.5,47.0,1937.0
3137892,stimulus_Lit_Alchemist_4_question_4121,259.7,47.2,1935.0
3137893,stimulus_Lit_Alchemist_4_question_4121,259.7,47.6,1934.0
3137894,stimulus_Lit_Alchemist_4_question_4121,259.7,47.9,1934.0
3137895,stimulus_Lit_Alchemist_4_question_4121,260.0,48.3,1933.0
3137896,stimulus_Lit_Alchemist_4_question_4121,260.4,48.5,1933.0
3137897,stimulus_Lit_Alchemist_4_question_4121,260.9,48.9,1932.0
3137898,stimulus_Lit_Alchemist_4_question_4121,261.4,49.1,1931.0
3137899,stimulus_Lit_Alchemist_4_question_4121,261.9,49.5,1930.0
3137900,stimulus_Lit_Alchemist_4_question_4121,262.3,49.9,1931.0
3137901,stimulus_Lit_Alchemist_4_question_4121,262.6,50.5,1931.0
3137902,stimulus_Lit_Alchemist_4_question_4121,262.8,50.9,1931.0
3137903,stimulus_Lit_Alchemist_4_question_4121,263.2,51.2,1931.0
3137904,stimulus_Lit_Alchemist_4_question_4121,263.4,51.5,1931.0
3137905,stimulus_Lit_Alchemist_4_question_4121,263.6,51.8,1931.0
3137906,stimulus_Lit_Alchemist_4_question_4121,263.7,52.4,1930.0
3137907,stimulus_Lit_Alchemist_4_question_4121,263.7,52.8,1931.0
3137908,stimulus_Lit_Alchemist_4_question_4121,263.7,53.4,1932.0
3137909,stimulus_Lit_Alchemist_4_question_4121,263.7,53.7,1932.0
3137910,stimulus_Lit_Alchemist_4_question_4121,263.8,54.0,1932.0
3137911,stimulus_Lit_Alchemist_4_question_4121,263.9,54.2,1931.0
3137912,stimulus_Lit_Alchemist_4_question_4121,264.0,54.4,1932.0
3137913,stimulus_Lit_Alchemist_4_question_4121,264.1,54.4,1932.0
3137914,stimulus_Lit_Alchemist_4_question_4121,264.0,54.4,1934.0
3137915,stimulus_Lit_Alchemist_4_question_4121,264.0,54.5,1936.0
3137916,stimulus_Lit_Alchemist_4_question_4121,263.9,54.8,1938.0
3137917,stimulus_Lit_Alchemist_4_question_4121,263.8,55.0,1939.0
3137918,stimulus_Lit_Alchemist_4_question_4121,263.7,55.2,1939.0
3137919,stimulus_Lit_Alchemist_4_question_4121,263.8,55.2,1939.0
3137920,stimulus_Lit_Alchemist_4_question_4121,263.9,55.3,1939.0
3137921,stimulus_Lit_Alchemist_4_question_4121,263.9,55.5,1939.0
3137922,stimulus_Lit_Alchemist_4_question_4121,263.9,55.6,1939.0
3137923,stimulus_Lit_Alchemist_4_question_4121,263.8,55.6,1938.0
3137924,stimulus_Lit_Alchemist_4_question_4121,263.9,55.9,1938.0
3137925,stimulus_Lit_Alchemist_4_question_4121,263.9,56.2,1938.0
3137926,stimulus_Lit_Alchemist_4_question_4121,264.0,56.5,1938.0
3137927,stimulus_Lit_Alchemist_4_question_4121,263.8,56.5,1939.0
3137928,stimulus_Lit_Alchemist_4_question_4121,263.4,56.7,1938.0
3137929,stimulus_Lit_Alchemist_4_question_4121,263.0,56.8,1938.0
3137930,stimulus_Lit_Alchemist_4_question_4121,262.6,57.1,1938.0
3137931,stimulus_Lit_Alchemist_4_question_4121,262.2,57.2,1938.0
3137932,stimulus_Lit_Alchemist_4_question_4121,261.7,57.5,1938.0
3137933,stimulus_Lit_Alchemist_4_question_4121,261.3,57.6,1938.0
3137934,stimulus_Lit_Alchemist_4_question_4121,261.0,57.8,1938.0
3137935,stimulus_Lit_Alchemist_4_question_4121,260.8,58.1,1938.0
3137936,stimulus_Lit_Alchemist_4_question_4121,260.6,58.3,1938.0
3137937,stimulus_Lit_Alchemist_4_question_4121,260.4,58.6,1937.0
3137938,stimulus_Lit_Alchemist_4_question_4121,260.2,58.9,1937.0
3137939,stimulus_Lit_Alchemist_4_question_4121,260.0,59.3,1937.0
3137940,stimulus_Lit_Alchemist_4_question_4121,259.8,59.5,1936.0
