time,screen,pixel_x,pixel_y,pupil
6315672,stimulus_Lit_Solaris_8_page_5,46.9,100.8,1603.0
6315673,stimulus_Lit_Solaris_8_page_5,46.8,100.8,1603.0
6315674,stimulus_Lit_Solaris_8_page_5,46.6,100.8,1603.0
6315675,stimulus_Lit_Solaris_8_page_5,46.6,100.9,1603.0
6315676,stimulus_Lit_Solaris_8_page_5,46.7,100.9,1603.0
6315677,stimulus_Lit_Solaris_8_page_5,46.8,100.9,1602.0
6315678,stimulus_Lit_Solaris_8_page_5,47.0,100.9,1602.0
6315679,stimulus_Lit_Solaris_8_page_5,47.0,100.9,1601.0
6315680,stimulus_Lit_Solaris_8_page_5,47.2,100.8,1601.0
6315681,stimulus_Lit_Solaris_8_page_5,47.3,100.7,1602.0
6315682,stimulus_Lit_Solaris_8_page_5,47.5,100.5,1602.0
6315683,stimulus_Lit_Solaris_8_page_5,47.5,100.5,1603.0
6315684,stimulus_Lit_Solaris_8_page_5,47.4,100.5,1604.0
6315685,stimulus_Lit_Solaris_8_page_5,47.2,100.5,1604.0
6315686,stimulus_Lit_Solaris_8_page_5,47.0,100.6,1605.0
6315687,stimulus_Lit_Solaris_8_page_5,46.7,100.7,1604.0
6315688,stimulus_Lit_Solaris_8_page_5,46.6,100.7,1603.0
6315689,stimulus_Lit_Solaris_8_page_5,46.4,100.7,1602.0
6315690,stimulus_Lit_Solaris_8_page_5,46.3,100.8,1604.0
6315691,stimulus_Lit_Solaris_8_page_5,46.2,100.7,1606.0
6315692,stimulus_Lit_Solaris_8_page_5,46.3,100.4,1607.0
6315693,stimulus_Lit_Solaris_8_page_5,46.3,100.1,1607.0
6315694,stimulus_Lit_Solaris_8_page_5,46.2,99.9,1606.0
6315695,stimulus_Lit_Solaris_8_page_5,46.1,99.9,1604.0
6315696,stimulus_Lit_Solaris_8_page_5,46.0,99.9,1603.0
6315697,stimulus_Lit_Solaris_8_page_5,46.0,99.9,1602.0
6315698,stimulus_Lit_Solaris_8_page_5,46.0,100.0,1603.0
6315699,stimulus_Lit_Solaris_8_page_5,46.0,100.1,1604.0
6315700,stimulus_Lit_Solaris_8_page_5,45.9,99.9,1604.0
6315701,stimulus_Lit_Solaris_8_page_5,45.8,99.7,1604.0
6315702,stimulus_Lit_Solaris_8_page_5,45.8,99.5,1605.0
6315703,stimulus_Lit_Solaris_8_page_5,45.8,99.5,1605.0
6315704,stimulus_Lit_Solaris_8_page_5,45.7,99.5,1606.0
6315705,stimulus_Lit_Solaris_8_page_5,45.5,99.5,1606.0
6315706,stimulus_Lit_Solaris_8_page_5,45.3,99.4,1606.0
6315707,stimulus_Lit_Solaris_8_page_5,45.2,99.4,1606.0
6315708,stimulus_Lit_Solaris_8_page_5,45.2,99.3,1606.0
6315709,stimulus_Lit_Solaris_8_page_5,45.1,99.4,1606.0
6315710,stimulus_Lit_Solaris_8_page_5,44.9,99.5,1605.0
6315711,stimulus_Lit_Solaris_8_page_5,44.8,99.6,1606.0
6315712,stimulus_Lit_Solaris_8_page_5,44.7,99.6,1607.0
6315713,stimulus_Lit_Solaris_8_page_5,44.8,99.4,1608.0
6315714,stimulus_Lit_Solaris_8_page_5,44.9,99.3,1608.0
6315715,stimulus_Lit_Solaris_8_page_5,45.1,99.3,1607.0
6315716,stimulus_Lit_Solaris_8_page_5,45.0,99.4,1607.0
6315717,stimulus_Lit_Solaris_8_page_5,44.9,99.5,1607.0
6315718,stimulus_Lit_Solaris_8_page_5,44.7,99.5,1606.0
6315719,stimulus_Lit_Solaris_8_page_5,44.6,99.6,1605.0
6315720,stimulus_Lit_Solaris_8_page_5,44.6,99.6,1604.0
6315721,stimulus_Lit_Solaris_8_page_5,44.6,99.6,1603.0
6315722,stimulus_Lit_Solaris_8_page_5,44.5,99.6,1603.0
6315723,stimulus_Lit_Solaris_8_page_5,44.4,99.7,1605.0
6315724,stimulus_Lit_Solaris_8_page_5,44.4,99.8,1607.0
6315725,stimulus_Lit_Solaris_8_page_5,44.4,99.8,1608.0
6315726,stimulus_Lit_Solaris_8_page_5,44.4,99.8,1608.0
6315727,stimulus_Lit_Solaris_8_page_5,44.4,99.7,1607.0
6315728,stimulus_Lit_Solaris_8_page_5,44.4,99.6,1605.0
6315729,stimulus_Lit_Solaris_8_page_5,44.4,99.6,1604.0
6315730,stimulus_Lit_Solaris_8_page_5,44.4,99.7,1604.0
6315731,stimulus_Lit_Solaris_8_page_5,44.5,99.7,1605.0
6315732,stimulus_Lit_Solaris_8_page_5,44.4,99.9,1606.0
6315733,stimulus_Lit_Solaris_8_page_5,44.5,100.0,1607.0
6315734,stimulus_Lit_Solaris_8_page_5,44.6,100.2,1607.0
6315735,stimulus_Lit_Solaris_8_page_5,44.6,100.3,1608.0
6315736,stimulus_Lit_Solaris_8_page_5,44.6,100.5,1607.0
6315737,stimulus_Lit_Solaris_8_page_5,44.7,100.6,1607.0
6315738,stimulus_Lit_Solaris_8_page_5,44.8,100.6,1606.0
6315739,stimulus_Lit_Solaris_8_page_5,44.8,100.6,1605.0
6315740,stimulus_Lit_Solaris_8_page_5,44.9,100.4,1605.0
6315741,stimulus_Lit_Solaris_8_page_5,45.1,100.2,1605.0
6315742,stimulus_Lit_Solaris_8_page_5,45.3,100.1,1605.0
6315743,stimulus_Lit_Solaris_8_page_5,45.4,100.1,1606.0
6315744,stimulus_Lit_Solaris_8_page_5,45.5,100.2,1607.0
6315745,stimulus_Lit_Solaris_8_page_5,45.6,100.2,1608.0
6315746,stimulus_Lit_Solaris_8_page_5,45.6,100.4,1607.0
6315747,stimulus_Lit_Solaris_8_page_5,45.5,100.7,1606.0
6315748,stimulus_Lit_Solaris_8_page_5,45.5,100.9,1605.0
6315749,stimulus_Lit_Solaris_8_page_5,45.6,100.9,1605.0
6315750,stimulus_Lit_Solaris_8_page_5,45.6,101.0,1604.0
6315751,stimulus_Lit_Solaris_8_page_5,45.7,101.1,1604.0
6315752,stimulus_Lit_Solaris_8_page_5,45.7,101.1,1605.0
6315753,stimulus_Lit_Solaris_8_page_5,45.7,101.1,1607.0
6315754,stimulus_Lit_Solaris_8_page_5,46.0,101.1,1609.0
6315755,stimulus_Lit_Solaris_8_page_5,46.5,101.1,1610.0
6315756,stimulus_Lit_Solaris_8_page_5,47.0,101.1,1610.0
6315757,stimulus_Lit_Solaris_8_page_5,47.3,101.1,1610.0
6315758,stimulus_Lit_Solaris_8_page_5,47.3,101.1,1610.0
6315759,stimulus_Lit_Solaris_8_page_5,47.3,101.0,1610.0
6315760,stimulus_Lit_Solaris_8_page_5,47.2,101.2,1610.0
6315761,stimulus_Lit_Solaris_8_page_5,47.2,101.5,1610.0
6315762,stimulus_Lit_Solaris_8_page_5,47.4,101.8,1610.0
6315763,stimulus_Lit_Solaris_8_page_5,47.7,102.0,1610.0
6315764,stimulus_Lit_Solaris_8_page_5,47.7,102.0,1610.0
6315765,stimulus_Lit_Solaris_8_page_5,47.5,101.9,1610.0
6315766,stimulus_Lit_Solaris_8_page_5,47.3,101.9,1610.0
6315767,stimulus_Lit_Solaris_8_page_5,47.2,101.8,1611.0
6315768,stimulus_Lit_Solaris_8_page_5,47.3,101.8,1612.0
6315769,stimulus_Lit_Solaris_8_page_5,47.5,101.8,1612.0
6315770,stimulus_Lit_Solaris_8_page_5,47.7,101.9,1612.0
6315771,stimulus_Lit_Solaris_8_page_5,48.0,101.9,1612.0
6315772,stimulus_Lit_Solaris_8_page_5,48.2,102.1,1612.0
6315773,stimulus_Lit_Solaris_8_page_5,48.4,102.2,1612.0
6315774,stimulus_Lit_Solaris_8_page_5,48.4,102.2,1612.0
6315775,stimulus_Lit_Solaris_8_page_5,48.4,102.3,1613.0
6315776,stimulus_Lit_Solaris_8_page_5,48.3,102.3,1614.0
6315777,stimulus_Lit_Solaris_8_page_5,48.2,102.3,1615.0
6315778,stimulus_Lit_Solaris_8_page_5,48.3,102.4,1615.0
6315779,stimulus_Lit_Solaris_8_page_5,48.5,102.4,1615.0
6315780,stimulus_Lit_Solaris_8_page_5,48.7,102.4,1615.0
6315781,stimulus_Lit_Solaris_8_page_5,48.7,102.4,1615.0
6315782,stimulus_Lit_Solaris_8_page_5,48.6,102.3,1615.0
6315783,stimulus_Lit_Solaris_8_page_5,48.6,102.1,1616.0
6315784,stimulus_Lit_Solaris_8_page_5,48.5,101.9,1618.0
6315785,stimulus_Lit_Solaris_8_page_5,48.5,101.9,1618.0
6315786,stimulus_Lit_Solaris_8_page_5,48.5,101.9,1617.0
6315787,stimulus_Lit_Solaris_8_page_5,48.5,101.8,1616.0
6315788,stimulus_Lit_Solaris_8_page_5,48.2,101.5,1616.0
6315789,stimulus_Lit_Solaris_8_page_5,47.9,101.4,1615.0
6315790,stimulus_Lit_Solaris_8_page_5,47.6,101.2,1614.0
6315791,stimulus_Lit_Solaris_8_page_5,47.6,101.3,1614.0
6315792,stimulus_Lit_Solaris_8_page_5,47.6,101.3,1615.0
6315793,stimulus_Lit_Solaris_8_page_5,47.2,101.5,1615.0
6315794,stimulus_Lit_Solaris_8_page_5,46.8,101.7,1616.0
6315795,stimulus_Lit_Solaris_8_page_5,46.5,102.0,1615.0
6315796,stimulus_Lit_Solaris_8_page_5,46.4,102.4,1614.0
6315797,stimulus_Lit_Solaris_8_page_5,46.3,103.1,1614.0
6315798,stimulus_Lit_Solaris_8_page_5,46.4,103.7,1614.0
6315799,stimulus_Lit_Solaris_8_page_5,46.4,104.4,1615.0
6315800,stimulus_Lit_Solaris_8_page_5,46.5,104.8,1616.0
6315801,stimulus_Lit_Solaris_8_page_5,46.3,105.2,1616.0
6315802,stimulus_Lit_Solaris_8_page_5,46.2,105.4,1616.0
6315803,stimulus_Lit_Solaris_8_page_5,46.1,105.9,1616.0
6315804,stimulus_Lit_Solaris_8_page_5,45.9,106.9,1617.0
6315805,stimulus_Lit_Solaris_8_page_5,45.8,107.8,1617.0
6315806,stimulus_Lit_Solaris_8_page_5,45.7,109.1,1616.0
6315807,stimulus_Lit_Solaris_8_page_5,45.6,110.0,1615.0
6315808,stimulus_Lit_Solaris_8_page_5,45.6,110.9,1617.0
6315809,stimulus_Lit_Solaris_8_page_5,46.0,111.4,1619.0
6315810,stimulus_Lit_Solaris_8_page_5,46.6,112.1,1622.0
6315811,stimulus_Lit_Solaris_8_page_5,47.0,113.4,1622.0
6315812,stimulus_Lit_Solaris_8_page_5,47.5,115.4,1621.0
6315813,stimulus_Lit_Solaris_8_page_5,47.8,118.3,1620.0
6315814,stimulus_Lit_Solaris_8_page_5,48.1,121.4,1619.0
6315815,stimulus_Lit_Solaris_8_page_5,47.7,124.0,1619.0
6315816,stimulus_Lit_Solaris_8_page_5,47.3,126.0,1620.0
6315817,stimulus_Lit_Solaris_8_page_5,46.9,128.3,1623.0
6315818,stimulus_Lit_Solaris_8_page_5,46.5,131.6,1626.0
6315819,stimulus_Lit_Solaris_8_page_5,46.0,135.5,1627.0
6315820,stimulus_Lit_Solaris_8_page_5,45.4,139.9,1626.0
6315821,stimulus_Lit_Solaris_8_page_5,43.3,143.8,1625.0
6315822,stimulus_Lit_Solaris_8_page_5,40.6,147.4,1626.0
6315823,stimulus_Lit_Solaris_8_page_5,38.0,150.6,1627.0
6315824,stimulus_Lit_Solaris_8_page_5,37.0,153.7,1629.0
6315825,stimulus_Lit_Solaris_8_page_5,35.8,156.3,1629.0
6315826,stimulus_Lit_Solaris_8_page_5,33.9,158.4,1630.0
6315827,stimulus_Lit_Solaris_8_page_5,31.8,159.8,1634.0
6315828,stimulus_Lit_Solaris_8_page_5,31.5,155.1,1654.0
6315829,stimulus_Lit_Solaris_8_page_5,32.2,149.7,1673.0
6315830,stimulus_Lit_Solaris_8_page_5,33.7,148.3,1683.0
6315831,stimulus_Lit_Solaris_8_page_5,34.1,158.3,1665.0
6315832,stimulus_Lit_Solaris_8_page_5,34.0,175.8,1631.0
6315833,stimulus_Lit_Solaris_8_page_5,33.2,198.2,1583.0
6315834,stimulus_Lit_Solaris_8_page_5,32.9,224.1,1525.0
6315835,stimulus_Lit_Solaris_8_page_5,33.9,252.8,1461.0
6315836,stimulus_Lit_Solaris_8_page_5,34.8,283.5,1391.0
6315837,stimulus_Lit_Solaris_8_page_5,35.3,315.9,1313.0
6315838,stimulus_Lit_Solaris_8_page_5,35.5,348.7,1233.0
6315839,stimulus_Lit_Solaris_8_page_5,36.1,381.5,1150.0
6315840,stimulus_Lit_Solaris_8_page_5,36.2,413.4,1075.0
6315841,stimulus_Lit_Solaris_8_page_5,35.0,446.7,996.0
6315842,stimulus_Lit_Solaris_8_page_5,33.7,480.4,921.0
6315843,stimulus_Lit_Solaris_8_page_5,32.2,514.8,842.0
6315844,stimulus_Lit_Solaris_8_page_5,30.5,549.7,763.0
6315845,stimulus_Lit_Solaris_8_page_5,28.4,583.4,684.0
6315846,stimulus_Lit_Solaris_8_page_5,25.2,619.0,607.0
6315847,stimulus_Lit_Solaris_8_page_5,23.9,652.9,535.0
6315848,stimulus_Lit_Solaris_8_page_5,23.2,676.1,486.0
6315849,stimulus_Lit_Solaris_8_page_5,24.5,686.2,462.0
6315850,stimulus_Lit_Solaris_8_page_5,24.5,686.2,462.0
6315851,stimulus_Lit_Solaris_8_page_5,,,0.0
6315852,stimulus_Lit_Solaris_8_page_5,,,0.0
6315853,stimulus_Lit_Solaris_8_page_5,,,0.0
6315854,stimulus_Lit_Solaris_8_page_5,,,0.0
6315855,stimulus_Lit_Solaris_8_page_5,,,0.0
6315856,stimulus_Lit_Solaris_8_page_5,,,0.0
6315857,stimulus_Lit_Solaris_8_page_5,,,0.0
6315858,stimulus_Lit_Solaris_8_page_5,,,0.0
6315859,stimulus_Lit_Solaris_8_page_5,,,0.0
6315860,stimulus_Lit_Solaris_8_page_5,,,0.0
6315861,stimulus_Lit_Solaris_8_page_5,,,0.0
6315862,stimulus_Lit_Solaris_8_page_5,,,0.0
6315863,stimulus_Lit_Solaris_8_page_5,,,0.0
6315864,stimulus_Lit_Solaris_8_page_5,,,0.0
6315865,stimulus_Lit_Solaris_8_page_5,,,0.0
6315866,stimulus_Lit_Solaris_8_page_5,,,0.0
6315867,stimulus_Lit_Solaris_8_page_5,,,0.0
6315868,stimulus_Lit_Solaris_8_page_5,,,0.0
6315869,stimulus_Lit_Solaris_8_page_5,,,0.0
6315870,stimulus_Lit_Solaris_8_page_5,,,0.0
6315871,stimulus_Lit_Solaris_8_page_5,,,0.0
6315872,stimulus_Lit_Solaris_8_page_5,,,0.0
6315873,stimulus_Lit_Solaris_8_page_5,,,0.0
6315874,stimulus_Lit_Solaris_8_page_5,,,0.0
6315875,stimulus_Lit_Solaris_8_page_5,,,0.0
6315876,stimulus_Lit_Solaris_8_page_5,,,0.0
6315877,stimulus_Lit_Solaris_8_page_5,,,0.0
6315878,stimulus_Lit_Solaris_8_page_5,,,0.0
6315879,stimulus_Lit_Solaris_8_page_5,,,0.0
6315880,stimulus_Lit_Solaris_8_page_5,,,0.0
6315881,stimulus_Lit_Solaris_8_page_5,,,0.0
6315882,stimulus_Lit_Solaris_8_page_5,,,0.0
6315883,stimulus_Lit_Solaris_8_page_5,,,0.0
6315884,stimulus_Lit_Solaris_8_page_5,,,0.0
6315885,stimulus_Lit_Solaris_8_page_5,,,0.0
6315886,stimulus_Lit_Solaris_8_page_5,,,0.0
6315887,stimulus_Lit_Solaris_8_page_5,,,0.0
6315888,stimulus_Lit_Solaris_8_page_5,,,0.0
6315889,stimulus_Lit_Solaris_8_page_5,,,0.0
6315890,stimulus_Lit_Solaris_8_page_5,,,0.0
6315891,stimulus_Lit_Solaris_8_page_5,,,0.0
6315892,stimulus_Lit_Solaris_8_page_5,,,0.0
6315893,stimulus_Lit_Solaris_8_page_5,,,0.0
6315894,stimulus_Lit_Solaris_8_page_5,,,0.0
6315895,stimulus_Lit_Solaris_8_page_5,,,0.0
6315896,stimulus_Lit_Solaris_8_page_5,,,0.0
6315897,stimulus_Lit_Solaris_8_page_5,,,0.0
6315898,stimulus_Lit_Solaris_8_page_5,,,0.0
6315899,stimulus_Lit_Solaris_8_page_5,,,0.0
6315900,stimulus_Lit_Solaris_8_page_5,,,0.0
6315901,stimulus_Lit_Solaris_8_page_5,,,0.0
6315902,stimulus_Lit_Solaris_8_page_5,,,0.0
6315903,stimulus_Lit_Solaris_8_page_5,,,0.0
6315904,stimulus_Lit_Solaris_8_page_5,,,0.0
6315905,stimulus_Lit_Solaris_8_page_5,,,0.0
6315906,stimulus_Lit_Solaris_8_page_5,,,0.0
6315907,stimulus_Lit_Solaris_8_page_5,,,0.0
6315908,stimulus_Lit_Solaris_8_page_5,,,0.0
6315909,stimulus_Lit_Solaris_8_page_5,,,0.0
6315910,stimulus_Lit_Solaris_8_page_5,,,0.0
6315911,stimulus_Lit_Solaris_8_page_5,16.3,566.3,510.0
6315912,stimulus_Lit_Solaris_8_page_5,16.3,566.3,510.0
6315913,stimulus_Lit_Solaris_8_page_5,17.2,560.2,523.0
6315914,stimulus_Lit_Solaris_8_page_5,19.0,548.3,548.0
6315915,stimulus_Lit_Solaris_8_page_5,21.4,531.1,583.0
6315916,stimulus_Lit_Solaris_8_page_5,23.1,515.5,616.0
6315917,stimulus_Lit_Solaris_8_page_5,24.8,500.6,648.0
6315918,stimulus_Lit_Solaris_8_page_5,26.1,486.5,682.0
6315919,stimulus_Lit_Solaris_8_page_5,26.6,476.8,715.0
6315920,stimulus_Lit_Solaris_8_page_5,27.0,465.5,750.0
6315921,stimulus_Lit_Solaris_8_page_5,27.6,452.1,784.0
6315922,stimulus_Lit_Solaris_8_page_5,29.4,435.0,819.0
6315923,stimulus_Lit_Solaris_8_page_5,31.1,419.7,851.0
6315924,stimulus_Lit_Solaris_8_page_5,32.6,406.9,883.0
6315925,stimulus_Lit_Solaris_8_page_5,33.6,394.3,915.0
6315926,stimulus_Lit_Solaris_8_page_5,34.5,382.0,948.0
6315927,stimulus_Lit_Solaris_8_page_5,35.4,369.7,981.0
6315928,stimulus_Lit_Solaris_8_page_5,36.9,357.2,1013.0
6315929,stimulus_Lit_Solaris_8_page_5,38.6,344.8,1042.0
6315930,stimulus_Lit_Solaris_8_page_5,40.4,333.6,1072.0
6315931,stimulus_Lit_Solaris_8_page_5,42.5,321.7,1102.0
6315932,stimulus_Lit_Solaris_8_page_5,44.3,310.4,1129.0
6315933,stimulus_Lit_Solaris_8_page_5,46.1,298.2,1160.0
6315934,stimulus_Lit_Solaris_8_page_5,47.8,286.7,1188.0
6315935,stimulus_Lit_Solaris_8_page_5,49.0,276.2,1218.0
6315936,stimulus_Lit_Solaris_8_page_5,50.3,265.2,1245.0
6315937,stimulus_Lit_Solaris_8_page_5,50.7,255.1,1269.0
6315938,stimulus_Lit_Solaris_8_page_5,51.4,244.0,1296.0
6315939,stimulus_Lit_Solaris_8_page_5,51.6,233.9,1320.0
6315940,stimulus_Lit_Solaris_8_page_5,52.2,224.1,1348.0
6315941,stimulus_Lit_Solaris_8_page_5,52.8,214.5,1372.0
6315942,stimulus_Lit_Solaris_8_page_5,52.8,206.0,1396.0
6315943,stimulus_Lit_Solaris_8_page_5,52.8,197.1,1420.0
6315944,stimulus_Lit_Solaris_8_page_5,52.2,190.0,1442.0
6315945,stimulus_Lit_Solaris_8_page_5,52.7,181.7,1466.0
6315946,stimulus_Lit_Solaris_8_page_5,52.8,175.1,1484.0
6315947,stimulus_Lit_Solaris_8_page_5,53.6,167.3,1505.0
