time,screen,pixel_x,pixel_y,pupil
2241866,stimulus_Arg_PISARapaNui_11_page_13,55.0,97.6,1697.0
2241867,stimulus_Arg_PISARapaNui_11_page_13,54.8,97.6,1698.0
2241868,stimulus_Arg_PISARapaNui_11_page_13,54.5,97.6,1698.0
2241869,stimulus_Arg_PISARapaNui_11_page_13,54.1,97.6,1698.0
2241870,stimulus_Arg_PISARapaNui_11_page_13,53.9,97.7,1699.0
2241871,stimulus_Arg_PISARapaNui_11_page_13,53.7,97.8,1699.0
2241872,stimulus_Arg_PISARapaNui_11_page_13,53.5,97.8,1699.0
2241873,stimulus_Arg_PISARapaNui_11_page_13,53.3,97.9,1700.0
2241874,stimulus_Arg_PISARapaNui_11_page_13,53.4,98.0,1701.0
2241875,stimulus_Arg_PISARapaNui_11_page_13,53.4,98.2,1701.0
2241876,stimulus_Arg_PISARapaNui_11_page_13,53.4,98.4,1701.0
2241877,stimulus_Arg_PISARapaNui_11_page_13,53.4,98.6,1702.0
2241878,stimulus_Arg_PISARapaNui_11_page_13,53.4,98.7,1703.0
2241879,stimulus_Arg_PISARapaNui_11_page_13,53.5,98.8,1703.0
2241880,stimulus_Arg_PISARapaNui_11_page_13,53.6,98.9,1704.0
2241881,stimulus_Arg_PISARapaNui_11_page_13,53.7,99.1,1704.0
2241882,stimulus_Arg_PISARapaNui_11_page_13,53.7,99.3,1704.0
2241883,stimulus_Arg_PISARapaNui_11_page_13,53.7,99.3,1705.0
2241884,stimulus_Arg_PISARapaNui_11_page_13,53.8,99.1,1705.0
2241885,stimulus_Arg_PISARapaNui_11_page_13,53.7,99.1,1706.0
2241886,stimulus_Arg_PISARapaNui_11_page_13,53.7,99.2,1707.0
2241887,stimulus_Arg_PISARapaNui_11_page_13,53.6,99.2,1707.0
2241888,stimulus_Arg_PISARapaNui_11_page_13,53.7,99.2,1709.0
2241889,stimulus_Arg_PISARapaNui_11_page_13,53.5,99.1,1710.0
2241890,stimulus_Arg_PISARapaNui_11_page_13,53.3,99.1,1710.0
2241891,stimulus_Arg_PISARapaNui_11_page_13,53.2,99.2,1710.0
2241892,stimulus_Arg_PISARapaNui_11_page_13,53.2,99.2,1709.0
2241893,stimulus_Arg_PISARapaNui_11_page_13,53.2,99.2,1710.0
2241894,stimulus_Arg_PISARapaNui_11_page_13,53.2,99.2,1710.0
2241895,stimulus_Arg_PISARapaNui_11_page_13,53.1,99.2,1711.0
2241896,stimulus_Arg_PISARapaNui_11_page_13,53.1,99.1,1711.0
2241897,stimulus_Arg_PISARapaNui_11_page_13,53.1,99.0,1712.0
2241898,stimulus_Arg_PISARapaNui_11_page_13,53.3,98.9,1712.0
2241899,stimulus_Arg_PISARapaNui_11_page_13,53.4,98.9,1712.0
2241900,stimulus_Arg_PISARapaNui_11_page_13,53.5,98.8,1713.0
2241901,stimulus_Arg_PISARapaNui_11_page_13,53.5,98.8,1713.0
2241902,stimulus_Arg_PISARapaNui_11_page_13,53.5,98.8,1714.0
2241903,stimulus_Arg_PISARapaNui_11_page_13,53.6,98.8,1714.0
2241904,stimulus_Arg_PISARapaNui_11_page_13,53.7,98.6,1715.0
2241905,stimulus_Arg_PISARapaNui_11_page_13,54.0,98.4,1716.0
2241906,stimulus_Arg_PISARapaNui_11_page_13,54.4,98.2,1717.0
2241907,stimulus_Arg_PISARapaNui_11_page_13,54.7,98.3,1718.0
2241908,stimulus_Arg_PISARapaNui_11_page_13,54.8,98.2,1719.0
2241909,stimulus_Arg_PISARapaNui_11_page_13,54.9,98.0,1719.0
2241910,stimulus_Arg_PISARapaNui_11_page_13,54.8,98.3,1719.0
2241911,stimulus_Arg_PISARapaNui_11_page_13,54.6,98.7,1719.0
2241912,stimulus_Arg_PISARapaNui_11_page_13,54.5,99.2,1718.0
2241913,stimulus_Arg_PISARapaNui_11_page_13,54.3,99.2,1718.0
2241914,stimulus_Arg_PISARapaNui_11_page_13,54.2,99.2,1720.0
2241915,stimulus_Arg_PISARapaNui_11_page_13,54.1,99.2,1722.0
2241916,stimulus_Arg_PISARapaNui_11_page_13,54.1,99.2,1725.0
2241917,stimulus_Arg_PISARapaNui_11_page_13,54.2,99.0,1726.0
2241918,stimulus_Arg_PISARapaNui_11_page_13,54.1,98.9,1727.0
2241919,stimulus_Arg_PISARapaNui_11_page_13,54.0,98.8,1725.0
2241920,stimulus_Arg_PISARapaNui_11_page_13,53.9,98.9,1724.0
2241921,stimulus_Arg_PISARapaNui_11_page_13,54.1,99.0,1722.0
2241922,stimulus_Arg_PISARapaNui_11_page_13,54.3,99.0,1723.0
2241923,stimulus_Arg_PISARapaNui_11_page_13,54.4,99.2,1723.0
2241924,stimulus_Arg_PISARapaNui_11_page_13,54.3,99.4,1723.0
2241925,stimulus_Arg_PISARapaNui_11_page_13,54.2,99.6,1723.0
2241926,stimulus_Arg_PISARapaNui_11_page_13,54.3,99.7,1723.0
2241927,stimulus_Arg_PISARapaNui_11_page_13,54.5,99.9,1723.0
2241928,stimulus_Arg_PISARapaNui_11_page_13,54.7,100.1,1723.0
2241929,stimulus_Arg_PISARapaNui_11_page_13,54.7,100.2,1724.0
2241930,stimulus_Arg_PISARapaNui_11_page_13,54.8,100.1,1725.0
2241931,stimulus_Arg_PISARapaNui_11_page_13,54.8,100.0,1726.0
2241932,stimulus_Arg_PISARapaNui_11_page_13,54.8,99.9,1726.0
2241933,stimulus_Arg_PISARapaNui_11_page_13,54.9,99.9,1725.0
2241934,stimulus_Arg_PISARapaNui_11_page_13,55.1,99.9,1724.0
2241935,stimulus_Arg_PISARapaNui_11_page_13,55.2,99.9,1723.0
2241936,stimulus_Arg_PISARapaNui_11_page_13,55.3,99.9,1724.0
2241937,stimulus_Arg_PISARapaNui_11_page_13,55.3,99.9,1724.0
2241938,stimulus_Arg_PISARapaNui_11_page_13,55.2,100.2,1724.0
2241939,stimulus_Arg_PISARapaNui_11_page_13,55.2,100.4,1726.0
2241940,stimulus_Arg_PISARapaNui_11_page_13,55.2,100.7,1727.0
2241941,stimulus_Arg_PISARapaNui_11_page_13,55.3,100.6,1729.0
2241942,stimulus_Arg_PISARapaNui_11_page_13,55.3,100.5,1729.0
2241943,stimulus_Arg_PISARapaNui_11_page_13,55.4,100.4,1730.0
2241944,stimulus_Arg_PISARapaNui_11_page_13,55.3,100.5,1730.0
2241945,stimulus_Arg_PISARapaNui_11_page_13,55.3,100.5,1731.0
2241946,stimulus_Arg_PISARapaNui_11_page_13,55.1,100.5,1732.0
2241947,stimulus_Arg_PISARapaNui_11_page_13,55.1,100.3,1732.0
2241948,stimulus_Arg_PISARapaNui_11_page_13,55.2,100.1,1733.0
2241949,stimulus_Arg_PISARapaNui_11_page_13,54.8,99.8,1733.0
2241950,stimulus_Arg_PISARapaNui_11_page_13,54.4,99.7,1734.0
2241951,stimulus_Arg_PISARapaNui_11_page_13,54.0,99.7,1734.0
2241952,stimulus_Arg_PISARapaNui_11_page_13,54.1,99.7,1734.0
2241953,stimulus_Arg_PISARapaNui_11_page_13,54.2,99.3,1735.0
2241954,stimulus_Arg_PISARapaNui_11_page_13,54.2,98.8,1736.0
2241955,stimulus_Arg_PISARapaNui_11_page_13,54.2,98.4,1736.0
2241956,stimulus_Arg_PISARapaNui_11_page_13,54.2,98.4,1738.0
2241957,stimulus_Arg_PISARapaNui_11_page_13,54.2,98.5,1739.0
2241958,stimulus_Arg_PISARapaNui_11_page_13,54.2,98.6,1741.0
2241959,stimulus_Arg_PISARapaNui_11_page_13,54.2,98.8,1741.0
2241960,stimulus_Arg_PISARapaNui_11_page_13,54.2,98.9,1741.0
2241961,stimulus_Arg_PISARapaNui_11_page_13,54.2,98.9,1741.0
2241962,stimulus_Arg_PISARapaNui_11_page_13,54.2,98.9,1741.0
2241963,stimulus_Arg_PISARapaNui_11_page_13,54.0,99.0,1742.0
2241964,stimulus_Arg_PISARapaNui_11_page_13,53.9,99.0,1743.0
2241965,stimulus_Arg_PISARapaNui_11_page_13,54.0,99.0,1743.0
2241966,stimulus_Arg_PISARapaNui_11_page_13,54.1,99.2,1745.0
2241967,stimulus_Arg_PISARapaNui_11_page_13,54.3,99.4,1746.0
2241968,stimulus_Arg_PISARapaNui_11_page_13,54.3,99.6,1747.0
2241969,stimulus_Arg_PISARapaNui_11_page_13,54.3,99.4,1747.0
2241970,stimulus_Arg_PISARapaNui_11_page_13,54.4,99.2,1748.0
2241971,stimulus_Arg_PISARapaNui_11_page_13,54.4,99.3,1748.0
2241972,stimulus_Arg_PISARapaNui_11_page_13,54.4,99.5,1747.0
2241973,stimulus_Arg_PISARapaNui_11_page_13,54.4,99.7,1747.0
2241974,stimulus_Arg_PISARapaNui_11_page_13,54.5,99.6,1746.0
2241975,stimulus_Arg_PISARapaNui_11_page_13,54.7,99.6,1747.0
2241976,stimulus_Arg_PISARapaNui_11_page_13,55.1,99.5,1748.0
2241977,stimulus_Arg_PISARapaNui_11_page_13,55.5,99.3,1748.0
2241978,stimulus_Arg_PISARapaNui_11_page_13,55.9,99.1,1749.0
2241979,stimulus_Arg_PISARapaNui_11_page_13,56.1,99.0,1749.0
2241980,stimulus_Arg_PISARapaNui_11_page_13,56.1,99.0,1748.0
2241981,stimulus_Arg_PISARapaNui_11_page_13,56.1,99.0,1748.0
2241982,stimulus_Arg_PISARapaNui_11_page_13,56.1,99.1,1748.0
2241983,stimulus_Arg_PISARapaNui_11_page_13,56.1,99.2,1748.0
2241984,stimulus_Arg_PISARapaNui_11_page_13,55.9,99.4,1748.0
2241985,stimulus_Arg_PISARapaNui_11_page_13,55.8,99.6,1749.0
2241986,stimulus_Arg_PISARapaNui_11_page_13,55.8,99.6,1750.0
2241987,stimulus_Arg_PISARapaNui_11_page_13,55.7,99.6,1751.0
2241988,stimulus_Arg_PISARapaNui_11_page_13,55.7,99.6,1751.0
2241989,stimulus_Arg_PISARapaNui_11_page_13,55.7,99.6,1752.0
2241990,stimulus_Arg_PISARapaNui_11_page_13,55.7,99.6,1752.0
2241991,stimulus_Arg_PISARapaNui_11_page_13,55.6,99.6,1753.0
2241992,stimulus_Arg_PISARapaNui_11_page_13,55.6,99.7,1754.0
2241993,stimulus_Arg_PISARapaNui_11_page_13,55.6,99.7,1755.0
2241994,stimulus_Arg_PISARapaNui_11_page_13,55.6,99.7,1756.0
2241995,stimulus_Arg_PISARapaNui_11_page_13,55.5,99.7,1757.0
2241996,stimulus_Arg_PISARapaNui_11_page_13,55.4,99.7,1757.0
2241997,stimulus_Arg_PISARapaNui_11_page_13,55.2,99.7,1759.0
2241998,stimulus_Arg_PISARapaNui_11_page_13,55.2,99.7,1759.0
2241999,stimulus_Arg_PISARapaNui_11_page_13,55.1,99.7,1760.0
2242000,stimulus_Arg_PISARapaNui_11_page_13,55.0,99.7,1760.0
2242001,stimulus_Arg_PISARapaNui_11_page_13,54.7,99.7,1759.0
2242002,stimulus_Arg_PISARapaNui_11_page_13,54.4,99.6,1758.0
2242003,stimulus_Arg_PISARapaNui_11_page_13,54.2,99.5,1757.0
2242004,stimulus_Arg_PISARapaNui_11_page_13,54.2,99.4,1758.0
2242005,stimulus_Arg_PISARapaNui_11_page_13,54.2,99.5,1759.0
2242006,stimulus_Arg_PISARapaNui_11_page_13,54.2,99.7,1759.0
2242007,stimulus_Arg_PISARapaNui_11_page_13,54.2,99.9,1759.0
2242008,stimulus_Arg_PISARapaNui_11_page_13,54.4,99.9,1759.0
2242009,stimulus_Arg_PISARapaNui_11_page_13,54.4,100.4,1759.0
2242010,stimulus_Arg_PISARapaNui_11_page_13,54.4,100.8,1759.0
2242011,stimulus_Arg_PISARapaNui_11_page_13,54.3,101.3,1759.0
2242012,stimulus_Arg_PISARapaNui_11_page_13,54.2,101.3,1759.0
2242013,stimulus_Arg_PISARapaNui_11_page_13,54.1,101.2,1759.0
2242014,stimulus_Arg_PISARapaNui_11_page_13,54.0,101.2,1759.0
2242015,stimulus_Arg_PISARapaNui_11_page_13,54.1,101.2,1760.0
2242016,stimulus_Arg_PISARapaNui_11_page_13,54.4,101.2,1760.0
2242017,stimulus_Arg_PISARapaNui_11_page_13,54.5,101.2,1760.0
2242018,stimulus_Arg_PISARapaNui_11_page_13,54.5,101.3,1761.0
2242019,stimulus_Arg_PISARapaNui_11_page_13,54.4,101.3,1760.0
2242020,stimulus_Arg_PISARapaNui_11_page_13,54.4,101.3,1759.0
2242021,stimulus_Arg_PISARapaNui_11_page_13,54.5,101.3,1757.0
2242022,stimulus_Arg_PISARapaNui_11_page_13,54.7,101.4,1756.0
2242023,stimulus_Arg_PISARapaNui_11_page_13,55.0,101.6,1755.0
2242024,stimulus_Arg_PISARapaNui_11_page_13,55.1,101.7,1756.0
2242025,stimulus_Arg_PISARapaNui_11_page_13,55.2,101.7,1756.0
2242026,stimulus_Arg_PISARapaNui_11_page_13,55.2,101.6,1758.0
2242027,stimulus_Arg_PISARapaNui_11_page_13,55.2,101.5,1760.0
2242028,stimulus_Arg_PISARapaNui_11_page_13,55.2,101.5,1761.0
2242029,stimulus_Arg_PISARapaNui_11_page_13,55.1,101.4,1762.0
2242030,stimulus_Arg_PISARapaNui_11_page_13,54.9,101.3,1761.0
2242031,stimulus_Arg_PISARapaNui_11_page_13,54.8,101.3,1761.0
2242032,stimulus_Arg_PISARapaNui_11_page_13,54.7,101.3,1761.0
2242033,stimulus_Arg_PISARapaNui_11_page_13,54.7,100.9,1761.0
2242034,stimulus_Arg_PISARapaNui_11_page_13,54.7,100.5,1762.0
2242035,stimulus_Arg_PISARapaNui_11_page_13,54.8,100.0,1762.0
2242036,stimulus_Arg_PISARapaNui_11_page_13,54.4,100.0,1762.0
2242037,stimulus_Arg_PISARapaNui_11_page_13,54.0,99.8,1763.0
2242038,stimulus_Arg_PISARapaNui_11_page_13,53.6,99.6,1765.0
2242039,stimulus_Arg_PISARapaNui_11_page_13,53.5,99.5,1766.0
2242040,stimulus_Arg_PISARapaNui_11_page_13,53.4,99.7,1767.0
2242041,stimulus_Arg_PISARapaNui_11_page_13,53.4,99.9,1767.0
2242042,stimulus_Arg_PISARapaNui_11_page_13,53.4,100.0,1767.0
2242043,stimulus_Arg_PISARapaNui_11_page_13,53.3,100.1,1767.0
2242044,stimulus_Arg_PISARapaNui_11_page_13,53.1,100.2,1767.0
2242045,stimulus_Arg_PISARapaNui_11_page_13,53.0,100.1,1767.0
2242046,stimulus_Arg_PISARapaNui_11_page_13,53.0,99.9,1769.0
2242047,stimulus_Arg_PISARapaNui_11_page_13,53.0,99.7,1770.0
2242048,stimulus_Arg_PISARapaNui_11_page_13,53.1,99.6,1772.0
2242049,stimulus_Arg_PISARapaNui_11_page_13,53.2,99.6,1772.0
2242050,stimulus_Arg_PISARapaNui_11_page_13,53.4,99.8,1772.0
2242051,stimulus_Arg_PISARapaNui_11_page_13,53.6,100.0,1772.0
2242052,stimulus_Arg_PISARapaNui_11_page_13,53.7,100.3,1772.0
2242053,stimulus_Arg_PISARapaNui_11_page_13,54.0,100.4,1772.0
2242054,stimulus_Arg_PISARapaNui_11_page_13,54.3,100.5,1772.0
2242055,stimulus_Arg_PISARapaNui_11_page_13,54.5,100.6,1771.0
2242056,stimulus_Arg_PISARapaNui_11_page_13,54.4,100.7,1772.0
2242057,stimulus_Arg_PISARapaNui_11_page_13,54.3,100.9,1773.0
2242058,stimulus_Arg_PISARapaNui_11_page_13,54.2,101.2,1774.0
2242059,stimulus_Arg_PISARapaNui_11_page_13,54.1,101.4,1774.0
2242060,stimulus_Arg_PISARapaNui_11_page_13,54.1,101.5,1774.0
2242061,stimulus_Arg_PISARapaNui_11_page_13,53.9,101.6,1773.0
2242062,stimulus_Arg_PISARapaNui_11_page_13,53.8,101.7,1773.0
2242063,stimulus_Arg_PISARapaNui_11_page_13,53.6,101.7,1773.0
2242064,stimulus_Arg_PISARapaNui_11_page_13,53.4,101.7,1773.0
2242065,stimulus_Arg_PISARapaNui_11_page_13,53.1,101.6,1774.0
2242066,stimulus_Arg_PISARapaNui_11_page_13,52.9,101.5,1775.0
2242067,stimulus_Arg_PISARapaNui_11_page_13,52.9,101.3,1776.0
2242068,stimulus_Arg_PISARapaNui_11_page_13,53.0,101.0,1777.0
2242069,stimulus_Arg_PISARapaNui_11_page_13,53.0,100.8,1777.0
2242070,stimulus_Arg_PISARapaNui_11_page_13,52.8,100.8,1777.0
2242071,stimulus_Arg_PISARapaNui_11_page_13,52.7,101.0,1777.0
2242072,stimulus_Arg_PISARapaNui_11_page_13,52.8,101.1,1776.0
2242073,stimulus_Arg_PISARapaNui_11_page_13,53.0,101.2,1776.0
2242074,stimulus_Arg_PISARapaNui_11_page_13,53.2,101.1,1776.0
2242075,stimulus_Arg_PISARapaNui_11_page_13,53.4,100.9,1776.0
2242076,stimulus_Arg_PISARapaNui_11_page_13,53.5,100.8,1777.0
2242077,stimulus_Arg_PISARapaNui_11_page_13,53.6,100.7,1777.0
2242078,stimulus_Arg_PISARapaNui_11_page_13,53.6,100.7,1777.0
2242079,stimulus_Arg_PISARapaNui_11_page_13,53.7,100.7,1777.0
2242080,stimulus_Arg_PISARapaNui_11_page_13,53.8,100.7,1778.0
2242081,stimulus_Arg_PISARapaNui_11_page_13,53.9,100.6,1780.0
2242082,stimulus_Arg_PISARapaNui_11_page_13,53.8,100.6,1780.0
2242083,stimulus_Arg_PISARapaNui_11_page_13,53.7,100.6,1780.0
2242084,stimulus_Arg_PISARapaNui_11_page_13,53.6,100.6,1781.0
2242085,stimulus_Arg_PISARapaNui_11_page_13,53.3,100.5,1781.0
2242086,stimulus_Arg_PISARapaNui_11_page_13,53.1,100.3,1781.0
2242087,stimulus_Arg_PISARapaNui_11_page_13,53.1,99.9,1781.0
2242088,stimulus_Arg_PISARapaNui_11_page_13,53.2,99.7,1779.0
2242089,stimulus_Arg_PISARapaNui_11_page_13,53.2,99.5,1778.0
2242090,stimulus_Arg_PISARapaNui_11_page_13,53.1,99.6,1778.0
2242091,stimulus_Arg_PISARapaNui_11_page_13,53.0,99.7,1778.0
2242092,stimulus_Arg_PISARapaNui_11_page_13,53.2,99.7,1779.0
2242093,stimulus_Arg_PISARapaNui_11_page_13,53.3,99.7,1779.0
2242094,stimulus_Arg_PISARapaNui_11_page_13,53.3,99.7,1779.0
2242095,stimulus_Arg_PISARapaNui_11_page_13,53.4,99.7,1780.0
2242096,stimulus_Arg_PISARapaNui_11_page_13,53.5,99.8,1780.0
2242097,stimulus_Arg_PISARapaNui_11_page_13,53.6,99.8,1781.0
2242098,stimulus_Arg_PISARapaNui_11_page_13,53.6,99.8,1782.0
2242099,stimulus_Arg_PISARapaNui_11_page_13,53.6,99.9,1782.0
2242100,stimulus_Arg_PISARapaNui_11_page_13,53.7,99.9,1783.0
2242101,stimulus_Arg_PISARapaNui_11_page_13,53.7,100.0,1784.0
2242102,stimulus_Arg_PISARapaNui_11_page_13,53.7,100.0,1785.0
2242103,stimulus_Arg_PISARapaNui_11_page_13,53.5,100.0,1783.0
2242104,stimulus_Arg_PISARapaNui_11_page_13,53.3,100.1,1781.0
2242105,stimulus_Arg_PISARapaNui_11_page_13,53.1,100.2,1780.0
2242106,stimulus_Arg_PISARapaNui_11_page_13,53.0,100.4,1781.0
2242107,stimulus_Arg_PISARapaNui_11_page_13,53.0,100.4,1783.0
2242108,stimulus_Arg_PISARapaNui_11_page_13,52.9,100.4,1784.0
2242109,stimulus_Arg_PISARapaNui_11_page_13,52.9,100.5,1784.0
2242110,stimulus_Arg_PISARapaNui_11_page_13,52.9,100.5,1784.0
2242111,stimulus_Arg_PISARapaNui_11_page_13,53.0,100.5,1783.0
2242112,stimulus_Arg_PISARapaNui_11_page_13,53.1,100.5,1783.0
2242113,stimulus_Arg_PISARapaNui_11_page_13,53.1,100.6,1784.0
2242114,stimulus_Arg_PISARapaNui_11_page_13,53.0,100.6,1785.0
2242115,stimulus_Arg_PISARapaNui_11_page_13,52.9,100.6,1786.0
2242116,stimulus_Arg_PISARapaNui_11_page_13,52.9,100.8,1787.0
2242117,stimulus_Arg_PISARapaNui_11_page_13,52.9,101.0,1788.0
2242118,stimulus_Arg_PISARapaNui_11_page_13,52.8,101.2,1788.0
2242119,stimulus_Arg_PISARapaNui_11_page_13,52.7,101.1,1789.0
2242120,stimulus_Arg_PISARapaNui_11_page_13,52.5,101.0,1789.0
2242121,stimulus_Arg_PISARapaNui_11_page_13,52.5,101.0,1789.0
2242122,stimulus_Arg_PISARapaNui_11_page_13,52.5,101.2,1789.0
2242123,stimulus_Arg_PISARapaNui_11_page_13,52.6,101.4,1789.0
2242124,stimulus_Arg_PISARapaNui_11_page_13,52.7,101.6,1788.0
2242125,stimulus_Arg_PISARapaNui_11_page_13,53.0,101.5,1790.0
2242126,stimulus_Arg_PISARapaNui_11_page_13,53.4,101.4,1791.0
2242127,stimulus_Arg_PISARapaNui_11_page_13,53.9,101.3,1792.0
2242128,stimulus_Arg_PISARapaNui_11_page_13,54.2,101.3,1793.0
2242129,stimulus_Arg_PISARapaNui_11_page_13,54.2,101.2,1793.0
2242130,stimulus_Arg_PISARapaNui_11_page_13,54.3,101.1,1794.0
2242131,stimulus_Arg_PISARapaNui_11_page_13,54.5,101.1,1794.0
2242132,stimulus_Arg_PISARapaNui_11_page_13,54.6,101.1,1795.0
2242133,stimulus_Arg_PISARapaNui_11_page_13,54.8,101.1,1795.0
2242134,stimulus_Arg_PISARapaNui_11_page_13,54.9,101.0,1795.0
