time,screen,pixel_x,pixel_y,pupil
4916126,stimulus_PopSci_Caveman_12_question_12111,1250.9,946.9,1952.0
4916127,stimulus_PopSci_Caveman_12_question_12111,1250.8,946.6,1952.0
4916128,stimulus_PopSci_Caveman_12_question_12111,1250.7,946.5,1952.0
4916129,stimulus_PopSci_Caveman_12_question_12111,1250.6,946.6,1952.0
4916130,stimulus_PopSci_Caveman_12_question_12111,1250.6,946.9,1952.0
4916131,stimulus_PopSci_Caveman_12_question_12111,1250.5,947.1,1952.0
4916132,stimulus_PopSci_Caveman_12_question_12111,1250.4,947.2,1951.0
4916133,stimulus_PopSci_Caveman_12_question_12111,1250.2,947.3,1950.0
4916134,stimulus_PopSci_Caveman_12_question_12111,1250.0,947.4,1950.0
4916135,stimulus_PopSci_Caveman_12_question_12111,1249.8,947.2,1950.0
4916136,stimulus_PopSci_Caveman_12_question_12111,1249.8,946.8,1950.0
4916137,stimulus_PopSci_Caveman_12_question_12111,1249.9,946.5,1950.0
4916138,stimulus_PopSci_Caveman_12_question_12111,1249.9,946.3,1950.0
4916139,stimulus_PopSci_Caveman_12_question_12111,1249.7,946.3,1950.0
4916140,stimulus_PopSci_Caveman_12_question_12111,1249.6,946.2,1949.0
4916141,stimulus_PopSci_Caveman_12_question_12111,1249.5,946.1,1947.0
4916142,stimulus_PopSci_Caveman_12_question_12111,1249.5,945.9,1945.0
4916143,stimulus_PopSci_Caveman_12_question_12111,1249.6,945.8,1945.0
4916144,stimulus_PopSci_Caveman_12_question_12111,1249.6,945.9,1946.0
4916145,stimulus_PopSci_Caveman_12_question_12111,1249.6,946.1,1947.0
4916146,stimulus_PopSci_Caveman_12_question_12111,1249.6,946.3,1947.0
4916147,stimulus_PopSci_Caveman_12_question_12111,1249.6,946.3,1946.0
4916148,stimulus_PopSci_Caveman_12_question_12111,1249.7,946.1,1944.0
4916149,stimulus_PopSci_Caveman_12_question_12111,1249.8,945.9,1944.0
4916150,stimulus_PopSci_Caveman_12_question_12111,1249.7,946.0,1944.0
4916151,stimulus_PopSci_Caveman_12_question_12111,1249.6,946.2,1944.0
4916152,stimulus_PopSci_Caveman_12_question_12111,1249.5,946.3,1944.0
4916153,stimulus_PopSci_Caveman_12_question_12111,1249.5,946.4,1944.0
4916154,stimulus_PopSci_Caveman_12_question_12111,1249.5,946.4,1944.0
4916155,stimulus_PopSci_Caveman_12_question_12111,1249.5,946.5,1943.0
4916156,stimulus_PopSci_Caveman_12_question_12111,1249.4,946.6,1943.0
4916157,stimulus_PopSci_Caveman_12_question_12111,1249.4,946.7,1943.0
4916158,stimulus_PopSci_Caveman_12_question_12111,1249.5,946.7,1944.0
4916159,stimulus_PopSci_Caveman_12_question_12111,1249.6,946.7,1944.0
4916160,stimulus_PopSci_Caveman_12_question_12111,1249.7,946.6,1944.0
4916161,stimulus_PopSci_Caveman_12_question_12111,1249.8,946.3,1944.0
4916162,stimulus_PopSci_Caveman_12_question_12111,1249.8,946.1,1945.0
4916163,stimulus_PopSci_Caveman_12_question_12111,1249.8,945.8,1944.0
4916164,stimulus_PopSci_Caveman_12_question_12111,1249.6,945.8,1942.0
4916165,stimulus_PopSci_Caveman_12_question_12111,1249.5,945.8,1941.0
4916166,stimulus_PopSci_Caveman_12_question_12111,1249.5,945.8,1942.0
4916167,stimulus_PopSci_Caveman_12_question_12111,1249.5,945.8,1944.0
4916168,stimulus_PopSci_Caveman_12_question_12111,1249.6,945.8,1945.0
4916169,stimulus_PopSci_Caveman_12_question_12111,1249.6,946.2,1945.0
4916170,stimulus_PopSci_Caveman_12_question_12111,1249.7,946.5,1945.0
4916171,stimulus_PopSci_Caveman_12_question_12111,1249.7,946.8,1946.0
4916172,stimulus_PopSci_Caveman_12_question_12111,1249.6,947.0,1947.0
4916173,stimulus_PopSci_Caveman_12_question_12111,1249.4,947.3,1948.0
4916174,stimulus_PopSci_Caveman_12_question_12111,1249.2,947.5,1948.0
4916175,stimulus_PopSci_Caveman_12_question_12111,1249.4,947.4,1948.0
4916176,stimulus_PopSci_Caveman_12_question_12111,1249.8,947.4,1948.0
4916177,stimulus_PopSci_Caveman_12_question_12111,1250.2,947.3,1947.0
4916178,stimulus_PopSci_Caveman_12_question_12111,1250.2,947.3,1947.0
4916179,stimulus_PopSci_Caveman_12_question_12111,1250.3,947.5,1947.0
4916180,stimulus_PopSci_Caveman_12_question_12111,1250.3,947.8,1948.0
4916181,stimulus_PopSci_Caveman_12_question_12111,1250.3,948.2,1948.0
4916182,stimulus_PopSci_Caveman_12_question_12111,1250.5,948.6,1948.0
4916183,stimulus_PopSci_Caveman_12_question_12111,1250.6,949.1,1947.0
4916184,stimulus_PopSci_Caveman_12_question_12111,1250.8,949.5,1947.0
4916185,stimulus_PopSci_Caveman_12_question_12111,1251.0,949.7,1945.0
4916186,stimulus_PopSci_Caveman_12_question_12111,1251.1,949.7,1944.0
4916187,stimulus_PopSci_Caveman_12_question_12111,1251.1,949.7,1943.0
4916188,stimulus_PopSci_Caveman_12_question_12111,1251.0,949.6,1943.0
4916189,stimulus_PopSci_Caveman_12_question_12111,1251.0,949.6,1943.0
4916190,stimulus_PopSci_Caveman_12_question_12111,1251.2,949.6,1943.0
4916191,stimulus_PopSci_Caveman_12_question_12111,1251.5,949.6,1943.0
4916192,stimulus_PopSci_Caveman_12_question_12111,1251.8,949.6,1943.0
4916193,stimulus_PopSci_Caveman_12_question_12111,1251.8,949.6,1943.0
4916194,stimulus_PopSci_Caveman_12_question_12111,1251.7,949.6,1942.0
4916195,stimulus_PopSci_Caveman_12_question_12111,1251.6,949.6,1942.0
4916196,stimulus_PopSci_Caveman_12_question_12111,1251.5,949.4,1942.0
4916197,stimulus_PopSci_Caveman_12_question_12111,1251.3,949.3,1942.0
4916198,stimulus_PopSci_Caveman_12_question_12111,1251.1,949.2,1941.0
4916199,stimulus_PopSci_Caveman_12_question_12111,1250.8,949.2,1941.0
4916200,stimulus_PopSci_Caveman_12_question_12111,1250.6,949.3,1941.0
4916201,stimulus_PopSci_Caveman_12_question_12111,1250.7,949.3,1941.0
4916202,stimulus_PopSci_Caveman_12_question_12111,1251.0,949.3,1940.0
4916203,stimulus_PopSci_Caveman_12_question_12111,1251.1,949.3,1940.0
4916204,stimulus_PopSci_Caveman_12_question_12111,1251.0,949.1,1940.0
4916205,stimulus_PopSci_Caveman_12_question_12111,1250.9,948.9,1939.0
4916206,stimulus_PopSci_Caveman_12_question_12111,1251.0,948.8,1938.0
4916207,stimulus_PopSci_Caveman_12_question_12111,1251.0,948.8,1938.0
4916208,stimulus_PopSci_Caveman_12_question_12111,1251.0,948.4,1939.0
4916209,stimulus_PopSci_Caveman_12_question_12111,1251.1,947.9,1939.0
4916210,stimulus_PopSci_Caveman_12_question_12111,1251.2,947.5,1940.0
4916211,stimulus_PopSci_Caveman_12_question_12111,1251.4,947.3,1941.0
4916212,stimulus_PopSci_Caveman_12_question_12111,1251.0,947.4,1942.0
4916213,stimulus_PopSci_Caveman_12_question_12111,1250.6,947.7,1943.0
4916214,stimulus_PopSci_Caveman_12_question_12111,1250.1,947.9,1944.0
4916215,stimulus_PopSci_Caveman_12_question_12111,1250.1,947.9,1944.0
4916216,stimulus_PopSci_Caveman_12_question_12111,1250.2,947.9,1942.0
4916217,stimulus_PopSci_Caveman_12_question_12111,1250.3,947.7,1940.0
4916218,stimulus_PopSci_Caveman_12_question_12111,1250.3,947.5,1940.0
4916219,stimulus_PopSci_Caveman_12_question_12111,1250.2,947.3,1939.0
4916220,stimulus_PopSci_Caveman_12_question_12111,1250.2,947.2,1938.0
4916221,stimulus_PopSci_Caveman_12_question_12111,1250.3,947.2,1937.0
4916222,stimulus_PopSci_Caveman_12_question_12111,1250.5,947.2,1937.0
4916223,stimulus_PopSci_Caveman_12_question_12111,1250.7,947.1,1938.0
4916224,stimulus_PopSci_Caveman_12_question_12111,1250.8,947.2,1938.0
4916225,stimulus_PopSci_Caveman_12_question_12111,1250.7,947.5,1938.0
4916226,stimulus_PopSci_Caveman_12_question_12111,1250.5,947.8,1937.0
4916227,stimulus_PopSci_Caveman_12_question_12111,1250.3,948.4,1936.0
4916228,stimulus_PopSci_Caveman_12_question_12111,1250.1,948.7,1934.0
4916229,stimulus_PopSci_Caveman_12_question_12111,1249.8,949.2,1933.0
4916230,stimulus_PopSci_Caveman_12_question_12111,1249.5,949.6,1934.0
4916231,stimulus_PopSci_Caveman_12_question_12111,1249.3,950.0,1937.0
4916232,stimulus_PopSci_Caveman_12_question_12111,1249.3,950.2,1939.0
4916233,stimulus_PopSci_Caveman_12_question_12111,1249.3,950.2,1940.0
4916234,stimulus_PopSci_Caveman_12_question_12111,1249.4,950.2,1939.0
4916235,stimulus_PopSci_Caveman_12_question_12111,1249.4,950.2,1938.0
4916236,stimulus_PopSci_Caveman_12_question_12111,1249.2,950.2,1938.0
4916237,stimulus_PopSci_Caveman_12_question_12111,1249.0,950.3,1939.0
4916238,stimulus_PopSci_Caveman_12_question_12111,1248.7,950.4,1939.0
4916239,stimulus_PopSci_Caveman_12_question_12111,1248.6,950.4,1940.0
4916240,stimulus_PopSci_Caveman_12_question_12111,1248.5,950.4,1941.0
4916241,stimulus_PopSci_Caveman_12_question_12111,1248.4,950.5,1943.0
4916242,stimulus_PopSci_Caveman_12_question_12111,1248.4,950.5,1943.0
4916243,stimulus_PopSci_Caveman_12_question_12111,1248.3,950.4,1943.0
4916244,stimulus_PopSci_Caveman_12_question_12111,1248.2,950.2,1943.0
4916245,stimulus_PopSci_Caveman_12_question_12111,1248.2,949.9,1942.0
4916246,stimulus_PopSci_Caveman_12_question_12111,1248.5,949.8,1942.0
4916247,stimulus_PopSci_Caveman_12_question_12111,1248.9,949.9,1940.0
4916248,stimulus_PopSci_Caveman_12_question_12111,1249.3,950.0,1939.0
4916249,stimulus_PopSci_Caveman_12_question_12111,1249.2,950.1,1937.0
4916250,stimulus_PopSci_Caveman_12_question_12111,1249.2,950.0,1936.0
4916251,stimulus_PopSci_Caveman_12_question_12111,1249.1,949.8,1935.0
4916252,stimulus_PopSci_Caveman_12_question_12111,1248.9,949.6,1935.0
4916253,stimulus_PopSci_Caveman_12_question_12111,1248.8,949.5,1935.0
4916254,stimulus_PopSci_Caveman_12_question_12111,1248.7,949.6,1934.0
4916255,stimulus_PopSci_Caveman_12_question_12111,1248.9,949.6,1933.0
4916256,stimulus_PopSci_Caveman_12_question_12111,1249.1,949.3,1931.0
4916257,stimulus_PopSci_Caveman_12_question_12111,1249.3,948.9,1931.0
4916258,stimulus_PopSci_Caveman_12_question_12111,1249.3,948.5,1930.0
4916259,stimulus_PopSci_Caveman_12_question_12111,1249.4,948.6,1929.0
4916260,stimulus_PopSci_Caveman_12_question_12111,1249.5,948.6,1928.0
4916261,stimulus_PopSci_Caveman_12_question_12111,1249.5,948.6,1928.0
4916262,stimulus_PopSci_Caveman_12_question_12111,1249.5,948.8,1928.0
4916263,stimulus_PopSci_Caveman_12_question_12111,1249.6,948.9,1929.0
4916264,stimulus_PopSci_Caveman_12_question_12111,1249.9,949.1,1930.0
4916265,stimulus_PopSci_Caveman_12_question_12111,1250.4,949.2,1931.0
4916266,stimulus_PopSci_Caveman_12_question_12111,1250.7,949.6,1932.0
4916267,stimulus_PopSci_Caveman_12_question_12111,1250.9,950.1,1932.0
4916268,stimulus_PopSci_Caveman_12_question_12111,1251.1,950.2,1932.0
4916269,stimulus_PopSci_Caveman_12_question_12111,1251.3,950.3,1932.0
4916270,stimulus_PopSci_Caveman_12_question_12111,1251.5,950.4,1932.0
4916271,stimulus_PopSci_Caveman_12_question_12111,1251.6,950.6,1932.0
4916272,stimulus_PopSci_Caveman_12_question_12111,1251.5,950.6,1932.0
4916273,stimulus_PopSci_Caveman_12_question_12111,1251.5,950.5,1932.0
4916274,stimulus_PopSci_Caveman_12_question_12111,1251.5,950.5,1934.0
4916275,stimulus_PopSci_Caveman_12_question_12111,1251.4,950.5,1935.0
4916276,stimulus_PopSci_Caveman_12_question_12111,1251.3,950.4,1937.0
4916277,stimulus_PopSci_Caveman_12_question_12111,1251.2,950.2,1938.0
4916278,stimulus_PopSci_Caveman_12_question_12111,1251.0,950.3,1939.0
4916279,stimulus_PopSci_Caveman_12_question_12111,1250.7,950.5,1941.0
4916280,stimulus_PopSci_Caveman_12_question_12111,1250.4,951.0,1942.0
4916281,stimulus_PopSci_Caveman_12_question_12111,1250.3,951.3,1942.0
4916282,stimulus_PopSci_Caveman_12_question_12111,1250.3,951.5,1942.0
4916283,stimulus_PopSci_Caveman_12_question_12111,1250.3,951.4,1942.0
4916284,stimulus_PopSci_Caveman_12_question_12111,1250.2,951.3,1942.0
4916285,stimulus_PopSci_Caveman_12_question_12111,1250.0,951.1,1942.0
4916286,stimulus_PopSci_Caveman_12_question_12111,1249.9,950.9,1942.0
4916287,stimulus_PopSci_Caveman_12_question_12111,1250.0,950.8,1942.0
4916288,stimulus_PopSci_Caveman_12_question_12111,1250.1,950.9,1942.0
4916289,stimulus_PopSci_Caveman_12_question_12111,1250.2,951.0,1942.0
4916290,stimulus_PopSci_Caveman_12_question_12111,1250.2,951.0,1942.0
4916291,stimulus_PopSci_Caveman_12_question_12111,1250.1,951.0,1942.0
4916292,stimulus_PopSci_Caveman_12_question_12111,1250.0,951.0,1942.0
4916293,stimulus_PopSci_Caveman_12_question_12111,1250.0,951.1,1941.0
4916294,stimulus_PopSci_Caveman_12_question_12111,1249.8,951.3,1940.0
4916295,stimulus_PopSci_Caveman_12_question_12111,1249.7,951.6,1939.0
4916296,stimulus_PopSci_Caveman_12_question_12111,1249.6,951.7,1939.0
4916297,stimulus_PopSci_Caveman_12_question_12111,1249.5,951.8,1939.0
4916298,stimulus_PopSci_Caveman_12_question_12111,1249.5,951.8,1939.0
4916299,stimulus_PopSci_Caveman_12_question_12111,1249.1,951.7,1942.0
4916300,stimulus_PopSci_Caveman_12_question_12111,1248.8,951.7,1944.0
4916301,stimulus_PopSci_Caveman_12_question_12111,1248.5,951.5,1947.0
4916302,stimulus_PopSci_Caveman_12_question_12111,1248.6,951.3,1947.0
4916303,stimulus_PopSci_Caveman_12_question_12111,1248.8,951.0,1946.0
4916304,stimulus_PopSci_Caveman_12_question_12111,1248.6,950.8,1946.0
4916305,stimulus_PopSci_Caveman_12_question_12111,1248.4,950.4,1945.0
4916306,stimulus_PopSci_Caveman_12_question_12111,1248.2,950.2,1944.0
4916307,stimulus_PopSci_Caveman_12_question_12111,1248.2,949.6,1943.0
4916308,stimulus_PopSci_Caveman_12_question_12111,1248.2,949.1,1943.0
4916309,stimulus_PopSci_Caveman_12_question_12111,1248.2,948.6,1944.0
4916310,stimulus_PopSci_Caveman_12_question_12111,1248.2,948.4,1944.0
4916311,stimulus_PopSci_Caveman_12_question_12111,1248.2,948.5,1942.0
4916312,stimulus_PopSci_Caveman_12_question_12111,1248.2,948.4,1940.0
4916313,stimulus_PopSci_Caveman_12_question_12111,1248.2,948.4,1939.0
4916314,stimulus_PopSci_Caveman_12_question_12111,1248.2,948.4,1937.0
4916315,stimulus_PopSci_Caveman_12_question_12111,1248.2,948.4,1936.0
4916316,stimulus_PopSci_Caveman_12_question_12111,1248.3,948.4,1935.0
4916317,stimulus_PopSci_Caveman_12_question_12111,1248.3,948.4,1935.0
4916318,stimulus_PopSci_Caveman_12_question_12111,1248.4,948.4,1935.0
4916319,stimulus_PopSci_Caveman_12_question_12111,1248.5,948.4,1935.0
4916320,stimulus_PopSci_Caveman_12_question_12111,1248.4,948.4,1934.0
4916321,stimulus_PopSci_Caveman_12_question_12111,1248.6,948.3,1934.0
4916322,stimulus_PopSci_Caveman_12_question_12111,1248.7,948.3,1935.0
4916323,stimulus_PopSci_Caveman_12_question_12111,1248.8,948.2,1935.0
4916324,stimulus_PopSci_Caveman_12_question_12111,1248.7,948.2,1934.0
4916325,stimulus_PopSci_Caveman_12_question_12111,1248.8,948.2,1934.0
4916326,stimulus_PopSci_Caveman_12_question_12111,1248.9,948.2,1932.0
4916327,stimulus_PopSci_Caveman_12_question_12111,1249.0,948.0,1930.0
4916328,stimulus_PopSci_Caveman_12_question_12111,1249.0,947.7,1930.0
4916329,stimulus_PopSci_Caveman_12_question_12111,1248.7,947.5,1932.0
4916330,stimulus_PopSci_Caveman_12_question_12111,1248.4,947.6,1933.0
4916331,stimulus_PopSci_Caveman_12_question_12111,1248.1,947.5,1932.0
4916332,stimulus_PopSci_Caveman_12_question_12111,1248.1,947.3,1931.0
4916333,stimulus_PopSci_Caveman_12_question_12111,1248.1,947.2,1931.0
4916334,stimulus_PopSci_Caveman_12_question_12111,1248.0,947.2,1932.0
4916335,stimulus_PopSci_Caveman_12_question_12111,1248.0,947.3,1932.0
4916336,stimulus_PopSci_Caveman_12_question_12111,1248.0,947.4,1932.0
4916337,stimulus_PopSci_Caveman_12_question_12111,1248.0,947.6,1931.0
4916338,stimulus_PopSci_Caveman_12_question_12111,1248.0,947.9,1931.0
4916339,stimulus_PopSci_Caveman_12_question_12111,1248.0,948.2,1932.0
4916340,stimulus_PopSci_Caveman_12_question_12111,1248.2,948.3,1932.0
4916341,stimulus_PopSci_Caveman_12_question_12111,1248.6,948.2,1933.0
4916342,stimulus_PopSci_Caveman_12_question_12111,1248.8,948.1,1932.0
4916343,stimulus_PopSci_Caveman_12_question_12111,1249.0,948.1,1932.0
4916344,stimulus_PopSci_Caveman_12_question_12111,1248.9,948.1,1932.0
4916345,stimulus_PopSci_Caveman_12_question_12111,1248.9,948.1,1931.0
4916346,stimulus_PopSci_Caveman_12_question_12111,1248.8,947.9,1931.0
4916347,stimulus_PopSci_Caveman_12_question_12111,1248.8,947.7,1931.0
4916348,stimulus_PopSci_Caveman_12_question_12111,1248.8,947.5,1932.0
4916349,stimulus_PopSci_Caveman_12_question_12111,1248.7,947.5,1932.0
4916350,stimulus_PopSci_Caveman_12_question_12111,1248.6,947.6,1932.0
4916351,stimulus_PopSci_Caveman_12_question_12111,1248.4,947.6,1931.0
4916352,stimulus_PopSci_Caveman_12_question_12111,1248.4,947.6,1929.0
4916353,stimulus_PopSci_Caveman_12_question_12111,1248.4,947.6,1928.0
4916354,stimulus_PopSci_Caveman_12_question_12111,1248.5,947.5,1927.0
4916355,stimulus_PopSci_Caveman_12_question_12111,1248.5,947.5,1928.0
4916356,stimulus_PopSci_Caveman_12_question_12111,1248.6,947.3,1928.0
4916357,stimulus_PopSci_Caveman_12_question_12111,1248.6,947.1,1928.0
4916358,stimulus_PopSci_Caveman_12_question_12111,1248.7,947.0,1928.0
4916359,stimulus_PopSci_Caveman_12_question_12111,1248.7,947.1,1928.0
4916360,stimulus_PopSci_Caveman_12_question_12111,1248.6,947.1,1929.0
4916361,stimulus_PopSci_Caveman_12_question_12111,1248.5,947.1,1929.0
4916362,stimulus_PopSci_Caveman_12_question_12111,1248.4,947.1,1928.0
4916363,stimulus_PopSci_Caveman_12_question_12111,1248.4,947.0,1926.0
4916364,stimulus_PopSci_Caveman_12_question_12111,1248.8,947.0,1924.0
4916365,stimulus_PopSci_Caveman_12_question_12111,1249.2,947.0,1924.0
4916366,stimulus_PopSci_Caveman_12_question_12111,1249.4,947.2,1924.0
4916367,stimulus_PopSci_Caveman_12_question_12111,1249.3,947.5,1924.0
4916368,stimulus_PopSci_Caveman_12_question_12111,1249.2,947.7,1925.0
4916369,stimulus_PopSci_Caveman_12_question_12111,1249.1,947.6,1925.0
4916370,stimulus_PopSci_Caveman_12_question_12111,1249.0,947.5,1924.0
4916371,stimulus_PopSci_Caveman_12_question_12111,1249.0,947.4,1924.0
4916372,stimulus_PopSci_Caveman_12_question_12111,1249.5,947.4,1924.0
4916373,stimulus_PopSci_Caveman_12_question_12111,1250.3,947.5,1925.0
4916374,stimulus_PopSci_Caveman_12_question_12111,1251.1,947.5,1925.0
4916375,stimulus_PopSci_Caveman_12_question_12111,1251.4,948.4,1925.0
4916376,stimulus_PopSci_Caveman_12_question_12111,1250.9,949.6,1926.0
4916377,stimulus_PopSci_Caveman_12_question_12111,1249.2,951.0,1930.0
4916378,stimulus_PopSci_Caveman_12_question_12111,1246.1,950.6,1935.0
4916379,stimulus_PopSci_Caveman_12_question_12111,1241.4,948.3,1939.0
4916380,stimulus_PopSci_Caveman_12_question_12111,1235.5,944.7,1939.0
4916381,stimulus_PopSci_Caveman_12_question_12111,1227.2,941.6,1939.0
4916382,stimulus_PopSci_Caveman_12_question_12111,1217.0,937.4,1940.0
4916383,stimulus_PopSci_Caveman_12_question_12111,1205.3,931.7,1945.0
4916384,stimulus_PopSci_Caveman_12_question_12111,1191.9,921.9,1952.0
4916385,stimulus_PopSci_Caveman_12_question_12111,1178.1,911.1,1959.0
4916386,stimulus_PopSci_Caveman_12_question_12111,1163.4,898.9,1966.0
4916387,stimulus_PopSci_Caveman_12_question_12111,1149.7,885.8,1974.0
4916388,stimulus_PopSci_Caveman_12_question_12111,1134.2,871.0,1990.0
4916389,stimulus_PopSci_Caveman_12_question_12111,1117.9,854.3,2004.0
4916390,stimulus_PopSci_Caveman_12_question_12111,1100.9,836.8,2018.0
4916391,stimulus_PopSci_Caveman_12_question_12111,1084.5,817.9,2027.0
4916392,stimulus_PopSci_Caveman_12_question_12111,1067.9,799.3,2033.0
4916393,stimulus_PopSci_Caveman_12_question_12111,1051.2,782.6,2039.0
4916394,stimulus_PopSci_Caveman_12_question_12111,1034.4,765.9,2043.0
4916395,stimulus_PopSci_Caveman_12_question_12111,1017.1,749.5,2046.0
4916396,stimulus_PopSci_Caveman_12_question_12111,999.6,731.4,2048.0
4916397,stimulus_PopSci_Caveman_12_question_12111,980.6,714.8,2050.0
4916398,stimulus_PopSci_Caveman_12_question_12111,962.2,697.5,2054.0
4916399,stimulus_PopSci_Caveman_12_question_12111,941.9,680.4,2057.0
4916400,stimulus_PopSci_Caveman_12_question_12111,922.9,661.2,2058.0
4916401,stimulus_PopSci_Caveman_12_question_12111,901.5,639.8,2055.0
4916402,stimulus_PopSci_Caveman_12_question_12111,880.9,618.0,2050.0
4916403,stimulus_PopSci_Caveman_12_question_12111,858.7,595.4,2042.0
4916404,stimulus_PopSci_Caveman_12_question_12111,838.2,577.1,2036.0
4916405,stimulus_PopSci_Caveman_12_question_12111,815.9,558.1,2030.0
4916406,stimulus_PopSci_Caveman_12_question_12111,794.5,540.9,2027.0
4916407,stimulus_PopSci_Caveman_12_question_12111,773.2,521.1,2025.0
4916408,stimulus_PopSci_Caveman_12_question_12111,753.1,501.9,2025.0
4916409,stimulus_PopSci_Caveman_12_question_12111,733.3,482.4,2026.0
4916410,stimulus_PopSci_Caveman_12_question_12111,712.5,463.2,2026.0
4916411,stimulus_PopSci_Caveman_12_question_12111,692.6,444.3,2027.0
4916412,stimulus_PopSci_Caveman_12_question_12111,672.7,426.3,2027.0
4916413,stimulus_PopSci_Caveman_12_question_12111,654.3,407.7,2026.0
4916414,stimulus_PopSci_Caveman_12_question_12111,634.8,388.8,2025.0
4916415,stimulus_PopSci_Caveman_12_question_12111,614.7,369.7,2022.0
4916416,stimulus_PopSci_Caveman_12_question_12111,595.0,352.0,2019.0
4916417,stimulus_PopSci_Caveman_12_question_12111,575.5,334.6,2011.0
4916418,stimulus_PopSci_Caveman_12_question_12111,557.4,316.8,2006.0
4916419,stimulus_PopSci_Caveman_12_question_12111,538.5,298.9,1998.0
4916420,stimulus_PopSci_Caveman_12_question_12111,519.3,279.4,1989.0
4916421,stimulus_PopSci_Caveman_12_question_12111,499.8,259.7,1979.0
4916422,stimulus_PopSci_Caveman_12_question_12111,480.6,240.7,1968.0
4916423,stimulus_PopSci_Caveman_12_question_12111,461.9,222.4,1958.0
4916424,stimulus_PopSci_Caveman_12_question_12111,442.6,204.7,1942.0
4916425,stimulus_PopSci_Caveman_12_question_12111,423.8,188.4,1932.0
4916426,stimulus_PopSci_Caveman_12_question_12111,406.6,176.0,1926.0
4916427,stimulus_PopSci_Caveman_12_question_12111,390.5,169.1,1927.0
4916428,stimulus_PopSci_Caveman_12_question_12111,376.0,165.6,1925.0
4916429,stimulus_PopSci_Caveman_12_question_12111,361.4,164.2,1924.0
4916430,stimulus_PopSci_Caveman_12_question_12111,348.4,162.5,1922.0
4916431,stimulus_PopSci_Caveman_12_question_12111,334.2,160.8,1923.0
4916432,stimulus_PopSci_Caveman_12_question_12111,321.7,159.5,1924.0
4916433,stimulus_PopSci_Caveman_12_question_12111,308.4,158.3,1928.0
4916434,stimulus_PopSci_Caveman_12_question_12111,296.7,156.5,1931.0
4916435,stimulus_PopSci_Caveman_12_question_12111,284.6,153.6,1937.0
