time,screen,pixel_x,pixel_y,pupil
5153340,stimulus_Lit_BrokenApril_9_page_4,65.1,113.0,1578.0
5153341,stimulus_Lit_BrokenApril_9_page_4,65.0,113.0,1579.0
5153342,stimulus_Lit_BrokenApril_9_page_4,64.8,112.8,1578.0
5153343,stimulus_Lit_BrokenApril_9_page_4,64.8,112.6,1578.0
5153344,stimulus_Lit_BrokenApril_9_page_4,65.1,112.6,1579.0
5153345,stimulus_Lit_BrokenApril_9_page_4,65.3,113.0,1579.0
5153346,stimulus_Lit_BrokenApril_9_page_4,65.3,113.2,1580.0
5153347,stimulus_Lit_BrokenApril_9_page_4,65.3,113.2,1581.0
5153348,stimulus_Lit_BrokenApril_9_page_4,65.3,113.1,1581.0
5153349,stimulus_Lit_BrokenApril_9_page_4,65.4,113.0,1581.0
5153350,stimulus_Lit_BrokenApril_9_page_4,65.4,112.9,1581.0
5153351,stimulus_Lit_BrokenApril_9_page_4,65.4,113.2,1581.0
5153352,stimulus_Lit_BrokenApril_9_page_4,65.4,113.4,1581.0
5153353,stimulus_Lit_BrokenApril_9_page_4,65.5,113.6,1582.0
5153354,stimulus_Lit_BrokenApril_9_page_4,65.7,113.6,1582.0
5153355,stimulus_Lit_BrokenApril_9_page_4,65.9,113.7,1581.0
5153356,stimulus_Lit_BrokenApril_9_page_4,66.0,113.6,1580.0
5153357,stimulus_Lit_BrokenApril_9_page_4,66.3,113.5,1579.0
5153358,stimulus_Lit_BrokenApril_9_page_4,66.4,113.6,1580.0
5153359,stimulus_Lit_BrokenApril_9_page_4,66.5,113.8,1580.0
5153360,stimulus_Lit_BrokenApril_9_page_4,66.2,114.0,1581.0
5153361,stimulus_Lit_BrokenApril_9_page_4,66.0,114.0,1581.0
5153362,stimulus_Lit_BrokenApril_9_page_4,65.9,113.9,1582.0
5153363,stimulus_Lit_BrokenApril_9_page_4,66.1,113.7,1583.0
5153364,stimulus_Lit_BrokenApril_9_page_4,66.2,113.6,1584.0
5153365,stimulus_Lit_BrokenApril_9_page_4,66.3,113.6,1584.0
5153366,stimulus_Lit_BrokenApril_9_page_4,66.4,113.5,1583.0
5153367,stimulus_Lit_BrokenApril_9_page_4,66.2,113.6,1582.0
5153368,stimulus_Lit_BrokenApril_9_page_4,66.1,113.6,1580.0
5153369,stimulus_Lit_BrokenApril_9_page_4,65.9,113.7,1580.0
5153370,stimulus_Lit_BrokenApril_9_page_4,65.9,113.7,1579.0
5153371,stimulus_Lit_BrokenApril_9_page_4,65.9,113.7,1579.0
5153372,stimulus_Lit_BrokenApril_9_page_4,65.9,113.6,1580.0
5153373,stimulus_Lit_BrokenApril_9_page_4,65.8,113.7,1582.0
5153374,stimulus_Lit_BrokenApril_9_page_4,65.8,113.8,1583.0
5153375,stimulus_Lit_BrokenApril_9_page_4,65.8,113.9,1582.0
5153376,stimulus_Lit_BrokenApril_9_page_4,65.8,113.9,1580.0
5153377,stimulus_Lit_BrokenApril_9_page_4,65.8,113.9,1578.0
5153378,stimulus_Lit_BrokenApril_9_page_4,65.8,114.1,1577.0
5153379,stimulus_Lit_BrokenApril_9_page_4,65.8,114.3,1578.0
5153380,stimulus_Lit_BrokenApril_9_page_4,65.8,114.4,1579.0
5153381,stimulus_Lit_BrokenApril_9_page_4,65.7,114.4,1581.0
5153382,stimulus_Lit_BrokenApril_9_page_4,65.6,114.3,1582.0
5153383,stimulus_Lit_BrokenApril_9_page_4,65.5,114.3,1582.0
5153384,stimulus_Lit_BrokenApril_9_page_4,65.5,114.3,1582.0
5153385,stimulus_Lit_BrokenApril_9_page_4,65.5,114.3,1582.0
5153386,stimulus_Lit_BrokenApril_9_page_4,65.4,114.2,1581.0
5153387,stimulus_Lit_BrokenApril_9_page_4,65.3,114.2,1580.0
5153388,stimulus_Lit_BrokenApril_9_page_4,65.1,114.2,1580.0
5153389,stimulus_Lit_BrokenApril_9_page_4,65.1,114.2,1580.0
5153390,stimulus_Lit_BrokenApril_9_page_4,65.1,114.3,1580.0
5153391,stimulus_Lit_BrokenApril_9_page_4,65.2,114.3,1580.0
5153392,stimulus_Lit_BrokenApril_9_page_4,65.3,114.2,1581.0
5153393,stimulus_Lit_BrokenApril_9_page_4,65.4,114.2,1583.0
5153394,stimulus_Lit_BrokenApril_9_page_4,65.5,114.2,1584.0
5153395,stimulus_Lit_BrokenApril_9_page_4,65.6,114.2,1584.0
5153396,stimulus_Lit_BrokenApril_9_page_4,65.6,114.3,1584.0
5153397,stimulus_Lit_BrokenApril_9_page_4,65.6,114.4,1583.0
5153398,stimulus_Lit_BrokenApril_9_page_4,65.6,114.3,1583.0
5153399,stimulus_Lit_BrokenApril_9_page_4,65.5,114.3,1582.0
5153400,stimulus_Lit_BrokenApril_9_page_4,65.5,114.3,1582.0
5153401,stimulus_Lit_BrokenApril_9_page_4,65.5,114.3,1583.0
5153402,stimulus_Lit_BrokenApril_9_page_4,65.6,114.3,1584.0
5153403,stimulus_Lit_BrokenApril_9_page_4,65.8,114.4,1585.0
5153404,stimulus_Lit_BrokenApril_9_page_4,65.8,114.6,1585.0
5153405,stimulus_Lit_BrokenApril_9_page_4,65.9,114.7,1585.0
5153406,stimulus_Lit_BrokenApril_9_page_4,65.9,114.8,1586.0
5153407,stimulus_Lit_BrokenApril_9_page_4,65.9,114.8,1586.0
5153408,stimulus_Lit_BrokenApril_9_page_4,65.8,114.7,1586.0
5153409,stimulus_Lit_BrokenApril_9_page_4,65.6,114.7,1586.0
5153410,stimulus_Lit_BrokenApril_9_page_4,65.5,114.7,1586.0
5153411,stimulus_Lit_BrokenApril_9_page_4,65.7,114.7,1586.0
5153412,stimulus_Lit_BrokenApril_9_page_4,65.8,114.8,1586.0
5153413,stimulus_Lit_BrokenApril_9_page_4,65.7,114.9,1585.0
5153414,stimulus_Lit_BrokenApril_9_page_4,65.6,114.9,1586.0
5153415,stimulus_Lit_BrokenApril_9_page_4,65.8,114.8,1586.0
5153416,stimulus_Lit_BrokenApril_9_page_4,65.9,114.9,1587.0
5153417,stimulus_Lit_BrokenApril_9_page_4,66.0,115.0,1587.0
5153418,stimulus_Lit_BrokenApril_9_page_4,65.8,115.0,1587.0
5153419,stimulus_Lit_BrokenApril_9_page_4,65.7,114.8,1586.0
5153420,stimulus_Lit_BrokenApril_9_page_4,65.8,114.7,1586.0
5153421,stimulus_Lit_BrokenApril_9_page_4,66.0,114.5,1585.0
5153422,stimulus_Lit_BrokenApril_9_page_4,66.0,114.6,1586.0
5153423,stimulus_Lit_BrokenApril_9_page_4,65.9,114.6,1586.0
5153424,stimulus_Lit_BrokenApril_9_page_4,65.9,114.5,1587.0
5153425,stimulus_Lit_BrokenApril_9_page_4,66.1,114.4,1586.0
5153426,stimulus_Lit_BrokenApril_9_page_4,66.4,114.2,1586.0
5153427,stimulus_Lit_BrokenApril_9_page_4,66.5,114.1,1585.0
5153428,stimulus_Lit_BrokenApril_9_page_4,66.5,114.0,1585.0
5153429,stimulus_Lit_BrokenApril_9_page_4,66.4,114.1,1585.0
5153430,stimulus_Lit_BrokenApril_9_page_4,66.3,114.1,1585.0
5153431,stimulus_Lit_BrokenApril_9_page_4,66.2,114.1,1584.0
5153432,stimulus_Lit_BrokenApril_9_page_4,66.1,113.9,1584.0
5153433,stimulus_Lit_BrokenApril_9_page_4,66.1,113.6,1584.0
5153434,stimulus_Lit_BrokenApril_9_page_4,66.1,113.4,1584.0
5153435,stimulus_Lit_BrokenApril_9_page_4,66.2,113.4,1584.0
5153436,stimulus_Lit_BrokenApril_9_page_4,66.0,113.4,1584.0
5153437,stimulus_Lit_BrokenApril_9_page_4,65.7,113.3,1584.0
5153438,stimulus_Lit_BrokenApril_9_page_4,65.3,113.2,1584.0
5153439,stimulus_Lit_BrokenApril_9_page_4,65.2,113.1,1584.0
5153440,stimulus_Lit_BrokenApril_9_page_4,65.4,113.1,1585.0
5153441,stimulus_Lit_BrokenApril_9_page_4,65.5,113.1,1585.0
5153442,stimulus_Lit_BrokenApril_9_page_4,65.6,113.1,1586.0
5153443,stimulus_Lit_BrokenApril_9_page_4,65.6,113.4,1586.0
5153444,stimulus_Lit_BrokenApril_9_page_4,65.5,113.6,1586.0
5153445,stimulus_Lit_BrokenApril_9_page_4,65.6,113.6,1586.0
5153446,stimulus_Lit_BrokenApril_9_page_4,65.6,113.5,1586.0
5153447,stimulus_Lit_BrokenApril_9_page_4,65.5,113.4,1586.0
5153448,stimulus_Lit_BrokenApril_9_page_4,65.5,113.5,1586.0
5153449,stimulus_Lit_BrokenApril_9_page_4,65.4,113.5,1586.0
5153450,stimulus_Lit_BrokenApril_9_page_4,65.4,113.4,1586.0
5153451,stimulus_Lit_BrokenApril_9_page_4,65.4,113.4,1587.0
5153452,stimulus_Lit_BrokenApril_9_page_4,65.3,113.4,1587.0
5153453,stimulus_Lit_BrokenApril_9_page_4,65.2,113.5,1587.0
5153454,stimulus_Lit_BrokenApril_9_page_4,65.0,113.6,1588.0
5153455,stimulus_Lit_BrokenApril_9_page_4,64.9,113.5,1588.0
5153456,stimulus_Lit_BrokenApril_9_page_4,64.9,113.4,1588.0
5153457,stimulus_Lit_BrokenApril_9_page_4,64.8,113.4,1588.0
5153458,stimulus_Lit_BrokenApril_9_page_4,64.8,113.3,1588.0
5153459,stimulus_Lit_BrokenApril_9_page_4,64.8,113.2,1587.0
5153460,stimulus_Lit_BrokenApril_9_page_4,64.8,113.1,1587.0
5153461,stimulus_Lit_BrokenApril_9_page_4,65.0,113.2,1587.0
5153462,stimulus_Lit_BrokenApril_9_page_4,65.2,113.2,1587.0
5153463,stimulus_Lit_BrokenApril_9_page_4,65.0,113.2,1586.0
5153464,stimulus_Lit_BrokenApril_9_page_4,64.6,113.2,1586.0
5153465,stimulus_Lit_BrokenApril_9_page_4,64.2,113.2,1586.0
5153466,stimulus_Lit_BrokenApril_9_page_4,64.4,113.4,1587.0
5153467,stimulus_Lit_BrokenApril_9_page_4,64.6,113.5,1587.0
5153468,stimulus_Lit_BrokenApril_9_page_4,64.8,113.5,1587.0
5153469,stimulus_Lit_BrokenApril_9_page_4,64.8,113.5,1588.0
5153470,stimulus_Lit_BrokenApril_9_page_4,64.8,113.5,1588.0
5153471,stimulus_Lit_BrokenApril_9_page_4,64.7,113.4,1588.0
5153472,stimulus_Lit_BrokenApril_9_page_4,64.3,113.4,1589.0
5153473,stimulus_Lit_BrokenApril_9_page_4,64.1,113.4,1589.0
5153474,stimulus_Lit_BrokenApril_9_page_4,63.8,113.4,1589.0
5153475,stimulus_Lit_BrokenApril_9_page_4,63.9,113.3,1589.0
5153476,stimulus_Lit_BrokenApril_9_page_4,64.0,113.2,1589.0
5153477,stimulus_Lit_BrokenApril_9_page_4,64.1,113.1,1588.0
5153478,stimulus_Lit_BrokenApril_9_page_4,64.1,113.1,1588.0
5153479,stimulus_Lit_BrokenApril_9_page_4,64.3,113.2,1588.0
5153480,stimulus_Lit_BrokenApril_9_page_4,64.4,113.4,1588.0
5153481,stimulus_Lit_BrokenApril_9_page_4,64.4,113.7,1589.0
5153482,stimulus_Lit_BrokenApril_9_page_4,64.2,113.9,1589.0
5153483,stimulus_Lit_BrokenApril_9_page_4,64.0,113.9,1590.0
5153484,stimulus_Lit_BrokenApril_9_page_4,63.9,113.9,1590.0
5153485,stimulus_Lit_BrokenApril_9_page_4,64.3,113.9,1590.0
5153486,stimulus_Lit_BrokenApril_9_page_4,64.8,113.8,1590.0
5153487,stimulus_Lit_BrokenApril_9_page_4,65.1,113.7,1589.0
5153488,stimulus_Lit_BrokenApril_9_page_4,65.0,113.7,1589.0
5153489,stimulus_Lit_BrokenApril_9_page_4,65.0,113.7,1590.0
5153490,stimulus_Lit_BrokenApril_9_page_4,64.9,113.8,1590.0
5153491,stimulus_Lit_BrokenApril_9_page_4,65.0,113.9,1591.0
5153492,stimulus_Lit_BrokenApril_9_page_4,65.0,113.9,1592.0
5153493,stimulus_Lit_BrokenApril_9_page_4,65.1,113.8,1594.0
5153494,stimulus_Lit_BrokenApril_9_page_4,65.2,113.6,1596.0
5153495,stimulus_Lit_BrokenApril_9_page_4,65.3,113.4,1597.0
5153496,stimulus_Lit_BrokenApril_9_page_4,65.4,113.4,1596.0
5153497,stimulus_Lit_BrokenApril_9_page_4,65.6,113.5,1595.0
5153498,stimulus_Lit_BrokenApril_9_page_4,65.7,113.5,1595.0
5153499,stimulus_Lit_BrokenApril_9_page_4,65.8,113.3,1596.0
5153500,stimulus_Lit_BrokenApril_9_page_4,66.1,113.1,1597.0
5153501,stimulus_Lit_BrokenApril_9_page_4,66.4,113.0,1598.0
5153502,stimulus_Lit_BrokenApril_9_page_4,66.7,113.0,1598.0
5153503,stimulus_Lit_BrokenApril_9_page_4,66.7,113.0,1599.0
5153504,stimulus_Lit_BrokenApril_9_page_4,66.5,113.0,1599.0
5153505,stimulus_Lit_BrokenApril_9_page_4,66.5,113.0,1598.0
5153506,stimulus_Lit_BrokenApril_9_page_4,66.4,113.0,1599.0
5153507,stimulus_Lit_BrokenApril_9_page_4,66.3,113.2,1601.0
5153508,stimulus_Lit_BrokenApril_9_page_4,66.2,113.5,1602.0
5153509,stimulus_Lit_BrokenApril_9_page_4,66.2,113.6,1602.0
5153510,stimulus_Lit_BrokenApril_9_page_4,66.1,113.6,1601.0
5153511,stimulus_Lit_BrokenApril_9_page_4,66.0,113.6,1601.0
5153512,stimulus_Lit_BrokenApril_9_page_4,66.0,113.6,1602.0
5153513,stimulus_Lit_BrokenApril_9_page_4,65.9,113.5,1603.0
5153514,stimulus_Lit_BrokenApril_9_page_4,66.0,113.4,1603.0
5153515,stimulus_Lit_BrokenApril_9_page_4,66.0,113.2,1604.0
5153516,stimulus_Lit_BrokenApril_9_page_4,66.0,113.1,1603.0
5153517,stimulus_Lit_BrokenApril_9_page_4,65.9,113.1,1603.0
5153518,stimulus_Lit_BrokenApril_9_page_4,65.8,113.1,1602.0
5153519,stimulus_Lit_BrokenApril_9_page_4,65.6,113.1,1602.0
5153520,stimulus_Lit_BrokenApril_9_page_4,65.6,113.2,1602.0
5153521,stimulus_Lit_BrokenApril_9_page_4,65.4,113.2,1603.0
5153522,stimulus_Lit_BrokenApril_9_page_4,65.2,113.2,1604.0
5153523,stimulus_Lit_BrokenApril_9_page_4,65.0,113.3,1605.0
5153524,stimulus_Lit_BrokenApril_9_page_4,65.0,113.5,1606.0
5153525,stimulus_Lit_BrokenApril_9_page_4,64.9,113.6,1606.0
5153526,stimulus_Lit_BrokenApril_9_page_4,64.8,113.5,1606.0
5153527,stimulus_Lit_BrokenApril_9_page_4,64.7,113.4,1606.0
5153528,stimulus_Lit_BrokenApril_9_page_4,64.6,113.4,1606.0
5153529,stimulus_Lit_BrokenApril_9_page_4,64.5,113.4,1607.0
5153530,stimulus_Lit_BrokenApril_9_page_4,64.4,113.4,1607.0
5153531,stimulus_Lit_BrokenApril_9_page_4,64.4,113.4,1607.0
5153532,stimulus_Lit_BrokenApril_9_page_4,64.2,113.1,1606.0
5153533,stimulus_Lit_BrokenApril_9_page_4,63.9,112.9,1606.0
5153534,stimulus_Lit_BrokenApril_9_page_4,63.6,112.8,1605.0
5153535,stimulus_Lit_BrokenApril_9_page_4,63.6,112.9,1604.0
5153536,stimulus_Lit_BrokenApril_9_page_4,63.5,113.1,1603.0
5153537,stimulus_Lit_BrokenApril_9_page_4,63.4,113.1,1603.0
5153538,stimulus_Lit_BrokenApril_9_page_4,63.1,113.0,1602.0
5153539,stimulus_Lit_BrokenApril_9_page_4,63.0,112.9,1601.0
5153540,stimulus_Lit_BrokenApril_9_page_4,62.8,112.7,1600.0
5153541,stimulus_Lit_BrokenApril_9_page_4,62.6,112.6,1600.0
5153542,stimulus_Lit_BrokenApril_9_page_4,62.5,112.5,1600.0
5153543,stimulus_Lit_BrokenApril_9_page_4,62.2,112.6,1600.0
5153544,stimulus_Lit_BrokenApril_9_page_4,62.1,112.8,1599.0
5153545,stimulus_Lit_BrokenApril_9_page_4,62.0,113.0,1599.0
5153546,stimulus_Lit_BrokenApril_9_page_4,61.9,113.0,1598.0
5153547,stimulus_Lit_BrokenApril_9_page_4,61.7,113.0,1598.0
5153548,stimulus_Lit_BrokenApril_9_page_4,61.6,113.1,1598.0
5153549,stimulus_Lit_BrokenApril_9_page_4,61.7,113.3,1598.0
5153550,stimulus_Lit_BrokenApril_9_page_4,61.9,113.5,1598.0
5153551,stimulus_Lit_BrokenApril_9_page_4,62.1,113.4,1599.0
5153552,stimulus_Lit_BrokenApril_9_page_4,62.0,113.2,1599.0
5153553,stimulus_Lit_BrokenApril_9_page_4,61.8,113.0,1599.0
5153554,stimulus_Lit_BrokenApril_9_page_4,61.5,112.8,1601.0
5153555,stimulus_Lit_BrokenApril_9_page_4,61.4,112.7,1602.0
5153556,stimulus_Lit_BrokenApril_9_page_4,61.4,112.6,1602.0
5153557,stimulus_Lit_BrokenApril_9_page_4,61.5,112.5,1602.0
5153558,stimulus_Lit_BrokenApril_9_page_4,61.5,112.7,1602.0
5153559,stimulus_Lit_BrokenApril_9_page_4,61.4,112.9,1602.0
5153560,stimulus_Lit_BrokenApril_9_page_4,61.1,113.2,1602.0
5153561,stimulus_Lit_BrokenApril_9_page_4,61.0,113.2,1602.0
5153562,stimulus_Lit_BrokenApril_9_page_4,60.9,113.2,1603.0
5153563,stimulus_Lit_BrokenApril_9_page_4,61.1,113.1,1604.0
5153564,stimulus_Lit_BrokenApril_9_page_4,61.1,113.1,1604.0
5153565,stimulus_Lit_BrokenApril_9_page_4,61.1,113.2,1604.0
5153566,stimulus_Lit_BrokenApril_9_page_4,61.2,113.3,1604.0
5153567,stimulus_Lit_BrokenApril_9_page_4,61.4,113.4,1605.0
5153568,stimulus_Lit_BrokenApril_9_page_4,61.5,113.2,1605.0
5153569,stimulus_Lit_BrokenApril_9_page_4,61.5,112.9,1605.0
5153570,stimulus_Lit_BrokenApril_9_page_4,61.5,112.6,1605.0
5153571,stimulus_Lit_BrokenApril_9_page_4,61.5,112.4,1605.0
5153572,stimulus_Lit_BrokenApril_9_page_4,61.4,112.3,1605.0
5153573,stimulus_Lit_BrokenApril_9_page_4,61.3,112.2,1605.0
5153574,stimulus_Lit_BrokenApril_9_page_4,61.5,112.2,1605.0
5153575,stimulus_Lit_BrokenApril_9_page_4,61.6,112.2,1605.0
5153576,stimulus_Lit_BrokenApril_9_page_4,61.8,112.3,1605.0
5153577,stimulus_Lit_BrokenApril_9_page_4,62.1,112.5,1605.0
5153578,stimulus_Lit_BrokenApril_9_page_4,62.4,112.6,1604.0
5153579,stimulus_Lit_BrokenApril_9_page_4,62.7,112.7,1604.0
5153580,stimulus_Lit_BrokenApril_9_page_4,62.8,112.8,1604.0
5153581,stimulus_Lit_BrokenApril_9_page_4,62.8,113.0,1605.0
5153582,stimulus_Lit_BrokenApril_9_page_4,62.8,113.0,1605.0
5153583,stimulus_Lit_BrokenApril_9_page_4,62.8,113.0,1606.0
5153584,stimulus_Lit_BrokenApril_9_page_4,62.8,112.9,1606.0
5153585,stimulus_Lit_BrokenApril_9_page_4,63.0,112.8,1607.0
5153586,stimulus_Lit_BrokenApril_9_page_4,63.1,112.7,1607.0
5153587,stimulus_Lit_BrokenApril_9_page_4,63.2,112.7,1608.0
5153588,stimulus_Lit_BrokenApril_9_page_4,63.3,112.7,1608.0
5153589,stimulus_Lit_BrokenApril_9_page_4,63.4,112.8,1608.0
5153590,stimulus_Lit_BrokenApril_9_page_4,63.4,112.8,1608.0
5153591,stimulus_Lit_BrokenApril_9_page_4,63.5,112.8,1608.0
5153592,stimulus_Lit_BrokenApril_9_page_4,63.8,112.9,1606.0
5153593,stimulus_Lit_BrokenApril_9_page_4,64.2,112.9,1605.0
5153594,stimulus_Lit_BrokenApril_9_page_4,64.4,113.0,1604.0
5153595,stimulus_Lit_BrokenApril_9_page_4,64.6,113.3,1604.0
5153596,stimulus_Lit_BrokenApril_9_page_4,65.0,113.6,1604.0
5153597,stimulus_Lit_BrokenApril_9_page_4,65.3,113.8,1603.0
5153598,stimulus_Lit_BrokenApril_9_page_4,65.5,113.9,1603.0
5153599,stimulus_Lit_BrokenApril_9_page_4,65.6,113.9,1602.0
5153600,stimulus_Lit_BrokenApril_9_page_4,65.5,113.8,1602.0
5153601,stimulus_Lit_BrokenApril_9_page_4,65.6,113.8,1602.0
5153602,stimulus_Lit_BrokenApril_9_page_4,65.6,113.7,1602.0
5153603,stimulus_Lit_BrokenApril_9_page_4,65.2,113.7,1602.0
5153604,stimulus_Lit_BrokenApril_9_page_4,64.8,113.7,1602.0
5153605,stimulus_Lit_BrokenApril_9_page_4,64.4,113.5,1602.0
5153606,stimulus_Lit_BrokenApril_9_page_4,64.4,113.3,1602.0
5153607,stimulus_Lit_BrokenApril_9_page_4,64.3,113.1,1602.0
5153608,stimulus_Lit_BrokenApril_9_page_4,64.2,113.1,1602.0
5153609,stimulus_Lit_BrokenApril_9_page_4,64.2,113.1,1602.0
5153610,stimulus_Lit_BrokenApril_9_page_4,64.1,113.1,1602.0
5153611,stimulus_Lit_BrokenApril_9_page_4,64.0,112.8,1604.0
5153612,stimulus_Lit_BrokenApril_9_page_4,63.8,112.6,1605.0
5153613,stimulus_Lit_BrokenApril_9_page_4,63.6,112.5,1606.0
5153614,stimulus_Lit_BrokenApril_9_page_4,63.3,112.6,1604.0
5153615,stimulus_Lit_BrokenApril_9_page_4,62.9,112.7,1603.0
5153616,stimulus_Lit_BrokenApril_9_page_4,62.6,112.6,1603.0
5153617,stimulus_Lit_BrokenApril_9_page_4,62.3,112.5,1603.0
5153618,stimulus_Lit_BrokenApril_9_page_4,62.0,112.3,1603.0
5153619,stimulus_Lit_BrokenApril_9_page_4,61.9,112.2,1604.0
5153620,stimulus_Lit_BrokenApril_9_page_4,61.4,112.1,1603.0
5153621,stimulus_Lit_BrokenApril_9_page_4,61.2,112.0,1602.0
5153622,stimulus_Lit_BrokenApril_9_page_4,60.9,111.9,1603.0
5153623,stimulus_Lit_BrokenApril_9_page_4,60.7,111.9,1605.0
5153624,stimulus_Lit_BrokenApril_9_page_4,60.3,112.0,1607.0
5153625,stimulus_Lit_BrokenApril_9_page_4,60.2,112.1,1608.0
5153626,stimulus_Lit_BrokenApril_9_page_4,60.5,112.2,1608.0
5153627,stimulus_Lit_BrokenApril_9_page_4,60.8,112.2,1608.0
5153628,stimulus_Lit_BrokenApril_9_page_4,61.0,112.2,1607.0
5153629,stimulus_Lit_BrokenApril_9_page_4,61.5,112.3,1607.0
5153630,stimulus_Lit_BrokenApril_9_page_4,62.1,112.3,1608.0
5153631,stimulus_Lit_BrokenApril_9_page_4,62.6,112.3,1610.0
5153632,stimulus_Lit_BrokenApril_9_page_4,62.8,112.2,1612.0
5153633,stimulus_Lit_BrokenApril_9_page_4,63.2,112.1,1614.0
5153634,stimulus_Lit_BrokenApril_9_page_4,63.5,112.2,1614.0
5153635,stimulus_Lit_BrokenApril_9_page_4,64.1,112.3,1615.0
5153636,stimulus_Lit_BrokenApril_9_page_4,64.3,112.6,1615.0
5153637,stimulus_Lit_BrokenApril_9_page_4,64.5,112.7,1614.0
5153638,stimulus_Lit_BrokenApril_9_page_4,64.4,112.8,1613.0
5153639,stimulus_Lit_BrokenApril_9_page_4,64.5,113.0,1613.0
5153640,stimulus_Lit_BrokenApril_9_page_4,64.7,113.0,1612.0
5153641,stimulus_Lit_BrokenApril_9_page_4,64.8,113.1,1611.0
5153642,stimulus_Lit_BrokenApril_9_page_4,64.9,113.0,1609.0
5153643,stimulus_Lit_BrokenApril_9_page_4,65.0,112.9,1609.0
5153644,stimulus_Lit_BrokenApril_9_page_4,65.1,112.8,1610.0
5153645,stimulus_Lit_BrokenApril_9_page_4,65.2,112.5,1610.0
