time,screen,pixel_x,pixel_y,pupil
5355130,stimulus_Lit_BrokenApril_9_question_9132,1222.7,901.2,1678.0
5355131,stimulus_Lit_BrokenApril_9_question_9132,1223.1,900.8,1676.0
5355132,stimulus_Lit_BrokenApril_9_question_9132,1223.8,900.5,1676.0
5355133,stimulus_Lit_BrokenApril_9_question_9132,1224.1,900.4,1675.0
5355134,stimulus_Lit_BrokenApril_9_question_9132,1224.5,900.2,1676.0
5355135,stimulus_Lit_BrokenApril_9_question_9132,1224.7,900.1,1677.0
5355136,stimulus_Lit_BrokenApril_9_question_9132,1224.9,900.3,1678.0
5355137,stimulus_Lit_BrokenApril_9_question_9132,1225.0,900.4,1678.0
5355138,stimulus_Lit_BrokenApril_9_question_9132,1224.9,900.6,1679.0
5355139,stimulus_Lit_BrokenApril_9_question_9132,1224.9,900.7,1679.0
5355140,stimulus_Lit_BrokenApril_9_question_9132,1224.8,900.9,1680.0
5355141,stimulus_Lit_BrokenApril_9_question_9132,1224.3,900.8,1680.0
5355142,stimulus_Lit_BrokenApril_9_question_9132,1223.7,900.5,1680.0
5355143,stimulus_Lit_BrokenApril_9_question_9132,1222.8,900.1,1680.0
5355144,stimulus_Lit_BrokenApril_9_question_9132,1222.1,899.8,1680.0
5355145,stimulus_Lit_BrokenApril_9_question_9132,1221.2,899.5,1681.0
5355146,stimulus_Lit_BrokenApril_9_question_9132,1220.6,899.2,1682.0
5355147,stimulus_Lit_BrokenApril_9_question_9132,1220.1,899.1,1683.0
5355148,stimulus_Lit_BrokenApril_9_question_9132,1219.6,899.2,1683.0
5355149,stimulus_Lit_BrokenApril_9_question_9132,1219.3,899.7,1683.0
5355150,stimulus_Lit_BrokenApril_9_question_9132,1219.1,900.7,1682.0
5355151,stimulus_Lit_BrokenApril_9_question_9132,1219.3,901.5,1682.0
5355152,stimulus_Lit_BrokenApril_9_question_9132,1219.5,902.1,1681.0
5355153,stimulus_Lit_BrokenApril_9_question_9132,1220.1,902.3,1679.0
5355154,stimulus_Lit_BrokenApril_9_question_9132,1220.9,902.5,1679.0
5355155,stimulus_Lit_BrokenApril_9_question_9132,1222.1,902.3,1679.0
5355156,stimulus_Lit_BrokenApril_9_question_9132,1223.3,902.1,1680.0
5355157,stimulus_Lit_BrokenApril_9_question_9132,1224.2,901.8,1680.0
5355158,stimulus_Lit_BrokenApril_9_question_9132,1224.8,901.5,1680.0
5355159,stimulus_Lit_BrokenApril_9_question_9132,1225.1,900.8,1680.0
5355160,stimulus_Lit_BrokenApril_9_question_9132,1225.3,900.2,1679.0
5355161,stimulus_Lit_BrokenApril_9_question_9132,1225.3,899.9,1679.0
5355162,stimulus_Lit_BrokenApril_9_question_9132,1225.2,899.9,1679.0
5355163,stimulus_Lit_BrokenApril_9_question_9132,1225.1,899.9,1679.0
5355164,stimulus_Lit_BrokenApril_9_question_9132,1224.9,899.9,1680.0
5355165,stimulus_Lit_BrokenApril_9_question_9132,1224.4,900.0,1681.0
5355166,stimulus_Lit_BrokenApril_9_question_9132,1223.6,900.2,1681.0
5355167,stimulus_Lit_BrokenApril_9_question_9132,1222.8,900.3,1682.0
5355168,stimulus_Lit_BrokenApril_9_question_9132,1222.1,900.3,1680.0
5355169,stimulus_Lit_BrokenApril_9_question_9132,1221.6,900.2,1679.0
5355170,stimulus_Lit_BrokenApril_9_question_9132,1221.1,899.7,1679.0
5355171,stimulus_Lit_BrokenApril_9_question_9132,1220.8,899.1,1681.0
5355172,stimulus_Lit_BrokenApril_9_question_9132,1220.3,898.4,1682.0
5355173,stimulus_Lit_BrokenApril_9_question_9132,1219.8,898.1,1681.0
5355174,stimulus_Lit_BrokenApril_9_question_9132,1219.4,898.0,1680.0
5355175,stimulus_Lit_BrokenApril_9_question_9132,1219.3,898.0,1679.0
5355176,stimulus_Lit_BrokenApril_9_question_9132,1219.2,897.9,1678.0
5355177,stimulus_Lit_BrokenApril_9_question_9132,1219.1,897.8,1678.0
5355178,stimulus_Lit_BrokenApril_9_question_9132,1219.3,897.7,1678.0
5355179,stimulus_Lit_BrokenApril_9_question_9132,1219.6,897.7,1678.0
5355180,stimulus_Lit_BrokenApril_9_question_9132,1219.9,897.7,1678.0
5355181,stimulus_Lit_BrokenApril_9_question_9132,1220.2,897.8,1679.0
5355182,stimulus_Lit_BrokenApril_9_question_9132,1220.6,898.2,1680.0
5355183,stimulus_Lit_BrokenApril_9_question_9132,1221.1,898.6,1682.0
5355184,stimulus_Lit_BrokenApril_9_question_9132,1221.3,898.7,1683.0
5355185,stimulus_Lit_BrokenApril_9_question_9132,1221.5,898.7,1684.0
5355186,stimulus_Lit_BrokenApril_9_question_9132,1222.1,898.8,1683.0
5355187,stimulus_Lit_BrokenApril_9_question_9132,1222.9,898.8,1682.0
5355188,stimulus_Lit_BrokenApril_9_question_9132,1223.8,898.8,1681.0
5355189,stimulus_Lit_BrokenApril_9_question_9132,1224.1,898.9,1680.0
5355190,stimulus_Lit_BrokenApril_9_question_9132,1224.3,899.1,1680.0
5355191,stimulus_Lit_BrokenApril_9_question_9132,1224.5,899.5,1680.0
5355192,stimulus_Lit_BrokenApril_9_question_9132,1224.3,899.7,1681.0
5355193,stimulus_Lit_BrokenApril_9_question_9132,1223.9,899.8,1681.0
5355194,stimulus_Lit_BrokenApril_9_question_9132,1223.6,899.7,1682.0
5355195,stimulus_Lit_BrokenApril_9_question_9132,1223.6,899.4,1682.0
5355196,stimulus_Lit_BrokenApril_9_question_9132,1223.6,899.1,1681.0
5355197,stimulus_Lit_BrokenApril_9_question_9132,1223.5,898.8,1680.0
5355198,stimulus_Lit_BrokenApril_9_question_9132,1223.3,898.7,1679.0
5355199,stimulus_Lit_BrokenApril_9_question_9132,1222.7,898.6,1677.0
5355200,stimulus_Lit_BrokenApril_9_question_9132,1222.0,898.5,1677.0
5355201,stimulus_Lit_BrokenApril_9_question_9132,1221.5,898.4,1677.0
5355202,stimulus_Lit_BrokenApril_9_question_9132,1221.3,898.3,1677.0
5355203,stimulus_Lit_BrokenApril_9_question_9132,1221.2,898.2,1677.0
5355204,stimulus_Lit_BrokenApril_9_question_9132,1221.1,898.1,1677.0
5355205,stimulus_Lit_BrokenApril_9_question_9132,1221.0,898.1,1678.0
5355206,stimulus_Lit_BrokenApril_9_question_9132,1221.0,898.0,1680.0
5355207,stimulus_Lit_BrokenApril_9_question_9132,1221.1,898.0,1681.0
5355208,stimulus_Lit_BrokenApril_9_question_9132,1221.1,898.0,1681.0
5355209,stimulus_Lit_BrokenApril_9_question_9132,1221.1,898.1,1681.0
5355210,stimulus_Lit_BrokenApril_9_question_9132,1221.0,898.1,1681.0
5355211,stimulus_Lit_BrokenApril_9_question_9132,1220.7,898.1,1680.0
5355212,stimulus_Lit_BrokenApril_9_question_9132,1220.4,898.0,1679.0
5355213,stimulus_Lit_BrokenApril_9_question_9132,1220.1,897.9,1680.0
5355214,stimulus_Lit_BrokenApril_9_question_9132,1219.8,897.9,1682.0
5355215,stimulus_Lit_BrokenApril_9_question_9132,1219.6,898.0,1684.0
5355216,stimulus_Lit_BrokenApril_9_question_9132,1219.6,898.1,1684.0
5355217,stimulus_Lit_BrokenApril_9_question_9132,1219.6,898.1,1684.0
5355218,stimulus_Lit_BrokenApril_9_question_9132,1219.5,898.0,1685.0
5355219,stimulus_Lit_BrokenApril_9_question_9132,1219.5,897.8,1684.0
5355220,stimulus_Lit_BrokenApril_9_question_9132,1219.6,897.7,1683.0
5355221,stimulus_Lit_BrokenApril_9_question_9132,1219.7,897.6,1681.0
5355222,stimulus_Lit_BrokenApril_9_question_9132,1219.8,897.5,1680.0
5355223,stimulus_Lit_BrokenApril_9_question_9132,1219.9,897.4,1680.0
5355224,stimulus_Lit_BrokenApril_9_question_9132,1220.0,897.2,1680.0
5355225,stimulus_Lit_BrokenApril_9_question_9132,1220.0,897.2,1679.0
5355226,stimulus_Lit_BrokenApril_9_question_9132,1219.9,897.3,1679.0
5355227,stimulus_Lit_BrokenApril_9_question_9132,1219.8,897.4,1680.0
5355228,stimulus_Lit_BrokenApril_9_question_9132,1219.8,897.4,1680.0
5355229,stimulus_Lit_BrokenApril_9_question_9132,1219.7,897.5,1679.0
5355230,stimulus_Lit_BrokenApril_9_question_9132,1219.7,897.6,1678.0
5355231,stimulus_Lit_BrokenApril_9_question_9132,1219.8,897.8,1678.0
5355232,stimulus_Lit_BrokenApril_9_question_9132,1220.4,898.0,1678.0
5355233,stimulus_Lit_BrokenApril_9_question_9132,1221.0,898.2,1679.0
5355234,stimulus_Lit_BrokenApril_9_question_9132,1221.5,898.2,1678.0
5355235,stimulus_Lit_BrokenApril_9_question_9132,1221.5,898.1,1677.0
5355236,stimulus_Lit_BrokenApril_9_question_9132,1221.5,897.9,1677.0
5355237,stimulus_Lit_BrokenApril_9_question_9132,1221.6,897.8,1678.0
5355238,stimulus_Lit_BrokenApril_9_question_9132,1221.6,897.7,1678.0
5355239,stimulus_Lit_BrokenApril_9_question_9132,1221.5,897.5,1678.0
5355240,stimulus_Lit_BrokenApril_9_question_9132,1221.4,897.3,1678.0
5355241,stimulus_Lit_BrokenApril_9_question_9132,1221.1,897.2,1678.0
5355242,stimulus_Lit_BrokenApril_9_question_9132,1220.7,897.1,1678.0
5355243,stimulus_Lit_BrokenApril_9_question_9132,1220.4,897.0,1678.0
5355244,stimulus_Lit_BrokenApril_9_question_9132,1220.1,897.1,1678.0
5355245,stimulus_Lit_BrokenApril_9_question_9132,1220.1,897.2,1678.0
5355246,stimulus_Lit_BrokenApril_9_question_9132,1220.3,897.3,1678.0
5355247,stimulus_Lit_BrokenApril_9_question_9132,1220.9,897.0,1678.0
5355248,stimulus_Lit_BrokenApril_9_question_9132,1221.6,896.6,1678.0
5355249,stimulus_Lit_BrokenApril_9_question_9132,1221.9,896.2,1677.0
5355250,stimulus_Lit_BrokenApril_9_question_9132,1221.9,896.2,1677.0
5355251,stimulus_Lit_BrokenApril_9_question_9132,1221.9,896.1,1677.0
5355252,stimulus_Lit_BrokenApril_9_question_9132,1222.0,896.1,1676.0
5355253,stimulus_Lit_BrokenApril_9_question_9132,1222.3,895.9,1676.0
5355254,stimulus_Lit_BrokenApril_9_question_9132,1222.6,895.9,1676.0
5355255,stimulus_Lit_BrokenApril_9_question_9132,1222.8,895.9,1675.0
5355256,stimulus_Lit_BrokenApril_9_question_9132,1222.8,895.9,1675.0
5355257,stimulus_Lit_BrokenApril_9_question_9132,1222.8,895.9,1676.0
5355258,stimulus_Lit_BrokenApril_9_question_9132,1222.9,895.9,1677.0
5355259,stimulus_Lit_BrokenApril_9_question_9132,1223.1,896.0,1679.0
5355260,stimulus_Lit_BrokenApril_9_question_9132,1222.7,896.4,1680.0
5355261,stimulus_Lit_BrokenApril_9_question_9132,1221.6,896.9,1682.0
5355262,stimulus_Lit_BrokenApril_9_question_9132,1219.7,897.3,1684.0
5355263,stimulus_Lit_BrokenApril_9_question_9132,1217.7,897.0,1688.0
5355264,stimulus_Lit_BrokenApril_9_question_9132,1213.4,895.8,1693.0
5355265,stimulus_Lit_BrokenApril_9_question_9132,1207.3,893.6,1697.0
5355266,stimulus_Lit_BrokenApril_9_question_9132,1197.4,890.2,1700.0
5355267,stimulus_Lit_BrokenApril_9_question_9132,1185.8,885.5,1703.0
5355268,stimulus_Lit_BrokenApril_9_question_9132,1171.8,877.7,1705.0
5355269,stimulus_Lit_BrokenApril_9_question_9132,1157.3,866.9,1714.0
5355270,stimulus_Lit_BrokenApril_9_question_9132,1141.8,853.4,1724.0
5355271,stimulus_Lit_BrokenApril_9_question_9132,1125.1,839.3,1738.0
5355272,stimulus_Lit_BrokenApril_9_question_9132,1107.0,823.7,1746.0
5355273,stimulus_Lit_BrokenApril_9_question_9132,1086.6,807.9,1755.0
5355274,stimulus_Lit_BrokenApril_9_question_9132,1067.5,791.1,1765.0
5355275,stimulus_Lit_BrokenApril_9_question_9132,1048.9,774.2,1774.0
5355276,stimulus_Lit_BrokenApril_9_question_9132,1032.9,755.5,1778.0
5355277,stimulus_Lit_BrokenApril_9_question_9132,1015.2,737.3,1781.0
5355278,stimulus_Lit_BrokenApril_9_question_9132,996.6,719.0,1784.0
5355279,stimulus_Lit_BrokenApril_9_question_9132,978.8,700.2,1787.0
5355280,stimulus_Lit_BrokenApril_9_question_9132,960.0,678.9,1788.0
5355281,stimulus_Lit_BrokenApril_9_question_9132,941.2,657.3,1787.0
5355282,stimulus_Lit_BrokenApril_9_question_9132,920.2,636.0,1786.0
5355283,stimulus_Lit_BrokenApril_9_question_9132,901.0,618.4,1786.0
5355284,stimulus_Lit_BrokenApril_9_question_9132,880.3,601.2,1788.0
5355285,stimulus_Lit_BrokenApril_9_question_9132,861.4,584.0,1790.0
5355286,stimulus_Lit_BrokenApril_9_question_9132,840.5,561.8,1793.0
5355287,stimulus_Lit_BrokenApril_9_question_9132,821.5,539.1,1793.0
5355288,stimulus_Lit_BrokenApril_9_question_9132,800.8,518.3,1790.0
5355289,stimulus_Lit_BrokenApril_9_question_9132,780.6,501.9,1788.0
5355290,stimulus_Lit_BrokenApril_9_question_9132,759.7,486.0,1786.0
5355291,stimulus_Lit_BrokenApril_9_question_9132,739.9,467.8,1786.0
5355292,stimulus_Lit_BrokenApril_9_question_9132,721.4,448.3,1788.0
5355293,stimulus_Lit_BrokenApril_9_question_9132,703.1,428.7,1789.0
5355294,stimulus_Lit_BrokenApril_9_question_9132,684.6,411.0,1791.0
5355295,stimulus_Lit_BrokenApril_9_question_9132,666.4,392.8,1792.0
5355296,stimulus_Lit_BrokenApril_9_question_9132,650.3,375.6,1791.0
5355297,stimulus_Lit_BrokenApril_9_question_9132,633.0,357.7,1784.0
5355298,stimulus_Lit_BrokenApril_9_question_9132,615.9,340.4,1778.0
5355299,stimulus_Lit_BrokenApril_9_question_9132,598.9,323.4,1771.0
5355300,stimulus_Lit_BrokenApril_9_question_9132,583.1,305.6,1765.0
5355301,stimulus_Lit_BrokenApril_9_question_9132,566.9,286.8,1755.0
5355302,stimulus_Lit_BrokenApril_9_question_9132,550.3,266.8,1739.0
5355303,stimulus_Lit_BrokenApril_9_question_9132,533.4,246.7,1726.0
5355304,stimulus_Lit_BrokenApril_9_question_9132,517.5,227.7,1712.0
5355305,stimulus_Lit_BrokenApril_9_question_9132,501.8,211.5,1704.0
5355306,stimulus_Lit_BrokenApril_9_question_9132,486.6,196.2,1698.0
5355307,stimulus_Lit_BrokenApril_9_question_9132,473.5,182.8,1696.0
5355308,stimulus_Lit_BrokenApril_9_question_9132,461.3,170.6,1696.0
5355309,stimulus_Lit_BrokenApril_9_question_9132,450.6,161.9,1696.0
5355310,stimulus_Lit_BrokenApril_9_question_9132,438.0,155.9,1696.0
5355311,stimulus_Lit_BrokenApril_9_question_9132,425.8,150.6,1696.0
5355312,stimulus_Lit_BrokenApril_9_question_9132,412.3,145.4,1695.0
5355313,stimulus_Lit_BrokenApril_9_question_9132,399.9,139.2,1695.0
5355314,stimulus_Lit_BrokenApril_9_question_9132,386.4,133.5,1695.0
5355315,stimulus_Lit_BrokenApril_9_question_9132,373.3,126.9,1695.0
5355316,stimulus_Lit_BrokenApril_9_question_9132,359.2,120.8,1699.0
5355317,stimulus_Lit_BrokenApril_9_question_9132,344.4,114.3,1702.0
5355318,stimulus_Lit_BrokenApril_9_question_9132,331.3,109.4,1705.0
5355319,stimulus_Lit_BrokenApril_9_question_9132,319.8,104.8,1707.0
5355320,stimulus_Lit_BrokenApril_9_question_9132,308.8,100.8,1710.0
5355321,stimulus_Lit_BrokenApril_9_question_9132,297.8,97.3,1713.0
5355322,stimulus_Lit_BrokenApril_9_question_9132,287.2,94.4,1717.0
5355323,stimulus_Lit_BrokenApril_9_question_9132,278.6,92.2,1721.0
5355324,stimulus_Lit_BrokenApril_9_question_9132,270.0,89.9,1726.0
5355325,stimulus_Lit_BrokenApril_9_question_9132,261.3,88.1,1728.0
5355326,stimulus_Lit_BrokenApril_9_question_9132,253.4,86.3,1731.0
5355327,stimulus_Lit_BrokenApril_9_question_9132,245.8,84.8,1734.0
5355328,stimulus_Lit_BrokenApril_9_question_9132,238.4,83.5,1737.0
5355329,stimulus_Lit_BrokenApril_9_question_9132,230.6,82.9,1738.0
5355330,stimulus_Lit_BrokenApril_9_question_9132,222.8,82.9,1739.0
5355331,stimulus_Lit_BrokenApril_9_question_9132,215.9,83.3,1740.0
5355332,stimulus_Lit_BrokenApril_9_question_9132,209.5,84.2,1741.0
5355333,stimulus_Lit_BrokenApril_9_question_9132,204.3,85.7,1743.0
5355334,stimulus_Lit_BrokenApril_9_question_9132,199.9,87.8,1746.0
5355335,stimulus_Lit_BrokenApril_9_question_9132,196.3,90.6,1749.0
5355336,stimulus_Lit_BrokenApril_9_question_9132,194.1,93.7,1751.0
5355337,stimulus_Lit_BrokenApril_9_question_9132,193.7,96.9,1750.0
5355338,stimulus_Lit_BrokenApril_9_question_9132,194.9,99.8,1748.0
5355339,stimulus_Lit_BrokenApril_9_question_9132,197.9,102.1,1748.0
5355340,stimulus_Lit_BrokenApril_9_question_9132,201.6,103.5,1750.0
5355341,stimulus_Lit_BrokenApril_9_question_9132,205.9,103.8,1751.0
5355342,stimulus_Lit_BrokenApril_9_question_9132,209.1,103.2,1752.0
5355343,stimulus_Lit_BrokenApril_9_question_9132,212.0,101.4,1753.0
5355344,stimulus_Lit_BrokenApril_9_question_9132,214.4,99.8,1753.0
5355345,stimulus_Lit_BrokenApril_9_question_9132,216.9,97.8,1752.0
5355346,stimulus_Lit_BrokenApril_9_question_9132,219.6,96.5,1752.0
5355347,stimulus_Lit_BrokenApril_9_question_9132,221.5,94.6,1750.0
5355348,stimulus_Lit_BrokenApril_9_question_9132,222.4,93.6,1749.0
5355349,stimulus_Lit_BrokenApril_9_question_9132,222.1,92.9,1748.0
5355350,stimulus_Lit_BrokenApril_9_question_9132,221.1,92.7,1748.0
5355351,stimulus_Lit_BrokenApril_9_question_9132,219.6,92.4,1745.0
5355352,stimulus_Lit_BrokenApril_9_question_9132,218.0,92.4,1742.0
5355353,stimulus_Lit_BrokenApril_9_question_9132,216.3,93.0,1740.0
5355354,stimulus_Lit_BrokenApril_9_question_9132,214.6,93.7,1738.0
5355355,stimulus_Lit_BrokenApril_9_question_9132,213.1,94.9,1737.0
5355356,stimulus_Lit_BrokenApril_9_question_9132,212.0,96.0,1736.0
5355357,stimulus_Lit_BrokenApril_9_question_9132,211.0,97.6,1735.0
5355358,stimulus_Lit_BrokenApril_9_question_9132,210.2,99.1,1734.0
5355359,stimulus_Lit_BrokenApril_9_question_9132,209.7,100.7,1734.0
5355360,stimulus_Lit_BrokenApril_9_question_9132,209.4,102.2,1734.0
5355361,stimulus_Lit_BrokenApril_9_question_9132,209.2,103.4,1734.0
5355362,stimulus_Lit_BrokenApril_9_question_9132,209.0,104.3,1734.0
5355363,stimulus_Lit_BrokenApril_9_question_9132,208.9,104.9,1734.0
5355364,stimulus_Lit_BrokenApril_9_question_9132,209.0,105.4,1733.0
5355365,stimulus_Lit_BrokenApril_9_question_9132,209.3,106.1,1731.0
5355366,stimulus_Lit_BrokenApril_9_question_9132,209.7,106.6,1730.0
5355367,stimulus_Lit_BrokenApril_9_question_9132,210.0,106.8,1731.0
5355368,stimulus_Lit_BrokenApril_9_question_9132,210.4,106.7,1730.0
5355369,stimulus_Lit_BrokenApril_9_question_9132,210.6,106.7,1729.0
5355370,stimulus_Lit_BrokenApril_9_question_9132,211.4,106.9,1727.0
5355371,stimulus_Lit_BrokenApril_9_question_9132,212.3,106.8,1727.0
5355372,stimulus_Lit_BrokenApril_9_question_9132,213.2,106.7,1726.0
5355373,stimulus_Lit_BrokenApril_9_question_9132,213.9,106.5,1726.0
5355374,stimulus_Lit_BrokenApril_9_question_9132,214.4,106.6,1727.0
5355375,stimulus_Lit_BrokenApril_9_question_9132,214.8,106.6,1726.0
5355376,stimulus_Lit_BrokenApril_9_question_9132,214.8,106.6,1726.0
5355377,stimulus_Lit_BrokenApril_9_question_9132,214.7,106.6,1725.0
5355378,stimulus_Lit_BrokenApril_9_question_9132,214.7,106.6,1725.0
5355379,stimulus_Lit_BrokenApril_9_question_9132,214.8,106.6,1725.0
5355380,stimulus_Lit_BrokenApril_9_question_9132,214.7,106.6,1725.0
5355381,stimulus_Lit_BrokenApril_9_question_9132,214.5,106.6,1724.0
5355382,stimulus_Lit_BrokenApril_9_question_9132,214.2,106.6,1724.0
5355383,stimulus_Lit_BrokenApril_9_question_9132,213.9,106.8,1724.0
5355384,stimulus_Lit_BrokenApril_9_question_9132,213.7,107.1,1725.0
5355385,stimulus_Lit_BrokenApril_9_question_9132,213.2,107.3,1726.0
5355386,stimulus_Lit_BrokenApril_9_question_9132,212.9,107.4,1727.0
5355387,stimulus_Lit_BrokenApril_9_question_9132,212.6,107.4,1729.0
5355388,stimulus_Lit_BrokenApril_9_question_9132,212.5,107.4,1729.0
5355389,stimulus_Lit_BrokenApril_9_question_9132,212.4,107.5,1730.0
5355390,stimulus_Lit_BrokenApril_9_question_9132,212.4,107.5,1729.0
5355391,stimulus_Lit_BrokenApril_9_question_9132,212.5,107.3,1729.0
5355392,stimulus_Lit_BrokenApril_9_question_9132,212.7,107.1,1729.0
5355393,stimulus_Lit_BrokenApril_9_question_9132,213.1,106.9,1728.0
5355394,stimulus_Lit_BrokenApril_9_question_9132,213.5,106.9,1726.0
5355395,stimulus_Lit_BrokenApril_9_question_9132,213.9,107.1,1724.0
5355396,stimulus_Lit_BrokenApril_9_question_9132,214.3,107.2,1723.0
5355397,stimulus_Lit_BrokenApril_9_question_9132,214.7,107.4,1723.0
5355398,stimulus_Lit_BrokenApril_9_question_9132,215.2,107.5,1723.0
5355399,stimulus_Lit_BrokenApril_9_question_9132,215.6,107.5,1723.0
5355400,stimulus_Lit_BrokenApril_9_question_9132,215.9,107.4,1723.0
5355401,stimulus_Lit_BrokenApril_9_question_9132,216.1,107.3,1723.0
5355402,stimulus_Lit_BrokenApril_9_question_9132,216.0,107.4,1723.0
5355403,stimulus_Lit_BrokenApril_9_question_9132,215.9,107.3,1724.0
5355404,stimulus_Lit_BrokenApril_9_question_9132,215.8,107.2,1725.0
5355405,stimulus_Lit_BrokenApril_9_question_9132,215.8,106.9,1726.0
5355406,stimulus_Lit_BrokenApril_9_question_9132,215.7,106.7,1725.0
5355407,stimulus_Lit_BrokenApril_9_question_9132,215.7,106.5,1724.0
5355408,stimulus_Lit_BrokenApril_9_question_9132,215.6,106.4,1724.0
5355409,stimulus_Lit_BrokenApril_9_question_9132,215.6,106.2,1725.0
5355410,stimulus_Lit_BrokenApril_9_question_9132,215.6,105.9,1726.0
5355411,stimulus_Lit_BrokenApril_9_question_9132,215.4,105.7,1726.0
5355412,stimulus_Lit_BrokenApril_9_question_9132,215.3,105.6,1726.0
5355413,stimulus_Lit_BrokenApril_9_question_9132,215.6,105.5,1728.0
5355414,stimulus_Lit_BrokenApril_9_question_9132,215.9,105.4,1730.0
5355415,stimulus_Lit_BrokenApril_9_question_9132,216.2,105.1,1732.0
5355416,stimulus_Lit_BrokenApril_9_question_9132,216.1,104.9,1731.0
5355417,stimulus_Lit_BrokenApril_9_question_9132,216.2,104.7,1731.0
5355418,stimulus_Lit_BrokenApril_9_question_9132,216.1,104.7,1731.0
5355419,stimulus_Lit_BrokenApril_9_question_9132,216.1,104.8,1731.0
5355420,stimulus_Lit_BrokenApril_9_question_9132,215.9,105.0,1730.0
5355421,stimulus_Lit_BrokenApril_9_question_9132,215.6,105.1,1730.0
5355422,stimulus_Lit_BrokenApril_9_question_9132,215.3,105.2,1730.0
5355423,stimulus_Lit_BrokenApril_9_question_9132,215.0,105.2,1730.0
5355424,stimulus_Lit_BrokenApril_9_question_9132,214.7,105.3,1729.0
5355425,stimulus_Lit_BrokenApril_9_question_9132,214.5,105.3,1728.0
5355426,stimulus_Lit_BrokenApril_9_question_9132,214.2,105.3,1728.0
5355427,stimulus_Lit_BrokenApril_9_question_9132,214.1,105.2,1728.0
5355428,stimulus_Lit_BrokenApril_9_question_9132,214.1,105.0,1728.0
5355429,stimulus_Lit_BrokenApril_9_question_9132,214.1,105.0,1727.0
5355430,stimulus_Lit_BrokenApril_9_question_9132,214.1,104.9,1726.0
5355431,stimulus_Lit_BrokenApril_9_question_9132,214.2,104.5,1727.0
5355432,stimulus_Lit_BrokenApril_9_question_9132,214.5,104.3,1727.0
5355433,stimulus_Lit_BrokenApril_9_question_9132,214.7,104.1,1726.0
5355434,stimulus_Lit_BrokenApril_9_question_9132,215.0,104.2,1725.0
5355435,stimulus_Lit_BrokenApril_9_question_9132,215.1,104.2,1725.0
5355436,stimulus_Lit_BrokenApril_9_question_9132,215.1,104.2,1725.0
5355437,stimulus_Lit_BrokenApril_9_question_9132,215.2,104.2,1725.0
