time,screen,pixel_x,pixel_y,pupil
3020236,stimulus_Lit_Alchemist_4_page_3,127.7,287.9,1487.0
3020237,stimulus_Lit_Alchemist_4_page_3,127.5,288.0,1487.0
3020238,stimulus_Lit_Alchemist_4_page_3,127.3,288.1,1487.0
3020239,stimulus_Lit_Alchemist_4_page_3,127.1,288.3,1488.0
3020240,stimulus_Lit_Alchemist_4_page_3,127.0,288.3,1489.0
3020241,stimulus_Lit_Alchemist_4_page_3,127.0,288.4,1489.0
3020242,stimulus_Lit_Alchemist_4_page_3,127.1,288.6,1490.0
3020243,stimulus_Lit_Alchemist_4_page_3,127.2,288.6,1490.0
3020244,stimulus_Lit_Alchemist_4_page_3,127.3,288.7,1490.0
3020245,stimulus_Lit_Alchemist_4_page_3,127.3,288.5,1488.0
3020246,stimulus_Lit_Alchemist_4_page_3,127.3,288.2,1487.0
3020247,stimulus_Lit_Alchemist_4_page_3,127.5,287.9,1487.0
3020248,stimulus_Lit_Alchemist_4_page_3,127.7,287.8,1488.0
3020249,stimulus_Lit_Alchemist_4_page_3,127.7,287.8,1489.0
3020250,stimulus_Lit_Alchemist_4_page_3,127.6,287.9,1490.0
3020251,stimulus_Lit_Alchemist_4_page_3,127.5,288.2,1490.0
3020252,stimulus_Lit_Alchemist_4_page_3,127.4,288.5,1490.0
3020253,stimulus_Lit_Alchemist_4_page_3,127.4,288.6,1490.0
3020254,stimulus_Lit_Alchemist_4_page_3,127.4,288.5,1490.0
3020255,stimulus_Lit_Alchemist_4_page_3,127.3,288.4,1490.0
3020256,stimulus_Lit_Alchemist_4_page_3,127.2,288.5,1490.0
3020257,stimulus_Lit_Alchemist_4_page_3,127.1,288.5,1489.0
3020258,stimulus_Lit_Alchemist_4_page_3,127.1,288.5,1490.0
3020259,stimulus_Lit_Alchemist_4_page_3,127.2,288.4,1492.0
3020260,stimulus_Lit_Alchemist_4_page_3,127.2,288.3,1493.0
3020261,stimulus_Lit_Alchemist_4_page_3,126.9,288.4,1493.0
3020262,stimulus_Lit_Alchemist_4_page_3,126.7,288.6,1494.0
3020263,stimulus_Lit_Alchemist_4_page_3,126.6,288.9,1494.0
3020264,stimulus_Lit_Alchemist_4_page_3,126.6,289.0,1494.0
3020265,stimulus_Lit_Alchemist_4_page_3,126.6,289.0,1494.0
3020266,stimulus_Lit_Alchemist_4_page_3,126.7,289.0,1494.0
3020267,stimulus_Lit_Alchemist_4_page_3,126.8,289.2,1494.0
3020268,stimulus_Lit_Alchemist_4_page_3,127.0,289.3,1494.0
3020269,stimulus_Lit_Alchemist_4_page_3,127.3,289.4,1494.0
3020270,stimulus_Lit_Alchemist_4_page_3,127.5,289.3,1493.0
3020271,stimulus_Lit_Alchemist_4_page_3,127.5,289.3,1493.0
3020272,stimulus_Lit_Alchemist_4_page_3,127.5,289.3,1492.0
3020273,stimulus_Lit_Alchemist_4_page_3,127.5,289.4,1492.0
3020274,stimulus_Lit_Alchemist_4_page_3,127.4,289.5,1492.0
3020275,stimulus_Lit_Alchemist_4_page_3,127.2,289.7,1492.0
3020276,stimulus_Lit_Alchemist_4_page_3,127.1,289.9,1493.0
3020277,stimulus_Lit_Alchemist_4_page_3,127.1,290.1,1494.0
3020278,stimulus_Lit_Alchemist_4_page_3,127.1,290.2,1494.0
3020279,stimulus_Lit_Alchemist_4_page_3,127.1,290.3,1494.0
3020280,stimulus_Lit_Alchemist_4_page_3,126.7,290.2,1494.0
3020281,stimulus_Lit_Alchemist_4_page_3,126.3,290.0,1494.0
3020282,stimulus_Lit_Alchemist_4_page_3,125.7,289.8,1496.0
3020283,stimulus_Lit_Alchemist_4_page_3,125.5,289.8,1497.0
3020284,stimulus_Lit_Alchemist_4_page_3,125.4,289.8,1498.0
3020285,stimulus_Lit_Alchemist_4_page_3,126.2,290.0,1498.0
3020286,stimulus_Lit_Alchemist_4_page_3,127.9,290.2,1498.0
3020287,stimulus_Lit_Alchemist_4_page_3,130.8,290.5,1498.0
3020288,stimulus_Lit_Alchemist_4_page_3,136.2,290.7,1501.0
3020289,stimulus_Lit_Alchemist_4_page_3,142.3,290.9,1504.0
3020290,stimulus_Lit_Alchemist_4_page_3,150.9,291.4,1508.0
3020291,stimulus_Lit_Alchemist_4_page_3,158.8,291.7,1509.0
3020292,stimulus_Lit_Alchemist_4_page_3,170.1,291.8,1509.0
3020293,stimulus_Lit_Alchemist_4_page_3,181.0,291.9,1510.0
3020294,stimulus_Lit_Alchemist_4_page_3,193.7,291.8,1511.0
3020295,stimulus_Lit_Alchemist_4_page_3,204.5,291.6,1512.0
3020296,stimulus_Lit_Alchemist_4_page_3,216.4,291.0,1515.0
3020297,stimulus_Lit_Alchemist_4_page_3,226.8,290.2,1518.0
3020298,stimulus_Lit_Alchemist_4_page_3,236.4,289.4,1521.0
3020299,stimulus_Lit_Alchemist_4_page_3,242.9,288.6,1520.0
3020300,stimulus_Lit_Alchemist_4_page_3,247.1,287.3,1519.0
3020301,stimulus_Lit_Alchemist_4_page_3,249.4,286.1,1516.0
3020302,stimulus_Lit_Alchemist_4_page_3,250.8,285.2,1512.0
3020303,stimulus_Lit_Alchemist_4_page_3,252.4,285.1,1510.0
3020304,stimulus_Lit_Alchemist_4_page_3,253.4,285.1,1508.0
3020305,stimulus_Lit_Alchemist_4_page_3,253.2,285.1,1507.0
3020306,stimulus_Lit_Alchemist_4_page_3,251.6,285.2,1508.0
3020307,stimulus_Lit_Alchemist_4_page_3,249.3,285.6,1510.0
3020308,stimulus_Lit_Alchemist_4_page_3,247.1,285.9,1512.0
3020309,stimulus_Lit_Alchemist_4_page_3,245.1,286.4,1513.0
3020310,stimulus_Lit_Alchemist_4_page_3,243.5,286.9,1515.0
3020311,stimulus_Lit_Alchemist_4_page_3,242.5,287.4,1515.0
3020312,stimulus_Lit_Alchemist_4_page_3,241.6,287.8,1515.0
3020313,stimulus_Lit_Alchemist_4_page_3,241.1,287.9,1515.0
3020314,stimulus_Lit_Alchemist_4_page_3,240.7,288.0,1514.0
3020315,stimulus_Lit_Alchemist_4_page_3,240.7,288.3,1513.0
3020316,stimulus_Lit_Alchemist_4_page_3,240.7,288.5,1513.0
3020317,stimulus_Lit_Alchemist_4_page_3,240.9,288.9,1513.0
3020318,stimulus_Lit_Alchemist_4_page_3,241.3,289.1,1513.0
3020319,stimulus_Lit_Alchemist_4_page_3,241.7,289.3,1513.0
3020320,stimulus_Lit_Alchemist_4_page_3,241.8,289.3,1513.0
3020321,stimulus_Lit_Alchemist_4_page_3,241.8,289.3,1513.0
3020322,stimulus_Lit_Alchemist_4_page_3,241.7,289.3,1513.0
3020323,stimulus_Lit_Alchemist_4_page_3,241.7,289.4,1513.0
3020324,stimulus_Lit_Alchemist_4_page_3,241.8,289.6,1513.0
3020325,stimulus_Lit_Alchemist_4_page_3,241.9,290.0,1512.0
3020326,stimulus_Lit_Alchemist_4_page_3,242.3,290.2,1512.0
3020327,stimulus_Lit_Alchemist_4_page_3,242.9,290.4,1511.0
3020328,stimulus_Lit_Alchemist_4_page_3,243.5,290.4,1511.0
3020329,stimulus_Lit_Alchemist_4_page_3,244.1,290.4,1511.0
3020330,stimulus_Lit_Alchemist_4_page_3,244.7,290.4,1510.0
3020331,stimulus_Lit_Alchemist_4_page_3,245.4,290.4,1510.0
3020332,stimulus_Lit_Alchemist_4_page_3,245.9,290.4,1510.0
3020333,stimulus_Lit_Alchemist_4_page_3,246.1,290.3,1510.0
3020334,stimulus_Lit_Alchemist_4_page_3,246.9,290.6,1510.0
3020335,stimulus_Lit_Alchemist_4_page_3,247.5,290.9,1511.0
3020336,stimulus_Lit_Alchemist_4_page_3,248.2,291.0,1511.0
3020337,stimulus_Lit_Alchemist_4_page_3,248.6,290.6,1511.0
3020338,stimulus_Lit_Alchemist_4_page_3,249.0,290.3,1511.0
3020339,stimulus_Lit_Alchemist_4_page_3,249.4,290.0,1511.0
3020340,stimulus_Lit_Alchemist_4_page_3,249.7,289.7,1511.0
3020341,stimulus_Lit_Alchemist_4_page_3,249.9,289.5,1511.0
3020342,stimulus_Lit_Alchemist_4_page_3,250.1,289.1,1511.0
3020343,stimulus_Lit_Alchemist_4_page_3,250.3,289.0,1511.0
3020344,stimulus_Lit_Alchemist_4_page_3,250.5,288.8,1512.0
3020345,stimulus_Lit_Alchemist_4_page_3,250.7,288.8,1513.0
3020346,stimulus_Lit_Alchemist_4_page_3,250.7,288.6,1515.0
3020347,stimulus_Lit_Alchemist_4_page_3,250.7,288.5,1517.0
3020348,stimulus_Lit_Alchemist_4_page_3,250.8,288.6,1518.0
3020349,stimulus_Lit_Alchemist_4_page_3,250.9,288.8,1519.0
3020350,stimulus_Lit_Alchemist_4_page_3,251.1,289.0,1520.0
3020351,stimulus_Lit_Alchemist_4_page_3,251.0,289.1,1521.0
3020352,stimulus_Lit_Alchemist_4_page_3,250.9,289.4,1522.0
3020353,stimulus_Lit_Alchemist_4_page_3,250.8,289.7,1522.0
3020354,stimulus_Lit_Alchemist_4_page_3,250.6,289.9,1522.0
3020355,stimulus_Lit_Alchemist_4_page_3,250.4,289.9,1522.0
3020356,stimulus_Lit_Alchemist_4_page_3,250.2,289.9,1521.0
3020357,stimulus_Lit_Alchemist_4_page_3,250.1,289.9,1521.0
3020358,stimulus_Lit_Alchemist_4_page_3,250.1,289.9,1520.0
3020359,stimulus_Lit_Alchemist_4_page_3,250.1,290.1,1520.0
3020360,stimulus_Lit_Alchemist_4_page_3,250.2,290.4,1520.0
3020361,stimulus_Lit_Alchemist_4_page_3,250.4,290.4,1520.0
3020362,stimulus_Lit_Alchemist_4_page_3,250.2,290.2,1520.0
3020363,stimulus_Lit_Alchemist_4_page_3,249.9,290.0,1520.0
3020364,stimulus_Lit_Alchemist_4_page_3,249.7,290.1,1520.0
3020365,stimulus_Lit_Alchemist_4_page_3,249.9,290.2,1520.0
3020366,stimulus_Lit_Alchemist_4_page_3,250.0,290.4,1520.0
3020367,stimulus_Lit_Alchemist_4_page_3,249.8,290.6,1520.0
3020368,stimulus_Lit_Alchemist_4_page_3,249.6,290.8,1520.0
3020369,stimulus_Lit_Alchemist_4_page_3,249.5,290.9,1521.0
3020370,stimulus_Lit_Alchemist_4_page_3,249.5,290.9,1521.0
3020371,stimulus_Lit_Alchemist_4_page_3,249.7,290.9,1522.0
3020372,stimulus_Lit_Alchemist_4_page_3,249.8,290.9,1523.0
3020373,stimulus_Lit_Alchemist_4_page_3,249.5,290.9,1524.0
3020374,stimulus_Lit_Alchemist_4_page_3,249.2,291.0,1525.0
3020375,stimulus_Lit_Alchemist_4_page_3,249.0,291.0,1525.0
3020376,stimulus_Lit_Alchemist_4_page_3,248.9,291.1,1525.0
3020377,stimulus_Lit_Alchemist_4_page_3,248.8,291.2,1524.0
3020378,stimulus_Lit_Alchemist_4_page_3,248.8,291.3,1524.0
3020379,stimulus_Lit_Alchemist_4_page_3,248.9,291.4,1525.0
3020380,stimulus_Lit_Alchemist_4_page_3,249.0,291.6,1526.0
3020381,stimulus_Lit_Alchemist_4_page_3,249.2,291.7,1526.0
3020382,stimulus_Lit_Alchemist_4_page_3,249.2,291.8,1525.0
3020383,stimulus_Lit_Alchemist_4_page_3,249.1,291.7,1525.0
3020384,stimulus_Lit_Alchemist_4_page_3,249.1,291.7,1525.0
3020385,stimulus_Lit_Alchemist_4_page_3,249.0,291.8,1525.0
3020386,stimulus_Lit_Alchemist_4_page_3,248.8,292.1,1526.0
3020387,stimulus_Lit_Alchemist_4_page_3,248.7,292.4,1527.0
3020388,stimulus_Lit_Alchemist_4_page_3,248.6,292.4,1527.0
3020389,stimulus_Lit_Alchemist_4_page_3,248.5,292.2,1527.0
3020390,stimulus_Lit_Alchemist_4_page_3,248.3,292.0,1528.0
3020391,stimulus_Lit_Alchemist_4_page_3,248.2,291.8,1528.0
3020392,stimulus_Lit_Alchemist_4_page_3,248.2,291.7,1529.0
3020393,stimulus_Lit_Alchemist_4_page_3,248.2,291.7,1529.0
3020394,stimulus_Lit_Alchemist_4_page_3,248.2,291.9,1529.0
3020395,stimulus_Lit_Alchemist_4_page_3,248.0,292.1,1529.0
3020396,stimulus_Lit_Alchemist_4_page_3,247.9,292.2,1529.0
3020397,stimulus_Lit_Alchemist_4_page_3,247.8,292.2,1529.0
3020398,stimulus_Lit_Alchemist_4_page_3,247.7,292.4,1529.0
3020399,stimulus_Lit_Alchemist_4_page_3,247.7,292.6,1529.0
3020400,stimulus_Lit_Alchemist_4_page_3,247.6,292.6,1530.0
3020401,stimulus_Lit_Alchemist_4_page_3,247.7,292.5,1530.0
3020402,stimulus_Lit_Alchemist_4_page_3,247.7,292.5,1531.0
3020403,stimulus_Lit_Alchemist_4_page_3,247.7,292.5,1531.0
3020404,stimulus_Lit_Alchemist_4_page_3,247.6,292.5,1530.0
3020405,stimulus_Lit_Alchemist_4_page_3,247.5,292.6,1530.0
3020406,stimulus_Lit_Alchemist_4_page_3,247.4,292.7,1530.0
3020407,stimulus_Lit_Alchemist_4_page_3,247.2,292.8,1530.0
3020408,stimulus_Lit_Alchemist_4_page_3,247.0,292.9,1531.0
3020409,stimulus_Lit_Alchemist_4_page_3,246.8,292.9,1531.0
3020410,stimulus_Lit_Alchemist_4_page_3,246.7,292.8,1531.0
3020411,stimulus_Lit_Alchemist_4_page_3,246.7,292.7,1531.0
3020412,stimulus_Lit_Alchemist_4_page_3,246.6,292.6,1531.0
3020413,stimulus_Lit_Alchemist_4_page_3,246.6,292.7,1532.0
3020414,stimulus_Lit_Alchemist_4_page_3,246.5,292.8,1532.0
3020415,stimulus_Lit_Alchemist_4_page_3,246.5,293.0,1533.0
3020416,stimulus_Lit_Alchemist_4_page_3,246.4,293.0,1533.0
3020417,stimulus_Lit_Alchemist_4_page_3,246.4,293.1,1534.0
3020418,stimulus_Lit_Alchemist_4_page_3,246.4,293.1,1534.0
3020419,stimulus_Lit_Alchemist_4_page_3,246.3,293.1,1535.0
3020420,stimulus_Lit_Alchemist_4_page_3,246.3,293.1,1535.0
3020421,stimulus_Lit_Alchemist_4_page_3,246.3,293.2,1535.0
3020422,stimulus_Lit_Alchemist_4_page_3,246.1,293.2,1535.0
3020423,stimulus_Lit_Alchemist_4_page_3,246.0,293.3,1535.0
3020424,stimulus_Lit_Alchemist_4_page_3,245.8,293.2,1535.0
3020425,stimulus_Lit_Alchemist_4_page_3,245.8,293.3,1535.0
3020426,stimulus_Lit_Alchemist_4_page_3,245.7,293.4,1534.0
3020427,stimulus_Lit_Alchemist_4_page_3,245.7,293.5,1533.0
3020428,stimulus_Lit_Alchemist_4_page_3,245.4,293.5,1533.0
3020429,stimulus_Lit_Alchemist_4_page_3,245.2,293.4,1533.0
3020430,stimulus_Lit_Alchemist_4_page_3,244.9,293.5,1533.0
3020431,stimulus_Lit_Alchemist_4_page_3,244.8,293.5,1533.0
3020432,stimulus_Lit_Alchemist_4_page_3,245.0,293.4,1533.0
3020433,stimulus_Lit_Alchemist_4_page_3,245.2,293.2,1534.0
3020434,stimulus_Lit_Alchemist_4_page_3,245.1,293.1,1535.0
3020435,stimulus_Lit_Alchemist_4_page_3,244.9,293.1,1535.0
3020436,stimulus_Lit_Alchemist_4_page_3,244.6,293.1,1536.0
3020437,stimulus_Lit_Alchemist_4_page_3,244.6,293.1,1536.0
3020438,stimulus_Lit_Alchemist_4_page_3,244.5,293.0,1536.0
3020439,stimulus_Lit_Alchemist_4_page_3,244.5,293.0,1536.0
3020440,stimulus_Lit_Alchemist_4_page_3,244.5,293.0,1537.0
3020441,stimulus_Lit_Alchemist_4_page_3,244.5,293.0,1537.0
3020442,stimulus_Lit_Alchemist_4_page_3,244.5,292.9,1537.0
3020443,stimulus_Lit_Alchemist_4_page_3,244.5,292.7,1537.0
3020444,stimulus_Lit_Alchemist_4_page_3,244.3,292.6,1537.0
3020445,stimulus_Lit_Alchemist_4_page_3,244.1,292.6,1537.0
3020446,stimulus_Lit_Alchemist_4_page_3,243.9,292.6,1537.0
3020447,stimulus_Lit_Alchemist_4_page_3,243.9,292.8,1537.0
3020448,stimulus_Lit_Alchemist_4_page_3,243.8,292.9,1537.0
3020449,stimulus_Lit_Alchemist_4_page_3,243.7,293.1,1537.0
3020450,stimulus_Lit_Alchemist_4_page_3,243.6,293.2,1537.0
3020451,stimulus_Lit_Alchemist_4_page_3,243.8,293.0,1538.0
3020452,stimulus_Lit_Alchemist_4_page_3,243.9,292.9,1538.0
3020453,stimulus_Lit_Alchemist_4_page_3,243.9,292.8,1538.0
3020454,stimulus_Lit_Alchemist_4_page_3,244.0,292.9,1539.0
3020455,stimulus_Lit_Alchemist_4_page_3,244.2,292.9,1539.0
3020456,stimulus_Lit_Alchemist_4_page_3,244.4,293.1,1539.0
3020457,stimulus_Lit_Alchemist_4_page_3,244.3,293.2,1539.0
3020458,stimulus_Lit_Alchemist_4_page_3,244.2,293.3,1539.0
3020459,stimulus_Lit_Alchemist_4_page_3,244.0,293.3,1538.0
3020460,stimulus_Lit_Alchemist_4_page_3,244.2,293.3,1538.0
3020461,stimulus_Lit_Alchemist_4_page_3,244.4,293.2,1539.0
3020462,stimulus_Lit_Alchemist_4_page_3,244.6,293.2,1539.0
3020463,stimulus_Lit_Alchemist_4_page_3,244.7,293.1,1539.0
3020464,stimulus_Lit_Alchemist_4_page_3,244.7,293.1,1540.0
3020465,stimulus_Lit_Alchemist_4_page_3,244.8,293.2,1541.0
3020466,stimulus_Lit_Alchemist_4_page_3,244.8,293.4,1540.0
3020467,stimulus_Lit_Alchemist_4_page_3,245.0,293.7,1540.0
3020468,stimulus_Lit_Alchemist_4_page_3,245.3,293.8,1539.0
3020469,stimulus_Lit_Alchemist_4_page_3,245.5,293.7,1540.0
3020470,stimulus_Lit_Alchemist_4_page_3,245.6,293.5,1540.0
3020471,stimulus_Lit_Alchemist_4_page_3,245.4,293.5,1541.0
3020472,stimulus_Lit_Alchemist_4_page_3,245.3,293.4,1541.0
3020473,stimulus_Lit_Alchemist_4_page_3,245.4,293.4,1541.0
3020474,stimulus_Lit_Alchemist_4_page_3,245.6,293.4,1541.0
3020475,stimulus_Lit_Alchemist_4_page_3,245.9,293.4,1542.0
3020476,stimulus_Lit_Alchemist_4_page_3,246.0,293.5,1542.0
3020477,stimulus_Lit_Alchemist_4_page_3,245.9,293.4,1542.0
3020478,stimulus_Lit_Alchemist_4_page_3,245.8,293.3,1542.0
3020479,stimulus_Lit_Alchemist_4_page_3,245.5,293.3,1543.0
3020480,stimulus_Lit_Alchemist_4_page_3,245.3,293.4,1544.0
3020481,stimulus_Lit_Alchemist_4_page_3,245.2,293.6,1544.0
3020482,stimulus_Lit_Alchemist_4_page_3,245.2,293.6,1544.0
3020483,stimulus_Lit_Alchemist_4_page_3,245.3,293.7,1545.0
3020484,stimulus_Lit_Alchemist_4_page_3,245.3,293.8,1545.0
3020485,stimulus_Lit_Alchemist_4_page_3,245.4,293.8,1545.0
3020486,stimulus_Lit_Alchemist_4_page_3,245.5,293.8,1546.0
3020487,stimulus_Lit_Alchemist_4_page_3,245.6,293.8,1547.0
3020488,stimulus_Lit_Alchemist_4_page_3,245.6,293.8,1547.0
3020489,stimulus_Lit_Alchemist_4_page_3,245.6,293.9,1547.0
3020490,stimulus_Lit_Alchemist_4_page_3,245.6,294.1,1548.0
3020491,stimulus_Lit_Alchemist_4_page_3,245.6,294.3,1549.0
3020492,stimulus_Lit_Alchemist_4_page_3,245.9,294.4,1550.0
3020493,stimulus_Lit_Alchemist_4_page_3,246.1,294.4,1550.0
3020494,stimulus_Lit_Alchemist_4_page_3,246.4,294.1,1550.0
3020495,stimulus_Lit_Alchemist_4_page_3,246.5,293.7,1550.0
3020496,stimulus_Lit_Alchemist_4_page_3,246.6,293.4,1549.0
3020497,stimulus_Lit_Alchemist_4_page_3,246.4,293.2,1550.0
3020498,stimulus_Lit_Alchemist_4_page_3,246.3,293.0,1550.0
3020499,stimulus_Lit_Alchemist_4_page_3,246.1,293.1,1551.0
3020500,stimulus_Lit_Alchemist_4_page_3,246.1,293.3,1551.0
3020501,stimulus_Lit_Alchemist_4_page_3,246.1,293.6,1551.0
3020502,stimulus_Lit_Alchemist_4_page_3,246.1,293.6,1551.0
3020503,stimulus_Lit_Alchemist_4_page_3,246.2,293.7,1551.0
3020504,stimulus_Lit_Alchemist_4_page_3,246.5,293.6,1550.0
3020505,stimulus_Lit_Alchemist_4_page_3,246.7,293.5,1550.0
3020506,stimulus_Lit_Alchemist_4_page_3,246.6,293.4,1550.0
3020507,stimulus_Lit_Alchemist_4_page_3,246.5,293.4,1550.0
3020508,stimulus_Lit_Alchemist_4_page_3,246.4,293.4,1551.0
3020509,stimulus_Lit_Alchemist_4_page_3,246.4,293.4,1551.0
3020510,stimulus_Lit_Alchemist_4_page_3,246.4,293.4,1551.0
3020511,stimulus_Lit_Alchemist_4_page_3,246.4,293.3,1551.0
3020512,stimulus_Lit_Alchemist_4_page_3,246.4,293.3,1551.0
3020513,stimulus_Lit_Alchemist_4_page_3,246.4,293.3,1551.0
3020514,stimulus_Lit_Alchemist_4_page_3,246.4,293.5,1551.0
3020515,stimulus_Lit_Alchemist_4_page_3,246.2,293.6,1551.0
3020516,stimulus_Lit_Alchemist_4_page_3,246.1,293.6,1551.0
3020517,stimulus_Lit_Alchemist_4_page_3,245.7,293.6,1551.0
3020518,stimulus_Lit_Alchemist_4_page_3,245.4,293.7,1551.0
3020519,stimulus_Lit_Alchemist_4_page_3,245.1,293.9,1551.0
3020520,stimulus_Lit_Alchemist_4_page_3,245.2,294.2,1551.0
3020521,stimulus_Lit_Alchemist_4_page_3,245.3,294.3,1551.0
3020522,stimulus_Lit_Alchemist_4_page_3,245.7,294.4,1551.0
3020523,stimulus_Lit_Alchemist_4_page_3,246.9,294.7,1551.0
3020524,stimulus_Lit_Alchemist_4_page_3,249.3,295.2,1550.0
3020525,stimulus_Lit_Alchemist_4_page_3,252.8,295.8,1550.0
3020526,stimulus_Lit_Alchemist_4_page_3,257.3,296.2,1551.0
3020527,stimulus_Lit_Alchemist_4_page_3,264.2,296.7,1552.0
3020528,stimulus_Lit_Alchemist_4_page_3,272.2,297.2,1553.0
3020529,stimulus_Lit_Alchemist_4_page_3,281.9,297.4,1554.0
3020530,stimulus_Lit_Alchemist_4_page_3,290.8,297.5,1556.0
3020531,stimulus_Lit_Alchemist_4_page_3,298.5,297.0,1558.0
3020532,stimulus_Lit_Alchemist_4_page_3,305.9,296.4,1560.0
3020533,stimulus_Lit_Alchemist_4_page_3,313.2,295.4,1560.0
3020534,stimulus_Lit_Alchemist_4_page_3,320.4,294.2,1560.0
3020535,stimulus_Lit_Alchemist_4_page_3,325.5,292.9,1558.0
3020536,stimulus_Lit_Alchemist_4_page_3,329.0,291.9,1554.0
3020537,stimulus_Lit_Alchemist_4_page_3,332.1,291.4,1551.0
3020538,stimulus_Lit_Alchemist_4_page_3,334.0,290.8,1548.0
3020539,stimulus_Lit_Alchemist_4_page_3,334.6,290.4,1548.0
3020540,stimulus_Lit_Alchemist_4_page_3,333.7,290.1,1548.0
3020541,stimulus_Lit_Alchemist_4_page_3,331.7,289.9,1548.0
3020542,stimulus_Lit_Alchemist_4_page_3,329.3,290.0,1548.0
3020543,stimulus_Lit_Alchemist_4_page_3,326.4,290.1,1547.0
3020544,stimulus_Lit_Alchemist_4_page_3,323.4,290.5,1546.0
3020545,stimulus_Lit_Alchemist_4_page_3,320.4,290.9,1547.0
3020546,stimulus_Lit_Alchemist_4_page_3,317.7,291.6,1547.0
3020547,stimulus_Lit_Alchemist_4_page_3,315.5,291.9,1548.0
3020548,stimulus_Lit_Alchemist_4_page_3,314.0,292.3,1549.0
3020549,stimulus_Lit_Alchemist_4_page_3,313.0,292.5,1550.0
3020550,stimulus_Lit_Alchemist_4_page_3,312.6,292.9,1551.0
3020551,stimulus_Lit_Alchemist_4_page_3,312.7,293.2,1551.0
3020552,stimulus_Lit_Alchemist_4_page_3,313.2,293.3,1551.0
3020553,stimulus_Lit_Alchemist_4_page_3,314.2,293.2,1551.0
3020554,stimulus_Lit_Alchemist_4_page_3,315.3,293.2,1550.0
3020555,stimulus_Lit_Alchemist_4_page_3,316.2,293.4,1550.0
3020556,stimulus_Lit_Alchemist_4_page_3,317.2,293.5,1550.0
3020557,stimulus_Lit_Alchemist_4_page_3,317.9,293.5,1550.0
3020558,stimulus_Lit_Alchemist_4_page_3,318.9,293.5,1549.0
3020559,stimulus_Lit_Alchemist_4_page_3,319.3,293.6,1549.0
3020560,stimulus_Lit_Alchemist_4_page_3,319.6,293.4,1550.0
3020561,stimulus_Lit_Alchemist_4_page_3,319.7,293.2,1551.0
3020562,stimulus_Lit_Alchemist_4_page_3,319.8,292.9,1552.0
3020563,stimulus_Lit_Alchemist_4_page_3,319.9,292.9,1552.0
3020564,stimulus_Lit_Alchemist_4_page_3,319.9,293.0,1552.0
3020565,stimulus_Lit_Alchemist_4_page_3,319.9,293.0,1552.0
3020566,stimulus_Lit_Alchemist_4_page_3,320.2,293.0,1552.0
3020567,stimulus_Lit_Alchemist_4_page_3,320.7,293.0,1553.0
3020568,stimulus_Lit_Alchemist_4_page_3,321.3,293.1,1553.0
3020569,stimulus_Lit_Alchemist_4_page_3,321.5,293.0,1553.0
3020570,stimulus_Lit_Alchemist_4_page_3,321.5,293.0,1552.0
3020571,stimulus_Lit_Alchemist_4_page_3,321.4,293.1,1552.0
3020572,stimulus_Lit_Alchemist_4_page_3,321.4,292.8,1551.0
3020573,stimulus_Lit_Alchemist_4_page_3,321.3,292.6,1551.0
3020574,stimulus_Lit_Alchemist_4_page_3,321.2,292.4,1552.0
3020575,stimulus_Lit_Alchemist_4_page_3,321.0,292.4,1553.0
3020576,stimulus_Lit_Alchemist_4_page_3,320.9,292.4,1553.0
3020577,stimulus_Lit_Alchemist_4_page_3,320.8,292.5,1553.0
3020578,stimulus_Lit_Alchemist_4_page_3,320.8,292.7,1552.0
3020579,stimulus_Lit_Alchemist_4_page_3,320.8,292.8,1553.0
3020580,stimulus_Lit_Alchemist_4_page_3,320.5,292.8,1553.0
3020581,stimulus_Lit_Alchemist_4_page_3,320.3,292.6,1554.0
3020582,stimulus_Lit_Alchemist_4_page_3,320.1,292.5,1553.0
3020583,stimulus_Lit_Alchemist_4_page_3,320.1,292.3,1553.0
3020584,stimulus_Lit_Alchemist_4_page_3,320.3,292.2,1552.0
3020585,stimulus_Lit_Alchemist_4_page_3,320.4,292.1,1552.0
3020586,stimulus_Lit_Alchemist_4_page_3,320.5,292.0,1552.0
3020587,stimulus_Lit_Alchemist_4_page_3,320.6,292.1,1553.0
3020588,stimulus_Lit_Alchemist_4_page_3,320.5,292.2,1553.0
3020589,stimulus_Lit_Alchemist_4_page_3,320.6,292.2,1553.0
3020590,stimulus_Lit_Alchemist_4_page_3,320.6,292.1,1553.0
3020591,stimulus_Lit_Alchemist_4_page_3,320.7,292.0,1553.0
3020592,stimulus_Lit_Alchemist_4_page_3,320.9,292.0,1553.0
3020593,stimulus_Lit_Alchemist_4_page_3,321.1,292.1,1554.0
3020594,stimulus_Lit_Alchemist_4_page_3,321.3,292.3,1554.0
3020595,stimulus_Lit_Alchemist_4_page_3,321.2,292.3,1555.0
3020596,stimulus_Lit_Alchemist_4_page_3,321.2,292.4,1555.0
3020597,stimulus_Lit_Alchemist_4_page_3,321.1,292.3,1555.0
3020598,stimulus_Lit_Alchemist_4_page_3,321.1,292.3,1555.0
3020599,stimulus_Lit_Alchemist_4_page_3,321.0,292.3,1556.0
3020600,stimulus_Lit_Alchemist_4_page_3,320.7,292.3,1556.0
3020601,stimulus_Lit_Alchemist_4_page_3,320.3,292.4,1556.0
3020602,stimulus_Lit_Alchemist_4_page_3,319.9,292.5,1556.0
