time,screen,pixel_x,pixel_y,pupil
4906619,familiarity_rating_screen_1,1260.0,946.9,1607.0
4906620,familiarity_rating_screen_1,1259.8,946.8,1608.0
4906621,familiarity_rating_screen_1,1259.8,946.7,1608.0
4906622,familiarity_rating_screen_1,1259.4,946.9,1608.0
4906623,familiarity_rating_screen_1,1259.1,947.0,1608.0
4906624,familiarity_rating_screen_1,1259.0,947.1,1608.0
4906625,familiarity_rating_screen_1,1259.0,947.1,1608.0
4906626,familiarity_rating_screen_1,1259.2,947.1,1608.0
4906627,familiarity_rating_screen_1,1259.2,946.9,1609.0
4906628,familiarity_rating_screen_1,1259.3,946.6,1609.0
4906629,familiarity_rating_screen_1,1259.2,946.3,1608.0
4906630,familiarity_rating_screen_1,1259.1,946.1,1607.0
4906631,familiarity_rating_screen_1,1259.0,945.9,1605.0
4906632,familiarity_rating_screen_1,1259.0,945.8,1605.0
4906633,familiarity_rating_screen_1,1258.9,945.8,1604.0
4906634,familiarity_rating_screen_1,1258.8,945.7,1604.0
4906635,familiarity_rating_screen_1,1258.7,945.5,1606.0
4906636,familiarity_rating_screen_1,1258.7,945.2,1608.0
4906637,familiarity_rating_screen_1,1258.8,945.2,1609.0
4906638,familiarity_rating_screen_1,1258.9,944.9,1610.0
4906639,familiarity_rating_screen_1,1259.1,944.7,1610.0
4906640,familiarity_rating_screen_1,1259.2,944.8,1610.0
4906641,familiarity_rating_screen_1,1259.2,945.3,1611.0
4906642,familiarity_rating_screen_1,1259.1,945.9,1611.0
4906643,familiarity_rating_screen_1,1259.0,946.3,1611.0
4906644,familiarity_rating_screen_1,1258.9,946.6,1611.0
4906645,familiarity_rating_screen_1,1258.8,946.9,1611.0
4906646,familiarity_rating_screen_1,1259.2,946.9,1612.0
4906647,familiarity_rating_screen_1,1259.5,946.8,1613.0
4906648,familiarity_rating_screen_1,1259.8,946.5,1614.0
4906649,familiarity_rating_screen_1,1259.8,946.2,1616.0
4906650,familiarity_rating_screen_1,1259.8,945.7,1617.0
4906651,familiarity_rating_screen_1,1259.9,945.4,1617.0
4906652,familiarity_rating_screen_1,1259.9,945.1,1617.0
4906653,familiarity_rating_screen_1,1259.9,944.9,1617.0
4906654,familiarity_rating_screen_1,1260.0,944.9,1619.0
4906655,familiarity_rating_screen_1,1259.9,944.9,1620.0
4906656,familiarity_rating_screen_1,1259.8,945.0,1622.0
4906657,familiarity_rating_screen_1,1259.8,945.2,1622.0
4906658,familiarity_rating_screen_1,1259.7,945.3,1622.0
4906659,familiarity_rating_screen_1,1259.5,945.4,1622.0
4906660,familiarity_rating_screen_1,1259.4,945.4,1621.0
4906661,familiarity_rating_screen_1,1259.1,945.4,1620.0
4906662,familiarity_rating_screen_1,1258.9,945.3,1620.0
4906663,familiarity_rating_screen_1,1258.7,945.2,1619.0
4906664,familiarity_rating_screen_1,1258.5,945.0,1619.0
4906665,familiarity_rating_screen_1,1258.2,945.0,1618.0
4906666,familiarity_rating_screen_1,1257.8,945.1,1617.0
4906667,familiarity_rating_screen_1,1257.7,945.2,1617.0
4906668,familiarity_rating_screen_1,1257.5,945.2,1617.0
4906669,familiarity_rating_screen_1,1257.6,945.3,1617.0
4906670,familiarity_rating_screen_1,1257.7,945.5,1617.0
4906671,familiarity_rating_screen_1,1257.7,945.6,1617.0
4906672,familiarity_rating_screen_1,1257.7,945.7,1617.0
4906673,familiarity_rating_screen_1,1257.5,945.9,1617.0
4906674,familiarity_rating_screen_1,1257.4,946.1,1617.0
4906675,familiarity_rating_screen_1,1257.4,946.2,1617.0
4906676,familiarity_rating_screen_1,1257.1,946.2,1617.0
4906677,familiarity_rating_screen_1,1256.9,946.2,1616.0
4906678,familiarity_rating_screen_1,1256.7,946.2,1616.0
4906679,familiarity_rating_screen_1,1256.7,946.1,1616.0
4906680,familiarity_rating_screen_1,1256.6,946.2,1615.0
4906681,familiarity_rating_screen_1,1256.5,946.3,1614.0
4906682,familiarity_rating_screen_1,1256.4,946.4,1613.0
4906683,familiarity_rating_screen_1,1256.3,946.5,1613.0
4906684,familiarity_rating_screen_1,1256.2,946.4,1614.0
4906685,familiarity_rating_screen_1,1256.1,946.4,1616.0
4906686,familiarity_rating_screen_1,1256.0,946.6,1618.0
4906687,familiarity_rating_screen_1,1255.9,946.8,1619.0
4906688,familiarity_rating_screen_1,1255.7,947.1,1618.0
4906689,familiarity_rating_screen_1,1255.6,947.2,1615.0
4906690,familiarity_rating_screen_1,1255.4,947.3,1612.0
4906691,familiarity_rating_screen_1,1255.5,947.3,1610.0
4906692,familiarity_rating_screen_1,1255.6,947.3,1610.0
4906693,familiarity_rating_screen_1,1255.5,947.3,1611.0
4906694,familiarity_rating_screen_1,1255.5,947.5,1611.0
4906695,familiarity_rating_screen_1,1255.4,947.8,1612.0
4906696,familiarity_rating_screen_1,1255.4,948.0,1611.0
4906697,familiarity_rating_screen_1,1255.4,948.1,1612.0
4906698,familiarity_rating_screen_1,1255.1,948.4,1613.0
4906699,familiarity_rating_screen_1,1254.7,948.6,1613.0
4906700,familiarity_rating_screen_1,1254.4,948.8,1614.0
4906701,familiarity_rating_screen_1,1254.2,948.8,1617.0
4906702,familiarity_rating_screen_1,1254.1,948.8,1619.0
4906703,familiarity_rating_screen_1,1253.8,948.9,1620.0
4906704,familiarity_rating_screen_1,1253.6,948.8,1620.0
4906705,familiarity_rating_screen_1,1253.9,948.7,1619.0
4906706,familiarity_rating_screen_1,1254.3,948.6,1619.0
4906707,familiarity_rating_screen_1,1254.6,948.5,1618.0
4906708,familiarity_rating_screen_1,1254.4,948.6,1617.0
4906709,familiarity_rating_screen_1,1254.4,948.8,1617.0
4906710,familiarity_rating_screen_1,1254.6,949.3,1617.0
4906711,familiarity_rating_screen_1,1254.9,949.6,1618.0
4906712,familiarity_rating_screen_1,1255.0,949.9,1619.0
4906713,familiarity_rating_screen_1,1254.9,950.0,1620.0
4906714,familiarity_rating_screen_1,1254.7,950.1,1619.0
4906715,familiarity_rating_screen_1,1254.4,950.3,1619.0
4906716,familiarity_rating_screen_1,1254.4,950.5,1618.0
4906717,familiarity_rating_screen_1,1254.4,950.6,1618.0
4906718,familiarity_rating_screen_1,1254.5,950.7,1619.0
4906719,familiarity_rating_screen_1,1254.7,950.7,1620.0
4906720,familiarity_rating_screen_1,1255.0,950.7,1618.0
4906721,familiarity_rating_screen_1,1255.3,950.8,1616.0
4906722,familiarity_rating_screen_1,1255.8,950.8,1613.0
4906723,familiarity_rating_screen_1,1256.2,950.5,1614.0
4906724,familiarity_rating_screen_1,1256.6,950.2,1615.0
4906725,familiarity_rating_screen_1,1257.0,949.9,1616.0
4906726,familiarity_rating_screen_1,1257.4,949.7,1616.0
4906727,familiarity_rating_screen_1,1257.6,949.3,1616.0
4906728,familiarity_rating_screen_1,1257.3,948.5,1616.0
4906729,familiarity_rating_screen_1,1255.8,947.3,1615.0
4906730,familiarity_rating_screen_1,1252.9,946.5,1614.0
4906731,familiarity_rating_screen_1,1249.1,945.9,1615.0
4906732,familiarity_rating_screen_1,1245.3,945.4,1616.0
4906733,familiarity_rating_screen_1,1238.7,943.4,1621.0
4906734,familiarity_rating_screen_1,1228.7,939.6,1625.0
4906735,familiarity_rating_screen_1,1218.1,933.2,1629.0
4906736,familiarity_rating_screen_1,1206.4,924.6,1634.0
4906737,familiarity_rating_screen_1,1195.1,913.2,1640.0
4906738,familiarity_rating_screen_1,1179.0,902.1,1649.0
4906739,familiarity_rating_screen_1,1163.9,889.2,1653.0
4906740,familiarity_rating_screen_1,1146.2,876.2,1661.0
4906741,familiarity_rating_screen_1,1130.3,860.4,1671.0
4906742,familiarity_rating_screen_1,1113.5,846.8,1680.0
4906743,familiarity_rating_screen_1,1097.3,833.4,1688.0
4906744,familiarity_rating_screen_1,1079.7,820.4,1695.0
4906745,familiarity_rating_screen_1,1062.7,804.5,1704.0
4906746,familiarity_rating_screen_1,1045.8,787.2,1708.0
4906747,familiarity_rating_screen_1,1028.2,768.0,1711.0
4906748,familiarity_rating_screen_1,1008.5,747.7,1711.0
4906749,familiarity_rating_screen_1,988.8,727.9,1709.0
4906750,familiarity_rating_screen_1,969.8,710.4,1707.0
4906751,familiarity_rating_screen_1,951.3,692.7,1702.0
4906752,familiarity_rating_screen_1,931.4,675.4,1698.0
4906753,familiarity_rating_screen_1,912.0,657.7,1696.0
4906754,familiarity_rating_screen_1,891.6,643.0,1696.0
4906755,familiarity_rating_screen_1,872.0,629.4,1696.0
4906756,familiarity_rating_screen_1,850.8,614.9,1696.0
4906757,familiarity_rating_screen_1,829.4,597.9,1697.0
4906758,familiarity_rating_screen_1,807.8,579.1,1698.0
4906759,familiarity_rating_screen_1,788.0,562.7,1698.0
4906760,familiarity_rating_screen_1,768.0,547.9,1697.0
4906761,familiarity_rating_screen_1,748.4,534.4,1698.0
4906762,familiarity_rating_screen_1,727.5,520.7,1699.0
4906763,familiarity_rating_screen_1,706.4,508.4,1703.0
4906764,familiarity_rating_screen_1,686.2,496.7,1706.0
4906765,familiarity_rating_screen_1,665.6,485.2,1710.0
4906766,familiarity_rating_screen_1,647.2,474.2,1712.0
4906767,familiarity_rating_screen_1,628.7,463.0,1713.0
4906768,familiarity_rating_screen_1,611.1,451.7,1713.0
4906769,familiarity_rating_screen_1,591.1,439.6,1714.0
4906770,familiarity_rating_screen_1,570.7,429.1,1716.0
4906771,familiarity_rating_screen_1,550.2,417.5,1717.0
4906772,familiarity_rating_screen_1,531.3,408.0,1713.0
4906773,familiarity_rating_screen_1,513.3,398.5,1707.0
4906774,familiarity_rating_screen_1,497.0,391.1,1702.0
4906775,familiarity_rating_screen_1,481.1,383.0,1699.0
4906776,familiarity_rating_screen_1,465.0,376.5,1697.0
4906777,familiarity_rating_screen_1,448.3,370.0,1695.0
4906778,familiarity_rating_screen_1,432.8,363.8,1692.0
4906779,familiarity_rating_screen_1,416.9,355.8,1686.0
4906780,familiarity_rating_screen_1,401.1,346.9,1681.0
4906781,familiarity_rating_screen_1,383.7,337.1,1674.0
4906782,familiarity_rating_screen_1,367.2,327.2,1669.0
4906783,familiarity_rating_screen_1,350.0,317.5,1666.0
4906784,familiarity_rating_screen_1,335.1,308.1,1665.0
4906785,familiarity_rating_screen_1,320.8,299.6,1662.0
4906786,familiarity_rating_screen_1,308.7,292.4,1659.0
4906787,familiarity_rating_screen_1,297.6,286.1,1658.0
4906788,familiarity_rating_screen_1,286.5,280.9,1660.0
4906789,familiarity_rating_screen_1,274.6,276.5,1662.0
4906790,familiarity_rating_screen_1,263.0,273.0,1662.0
4906791,familiarity_rating_screen_1,251.4,269.9,1662.0
4906792,familiarity_rating_screen_1,240.3,267.0,1663.0
4906793,familiarity_rating_screen_1,229.0,264.2,1663.0
4906794,familiarity_rating_screen_1,218.3,260.8,1663.0
4906795,familiarity_rating_screen_1,208.1,257.2,1663.0
4906796,familiarity_rating_screen_1,198.4,253.6,1665.0
4906797,familiarity_rating_screen_1,190.4,250.4,1667.0
4906798,familiarity_rating_screen_1,182.7,247.6,1669.0
4906799,familiarity_rating_screen_1,176.1,244.5,1671.0
4906800,familiarity_rating_screen_1,170.5,241.6,1672.0
4906801,familiarity_rating_screen_1,167.0,238.3,1671.0
4906802,familiarity_rating_screen_1,164.3,235.4,1671.0
4906803,familiarity_rating_screen_1,163.1,232.2,1673.0
4906804,familiarity_rating_screen_1,163.3,229.8,1675.0
4906805,familiarity_rating_screen_1,164.1,227.8,1677.0
4906806,familiarity_rating_screen_1,165.2,226.6,1677.0
4906807,familiarity_rating_screen_1,166.3,225.8,1677.0
4906808,familiarity_rating_screen_1,167.4,225.3,1677.0
4906809,familiarity_rating_screen_1,168.4,225.1,1677.0
4906810,familiarity_rating_screen_1,169.0,225.1,1678.0
4906811,familiarity_rating_screen_1,169.4,225.7,1678.0
4906812,familiarity_rating_screen_1,170.0,226.4,1677.0
4906813,familiarity_rating_screen_1,170.5,227.3,1676.0
4906814,familiarity_rating_screen_1,171.0,228.0,1675.0
4906815,familiarity_rating_screen_1,170.7,228.7,1675.0
4906816,familiarity_rating_screen_1,170.3,229.4,1675.0
4906817,familiarity_rating_screen_1,169.4,229.8,1674.0
4906818,familiarity_rating_screen_1,168.4,230.3,1673.0
4906819,familiarity_rating_screen_1,167.0,230.8,1671.0
4906820,familiarity_rating_screen_1,166.0,231.1,1671.0
4906821,familiarity_rating_screen_1,164.8,231.3,1671.0
4906822,familiarity_rating_screen_1,163.8,231.1,1670.0
4906823,familiarity_rating_screen_1,162.6,231.0,1669.0
4906824,familiarity_rating_screen_1,161.8,231.0,1668.0
4906825,familiarity_rating_screen_1,161.0,231.2,1667.0
4906826,familiarity_rating_screen_1,160.5,231.4,1666.0
4906827,familiarity_rating_screen_1,160.3,231.7,1666.0
4906828,familiarity_rating_screen_1,160.0,232.1,1666.0
4906829,familiarity_rating_screen_1,159.9,232.5,1665.0
4906830,familiarity_rating_screen_1,160.1,232.9,1665.0
4906831,familiarity_rating_screen_1,160.7,233.0,1663.0
4906832,familiarity_rating_screen_1,161.4,233.1,1661.0
4906833,familiarity_rating_screen_1,162.0,233.2,1659.0
4906834,familiarity_rating_screen_1,162.4,233.2,1660.0
4906835,familiarity_rating_screen_1,162.8,233.3,1661.0
4906836,familiarity_rating_screen_1,163.3,233.4,1662.0
4906837,familiarity_rating_screen_1,163.6,233.6,1663.0
4906838,familiarity_rating_screen_1,163.7,233.8,1663.0
4906839,familiarity_rating_screen_1,164.1,233.9,1663.0
4906840,familiarity_rating_screen_1,164.4,234.0,1663.0
4906841,familiarity_rating_screen_1,164.5,234.2,1663.0
4906842,familiarity_rating_screen_1,164.3,234.3,1662.0
4906843,familiarity_rating_screen_1,164.0,234.3,1661.0
4906844,familiarity_rating_screen_1,163.6,234.2,1661.0
4906845,familiarity_rating_screen_1,163.3,234.2,1660.0
4906846,familiarity_rating_screen_1,162.8,234.2,1659.0
4906847,familiarity_rating_screen_1,162.4,234.2,1658.0
4906848,familiarity_rating_screen_1,161.9,234.3,1658.0
4906849,familiarity_rating_screen_1,161.7,234.3,1658.0
4906850,familiarity_rating_screen_1,161.9,234.3,1658.0
4906851,familiarity_rating_screen_1,162.1,234.6,1657.0
4906852,familiarity_rating_screen_1,162.1,234.9,1655.0
4906853,familiarity_rating_screen_1,162.0,235.2,1656.0
4906854,familiarity_rating_screen_1,161.7,235.2,1657.0
4906855,familiarity_rating_screen_1,161.3,235.2,1659.0
4906856,familiarity_rating_screen_1,160.8,235.1,1660.0
4906857,familiarity_rating_screen_1,160.7,235.1,1660.0
4906858,familiarity_rating_screen_1,160.6,235.1,1660.0
4906859,familiarity_rating_screen_1,160.6,235.1,1659.0
4906860,familiarity_rating_screen_1,160.5,235.1,1657.0
4906861,familiarity_rating_screen_1,160.5,235.1,1656.0
4906862,familiarity_rating_screen_1,160.5,235.0,1654.0
4906863,familiarity_rating_screen_1,160.3,235.0,1655.0
4906864,familiarity_rating_screen_1,160.2,235.0,1655.0
4906865,familiarity_rating_screen_1,160.3,234.8,1656.0
4906866,familiarity_rating_screen_1,160.6,234.7,1656.0
4906867,familiarity_rating_screen_1,160.9,234.5,1655.0
4906868,familiarity_rating_screen_1,160.9,234.4,1654.0
4906869,familiarity_rating_screen_1,161.3,234.5,1654.0
4906870,familiarity_rating_screen_1,161.6,234.8,1653.0
4906871,familiarity_rating_screen_1,162.1,235.2,1651.0
4906872,familiarity_rating_screen_1,162.1,235.9,1650.0
4906873,familiarity_rating_screen_1,162.2,236.4,1649.0
4906874,familiarity_rating_screen_1,162.1,237.0,1650.0
4906875,familiarity_rating_screen_1,162.0,237.4,1651.0
4906876,familiarity_rating_screen_1,162.0,237.8,1651.0
4906877,familiarity_rating_screen_1,161.9,238.0,1652.0
4906878,familiarity_rating_screen_1,161.7,238.2,1652.0
4906879,familiarity_rating_screen_1,161.5,238.2,1653.0
4906880,familiarity_rating_screen_1,161.5,238.3,1653.0
4906881,familiarity_rating_screen_1,161.4,238.5,1653.0
4906882,familiarity_rating_screen_1,161.4,238.7,1653.0
4906883,familiarity_rating_screen_1,161.7,238.9,1653.0
4906884,familiarity_rating_screen_1,162.0,238.8,1653.0
4906885,familiarity_rating_screen_1,162.4,238.9,1654.0
4906886,familiarity_rating_screen_1,162.6,238.9,1654.0
4906887,familiarity_rating_screen_1,162.8,238.5,1654.0
4906888,familiarity_rating_screen_1,162.7,238.0,1653.0
4906889,familiarity_rating_screen_1,162.5,237.0,1652.0
4906890,familiarity_rating_screen_1,162.1,236.1,1652.0
4906891,familiarity_rating_screen_1,161.5,235.0,1650.0
4906892,familiarity_rating_screen_1,159.0,233.0,1649.0
4906893,familiarity_rating_screen_1,154.9,229.5,1647.0
4906894,familiarity_rating_screen_1,150.3,224.7,1647.0
4906895,familiarity_rating_screen_1,145.0,220.2,1646.0
4906896,familiarity_rating_screen_1,139.6,215.5,1646.0
4906897,familiarity_rating_screen_1,133.9,209.5,1646.0
4906898,familiarity_rating_screen_1,127.5,202.3,1646.0
4906899,familiarity_rating_screen_1,121.0,195.5,1645.0
4906900,familiarity_rating_screen_1,114.6,189.5,1642.0
4906901,familiarity_rating_screen_1,109.9,184.5,1637.0
4906902,familiarity_rating_screen_1,105.8,180.2,1632.0
4906903,familiarity_rating_screen_1,103.2,177.0,1630.0
4906904,familiarity_rating_screen_1,102.6,175.0,1629.0
4906905,familiarity_rating_screen_1,104.2,173.4,1627.0
4906906,familiarity_rating_screen_1,106.5,172.4,1626.0
4906907,familiarity_rating_screen_1,110.0,171.5,1623.0
4906908,familiarity_rating_screen_1,114.5,171.0,1621.0
4906909,familiarity_rating_screen_1,119.6,170.1,1619.0
4906910,familiarity_rating_screen_1,124.7,168.9,1618.0
4906911,familiarity_rating_screen_1,129.1,167.3,1618.0
4906912,familiarity_rating_screen_1,132.8,165.2,1618.0
4906913,familiarity_rating_screen_1,135.4,162.9,1619.0
4906914,familiarity_rating_screen_1,137.0,160.6,1619.0
4906915,familiarity_rating_screen_1,138.2,158.3,1619.0
4906916,familiarity_rating_screen_1,138.7,155.6,1618.0
4906917,familiarity_rating_screen_1,138.6,152.5,1616.0
4906918,familiarity_rating_screen_1,138.1,149.1,1614.0
4906919,familiarity_rating_screen_1,137.2,145.4,1611.0
4906920,familiarity_rating_screen_1,136.2,141.9,1609.0
4906921,familiarity_rating_screen_1,134.7,139.2,1606.0
4906922,familiarity_rating_screen_1,133.2,137.0,1605.0
4906923,familiarity_rating_screen_1,131.6,135.6,1605.0
