time,screen,pixel_x,pixel_y,pupil
3772691,stimulus_Ins_HumanRights_2_page_4,47.5,115.3,1765.0
3772692,stimulus_Ins_HumanRights_2_page_4,47.3,115.3,1764.0
3772693,stimulus_Ins_HumanRights_2_page_4,47.1,115.3,1762.0
3772694,stimulus_Ins_HumanRights_2_page_4,47.0,115.5,1761.0
3772695,stimulus_Ins_HumanRights_2_page_4,46.9,115.7,1761.0
3772696,stimulus_Ins_HumanRights_2_page_4,46.9,115.8,1762.0
3772697,stimulus_Ins_HumanRights_2_page_4,46.9,115.8,1763.0
3772698,stimulus_Ins_HumanRights_2_page_4,46.8,115.8,1763.0
3772699,stimulus_Ins_HumanRights_2_page_4,46.8,115.7,1764.0
3772700,stimulus_Ins_HumanRights_2_page_4,46.8,115.6,1763.0
3772701,stimulus_Ins_HumanRights_2_page_4,46.8,115.5,1762.0
3772702,stimulus_Ins_HumanRights_2_page_4,46.7,115.6,1761.0
3772703,stimulus_Ins_HumanRights_2_page_4,46.6,116.0,1760.0
3772704,stimulus_Ins_HumanRights_2_page_4,46.6,116.3,1760.0
3772705,stimulus_Ins_HumanRights_2_page_4,46.5,116.3,1760.0
3772706,stimulus_Ins_HumanRights_2_page_4,46.2,116.0,1761.0
3772707,stimulus_Ins_HumanRights_2_page_4,45.9,115.8,1761.0
3772708,stimulus_Ins_HumanRights_2_page_4,45.5,115.7,1761.0
3772709,stimulus_Ins_HumanRights_2_page_4,45.3,115.7,1761.0
3772710,stimulus_Ins_HumanRights_2_page_4,44.9,115.6,1761.0
3772711,stimulus_Ins_HumanRights_2_page_4,44.7,115.7,1760.0
3772712,stimulus_Ins_HumanRights_2_page_4,44.7,115.8,1759.0
3772713,stimulus_Ins_HumanRights_2_page_4,44.7,115.8,1759.0
3772714,stimulus_Ins_HumanRights_2_page_4,44.7,115.8,1759.0
3772715,stimulus_Ins_HumanRights_2_page_4,44.7,115.8,1760.0
3772716,stimulus_Ins_HumanRights_2_page_4,44.7,115.6,1760.0
3772717,stimulus_Ins_HumanRights_2_page_4,44.8,115.5,1760.0
3772718,stimulus_Ins_HumanRights_2_page_4,44.8,115.4,1760.0
3772719,stimulus_Ins_HumanRights_2_page_4,44.9,115.6,1760.0
3772720,stimulus_Ins_HumanRights_2_page_4,44.9,115.8,1760.0
3772721,stimulus_Ins_HumanRights_2_page_4,45.0,115.9,1760.0
3772722,stimulus_Ins_HumanRights_2_page_4,45.0,115.8,1760.0
3772723,stimulus_Ins_HumanRights_2_page_4,45.1,115.6,1760.0
3772724,stimulus_Ins_HumanRights_2_page_4,45.2,115.4,1760.0
3772725,stimulus_Ins_HumanRights_2_page_4,45.2,115.2,1761.0
3772726,stimulus_Ins_HumanRights_2_page_4,45.0,115.4,1762.0
3772727,stimulus_Ins_HumanRights_2_page_4,44.7,115.6,1763.0
3772728,stimulus_Ins_HumanRights_2_page_4,44.4,115.8,1763.0
3772729,stimulus_Ins_HumanRights_2_page_4,44.3,115.9,1763.0
3772730,stimulus_Ins_HumanRights_2_page_4,44.3,116.0,1762.0
3772731,stimulus_Ins_HumanRights_2_page_4,44.3,116.0,1760.0
3772732,stimulus_Ins_HumanRights_2_page_4,44.4,116.1,1759.0
3772733,stimulus_Ins_HumanRights_2_page_4,44.4,116.1,1758.0
3772734,stimulus_Ins_HumanRights_2_page_4,44.4,116.1,1758.0
3772735,stimulus_Ins_HumanRights_2_page_4,44.5,116.0,1758.0
3772736,stimulus_Ins_HumanRights_2_page_4,44.4,115.9,1758.0
3772737,stimulus_Ins_HumanRights_2_page_4,44.5,115.8,1759.0
3772738,stimulus_Ins_HumanRights_2_page_4,44.5,115.7,1760.0
3772739,stimulus_Ins_HumanRights_2_page_4,44.4,115.7,1761.0
3772740,stimulus_Ins_HumanRights_2_page_4,44.3,115.6,1761.0
3772741,stimulus_Ins_HumanRights_2_page_4,44.1,115.6,1760.0
3772742,stimulus_Ins_HumanRights_2_page_4,44.1,115.6,1759.0
3772743,stimulus_Ins_HumanRights_2_page_4,44.1,115.6,1758.0
3772744,stimulus_Ins_HumanRights_2_page_4,44.2,115.7,1757.0
3772745,stimulus_Ins_HumanRights_2_page_4,44.2,115.8,1756.0
3772746,stimulus_Ins_HumanRights_2_page_4,44.2,115.8,1755.0
3772747,stimulus_Ins_HumanRights_2_page_4,44.1,115.8,1755.0
3772748,stimulus_Ins_HumanRights_2_page_4,44.1,115.7,1755.0
3772749,stimulus_Ins_HumanRights_2_page_4,44.1,115.6,1756.0
3772750,stimulus_Ins_HumanRights_2_page_4,44.1,115.5,1757.0
3772751,stimulus_Ins_HumanRights_2_page_4,44.1,115.4,1757.0
3772752,stimulus_Ins_HumanRights_2_page_4,44.2,115.4,1756.0
3772753,stimulus_Ins_HumanRights_2_page_4,44.4,115.3,1755.0
3772754,stimulus_Ins_HumanRights_2_page_4,44.3,115.2,1754.0
3772755,stimulus_Ins_HumanRights_2_page_4,44.1,115.2,1754.0
3772756,stimulus_Ins_HumanRights_2_page_4,43.9,115.2,1754.0
3772757,stimulus_Ins_HumanRights_2_page_4,44.0,115.1,1754.0
3772758,stimulus_Ins_HumanRights_2_page_4,44.1,115.1,1753.0
3772759,stimulus_Ins_HumanRights_2_page_4,44.2,115.0,1753.0
3772760,stimulus_Ins_HumanRights_2_page_4,44.2,114.9,1753.0
3772761,stimulus_Ins_HumanRights_2_page_4,44.2,114.8,1753.0
3772762,stimulus_Ins_HumanRights_2_page_4,44.3,114.8,1752.0
3772763,stimulus_Ins_HumanRights_2_page_4,44.0,114.8,1752.0
3772764,stimulus_Ins_HumanRights_2_page_4,43.7,114.9,1751.0
3772765,stimulus_Ins_HumanRights_2_page_4,43.4,114.9,1751.0
3772766,stimulus_Ins_HumanRights_2_page_4,43.5,115.0,1751.0
3772767,stimulus_Ins_HumanRights_2_page_4,43.7,115.0,1751.0
3772768,stimulus_Ins_HumanRights_2_page_4,44.0,115.0,1751.0
3772769,stimulus_Ins_HumanRights_2_page_4,44.0,115.1,1751.0
3772770,stimulus_Ins_HumanRights_2_page_4,43.9,115.1,1750.0
3772771,stimulus_Ins_HumanRights_2_page_4,43.8,115.2,1748.0
3772772,stimulus_Ins_HumanRights_2_page_4,43.7,115.2,1747.0
3772773,stimulus_Ins_HumanRights_2_page_4,43.7,115.2,1747.0
3772774,stimulus_Ins_HumanRights_2_page_4,43.4,115.1,1748.0
3772775,stimulus_Ins_HumanRights_2_page_4,43.2,115.1,1749.0
3772776,stimulus_Ins_HumanRights_2_page_4,43.1,115.0,1750.0
3772777,stimulus_Ins_HumanRights_2_page_4,43.1,115.0,1750.0
3772778,stimulus_Ins_HumanRights_2_page_4,43.1,115.0,1751.0
3772779,stimulus_Ins_HumanRights_2_page_4,43.1,115.0,1750.0
3772780,stimulus_Ins_HumanRights_2_page_4,43.0,115.3,1748.0
3772781,stimulus_Ins_HumanRights_2_page_4,42.9,115.7,1746.0
3772782,stimulus_Ins_HumanRights_2_page_4,42.8,116.1,1745.0
3772783,stimulus_Ins_HumanRights_2_page_4,42.8,116.0,1745.0
3772784,stimulus_Ins_HumanRights_2_page_4,42.9,115.8,1745.0
3772785,stimulus_Ins_HumanRights_2_page_4,43.1,115.6,1745.0
3772786,stimulus_Ins_HumanRights_2_page_4,43.4,115.6,1745.0
3772787,stimulus_Ins_HumanRights_2_page_4,43.7,115.6,1746.0
3772788,stimulus_Ins_HumanRights_2_page_4,43.8,115.6,1746.0
3772789,stimulus_Ins_HumanRights_2_page_4,43.8,115.7,1746.0
3772790,stimulus_Ins_HumanRights_2_page_4,43.7,115.7,1745.0
3772791,stimulus_Ins_HumanRights_2_page_4,43.8,115.7,1745.0
3772792,stimulus_Ins_HumanRights_2_page_4,43.9,115.7,1745.0
3772793,stimulus_Ins_HumanRights_2_page_4,44.1,115.7,1744.0
3772794,stimulus_Ins_HumanRights_2_page_4,44.3,115.7,1744.0
3772795,stimulus_Ins_HumanRights_2_page_4,44.2,115.7,1744.0
3772796,stimulus_Ins_HumanRights_2_page_4,43.9,115.8,1744.0
3772797,stimulus_Ins_HumanRights_2_page_4,43.5,115.9,1745.0
3772798,stimulus_Ins_HumanRights_2_page_4,43.5,116.2,1745.0
3772799,stimulus_Ins_HumanRights_2_page_4,43.7,116.5,1744.0
3772800,stimulus_Ins_HumanRights_2_page_4,44.0,116.6,1743.0
3772801,stimulus_Ins_HumanRights_2_page_4,44.3,116.6,1743.0
3772802,stimulus_Ins_HumanRights_2_page_4,44.4,116.6,1742.0
3772803,stimulus_Ins_HumanRights_2_page_4,44.5,116.6,1742.0
3772804,stimulus_Ins_HumanRights_2_page_4,44.6,116.6,1742.0
3772805,stimulus_Ins_HumanRights_2_page_4,44.6,116.6,1742.0
3772806,stimulus_Ins_HumanRights_2_page_4,44.6,116.6,1742.0
3772807,stimulus_Ins_HumanRights_2_page_4,44.5,116.5,1741.0
3772808,stimulus_Ins_HumanRights_2_page_4,44.4,116.3,1741.0
3772809,stimulus_Ins_HumanRights_2_page_4,44.3,116.2,1741.0
3772810,stimulus_Ins_HumanRights_2_page_4,44.2,116.3,1741.0
3772811,stimulus_Ins_HumanRights_2_page_4,44.2,116.4,1741.0
3772812,stimulus_Ins_HumanRights_2_page_4,44.2,116.5,1742.0
3772813,stimulus_Ins_HumanRights_2_page_4,44.3,116.5,1741.0
3772814,stimulus_Ins_HumanRights_2_page_4,44.3,116.4,1741.0
3772815,stimulus_Ins_HumanRights_2_page_4,44.3,116.5,1741.0
3772816,stimulus_Ins_HumanRights_2_page_4,44.3,116.5,1740.0
3772817,stimulus_Ins_HumanRights_2_page_4,44.3,116.6,1740.0
3772818,stimulus_Ins_HumanRights_2_page_4,44.5,116.6,1740.0
3772819,stimulus_Ins_HumanRights_2_page_4,44.8,116.6,1740.0
3772820,stimulus_Ins_HumanRights_2_page_4,44.8,116.6,1740.0
3772821,stimulus_Ins_HumanRights_2_page_4,44.6,116.7,1739.0
3772822,stimulus_Ins_HumanRights_2_page_4,44.4,116.7,1739.0
3772823,stimulus_Ins_HumanRights_2_page_4,44.4,116.7,1740.0
3772824,stimulus_Ins_HumanRights_2_page_4,44.5,116.6,1740.0
3772825,stimulus_Ins_HumanRights_2_page_4,44.5,116.5,1740.0
3772826,stimulus_Ins_HumanRights_2_page_4,44.5,116.4,1738.0
3772827,stimulus_Ins_HumanRights_2_page_4,44.4,116.3,1737.0
3772828,stimulus_Ins_HumanRights_2_page_4,44.3,116.3,1737.0
3772829,stimulus_Ins_HumanRights_2_page_4,44.0,116.2,1737.0
3772830,stimulus_Ins_HumanRights_2_page_4,43.8,116.2,1737.0
3772831,stimulus_Ins_HumanRights_2_page_4,43.7,116.1,1735.0
3772832,stimulus_Ins_HumanRights_2_page_4,43.8,116.0,1734.0
3772833,stimulus_Ins_HumanRights_2_page_4,43.7,116.0,1733.0
3772834,stimulus_Ins_HumanRights_2_page_4,43.6,115.8,1733.0
3772835,stimulus_Ins_HumanRights_2_page_4,43.4,115.6,1733.0
3772836,stimulus_Ins_HumanRights_2_page_4,43.4,115.5,1733.0
3772837,stimulus_Ins_HumanRights_2_page_4,43.7,115.5,1733.0
3772838,stimulus_Ins_HumanRights_2_page_4,44.0,115.5,1732.0
3772839,stimulus_Ins_HumanRights_2_page_4,44.0,115.4,1732.0
3772840,stimulus_Ins_HumanRights_2_page_4,43.9,115.3,1731.0
3772841,stimulus_Ins_HumanRights_2_page_4,43.7,115.1,1731.0
3772842,stimulus_Ins_HumanRights_2_page_4,43.7,115.0,1730.0
3772843,stimulus_Ins_HumanRights_2_page_4,43.7,115.0,1730.0
3772844,stimulus_Ins_HumanRights_2_page_4,43.7,114.9,1729.0
3772845,stimulus_Ins_HumanRights_2_page_4,43.4,114.9,1728.0
3772846,stimulus_Ins_HumanRights_2_page_4,43.1,114.8,1726.0
3772847,stimulus_Ins_HumanRights_2_page_4,42.8,114.7,1726.0
3772848,stimulus_Ins_HumanRights_2_page_4,42.8,114.7,1726.0
3772849,stimulus_Ins_HumanRights_2_page_4,42.8,114.6,1725.0
3772850,stimulus_Ins_HumanRights_2_page_4,42.7,114.6,1723.0
3772851,stimulus_Ins_HumanRights_2_page_4,42.7,114.5,1722.0
3772852,stimulus_Ins_HumanRights_2_page_4,42.7,114.5,1722.0
3772853,stimulus_Ins_HumanRights_2_page_4,42.7,114.5,1722.0
3772854,stimulus_Ins_HumanRights_2_page_4,42.7,114.4,1723.0
3772855,stimulus_Ins_HumanRights_2_page_4,42.7,114.2,1724.0
3772856,stimulus_Ins_HumanRights_2_page_4,42.7,114.0,1725.0
3772857,stimulus_Ins_HumanRights_2_page_4,42.7,113.8,1725.0
3772858,stimulus_Ins_HumanRights_2_page_4,42.4,113.8,1725.0
3772859,stimulus_Ins_HumanRights_2_page_4,42.1,113.8,1725.0
3772860,stimulus_Ins_HumanRights_2_page_4,41.8,114.0,1725.0
3772861,stimulus_Ins_HumanRights_2_page_4,41.8,114.2,1726.0
3772862,stimulus_Ins_HumanRights_2_page_4,41.7,114.6,1725.0
3772863,stimulus_Ins_HumanRights_2_page_4,41.5,114.8,1725.0
3772864,stimulus_Ins_HumanRights_2_page_4,41.4,115.0,1725.0
3772865,stimulus_Ins_HumanRights_2_page_4,41.4,114.9,1727.0
3772866,stimulus_Ins_HumanRights_2_page_4,41.4,114.7,1727.0
3772867,stimulus_Ins_HumanRights_2_page_4,41.4,114.7,1725.0
3772868,stimulus_Ins_HumanRights_2_page_4,41.3,115.1,1724.0
3772869,stimulus_Ins_HumanRights_2_page_4,41.1,115.4,1722.0
3772870,stimulus_Ins_HumanRights_2_page_4,41.1,115.6,1721.0
3772871,stimulus_Ins_HumanRights_2_page_4,41.1,115.7,1719.0
3772872,stimulus_Ins_HumanRights_2_page_4,41.1,115.7,1719.0
3772873,stimulus_Ins_HumanRights_2_page_4,41.2,115.8,1718.0
3772874,stimulus_Ins_HumanRights_2_page_4,41.3,115.9,1718.0
3772875,stimulus_Ins_HumanRights_2_page_4,41.3,115.9,1718.0
3772876,stimulus_Ins_HumanRights_2_page_4,41.3,116.0,1718.0
3772877,stimulus_Ins_HumanRights_2_page_4,41.4,116.1,1719.0
3772878,stimulus_Ins_HumanRights_2_page_4,41.5,116.1,1720.0
3772879,stimulus_Ins_HumanRights_2_page_4,41.5,116.0,1720.0
3772880,stimulus_Ins_HumanRights_2_page_4,41.6,115.9,1720.0
3772881,stimulus_Ins_HumanRights_2_page_4,41.6,115.9,1721.0
3772882,stimulus_Ins_HumanRights_2_page_4,41.6,115.9,1721.0
3772883,stimulus_Ins_HumanRights_2_page_4,41.5,115.8,1721.0
3772884,stimulus_Ins_HumanRights_2_page_4,41.5,115.8,1721.0
3772885,stimulus_Ins_HumanRights_2_page_4,41.4,115.7,1721.0
3772886,stimulus_Ins_HumanRights_2_page_4,41.4,115.7,1721.0
3772887,stimulus_Ins_HumanRights_2_page_4,41.4,115.3,1722.0
3772888,stimulus_Ins_HumanRights_2_page_4,41.5,115.0,1722.0
3772889,stimulus_Ins_HumanRights_2_page_4,41.6,114.7,1721.0
3772890,stimulus_Ins_HumanRights_2_page_4,41.6,114.8,1720.0
3772891,stimulus_Ins_HumanRights_2_page_4,41.9,114.8,1719.0
3772892,stimulus_Ins_HumanRights_2_page_4,42.0,115.2,1717.0
3772893,stimulus_Ins_HumanRights_2_page_4,42.4,115.5,1716.0
3772894,stimulus_Ins_HumanRights_2_page_4,42.8,115.8,1715.0
3772895,stimulus_Ins_HumanRights_2_page_4,43.7,115.9,1716.0
3772896,stimulus_Ins_HumanRights_2_page_4,45.1,116.1,1717.0
3772897,stimulus_Ins_HumanRights_2_page_4,47.5,116.6,1718.0
3772898,stimulus_Ins_HumanRights_2_page_4,50.7,117.1,1718.0
3772899,stimulus_Ins_HumanRights_2_page_4,54.1,117.2,1719.0
3772900,stimulus_Ins_HumanRights_2_page_4,57.3,117.0,1720.0
3772901,stimulus_Ins_HumanRights_2_page_4,60.1,116.4,1720.0
3772902,stimulus_Ins_HumanRights_2_page_4,62.8,115.7,1719.0
3772903,stimulus_Ins_HumanRights_2_page_4,65.2,114.8,1719.0
3772904,stimulus_Ins_HumanRights_2_page_4,66.8,114.2,1718.0
3772905,stimulus_Ins_HumanRights_2_page_4,67.5,113.7,1718.0
3772906,stimulus_Ins_HumanRights_2_page_4,67.4,113.2,1717.0
3772907,stimulus_Ins_HumanRights_2_page_4,66.7,112.9,1717.0
3772908,stimulus_Ins_HumanRights_2_page_4,65.6,112.7,1717.0
3772909,stimulus_Ins_HumanRights_2_page_4,63.6,112.6,1717.0
3772910,stimulus_Ins_HumanRights_2_page_4,61.4,112.6,1717.0
3772911,stimulus_Ins_HumanRights_2_page_4,59.2,112.6,1717.0
3772912,stimulus_Ins_HumanRights_2_page_4,57.5,112.7,1717.0
3772913,stimulus_Ins_HumanRights_2_page_4,56.2,112.9,1716.0
3772914,stimulus_Ins_HumanRights_2_page_4,55.0,113.1,1716.0
3772915,stimulus_Ins_HumanRights_2_page_4,54.0,113.3,1716.0
3772916,stimulus_Ins_HumanRights_2_page_4,53.3,113.3,1716.0
3772917,stimulus_Ins_HumanRights_2_page_4,52.9,113.4,1715.0
3772918,stimulus_Ins_HumanRights_2_page_4,52.7,113.5,1715.0
3772919,stimulus_Ins_HumanRights_2_page_4,52.8,113.6,1715.0
3772920,stimulus_Ins_HumanRights_2_page_4,52.9,113.6,1716.0
3772921,stimulus_Ins_HumanRights_2_page_4,53.0,113.6,1715.0
3772922,stimulus_Ins_HumanRights_2_page_4,53.0,113.6,1714.0
3772923,stimulus_Ins_HumanRights_2_page_4,53.1,113.6,1713.0
3772924,stimulus_Ins_HumanRights_2_page_4,53.1,113.6,1714.0
3772925,stimulus_Ins_HumanRights_2_page_4,53.0,113.5,1714.0
3772926,stimulus_Ins_HumanRights_2_page_4,53.0,113.3,1714.0
3772927,stimulus_Ins_HumanRights_2_page_4,52.8,113.2,1714.0
3772928,stimulus_Ins_HumanRights_2_page_4,52.6,113.2,1714.0
3772929,stimulus_Ins_HumanRights_2_page_4,52.2,113.2,1714.0
3772930,stimulus_Ins_HumanRights_2_page_4,52.0,113.1,1713.0
3772931,stimulus_Ins_HumanRights_2_page_4,51.9,113.1,1712.0
3772932,stimulus_Ins_HumanRights_2_page_4,52.0,113.0,1712.0
3772933,stimulus_Ins_HumanRights_2_page_4,52.1,112.9,1711.0
3772934,stimulus_Ins_HumanRights_2_page_4,52.1,112.8,1711.0
3772935,stimulus_Ins_HumanRights_2_page_4,52.2,112.7,1711.0
3772936,stimulus_Ins_HumanRights_2_page_4,52.2,112.7,1711.0
3772937,stimulus_Ins_HumanRights_2_page_4,52.1,112.7,1711.0
3772938,stimulus_Ins_HumanRights_2_page_4,52.0,112.6,1711.0
3772939,stimulus_Ins_HumanRights_2_page_4,51.9,112.5,1711.0
3772940,stimulus_Ins_HumanRights_2_page_4,51.9,112.5,1710.0
3772941,stimulus_Ins_HumanRights_2_page_4,51.7,112.4,1709.0
3772942,stimulus_Ins_HumanRights_2_page_4,51.4,112.4,1708.0
3772943,stimulus_Ins_HumanRights_2_page_4,51.2,112.4,1707.0
3772944,stimulus_Ins_HumanRights_2_page_4,51.2,112.3,1707.0
3772945,stimulus_Ins_HumanRights_2_page_4,51.2,112.2,1708.0
3772946,stimulus_Ins_HumanRights_2_page_4,51.2,112.1,1709.0
3772947,stimulus_Ins_HumanRights_2_page_4,51.2,112.0,1710.0
3772948,stimulus_Ins_HumanRights_2_page_4,51.0,112.1,1710.0
3772949,stimulus_Ins_HumanRights_2_page_4,50.8,112.4,1710.0
3772950,stimulus_Ins_HumanRights_2_page_4,50.6,112.7,1710.0
3772951,stimulus_Ins_HumanRights_2_page_4,50.7,113.1,1709.0
3772952,stimulus_Ins_HumanRights_2_page_4,50.8,113.1,1710.0
3772953,stimulus_Ins_HumanRights_2_page_4,50.8,113.1,1710.0
3772954,stimulus_Ins_HumanRights_2_page_4,50.9,113.1,1709.0
3772955,stimulus_Ins_HumanRights_2_page_4,51.0,113.1,1709.0
3772956,stimulus_Ins_HumanRights_2_page_4,51.1,113.1,1708.0
3772957,stimulus_Ins_HumanRights_2_page_4,51.4,113.0,1709.0
3772958,stimulus_Ins_HumanRights_2_page_4,51.6,113.0,1709.0
3772959,stimulus_Ins_HumanRights_2_page_4,51.7,112.9,1709.0
3772960,stimulus_Ins_HumanRights_2_page_4,51.7,113.0,1709.0
3772961,stimulus_Ins_HumanRights_2_page_4,51.7,112.9,1709.0
3772962,stimulus_Ins_HumanRights_2_page_4,51.7,112.8,1709.0
3772963,stimulus_Ins_HumanRights_2_page_4,51.8,112.8,1709.0
3772964,stimulus_Ins_HumanRights_2_page_4,51.8,112.9,1708.0
3772965,stimulus_Ins_HumanRights_2_page_4,51.9,113.1,1708.0
3772966,stimulus_Ins_HumanRights_2_page_4,52.1,113.2,1707.0
3772967,stimulus_Ins_HumanRights_2_page_4,52.2,113.3,1707.0
3772968,stimulus_Ins_HumanRights_2_page_4,52.4,113.4,1708.0
3772969,stimulus_Ins_HumanRights_2_page_4,52.4,113.5,1708.0
3772970,stimulus_Ins_HumanRights_2_page_4,52.5,113.5,1708.0
3772971,stimulus_Ins_HumanRights_2_page_4,52.7,113.8,1708.0
3772972,stimulus_Ins_HumanRights_2_page_4,52.8,114.2,1707.0
3772973,stimulus_Ins_HumanRights_2_page_4,52.7,114.5,1705.0
