time,screen,pixel_x,pixel_y,pupil
3760302,stimulus_Ins_HumanRights_2_page_3,56.7,101.4,1689.0
3760303,stimulus_Ins_HumanRights_2_page_3,56.8,101.4,1689.0
3760304,stimulus_Ins_HumanRights_2_page_3,56.9,101.3,1689.0
3760305,stimulus_Ins_HumanRights_2_page_3,56.9,101.4,1689.0
3760306,stimulus_Ins_HumanRights_2_page_3,57.0,101.5,1689.0
3760307,stimulus_Ins_HumanRights_2_page_3,57.0,101.7,1689.0
3760308,stimulus_Ins_HumanRights_2_page_3,57.1,101.7,1689.0
3760309,stimulus_Ins_HumanRights_2_page_3,57.1,101.7,1690.0
3760310,stimulus_Ins_HumanRights_2_page_3,57.0,101.7,1690.0
3760311,stimulus_Ins_HumanRights_2_page_3,56.8,101.7,1690.0
3760312,stimulus_Ins_HumanRights_2_page_3,56.9,101.8,1689.0
3760313,stimulus_Ins_HumanRights_2_page_3,57.0,101.7,1689.0
3760314,stimulus_Ins_HumanRights_2_page_3,57.2,101.5,1689.0
3760315,stimulus_Ins_HumanRights_2_page_3,57.6,101.4,1689.0
3760316,stimulus_Ins_HumanRights_2_page_3,58.0,101.3,1690.0
3760317,stimulus_Ins_HumanRights_2_page_3,58.3,101.3,1688.0
3760318,stimulus_Ins_HumanRights_2_page_3,58.3,101.3,1687.0
3760319,stimulus_Ins_HumanRights_2_page_3,58.1,101.4,1685.0
3760320,stimulus_Ins_HumanRights_2_page_3,57.8,101.5,1686.0
3760321,stimulus_Ins_HumanRights_2_page_3,57.7,101.5,1686.0
3760322,stimulus_Ins_HumanRights_2_page_3,57.7,101.5,1686.0
3760323,stimulus_Ins_HumanRights_2_page_3,57.6,101.5,1686.0
3760324,stimulus_Ins_HumanRights_2_page_3,57.3,101.6,1686.0
3760325,stimulus_Ins_HumanRights_2_page_3,57.0,101.7,1686.0
3760326,stimulus_Ins_HumanRights_2_page_3,56.9,101.8,1686.0
3760327,stimulus_Ins_HumanRights_2_page_3,57.0,101.8,1686.0
3760328,stimulus_Ins_HumanRights_2_page_3,57.1,101.8,1685.0
3760329,stimulus_Ins_HumanRights_2_page_3,57.2,101.8,1685.0
3760330,stimulus_Ins_HumanRights_2_page_3,57.2,101.7,1686.0
3760331,stimulus_Ins_HumanRights_2_page_3,57.3,101.5,1687.0
3760332,stimulus_Ins_HumanRights_2_page_3,57.3,101.4,1687.0
3760333,stimulus_Ins_HumanRights_2_page_3,57.3,101.5,1686.0
3760334,stimulus_Ins_HumanRights_2_page_3,57.3,101.6,1685.0
3760335,stimulus_Ins_HumanRights_2_page_3,57.3,101.6,1684.0
3760336,stimulus_Ins_HumanRights_2_page_3,57.3,101.6,1686.0
3760337,stimulus_Ins_HumanRights_2_page_3,57.1,101.4,1687.0
3760338,stimulus_Ins_HumanRights_2_page_3,56.9,101.1,1688.0
3760339,stimulus_Ins_HumanRights_2_page_3,56.6,100.8,1687.0
3760340,stimulus_Ins_HumanRights_2_page_3,56.6,100.7,1686.0
3760341,stimulus_Ins_HumanRights_2_page_3,56.6,100.7,1685.0
3760342,stimulus_Ins_HumanRights_2_page_3,56.6,100.8,1685.0
3760343,stimulus_Ins_HumanRights_2_page_3,56.5,100.9,1685.0
3760344,stimulus_Ins_HumanRights_2_page_3,56.3,100.9,1686.0
3760345,stimulus_Ins_HumanRights_2_page_3,56.1,101.0,1686.0
3760346,stimulus_Ins_HumanRights_2_page_3,55.9,101.0,1686.0
3760347,stimulus_Ins_HumanRights_2_page_3,55.9,101.0,1686.0
3760348,stimulus_Ins_HumanRights_2_page_3,55.8,100.9,1687.0
3760349,stimulus_Ins_HumanRights_2_page_3,55.8,100.8,1687.0
3760350,stimulus_Ins_HumanRights_2_page_3,55.7,100.8,1687.0
3760351,stimulus_Ins_HumanRights_2_page_3,55.7,100.8,1686.0
3760352,stimulus_Ins_HumanRights_2_page_3,55.7,100.9,1686.0
3760353,stimulus_Ins_HumanRights_2_page_3,55.6,100.8,1686.0
3760354,stimulus_Ins_HumanRights_2_page_3,55.5,100.8,1686.0
3760355,stimulus_Ins_HumanRights_2_page_3,55.4,100.8,1686.0
3760356,stimulus_Ins_HumanRights_2_page_3,55.2,100.8,1686.0
3760357,stimulus_Ins_HumanRights_2_page_3,55.0,100.8,1685.0
3760358,stimulus_Ins_HumanRights_2_page_3,54.9,100.7,1686.0
3760359,stimulus_Ins_HumanRights_2_page_3,54.9,100.7,1686.0
3760360,stimulus_Ins_HumanRights_2_page_3,55.1,100.6,1687.0
3760361,stimulus_Ins_HumanRights_2_page_3,55.2,100.5,1687.0
3760362,stimulus_Ins_HumanRights_2_page_3,55.3,100.3,1687.0
3760363,stimulus_Ins_HumanRights_2_page_3,55.2,100.4,1687.0
3760364,stimulus_Ins_HumanRights_2_page_3,55.2,100.5,1687.0
3760365,stimulus_Ins_HumanRights_2_page_3,55.1,100.7,1687.0
3760366,stimulus_Ins_HumanRights_2_page_3,55.1,100.7,1686.0
3760367,stimulus_Ins_HumanRights_2_page_3,55.0,100.7,1686.0
3760368,stimulus_Ins_HumanRights_2_page_3,54.9,100.7,1685.0
3760369,stimulus_Ins_HumanRights_2_page_3,55.0,100.7,1686.0
3760370,stimulus_Ins_HumanRights_2_page_3,55.3,100.6,1686.0
3760371,stimulus_Ins_HumanRights_2_page_3,55.7,100.5,1687.0
3760372,stimulus_Ins_HumanRights_2_page_3,55.7,100.5,1687.0
3760373,stimulus_Ins_HumanRights_2_page_3,55.5,100.7,1687.0
3760374,stimulus_Ins_HumanRights_2_page_3,55.6,100.9,1687.0
3760375,stimulus_Ins_HumanRights_2_page_3,55.8,100.9,1686.0
3760376,stimulus_Ins_HumanRights_2_page_3,56.0,100.8,1686.0
3760377,stimulus_Ins_HumanRights_2_page_3,56.0,100.7,1687.0
3760378,stimulus_Ins_HumanRights_2_page_3,56.0,100.7,1686.0
3760379,stimulus_Ins_HumanRights_2_page_3,55.9,100.7,1685.0
3760380,stimulus_Ins_HumanRights_2_page_3,55.8,100.7,1685.0
3760381,stimulus_Ins_HumanRights_2_page_3,55.7,100.8,1685.0
3760382,stimulus_Ins_HumanRights_2_page_3,55.7,100.8,1686.0
3760383,stimulus_Ins_HumanRights_2_page_3,55.6,100.9,1686.0
3760384,stimulus_Ins_HumanRights_2_page_3,55.5,101.0,1685.0
3760385,stimulus_Ins_HumanRights_2_page_3,55.3,101.0,1684.0
3760386,stimulus_Ins_HumanRights_2_page_3,55.0,101.0,1684.0
3760387,stimulus_Ins_HumanRights_2_page_3,54.8,101.0,1684.0
3760388,stimulus_Ins_HumanRights_2_page_3,54.6,101.0,1684.0
3760389,stimulus_Ins_HumanRights_2_page_3,54.4,101.1,1683.0
3760390,stimulus_Ins_HumanRights_2_page_3,54.3,101.2,1683.0
3760391,stimulus_Ins_HumanRights_2_page_3,54.2,101.2,1683.0
3760392,stimulus_Ins_HumanRights_2_page_3,54.2,101.2,1682.0
3760393,stimulus_Ins_HumanRights_2_page_3,53.9,101.3,1682.0
3760394,stimulus_Ins_HumanRights_2_page_3,53.7,101.5,1683.0
3760395,stimulus_Ins_HumanRights_2_page_3,53.4,101.7,1683.0
3760396,stimulus_Ins_HumanRights_2_page_3,53.5,101.7,1684.0
3760397,stimulus_Ins_HumanRights_2_page_3,53.5,101.8,1684.0
3760398,stimulus_Ins_HumanRights_2_page_3,53.5,101.9,1684.0
3760399,stimulus_Ins_HumanRights_2_page_3,53.4,102.0,1684.0
3760400,stimulus_Ins_HumanRights_2_page_3,53.4,102.0,1683.0
3760401,stimulus_Ins_HumanRights_2_page_3,53.3,102.0,1683.0
3760402,stimulus_Ins_HumanRights_2_page_3,53.3,101.9,1684.0
3760403,stimulus_Ins_HumanRights_2_page_3,53.2,101.8,1685.0
3760404,stimulus_Ins_HumanRights_2_page_3,53.3,101.7,1685.0
3760405,stimulus_Ins_HumanRights_2_page_3,53.3,101.6,1685.0
3760406,stimulus_Ins_HumanRights_2_page_3,53.3,101.4,1684.0
3760407,stimulus_Ins_HumanRights_2_page_3,53.2,101.3,1684.0
3760408,stimulus_Ins_HumanRights_2_page_3,53.2,101.2,1683.0
3760409,stimulus_Ins_HumanRights_2_page_3,53.1,101.3,1683.0
3760410,stimulus_Ins_HumanRights_2_page_3,53.0,101.3,1683.0
3760411,stimulus_Ins_HumanRights_2_page_3,53.1,101.4,1683.0
3760412,stimulus_Ins_HumanRights_2_page_3,53.3,101.4,1683.0
3760413,stimulus_Ins_HumanRights_2_page_3,53.5,101.4,1683.0
3760414,stimulus_Ins_HumanRights_2_page_3,53.6,101.4,1683.0
3760415,stimulus_Ins_HumanRights_2_page_3,53.5,101.4,1682.0
3760416,stimulus_Ins_HumanRights_2_page_3,53.2,101.4,1682.0
3760417,stimulus_Ins_HumanRights_2_page_3,53.0,101.4,1681.0
3760418,stimulus_Ins_HumanRights_2_page_3,52.8,101.5,1681.0
3760419,stimulus_Ins_HumanRights_2_page_3,52.9,101.5,1681.0
3760420,stimulus_Ins_HumanRights_2_page_3,53.1,101.5,1681.0
3760421,stimulus_Ins_HumanRights_2_page_3,53.4,101.4,1682.0
3760422,stimulus_Ins_HumanRights_2_page_3,53.6,101.4,1682.0
3760423,stimulus_Ins_HumanRights_2_page_3,53.7,101.4,1682.0
3760424,stimulus_Ins_HumanRights_2_page_3,53.7,101.4,1681.0
3760425,stimulus_Ins_HumanRights_2_page_3,53.7,101.5,1681.0
3760426,stimulus_Ins_HumanRights_2_page_3,53.8,101.6,1680.0
3760427,stimulus_Ins_HumanRights_2_page_3,53.9,101.6,1680.0
3760428,stimulus_Ins_HumanRights_2_page_3,54.0,101.6,1680.0
3760429,stimulus_Ins_HumanRights_2_page_3,53.9,101.5,1679.0
3760430,stimulus_Ins_HumanRights_2_page_3,53.9,101.4,1679.0
3760431,stimulus_Ins_HumanRights_2_page_3,53.8,101.4,1679.0
3760432,stimulus_Ins_HumanRights_2_page_3,53.7,101.4,1680.0
3760433,stimulus_Ins_HumanRights_2_page_3,53.5,101.5,1680.0
3760434,stimulus_Ins_HumanRights_2_page_3,53.4,101.5,1680.0
3760435,stimulus_Ins_HumanRights_2_page_3,53.4,101.4,1679.0
3760436,stimulus_Ins_HumanRights_2_page_3,53.4,101.3,1679.0
3760437,stimulus_Ins_HumanRights_2_page_3,53.4,101.2,1678.0
3760438,stimulus_Ins_HumanRights_2_page_3,53.5,101.2,1678.0
3760439,stimulus_Ins_HumanRights_2_page_3,53.8,101.0,1678.0
3760440,stimulus_Ins_HumanRights_2_page_3,53.8,100.9,1678.0
3760441,stimulus_Ins_HumanRights_2_page_3,53.7,100.8,1678.0
3760442,stimulus_Ins_HumanRights_2_page_3,53.5,101.0,1678.0
3760443,stimulus_Ins_HumanRights_2_page_3,53.4,101.1,1677.0
3760444,stimulus_Ins_HumanRights_2_page_3,53.3,101.1,1677.0
3760445,stimulus_Ins_HumanRights_2_page_3,53.4,101.1,1678.0
3760446,stimulus_Ins_HumanRights_2_page_3,53.4,101.1,1679.0
3760447,stimulus_Ins_HumanRights_2_page_3,53.2,100.7,1680.0
3760448,stimulus_Ins_HumanRights_2_page_3,52.9,100.4,1680.0
3760449,stimulus_Ins_HumanRights_2_page_3,52.6,100.2,1680.0
3760450,stimulus_Ins_HumanRights_2_page_3,52.7,100.3,1680.0
3760451,stimulus_Ins_HumanRights_2_page_3,52.8,100.4,1680.0
3760452,stimulus_Ins_HumanRights_2_page_3,52.7,100.4,1679.0
3760453,stimulus_Ins_HumanRights_2_page_3,52.6,100.4,1679.0
3760454,stimulus_Ins_HumanRights_2_page_3,52.6,100.6,1680.0
3760455,stimulus_Ins_HumanRights_2_page_3,52.9,100.8,1680.0
3760456,stimulus_Ins_HumanRights_2_page_3,53.2,101.0,1680.0
3760457,stimulus_Ins_HumanRights_2_page_3,53.4,101.0,1680.0
3760458,stimulus_Ins_HumanRights_2_page_3,53.6,100.9,1680.0
3760459,stimulus_Ins_HumanRights_2_page_3,53.9,100.7,1681.0
3760460,stimulus_Ins_HumanRights_2_page_3,54.1,100.5,1681.0
3760461,stimulus_Ins_HumanRights_2_page_3,54.1,100.4,1682.0
3760462,stimulus_Ins_HumanRights_2_page_3,54.1,100.2,1682.0
3760463,stimulus_Ins_HumanRights_2_page_3,53.9,100.1,1682.0
3760464,stimulus_Ins_HumanRights_2_page_3,53.7,99.9,1682.0
3760465,stimulus_Ins_HumanRights_2_page_3,53.4,99.9,1682.0
3760466,stimulus_Ins_HumanRights_2_page_3,53.3,99.9,1682.0
3760467,stimulus_Ins_HumanRights_2_page_3,53.2,100.0,1682.0
3760468,stimulus_Ins_HumanRights_2_page_3,53.1,100.0,1683.0
3760469,stimulus_Ins_HumanRights_2_page_3,53.2,100.0,1682.0
3760470,stimulus_Ins_HumanRights_2_page_3,53.4,99.9,1682.0
3760471,stimulus_Ins_HumanRights_2_page_3,53.7,99.7,1682.0
3760472,stimulus_Ins_HumanRights_2_page_3,53.9,99.7,1682.0
3760473,stimulus_Ins_HumanRights_2_page_3,54.1,99.6,1682.0
3760474,stimulus_Ins_HumanRights_2_page_3,54.1,99.6,1683.0
3760475,stimulus_Ins_HumanRights_2_page_3,54.2,99.6,1682.0
3760476,stimulus_Ins_HumanRights_2_page_3,54.2,99.6,1682.0
3760477,stimulus_Ins_HumanRights_2_page_3,54.3,99.7,1682.0
3760478,stimulus_Ins_HumanRights_2_page_3,54.4,99.7,1683.0
3760479,stimulus_Ins_HumanRights_2_page_3,54.3,99.6,1683.0
3760480,stimulus_Ins_HumanRights_2_page_3,54.2,99.6,1684.0
3760481,stimulus_Ins_HumanRights_2_page_3,54.2,99.7,1685.0
3760482,stimulus_Ins_HumanRights_2_page_3,54.1,99.8,1687.0
3760483,stimulus_Ins_HumanRights_2_page_3,54.3,99.8,1687.0
3760484,stimulus_Ins_HumanRights_2_page_3,54.4,99.9,1687.0
3760485,stimulus_Ins_HumanRights_2_page_3,54.6,99.9,1687.0
3760486,stimulus_Ins_HumanRights_2_page_3,54.7,99.9,1687.0
3760487,stimulus_Ins_HumanRights_2_page_3,54.8,99.9,1687.0
3760488,stimulus_Ins_HumanRights_2_page_3,54.9,100.1,1687.0
3760489,stimulus_Ins_HumanRights_2_page_3,55.1,100.4,1687.0
3760490,stimulus_Ins_HumanRights_2_page_3,55.5,100.7,1688.0
3760491,stimulus_Ins_HumanRights_2_page_3,55.9,100.8,1689.0
3760492,stimulus_Ins_HumanRights_2_page_3,56.1,100.7,1690.0
3760493,stimulus_Ins_HumanRights_2_page_3,56.1,100.6,1691.0
3760494,stimulus_Ins_HumanRights_2_page_3,56.0,100.4,1691.0
3760495,stimulus_Ins_HumanRights_2_page_3,55.9,100.4,1689.0
3760496,stimulus_Ins_HumanRights_2_page_3,55.8,100.6,1688.0
3760497,stimulus_Ins_HumanRights_2_page_3,55.9,100.9,1687.0
3760498,stimulus_Ins_HumanRights_2_page_3,56.0,101.1,1687.0
3760499,stimulus_Ins_HumanRights_2_page_3,55.9,101.2,1688.0
3760500,stimulus_Ins_HumanRights_2_page_3,56.0,101.2,1688.0
3760501,stimulus_Ins_HumanRights_2_page_3,56.1,101.2,1689.0
3760502,stimulus_Ins_HumanRights_2_page_3,56.3,101.2,1688.0
3760503,stimulus_Ins_HumanRights_2_page_3,56.6,101.2,1687.0
3760504,stimulus_Ins_HumanRights_2_page_3,56.9,101.2,1687.0
3760505,stimulus_Ins_HumanRights_2_page_3,56.9,101.2,1687.0
3760506,stimulus_Ins_HumanRights_2_page_3,56.8,101.2,1687.0
3760507,stimulus_Ins_HumanRights_2_page_3,56.8,101.2,1687.0
3760508,stimulus_Ins_HumanRights_2_page_3,57.0,101.3,1687.0
3760509,stimulus_Ins_HumanRights_2_page_3,57.2,101.3,1687.0
3760510,stimulus_Ins_HumanRights_2_page_3,57.0,101.3,1688.0
3760511,stimulus_Ins_HumanRights_2_page_3,56.8,101.3,1687.0
3760512,stimulus_Ins_HumanRights_2_page_3,56.8,101.3,1687.0
3760513,stimulus_Ins_HumanRights_2_page_3,57.1,101.3,1687.0
3760514,stimulus_Ins_HumanRights_2_page_3,57.3,101.2,1687.0
3760515,stimulus_Ins_HumanRights_2_page_3,57.6,101.1,1688.0
3760516,stimulus_Ins_HumanRights_2_page_3,57.5,101.1,1688.0
3760517,stimulus_Ins_HumanRights_2_page_3,57.5,101.3,1688.0
3760518,stimulus_Ins_HumanRights_2_page_3,57.4,101.5,1688.0
3760519,stimulus_Ins_HumanRights_2_page_3,57.2,101.4,1689.0
3760520,stimulus_Ins_HumanRights_2_page_3,56.9,101.5,1689.0
3760521,stimulus_Ins_HumanRights_2_page_3,56.7,101.5,1690.0
3760522,stimulus_Ins_HumanRights_2_page_3,56.8,101.5,1690.0
3760523,stimulus_Ins_HumanRights_2_page_3,56.9,101.5,1690.0
3760524,stimulus_Ins_HumanRights_2_page_3,56.9,101.4,1689.0
3760525,stimulus_Ins_HumanRights_2_page_3,57.0,101.4,1688.0
3760526,stimulus_Ins_HumanRights_2_page_3,56.9,101.3,1688.0
3760527,stimulus_Ins_HumanRights_2_page_3,56.8,101.3,1688.0
3760528,stimulus_Ins_HumanRights_2_page_3,56.6,101.2,1688.0
3760529,stimulus_Ins_HumanRights_2_page_3,56.8,101.2,1688.0
3760530,stimulus_Ins_HumanRights_2_page_3,57.0,101.1,1689.0
3760531,stimulus_Ins_HumanRights_2_page_3,57.2,100.9,1688.0
3760532,stimulus_Ins_HumanRights_2_page_3,57.2,100.9,1687.0
3760533,stimulus_Ins_HumanRights_2_page_3,57.1,101.1,1686.0
3760534,stimulus_Ins_HumanRights_2_page_3,56.9,101.3,1686.0
3760535,stimulus_Ins_HumanRights_2_page_3,56.5,101.3,1687.0
3760536,stimulus_Ins_HumanRights_2_page_3,56.1,101.4,1689.0
3760537,stimulus_Ins_HumanRights_2_page_3,55.9,101.3,1690.0
3760538,stimulus_Ins_HumanRights_2_page_3,56.0,101.3,1691.0
3760539,stimulus_Ins_HumanRights_2_page_3,56.2,101.2,1691.0
3760540,stimulus_Ins_HumanRights_2_page_3,56.4,101.2,1692.0
3760541,stimulus_Ins_HumanRights_2_page_3,56.4,101.1,1692.0
3760542,stimulus_Ins_HumanRights_2_page_3,56.4,100.8,1692.0
3760543,stimulus_Ins_HumanRights_2_page_3,56.4,100.6,1691.0
3760544,stimulus_Ins_HumanRights_2_page_3,56.6,100.4,1691.0
3760545,stimulus_Ins_HumanRights_2_page_3,56.8,100.4,1691.0
3760546,stimulus_Ins_HumanRights_2_page_3,56.9,100.4,1690.0
3760547,stimulus_Ins_HumanRights_2_page_3,56.8,100.5,1690.0
3760548,stimulus_Ins_HumanRights_2_page_3,56.7,100.5,1690.0
3760549,stimulus_Ins_HumanRights_2_page_3,56.5,100.4,1692.0
3760550,stimulus_Ins_HumanRights_2_page_3,56.5,100.3,1693.0
3760551,stimulus_Ins_HumanRights_2_page_3,56.5,100.3,1693.0
3760552,stimulus_Ins_HumanRights_2_page_3,56.4,100.3,1692.0
3760553,stimulus_Ins_HumanRights_2_page_3,56.3,100.2,1692.0
3760554,stimulus_Ins_HumanRights_2_page_3,56.2,100.2,1692.0
3760555,stimulus_Ins_HumanRights_2_page_3,56.4,100.2,1691.0
3760556,stimulus_Ins_HumanRights_2_page_3,56.6,100.1,1691.0
3760557,stimulus_Ins_HumanRights_2_page_3,56.7,100.0,1691.0
3760558,stimulus_Ins_HumanRights_2_page_3,56.6,99.9,1693.0
3760559,stimulus_Ins_HumanRights_2_page_3,56.5,100.0,1695.0
3760560,stimulus_Ins_HumanRights_2_page_3,56.5,100.0,1696.0
3760561,stimulus_Ins_HumanRights_2_page_3,56.5,100.0,1695.0
3760562,stimulus_Ins_HumanRights_2_page_3,56.5,99.8,1695.0
3760563,stimulus_Ins_HumanRights_2_page_3,56.6,99.7,1694.0
3760564,stimulus_Ins_HumanRights_2_page_3,56.8,99.7,1694.0
3760565,stimulus_Ins_HumanRights_2_page_3,57.0,99.8,1694.0
3760566,stimulus_Ins_HumanRights_2_page_3,57.1,100.0,1694.0
3760567,stimulus_Ins_HumanRights_2_page_3,57.0,100.2,1694.0
3760568,stimulus_Ins_HumanRights_2_page_3,57.0,100.3,1694.0
3760569,stimulus_Ins_HumanRights_2_page_3,56.9,100.3,1694.0
3760570,stimulus_Ins_HumanRights_2_page_3,56.9,100.3,1694.0
3760571,stimulus_Ins_HumanRights_2_page_3,57.0,100.2,1694.0
3760572,stimulus_Ins_HumanRights_2_page_3,57.0,100.2,1694.0
3760573,stimulus_Ins_HumanRights_2_page_3,56.8,100.1,1693.0
3760574,stimulus_Ins_HumanRights_2_page_3,56.5,100.1,1692.0
3760575,stimulus_Ins_HumanRights_2_page_3,56.3,100.0,1692.0
3760576,stimulus_Ins_HumanRights_2_page_3,56.5,99.9,1693.0
3760577,stimulus_Ins_HumanRights_2_page_3,56.6,99.7,1694.0
3760578,stimulus_Ins_HumanRights_2_page_3,56.8,99.5,1694.0
3760579,stimulus_Ins_HumanRights_2_page_3,56.9,99.4,1694.0
3760580,stimulus_Ins_HumanRights_2_page_3,56.9,99.2,1694.0
3760581,stimulus_Ins_HumanRights_2_page_3,56.8,99.3,1694.0
3760582,stimulus_Ins_HumanRights_2_page_3,56.7,99.5,1694.0
3760583,stimulus_Ins_HumanRights_2_page_3,56.6,99.5,1694.0
3760584,stimulus_Ins_HumanRights_2_page_3,56.6,99.5,1694.0
3760585,stimulus_Ins_HumanRights_2_page_3,56.6,99.4,1694.0
3760586,stimulus_Ins_HumanRights_2_page_3,56.6,99.3,1693.0
3760587,stimulus_Ins_HumanRights_2_page_3,56.7,99.3,1693.0
3760588,stimulus_Ins_HumanRights_2_page_3,56.6,99.4,1692.0
