time,screen,pixel_x,pixel_y,pupil
4909937,familiarity_rating_screen_2,122.8,384.0,1925.0
4909938,familiarity_rating_screen_2,122.4,384.0,1925.0
4909939,familiarity_rating_screen_2,122.2,384.1,1924.0
4909940,familiarity_rating_screen_2,121.8,384.2,1924.0
4909941,familiarity_rating_screen_2,121.5,384.3,1923.0
4909942,familiarity_rating_screen_2,121.3,384.2,1923.0
4909943,familiarity_rating_screen_2,121.3,384.2,1921.0
4909944,familiarity_rating_screen_2,121.3,384.3,1921.0
4909945,familiarity_rating_screen_2,121.3,384.4,1920.0
4909946,familiarity_rating_screen_2,121.4,384.5,1920.0
4909947,familiarity_rating_screen_2,121.4,384.5,1921.0
4909948,familiarity_rating_screen_2,121.4,384.4,1921.0
4909949,familiarity_rating_screen_2,121.7,384.4,1922.0
4909950,familiarity_rating_screen_2,122.1,384.3,1922.0
4909951,familiarity_rating_screen_2,122.5,384.3,1922.0
4909952,familiarity_rating_screen_2,122.7,384.3,1922.0
4909953,familiarity_rating_screen_2,122.6,384.4,1922.0
4909954,familiarity_rating_screen_2,122.5,384.4,1922.0
4909955,familiarity_rating_screen_2,122.5,384.4,1922.0
4909956,familiarity_rating_screen_2,122.5,384.1,1922.0
4909957,familiarity_rating_screen_2,122.4,383.7,1921.0
4909958,familiarity_rating_screen_2,122.3,383.6,1920.0
4909959,familiarity_rating_screen_2,122.3,383.7,1919.0
4909960,familiarity_rating_screen_2,122.6,384.0,1918.0
4909961,familiarity_rating_screen_2,123.1,384.6,1918.0
4909962,familiarity_rating_screen_2,123.9,385.1,1918.0
4909963,familiarity_rating_screen_2,124.3,385.3,1919.0
4909964,familiarity_rating_screen_2,124.6,385.5,1919.0
4909965,familiarity_rating_screen_2,124.7,385.8,1919.0
4909966,familiarity_rating_screen_2,124.7,386.1,1919.0
4909967,familiarity_rating_screen_2,124.8,386.3,1919.0
4909968,familiarity_rating_screen_2,124.7,386.5,1920.0
4909969,familiarity_rating_screen_2,124.5,386.4,1921.0
4909970,familiarity_rating_screen_2,124.4,386.4,1922.0
4909971,familiarity_rating_screen_2,124.4,386.2,1922.0
4909972,familiarity_rating_screen_2,124.4,386.1,1921.0
4909973,familiarity_rating_screen_2,124.4,386.3,1921.0
4909974,familiarity_rating_screen_2,124.4,386.6,1921.0
4909975,familiarity_rating_screen_2,124.8,386.9,1921.0
4909976,familiarity_rating_screen_2,125.1,387.0,1921.0
4909977,familiarity_rating_screen_2,125.3,387.0,1920.0
4909978,familiarity_rating_screen_2,125.1,387.0,1920.0
4909979,familiarity_rating_screen_2,124.7,386.8,1920.0
4909980,familiarity_rating_screen_2,124.5,386.7,1920.0
4909981,familiarity_rating_screen_2,124.7,386.6,1920.0
4909982,familiarity_rating_screen_2,124.9,386.7,1920.0
4909983,familiarity_rating_screen_2,125.0,386.7,1920.0
4909984,familiarity_rating_screen_2,125.0,386.7,1920.0
4909985,familiarity_rating_screen_2,124.9,386.8,1920.0
4909986,familiarity_rating_screen_2,124.9,386.8,1921.0
4909987,familiarity_rating_screen_2,124.8,386.8,1921.0
4909988,familiarity_rating_screen_2,124.4,386.7,1920.0
4909989,familiarity_rating_screen_2,124.0,386.5,1920.0
4909990,familiarity_rating_screen_2,123.8,386.1,1920.0
4909991,familiarity_rating_screen_2,123.8,385.9,1921.0
4909992,familiarity_rating_screen_2,123.8,385.8,1921.0
4909993,familiarity_rating_screen_2,123.9,385.8,1921.0
4909994,familiarity_rating_screen_2,124.1,385.9,1921.0
4909995,familiarity_rating_screen_2,124.4,386.0,1921.0
4909996,familiarity_rating_screen_2,124.6,386.0,1921.0
4909997,familiarity_rating_screen_2,124.7,386.2,1921.0
4909998,familiarity_rating_screen_2,124.5,386.3,1922.0
4909999,familiarity_rating_screen_2,124.4,386.4,1923.0
4910000,familiarity_rating_screen_2,124.3,386.5,1923.0
4910001,familiarity_rating_screen_2,124.3,386.5,1922.0
4910002,familiarity_rating_screen_2,124.0,386.7,1920.0
4910003,familiarity_rating_screen_2,123.9,386.9,1918.0
4910004,familiarity_rating_screen_2,123.7,387.0,1917.0
4910005,familiarity_rating_screen_2,123.9,386.8,1918.0
4910006,familiarity_rating_screen_2,124.2,386.4,1918.0
4910007,familiarity_rating_screen_2,124.5,385.9,1918.0
4910008,familiarity_rating_screen_2,124.6,385.5,1918.0
4910009,familiarity_rating_screen_2,124.5,385.5,1918.0
4910010,familiarity_rating_screen_2,124.3,385.6,1917.0
4910011,familiarity_rating_screen_2,124.5,385.7,1916.0
4910012,familiarity_rating_screen_2,124.7,385.8,1915.0
4910013,familiarity_rating_screen_2,124.7,385.9,1915.0
4910014,familiarity_rating_screen_2,124.3,386.1,1915.0
4910015,familiarity_rating_screen_2,124.0,386.5,1916.0
4910016,familiarity_rating_screen_2,123.9,386.7,1916.0
4910017,familiarity_rating_screen_2,123.9,386.6,1917.0
4910018,familiarity_rating_screen_2,123.9,386.5,1917.0
4910019,familiarity_rating_screen_2,123.8,386.3,1918.0
4910020,familiarity_rating_screen_2,123.8,386.2,1918.0
4910021,familiarity_rating_screen_2,124.0,386.3,1919.0
4910022,familiarity_rating_screen_2,124.2,386.4,1919.0
4910023,familiarity_rating_screen_2,124.5,386.6,1919.0
4910024,familiarity_rating_screen_2,124.5,386.7,1920.0
4910025,familiarity_rating_screen_2,124.4,386.7,1922.0
4910026,familiarity_rating_screen_2,124.4,386.7,1922.0
4910027,familiarity_rating_screen_2,124.3,386.6,1921.0
4910028,familiarity_rating_screen_2,124.3,386.6,1919.0
4910029,familiarity_rating_screen_2,124.3,386.6,1919.0
4910030,familiarity_rating_screen_2,124.2,386.6,1920.0
4910031,familiarity_rating_screen_2,124.1,386.7,1921.0
4910032,familiarity_rating_screen_2,124.0,386.8,1922.0
4910033,familiarity_rating_screen_2,123.9,386.8,1922.0
4910034,familiarity_rating_screen_2,123.9,386.8,1922.0
4910035,familiarity_rating_screen_2,123.8,386.8,1922.0
4910036,familiarity_rating_screen_2,123.8,386.8,1923.0
4910037,familiarity_rating_screen_2,123.6,386.9,1924.0
4910038,familiarity_rating_screen_2,123.5,386.6,1925.0
4910039,familiarity_rating_screen_2,123.4,386.2,1925.0
4910040,familiarity_rating_screen_2,123.3,385.7,1925.0
4910041,familiarity_rating_screen_2,123.2,385.4,1924.0
4910042,familiarity_rating_screen_2,123.3,385.3,1923.0
4910043,familiarity_rating_screen_2,123.4,385.1,1923.0
4910044,familiarity_rating_screen_2,123.5,384.9,1923.0
4910045,familiarity_rating_screen_2,123.5,384.8,1924.0
4910046,familiarity_rating_screen_2,124.1,384.8,1925.0
4910047,familiarity_rating_screen_2,124.7,384.7,1926.0
4910048,familiarity_rating_screen_2,125.3,384.6,1927.0
4910049,familiarity_rating_screen_2,125.3,384.3,1926.0
4910050,familiarity_rating_screen_2,125.2,384.1,1925.0
4910051,familiarity_rating_screen_2,125.0,384.1,1924.0
4910052,familiarity_rating_screen_2,124.8,384.0,1924.0
4910053,familiarity_rating_screen_2,124.8,384.0,1924.0
4910054,familiarity_rating_screen_2,124.9,383.9,1924.0
4910055,familiarity_rating_screen_2,125.2,383.9,1924.0
4910056,familiarity_rating_screen_2,125.4,383.9,1924.0
4910057,familiarity_rating_screen_2,125.6,383.9,1926.0
4910058,familiarity_rating_screen_2,125.6,383.9,1928.0
4910059,familiarity_rating_screen_2,125.4,383.9,1928.0
4910060,familiarity_rating_screen_2,125.2,383.9,1926.0
4910061,familiarity_rating_screen_2,125.1,383.9,1923.0
4910062,familiarity_rating_screen_2,125.1,383.9,1923.0
4910063,familiarity_rating_screen_2,125.2,384.0,1923.0
4910064,familiarity_rating_screen_2,125.3,383.9,1924.0
4910065,familiarity_rating_screen_2,125.4,383.8,1925.0
4910066,familiarity_rating_screen_2,125.5,383.5,1925.0
4910067,familiarity_rating_screen_2,125.4,383.2,1925.0
4910068,familiarity_rating_screen_2,125.1,382.9,1925.0
4910069,familiarity_rating_screen_2,124.7,382.9,1925.0
4910070,familiarity_rating_screen_2,124.7,382.9,1925.0
4910071,familiarity_rating_screen_2,124.8,382.9,1924.0
4910072,familiarity_rating_screen_2,124.9,383.0,1923.0
4910073,familiarity_rating_screen_2,124.8,383.1,1922.0
4910074,familiarity_rating_screen_2,124.7,383.1,1922.0
4910075,familiarity_rating_screen_2,124.5,383.1,1923.0
4910076,familiarity_rating_screen_2,124.6,383.1,1923.0
4910077,familiarity_rating_screen_2,124.7,383.0,1922.0
4910078,familiarity_rating_screen_2,124.8,382.9,1922.0
4910079,familiarity_rating_screen_2,124.7,383.0,1923.0
4910080,familiarity_rating_screen_2,124.6,383.3,1924.0
4910081,familiarity_rating_screen_2,124.5,383.5,1924.0
4910082,familiarity_rating_screen_2,124.4,383.7,1924.0
4910083,familiarity_rating_screen_2,124.0,383.3,1924.0
4910084,familiarity_rating_screen_2,123.5,382.8,1925.0
4910085,familiarity_rating_screen_2,122.8,382.1,1927.0
4910086,familiarity_rating_screen_2,122.2,381.4,1927.0
4910087,familiarity_rating_screen_2,121.6,379.3,1927.0
4910088,familiarity_rating_screen_2,121.2,375.0,1926.0
4910089,familiarity_rating_screen_2,120.8,368.2,1925.0
4910090,familiarity_rating_screen_2,120.6,359.9,1925.0
4910091,familiarity_rating_screen_2,119.9,350.7,1927.0
4910092,familiarity_rating_screen_2,118.8,339.9,1929.0
4910093,familiarity_rating_screen_2,117.9,328.7,1929.0
4910094,familiarity_rating_screen_2,116.9,316.4,1930.0
4910095,familiarity_rating_screen_2,116.4,304.2,1930.0
4910096,familiarity_rating_screen_2,116.1,291.1,1929.0
4910097,familiarity_rating_screen_2,117.2,277.2,1929.0
4910098,familiarity_rating_screen_2,119.4,263.1,1927.0
4910099,familiarity_rating_screen_2,122.1,248.5,1924.0
4910100,familiarity_rating_screen_2,125.3,234.8,1921.0
4910101,familiarity_rating_screen_2,128.7,222.0,1916.0
4910102,familiarity_rating_screen_2,132.6,210.4,1910.0
4910103,familiarity_rating_screen_2,135.6,200.1,1903.0
4910104,familiarity_rating_screen_2,138.5,190.5,1896.0
4910105,familiarity_rating_screen_2,140.4,183.0,1889.0
4910106,familiarity_rating_screen_2,142.5,175.7,1880.0
4910107,familiarity_rating_screen_2,144.5,169.5,1873.0
4910108,familiarity_rating_screen_2,146.3,162.8,1868.0
4910109,familiarity_rating_screen_2,147.7,157.0,1865.0
4910110,familiarity_rating_screen_2,149.0,151.1,1862.0
4910111,familiarity_rating_screen_2,150.3,145.0,1861.0
4910112,familiarity_rating_screen_2,151.3,139.8,1856.0
4910113,familiarity_rating_screen_2,151.3,135.1,1852.0
4910114,familiarity_rating_screen_2,150.6,130.8,1847.0
4910115,familiarity_rating_screen_2,149.2,125.6,1846.0
4910116,familiarity_rating_screen_2,148.2,120.6,1846.0
4910117,familiarity_rating_screen_2,146.4,116.2,1846.0
4910118,familiarity_rating_screen_2,144.9,112.7,1845.0
4910119,familiarity_rating_screen_2,143.1,109.8,1844.0
4910120,familiarity_rating_screen_2,142.6,107.1,1843.0
4910121,familiarity_rating_screen_2,142.3,104.7,1843.0
4910122,familiarity_rating_screen_2,142.5,102.6,1842.0
4910123,familiarity_rating_screen_2,143.0,100.8,1841.0
4910124,familiarity_rating_screen_2,143.6,99.2,1841.0
4910125,familiarity_rating_screen_2,144.1,98.0,1841.0
4910126,familiarity_rating_screen_2,144.5,97.2,1843.0
4910127,familiarity_rating_screen_2,144.9,96.9,1844.0
4910128,familiarity_rating_screen_2,145.2,97.0,1845.0
4910129,familiarity_rating_screen_2,145.1,97.3,1846.0
4910130,familiarity_rating_screen_2,145.0,97.9,1847.0
4910131,familiarity_rating_screen_2,144.4,98.8,1849.0
4910132,familiarity_rating_screen_2,143.9,99.8,1850.0
4910133,familiarity_rating_screen_2,143.6,101.0,1852.0
4910134,familiarity_rating_screen_2,143.7,102.0,1853.0
4910135,familiarity_rating_screen_2,143.7,103.0,1856.0
4910136,familiarity_rating_screen_2,143.6,103.7,1857.0
4910137,familiarity_rating_screen_2,143.6,104.3,1860.0
4910138,familiarity_rating_screen_2,143.9,104.8,1861.0
4910139,familiarity_rating_screen_2,144.3,105.2,1863.0
4910140,familiarity_rating_screen_2,144.5,105.6,1863.0
4910141,familiarity_rating_screen_2,144.5,105.8,1862.0
4910142,familiarity_rating_screen_2,144.3,105.9,1863.0
4910143,familiarity_rating_screen_2,144.0,106.0,1865.0
4910144,familiarity_rating_screen_2,143.8,105.7,1866.0
4910145,familiarity_rating_screen_2,143.4,105.3,1867.0
4910146,familiarity_rating_screen_2,143.3,104.8,1869.0
4910147,familiarity_rating_screen_2,143.0,104.2,1870.0
4910148,familiarity_rating_screen_2,142.8,103.8,1870.0
4910149,familiarity_rating_screen_2,142.5,103.7,1871.0
4910150,familiarity_rating_screen_2,142.4,104.0,1870.0
4910151,familiarity_rating_screen_2,142.5,104.2,1868.0
4910152,familiarity_rating_screen_2,142.6,104.1,1866.0
4910153,familiarity_rating_screen_2,142.7,104.1,1865.0
4910154,familiarity_rating_screen_2,142.5,104.3,1864.0
4910155,familiarity_rating_screen_2,142.3,104.4,1864.0
4910156,familiarity_rating_screen_2,142.1,104.9,1863.0
4910157,familiarity_rating_screen_2,141.9,105.2,1863.0
4910158,familiarity_rating_screen_2,141.6,105.4,1862.0
4910159,familiarity_rating_screen_2,141.2,105.9,1862.0
4910160,familiarity_rating_screen_2,140.7,106.7,1861.0
4910161,familiarity_rating_screen_2,140.5,107.6,1861.0
4910162,familiarity_rating_screen_2,140.5,108.2,1861.0
4910163,familiarity_rating_screen_2,140.8,108.5,1861.0
4910164,familiarity_rating_screen_2,141.2,108.8,1862.0
4910165,familiarity_rating_screen_2,141.4,108.9,1862.0
4910166,familiarity_rating_screen_2,141.4,108.9,1863.0
4910167,familiarity_rating_screen_2,141.5,109.0,1863.0
4910168,familiarity_rating_screen_2,141.7,109.2,1863.0
4910169,familiarity_rating_screen_2,141.7,109.5,1863.0
4910170,familiarity_rating_screen_2,141.7,109.7,1862.0
4910171,familiarity_rating_screen_2,141.6,109.8,1861.0
4910172,familiarity_rating_screen_2,141.5,109.9,1859.0
4910173,familiarity_rating_screen_2,141.5,109.9,1859.0
4910174,familiarity_rating_screen_2,141.4,110.0,1860.0
4910175,familiarity_rating_screen_2,141.4,110.1,1861.0
4910176,familiarity_rating_screen_2,141.3,110.1,1862.0
4910177,familiarity_rating_screen_2,141.5,110.1,1863.0
4910178,familiarity_rating_screen_2,141.6,110.0,1863.0
4910179,familiarity_rating_screen_2,141.9,109.8,1864.0
4910180,familiarity_rating_screen_2,142.0,109.6,1864.0
4910181,familiarity_rating_screen_2,142.2,109.4,1864.0
4910182,familiarity_rating_screen_2,142.2,109.3,1863.0
4910183,familiarity_rating_screen_2,142.2,109.4,1862.0
4910184,familiarity_rating_screen_2,142.1,109.4,1862.0
4910185,familiarity_rating_screen_2,141.7,109.3,1863.0
4910186,familiarity_rating_screen_2,141.4,109.0,1865.0
4910187,familiarity_rating_screen_2,141.2,108.8,1865.0
4910188,familiarity_rating_screen_2,141.2,108.9,1866.0
4910189,familiarity_rating_screen_2,141.2,109.1,1865.0
4910190,familiarity_rating_screen_2,141.4,109.6,1865.0
4910191,familiarity_rating_screen_2,141.5,110.3,1864.0
4910192,familiarity_rating_screen_2,141.7,110.8,1864.0
4910193,familiarity_rating_screen_2,141.9,111.2,1865.0
4910194,familiarity_rating_screen_2,142.1,111.3,1866.0
4910195,familiarity_rating_screen_2,142.3,111.5,1866.0
4910196,familiarity_rating_screen_2,142.3,111.9,1866.0
4910197,familiarity_rating_screen_2,142.1,112.1,1867.0
4910198,familiarity_rating_screen_2,142.0,112.2,1868.0
4910199,familiarity_rating_screen_2,142.0,111.8,1869.0
4910200,familiarity_rating_screen_2,142.1,111.4,1870.0
4910201,familiarity_rating_screen_2,142.1,111.2,1870.0
4910202,familiarity_rating_screen_2,142.1,111.2,1870.0
4910203,familiarity_rating_screen_2,142.1,111.2,1871.0
4910204,familiarity_rating_screen_2,142.1,111.2,1871.0
4910205,familiarity_rating_screen_2,142.2,111.3,1871.0
4910206,familiarity_rating_screen_2,142.4,111.4,1870.0
4910207,familiarity_rating_screen_2,142.5,111.6,1869.0
4910208,familiarity_rating_screen_2,142.5,111.6,1869.0
4910209,familiarity_rating_screen_2,142.6,111.6,1870.0
4910210,familiarity_rating_screen_2,142.7,111.6,1870.0
4910211,familiarity_rating_screen_2,143.1,111.6,1870.0
4910212,familiarity_rating_screen_2,143.4,111.6,1870.0
4910213,familiarity_rating_screen_2,143.6,111.7,1870.0
4910214,familiarity_rating_screen_2,143.4,111.8,1870.0
4910215,familiarity_rating_screen_2,143.4,111.9,1869.0
4910216,familiarity_rating_screen_2,143.3,112.0,1868.0
4910217,familiarity_rating_screen_2,143.3,112.1,1867.0
4910218,familiarity_rating_screen_2,143.3,112.4,1866.0
4910219,familiarity_rating_screen_2,143.4,112.7,1867.0
4910220,familiarity_rating_screen_2,143.5,112.8,1867.0
4910221,familiarity_rating_screen_2,143.6,112.9,1867.0
4910222,familiarity_rating_screen_2,143.6,112.8,1867.0
4910223,familiarity_rating_screen_2,143.6,113.0,1868.0
4910224,familiarity_rating_screen_2,143.7,113.2,1868.0
4910225,familiarity_rating_screen_2,143.7,113.4,1867.0
4910226,familiarity_rating_screen_2,143.7,113.4,1867.0
4910227,familiarity_rating_screen_2,143.7,113.3,1867.0
4910228,familiarity_rating_screen_2,143.8,113.3,1868.0
4910229,familiarity_rating_screen_2,143.8,113.3,1868.0
4910230,familiarity_rating_screen_2,143.9,113.0,1867.0
4910231,familiarity_rating_screen_2,144.0,112.7,1866.0
4910232,familiarity_rating_screen_2,144.1,112.3,1865.0
4910233,familiarity_rating_screen_2,144.0,112.2,1866.0
4910234,familiarity_rating_screen_2,143.9,112.0,1866.0
4910235,familiarity_rating_screen_2,143.9,111.7,1866.0
4910236,familiarity_rating_screen_2,143.9,111.3,1866.0
4910237,familiarity_rating_screen_2,143.8,110.9,1866.0
4910238,familiarity_rating_screen_2,143.7,110.8,1867.0
4910239,familiarity_rating_screen_2,143.6,110.7,1867.0
4910240,familiarity_rating_screen_2,143.5,110.7,1867.0
4910241,familiarity_rating_screen_2,143.4,110.8,1867.0
4910242,familiarity_rating_screen_2,143.2,110.9,1867.0
4910243,familiarity_rating_screen_2,142.9,110.9,1866.0
4910244,familiarity_rating_screen_2,142.6,110.9,1865.0
4910245,familiarity_rating_screen_2,142.4,111.2,1864.0
4910246,familiarity_rating_screen_2,142.3,111.6,1863.0
4910247,familiarity_rating_screen_2,142.3,112.0,1863.0
4910248,familiarity_rating_screen_2,142.2,112.3,1863.0
4910249,familiarity_rating_screen_2,142.2,112.5,1863.0
4910250,familiarity_rating_screen_2,142.3,112.5,1863.0
4910251,familiarity_rating_screen_2,142.5,112.7,1863.0
4910252,familiarity_rating_screen_2,142.8,112.8,1863.0
4910253,familiarity_rating_screen_2,143.0,112.9,1863.0
4910254,familiarity_rating_screen_2,143.1,112.9,1864.0
4910255,familiarity_rating_screen_2,142.9,113.0,1864.0
4910256,familiarity_rating_screen_2,142.8,113.1,1864.0
4910257,familiarity_rating_screen_2,142.8,113.2,1863.0
4910258,familiarity_rating_screen_2,142.8,113.3,1863.0
4910259,familiarity_rating_screen_2,142.9,113.4,1863.0
4910260,familiarity_rating_screen_2,142.9,113.5,1863.0
4910261,familiarity_rating_screen_2,143.0,113.5,1862.0
4910262,familiarity_rating_screen_2,143.1,113.4,1864.0
4910263,familiarity_rating_screen_2,142.8,113.2,1865.0
4910264,familiarity_rating_screen_2,142.5,113.0,1866.0
4910265,familiarity_rating_screen_2,142.1,112.9,1865.0
4910266,familiarity_rating_screen_2,142.2,112.9,1864.0
4910267,familiarity_rating_screen_2,142.2,112.8,1862.0
4910268,familiarity_rating_screen_2,142.2,112.7,1860.0
4910269,familiarity_rating_screen_2,142.3,112.6,1858.0
4910270,familiarity_rating_screen_2,142.4,112.6,1858.0
4910271,familiarity_rating_screen_2,142.6,112.7,1858.0
4910272,familiarity_rating_screen_2,142.7,112.9,1859.0
4910273,familiarity_rating_screen_2,142.9,113.1,1860.0
4910274,familiarity_rating_screen_2,142.8,113.4,1860.0
4910275,familiarity_rating_screen_2,142.8,113.6,1859.0
4910276,familiarity_rating_screen_2,142.9,113.8,1859.0
4910277,familiarity_rating_screen_2,143.0,113.8,1860.0
4910278,familiarity_rating_screen_2,143.1,113.8,1860.0
4910279,familiarity_rating_screen_2,143.2,113.7,1860.0
4910280,familiarity_rating_screen_2,143.2,113.6,1860.0
4910281,familiarity_rating_screen_2,143.2,113.3,1859.0
4910282,familiarity_rating_screen_2,143.3,113.1,1858.0
4910283,familiarity_rating_screen_2,143.3,112.8,1857.0
4910284,familiarity_rating_screen_2,143.1,112.5,1856.0
4910285,familiarity_rating_screen_2,143.0,112.3,1857.0
4910286,familiarity_rating_screen_2,142.8,112.0,1857.0
4910287,familiarity_rating_screen_2,142.7,111.9,1857.0
4910288,familiarity_rating_screen_2,142.6,111.9,1856.0
4910289,familiarity_rating_screen_2,142.3,111.8,1855.0
4910290,familiarity_rating_screen_2,142.0,111.7,1854.0
4910291,familiarity_rating_screen_2,141.8,111.7,1853.0
4910292,familiarity_rating_screen_2,142.0,111.7,1851.0
4910293,familiarity_rating_screen_2,142.1,111.7,1849.0
4910294,familiarity_rating_screen_2,142.3,111.7,1848.0
4910295,familiarity_rating_screen_2,142.3,111.8,1849.0
4910296,familiarity_rating_screen_2,142.3,111.9,1849.0
4910297,familiarity_rating_screen_2,142.3,111.9,1850.0
4910298,familiarity_rating_screen_2,142.4,111.9,1850.0
4910299,familiarity_rating_screen_2,142.4,112.1,1849.0
4910300,familiarity_rating_screen_2,142.4,112.2,1849.0
4910301,familiarity_rating_screen_2,142.4,112.3,1848.0
4910302,familiarity_rating_screen_2,142.4,112.3,1847.0
4910303,familiarity_rating_screen_2,142.4,112.3,1847.0
4910304,familiarity_rating_screen_2,142.3,112.3,1847.0
4910305,familiarity_rating_screen_2,142.3,112.3,1847.0
4910306,familiarity_rating_screen_2,142.2,112.3,1847.0
4910307,familiarity_rating_screen_2,142.0,112.2,1846.0
4910308,familiarity_rating_screen_2,141.8,112.1,1845.0
4910309,familiarity_rating_screen_2,141.6,112.0,1844.0
4910310,familiarity_rating_screen_2,141.4,112.0,1844.0
4910311,familiarity_rating_screen_2,141.2,112.0,1844.0
4910312,familiarity_rating_screen_2,141.2,111.9,1844.0
4910313,familiarity_rating_screen_2,141.1,112.1,1844.0
4910314,familiarity_rating_screen_2,141.0,112.5,1842.0
4910315,familiarity_rating_screen_2,140.9,113.1,1840.0
4910316,familiarity_rating_screen_2,140.9,114.2,1837.0
4910317,familiarity_rating_screen_2,141.1,115.3,1836.0
4910318,familiarity_rating_screen_2,141.8,116.6,1836.0
4910319,familiarity_rating_screen_2,142.8,117.5,1838.0
4910320,familiarity_rating_screen_2,143.3,119.2,1839.0
4910321,familiarity_rating_screen_2,143.5,122.1,1841.0
4910322,familiarity_rating_screen_2,143.6,126.4,1841.0
4910323,familiarity_rating_screen_2,144.0,133.0,1841.0
4910324,familiarity_rating_screen_2,144.9,141.1,1841.0
4910325,familiarity_rating_screen_2,146.1,151.3,1841.0
4910326,familiarity_rating_screen_2,148.0,161.2,1844.0
4910327,familiarity_rating_screen_2,150.0,172.5,1849.0
4910328,familiarity_rating_screen_2,152.0,183.5,1854.0
4910329,familiarity_rating_screen_2,153.9,194.1,1858.0
4910330,familiarity_rating_screen_2,155.9,203.0,1861.0
4910331,familiarity_rating_screen_2,157.0,211.1,1868.0
4910332,familiarity_rating_screen_2,157.2,218.2,1872.0
4910333,familiarity_rating_screen_2,156.3,224.8,1877.0
4910334,familiarity_rating_screen_2,155.5,230.7,1877.0
4910335,familiarity_rating_screen_2,154.5,235.9,1880.0
4910336,familiarity_rating_screen_2,153.2,239.3,1883.0
4910337,familiarity_rating_screen_2,151.0,242.3,1886.0
4910338,familiarity_rating_screen_2,148.9,245.6,1887.0
4910339,familiarity_rating_screen_2,146.6,249.8,1887.0
4910340,familiarity_rating_screen_2,145.3,253.5,1887.0
4910341,familiarity_rating_screen_2,144.2,256.6,1886.0
