time,screen,pixel_x,pixel_y,pupil
6616161,stimulus_Lit_Solaris_8_question_8131,1244.8,936.8,1809.0
6616162,stimulus_Lit_Solaris_8_question_8131,1244.8,936.8,1808.0
6616163,stimulus_Lit_Solaris_8_question_8131,1244.8,936.8,1808.0
6616164,stimulus_Lit_Solaris_8_question_8131,1244.9,936.9,1809.0
6616165,stimulus_Lit_Solaris_8_question_8131,1244.9,936.9,1809.0
6616166,stimulus_Lit_Solaris_8_question_8131,1245.1,937.0,1810.0
6616167,stimulus_Lit_Solaris_8_question_8131,1245.4,936.8,1811.0
6616168,stimulus_Lit_Solaris_8_question_8131,1245.6,936.6,1812.0
6616169,stimulus_Lit_Solaris_8_question_8131,1245.4,936.4,1812.0
6616170,stimulus_Lit_Solaris_8_question_8131,1245.2,936.3,1812.0
6616171,stimulus_Lit_Solaris_8_question_8131,1244.9,936.3,1812.0
6616172,stimulus_Lit_Solaris_8_question_8131,1244.8,936.3,1812.0
6616173,stimulus_Lit_Solaris_8_question_8131,1244.8,936.0,1812.0
6616174,stimulus_Lit_Solaris_8_question_8131,1245.0,935.4,1812.0
6616175,stimulus_Lit_Solaris_8_question_8131,1245.0,934.8,1813.0
6616176,stimulus_Lit_Solaris_8_question_8131,1244.9,934.5,1814.0
6616177,stimulus_Lit_Solaris_8_question_8131,1244.7,934.6,1816.0
6616178,stimulus_Lit_Solaris_8_question_8131,1244.7,934.9,1817.0
6616179,stimulus_Lit_Solaris_8_question_8131,1244.7,935.1,1817.0
6616180,stimulus_Lit_Solaris_8_question_8131,1244.7,935.2,1815.0
6616181,stimulus_Lit_Solaris_8_question_8131,1244.7,935.2,1814.0
6616182,stimulus_Lit_Solaris_8_question_8131,1244.7,935.2,1814.0
6616183,stimulus_Lit_Solaris_8_question_8131,1244.4,935.3,1813.0
6616184,stimulus_Lit_Solaris_8_question_8131,1243.8,935.6,1815.0
6616185,stimulus_Lit_Solaris_8_question_8131,1243.2,935.9,1816.0
6616186,stimulus_Lit_Solaris_8_question_8131,1243.0,936.1,1817.0
6616187,stimulus_Lit_Solaris_8_question_8131,1243.2,935.7,1818.0
6616188,stimulus_Lit_Solaris_8_question_8131,1243.3,935.4,1819.0
6616189,stimulus_Lit_Solaris_8_question_8131,1243.2,935.3,1819.0
6616190,stimulus_Lit_Solaris_8_question_8131,1242.9,935.7,1819.0
6616191,stimulus_Lit_Solaris_8_question_8131,1242.8,936.1,1819.0
6616192,stimulus_Lit_Solaris_8_question_8131,1242.6,936.4,1819.0
6616193,stimulus_Lit_Solaris_8_question_8131,1242.6,936.6,1819.0
6616194,stimulus_Lit_Solaris_8_question_8131,1243.0,936.8,1818.0
6616195,stimulus_Lit_Solaris_8_question_8131,1243.4,937.0,1817.0
6616196,stimulus_Lit_Solaris_8_question_8131,1243.7,936.9,1817.0
6616197,stimulus_Lit_Solaris_8_question_8131,1243.8,936.9,1818.0
6616198,stimulus_Lit_Solaris_8_question_8131,1244.1,936.7,1819.0
6616199,stimulus_Lit_Solaris_8_question_8131,1244.5,936.6,1819.0
6616200,stimulus_Lit_Solaris_8_question_8131,1244.9,936.5,1819.0
6616201,stimulus_Lit_Solaris_8_question_8131,1245.4,936.4,1820.0
6616202,stimulus_Lit_Solaris_8_question_8131,1245.8,936.5,1821.0
6616203,stimulus_Lit_Solaris_8_question_8131,1246.3,936.7,1819.0
6616204,stimulus_Lit_Solaris_8_question_8131,1247.0,936.8,1818.0
6616205,stimulus_Lit_Solaris_8_question_8131,1247.8,936.5,1817.0
6616206,stimulus_Lit_Solaris_8_question_8131,1248.6,936.2,1816.0
6616207,stimulus_Lit_Solaris_8_question_8131,1248.7,936.1,1816.0
6616208,stimulus_Lit_Solaris_8_question_8131,1248.7,935.9,1816.0
6616209,stimulus_Lit_Solaris_8_question_8131,1248.6,935.6,1817.0
6616210,stimulus_Lit_Solaris_8_question_8131,1248.5,935.3,1815.0
6616211,stimulus_Lit_Solaris_8_question_8131,1248.4,935.2,1813.0
6616212,stimulus_Lit_Solaris_8_question_8131,1248.1,935.2,1810.0
6616213,stimulus_Lit_Solaris_8_question_8131,1247.7,935.1,1809.0
6616214,stimulus_Lit_Solaris_8_question_8131,1246.8,935.0,1810.0
6616215,stimulus_Lit_Solaris_8_question_8131,1246.1,934.9,1811.0
6616216,stimulus_Lit_Solaris_8_question_8131,1245.3,934.9,1813.0
6616217,stimulus_Lit_Solaris_8_question_8131,1244.8,934.9,1815.0
6616218,stimulus_Lit_Solaris_8_question_8131,1244.2,934.8,1817.0
6616219,stimulus_Lit_Solaris_8_question_8131,1244.0,934.7,1817.0
6616220,stimulus_Lit_Solaris_8_question_8131,1244.0,934.7,1817.0
6616221,stimulus_Lit_Solaris_8_question_8131,1244.0,935.0,1817.0
6616222,stimulus_Lit_Solaris_8_question_8131,1243.9,935.4,1817.0
6616223,stimulus_Lit_Solaris_8_question_8131,1243.8,935.7,1818.0
6616224,stimulus_Lit_Solaris_8_question_8131,1243.8,935.9,1819.0
6616225,stimulus_Lit_Solaris_8_question_8131,1244.4,935.9,1818.0
6616226,stimulus_Lit_Solaris_8_question_8131,1244.9,936.3,1818.0
6616227,stimulus_Lit_Solaris_8_question_8131,1245.5,936.6,1818.0
6616228,stimulus_Lit_Solaris_8_question_8131,1245.2,936.9,1817.0
6616229,stimulus_Lit_Solaris_8_question_8131,1244.9,936.4,1816.0
6616230,stimulus_Lit_Solaris_8_question_8131,1242.9,935.9,1818.0
6616231,stimulus_Lit_Solaris_8_question_8131,1238.7,933.6,1820.0
6616232,stimulus_Lit_Solaris_8_question_8131,1230.8,929.2,1823.0
6616233,stimulus_Lit_Solaris_8_question_8131,1221.2,921.5,1824.0
6616234,stimulus_Lit_Solaris_8_question_8131,1209.6,912.9,1831.0
6616235,stimulus_Lit_Solaris_8_question_8131,1196.0,902.4,1840.0
6616236,stimulus_Lit_Solaris_8_question_8131,1180.7,890.9,1850.0
6616237,stimulus_Lit_Solaris_8_question_8131,1164.3,877.4,1858.0
6616238,stimulus_Lit_Solaris_8_question_8131,1148.9,862.0,1868.0
6616239,stimulus_Lit_Solaris_8_question_8131,1131.6,844.8,1878.0
6616240,stimulus_Lit_Solaris_8_question_8131,1114.1,826.8,1888.0
6616241,stimulus_Lit_Solaris_8_question_8131,1095.7,808.3,1897.0
6616242,stimulus_Lit_Solaris_8_question_8131,1078.4,789.6,1909.0
6616243,stimulus_Lit_Solaris_8_question_8131,1060.9,770.6,1915.0
6616244,stimulus_Lit_Solaris_8_question_8131,1043.5,752.8,1921.0
6616245,stimulus_Lit_Solaris_8_question_8131,1025.7,733.8,1923.0
6616246,stimulus_Lit_Solaris_8_question_8131,1006.6,715.0,1929.0
6616247,stimulus_Lit_Solaris_8_question_8131,987.5,695.6,1934.0
6616248,stimulus_Lit_Solaris_8_question_8131,966.6,675.9,1937.0
6616249,stimulus_Lit_Solaris_8_question_8131,947.0,653.5,1933.0
6616250,stimulus_Lit_Solaris_8_question_8131,925.1,629.8,1925.0
6616251,stimulus_Lit_Solaris_8_question_8131,904.1,606.7,1915.0
6616252,stimulus_Lit_Solaris_8_question_8131,881.6,587.1,1909.0
6616253,stimulus_Lit_Solaris_8_question_8131,860.2,570.2,1906.0
6616254,stimulus_Lit_Solaris_8_question_8131,838.4,553.9,1906.0
6616255,stimulus_Lit_Solaris_8_question_8131,816.8,536.9,1905.0
6616256,stimulus_Lit_Solaris_8_question_8131,796.1,521.0,1906.0
6616257,stimulus_Lit_Solaris_8_question_8131,774.9,506.5,1905.0
6616258,stimulus_Lit_Solaris_8_question_8131,755.5,490.4,1905.0
6616259,stimulus_Lit_Solaris_8_question_8131,736.0,471.1,1904.0
6616260,stimulus_Lit_Solaris_8_question_8131,717.9,451.7,1904.0
6616261,stimulus_Lit_Solaris_8_question_8131,699.6,434.3,1904.0
6616262,stimulus_Lit_Solaris_8_question_8131,681.1,419.5,1903.0
6616263,stimulus_Lit_Solaris_8_question_8131,663.8,402.1,1901.0
6616264,stimulus_Lit_Solaris_8_question_8131,646.8,385.1,1901.0
6616265,stimulus_Lit_Solaris_8_question_8131,630.8,368.4,1902.0
6616266,stimulus_Lit_Solaris_8_question_8131,613.2,353.0,1903.0
6616267,stimulus_Lit_Solaris_8_question_8131,594.2,334.5,1900.0
6616268,stimulus_Lit_Solaris_8_question_8131,575.6,312.1,1896.0
6616269,stimulus_Lit_Solaris_8_question_8131,559.5,288.9,1889.0
6616270,stimulus_Lit_Solaris_8_question_8131,544.8,267.6,1883.0
6616271,stimulus_Lit_Solaris_8_question_8131,529.9,250.2,1875.0
6616272,stimulus_Lit_Solaris_8_question_8131,514.6,235.5,1867.0
6616273,stimulus_Lit_Solaris_8_question_8131,497.7,222.0,1858.0
6616274,stimulus_Lit_Solaris_8_question_8131,480.6,212.6,1850.0
6616275,stimulus_Lit_Solaris_8_question_8131,463.7,207.9,1845.0
6616276,stimulus_Lit_Solaris_8_question_8131,447.9,207.5,1841.0
6616277,stimulus_Lit_Solaris_8_question_8131,432.6,207.1,1837.0
6616278,stimulus_Lit_Solaris_8_question_8131,417.4,205.8,1834.0
6616279,stimulus_Lit_Solaris_8_question_8131,403.4,203.6,1832.0
6616280,stimulus_Lit_Solaris_8_question_8131,390.9,198.6,1833.0
6616281,stimulus_Lit_Solaris_8_question_8131,378.8,191.8,1834.0
6616282,stimulus_Lit_Solaris_8_question_8131,368.0,183.5,1835.0
6616283,stimulus_Lit_Solaris_8_question_8131,356.6,175.2,1838.0
6616284,stimulus_Lit_Solaris_8_question_8131,345.4,166.3,1842.0
6616285,stimulus_Lit_Solaris_8_question_8131,335.4,156.4,1846.0
6616286,stimulus_Lit_Solaris_8_question_8131,324.9,145.8,1849.0
6616287,stimulus_Lit_Solaris_8_question_8131,314.1,136.6,1850.0
6616288,stimulus_Lit_Solaris_8_question_8131,302.7,129.5,1851.0
6616289,stimulus_Lit_Solaris_8_question_8131,291.6,124.7,1853.0
6616290,stimulus_Lit_Solaris_8_question_8131,281.9,120.9,1855.0
6616291,stimulus_Lit_Solaris_8_question_8131,271.9,118.0,1856.0
6616292,stimulus_Lit_Solaris_8_question_8131,263.3,115.6,1855.0
6616293,stimulus_Lit_Solaris_8_question_8131,256.0,113.8,1855.0
6616294,stimulus_Lit_Solaris_8_question_8131,249.8,112.5,1854.0
6616295,stimulus_Lit_Solaris_8_question_8131,245.2,111.8,1854.0
6616296,stimulus_Lit_Solaris_8_question_8131,241.5,111.5,1854.0
6616297,stimulus_Lit_Solaris_8_question_8131,239.5,111.4,1855.0
6616298,stimulus_Lit_Solaris_8_question_8131,238.6,111.3,1856.0
6616299,stimulus_Lit_Solaris_8_question_8131,238.5,111.3,1857.0
6616300,stimulus_Lit_Solaris_8_question_8131,239.3,111.7,1856.0
6616301,stimulus_Lit_Solaris_8_question_8131,241.4,112.2,1854.0
6616302,stimulus_Lit_Solaris_8_question_8131,244.3,113.0,1853.0
6616303,stimulus_Lit_Solaris_8_question_8131,247.2,113.8,1854.0
6616304,stimulus_Lit_Solaris_8_question_8131,249.4,114.6,1854.0
6616305,stimulus_Lit_Solaris_8_question_8131,251.1,115.6,1854.0
6616306,stimulus_Lit_Solaris_8_question_8131,252.8,117.1,1852.0
6616307,stimulus_Lit_Solaris_8_question_8131,254.5,118.7,1849.0
6616308,stimulus_Lit_Solaris_8_question_8131,255.7,120.0,1846.0
6616309,stimulus_Lit_Solaris_8_question_8131,256.1,120.7,1846.0
6616310,stimulus_Lit_Solaris_8_question_8131,255.9,121.2,1846.0
6616311,stimulus_Lit_Solaris_8_question_8131,255.1,121.3,1847.0
6616312,stimulus_Lit_Solaris_8_question_8131,253.8,121.5,1848.0
6616313,stimulus_Lit_Solaris_8_question_8131,252.1,121.7,1847.0
6616314,stimulus_Lit_Solaris_8_question_8131,250.4,121.9,1844.0
6616315,stimulus_Lit_Solaris_8_question_8131,249.1,121.8,1842.0
6616316,stimulus_Lit_Solaris_8_question_8131,248.2,121.8,1841.0
6616317,stimulus_Lit_Solaris_8_question_8131,247.8,121.9,1840.0
6616318,stimulus_Lit_Solaris_8_question_8131,247.6,122.2,1840.0
6616319,stimulus_Lit_Solaris_8_question_8131,247.6,122.4,1840.0
6616320,stimulus_Lit_Solaris_8_question_8131,247.9,122.6,1839.0
6616321,stimulus_Lit_Solaris_8_question_8131,248.2,122.9,1838.0
6616322,stimulus_Lit_Solaris_8_question_8131,248.7,123.3,1837.0
6616323,stimulus_Lit_Solaris_8_question_8131,248.9,123.9,1837.0
6616324,stimulus_Lit_Solaris_8_question_8131,249.2,124.3,1837.0
6616325,stimulus_Lit_Solaris_8_question_8131,249.2,124.9,1837.0
6616326,stimulus_Lit_Solaris_8_question_8131,249.2,125.1,1837.0
6616327,stimulus_Lit_Solaris_8_question_8131,249.3,125.4,1837.0
6616328,stimulus_Lit_Solaris_8_question_8131,249.5,125.9,1834.0
6616329,stimulus_Lit_Solaris_8_question_8131,249.9,126.4,1831.0
6616330,stimulus_Lit_Solaris_8_question_8131,250.1,127.1,1829.0
6616331,stimulus_Lit_Solaris_8_question_8131,250.5,127.5,1829.0
6616332,stimulus_Lit_Solaris_8_question_8131,250.6,127.8,1829.0
6616333,stimulus_Lit_Solaris_8_question_8131,250.6,127.9,1828.0
6616334,stimulus_Lit_Solaris_8_question_8131,250.5,127.9,1828.0
6616335,stimulus_Lit_Solaris_8_question_8131,250.5,127.9,1826.0
6616336,stimulus_Lit_Solaris_8_question_8131,250.5,128.0,1825.0
6616337,stimulus_Lit_Solaris_8_question_8131,250.4,128.3,1824.0
6616338,stimulus_Lit_Solaris_8_question_8131,250.3,128.7,1824.0
6616339,stimulus_Lit_Solaris_8_question_8131,250.2,128.9,1824.0
6616340,stimulus_Lit_Solaris_8_question_8131,250.2,129.1,1823.0
6616341,stimulus_Lit_Solaris_8_question_8131,250.4,129.5,1821.0
6616342,stimulus_Lit_Solaris_8_question_8131,250.6,129.8,1819.0
6616343,stimulus_Lit_Solaris_8_question_8131,250.5,130.1,1817.0
6616344,stimulus_Lit_Solaris_8_question_8131,250.2,130.2,1816.0
6616345,stimulus_Lit_Solaris_8_question_8131,250.0,130.3,1816.0
6616346,stimulus_Lit_Solaris_8_question_8131,249.9,130.3,1816.0
6616347,stimulus_Lit_Solaris_8_question_8131,249.7,130.6,1816.0
6616348,stimulus_Lit_Solaris_8_question_8131,249.6,130.7,1816.0
6616349,stimulus_Lit_Solaris_8_question_8131,249.8,130.9,1815.0
6616350,stimulus_Lit_Solaris_8_question_8131,250.0,130.9,1814.0
6616351,stimulus_Lit_Solaris_8_question_8131,250.1,130.9,1813.0
6616352,stimulus_Lit_Solaris_8_question_8131,250.2,130.9,1811.0
6616353,stimulus_Lit_Solaris_8_question_8131,250.2,130.9,1811.0
6616354,stimulus_Lit_Solaris_8_question_8131,250.3,130.9,1810.0
6616355,stimulus_Lit_Solaris_8_question_8131,250.4,130.7,1810.0
6616356,stimulus_Lit_Solaris_8_question_8131,250.4,130.5,1810.0
6616357,stimulus_Lit_Solaris_8_question_8131,250.3,130.3,1810.0
6616358,stimulus_Lit_Solaris_8_question_8131,250.1,130.4,1810.0
6616359,stimulus_Lit_Solaris_8_question_8131,249.6,130.5,1810.0
6616360,stimulus_Lit_Solaris_8_question_8131,249.2,130.7,1810.0
6616361,stimulus_Lit_Solaris_8_question_8131,248.8,130.8,1808.0
6616362,stimulus_Lit_Solaris_8_question_8131,248.4,131.1,1807.0
6616363,stimulus_Lit_Solaris_8_question_8131,248.2,131.4,1805.0
6616364,stimulus_Lit_Solaris_8_question_8131,248.3,131.6,1805.0
6616365,stimulus_Lit_Solaris_8_question_8131,248.6,131.5,1805.0
6616366,stimulus_Lit_Solaris_8_question_8131,248.8,131.4,1806.0
6616367,stimulus_Lit_Solaris_8_question_8131,248.9,131.3,1807.0
6616368,stimulus_Lit_Solaris_8_question_8131,249.3,131.2,1808.0
6616369,stimulus_Lit_Solaris_8_question_8131,249.8,130.9,1808.0
6616370,stimulus_Lit_Solaris_8_question_8131,250.4,130.7,1808.0
6616371,stimulus_Lit_Solaris_8_question_8131,250.6,130.3,1808.0
6616372,stimulus_Lit_Solaris_8_question_8131,250.7,130.1,1808.0
6616373,stimulus_Lit_Solaris_8_question_8131,250.7,129.9,1808.0
6616374,stimulus_Lit_Solaris_8_question_8131,250.4,129.8,1809.0
6616375,stimulus_Lit_Solaris_8_question_8131,250.0,129.7,1809.0
6616376,stimulus_Lit_Solaris_8_question_8131,249.6,129.7,1810.0
6616377,stimulus_Lit_Solaris_8_question_8131,249.3,129.8,1810.0
6616378,stimulus_Lit_Solaris_8_question_8131,249.1,129.9,1810.0
6616379,stimulus_Lit_Solaris_8_question_8131,248.9,130.1,1809.0
6616380,stimulus_Lit_Solaris_8_question_8131,248.9,130.4,1809.0
6616381,stimulus_Lit_Solaris_8_question_8131,248.9,131.0,1809.0
6616382,stimulus_Lit_Solaris_8_question_8131,248.9,131.3,1809.0
6616383,stimulus_Lit_Solaris_8_question_8131,249.1,131.6,1809.0
6616384,stimulus_Lit_Solaris_8_question_8131,249.5,131.7,1810.0
6616385,stimulus_Lit_Solaris_8_question_8131,249.9,131.7,1810.0
6616386,stimulus_Lit_Solaris_8_question_8131,250.0,131.7,1810.0
6616387,stimulus_Lit_Solaris_8_question_8131,249.9,131.7,1810.0
6616388,stimulus_Lit_Solaris_8_question_8131,249.7,131.7,1810.0
6616389,stimulus_Lit_Solaris_8_question_8131,249.4,131.9,1810.0
6616390,stimulus_Lit_Solaris_8_question_8131,249.1,132.0,1810.0
6616391,stimulus_Lit_Solaris_8_question_8131,248.9,131.9,1810.0
6616392,stimulus_Lit_Solaris_8_question_8131,248.9,131.8,1809.0
6616393,stimulus_Lit_Solaris_8_question_8131,248.9,131.6,1809.0
6616394,stimulus_Lit_Solaris_8_question_8131,248.6,131.0,1808.0
6616395,stimulus_Lit_Solaris_8_question_8131,248.2,129.9,1808.0
6616396,stimulus_Lit_Solaris_8_question_8131,247.3,128.6,1808.0
6616397,stimulus_Lit_Solaris_8_question_8131,246.2,127.2,1808.0
6616398,stimulus_Lit_Solaris_8_question_8131,244.0,126.1,1809.0
6616399,stimulus_Lit_Solaris_8_question_8131,240.8,123.4,1809.0
6616400,stimulus_Lit_Solaris_8_question_8131,237.9,120.1,1810.0
6616401,stimulus_Lit_Solaris_8_question_8131,235.0,114.9,1809.0
6616402,stimulus_Lit_Solaris_8_question_8131,232.2,109.6,1807.0
6616403,stimulus_Lit_Solaris_8_question_8131,227.2,102.9,1806.0
6616404,stimulus_Lit_Solaris_8_question_8131,222.7,96.7,1805.0
6616405,stimulus_Lit_Solaris_8_question_8131,218.3,90.8,1802.0
6616406,stimulus_Lit_Solaris_8_question_8131,215.4,86.1,1799.0
6616407,stimulus_Lit_Solaris_8_question_8131,211.7,81.6,1797.0
6616408,stimulus_Lit_Solaris_8_question_8131,209.2,77.9,1795.0
6616409,stimulus_Lit_Solaris_8_question_8131,206.8,75.4,1793.0
6616410,stimulus_Lit_Solaris_8_question_8131,205.3,74.4,1791.0
6616411,stimulus_Lit_Solaris_8_question_8131,202.9,74.2,1788.0
6616412,stimulus_Lit_Solaris_8_question_8131,200.7,74.5,1785.0
6616413,stimulus_Lit_Solaris_8_question_8131,198.3,75.3,1782.0
6616414,stimulus_Lit_Solaris_8_question_8131,196.7,76.5,1781.0
6616415,stimulus_Lit_Solaris_8_question_8131,195.7,77.8,1781.0
6616416,stimulus_Lit_Solaris_8_question_8131,195.6,78.9,1781.0
6616417,stimulus_Lit_Solaris_8_question_8131,195.5,79.8,1780.0
6616418,stimulus_Lit_Solaris_8_question_8131,196.2,80.6,1781.0
6616419,stimulus_Lit_Solaris_8_question_8131,197.3,81.3,1782.0
6616420,stimulus_Lit_Solaris_8_question_8131,199.0,82.0,1783.0
6616421,stimulus_Lit_Solaris_8_question_8131,200.5,82.5,1783.0
6616422,stimulus_Lit_Solaris_8_question_8131,202.4,83.0,1784.0
6616423,stimulus_Lit_Solaris_8_question_8131,203.8,83.1,1785.0
6616424,stimulus_Lit_Solaris_8_question_8131,205.1,83.1,1787.0
6616425,stimulus_Lit_Solaris_8_question_8131,205.9,83.0,1789.0
6616426,stimulus_Lit_Solaris_8_question_8131,206.4,82.8,1791.0
