time,screen,pixel_x,pixel_y,pupil
6215760,stimulus_Lit_Solaris_8_page_1,52.6,132.0,1729.0
6215761,stimulus_Lit_Solaris_8_page_1,52.7,131.8,1729.0
6215762,stimulus_Lit_Solaris_8_page_1,52.8,131.6,1730.0
6215763,stimulus_Lit_Solaris_8_page_1,52.8,131.5,1729.0
6215764,stimulus_Lit_Solaris_8_page_1,52.8,131.5,1728.0
6215765,stimulus_Lit_Solaris_8_page_1,52.8,131.5,1727.0
6215766,stimulus_Lit_Solaris_8_page_1,52.8,131.4,1726.0
6215767,stimulus_Lit_Solaris_8_page_1,52.8,131.4,1726.0
6215768,stimulus_Lit_Solaris_8_page_1,52.6,131.4,1725.0
6215769,stimulus_Lit_Solaris_8_page_1,52.3,131.1,1725.0
6215770,stimulus_Lit_Solaris_8_page_1,52.1,130.8,1724.0
6215771,stimulus_Lit_Solaris_8_page_1,52.0,130.5,1723.0
6215772,stimulus_Lit_Solaris_8_page_1,51.9,130.3,1722.0
6215773,stimulus_Lit_Solaris_8_page_1,51.8,130.1,1721.0
6215774,stimulus_Lit_Solaris_8_page_1,51.7,130.0,1721.0
6215775,stimulus_Lit_Solaris_8_page_1,51.7,130.1,1721.0
6215776,stimulus_Lit_Solaris_8_page_1,51.7,130.4,1721.0
6215777,stimulus_Lit_Solaris_8_page_1,51.5,130.6,1721.0
6215778,stimulus_Lit_Solaris_8_page_1,51.4,130.9,1721.0
6215779,stimulus_Lit_Solaris_8_page_1,51.3,131.1,1722.0
6215780,stimulus_Lit_Solaris_8_page_1,51.3,131.3,1723.0
6215781,stimulus_Lit_Solaris_8_page_1,51.4,131.3,1722.0
6215782,stimulus_Lit_Solaris_8_page_1,51.5,131.5,1722.0
6215783,stimulus_Lit_Solaris_8_page_1,51.8,131.7,1722.0
6215784,stimulus_Lit_Solaris_8_page_1,52.0,131.8,1722.0
6215785,stimulus_Lit_Solaris_8_page_1,52.1,131.8,1722.0
6215786,stimulus_Lit_Solaris_8_page_1,51.9,131.8,1721.0
6215787,stimulus_Lit_Solaris_8_page_1,51.7,131.8,1721.0
6215788,stimulus_Lit_Solaris_8_page_1,51.6,131.9,1721.0
6215789,stimulus_Lit_Solaris_8_page_1,51.7,132.0,1722.0
6215790,stimulus_Lit_Solaris_8_page_1,51.7,132.1,1722.0
6215791,stimulus_Lit_Solaris_8_page_1,51.8,132.2,1723.0
6215792,stimulus_Lit_Solaris_8_page_1,51.8,132.1,1723.0
6215793,stimulus_Lit_Solaris_8_page_1,52.0,132.1,1723.0
6215794,stimulus_Lit_Solaris_8_page_1,52.1,132.1,1723.0
6215795,stimulus_Lit_Solaris_8_page_1,52.2,132.0,1723.0
6215796,stimulus_Lit_Solaris_8_page_1,52.2,132.0,1723.0
6215797,stimulus_Lit_Solaris_8_page_1,52.2,132.0,1723.0
6215798,stimulus_Lit_Solaris_8_page_1,52.4,131.8,1723.0
6215799,stimulus_Lit_Solaris_8_page_1,52.5,131.5,1723.0
6215800,stimulus_Lit_Solaris_8_page_1,52.7,131.2,1722.0
6215801,stimulus_Lit_Solaris_8_page_1,52.8,131.1,1721.0
6215802,stimulus_Lit_Solaris_8_page_1,52.8,131.2,1720.0
6215803,stimulus_Lit_Solaris_8_page_1,52.6,131.3,1720.0
6215804,stimulus_Lit_Solaris_8_page_1,52.4,131.3,1720.0
6215805,stimulus_Lit_Solaris_8_page_1,52.2,131.1,1720.0
6215806,stimulus_Lit_Solaris_8_page_1,52.2,131.1,1720.0
6215807,stimulus_Lit_Solaris_8_page_1,52.1,131.0,1721.0
6215808,stimulus_Lit_Solaris_8_page_1,52.1,131.0,1721.0
6215809,stimulus_Lit_Solaris_8_page_1,51.7,130.9,1721.0
6215810,stimulus_Lit_Solaris_8_page_1,51.4,130.9,1720.0
6215811,stimulus_Lit_Solaris_8_page_1,51.0,130.9,1719.0
6215812,stimulus_Lit_Solaris_8_page_1,50.9,130.9,1718.0
6215813,stimulus_Lit_Solaris_8_page_1,51.1,130.9,1718.0
6215814,stimulus_Lit_Solaris_8_page_1,51.3,130.9,1717.0
6215815,stimulus_Lit_Solaris_8_page_1,51.5,131.0,1717.0
6215816,stimulus_Lit_Solaris_8_page_1,51.5,131.0,1716.0
6215817,stimulus_Lit_Solaris_8_page_1,51.4,131.0,1715.0
6215818,stimulus_Lit_Solaris_8_page_1,51.2,131.2,1715.0
6215819,stimulus_Lit_Solaris_8_page_1,50.9,131.4,1715.0
6215820,stimulus_Lit_Solaris_8_page_1,50.7,131.4,1715.0
6215821,stimulus_Lit_Solaris_8_page_1,50.7,131.3,1715.0
6215822,stimulus_Lit_Solaris_8_page_1,50.6,131.2,1714.0
6215823,stimulus_Lit_Solaris_8_page_1,50.4,131.1,1714.0
6215824,stimulus_Lit_Solaris_8_page_1,50.2,131.1,1714.0
6215825,stimulus_Lit_Solaris_8_page_1,50.0,131.1,1713.0
6215826,stimulus_Lit_Solaris_8_page_1,49.8,131.2,1713.0
6215827,stimulus_Lit_Solaris_8_page_1,49.7,131.1,1713.0
6215828,stimulus_Lit_Solaris_8_page_1,49.6,131.1,1713.0
6215829,stimulus_Lit_Solaris_8_page_1,49.6,131.1,1714.0
6215830,stimulus_Lit_Solaris_8_page_1,49.6,131.1,1714.0
6215831,stimulus_Lit_Solaris_8_page_1,49.6,131.1,1715.0
6215832,stimulus_Lit_Solaris_8_page_1,49.6,131.1,1714.0
6215833,stimulus_Lit_Solaris_8_page_1,49.6,131.1,1714.0
6215834,stimulus_Lit_Solaris_8_page_1,49.6,131.1,1714.0
6215835,stimulus_Lit_Solaris_8_page_1,49.5,131.1,1714.0
6215836,stimulus_Lit_Solaris_8_page_1,49.5,131.2,1714.0
6215837,stimulus_Lit_Solaris_8_page_1,49.3,131.2,1714.0
6215838,stimulus_Lit_Solaris_8_page_1,49.1,131.2,1714.0
6215839,stimulus_Lit_Solaris_8_page_1,48.8,131.1,1715.0
6215840,stimulus_Lit_Solaris_8_page_1,48.6,131.0,1716.0
6215841,stimulus_Lit_Solaris_8_page_1,48.4,130.9,1715.0
6215842,stimulus_Lit_Solaris_8_page_1,48.3,130.9,1714.0
6215843,stimulus_Lit_Solaris_8_page_1,48.1,131.1,1714.0
6215844,stimulus_Lit_Solaris_8_page_1,48.0,131.3,1714.0
6215845,stimulus_Lit_Solaris_8_page_1,47.8,131.4,1714.0
6215846,stimulus_Lit_Solaris_8_page_1,47.5,131.4,1713.0
6215847,stimulus_Lit_Solaris_8_page_1,47.5,131.4,1711.0
6215848,stimulus_Lit_Solaris_8_page_1,47.5,131.4,1710.0
6215849,stimulus_Lit_Solaris_8_page_1,47.5,131.5,1709.0
6215850,stimulus_Lit_Solaris_8_page_1,47.2,131.5,1711.0
6215851,stimulus_Lit_Solaris_8_page_1,46.9,131.4,1712.0
6215852,stimulus_Lit_Solaris_8_page_1,46.6,131.3,1714.0
6215853,stimulus_Lit_Solaris_8_page_1,46.6,131.4,1713.0
6215854,stimulus_Lit_Solaris_8_page_1,46.6,131.2,1711.0
6215855,stimulus_Lit_Solaris_8_page_1,46.5,131.0,1710.0
6215856,stimulus_Lit_Solaris_8_page_1,46.4,130.8,1709.0
6215857,stimulus_Lit_Solaris_8_page_1,46.3,130.8,1709.0
6215858,stimulus_Lit_Solaris_8_page_1,46.2,130.5,1709.0
6215859,stimulus_Lit_Solaris_8_page_1,46.1,130.0,1710.0
6215860,stimulus_Lit_Solaris_8_page_1,45.9,129.6,1710.0
6215861,stimulus_Lit_Solaris_8_page_1,45.8,129.3,1711.0
6215862,stimulus_Lit_Solaris_8_page_1,45.7,129.1,1711.0
6215863,stimulus_Lit_Solaris_8_page_1,45.8,128.8,1711.0
6215864,stimulus_Lit_Solaris_8_page_1,45.7,128.6,1711.0
6215865,stimulus_Lit_Solaris_8_page_1,45.6,128.3,1711.0
6215866,stimulus_Lit_Solaris_8_page_1,45.4,128.2,1711.0
6215867,stimulus_Lit_Solaris_8_page_1,45.3,128.2,1711.0
6215868,stimulus_Lit_Solaris_8_page_1,45.2,128.3,1711.0
6215869,stimulus_Lit_Solaris_8_page_1,45.2,128.2,1711.0
6215870,stimulus_Lit_Solaris_8_page_1,45.2,128.0,1711.0
6215871,stimulus_Lit_Solaris_8_page_1,45.3,128.0,1711.0
6215872,stimulus_Lit_Solaris_8_page_1,45.3,128.1,1712.0
6215873,stimulus_Lit_Solaris_8_page_1,45.2,128.1,1712.0
6215874,stimulus_Lit_Solaris_8_page_1,45.0,128.2,1710.0
6215875,stimulus_Lit_Solaris_8_page_1,44.9,128.4,1709.0
6215876,stimulus_Lit_Solaris_8_page_1,44.8,128.5,1709.0
6215877,stimulus_Lit_Solaris_8_page_1,44.8,128.7,1709.0
6215878,stimulus_Lit_Solaris_8_page_1,44.8,128.8,1709.0
6215879,stimulus_Lit_Solaris_8_page_1,44.9,129.0,1707.0
6215880,stimulus_Lit_Solaris_8_page_1,44.9,129.0,1706.0
6215881,stimulus_Lit_Solaris_8_page_1,44.9,129.0,1707.0
6215882,stimulus_Lit_Solaris_8_page_1,44.8,129.2,1706.0
6215883,stimulus_Lit_Solaris_8_page_1,44.6,129.7,1704.0
6215884,stimulus_Lit_Solaris_8_page_1,44.1,130.1,1702.0
6215885,stimulus_Lit_Solaris_8_page_1,43.8,130.8,1701.0
6215886,stimulus_Lit_Solaris_8_page_1,43.7,131.4,1701.0
6215887,stimulus_Lit_Solaris_8_page_1,43.9,132.2,1701.0
6215888,stimulus_Lit_Solaris_8_page_1,44.0,133.0,1701.0
6215889,stimulus_Lit_Solaris_8_page_1,43.8,133.8,1700.0
6215890,stimulus_Lit_Solaris_8_page_1,44.0,134.3,1699.0
6215891,stimulus_Lit_Solaris_8_page_1,44.6,134.3,1700.0
6215892,stimulus_Lit_Solaris_8_page_1,45.3,134.4,1701.0
6215893,stimulus_Lit_Solaris_8_page_1,45.9,134.3,1702.0
6215894,stimulus_Lit_Solaris_8_page_1,46.2,134.2,1701.0
6215895,stimulus_Lit_Solaris_8_page_1,46.6,134.2,1700.0
6215896,stimulus_Lit_Solaris_8_page_1,46.7,134.6,1699.0
6215897,stimulus_Lit_Solaris_8_page_1,47.0,135.7,1698.0
6215898,stimulus_Lit_Solaris_8_page_1,47.2,137.0,1697.0
6215899,stimulus_Lit_Solaris_8_page_1,47.8,138.3,1697.0
6215900,stimulus_Lit_Solaris_8_page_1,48.1,139.4,1697.0
6215901,stimulus_Lit_Solaris_8_page_1,49.1,140.6,1698.0
6215902,stimulus_Lit_Solaris_8_page_1,49.7,141.7,1698.0
6215903,stimulus_Lit_Solaris_8_page_1,50.8,142.6,1698.0
6215904,stimulus_Lit_Solaris_8_page_1,51.3,143.1,1698.0
6215905,stimulus_Lit_Solaris_8_page_1,52.0,143.7,1698.0
6215906,stimulus_Lit_Solaris_8_page_1,53.0,144.7,1697.0
6215907,stimulus_Lit_Solaris_8_page_1,54.5,146.2,1695.0
6215908,stimulus_Lit_Solaris_8_page_1,56.9,147.5,1694.0
6215909,stimulus_Lit_Solaris_8_page_1,59.1,148.4,1693.0
6215910,stimulus_Lit_Solaris_8_page_1,61.4,146.4,1697.0
6215911,stimulus_Lit_Solaris_8_page_1,63.2,144.3,1701.0
6215912,stimulus_Lit_Solaris_8_page_1,65.3,146.7,1697.0
6215913,stimulus_Lit_Solaris_8_page_1,67.3,157.8,1673.0
6215914,stimulus_Lit_Solaris_8_page_1,68.6,177.1,1629.0
6215915,stimulus_Lit_Solaris_8_page_1,69.2,201.3,1570.0
6215916,stimulus_Lit_Solaris_8_page_1,68.3,229.5,1499.0
6215917,stimulus_Lit_Solaris_8_page_1,66.6,260.4,1417.0
6215918,stimulus_Lit_Solaris_8_page_1,63.7,294.3,1328.0
6215919,stimulus_Lit_Solaris_8_page_1,60.6,330.0,1233.0
6215920,stimulus_Lit_Solaris_8_page_1,56.9,367.3,1136.0
6215921,stimulus_Lit_Solaris_8_page_1,53.2,405.4,1041.0
6215922,stimulus_Lit_Solaris_8_page_1,49.1,445.0,948.0
6215923,stimulus_Lit_Solaris_8_page_1,45.9,485.8,855.0
6215924,stimulus_Lit_Solaris_8_page_1,42.8,526.8,759.0
6215925,stimulus_Lit_Solaris_8_page_1,42.2,567.3,667.0
6215926,stimulus_Lit_Solaris_8_page_1,41.2,607.6,578.0
6215927,stimulus_Lit_Solaris_8_page_1,41.0,635.0,521.0
6215928,stimulus_Lit_Solaris_8_page_1,39.6,649.2,493.0
6215929,stimulus_Lit_Solaris_8_page_1,39.6,649.2,493.0
6215930,stimulus_Lit_Solaris_8_page_1,,,0.0
6215931,stimulus_Lit_Solaris_8_page_1,,,0.0
6215932,stimulus_Lit_Solaris_8_page_1,,,0.0
6215933,stimulus_Lit_Solaris_8_page_1,,,0.0
6215934,stimulus_Lit_Solaris_8_page_1,,,0.0
6215935,stimulus_Lit_Solaris_8_page_1,,,0.0
6215936,stimulus_Lit_Solaris_8_page_1,,,0.0
6215937,stimulus_Lit_Solaris_8_page_1,,,0.0
6215938,stimulus_Lit_Solaris_8_page_1,,,0.0
6215939,stimulus_Lit_Solaris_8_page_1,,,0.0
6215940,stimulus_Lit_Solaris_8_page_1,,,0.0
6215941,stimulus_Lit_Solaris_8_page_1,,,0.0
6215942,stimulus_Lit_Solaris_8_page_1,,,0.0
6215943,stimulus_Lit_Solaris_8_page_1,,,0.0
6215944,stimulus_Lit_Solaris_8_page_1,,,0.0
6215945,stimulus_Lit_Solaris_8_page_1,,,0.0
6215946,stimulus_Lit_Solaris_8_page_1,,,0.0
6215947,stimulus_Lit_Solaris_8_page_1,,,0.0
6215948,stimulus_Lit_Solaris_8_page_1,,,0.0
6215949,stimulus_Lit_Solaris_8_page_1,,,0.0
6215950,stimulus_Lit_Solaris_8_page_1,,,0.0
6215951,stimulus_Lit_Solaris_8_page_1,,,0.0
6215952,stimulus_Lit_Solaris_8_page_1,,,0.0
6215953,stimulus_Lit_Solaris_8_page_1,,,0.0
6215954,stimulus_Lit_Solaris_8_page_1,,,0.0
6215955,stimulus_Lit_Solaris_8_page_1,,,0.0
6215956,stimulus_Lit_Solaris_8_page_1,,,0.0
6215957,stimulus_Lit_Solaris_8_page_1,,,0.0
6215958,stimulus_Lit_Solaris_8_page_1,,,0.0
6215959,stimulus_Lit_Solaris_8_page_1,,,0.0
6215960,stimulus_Lit_Solaris_8_page_1,,,0.0
6215961,stimulus_Lit_Solaris_8_page_1,,,0.0
6215962,stimulus_Lit_Solaris_8_page_1,,,0.0
6215963,stimulus_Lit_Solaris_8_page_1,,,0.0
6215964,stimulus_Lit_Solaris_8_page_1,,,0.0
6215965,stimulus_Lit_Solaris_8_page_1,,,0.0
6215966,stimulus_Lit_Solaris_8_page_1,,,0.0
6215967,stimulus_Lit_Solaris_8_page_1,,,0.0
6215968,stimulus_Lit_Solaris_8_page_1,,,0.0
6215969,stimulus_Lit_Solaris_8_page_1,,,0.0
6215970,stimulus_Lit_Solaris_8_page_1,,,0.0
6215971,stimulus_Lit_Solaris_8_page_1,,,0.0
6215972,stimulus_Lit_Solaris_8_page_1,,,0.0
6215973,stimulus_Lit_Solaris_8_page_1,,,0.0
6215974,stimulus_Lit_Solaris_8_page_1,,,0.0
6215975,stimulus_Lit_Solaris_8_page_1,,,0.0
6215976,stimulus_Lit_Solaris_8_page_1,,,0.0
6215977,stimulus_Lit_Solaris_8_page_1,,,0.0
6215978,stimulus_Lit_Solaris_8_page_1,,,0.0
6215979,stimulus_Lit_Solaris_8_page_1,,,0.0
6215980,stimulus_Lit_Solaris_8_page_1,,,0.0
6215981,stimulus_Lit_Solaris_8_page_1,,,0.0
6215982,stimulus_Lit_Solaris_8_page_1,,,0.0
6215983,stimulus_Lit_Solaris_8_page_1,,,0.0
6215984,stimulus_Lit_Solaris_8_page_1,,,0.0
6215985,stimulus_Lit_Solaris_8_page_1,,,0.0
6215986,stimulus_Lit_Solaris_8_page_1,,,0.0
6215987,stimulus_Lit_Solaris_8_page_1,,,0.0
6215988,stimulus_Lit_Solaris_8_page_1,,,0.0
6215989,stimulus_Lit_Solaris_8_page_1,,,0.0
6215990,stimulus_Lit_Solaris_8_page_1,,,0.0
6215991,stimulus_Lit_Solaris_8_page_1,,,0.0
6215992,stimulus_Lit_Solaris_8_page_1,,,0.0
6215993,stimulus_Lit_Solaris_8_page_1,,,0.0
6215994,stimulus_Lit_Solaris_8_page_1,,,0.0
6215995,stimulus_Lit_Solaris_8_page_1,,,0.0
6215996,stimulus_Lit_Solaris_8_page_1,,,0.0
6215997,stimulus_Lit_Solaris_8_page_1,,,0.0
6215998,stimulus_Lit_Solaris_8_page_1,,,0.0
6215999,stimulus_Lit_Solaris_8_page_1,,,0.0
6216000,stimulus_Lit_Solaris_8_page_1,,,0.0
6216001,stimulus_Lit_Solaris_8_page_1,,,0.0
6216002,stimulus_Lit_Solaris_8_page_1,,,0.0
6216003,stimulus_Lit_Solaris_8_page_1,,,0.0
6216004,stimulus_Lit_Solaris_8_page_1,,,0.0
6216005,stimulus_Lit_Solaris_8_page_1,,,0.0
6216006,stimulus_Lit_Solaris_8_page_1,,,0.0
6216007,stimulus_Lit_Solaris_8_page_1,,,0.0
6216008,stimulus_Lit_Solaris_8_page_1,,,0.0
6216009,stimulus_Lit_Solaris_8_page_1,,,0.0
6216010,stimulus_Lit_Solaris_8_page_1,,,0.0
6216011,stimulus_Lit_Solaris_8_page_1,,,0.0
6216012,stimulus_Lit_Solaris_8_page_1,,,0.0
6216013,stimulus_Lit_Solaris_8_page_1,22.5,552.2,575.0
6216014,stimulus_Lit_Solaris_8_page_1,22.5,552.2,575.0
6216015,stimulus_Lit_Solaris_8_page_1,23.7,545.6,587.0
6216016,stimulus_Lit_Solaris_8_page_1,25.9,532.7,613.0
6216017,stimulus_Lit_Solaris_8_page_1,28.4,514.3,652.0
6216018,stimulus_Lit_Solaris_8_page_1,29.8,497.5,690.0
6216019,stimulus_Lit_Solaris_8_page_1,31.0,481.1,729.0
6216020,stimulus_Lit_Solaris_8_page_1,33.0,464.6,768.0
6216021,stimulus_Lit_Solaris_8_page_1,35.6,447.5,807.0
6216022,stimulus_Lit_Solaris_8_page_1,38.0,431.6,845.0
6216023,stimulus_Lit_Solaris_8_page_1,40.3,415.8,881.0
6216024,stimulus_Lit_Solaris_8_page_1,42.5,400.9,918.0
6216025,stimulus_Lit_Solaris_8_page_1,44.6,386.5,951.0
6216026,stimulus_Lit_Solaris_8_page_1,46.5,372.8,986.0
6216027,stimulus_Lit_Solaris_8_page_1,48.3,359.8,1020.0
6216028,stimulus_Lit_Solaris_8_page_1,50.1,347.0,1055.0
6216029,stimulus_Lit_Solaris_8_page_1,51.9,334.7,1090.0
6216030,stimulus_Lit_Solaris_8_page_1,53.4,322.8,1124.0
6216031,stimulus_Lit_Solaris_8_page_1,54.8,311.0,1157.0
6216032,stimulus_Lit_Solaris_8_page_1,56.1,299.6,1187.0
6216033,stimulus_Lit_Solaris_8_page_1,56.7,288.9,1216.0
6216034,stimulus_Lit_Solaris_8_page_1,57.6,278.0,1246.0
6216035,stimulus_Lit_Solaris_8_page_1,58.4,267.7,1274.0
6216036,stimulus_Lit_Solaris_8_page_1,60.0,256.4,1304.0
6216037,stimulus_Lit_Solaris_8_page_1,61.0,245.5,1331.0
6216038,stimulus_Lit_Solaris_8_page_1,61.8,234.7,1360.0
6216039,stimulus_Lit_Solaris_8_page_1,61.8,225.0,1383.0
6216040,stimulus_Lit_Solaris_8_page_1,62.1,215.7,1410.0
6216041,stimulus_Lit_Solaris_8_page_1,62.6,207.0,1431.0
6216042,stimulus_Lit_Solaris_8_page_1,63.3,198.6,1455.0
6216043,stimulus_Lit_Solaris_8_page_1,63.9,190.8,1474.0
6216044,stimulus_Lit_Solaris_8_page_1,64.2,183.4,1496.0
6216045,stimulus_Lit_Solaris_8_page_1,64.7,176.3,1516.0
6216046,stimulus_Lit_Solaris_8_page_1,65.1,169.2,1537.0
6216047,stimulus_Lit_Solaris_8_page_1,65.3,163.1,1554.0
6216048,stimulus_Lit_Solaris_8_page_1,65.5,156.8,1574.0
6216049,stimulus_Lit_Solaris_8_page_1,65.2,151.2,1591.0
6216050,stimulus_Lit_Solaris_8_page_1,65.4,145.5,1607.0
6216051,stimulus_Lit_Solaris_8_page_1,65.0,140.7,1620.0
6216052,stimulus_Lit_Solaris_8_page_1,64.9,136.2,1631.0
6216053,stimulus_Lit_Solaris_8_page_1,64.4,132.1,1641.0
6216054,stimulus_Lit_Solaris_8_page_1,64.1,128.6,1651.0
6216055,stimulus_Lit_Solaris_8_page_1,63.5,125.2,1659.0
6216056,stimulus_Lit_Solaris_8_page_1,63.1,122.5,1668.0
6216057,stimulus_Lit_Solaris_8_page_1,62.4,120.1,1674.0
6216058,stimulus_Lit_Solaris_8_page_1,62.3,118.2,1680.0
6216059,stimulus_Lit_Solaris_8_page_1,62.0,117.0,1683.0
6216060,stimulus_Lit_Solaris_8_page_1,61.8,116.9,1684.0
6216061,stimulus_Lit_Solaris_8_page_1,61.3,117.8,1681.0
6216062,stimulus_Lit_Solaris_8_page_1,61.2,119.0,1677.0
6216063,stimulus_Lit_Solaris_8_page_1,61.4,120.6,1674.0
6216064,stimulus_Lit_Solaris_8_page_1,61.7,121.5,1670.0
6216065,stimulus_Lit_Solaris_8_page_1,61.9,122.6,1668.0
6216066,stimulus_Lit_Solaris_8_page_1,62.0,123.1,1666.0
6216067,stimulus_Lit_Solaris_8_page_1,62.1,123.7,1665.0
6216068,stimulus_Lit_Solaris_8_page_1,62.1,124.0,1664.0
6216069,stimulus_Lit_Solaris_8_page_1,62.0,124.3,1664.0
6216070,stimulus_Lit_Solaris_8_page_1,62.0,124.4,1665.0
6216071,stimulus_Lit_Solaris_8_page_1,61.9,124.7,1666.0
6216072,stimulus_Lit_Solaris_8_page_1,61.8,125.0,1665.0
6216073,stimulus_Lit_Solaris_8_page_1,61.6,125.5,1665.0
6216074,stimulus_Lit_Solaris_8_page_1,61.6,125.6,1664.0
6216075,stimulus_Lit_Solaris_8_page_1,61.5,125.9,1665.0
6216076,stimulus_Lit_Solaris_8_page_1,61.4,126.2,1666.0
6216077,stimulus_Lit_Solaris_8_page_1,61.2,126.5,1667.0
6216078,stimulus_Lit_Solaris_8_page_1,61.0,126.7,1668.0
6216079,stimulus_Lit_Solaris_8_page_1,60.8,126.9,1669.0
6216080,stimulus_Lit_Solaris_8_page_1,60.8,127.0,1670.0
6216081,stimulus_Lit_Solaris_8_page_1,60.7,127.2,1670.0
6216082,stimulus_Lit_Solaris_8_page_1,60.7,127.1,1670.0
6216083,stimulus_Lit_Solaris_8_page_1,60.6,126.9,1670.0
6216084,stimulus_Lit_Solaris_8_page_1,60.6,126.7,1669.0
6216085,stimulus_Lit_Solaris_8_page_1,60.5,126.5,1670.0
6216086,stimulus_Lit_Solaris_8_page_1,60.2,126.4,1672.0
6216087,stimulus_Lit_Solaris_8_page_1,60.0,126.2,1674.0
6216088,stimulus_Lit_Solaris_8_page_1,59.9,125.9,1674.0
6216089,stimulus_Lit_Solaris_8_page_1,60.0,125.5,1674.0
6216090,stimulus_Lit_Solaris_8_page_1,59.9,125.2,1674.0
6216091,stimulus_Lit_Solaris_8_page_1,59.9,124.9,1672.0
6216092,stimulus_Lit_Solaris_8_page_1,60.0,124.7,1669.0
6216093,stimulus_Lit_Solaris_8_page_1,60.1,124.7,1666.0
6216094,stimulus_Lit_Solaris_8_page_1,60.2,124.8,1665.0
6216095,stimulus_Lit_Solaris_8_page_1,60.2,124.8,1664.0
6216096,stimulus_Lit_Solaris_8_page_1,60.2,124.9,1664.0
6216097,stimulus_Lit_Solaris_8_page_1,60.1,125.1,1664.0
6216098,stimulus_Lit_Solaris_8_page_1,60.1,125.2,1663.0
6216099,stimulus_Lit_Solaris_8_page_1,60.1,125.6,1661.0
6216100,stimulus_Lit_Solaris_8_page_1,59.9,125.9,1660.0
