time,screen,pixel_x,pixel_y,pupil
4756749,stimulus_PopSci_Caveman_12_page_1,46.1,100.9,1820.0
4756750,stimulus_PopSci_Caveman_12_page_1,46.3,100.9,1820.0
4756751,stimulus_PopSci_Caveman_12_page_1,46.4,101.0,1818.0
4756752,stimulus_PopSci_Caveman_12_page_1,46.5,101.2,1817.0
4756753,stimulus_PopSci_Caveman_12_page_1,46.7,101.2,1815.0
4756754,stimulus_PopSci_Caveman_12_page_1,46.9,101.2,1815.0
4756755,stimulus_PopSci_Caveman_12_page_1,47.1,101.3,1815.0
4756756,stimulus_PopSci_Caveman_12_page_1,47.1,101.5,1815.0
4756757,stimulus_PopSci_Caveman_12_page_1,47.0,101.6,1816.0
4756758,stimulus_PopSci_Caveman_12_page_1,47.0,101.4,1815.0
4756759,stimulus_PopSci_Caveman_12_page_1,47.0,101.2,1814.0
4756760,stimulus_PopSci_Caveman_12_page_1,46.9,101.1,1812.0
4756761,stimulus_PopSci_Caveman_12_page_1,46.7,101.2,1812.0
4756762,stimulus_PopSci_Caveman_12_page_1,46.5,101.3,1810.0
4756763,stimulus_PopSci_Caveman_12_page_1,46.5,101.4,1808.0
4756764,stimulus_PopSci_Caveman_12_page_1,46.7,101.5,1807.0
4756765,stimulus_PopSci_Caveman_12_page_1,46.8,101.4,1808.0
4756766,stimulus_PopSci_Caveman_12_page_1,47.1,101.4,1808.0
4756767,stimulus_PopSci_Caveman_12_page_1,47.3,101.5,1808.0
4756768,stimulus_PopSci_Caveman_12_page_1,47.4,101.8,1808.0
4756769,stimulus_PopSci_Caveman_12_page_1,47.4,102.1,1809.0
4756770,stimulus_PopSci_Caveman_12_page_1,47.5,102.1,1809.0
4756771,stimulus_PopSci_Caveman_12_page_1,47.6,102.1,1808.0
4756772,stimulus_PopSci_Caveman_12_page_1,47.4,102.0,1806.0
4756773,stimulus_PopSci_Caveman_12_page_1,47.2,102.0,1804.0
4756774,stimulus_PopSci_Caveman_12_page_1,47.2,102.0,1804.0
4756775,stimulus_PopSci_Caveman_12_page_1,47.4,102.0,1803.0
4756776,stimulus_PopSci_Caveman_12_page_1,47.7,102.0,1803.0
4756777,stimulus_PopSci_Caveman_12_page_1,47.5,102.1,1802.0
4756778,stimulus_PopSci_Caveman_12_page_1,47.2,102.2,1802.0
4756779,stimulus_PopSci_Caveman_12_page_1,46.9,102.3,1801.0
4756780,stimulus_PopSci_Caveman_12_page_1,46.8,102.5,1800.0
4756781,stimulus_PopSci_Caveman_12_page_1,46.7,102.6,1800.0
4756782,stimulus_PopSci_Caveman_12_page_1,46.7,102.6,1799.0
4756783,stimulus_PopSci_Caveman_12_page_1,46.7,102.6,1798.0
4756784,stimulus_PopSci_Caveman_12_page_1,46.6,102.5,1796.0
4756785,stimulus_PopSci_Caveman_12_page_1,46.6,102.5,1796.0
4756786,stimulus_PopSci_Caveman_12_page_1,46.6,102.4,1796.0
4756787,stimulus_PopSci_Caveman_12_page_1,46.6,102.3,1796.0
4756788,stimulus_PopSci_Caveman_12_page_1,46.6,102.2,1795.0
4756789,stimulus_PopSci_Caveman_12_page_1,46.6,102.1,1795.0
4756790,stimulus_PopSci_Caveman_12_page_1,46.6,102.1,1795.0
4756791,stimulus_PopSci_Caveman_12_page_1,46.5,102.2,1795.0
4756792,stimulus_PopSci_Caveman_12_page_1,46.5,102.3,1796.0
4756793,stimulus_PopSci_Caveman_12_page_1,46.4,102.3,1796.0
4756794,stimulus_PopSci_Caveman_12_page_1,46.4,102.3,1795.0
4756795,stimulus_PopSci_Caveman_12_page_1,46.3,102.3,1794.0
4756796,stimulus_PopSci_Caveman_12_page_1,46.3,102.3,1793.0
4756797,stimulus_PopSci_Caveman_12_page_1,46.3,102.2,1792.0
4756798,stimulus_PopSci_Caveman_12_page_1,46.3,102.0,1792.0
4756799,stimulus_PopSci_Caveman_12_page_1,46.3,101.8,1792.0
4756800,stimulus_PopSci_Caveman_12_page_1,46.2,101.7,1792.0
4756801,stimulus_PopSci_Caveman_12_page_1,46.2,101.7,1792.0
4756802,stimulus_PopSci_Caveman_12_page_1,46.4,101.6,1792.0
4756803,stimulus_PopSci_Caveman_12_page_1,46.5,101.5,1791.0
4756804,stimulus_PopSci_Caveman_12_page_1,46.6,101.3,1789.0
4756805,stimulus_PopSci_Caveman_12_page_1,46.7,101.4,1788.0
4756806,stimulus_PopSci_Caveman_12_page_1,46.9,101.4,1789.0
4756807,stimulus_PopSci_Caveman_12_page_1,47.1,101.5,1789.0
4756808,stimulus_PopSci_Caveman_12_page_1,47.3,101.6,1789.0
4756809,stimulus_PopSci_Caveman_12_page_1,47.3,101.7,1789.0
4756810,stimulus_PopSci_Caveman_12_page_1,47.4,101.7,1789.0
4756811,stimulus_PopSci_Caveman_12_page_1,47.5,101.7,1789.0
4756812,stimulus_PopSci_Caveman_12_page_1,47.6,101.8,1789.0
4756813,stimulus_PopSci_Caveman_12_page_1,47.7,101.8,1789.0
4756814,stimulus_PopSci_Caveman_12_page_1,47.6,101.9,1789.0
4756815,stimulus_PopSci_Caveman_12_page_1,47.6,102.0,1789.0
4756816,stimulus_PopSci_Caveman_12_page_1,47.6,102.0,1789.0
4756817,stimulus_PopSci_Caveman_12_page_1,47.8,102.0,1789.0
4756818,stimulus_PopSci_Caveman_12_page_1,47.9,101.9,1789.0
4756819,stimulus_PopSci_Caveman_12_page_1,48.0,101.8,1789.0
4756820,stimulus_PopSci_Caveman_12_page_1,48.1,101.6,1789.0
4756821,stimulus_PopSci_Caveman_12_page_1,48.1,101.6,1789.0
4756822,stimulus_PopSci_Caveman_12_page_1,48.0,101.7,1788.0
4756823,stimulus_PopSci_Caveman_12_page_1,48.0,102.0,1787.0
4756824,stimulus_PopSci_Caveman_12_page_1,47.8,102.2,1786.0
4756825,stimulus_PopSci_Caveman_12_page_1,47.7,102.3,1784.0
4756826,stimulus_PopSci_Caveman_12_page_1,47.8,102.3,1783.0
4756827,stimulus_PopSci_Caveman_12_page_1,48.1,102.3,1783.0
4756828,stimulus_PopSci_Caveman_12_page_1,48.3,102.3,1783.0
4756829,stimulus_PopSci_Caveman_12_page_1,48.1,102.3,1784.0
4756830,stimulus_PopSci_Caveman_12_page_1,47.9,102.3,1785.0
4756831,stimulus_PopSci_Caveman_12_page_1,47.6,102.3,1785.0
4756832,stimulus_PopSci_Caveman_12_page_1,47.6,102.4,1785.0
4756833,stimulus_PopSci_Caveman_12_page_1,47.6,102.5,1784.0
4756834,stimulus_PopSci_Caveman_12_page_1,47.8,102.6,1784.0
4756835,stimulus_PopSci_Caveman_12_page_1,48.0,102.7,1782.0
4756836,stimulus_PopSci_Caveman_12_page_1,48.2,102.8,1781.0
4756837,stimulus_PopSci_Caveman_12_page_1,48.3,102.8,1778.0
4756838,stimulus_PopSci_Caveman_12_page_1,48.2,102.8,1777.0
4756839,stimulus_PopSci_Caveman_12_page_1,48.2,102.8,1776.0
4756840,stimulus_PopSci_Caveman_12_page_1,48.1,102.7,1776.0
4756841,stimulus_PopSci_Caveman_12_page_1,48.1,102.7,1776.0
4756842,stimulus_PopSci_Caveman_12_page_1,48.1,102.7,1775.0
4756843,stimulus_PopSci_Caveman_12_page_1,48.2,102.7,1775.0
4756844,stimulus_PopSci_Caveman_12_page_1,48.3,102.6,1775.0
4756845,stimulus_PopSci_Caveman_12_page_1,48.4,102.6,1774.0
4756846,stimulus_PopSci_Caveman_12_page_1,48.4,102.5,1774.0
4756847,stimulus_PopSci_Caveman_12_page_1,48.4,102.6,1773.0
4756848,stimulus_PopSci_Caveman_12_page_1,48.5,102.6,1773.0
4756849,stimulus_PopSci_Caveman_12_page_1,48.5,102.6,1773.0
4756850,stimulus_PopSci_Caveman_12_page_1,48.6,102.6,1772.0
4756851,stimulus_PopSci_Caveman_12_page_1,48.6,102.6,1771.0
4756852,stimulus_PopSci_Caveman_12_page_1,48.5,102.5,1771.0
4756853,stimulus_PopSci_Caveman_12_page_1,48.5,102.4,1771.0
4756854,stimulus_PopSci_Caveman_12_page_1,48.5,102.3,1770.0
4756855,stimulus_PopSci_Caveman_12_page_1,48.5,102.2,1769.0
4756856,stimulus_PopSci_Caveman_12_page_1,48.5,102.1,1768.0
4756857,stimulus_PopSci_Caveman_12_page_1,48.4,102.1,1768.0
4756858,stimulus_PopSci_Caveman_12_page_1,48.4,102.1,1767.0
4756859,stimulus_PopSci_Caveman_12_page_1,48.3,102.2,1767.0
4756860,stimulus_PopSci_Caveman_12_page_1,48.3,102.2,1767.0
4756861,stimulus_PopSci_Caveman_12_page_1,48.2,102.4,1766.0
4756862,stimulus_PopSci_Caveman_12_page_1,48.1,102.6,1765.0
4756863,stimulus_PopSci_Caveman_12_page_1,48.0,102.6,1765.0
4756864,stimulus_PopSci_Caveman_12_page_1,48.0,102.6,1765.0
4756865,stimulus_PopSci_Caveman_12_page_1,48.0,102.5,1765.0
4756866,stimulus_PopSci_Caveman_12_page_1,48.0,102.4,1765.0
4756867,stimulus_PopSci_Caveman_12_page_1,48.0,102.4,1765.0
4756868,stimulus_PopSci_Caveman_12_page_1,47.9,102.4,1765.0
4756869,stimulus_PopSci_Caveman_12_page_1,47.8,102.7,1764.0
4756870,stimulus_PopSci_Caveman_12_page_1,47.7,102.9,1764.0
4756871,stimulus_PopSci_Caveman_12_page_1,47.8,102.9,1763.0
4756872,stimulus_PopSci_Caveman_12_page_1,47.7,102.8,1764.0
4756873,stimulus_PopSci_Caveman_12_page_1,47.6,102.7,1764.0
4756874,stimulus_PopSci_Caveman_12_page_1,47.6,102.7,1763.0
4756875,stimulus_PopSci_Caveman_12_page_1,47.6,102.7,1762.0
4756876,stimulus_PopSci_Caveman_12_page_1,47.4,102.7,1761.0
4756877,stimulus_PopSci_Caveman_12_page_1,47.3,102.7,1760.0
4756878,stimulus_PopSci_Caveman_12_page_1,47.1,102.6,1760.0
4756879,stimulus_PopSci_Caveman_12_page_1,47.1,102.4,1760.0
4756880,stimulus_PopSci_Caveman_12_page_1,47.1,102.3,1759.0
4756881,stimulus_PopSci_Caveman_12_page_1,47.1,102.3,1759.0
4756882,stimulus_PopSci_Caveman_12_page_1,47.0,102.3,1758.0
4756883,stimulus_PopSci_Caveman_12_page_1,46.9,102.3,1757.0
4756884,stimulus_PopSci_Caveman_12_page_1,47.1,102.3,1757.0
4756885,stimulus_PopSci_Caveman_12_page_1,47.3,102.5,1757.0
4756886,stimulus_PopSci_Caveman_12_page_1,47.4,102.7,1757.0
4756887,stimulus_PopSci_Caveman_12_page_1,47.4,102.9,1757.0
4756888,stimulus_PopSci_Caveman_12_page_1,47.2,102.9,1756.0
4756889,stimulus_PopSci_Caveman_12_page_1,47.2,102.8,1755.0
4756890,stimulus_PopSci_Caveman_12_page_1,47.2,102.8,1754.0
4756891,stimulus_PopSci_Caveman_12_page_1,47.3,102.8,1753.0
4756892,stimulus_PopSci_Caveman_12_page_1,47.4,102.8,1753.0
4756893,stimulus_PopSci_Caveman_12_page_1,47.5,102.9,1752.0
4756894,stimulus_PopSci_Caveman_12_page_1,47.4,103.0,1751.0
4756895,stimulus_PopSci_Caveman_12_page_1,47.1,102.9,1750.0
4756896,stimulus_PopSci_Caveman_12_page_1,46.8,102.7,1748.0
4756897,stimulus_PopSci_Caveman_12_page_1,46.7,102.6,1747.0
4756898,stimulus_PopSci_Caveman_12_page_1,46.9,102.6,1747.0
4756899,stimulus_PopSci_Caveman_12_page_1,47.0,102.5,1747.0
4756900,stimulus_PopSci_Caveman_12_page_1,47.0,102.5,1746.0
4756901,stimulus_PopSci_Caveman_12_page_1,46.8,102.4,1745.0
4756902,stimulus_PopSci_Caveman_12_page_1,46.7,102.3,1745.0
4756903,stimulus_PopSci_Caveman_12_page_1,46.5,102.4,1746.0
4756904,stimulus_PopSci_Caveman_12_page_1,46.5,102.5,1746.0
4756905,stimulus_PopSci_Caveman_12_page_1,46.5,102.5,1746.0
4756906,stimulus_PopSci_Caveman_12_page_1,46.7,102.3,1747.0
4756907,stimulus_PopSci_Caveman_12_page_1,46.8,102.1,1747.0
4756908,stimulus_PopSci_Caveman_12_page_1,47.0,102.0,1747.0
4756909,stimulus_PopSci_Caveman_12_page_1,47.0,101.9,1747.0
4756910,stimulus_PopSci_Caveman_12_page_1,47.0,101.8,1746.0
4756911,stimulus_PopSci_Caveman_12_page_1,46.9,101.6,1746.0
4756912,stimulus_PopSci_Caveman_12_page_1,46.9,101.5,1745.0
4756913,stimulus_PopSci_Caveman_12_page_1,46.9,101.4,1745.0
4756914,stimulus_PopSci_Caveman_12_page_1,47.0,101.4,1744.0
4756915,stimulus_PopSci_Caveman_12_page_1,47.0,101.4,1744.0
4756916,stimulus_PopSci_Caveman_12_page_1,47.0,101.4,1742.0
4756917,stimulus_PopSci_Caveman_12_page_1,47.0,101.4,1741.0
4756918,stimulus_PopSci_Caveman_12_page_1,47.0,101.4,1740.0
4756919,stimulus_PopSci_Caveman_12_page_1,47.0,101.5,1741.0
4756920,stimulus_PopSci_Caveman_12_page_1,47.0,101.4,1741.0
4756921,stimulus_PopSci_Caveman_12_page_1,47.2,101.3,1741.0
4756922,stimulus_PopSci_Caveman_12_page_1,47.3,101.2,1740.0
4756923,stimulus_PopSci_Caveman_12_page_1,47.3,101.3,1739.0
4756924,stimulus_PopSci_Caveman_12_page_1,47.5,101.4,1738.0
4756925,stimulus_PopSci_Caveman_12_page_1,47.6,101.5,1737.0
4756926,stimulus_PopSci_Caveman_12_page_1,47.7,101.8,1736.0
4756927,stimulus_PopSci_Caveman_12_page_1,47.5,102.1,1736.0
4756928,stimulus_PopSci_Caveman_12_page_1,47.3,102.3,1736.0
4756929,stimulus_PopSci_Caveman_12_page_1,46.8,102.3,1736.0
4756930,stimulus_PopSci_Caveman_12_page_1,46.4,102.4,1736.0
4756931,stimulus_PopSci_Caveman_12_page_1,46.4,102.5,1736.0
4756932,stimulus_PopSci_Caveman_12_page_1,46.5,102.6,1737.0
4756933,stimulus_PopSci_Caveman_12_page_1,46.6,102.8,1737.0
4756934,stimulus_PopSci_Caveman_12_page_1,46.7,103.0,1737.0
4756935,stimulus_PopSci_Caveman_12_page_1,46.8,103.2,1737.0
4756936,stimulus_PopSci_Caveman_12_page_1,46.9,103.1,1737.0
4756937,stimulus_PopSci_Caveman_12_page_1,47.0,103.1,1737.0
4756938,stimulus_PopSci_Caveman_12_page_1,47.1,103.1,1736.0
4756939,stimulus_PopSci_Caveman_12_page_1,47.1,103.1,1736.0
4756940,stimulus_PopSci_Caveman_12_page_1,47.1,103.1,1736.0
4756941,stimulus_PopSci_Caveman_12_page_1,47.1,103.0,1736.0
4756942,stimulus_PopSci_Caveman_12_page_1,47.1,102.8,1736.0
4756943,stimulus_PopSci_Caveman_12_page_1,47.1,102.6,1737.0
4756944,stimulus_PopSci_Caveman_12_page_1,47.1,102.4,1737.0
4756945,stimulus_PopSci_Caveman_12_page_1,47.2,102.3,1738.0
4756946,stimulus_PopSci_Caveman_12_page_1,47.2,102.1,1737.0
4756947,stimulus_PopSci_Caveman_12_page_1,47.2,101.9,1738.0
4756948,stimulus_PopSci_Caveman_12_page_1,47.2,101.7,1738.0
4756949,stimulus_PopSci_Caveman_12_page_1,47.2,101.6,1737.0
4756950,stimulus_PopSci_Caveman_12_page_1,47.3,101.4,1736.0
4756951,stimulus_PopSci_Caveman_12_page_1,47.3,101.2,1735.0
4756952,stimulus_PopSci_Caveman_12_page_1,47.4,101.2,1735.0
4756953,stimulus_PopSci_Caveman_12_page_1,47.4,101.0,1734.0
4756954,stimulus_PopSci_Caveman_12_page_1,47.3,101.0,1734.0
4756955,stimulus_PopSci_Caveman_12_page_1,47.3,101.0,1734.0
4756956,stimulus_PopSci_Caveman_12_page_1,47.2,101.2,1732.0
4756957,stimulus_PopSci_Caveman_12_page_1,47.1,101.5,1731.0
4756958,stimulus_PopSci_Caveman_12_page_1,47.1,101.7,1730.0
4756959,stimulus_PopSci_Caveman_12_page_1,47.1,101.9,1729.0
4756960,stimulus_PopSci_Caveman_12_page_1,47.1,101.8,1729.0
4756961,stimulus_PopSci_Caveman_12_page_1,47.0,101.9,1728.0
4756962,stimulus_PopSci_Caveman_12_page_1,46.9,102.0,1728.0
4756963,stimulus_PopSci_Caveman_12_page_1,46.8,102.3,1727.0
4756964,stimulus_PopSci_Caveman_12_page_1,46.9,102.6,1726.0
4756965,stimulus_PopSci_Caveman_12_page_1,47.1,103.1,1725.0
4756966,stimulus_PopSci_Caveman_12_page_1,47.4,103.3,1723.0
4756967,stimulus_PopSci_Caveman_12_page_1,47.4,103.4,1722.0
4756968,stimulus_PopSci_Caveman_12_page_1,47.5,103.3,1722.0
4756969,stimulus_PopSci_Caveman_12_page_1,47.5,103.3,1724.0
4756970,stimulus_PopSci_Caveman_12_page_1,47.5,103.3,1725.0
4756971,stimulus_PopSci_Caveman_12_page_1,47.5,103.3,1726.0
4756972,stimulus_PopSci_Caveman_12_page_1,47.6,103.1,1727.0
4756973,stimulus_PopSci_Caveman_12_page_1,47.5,103.0,1728.0
4756974,stimulus_PopSci_Caveman_12_page_1,47.5,103.0,1728.0
4756975,stimulus_PopSci_Caveman_12_page_1,47.4,103.0,1729.0
4756976,stimulus_PopSci_Caveman_12_page_1,47.6,103.1,1730.0
4756977,stimulus_PopSci_Caveman_12_page_1,47.7,103.2,1732.0
4756978,stimulus_PopSci_Caveman_12_page_1,47.7,103.3,1732.0
4756979,stimulus_PopSci_Caveman_12_page_1,47.7,103.4,1732.0
4756980,stimulus_PopSci_Caveman_12_page_1,47.7,103.4,1731.0
4756981,stimulus_PopSci_Caveman_12_page_1,47.7,103.4,1731.0
4756982,stimulus_PopSci_Caveman_12_page_1,47.6,103.4,1729.0
4756983,stimulus_PopSci_Caveman_12_page_1,47.4,103.4,1728.0
4756984,stimulus_PopSci_Caveman_12_page_1,47.2,103.3,1727.0
4756985,stimulus_PopSci_Caveman_12_page_1,47.0,103.3,1727.0
4756986,stimulus_PopSci_Caveman_12_page_1,47.1,103.3,1727.0
4756987,stimulus_PopSci_Caveman_12_page_1,47.3,103.1,1727.0
4756988,stimulus_PopSci_Caveman_12_page_1,47.5,103.0,1728.0
4756989,stimulus_PopSci_Caveman_12_page_1,47.6,102.8,1728.0
4756990,stimulus_PopSci_Caveman_12_page_1,47.7,102.8,1728.0
4756991,stimulus_PopSci_Caveman_12_page_1,47.8,102.8,1727.0
4756992,stimulus_PopSci_Caveman_12_page_1,48.0,102.9,1727.0
4756993,stimulus_PopSci_Caveman_12_page_1,48.1,103.0,1726.0
4756994,stimulus_PopSci_Caveman_12_page_1,48.3,102.9,1724.0
4756995,stimulus_PopSci_Caveman_12_page_1,48.2,102.8,1723.0
4756996,stimulus_PopSci_Caveman_12_page_1,48.0,102.7,1722.0
4756997,stimulus_PopSci_Caveman_12_page_1,47.9,102.8,1721.0
4756998,stimulus_PopSci_Caveman_12_page_1,47.8,103.0,1721.0
4756999,stimulus_PopSci_Caveman_12_page_1,47.8,102.9,1722.0
4757000,stimulus_PopSci_Caveman_12_page_1,47.8,102.8,1722.0
4757001,stimulus_PopSci_Caveman_12_page_1,47.9,102.7,1722.0
4757002,stimulus_PopSci_Caveman_12_page_1,48.0,102.6,1721.0
4757003,stimulus_PopSci_Caveman_12_page_1,47.9,102.5,1721.0
4757004,stimulus_PopSci_Caveman_12_page_1,47.8,102.4,1721.0
4757005,stimulus_PopSci_Caveman_12_page_1,47.8,102.5,1720.0
4757006,stimulus_PopSci_Caveman_12_page_1,48.0,102.7,1719.0
4757007,stimulus_PopSci_Caveman_12_page_1,48.3,102.8,1719.0
4757008,stimulus_PopSci_Caveman_12_page_1,48.6,102.8,1718.0
4757009,stimulus_PopSci_Caveman_12_page_1,48.7,102.9,1719.0
4757010,stimulus_PopSci_Caveman_12_page_1,48.7,103.0,1719.0
4757011,stimulus_PopSci_Caveman_12_page_1,48.6,102.9,1719.0
4757012,stimulus_PopSci_Caveman_12_page_1,48.4,102.8,1719.0
4757013,stimulus_PopSci_Caveman_12_page_1,48.2,102.6,1717.0
4757014,stimulus_PopSci_Caveman_12_page_1,48.0,102.6,1716.0
4757015,stimulus_PopSci_Caveman_12_page_1,47.8,102.7,1714.0
4757016,stimulus_PopSci_Caveman_12_page_1,47.8,102.8,1714.0
4757017,stimulus_PopSci_Caveman_12_page_1,47.7,103.0,1714.0
4757018,stimulus_PopSci_Caveman_12_page_1,47.7,103.1,1713.0
4757019,stimulus_PopSci_Caveman_12_page_1,47.7,103.1,1713.0
4757020,stimulus_PopSci_Caveman_12_page_1,47.7,103.1,1713.0
4757021,stimulus_PopSci_Caveman_12_page_1,47.7,103.2,1711.0
4757022,stimulus_PopSci_Caveman_12_page_1,47.7,103.1,1709.0
4757023,stimulus_PopSci_Caveman_12_page_1,47.7,102.8,1709.0
4757024,stimulus_PopSci_Caveman_12_page_1,47.7,102.8,1709.0
4757025,stimulus_PopSci_Caveman_12_page_1,47.5,102.9,1710.0
4757026,stimulus_PopSci_Caveman_12_page_1,47.3,103.0,1709.0
4757027,stimulus_PopSci_Caveman_12_page_1,47.2,102.9,1709.0
4757028,stimulus_PopSci_Caveman_12_page_1,47.1,102.7,1709.0
4757029,stimulus_PopSci_Caveman_12_page_1,46.9,102.5,1710.0
4757030,stimulus_PopSci_Caveman_12_page_1,46.8,102.5,1710.0
4757031,stimulus_PopSci_Caveman_12_page_1,46.8,102.4,1710.0
4757032,stimulus_PopSci_Caveman_12_page_1,47.0,102.4,1709.0
4757033,stimulus_PopSci_Caveman_12_page_1,47.2,102.5,1708.0
4757034,stimulus_PopSci_Caveman_12_page_1,47.3,102.6,1707.0
4757035,stimulus_PopSci_Caveman_12_page_1,47.3,102.6,1707.0
4757036,stimulus_PopSci_Caveman_12_page_1,47.3,102.8,1706.0
4757037,stimulus_PopSci_Caveman_12_page_1,47.2,102.9,1705.0
4757038,stimulus_PopSci_Caveman_12_page_1,47.1,103.1,1704.0
4757039,stimulus_PopSci_Caveman_12_page_1,47.1,102.9,1705.0
4757040,stimulus_PopSci_Caveman_12_page_1,47.0,102.8,1705.0
4757041,stimulus_PopSci_Caveman_12_page_1,47.2,102.8,1704.0
4757042,stimulus_PopSci_Caveman_12_page_1,47.5,102.8,1703.0
4757043,stimulus_PopSci_Caveman_12_page_1,47.7,102.9,1702.0
4757044,stimulus_PopSci_Caveman_12_page_1,47.8,102.9,1702.0
4757045,stimulus_PopSci_Caveman_12_page_1,47.6,102.8,1701.0
4757046,stimulus_PopSci_Caveman_12_page_1,47.3,102.8,1701.0
4757047,stimulus_PopSci_Caveman_12_page_1,47.1,102.7,1701.0
4757048,stimulus_PopSci_Caveman_12_page_1,47.1,102.7,1701.0
4757049,stimulus_PopSci_Caveman_12_page_1,47.0,102.6,1701.0
4757050,stimulus_PopSci_Caveman_12_page_1,47.1,102.6,1701.0
4757051,stimulus_PopSci_Caveman_12_page_1,47.1,102.6,1701.0
4757052,stimulus_PopSci_Caveman_12_page_1,47.0,102.6,1702.0
4757053,stimulus_PopSci_Caveman_12_page_1,47.2,102.7,1703.0
4757054,stimulus_PopSci_Caveman_12_page_1,47.4,102.7,1703.0
4757055,stimulus_PopSci_Caveman_12_page_1,47.6,102.7,1703.0
4757056,stimulus_PopSci_Caveman_12_page_1,47.6,102.7,1703.0
4757057,stimulus_PopSci_Caveman_12_page_1,47.5,102.9,1703.0
4757058,stimulus_PopSci_Caveman_12_page_1,47.5,103.0,1703.0
4757059,stimulus_PopSci_Caveman_12_page_1,47.5,103.1,1703.0
4757060,stimulus_PopSci_Caveman_12_page_1,47.5,103.0,1704.0
4757061,stimulus_PopSci_Caveman_12_page_1,47.6,102.9,1703.0
4757062,stimulus_PopSci_Caveman_12_page_1,47.6,102.9,1702.0
4757063,stimulus_PopSci_Caveman_12_page_1,47.6,103.0,1701.0
4757064,stimulus_PopSci_Caveman_12_page_1,47.6,103.1,1700.0
4757065,stimulus_PopSci_Caveman_12_page_1,47.7,103.1,1699.0
4757066,stimulus_PopSci_Caveman_12_page_1,47.8,103.1,1698.0
4757067,stimulus_PopSci_Caveman_12_page_1,47.8,103.0,1698.0
4757068,stimulus_PopSci_Caveman_12_page_1,47.7,103.1,1698.0
4757069,stimulus_PopSci_Caveman_12_page_1,47.8,103.3,1698.0
4757070,stimulus_PopSci_Caveman_12_page_1,47.8,103.4,1698.0
4757071,stimulus_PopSci_Caveman_12_page_1,48.0,103.3,1697.0
4757072,stimulus_PopSci_Caveman_12_page_1,48.2,103.2,1697.0
4757073,stimulus_PopSci_Caveman_12_page_1,48.5,103.2,1697.0
4757074,stimulus_PopSci_Caveman_12_page_1,48.7,103.3,1698.0
4757075,stimulus_PopSci_Caveman_12_page_1,48.6,103.8,1697.0
4757076,stimulus_PopSci_Caveman_12_page_1,48.3,104.2,1697.0
4757077,stimulus_PopSci_Caveman_12_page_1,48.1,104.4,1696.0
4757078,stimulus_PopSci_Caveman_12_page_1,47.6,104.3,1696.0
4757079,stimulus_PopSci_Caveman_12_page_1,47.4,104.2,1696.0
4757080,stimulus_PopSci_Caveman_12_page_1,47.2,104.1,1696.0
4757081,stimulus_PopSci_Caveman_12_page_1,47.2,104.1,1696.0
4757082,stimulus_PopSci_Caveman_12_page_1,47.3,104.2,1696.0
4757083,stimulus_PopSci_Caveman_12_page_1,47.2,104.3,1694.0
