time,screen,pixel_x,pixel_y,pupil
2266768,subject_difficulty_screen,147.8,295.4,1744.0
2266769,subject_difficulty_screen,147.9,295.3,1744.0
2266770,subject_difficulty_screen,148.0,295.1,1744.0
2266771,subject_difficulty_screen,148.0,294.7,1745.0
2266772,subject_difficulty_screen,148.2,294.4,1745.0
2266773,subject_difficulty_screen,148.3,294.2,1744.0
2266774,subject_difficulty_screen,148.4,294.4,1744.0
2266775,subject_difficulty_screen,148.7,294.5,1744.0
2266776,subject_difficulty_screen,148.9,294.4,1744.0
2266777,subject_difficulty_screen,149.1,294.3,1744.0
2266778,subject_difficulty_screen,149.0,294.5,1743.0
2266779,subject_difficulty_screen,149.1,294.8,1743.0
2266780,subject_difficulty_screen,149.3,295.1,1744.0
2266781,subject_difficulty_screen,149.6,295.0,1744.0
2266782,subject_difficulty_screen,150.0,295.0,1744.0
2266783,subject_difficulty_screen,150.3,294.8,1745.0
2266784,subject_difficulty_screen,150.6,294.7,1745.0
2266785,subject_difficulty_screen,150.7,294.5,1746.0
2266786,subject_difficulty_screen,150.7,294.6,1745.0
2266787,subject_difficulty_screen,150.7,294.7,1745.0
2266788,subject_difficulty_screen,150.7,294.8,1744.0
2266789,subject_difficulty_screen,150.6,294.9,1744.0
2266790,subject_difficulty_screen,150.6,295.0,1743.0
2266791,subject_difficulty_screen,150.7,295.1,1742.0
2266792,subject_difficulty_screen,151.0,295.2,1742.0
2266793,subject_difficulty_screen,151.2,295.4,1742.0
2266794,subject_difficulty_screen,151.5,295.4,1742.0
2266795,subject_difficulty_screen,151.5,295.3,1741.0
2266796,subject_difficulty_screen,151.6,295.3,1742.0
2266797,subject_difficulty_screen,151.6,295.3,1742.0
2266798,subject_difficulty_screen,151.6,295.3,1741.0
2266799,subject_difficulty_screen,151.5,295.4,1740.0
2266800,subject_difficulty_screen,151.4,295.5,1740.0
2266801,subject_difficulty_screen,151.2,295.5,1740.0
2266802,subject_difficulty_screen,150.9,295.5,1740.0
2266803,subject_difficulty_screen,150.6,295.5,1739.0
2266804,subject_difficulty_screen,150.3,295.5,1738.0
2266805,subject_difficulty_screen,150.1,295.3,1737.0
2266806,subject_difficulty_screen,149.8,295.1,1738.0
2266807,subject_difficulty_screen,149.9,294.9,1739.0
2266808,subject_difficulty_screen,149.9,294.9,1741.0
2266809,subject_difficulty_screen,149.7,294.8,1742.0
2266810,subject_difficulty_screen,149.6,294.6,1743.0
2266811,subject_difficulty_screen,149.5,294.5,1743.0
2266812,subject_difficulty_screen,149.4,294.3,1744.0
2266813,subject_difficulty_screen,149.3,294.3,1744.0
2266814,subject_difficulty_screen,149.2,294.2,1744.0
2266815,subject_difficulty_screen,149.1,294.5,1743.0
2266816,subject_difficulty_screen,149.1,294.8,1742.0
2266817,subject_difficulty_screen,149.2,295.1,1742.0
2266818,subject_difficulty_screen,149.3,295.1,1742.0
2266819,subject_difficulty_screen,149.3,295.2,1742.0
2266820,subject_difficulty_screen,149.3,295.2,1743.0
2266821,subject_difficulty_screen,149.1,295.2,1743.0
2266822,subject_difficulty_screen,149.0,295.2,1743.0
2266823,subject_difficulty_screen,149.1,295.2,1743.0
2266824,subject_difficulty_screen,149.2,295.4,1743.0
2266825,subject_difficulty_screen,149.3,295.5,1743.0
2266826,subject_difficulty_screen,149.3,295.6,1743.0
2266827,subject_difficulty_screen,149.4,295.6,1743.0
2266828,subject_difficulty_screen,149.5,295.5,1742.0
2266829,subject_difficulty_screen,149.6,295.4,1742.0
2266830,subject_difficulty_screen,149.7,295.5,1743.0
2266831,subject_difficulty_screen,149.7,295.8,1745.0
2266832,subject_difficulty_screen,149.7,296.0,1747.0
2266833,subject_difficulty_screen,149.8,296.1,1748.0
2266834,subject_difficulty_screen,150.1,296.1,1747.0
2266835,subject_difficulty_screen,150.4,295.9,1747.0
2266836,subject_difficulty_screen,150.6,295.8,1747.0
2266837,subject_difficulty_screen,150.7,295.7,1747.0
2266838,subject_difficulty_screen,151.1,295.8,1747.0
2266839,subject_difficulty_screen,151.5,296.0,1747.0
2266840,subject_difficulty_screen,151.7,296.2,1747.0
2266841,subject_difficulty_screen,151.6,296.2,1747.0
2266842,subject_difficulty_screen,151.6,296.1,1748.0
2266843,subject_difficulty_screen,151.5,296.0,1748.0
2266844,subject_difficulty_screen,151.5,295.9,1748.0
2266845,subject_difficulty_screen,151.2,295.8,1747.0
2266846,subject_difficulty_screen,150.9,295.8,1746.0
2266847,subject_difficulty_screen,150.7,295.8,1747.0
2266848,subject_difficulty_screen,150.7,295.6,1748.0
2266849,subject_difficulty_screen,150.7,295.4,1749.0
2266850,subject_difficulty_screen,150.7,295.1,1750.0
2266851,subject_difficulty_screen,150.8,295.1,1750.0
2266852,subject_difficulty_screen,151.0,295.2,1750.0
2266853,subject_difficulty_screen,151.1,295.2,1751.0
2266854,subject_difficulty_screen,151.0,295.2,1751.0
2266855,subject_difficulty_screen,151.0,295.2,1751.0
2266856,subject_difficulty_screen,151.0,295.1,1751.0
2266857,subject_difficulty_screen,151.1,295.1,1751.0
2266858,subject_difficulty_screen,151.3,294.8,1751.0
2266859,subject_difficulty_screen,151.5,294.6,1750.0
2266860,subject_difficulty_screen,151.5,294.4,1751.0
2266861,subject_difficulty_screen,151.5,294.1,1753.0
2266862,subject_difficulty_screen,151.6,293.8,1754.0
2266863,subject_difficulty_screen,151.6,293.5,1755.0
2266864,subject_difficulty_screen,151.5,293.4,1755.0
2266865,subject_difficulty_screen,151.5,293.3,1755.0
2266866,subject_difficulty_screen,151.5,293.3,1756.0
2266867,subject_difficulty_screen,151.5,293.3,1756.0
2266868,subject_difficulty_screen,151.3,293.3,1756.0
2266869,subject_difficulty_screen,151.2,293.2,1756.0
2266870,subject_difficulty_screen,151.2,293.1,1756.0
2266871,subject_difficulty_screen,151.2,292.9,1755.0
2266872,subject_difficulty_screen,151.0,292.9,1755.0
2266873,subject_difficulty_screen,150.9,292.9,1755.0
2266874,subject_difficulty_screen,151.0,293.0,1755.0
2266875,subject_difficulty_screen,151.3,293.0,1755.0
2266876,subject_difficulty_screen,151.6,293.0,1755.0
2266877,subject_difficulty_screen,151.7,293.1,1754.0
2266878,subject_difficulty_screen,151.5,293.0,1754.0
2266879,subject_difficulty_screen,151.4,292.7,1754.0
2266880,subject_difficulty_screen,151.3,292.5,1754.0
2266881,subject_difficulty_screen,151.5,292.4,1754.0
2266882,subject_difficulty_screen,151.6,292.4,1754.0
2266883,subject_difficulty_screen,151.7,292.5,1754.0
2266884,subject_difficulty_screen,151.6,292.6,1755.0
2266885,subject_difficulty_screen,151.5,292.8,1755.0
2266886,subject_difficulty_screen,151.5,293.0,1756.0
2266887,subject_difficulty_screen,151.4,293.1,1755.0
2266888,subject_difficulty_screen,151.4,293.0,1755.0
2266889,subject_difficulty_screen,151.4,292.8,1755.0
2266890,subject_difficulty_screen,151.4,292.6,1755.0
2266891,subject_difficulty_screen,151.3,292.6,1755.0
2266892,subject_difficulty_screen,151.3,292.6,1756.0
2266893,subject_difficulty_screen,151.3,292.4,1756.0
2266894,subject_difficulty_screen,151.3,292.3,1756.0
2266895,subject_difficulty_screen,151.4,292.3,1757.0
2266896,subject_difficulty_screen,151.4,292.5,1756.0
2266897,subject_difficulty_screen,151.4,292.7,1755.0
2266898,subject_difficulty_screen,151.5,292.8,1754.0
2266899,subject_difficulty_screen,151.6,292.8,1754.0
2266900,subject_difficulty_screen,151.8,292.8,1755.0
2266901,subject_difficulty_screen,151.8,292.8,1756.0
2266902,subject_difficulty_screen,152.0,292.3,1758.0
2266903,subject_difficulty_screen,152.1,291.9,1757.0
2266904,subject_difficulty_screen,152.2,291.6,1755.0
2266905,subject_difficulty_screen,152.2,291.6,1754.0
2266906,subject_difficulty_screen,152.1,291.8,1754.0
2266907,subject_difficulty_screen,152.1,292.0,1754.0
2266908,subject_difficulty_screen,152.0,292.2,1754.0
2266909,subject_difficulty_screen,151.9,292.3,1754.0
2266910,subject_difficulty_screen,152.1,292.4,1754.0
2266911,subject_difficulty_screen,152.4,292.5,1754.0
2266912,subject_difficulty_screen,152.6,292.6,1754.0
2266913,subject_difficulty_screen,152.6,292.7,1754.0
2266914,subject_difficulty_screen,152.5,292.7,1755.0
2266915,subject_difficulty_screen,152.2,292.7,1755.0
2266916,subject_difficulty_screen,152.0,292.9,1755.0
2266917,subject_difficulty_screen,151.8,293.1,1754.0
2266918,subject_difficulty_screen,151.8,293.2,1753.0
2266919,subject_difficulty_screen,151.8,293.1,1754.0
2266920,subject_difficulty_screen,151.7,293.0,1755.0
2266921,subject_difficulty_screen,151.7,292.9,1757.0
2266922,subject_difficulty_screen,151.6,293.0,1758.0
2266923,subject_difficulty_screen,151.7,293.1,1758.0
2266924,subject_difficulty_screen,151.9,293.1,1757.0
2266925,subject_difficulty_screen,152.2,293.0,1757.0
2266926,subject_difficulty_screen,152.3,292.9,1757.0
2266927,subject_difficulty_screen,152.1,292.9,1756.0
2266928,subject_difficulty_screen,151.8,292.9,1757.0
2266929,subject_difficulty_screen,151.7,292.9,1757.0
2266930,subject_difficulty_screen,151.4,292.8,1757.0
2266931,subject_difficulty_screen,151.1,292.8,1758.0
2266932,subject_difficulty_screen,150.8,292.8,1759.0
2266933,subject_difficulty_screen,151.0,292.8,1759.0
2266934,subject_difficulty_screen,151.2,292.8,1759.0
2266935,subject_difficulty_screen,151.2,292.8,1758.0
2266936,subject_difficulty_screen,151.0,292.7,1758.0
2266937,subject_difficulty_screen,151.1,292.8,1758.0
2266938,subject_difficulty_screen,151.4,292.8,1758.0
2266939,subject_difficulty_screen,151.8,292.8,1759.0
2266940,subject_difficulty_screen,151.9,292.8,1758.0
2266941,subject_difficulty_screen,151.9,292.7,1759.0
2266942,subject_difficulty_screen,151.9,292.5,1760.0
2266943,subject_difficulty_screen,151.8,292.3,1761.0
2266944,subject_difficulty_screen,151.7,292.0,1761.0
2266945,subject_difficulty_screen,151.7,291.9,1762.0
2266946,subject_difficulty_screen,151.7,291.7,1762.0
2266947,subject_difficulty_screen,151.9,291.6,1762.0
2266948,subject_difficulty_screen,152.4,291.5,1762.0
2266949,subject_difficulty_screen,153.1,291.5,1762.0
2266950,subject_difficulty_screen,154.4,291.6,1762.0
2266951,subject_difficulty_screen,155.9,291.6,1762.0
2266952,subject_difficulty_screen,158.0,291.3,1762.0
2266953,subject_difficulty_screen,160.4,291.0,1762.0
2266954,subject_difficulty_screen,163.4,290.6,1762.0
2266955,subject_difficulty_screen,166.8,289.9,1762.0
2266956,subject_difficulty_screen,171.5,288.4,1762.0
2266957,subject_difficulty_screen,176.4,285.8,1761.0
2266958,subject_difficulty_screen,181.4,283.4,1761.0
2266959,subject_difficulty_screen,185.3,281.1,1761.0
2266960,subject_difficulty_screen,188.7,279.6,1761.0
2266961,subject_difficulty_screen,191.1,277.6,1761.0
2266962,subject_difficulty_screen,192.3,275.8,1759.0
2266963,subject_difficulty_screen,192.6,273.7,1757.0
2266964,subject_difficulty_screen,192.2,271.1,1755.0
2266965,subject_difficulty_screen,191.3,268.4,1754.0
2266966,subject_difficulty_screen,189.8,265.9,1754.0
2266967,subject_difficulty_screen,188.0,263.9,1753.0
2266968,subject_difficulty_screen,185.3,261.8,1753.0
2266969,subject_difficulty_screen,182.5,259.5,1753.0
2266970,subject_difficulty_screen,179.8,257.3,1752.0
2266971,subject_difficulty_screen,177.4,255.0,1750.0
2266972,subject_difficulty_screen,175.0,252.5,1749.0
2266973,subject_difficulty_screen,171.8,249.5,1748.0
2266974,subject_difficulty_screen,168.4,246.6,1748.0
2266975,subject_difficulty_screen,164.1,243.3,1748.0
2266976,subject_difficulty_screen,159.8,239.9,1748.0
2266977,subject_difficulty_screen,155.2,235.8,1748.0
2266978,subject_difficulty_screen,150.9,231.9,1749.0
2266979,subject_difficulty_screen,146.8,228.1,1748.0
2266980,subject_difficulty_screen,144.0,224.8,1746.0
2266981,subject_difficulty_screen,142.0,221.0,1745.0
2266982,subject_difficulty_screen,140.1,216.9,1744.0
2266983,subject_difficulty_screen,137.5,212.2,1744.0
2266984,subject_difficulty_screen,134.1,208.0,1744.0
2266985,subject_difficulty_screen,132.2,203.9,1741.0
2266986,subject_difficulty_screen,131.1,199.6,1739.0
2266987,subject_difficulty_screen,131.6,194.9,1737.0
2266988,subject_difficulty_screen,132.5,190.8,1737.0
2266989,subject_difficulty_screen,134.0,187.5,1737.0
2266990,subject_difficulty_screen,136.0,184.6,1736.0
2266991,subject_difficulty_screen,138.3,181.3,1735.0
2266992,subject_difficulty_screen,141.3,177.4,1734.0
2266993,subject_difficulty_screen,144.7,174.1,1734.0
2266994,subject_difficulty_screen,148.3,171.1,1734.0
2266995,subject_difficulty_screen,151.4,169.0,1733.0
2266996,subject_difficulty_screen,154.0,166.7,1731.0
2266997,subject_difficulty_screen,155.9,163.9,1730.0
2266998,subject_difficulty_screen,157.4,160.8,1728.0
2266999,subject_difficulty_screen,158.4,158.0,1727.0
2267000,subject_difficulty_screen,158.9,155.9,1725.0
2267001,subject_difficulty_screen,158.7,154.2,1724.0
2267002,subject_difficulty_screen,157.9,152.8,1723.0
2267003,subject_difficulty_screen,156.6,152.2,1722.0
2267004,subject_difficulty_screen,155.7,152.2,1721.0
2267005,subject_difficulty_screen,154.9,152.8,1720.0
2267006,subject_difficulty_screen,154.4,153.9,1719.0
2267007,subject_difficulty_screen,153.9,155.2,1719.0
2267008,subject_difficulty_screen,153.4,157.1,1720.0
2267009,subject_difficulty_screen,153.1,158.6,1722.0
2267010,subject_difficulty_screen,152.8,160.0,1723.0
2267011,subject_difficulty_screen,152.6,160.8,1724.0
2267012,subject_difficulty_screen,152.5,161.5,1725.0
2267013,subject_difficulty_screen,152.5,162.0,1726.0
2267014,subject_difficulty_screen,152.5,162.1,1728.0
2267015,subject_difficulty_screen,152.6,162.2,1729.0
2267016,subject_difficulty_screen,152.5,161.9,1730.0
2267017,subject_difficulty_screen,152.3,161.5,1730.0
2267018,subject_difficulty_screen,152.1,161.1,1730.0
2267019,subject_difficulty_screen,152.0,161.0,1730.0
2267020,subject_difficulty_screen,151.9,160.9,1731.0
2267021,subject_difficulty_screen,151.8,160.8,1731.0
2267022,subject_difficulty_screen,151.7,160.6,1732.0
2267023,subject_difficulty_screen,151.7,160.7,1733.0
2267024,subject_difficulty_screen,151.8,160.7,1734.0
2267025,subject_difficulty_screen,152.0,160.8,1734.0
2267026,subject_difficulty_screen,152.4,160.8,1733.0
2267027,subject_difficulty_screen,152.8,160.6,1733.0
2267028,subject_difficulty_screen,153.0,160.5,1732.0
2267029,subject_difficulty_screen,153.3,160.3,1731.0
2267030,subject_difficulty_screen,153.6,160.1,1730.0
2267031,subject_difficulty_screen,153.8,160.0,1731.0
2267032,subject_difficulty_screen,153.8,159.8,1731.0
2267033,subject_difficulty_screen,153.8,159.7,1731.0
2267034,subject_difficulty_screen,153.7,159.7,1730.0
2267035,subject_difficulty_screen,153.7,159.7,1730.0
2267036,subject_difficulty_screen,153.8,159.7,1730.0
2267037,subject_difficulty_screen,153.8,159.7,1729.0
2267038,subject_difficulty_screen,153.7,159.7,1728.0
2267039,subject_difficulty_screen,153.5,159.5,1728.0
2267040,subject_difficulty_screen,153.5,159.3,1728.0
2267041,subject_difficulty_screen,153.8,159.0,1728.0
2267042,subject_difficulty_screen,154.1,158.7,1726.0
2267043,subject_difficulty_screen,154.2,158.5,1725.0
2267044,subject_difficulty_screen,154.3,158.4,1723.0
2267045,subject_difficulty_screen,154.5,158.2,1724.0
2267046,subject_difficulty_screen,154.5,158.0,1724.0
2267047,subject_difficulty_screen,154.5,157.8,1724.0
2267048,subject_difficulty_screen,154.5,157.8,1725.0
2267049,subject_difficulty_screen,154.5,157.8,1725.0
2267050,subject_difficulty_screen,154.4,157.8,1725.0
2267051,subject_difficulty_screen,154.2,157.8,1725.0
2267052,subject_difficulty_screen,153.9,157.8,1725.0
2267053,subject_difficulty_screen,153.5,157.6,1726.0
2267054,subject_difficulty_screen,153.4,157.5,1727.0
2267055,subject_difficulty_screen,153.4,157.4,1728.0
2267056,subject_difficulty_screen,153.5,157.5,1728.0
2267057,subject_difficulty_screen,153.7,157.6,1729.0
2267058,subject_difficulty_screen,153.7,157.9,1730.0
2267059,subject_difficulty_screen,153.8,158.1,1731.0
2267060,subject_difficulty_screen,154.0,158.3,1733.0
2267061,subject_difficulty_screen,154.2,158.3,1735.0
2267062,subject_difficulty_screen,154.1,158.5,1736.0
2267063,subject_difficulty_screen,154.2,158.8,1737.0
2267064,subject_difficulty_screen,154.3,159.1,1737.0
2267065,subject_difficulty_screen,154.4,159.2,1737.0
2267066,subject_difficulty_screen,154.4,159.4,1737.0
2267067,subject_difficulty_screen,154.3,159.7,1737.0
2267068,subject_difficulty_screen,154.2,160.0,1738.0
2267069,subject_difficulty_screen,154.2,160.1,1738.0
2267070,subject_difficulty_screen,154.1,160.3,1738.0
2267071,subject_difficulty_screen,154.1,160.4,1737.0
2267072,subject_difficulty_screen,154.1,160.5,1737.0
2267073,subject_difficulty_screen,154.1,160.6,1737.0
2267074,subject_difficulty_screen,154.1,160.8,1737.0
2267075,subject_difficulty_screen,154.1,160.9,1737.0
2267076,subject_difficulty_screen,154.1,160.9,1737.0
2267077,subject_difficulty_screen,154.0,161.0,1737.0
2267078,subject_difficulty_screen,153.8,161.2,1736.0
2267079,subject_difficulty_screen,153.8,161.4,1735.0
2267080,subject_difficulty_screen,153.8,161.7,1734.0
2267081,subject_difficulty_screen,153.9,161.8,1735.0
2267082,subject_difficulty_screen,153.9,161.8,1735.0
2267083,subject_difficulty_screen,153.7,161.9,1735.0
2267084,subject_difficulty_screen,153.6,161.9,1735.0
2267085,subject_difficulty_screen,153.5,161.9,1735.0
2267086,subject_difficulty_screen,153.5,162.1,1734.0
2267087,subject_difficulty_screen,153.4,162.4,1734.0
2267088,subject_difficulty_screen,153.5,162.5,1733.0
2267089,subject_difficulty_screen,153.7,162.6,1733.0
2267090,subject_difficulty_screen,153.7,162.5,1733.0
2267091,subject_difficulty_screen,153.2,161.7,1733.0
2267092,subject_difficulty_screen,152.1,160.8,1733.0
2267093,subject_difficulty_screen,150.4,159.1,1734.0
2267094,subject_difficulty_screen,148.7,157.0,1733.0
2267095,subject_difficulty_screen,146.8,153.2,1732.0
2267096,subject_difficulty_screen,145.7,147.9,1731.0
2267097,subject_difficulty_screen,144.0,141.9,1732.0
2267098,subject_difficulty_screen,141.6,135.7,1732.0
2267099,subject_difficulty_screen,137.9,129.3,1730.0
2267100,subject_difficulty_screen,133.7,121.5,1727.0
2267101,subject_difficulty_screen,129.6,113.5,1725.0
2267102,subject_difficulty_screen,125.5,106.4,1725.0
2267103,subject_difficulty_screen,121.9,100.6,1723.0
2267104,subject_difficulty_screen,118.7,95.8,1718.0
2267105,subject_difficulty_screen,116.0,92.1,1713.0
2267106,subject_difficulty_screen,113.6,89.5,1709.0
2267107,subject_difficulty_screen,111.5,88.0,1708.0
2267108,subject_difficulty_screen,109.4,87.6,1707.0
2267109,subject_difficulty_screen,108.1,88.0,1707.0
2267110,subject_difficulty_screen,107.4,88.7,1708.0
2267111,subject_difficulty_screen,107.6,89.6,1709.0
2267112,subject_difficulty_screen,108.5,91.1,1710.0
2267113,subject_difficulty_screen,110.7,92.7,1710.0
2267114,subject_difficulty_screen,113.8,94.0,1710.0
2267115,subject_difficulty_screen,117.2,95.1,1711.0
2267116,subject_difficulty_screen,120.1,95.9,1713.0
2267117,subject_difficulty_screen,122.7,96.3,1714.0
2267118,subject_difficulty_screen,124.8,96.7,1714.0
2267119,subject_difficulty_screen,126.7,97.1,1713.0
2267120,subject_difficulty_screen,128.2,97.7,1710.0
2267121,subject_difficulty_screen,129.7,98.5,1708.0
2267122,subject_difficulty_screen,131.3,99.4,1707.0
2267123,subject_difficulty_screen,132.6,100.1,1708.0
2267124,subject_difficulty_screen,133.5,100.3,1710.0
2267125,subject_difficulty_screen,133.5,100.3,1711.0
2267126,subject_difficulty_screen,133.6,100.3,1711.0
2267127,subject_difficulty_screen,133.8,100.3,1711.0
2267128,subject_difficulty_screen,133.9,100.0,1711.0
2267129,subject_difficulty_screen,133.7,99.7,1711.0
2267130,subject_difficulty_screen,133.5,99.1,1711.0
2267131,subject_difficulty_screen,132.8,98.6,1711.0
2267132,subject_difficulty_screen,132.1,97.9,1711.0
2267133,subject_difficulty_screen,131.2,97.6,1712.0
2267134,subject_difficulty_screen,130.4,97.2,1713.0
2267135,subject_difficulty_screen,129.6,97.0,1714.0
2267136,subject_difficulty_screen,128.8,96.9,1714.0
2267137,subject_difficulty_screen,128.1,96.8,1714.0
2267138,subject_difficulty_screen,127.8,96.8,1714.0
2267139,subject_difficulty_screen,127.5,96.8,1714.0
2267140,subject_difficulty_screen,127.7,96.9,1714.0
2267141,subject_difficulty_screen,128.0,96.9,1713.0
2267142,subject_difficulty_screen,128.7,96.9,1713.0
2267143,subject_difficulty_screen,129.2,96.9,1713.0
2267144,subject_difficulty_screen,129.8,96.8,1713.0
2267145,subject_difficulty_screen,130.1,96.7,1714.0
2267146,subject_difficulty_screen,130.3,96.7,1715.0
2267147,subject_difficulty_screen,130.4,96.9,1715.0
2267148,subject_difficulty_screen,130.3,97.1,1714.0
2267149,subject_difficulty_screen,130.2,97.1,1713.0
2267150,subject_difficulty_screen,129.9,97.1,1713.0
2267151,subject_difficulty_screen,129.8,97.2,1713.0
2267152,subject_difficulty_screen,129.7,97.5,1713.0
2267153,subject_difficulty_screen,129.6,97.8,1713.0
2267154,subject_difficulty_screen,129.3,97.7,1713.0
2267155,subject_difficulty_screen,129.2,97.6,1713.0
2267156,subject_difficulty_screen,129.0,97.5,1713.0
2267157,subject_difficulty_screen,129.0,97.7,1714.0
2267158,subject_difficulty_screen,129.2,97.9,1714.0
2267159,subject_difficulty_screen,129.7,98.0,1714.0
2267160,subject_difficulty_screen,130.2,98.1,1713.0
2267161,subject_difficulty_screen,130.2,98.2,1712.0
2267162,subject_difficulty_screen,130.0,98.2,1712.0
2267163,subject_difficulty_screen,129.8,98.3,1712.0
2267164,subject_difficulty_screen,129.8,98.2,1713.0
2267165,subject_difficulty_screen,129.9,98.2,1713.0
2267166,subject_difficulty_screen,129.9,98.1,1712.0
2267167,subject_difficulty_screen,129.9,98.0,1711.0
2267168,subject_difficulty_screen,129.9,97.9,1711.0
2267169,subject_difficulty_screen,129.8,98.1,1712.0
2267170,subject_difficulty_screen,129.5,98.2,1713.0
2267171,subject_difficulty_screen,129.2,98.3,1713.0
2267172,subject_difficulty_screen,129.1,98.3,1712.0
2267173,subject_difficulty_screen,129.3,98.4,1711.0
2267174,subject_difficulty_screen,129.5,98.5,1710.0
2267175,subject_difficulty_screen,129.5,98.4,1710.0
2267176,subject_difficulty_screen,129.5,98.2,1711.0
2267177,subject_difficulty_screen,129.5,98.1,1710.0
2267178,subject_difficulty_screen,129.5,98.1,1709.0
2267179,subject_difficulty_screen,129.5,98.3,1708.0
2267180,subject_difficulty_screen,129.5,98.4,1708.0
2267181,subject_difficulty_screen,129.2,98.6,1708.0
2267182,subject_difficulty_screen,129.0,98.6,1709.0
2267183,subject_difficulty_screen,128.8,98.3,1709.0
2267184,subject_difficulty_screen,128.8,98.1,1710.0
2267185,subject_difficulty_screen,128.7,97.9,1710.0
2267186,subject_difficulty_screen,128.3,97.9,1710.0
2267187,subject_difficulty_screen,128.0,97.9,1710.0
2267188,subject_difficulty_screen,127.5,97.9,1709.0
2267189,subject_difficulty_screen,127.3,97.9,1709.0
2267190,subject_difficulty_screen,127.2,97.4,1710.0
2267191,subject_difficulty_screen,127.1,96.9,1710.0
2267192,subject_difficulty_screen,127.0,96.3,1711.0
2267193,subject_difficulty_screen,126.8,96.1,1711.0
2267194,subject_difficulty_screen,126.8,95.9,1710.0
2267195,subject_difficulty_screen,126.7,95.9,1709.0
2267196,subject_difficulty_screen,126.7,96.0,1708.0
2267197,subject_difficulty_screen,126.7,96.1,1708.0
2267198,subject_difficulty_screen,126.7,96.1,1708.0
2267199,subject_difficulty_screen,126.7,96.2,1708.0
2267200,subject_difficulty_screen,126.7,96.2,1707.0
2267201,subject_difficulty_screen,126.7,96.1,1707.0
