time,screen,pixel_x,pixel_y,pupil
3365413,stimulus_PopSci_MultiplEYE_1_page_5,56.5,104.5,1601.0
3365414,stimulus_PopSci_MultiplEYE_1_page_5,56.5,104.5,1601.0
3365415,stimulus_PopSci_MultiplEYE_1_page_5,56.4,104.4,1600.0
3365416,stimulus_PopSci_MultiplEYE_1_page_5,56.2,104.5,1599.0
3365417,stimulus_PopSci_MultiplEYE_1_page_5,56.1,104.6,1599.0
3365418,stimulus_PopSci_MultiplEYE_1_page_5,56.1,104.6,1600.0
3365419,stimulus_PopSci_MultiplEYE_1_page_5,56.1,104.6,1601.0
3365420,stimulus_PopSci_MultiplEYE_1_page_5,56.3,104.6,1599.0
3365421,stimulus_PopSci_MultiplEYE_1_page_5,56.5,104.6,1598.0
3365422,stimulus_PopSci_MultiplEYE_1_page_5,56.6,104.6,1597.0
3365423,stimulus_PopSci_MultiplEYE_1_page_5,56.7,104.5,1598.0
3365424,stimulus_PopSci_MultiplEYE_1_page_5,56.7,104.5,1598.0
3365425,stimulus_PopSci_MultiplEYE_1_page_5,56.7,104.4,1599.0
3365426,stimulus_PopSci_MultiplEYE_1_page_5,56.6,104.4,1598.0
3365427,stimulus_PopSci_MultiplEYE_1_page_5,56.4,104.6,1596.0
3365428,stimulus_PopSci_MultiplEYE_1_page_5,56.2,104.8,1595.0
3365429,stimulus_PopSci_MultiplEYE_1_page_5,56.1,105.0,1593.0
3365430,stimulus_PopSci_MultiplEYE_1_page_5,56.1,105.0,1594.0
3365431,stimulus_PopSci_MultiplEYE_1_page_5,56.2,104.6,1596.0
3365432,stimulus_PopSci_MultiplEYE_1_page_5,56.3,104.3,1597.0
3365433,stimulus_PopSci_MultiplEYE_1_page_5,56.4,104.1,1596.0
3365434,stimulus_PopSci_MultiplEYE_1_page_5,56.3,104.1,1595.0
3365435,stimulus_PopSci_MultiplEYE_1_page_5,56.2,103.9,1594.0
3365436,stimulus_PopSci_MultiplEYE_1_page_5,56.0,103.7,1593.0
3365437,stimulus_PopSci_MultiplEYE_1_page_5,55.8,103.6,1593.0
3365438,stimulus_PopSci_MultiplEYE_1_page_5,55.8,103.7,1592.0
3365439,stimulus_PopSci_MultiplEYE_1_page_5,55.8,103.8,1592.0
3365440,stimulus_PopSci_MultiplEYE_1_page_5,56.0,103.8,1591.0
3365441,stimulus_PopSci_MultiplEYE_1_page_5,56.1,103.9,1591.0
3365442,stimulus_PopSci_MultiplEYE_1_page_5,56.2,104.0,1591.0
3365443,stimulus_PopSci_MultiplEYE_1_page_5,56.2,104.2,1591.0
3365444,stimulus_PopSci_MultiplEYE_1_page_5,56.0,104.2,1590.0
3365445,stimulus_PopSci_MultiplEYE_1_page_5,55.9,104.2,1589.0
3365446,stimulus_PopSci_MultiplEYE_1_page_5,55.9,104.2,1589.0
3365447,stimulus_PopSci_MultiplEYE_1_page_5,55.7,104.1,1589.0
3365448,stimulus_PopSci_MultiplEYE_1_page_5,55.6,104.1,1588.0
3365449,stimulus_PopSci_MultiplEYE_1_page_5,55.4,104.0,1588.0
3365450,stimulus_PopSci_MultiplEYE_1_page_5,55.3,103.9,1588.0
3365451,stimulus_PopSci_MultiplEYE_1_page_5,55.2,103.7,1588.0
3365452,stimulus_PopSci_MultiplEYE_1_page_5,55.2,103.6,1587.0
3365453,stimulus_PopSci_MultiplEYE_1_page_5,55.3,103.5,1587.0
3365454,stimulus_PopSci_MultiplEYE_1_page_5,55.4,103.6,1586.0
3365455,stimulus_PopSci_MultiplEYE_1_page_5,55.4,103.8,1585.0
3365456,stimulus_PopSci_MultiplEYE_1_page_5,55.3,104.0,1584.0
3365457,stimulus_PopSci_MultiplEYE_1_page_5,55.2,104.1,1583.0
3365458,stimulus_PopSci_MultiplEYE_1_page_5,55.2,104.1,1583.0
3365459,stimulus_PopSci_MultiplEYE_1_page_5,55.2,104.1,1583.0
3365460,stimulus_PopSci_MultiplEYE_1_page_5,55.1,104.3,1583.0
3365461,stimulus_PopSci_MultiplEYE_1_page_5,55.0,104.5,1583.0
3365462,stimulus_PopSci_MultiplEYE_1_page_5,55.0,104.7,1583.0
3365463,stimulus_PopSci_MultiplEYE_1_page_5,55.2,104.7,1582.0
3365464,stimulus_PopSci_MultiplEYE_1_page_5,55.3,104.8,1582.0
3365465,stimulus_PopSci_MultiplEYE_1_page_5,55.3,104.7,1582.0
3365466,stimulus_PopSci_MultiplEYE_1_page_5,55.3,104.5,1581.0
3365467,stimulus_PopSci_MultiplEYE_1_page_5,55.2,104.6,1581.0
3365468,stimulus_PopSci_MultiplEYE_1_page_5,55.1,105.0,1580.0
3365469,stimulus_PopSci_MultiplEYE_1_page_5,55.0,105.4,1580.0
3365470,stimulus_PopSci_MultiplEYE_1_page_5,54.9,105.5,1580.0
3365471,stimulus_PopSci_MultiplEYE_1_page_5,54.9,105.3,1580.0
3365472,stimulus_PopSci_MultiplEYE_1_page_5,54.9,105.2,1580.0
3365473,stimulus_PopSci_MultiplEYE_1_page_5,54.9,105.1,1580.0
3365474,stimulus_PopSci_MultiplEYE_1_page_5,55.0,105.0,1579.0
3365475,stimulus_PopSci_MultiplEYE_1_page_5,55.2,104.8,1578.0
3365476,stimulus_PopSci_MultiplEYE_1_page_5,55.3,104.8,1578.0
3365477,stimulus_PopSci_MultiplEYE_1_page_5,55.3,104.8,1577.0
3365478,stimulus_PopSci_MultiplEYE_1_page_5,55.2,104.9,1577.0
3365479,stimulus_PopSci_MultiplEYE_1_page_5,55.2,104.9,1577.0
3365480,stimulus_PopSci_MultiplEYE_1_page_5,55.3,104.7,1577.0
3365481,stimulus_PopSci_MultiplEYE_1_page_5,55.0,104.6,1577.0
3365482,stimulus_PopSci_MultiplEYE_1_page_5,54.7,104.5,1577.0
3365483,stimulus_PopSci_MultiplEYE_1_page_5,54.5,104.3,1577.0
3365484,stimulus_PopSci_MultiplEYE_1_page_5,54.5,104.2,1578.0
3365485,stimulus_PopSci_MultiplEYE_1_page_5,54.5,104.3,1578.0
3365486,stimulus_PopSci_MultiplEYE_1_page_5,54.4,104.4,1578.0
3365487,stimulus_PopSci_MultiplEYE_1_page_5,54.2,104.6,1578.0
3365488,stimulus_PopSci_MultiplEYE_1_page_5,54.1,104.4,1578.0
3365489,stimulus_PopSci_MultiplEYE_1_page_5,53.9,104.3,1578.0
3365490,stimulus_PopSci_MultiplEYE_1_page_5,53.9,104.3,1578.0
3365491,stimulus_PopSci_MultiplEYE_1_page_5,53.9,104.5,1579.0
3365492,stimulus_PopSci_MultiplEYE_1_page_5,54.0,104.6,1578.0
3365493,stimulus_PopSci_MultiplEYE_1_page_5,54.1,104.7,1577.0
3365494,stimulus_PopSci_MultiplEYE_1_page_5,54.1,104.8,1576.0
3365495,stimulus_PopSci_MultiplEYE_1_page_5,54.2,104.9,1575.0
3365496,stimulus_PopSci_MultiplEYE_1_page_5,54.4,104.9,1575.0
3365497,stimulus_PopSci_MultiplEYE_1_page_5,54.5,104.7,1574.0
3365498,stimulus_PopSci_MultiplEYE_1_page_5,54.5,104.7,1573.0
3365499,stimulus_PopSci_MultiplEYE_1_page_5,54.2,104.6,1573.0
3365500,stimulus_PopSci_MultiplEYE_1_page_5,54.0,104.6,1573.0
3365501,stimulus_PopSci_MultiplEYE_1_page_5,53.7,104.5,1573.0
3365502,stimulus_PopSci_MultiplEYE_1_page_5,53.6,104.4,1573.0
3365503,stimulus_PopSci_MultiplEYE_1_page_5,53.5,104.3,1573.0
3365504,stimulus_PopSci_MultiplEYE_1_page_5,53.4,104.4,1573.0
3365505,stimulus_PopSci_MultiplEYE_1_page_5,53.3,104.5,1573.0
3365506,stimulus_PopSci_MultiplEYE_1_page_5,53.4,104.4,1573.0
3365507,stimulus_PopSci_MultiplEYE_1_page_5,53.4,104.2,1573.0
3365508,stimulus_PopSci_MultiplEYE_1_page_5,53.6,104.1,1573.0
3365509,stimulus_PopSci_MultiplEYE_1_page_5,53.7,104.0,1573.0
3365510,stimulus_PopSci_MultiplEYE_1_page_5,53.7,104.0,1574.0
3365511,stimulus_PopSci_MultiplEYE_1_page_5,53.8,104.0,1574.0
3365512,stimulus_PopSci_MultiplEYE_1_page_5,53.7,104.0,1573.0
3365513,stimulus_PopSci_MultiplEYE_1_page_5,53.7,104.0,1573.0
3365514,stimulus_PopSci_MultiplEYE_1_page_5,53.6,103.9,1571.0
3365515,stimulus_PopSci_MultiplEYE_1_page_5,53.6,103.8,1571.0
3365516,stimulus_PopSci_MultiplEYE_1_page_5,53.5,103.8,1570.0
3365517,stimulus_PopSci_MultiplEYE_1_page_5,53.5,103.8,1570.0
3365518,stimulus_PopSci_MultiplEYE_1_page_5,53.5,103.8,1570.0
3365519,stimulus_PopSci_MultiplEYE_1_page_5,53.5,103.8,1571.0
3365520,stimulus_PopSci_MultiplEYE_1_page_5,53.5,103.7,1571.0
3365521,stimulus_PopSci_MultiplEYE_1_page_5,53.5,103.7,1571.0
3365522,stimulus_PopSci_MultiplEYE_1_page_5,53.4,103.7,1572.0
3365523,stimulus_PopSci_MultiplEYE_1_page_5,53.4,103.7,1572.0
3365524,stimulus_PopSci_MultiplEYE_1_page_5,53.3,103.8,1572.0
3365525,stimulus_PopSci_MultiplEYE_1_page_5,53.2,103.8,1572.0
3365526,stimulus_PopSci_MultiplEYE_1_page_5,53.1,103.8,1571.0
3365527,stimulus_PopSci_MultiplEYE_1_page_5,53.1,103.7,1571.0
3365528,stimulus_PopSci_MultiplEYE_1_page_5,53.1,103.5,1571.0
3365529,stimulus_PopSci_MultiplEYE_1_page_5,53.1,103.5,1571.0
3365530,stimulus_PopSci_MultiplEYE_1_page_5,53.2,103.6,1571.0
3365531,stimulus_PopSci_MultiplEYE_1_page_5,53.2,103.6,1571.0
3365532,stimulus_PopSci_MultiplEYE_1_page_5,53.3,103.6,1571.0
3365533,stimulus_PopSci_MultiplEYE_1_page_5,53.2,103.4,1570.0
3365534,stimulus_PopSci_MultiplEYE_1_page_5,53.1,103.3,1569.0
3365535,stimulus_PopSci_MultiplEYE_1_page_5,53.1,103.2,1569.0
3365536,stimulus_PopSci_MultiplEYE_1_page_5,53.1,103.2,1569.0
3365537,stimulus_PopSci_MultiplEYE_1_page_5,53.1,103.2,1569.0
3365538,stimulus_PopSci_MultiplEYE_1_page_5,53.1,103.1,1570.0
3365539,stimulus_PopSci_MultiplEYE_1_page_5,53.1,103.0,1570.0
3365540,stimulus_PopSci_MultiplEYE_1_page_5,53.3,103.0,1570.0
3365541,stimulus_PopSci_MultiplEYE_1_page_5,53.4,103.0,1570.0
3365542,stimulus_PopSci_MultiplEYE_1_page_5,53.6,103.0,1571.0
3365543,stimulus_PopSci_MultiplEYE_1_page_5,53.6,102.9,1571.0
3365544,stimulus_PopSci_MultiplEYE_1_page_5,53.6,102.8,1571.0
3365545,stimulus_PopSci_MultiplEYE_1_page_5,53.4,102.9,1571.0
3365546,stimulus_PopSci_MultiplEYE_1_page_5,53.2,103.0,1571.0
3365547,stimulus_PopSci_MultiplEYE_1_page_5,53.1,103.1,1570.0
3365548,stimulus_PopSci_MultiplEYE_1_page_5,53.1,103.1,1570.0
3365549,stimulus_PopSci_MultiplEYE_1_page_5,53.1,103.1,1569.0
3365550,stimulus_PopSci_MultiplEYE_1_page_5,53.3,103.2,1569.0
3365551,stimulus_PopSci_MultiplEYE_1_page_5,53.5,103.2,1569.0
3365552,stimulus_PopSci_MultiplEYE_1_page_5,53.6,103.1,1570.0
3365553,stimulus_PopSci_MultiplEYE_1_page_5,53.6,103.0,1571.0
3365554,stimulus_PopSci_MultiplEYE_1_page_5,53.7,102.9,1570.0
3365555,stimulus_PopSci_MultiplEYE_1_page_5,53.8,102.8,1569.0
3365556,stimulus_PopSci_MultiplEYE_1_page_5,53.9,102.9,1568.0
3365557,stimulus_PopSci_MultiplEYE_1_page_5,53.9,102.9,1568.0
3365558,stimulus_PopSci_MultiplEYE_1_page_5,53.8,103.0,1569.0
3365559,stimulus_PopSci_MultiplEYE_1_page_5,53.8,103.1,1569.0
3365560,stimulus_PopSci_MultiplEYE_1_page_5,53.7,103.1,1569.0
3365561,stimulus_PopSci_MultiplEYE_1_page_5,53.7,103.1,1569.0
3365562,stimulus_PopSci_MultiplEYE_1_page_5,53.7,103.1,1568.0
3365563,stimulus_PopSci_MultiplEYE_1_page_5,53.8,103.1,1567.0
3365564,stimulus_PopSci_MultiplEYE_1_page_5,54.1,103.0,1568.0
3365565,stimulus_PopSci_MultiplEYE_1_page_5,54.4,102.9,1568.0
3365566,stimulus_PopSci_MultiplEYE_1_page_5,54.6,102.8,1569.0
3365567,stimulus_PopSci_MultiplEYE_1_page_5,54.6,102.7,1569.0
3365568,stimulus_PopSci_MultiplEYE_1_page_5,54.4,102.6,1568.0
3365569,stimulus_PopSci_MultiplEYE_1_page_5,54.2,102.5,1568.0
3365570,stimulus_PopSci_MultiplEYE_1_page_5,54.1,102.7,1567.0
3365571,stimulus_PopSci_MultiplEYE_1_page_5,54.2,102.9,1567.0
3365572,stimulus_PopSci_MultiplEYE_1_page_5,54.3,102.9,1567.0
3365573,stimulus_PopSci_MultiplEYE_1_page_5,54.3,102.9,1567.0
3365574,stimulus_PopSci_MultiplEYE_1_page_5,54.3,102.8,1566.0
3365575,stimulus_PopSci_MultiplEYE_1_page_5,54.4,102.8,1566.0
3365576,stimulus_PopSci_MultiplEYE_1_page_5,54.6,102.7,1565.0
3365577,stimulus_PopSci_MultiplEYE_1_page_5,54.7,102.7,1566.0
3365578,stimulus_PopSci_MultiplEYE_1_page_5,54.7,102.7,1567.0
3365579,stimulus_PopSci_MultiplEYE_1_page_5,54.8,102.7,1567.0
3365580,stimulus_PopSci_MultiplEYE_1_page_5,54.7,102.4,1568.0
3365581,stimulus_PopSci_MultiplEYE_1_page_5,54.5,102.1,1568.0
3365582,stimulus_PopSci_MultiplEYE_1_page_5,54.4,101.9,1567.0
3365583,stimulus_PopSci_MultiplEYE_1_page_5,54.3,101.9,1566.0
3365584,stimulus_PopSci_MultiplEYE_1_page_5,54.3,102.0,1566.0
3365585,stimulus_PopSci_MultiplEYE_1_page_5,54.3,102.1,1565.0
3365586,stimulus_PopSci_MultiplEYE_1_page_5,54.6,102.2,1564.0
3365587,stimulus_PopSci_MultiplEYE_1_page_5,54.8,102.3,1563.0
3365588,stimulus_PopSci_MultiplEYE_1_page_5,55.0,102.4,1562.0
3365589,stimulus_PopSci_MultiplEYE_1_page_5,55.1,102.5,1562.0
3365590,stimulus_PopSci_MultiplEYE_1_page_5,55.2,102.6,1562.0
3365591,stimulus_PopSci_MultiplEYE_1_page_5,55.0,102.7,1562.0
3365592,stimulus_PopSci_MultiplEYE_1_page_5,54.8,102.7,1562.0
3365593,stimulus_PopSci_MultiplEYE_1_page_5,54.5,102.7,1561.0
3365594,stimulus_PopSci_MultiplEYE_1_page_5,54.4,102.7,1560.0
3365595,stimulus_PopSci_MultiplEYE_1_page_5,54.3,102.6,1559.0
3365596,stimulus_PopSci_MultiplEYE_1_page_5,54.2,102.5,1559.0
3365597,stimulus_PopSci_MultiplEYE_1_page_5,54.1,102.5,1559.0
3365598,stimulus_PopSci_MultiplEYE_1_page_5,54.2,102.5,1559.0
3365599,stimulus_PopSci_MultiplEYE_1_page_5,54.3,102.5,1559.0
3365600,stimulus_PopSci_MultiplEYE_1_page_5,54.4,102.6,1560.0
3365601,stimulus_PopSci_MultiplEYE_1_page_5,54.3,102.8,1560.0
3365602,stimulus_PopSci_MultiplEYE_1_page_5,54.2,103.2,1559.0
3365603,stimulus_PopSci_MultiplEYE_1_page_5,54.2,103.6,1559.0
3365604,stimulus_PopSci_MultiplEYE_1_page_5,54.2,104.1,1558.0
3365605,stimulus_PopSci_MultiplEYE_1_page_5,54.1,104.4,1558.0
3365606,stimulus_PopSci_MultiplEYE_1_page_5,53.9,104.7,1558.0
3365607,stimulus_PopSci_MultiplEYE_1_page_5,53.9,104.7,1558.0
3365608,stimulus_PopSci_MultiplEYE_1_page_5,53.8,104.9,1559.0
3365609,stimulus_PopSci_MultiplEYE_1_page_5,53.7,105.1,1559.0
3365610,stimulus_PopSci_MultiplEYE_1_page_5,53.5,105.3,1559.0
3365611,stimulus_PopSci_MultiplEYE_1_page_5,53.4,105.2,1559.0
3365612,stimulus_PopSci_MultiplEYE_1_page_5,53.4,105.1,1559.0
3365613,stimulus_PopSci_MultiplEYE_1_page_5,53.4,105.0,1559.0
3365614,stimulus_PopSci_MultiplEYE_1_page_5,53.2,104.9,1558.0
3365615,stimulus_PopSci_MultiplEYE_1_page_5,53.0,104.8,1557.0
3365616,stimulus_PopSci_MultiplEYE_1_page_5,53.0,104.8,1556.0
3365617,stimulus_PopSci_MultiplEYE_1_page_5,53.2,104.7,1556.0
3365618,stimulus_PopSci_MultiplEYE_1_page_5,53.3,104.7,1556.0
3365619,stimulus_PopSci_MultiplEYE_1_page_5,53.4,104.8,1557.0
3365620,stimulus_PopSci_MultiplEYE_1_page_5,53.4,104.9,1557.0
3365621,stimulus_PopSci_MultiplEYE_1_page_5,53.5,105.1,1558.0
3365622,stimulus_PopSci_MultiplEYE_1_page_5,53.5,105.2,1558.0
3365623,stimulus_PopSci_MultiplEYE_1_page_5,53.5,105.3,1558.0
