time,screen,pixel_x,pixel_y,pupil
5862289,stimulus_Lit_MagicMountain_6_page_1,56.6,111.3,1520.0
5862290,stimulus_Lit_MagicMountain_6_page_1,56.3,111.3,1519.0
5862291,stimulus_Lit_MagicMountain_6_page_1,56.1,111.2,1518.0
5862292,stimulus_Lit_MagicMountain_6_page_1,56.0,111.0,1518.0
5862293,stimulus_Lit_MagicMountain_6_page_1,55.9,111.0,1518.0
5862294,stimulus_Lit_MagicMountain_6_page_1,56.1,111.2,1519.0
5862295,stimulus_Lit_MagicMountain_6_page_1,56.3,111.3,1518.0
5862296,stimulus_Lit_MagicMountain_6_page_1,56.5,111.3,1518.0
5862297,stimulus_Lit_MagicMountain_6_page_1,56.5,111.3,1518.0
5862298,stimulus_Lit_MagicMountain_6_page_1,56.5,111.3,1518.0
5862299,stimulus_Lit_MagicMountain_6_page_1,56.6,111.2,1518.0
5862300,stimulus_Lit_MagicMountain_6_page_1,56.7,111.1,1518.0
5862301,stimulus_Lit_MagicMountain_6_page_1,56.8,111.0,1518.0
5862302,stimulus_Lit_MagicMountain_6_page_1,56.7,111.0,1518.0
5862303,stimulus_Lit_MagicMountain_6_page_1,56.7,111.1,1518.0
5862304,stimulus_Lit_MagicMountain_6_page_1,56.7,111.1,1518.0
5862305,stimulus_Lit_MagicMountain_6_page_1,56.7,111.1,1518.0
5862306,stimulus_Lit_MagicMountain_6_page_1,56.6,111.1,1517.0
5862307,stimulus_Lit_MagicMountain_6_page_1,56.6,111.1,1515.0
5862308,stimulus_Lit_MagicMountain_6_page_1,56.5,111.2,1514.0
5862309,stimulus_Lit_MagicMountain_6_page_1,56.4,111.3,1514.0
5862310,stimulus_Lit_MagicMountain_6_page_1,56.1,111.5,1514.0
5862311,stimulus_Lit_MagicMountain_6_page_1,55.9,111.5,1514.0
5862312,stimulus_Lit_MagicMountain_6_page_1,55.9,111.5,1515.0
5862313,stimulus_Lit_MagicMountain_6_page_1,56.0,111.5,1515.0
5862314,stimulus_Lit_MagicMountain_6_page_1,56.3,111.5,1515.0
5862315,stimulus_Lit_MagicMountain_6_page_1,56.7,111.5,1514.0
5862316,stimulus_Lit_MagicMountain_6_page_1,56.9,111.5,1513.0
5862317,stimulus_Lit_MagicMountain_6_page_1,57.0,111.5,1512.0
5862318,stimulus_Lit_MagicMountain_6_page_1,57.0,111.4,1512.0
5862319,stimulus_Lit_MagicMountain_6_page_1,57.1,111.2,1511.0
5862320,stimulus_Lit_MagicMountain_6_page_1,57.1,111.1,1512.0
5862321,stimulus_Lit_MagicMountain_6_page_1,57.1,111.0,1511.0
5862322,stimulus_Lit_MagicMountain_6_page_1,57.0,111.0,1511.0
5862323,stimulus_Lit_MagicMountain_6_page_1,57.0,111.0,1510.0
5862324,stimulus_Lit_MagicMountain_6_page_1,56.9,111.0,1510.0
5862325,stimulus_Lit_MagicMountain_6_page_1,56.7,111.0,1509.0
5862326,stimulus_Lit_MagicMountain_6_page_1,56.6,111.0,1509.0
5862327,stimulus_Lit_MagicMountain_6_page_1,56.6,111.1,1509.0
5862328,stimulus_Lit_MagicMountain_6_page_1,56.8,111.0,1508.0
5862329,stimulus_Lit_MagicMountain_6_page_1,57.1,110.9,1508.0
5862330,stimulus_Lit_MagicMountain_6_page_1,57.5,110.9,1506.0
5862331,stimulus_Lit_MagicMountain_6_page_1,57.7,110.9,1505.0
5862332,stimulus_Lit_MagicMountain_6_page_1,57.8,110.8,1505.0
5862333,stimulus_Lit_MagicMountain_6_page_1,57.8,110.7,1505.0
5862334,stimulus_Lit_MagicMountain_6_page_1,57.8,110.6,1505.0
5862335,stimulus_Lit_MagicMountain_6_page_1,58.0,110.8,1505.0
5862336,stimulus_Lit_MagicMountain_6_page_1,58.2,110.9,1505.0
5862337,stimulus_Lit_MagicMountain_6_page_1,58.3,110.9,1505.0
5862338,stimulus_Lit_MagicMountain_6_page_1,58.2,110.9,1505.0
5862339,stimulus_Lit_MagicMountain_6_page_1,58.1,111.1,1506.0
5862340,stimulus_Lit_MagicMountain_6_page_1,57.8,111.2,1506.0
5862341,stimulus_Lit_MagicMountain_6_page_1,57.5,111.2,1506.0
5862342,stimulus_Lit_MagicMountain_6_page_1,57.3,111.2,1505.0
5862343,stimulus_Lit_MagicMountain_6_page_1,57.4,111.2,1504.0
5862344,stimulus_Lit_MagicMountain_6_page_1,57.4,111.2,1504.0
5862345,stimulus_Lit_MagicMountain_6_page_1,57.3,111.2,1504.0
5862346,stimulus_Lit_MagicMountain_6_page_1,57.2,111.2,1505.0
5862347,stimulus_Lit_MagicMountain_6_page_1,57.3,111.1,1505.0
5862348,stimulus_Lit_MagicMountain_6_page_1,57.4,110.9,1505.0
5862349,stimulus_Lit_MagicMountain_6_page_1,57.5,110.7,1503.0
5862350,stimulus_Lit_MagicMountain_6_page_1,57.4,110.7,1502.0
5862351,stimulus_Lit_MagicMountain_6_page_1,57.1,110.7,1503.0
5862352,stimulus_Lit_MagicMountain_6_page_1,56.8,110.7,1503.0
5862353,stimulus_Lit_MagicMountain_6_page_1,56.5,110.7,1502.0
5862354,stimulus_Lit_MagicMountain_6_page_1,56.3,110.8,1500.0
5862355,stimulus_Lit_MagicMountain_6_page_1,56.1,110.9,1499.0
5862356,stimulus_Lit_MagicMountain_6_page_1,56.1,110.9,1500.0
5862357,stimulus_Lit_MagicMountain_6_page_1,56.0,110.8,1500.0
5862358,stimulus_Lit_MagicMountain_6_page_1,55.9,110.7,1500.0
5862359,stimulus_Lit_MagicMountain_6_page_1,55.7,110.7,1499.0
5862360,stimulus_Lit_MagicMountain_6_page_1,55.5,110.5,1498.0
5862361,stimulus_Lit_MagicMountain_6_page_1,55.3,110.2,1498.0
5862362,stimulus_Lit_MagicMountain_6_page_1,55.0,110.0,1497.0
5862363,stimulus_Lit_MagicMountain_6_page_1,54.7,109.9,1497.0
5862364,stimulus_Lit_MagicMountain_6_page_1,54.7,109.9,1497.0
5862365,stimulus_Lit_MagicMountain_6_page_1,54.7,110.0,1497.0
5862366,stimulus_Lit_MagicMountain_6_page_1,54.7,110.0,1497.0
5862367,stimulus_Lit_MagicMountain_6_page_1,54.7,110.0,1498.0
5862368,stimulus_Lit_MagicMountain_6_page_1,54.7,110.3,1498.0
5862369,stimulus_Lit_MagicMountain_6_page_1,54.7,110.5,1498.0
5862370,stimulus_Lit_MagicMountain_6_page_1,54.6,110.7,1497.0
5862371,stimulus_Lit_MagicMountain_6_page_1,54.9,110.8,1497.0
5862372,stimulus_Lit_MagicMountain_6_page_1,55.1,110.9,1497.0
5862373,stimulus_Lit_MagicMountain_6_page_1,55.4,111.0,1497.0
5862374,stimulus_Lit_MagicMountain_6_page_1,55.3,111.0,1497.0
5862375,stimulus_Lit_MagicMountain_6_page_1,55.1,111.0,1497.0
5862376,stimulus_Lit_MagicMountain_6_page_1,54.9,111.0,1496.0
5862377,stimulus_Lit_MagicMountain_6_page_1,54.7,111.0,1495.0
5862378,stimulus_Lit_MagicMountain_6_page_1,54.6,110.9,1494.0
5862379,stimulus_Lit_MagicMountain_6_page_1,54.8,110.5,1494.0
5862380,stimulus_Lit_MagicMountain_6_page_1,55.1,110.2,1494.0
5862381,stimulus_Lit_MagicMountain_6_page_1,55.3,109.7,1494.0
5862382,stimulus_Lit_MagicMountain_6_page_1,55.6,109.6,1495.0
5862383,stimulus_Lit_MagicMountain_6_page_1,55.9,109.5,1495.0
5862384,stimulus_Lit_MagicMountain_6_page_1,56.0,109.6,1494.0
5862385,stimulus_Lit_MagicMountain_6_page_1,56.3,109.7,1494.0
5862386,stimulus_Lit_MagicMountain_6_page_1,56.6,109.6,1493.0
5862387,stimulus_Lit_MagicMountain_6_page_1,56.8,109.3,1492.0
5862388,stimulus_Lit_MagicMountain_6_page_1,56.8,109.1,1492.0
5862389,stimulus_Lit_MagicMountain_6_page_1,56.7,109.2,1493.0
5862390,stimulus_Lit_MagicMountain_6_page_1,56.5,109.2,1493.0
5862391,stimulus_Lit_MagicMountain_6_page_1,56.4,109.2,1494.0
5862392,stimulus_Lit_MagicMountain_6_page_1,56.3,109.3,1494.0
5862393,stimulus_Lit_MagicMountain_6_page_1,56.3,109.1,1494.0
5862394,stimulus_Lit_MagicMountain_6_page_1,56.2,108.9,1493.0
5862395,stimulus_Lit_MagicMountain_6_page_1,56.2,108.8,1492.0
5862396,stimulus_Lit_MagicMountain_6_page_1,56.2,108.9,1492.0
5862397,stimulus_Lit_MagicMountain_6_page_1,56.2,109.1,1492.0
5862398,stimulus_Lit_MagicMountain_6_page_1,56.4,109.1,1491.0
5862399,stimulus_Lit_MagicMountain_6_page_1,56.5,109.1,1491.0
5862400,stimulus_Lit_MagicMountain_6_page_1,56.6,109.0,1490.0
5862401,stimulus_Lit_MagicMountain_6_page_1,56.5,109.1,1491.0
5862402,stimulus_Lit_MagicMountain_6_page_1,56.4,109.3,1491.0
5862403,stimulus_Lit_MagicMountain_6_page_1,56.2,109.4,1492.0
5862404,stimulus_Lit_MagicMountain_6_page_1,55.9,109.4,1492.0
5862405,stimulus_Lit_MagicMountain_6_page_1,55.2,109.5,1491.0
5862406,stimulus_Lit_MagicMountain_6_page_1,54.8,109.7,1490.0
5862407,stimulus_Lit_MagicMountain_6_page_1,54.4,109.8,1490.0
5862408,stimulus_Lit_MagicMountain_6_page_1,54.0,109.6,1490.0
5862409,stimulus_Lit_MagicMountain_6_page_1,53.6,109.4,1491.0
5862410,stimulus_Lit_MagicMountain_6_page_1,53.1,109.2,1491.0
5862411,stimulus_Lit_MagicMountain_6_page_1,53.0,109.0,1490.0
5862412,stimulus_Lit_MagicMountain_6_page_1,52.6,109.0,1488.0
5862413,stimulus_Lit_MagicMountain_6_page_1,52.2,109.3,1487.0
5862414,stimulus_Lit_MagicMountain_6_page_1,51.7,109.5,1485.0
5862415,stimulus_Lit_MagicMountain_6_page_1,51.5,109.6,1483.0
5862416,stimulus_Lit_MagicMountain_6_page_1,51.4,109.5,1481.0
5862417,stimulus_Lit_MagicMountain_6_page_1,51.4,109.5,1479.0
5862418,stimulus_Lit_MagicMountain_6_page_1,51.7,109.6,1478.0
5862419,stimulus_Lit_MagicMountain_6_page_1,52.4,109.7,1478.0
5862420,stimulus_Lit_MagicMountain_6_page_1,53.1,109.8,1478.0
5862421,stimulus_Lit_MagicMountain_6_page_1,53.8,109.7,1478.0
5862422,stimulus_Lit_MagicMountain_6_page_1,54.3,109.6,1478.0
5862423,stimulus_Lit_MagicMountain_6_page_1,55.0,109.5,1479.0
5862424,stimulus_Lit_MagicMountain_6_page_1,55.2,109.5,1480.0
5862425,stimulus_Lit_MagicMountain_6_page_1,55.4,109.5,1481.0
5862426,stimulus_Lit_MagicMountain_6_page_1,55.5,109.5,1481.0
5862427,stimulus_Lit_MagicMountain_6_page_1,55.6,109.5,1482.0
5862428,stimulus_Lit_MagicMountain_6_page_1,55.7,109.4,1483.0
5862429,stimulus_Lit_MagicMountain_6_page_1,55.8,109.1,1485.0
5862430,stimulus_Lit_MagicMountain_6_page_1,55.9,108.8,1486.0
5862431,stimulus_Lit_MagicMountain_6_page_1,55.9,108.8,1486.0
5862432,stimulus_Lit_MagicMountain_6_page_1,55.9,108.9,1487.0
5862433,stimulus_Lit_MagicMountain_6_page_1,55.9,109.0,1488.0
5862434,stimulus_Lit_MagicMountain_6_page_1,55.8,109.0,1488.0
5862435,stimulus_Lit_MagicMountain_6_page_1,55.8,109.0,1488.0
5862436,stimulus_Lit_MagicMountain_6_page_1,55.6,109.0,1488.0
5862437,stimulus_Lit_MagicMountain_6_page_1,55.5,109.0,1488.0
5862438,stimulus_Lit_MagicMountain_6_page_1,55.1,109.0,1488.0
5862439,stimulus_Lit_MagicMountain_6_page_1,54.5,109.0,1488.0
5862440,stimulus_Lit_MagicMountain_6_page_1,53.8,109.0,1488.0
5862441,stimulus_Lit_MagicMountain_6_page_1,53.4,109.0,1487.0
5862442,stimulus_Lit_MagicMountain_6_page_1,52.7,108.9,1487.0
5862443,stimulus_Lit_MagicMountain_6_page_1,52.2,108.9,1486.0
5862444,stimulus_Lit_MagicMountain_6_page_1,51.4,108.9,1485.0
5862445,stimulus_Lit_MagicMountain_6_page_1,51.0,108.9,1484.0
5862446,stimulus_Lit_MagicMountain_6_page_1,50.7,108.9,1483.0
5862447,stimulus_Lit_MagicMountain_6_page_1,50.6,108.9,1483.0
5862448,stimulus_Lit_MagicMountain_6_page_1,50.9,109.0,1482.0
5862449,stimulus_Lit_MagicMountain_6_page_1,51.3,109.0,1482.0
5862450,stimulus_Lit_MagicMountain_6_page_1,51.7,108.9,1480.0
5862451,stimulus_Lit_MagicMountain_6_page_1,51.8,108.8,1480.0
5862452,stimulus_Lit_MagicMountain_6_page_1,52.5,108.8,1480.0
5862453,stimulus_Lit_MagicMountain_6_page_1,53.2,108.8,1480.0
5862454,stimulus_Lit_MagicMountain_6_page_1,54.0,108.9,1480.0
5862455,stimulus_Lit_MagicMountain_6_page_1,54.1,108.9,1480.0
5862456,stimulus_Lit_MagicMountain_6_page_1,54.1,109.1,1480.0
5862457,stimulus_Lit_MagicMountain_6_page_1,54.2,109.2,1481.0
5862458,stimulus_Lit_MagicMountain_6_page_1,54.4,109.4,1482.0
5862459,stimulus_Lit_MagicMountain_6_page_1,54.7,109.4,1483.0
5862460,stimulus_Lit_MagicMountain_6_page_1,54.9,109.6,1484.0
5862461,stimulus_Lit_MagicMountain_6_page_1,54.8,109.8,1483.0
5862462,stimulus_Lit_MagicMountain_6_page_1,54.8,110.1,1483.0
5862463,stimulus_Lit_MagicMountain_6_page_1,54.8,110.1,1482.0
5862464,stimulus_Lit_MagicMountain_6_page_1,54.7,110.1,1483.0
5862465,stimulus_Lit_MagicMountain_6_page_1,54.6,110.1,1484.0
5862466,stimulus_Lit_MagicMountain_6_page_1,54.5,110.0,1484.0
5862467,stimulus_Lit_MagicMountain_6_page_1,54.4,110.0,1484.0
5862468,stimulus_Lit_MagicMountain_6_page_1,54.3,110.1,1484.0
5862469,stimulus_Lit_MagicMountain_6_page_1,54.3,110.3,1484.0
5862470,stimulus_Lit_MagicMountain_6_page_1,54.2,110.3,1483.0
5862471,stimulus_Lit_MagicMountain_6_page_1,54.2,110.2,1482.0
5862472,stimulus_Lit_MagicMountain_6_page_1,54.2,110.3,1481.0
5862473,stimulus_Lit_MagicMountain_6_page_1,54.1,110.5,1482.0
5862474,stimulus_Lit_MagicMountain_6_page_1,54.0,110.5,1482.0
5862475,stimulus_Lit_MagicMountain_6_page_1,53.9,110.5,1482.0
5862476,stimulus_Lit_MagicMountain_6_page_1,53.8,110.6,1481.0
5862477,stimulus_Lit_MagicMountain_6_page_1,53.7,110.8,1481.0
5862478,stimulus_Lit_MagicMountain_6_page_1,53.6,111.0,1481.0
5862479,stimulus_Lit_MagicMountain_6_page_1,53.5,111.1,1481.0
5862480,stimulus_Lit_MagicMountain_6_page_1,53.4,111.0,1481.0
5862481,stimulus_Lit_MagicMountain_6_page_1,53.2,111.0,1482.0
5862482,stimulus_Lit_MagicMountain_6_page_1,53.1,110.7,1482.0
5862483,stimulus_Lit_MagicMountain_6_page_1,52.9,110.3,1481.0
5862484,stimulus_Lit_MagicMountain_6_page_1,52.6,109.9,1481.0
5862485,stimulus_Lit_MagicMountain_6_page_1,52.4,109.6,1481.0
5862486,stimulus_Lit_MagicMountain_6_page_1,52.4,109.5,1481.0
5862487,stimulus_Lit_MagicMountain_6_page_1,52.5,109.5,1481.0
5862488,stimulus_Lit_MagicMountain_6_page_1,52.5,109.4,1480.0
5862489,stimulus_Lit_MagicMountain_6_page_1,52.6,109.4,1480.0
5862490,stimulus_Lit_MagicMountain_6_page_1,52.6,109.4,1481.0
5862491,stimulus_Lit_MagicMountain_6_page_1,52.6,109.5,1481.0
5862492,stimulus_Lit_MagicMountain_6_page_1,52.7,109.5,1482.0
5862493,stimulus_Lit_MagicMountain_6_page_1,52.7,109.4,1482.0
5862494,stimulus_Lit_MagicMountain_6_page_1,52.7,109.4,1483.0
5862495,stimulus_Lit_MagicMountain_6_page_1,52.8,109.4,1483.0
5862496,stimulus_Lit_MagicMountain_6_page_1,52.8,109.3,1483.0
5862497,stimulus_Lit_MagicMountain_6_page_1,52.8,109.3,1484.0
5862498,stimulus_Lit_MagicMountain_6_page_1,53.0,109.2,1485.0
5862499,stimulus_Lit_MagicMountain_6_page_1,53.3,109.1,1485.0
5862500,stimulus_Lit_MagicMountain_6_page_1,53.8,108.9,1484.0
5862501,stimulus_Lit_MagicMountain_6_page_1,54.0,108.6,1483.0
5862502,stimulus_Lit_MagicMountain_6_page_1,54.1,108.4,1482.0
5862503,stimulus_Lit_MagicMountain_6_page_1,54.2,108.5,1483.0
5862504,stimulus_Lit_MagicMountain_6_page_1,54.3,108.4,1484.0
5862505,stimulus_Lit_MagicMountain_6_page_1,54.4,108.4,1485.0
5862506,stimulus_Lit_MagicMountain_6_page_1,54.4,108.4,1485.0
5862507,stimulus_Lit_MagicMountain_6_page_1,54.4,108.5,1485.0
5862508,stimulus_Lit_MagicMountain_6_page_1,54.4,108.6,1485.0
5862509,stimulus_Lit_MagicMountain_6_page_1,54.5,108.5,1485.0
5862510,stimulus_Lit_MagicMountain_6_page_1,54.5,108.3,1484.0
5862511,stimulus_Lit_MagicMountain_6_page_1,54.9,108.4,1484.0
5862512,stimulus_Lit_MagicMountain_6_page_1,55.3,108.5,1484.0
5862513,stimulus_Lit_MagicMountain_6_page_1,55.7,108.7,1483.0
5862514,stimulus_Lit_MagicMountain_6_page_1,55.7,108.7,1483.0
5862515,stimulus_Lit_MagicMountain_6_page_1,55.6,108.7,1483.0
5862516,stimulus_Lit_MagicMountain_6_page_1,55.5,108.7,1483.0
5862517,stimulus_Lit_MagicMountain_6_page_1,55.3,108.8,1483.0
5862518,stimulus_Lit_MagicMountain_6_page_1,55.5,108.9,1483.0
5862519,stimulus_Lit_MagicMountain_6_page_1,55.8,109.1,1482.0
5862520,stimulus_Lit_MagicMountain_6_page_1,56.2,109.0,1481.0
5862521,stimulus_Lit_MagicMountain_6_page_1,56.4,109.0,1482.0
5862522,stimulus_Lit_MagicMountain_6_page_1,56.0,108.9,1483.0
5862523,stimulus_Lit_MagicMountain_6_page_1,55.5,109.0,1483.0
5862524,stimulus_Lit_MagicMountain_6_page_1,55.1,109.0,1483.0
5862525,stimulus_Lit_MagicMountain_6_page_1,54.9,109.1,1483.0
5862526,stimulus_Lit_MagicMountain_6_page_1,54.8,109.0,1483.0
5862527,stimulus_Lit_MagicMountain_6_page_1,54.7,109.1,1481.0
5862528,stimulus_Lit_MagicMountain_6_page_1,54.7,109.3,1480.0
5862529,stimulus_Lit_MagicMountain_6_page_1,54.7,109.5,1479.0
5862530,stimulus_Lit_MagicMountain_6_page_1,54.6,109.6,1479.0
5862531,stimulus_Lit_MagicMountain_6_page_1,54.4,109.6,1479.0
5862532,stimulus_Lit_MagicMountain_6_page_1,54.1,109.7,1479.0
5862533,stimulus_Lit_MagicMountain_6_page_1,53.7,109.8,1479.0
5862534,stimulus_Lit_MagicMountain_6_page_1,53.3,109.8,1479.0
5862535,stimulus_Lit_MagicMountain_6_page_1,53.0,109.7,1478.0
5862536,stimulus_Lit_MagicMountain_6_page_1,52.7,109.6,1477.0
5862537,stimulus_Lit_MagicMountain_6_page_1,52.6,109.5,1476.0
5862538,stimulus_Lit_MagicMountain_6_page_1,52.4,109.5,1476.0
5862539,stimulus_Lit_MagicMountain_6_page_1,52.3,109.5,1476.0
5862540,stimulus_Lit_MagicMountain_6_page_1,52.0,109.4,1476.0
5862541,stimulus_Lit_MagicMountain_6_page_1,51.7,109.4,1477.0
5862542,stimulus_Lit_MagicMountain_6_page_1,51.5,109.3,1477.0
5862543,stimulus_Lit_MagicMountain_6_page_1,51.5,109.1,1477.0
5862544,stimulus_Lit_MagicMountain_6_page_1,51.4,109.1,1478.0
5862545,stimulus_Lit_MagicMountain_6_page_1,51.3,109.1,1478.0
5862546,stimulus_Lit_MagicMountain_6_page_1,51.3,109.2,1478.0
5862547,stimulus_Lit_MagicMountain_6_page_1,51.3,109.2,1477.0
5862548,stimulus_Lit_MagicMountain_6_page_1,51.3,109.1,1477.0
5862549,stimulus_Lit_MagicMountain_6_page_1,51.3,108.9,1477.0
5862550,stimulus_Lit_MagicMountain_6_page_1,51.4,108.7,1477.0
5862551,stimulus_Lit_MagicMountain_6_page_1,51.4,108.5,1478.0
5862552,stimulus_Lit_MagicMountain_6_page_1,51.5,108.3,1478.0
5862553,stimulus_Lit_MagicMountain_6_page_1,51.4,108.3,1478.0
5862554,stimulus_Lit_MagicMountain_6_page_1,51.4,108.4,1479.0
5862555,stimulus_Lit_MagicMountain_6_page_1,51.3,108.6,1479.0
5862556,stimulus_Lit_MagicMountain_6_page_1,51.2,108.8,1479.0
5862557,stimulus_Lit_MagicMountain_6_page_1,51.2,108.8,1480.0
5862558,stimulus_Lit_MagicMountain_6_page_1,51.1,108.7,1480.0
5862559,stimulus_Lit_MagicMountain_6_page_1,51.1,108.6,1480.0
5862560,stimulus_Lit_MagicMountain_6_page_1,51.0,108.4,1481.0
5862561,stimulus_Lit_MagicMountain_6_page_1,51.1,108.3,1482.0
5862562,stimulus_Lit_MagicMountain_6_page_1,51.2,108.4,1483.0
5862563,stimulus_Lit_MagicMountain_6_page_1,51.6,108.6,1484.0
5862564,stimulus_Lit_MagicMountain_6_page_1,51.8,108.6,1484.0
5862565,stimulus_Lit_MagicMountain_6_page_1,52.1,108.5,1484.0
5862566,stimulus_Lit_MagicMountain_6_page_1,52.3,108.5,1485.0
5862567,stimulus_Lit_MagicMountain_6_page_1,52.3,108.7,1484.0
5862568,stimulus_Lit_MagicMountain_6_page_1,52.4,108.9,1483.0
5862569,stimulus_Lit_MagicMountain_6_page_1,52.3,109.1,1482.0
5862570,stimulus_Lit_MagicMountain_6_page_1,52.2,109.0,1482.0
5862571,stimulus_Lit_MagicMountain_6_page_1,52.1,108.9,1483.0
5862572,stimulus_Lit_MagicMountain_6_page_1,52.0,108.8,1483.0
5862573,stimulus_Lit_MagicMountain_6_page_1,52.1,108.6,1483.0
5862574,stimulus_Lit_MagicMountain_6_page_1,52.1,108.6,1483.0
5862575,stimulus_Lit_MagicMountain_6_page_1,52.2,108.8,1484.0
5862576,stimulus_Lit_MagicMountain_6_page_1,52.3,109.0,1484.0
5862577,stimulus_Lit_MagicMountain_6_page_1,52.4,109.0,1483.0
5862578,stimulus_Lit_MagicMountain_6_page_1,52.5,109.1,1483.0
5862579,stimulus_Lit_MagicMountain_6_page_1,52.6,109.1,1482.0
5862580,stimulus_Lit_MagicMountain_6_page_1,52.5,109.0,1483.0
5862581,stimulus_Lit_MagicMountain_6_page_1,52.4,108.9,1483.0
5862582,stimulus_Lit_MagicMountain_6_page_1,52.1,108.7,1483.0
5862583,stimulus_Lit_MagicMountain_6_page_1,51.8,108.7,1483.0
5862584,stimulus_Lit_MagicMountain_6_page_1,51.3,108.8,1483.0
5862585,stimulus_Lit_MagicMountain_6_page_1,51.1,108.9,1482.0
5862586,stimulus_Lit_MagicMountain_6_page_1,50.9,109.1,1482.0
5862587,stimulus_Lit_MagicMountain_6_page_1,50.9,109.3,1482.0
5862588,stimulus_Lit_MagicMountain_6_page_1,50.8,109.4,1482.0
5862589,stimulus_Lit_MagicMountain_6_page_1,50.8,109.4,1482.0
5862590,stimulus_Lit_MagicMountain_6_page_1,50.9,109.4,1482.0
5862591,stimulus_Lit_MagicMountain_6_page_1,51.0,109.4,1482.0
5862592,stimulus_Lit_MagicMountain_6_page_1,51.2,109.4,1482.0
5862593,stimulus_Lit_MagicMountain_6_page_1,51.1,109.4,1482.0
5862594,stimulus_Lit_MagicMountain_6_page_1,50.8,109.5,1482.0
5862595,stimulus_Lit_MagicMountain_6_page_1,50.5,109.7,1481.0
5862596,stimulus_Lit_MagicMountain_6_page_1,50.4,109.9,1480.0
5862597,stimulus_Lit_MagicMountain_6_page_1,50.4,110.0,1479.0
5862598,stimulus_Lit_MagicMountain_6_page_1,50.5,110.2,1480.0
5862599,stimulus_Lit_MagicMountain_6_page_1,50.7,110.3,1481.0
5862600,stimulus_Lit_MagicMountain_6_page_1,50.8,110.5,1481.0
5862601,stimulus_Lit_MagicMountain_6_page_1,51.2,110.5,1481.0
5862602,stimulus_Lit_MagicMountain_6_page_1,51.6,110.5,1482.0
5862603,stimulus_Lit_MagicMountain_6_page_1,52.0,110.4,1483.0
5862604,stimulus_Lit_MagicMountain_6_page_1,52.1,110.4,1484.0
5862605,stimulus_Lit_MagicMountain_6_page_1,52.3,110.5,1484.0
5862606,stimulus_Lit_MagicMountain_6_page_1,52.5,110.5,1485.0
5862607,stimulus_Lit_MagicMountain_6_page_1,52.8,110.4,1487.0
5862608,stimulus_Lit_MagicMountain_6_page_1,53.2,110.4,1489.0
5862609,stimulus_Lit_MagicMountain_6_page_1,53.7,110.4,1490.0
5862610,stimulus_Lit_MagicMountain_6_page_1,54.0,110.6,1490.0
5862611,stimulus_Lit_MagicMountain_6_page_1,54.2,110.6,1490.0
5862612,stimulus_Lit_MagicMountain_6_page_1,54.3,110.6,1490.0
5862613,stimulus_Lit_MagicMountain_6_page_1,54.3,110.7,1490.0
5862614,stimulus_Lit_MagicMountain_6_page_1,54.3,110.8,1490.0
5862615,stimulus_Lit_MagicMountain_6_page_1,54.2,110.8,1490.0
5862616,stimulus_Lit_MagicMountain_6_page_1,54.2,110.8,1490.0
