time,screen,pixel_x,pixel_y,pupil
5696159,subject_difficulty_screen,142.5,299.4,1900.0
5696160,subject_difficulty_screen,142.6,299.3,1900.0
5696161,subject_difficulty_screen,142.8,299.3,1900.0
5696162,subject_difficulty_screen,142.8,299.4,1899.0
5696163,subject_difficulty_screen,142.5,299.6,1897.0
5696164,subject_difficulty_screen,142.2,299.8,1895.0
5696165,subject_difficulty_screen,142.0,299.9,1895.0
5696166,subject_difficulty_screen,142.0,299.9,1895.0
5696167,subject_difficulty_screen,142.0,299.9,1895.0
5696168,subject_difficulty_screen,141.9,299.9,1895.0
5696169,subject_difficulty_screen,141.8,299.8,1895.0
5696170,subject_difficulty_screen,141.8,299.8,1894.0
5696171,subject_difficulty_screen,141.7,299.7,1893.0
5696172,subject_difficulty_screen,141.8,299.7,1893.0
5696173,subject_difficulty_screen,141.9,299.8,1894.0
5696174,subject_difficulty_screen,142.0,299.8,1895.0
5696175,subject_difficulty_screen,142.0,299.7,1896.0
5696176,subject_difficulty_screen,142.1,299.7,1896.0
5696177,subject_difficulty_screen,142.2,299.5,1895.0
5696178,subject_difficulty_screen,142.3,299.4,1894.0
5696179,subject_difficulty_screen,142.6,299.2,1893.0
5696180,subject_difficulty_screen,142.9,299.1,1892.0
5696181,subject_difficulty_screen,143.0,299.0,1892.0
5696182,subject_difficulty_screen,143.0,298.9,1891.0
5696183,subject_difficulty_screen,143.0,298.9,1891.0
5696184,subject_difficulty_screen,142.9,298.9,1890.0
5696185,subject_difficulty_screen,142.8,298.9,1890.0
5696186,subject_difficulty_screen,142.8,298.8,1890.0
5696187,subject_difficulty_screen,143.0,298.7,1889.0
5696188,subject_difficulty_screen,143.1,298.5,1890.0
5696189,subject_difficulty_screen,143.1,298.4,1891.0
5696190,subject_difficulty_screen,143.1,298.4,1892.0
5696191,subject_difficulty_screen,143.0,298.6,1891.0
5696192,subject_difficulty_screen,142.8,298.8,1889.0
5696193,subject_difficulty_screen,142.7,299.0,1888.0
5696194,subject_difficulty_screen,142.6,299.0,1889.0
5696195,subject_difficulty_screen,142.5,299.0,1890.0
5696196,subject_difficulty_screen,142.6,299.0,1890.0
5696197,subject_difficulty_screen,142.9,299.1,1889.0
5696198,subject_difficulty_screen,143.2,299.1,1888.0
5696199,subject_difficulty_screen,143.6,299.1,1888.0
5696200,subject_difficulty_screen,143.9,299.1,1888.0
5696201,subject_difficulty_screen,144.0,299.1,1888.0
5696202,subject_difficulty_screen,143.9,299.3,1888.0
5696203,subject_difficulty_screen,143.6,299.5,1888.0
5696204,subject_difficulty_screen,143.6,299.7,1888.0
5696205,subject_difficulty_screen,143.6,299.6,1888.0
5696206,subject_difficulty_screen,143.6,299.4,1888.0
5696207,subject_difficulty_screen,143.7,299.3,1888.0
5696208,subject_difficulty_screen,143.7,299.2,1888.0
5696209,subject_difficulty_screen,143.7,299.2,1888.0
5696210,subject_difficulty_screen,143.7,299.2,1888.0
5696211,subject_difficulty_screen,143.7,299.2,1888.0
5696212,subject_difficulty_screen,143.7,299.2,1888.0
5696213,subject_difficulty_screen,143.7,299.2,1888.0
5696214,subject_difficulty_screen,143.7,299.1,1888.0
5696215,subject_difficulty_screen,143.6,299.1,1889.0
5696216,subject_difficulty_screen,143.7,299.0,1889.0
5696217,subject_difficulty_screen,143.7,299.1,1889.0
5696218,subject_difficulty_screen,143.7,299.3,1887.0
5696219,subject_difficulty_screen,143.6,299.3,1886.0
5696220,subject_difficulty_screen,143.6,299.2,1885.0
5696221,subject_difficulty_screen,143.6,299.1,1886.0
5696222,subject_difficulty_screen,143.6,299.1,1886.0
5696223,subject_difficulty_screen,143.6,299.2,1887.0
5696224,subject_difficulty_screen,143.7,299.1,1887.0
5696225,subject_difficulty_screen,143.9,299.0,1887.0
5696226,subject_difficulty_screen,144.2,299.1,1885.0
5696227,subject_difficulty_screen,144.9,299.4,1883.0
5696228,subject_difficulty_screen,146.4,299.8,1881.0
5696229,subject_difficulty_screen,148.8,300.0,1883.0
5696230,subject_difficulty_screen,151.6,300.4,1885.0
5696231,subject_difficulty_screen,154.4,300.9,1888.0
5696232,subject_difficulty_screen,158.8,301.5,1888.0
5696233,subject_difficulty_screen,165.0,302.0,1889.0
5696234,subject_difficulty_screen,172.2,302.3,1889.0
5696235,subject_difficulty_screen,178.9,302.2,1889.0
5696236,subject_difficulty_screen,185.1,302.2,1887.0
5696237,subject_difficulty_screen,191.2,302.0,1885.0
5696238,subject_difficulty_screen,196.6,302.0,1884.0
5696239,subject_difficulty_screen,200.0,301.5,1885.0
5696240,subject_difficulty_screen,201.6,300.8,1884.0
5696241,subject_difficulty_screen,201.6,299.9,1883.0
5696242,subject_difficulty_screen,200.8,299.4,1882.0
5696243,subject_difficulty_screen,199.2,299.2,1881.0
5696244,subject_difficulty_screen,197.2,299.3,1880.0
5696245,subject_difficulty_screen,195.1,299.3,1879.0
5696246,subject_difficulty_screen,193.0,299.4,1877.0
5696247,subject_difficulty_screen,191.1,299.5,1876.0
5696248,subject_difficulty_screen,189.8,299.6,1875.0
5696249,subject_difficulty_screen,189.2,299.7,1874.0
5696250,subject_difficulty_screen,188.9,299.9,1875.0
5696251,subject_difficulty_screen,188.6,300.2,1876.0
5696252,subject_difficulty_screen,188.8,300.4,1877.0
5696253,subject_difficulty_screen,189.0,300.8,1877.0
5696254,subject_difficulty_screen,189.3,301.2,1877.0
5696255,subject_difficulty_screen,189.4,301.7,1877.0
5696256,subject_difficulty_screen,189.6,301.9,1877.0
5696257,subject_difficulty_screen,189.5,302.0,1876.0
5696258,subject_difficulty_screen,189.5,302.1,1875.0
5696259,subject_difficulty_screen,189.5,302.1,1873.0
5696260,subject_difficulty_screen,189.5,302.1,1871.0
5696261,subject_difficulty_screen,189.5,302.0,1870.0
5696262,subject_difficulty_screen,189.5,302.0,1870.0
5696263,subject_difficulty_screen,189.5,302.0,1870.0
5696264,subject_difficulty_screen,189.5,302.0,1870.0
5696265,subject_difficulty_screen,189.7,302.0,1870.0
5696266,subject_difficulty_screen,190.1,301.8,1870.0
5696267,subject_difficulty_screen,190.4,301.6,1869.0
5696268,subject_difficulty_screen,190.6,301.4,1868.0
5696269,subject_difficulty_screen,190.7,301.5,1868.0
5696270,subject_difficulty_screen,190.7,301.5,1868.0
5696271,subject_difficulty_screen,190.7,301.5,1868.0
5696272,subject_difficulty_screen,190.5,301.4,1868.0
5696273,subject_difficulty_screen,190.4,301.3,1868.0
5696274,subject_difficulty_screen,189.9,301.2,1868.0
5696275,subject_difficulty_screen,189.5,301.1,1868.0
5696276,subject_difficulty_screen,189.0,300.9,1867.0
5696277,subject_difficulty_screen,188.9,300.7,1866.0
5696278,subject_difficulty_screen,189.2,300.5,1865.0
5696279,subject_difficulty_screen,189.5,300.3,1864.0
5696280,subject_difficulty_screen,189.8,300.3,1864.0
5696281,subject_difficulty_screen,189.8,300.2,1864.0
5696282,subject_difficulty_screen,189.8,300.2,1865.0
5696283,subject_difficulty_screen,189.8,300.1,1865.0
5696284,subject_difficulty_screen,189.9,300.1,1866.0
5696285,subject_difficulty_screen,189.8,300.0,1866.0
5696286,subject_difficulty_screen,189.6,300.0,1867.0
5696287,subject_difficulty_screen,189.5,299.9,1867.0
5696288,subject_difficulty_screen,189.5,299.9,1867.0
5696289,subject_difficulty_screen,189.6,299.8,1866.0
5696290,subject_difficulty_screen,189.7,299.7,1866.0
5696291,subject_difficulty_screen,189.8,299.5,1867.0
5696292,subject_difficulty_screen,189.7,299.4,1867.0
5696293,subject_difficulty_screen,189.5,299.2,1867.0
5696294,subject_difficulty_screen,189.4,299.3,1866.0
5696295,subject_difficulty_screen,189.2,299.5,1867.0
5696296,subject_difficulty_screen,189.2,299.6,1867.0
5696297,subject_difficulty_screen,189.2,299.6,1868.0
5696298,subject_difficulty_screen,189.2,299.6,1868.0
5696299,subject_difficulty_screen,189.4,299.8,1867.0
5696300,subject_difficulty_screen,189.6,300.0,1866.0
5696301,subject_difficulty_screen,189.9,300.1,1865.0
5696302,subject_difficulty_screen,189.8,300.1,1866.0
5696303,subject_difficulty_screen,189.8,300.1,1866.0
5696304,subject_difficulty_screen,190.0,300.2,1866.0
5696305,subject_difficulty_screen,190.1,300.3,1865.0
5696306,subject_difficulty_screen,190.3,300.4,1864.0
5696307,subject_difficulty_screen,190.3,300.5,1864.0
5696308,subject_difficulty_screen,190.4,300.6,1863.0
5696309,subject_difficulty_screen,190.4,300.6,1863.0
5696310,subject_difficulty_screen,190.0,300.6,1863.0
5696311,subject_difficulty_screen,189.7,300.7,1862.0
5696312,subject_difficulty_screen,189.4,300.8,1862.0
5696313,subject_difficulty_screen,189.6,300.8,1862.0
5696314,subject_difficulty_screen,189.7,300.7,1862.0
5696315,subject_difficulty_screen,189.7,300.8,1861.0
5696316,subject_difficulty_screen,189.6,301.0,1861.0
5696317,subject_difficulty_screen,189.5,301.1,1860.0
5696318,subject_difficulty_screen,189.4,301.1,1861.0
5696319,subject_difficulty_screen,189.3,301.0,1861.0
5696320,subject_difficulty_screen,189.1,300.9,1862.0
5696321,subject_difficulty_screen,189.0,301.0,1862.0
5696322,subject_difficulty_screen,189.0,301.1,1861.0
5696323,subject_difficulty_screen,188.9,301.2,1861.0
5696324,subject_difficulty_screen,188.9,301.2,1860.0
5696325,subject_difficulty_screen,188.8,301.1,1859.0
5696326,subject_difficulty_screen,188.6,301.1,1859.0
5696327,subject_difficulty_screen,188.3,301.0,1859.0
5696328,subject_difficulty_screen,188.2,301.0,1859.0
5696329,subject_difficulty_screen,188.2,300.9,1859.0
5696330,subject_difficulty_screen,188.1,301.1,1859.0
5696331,subject_difficulty_screen,187.8,301.2,1858.0
5696332,subject_difficulty_screen,187.5,301.4,1859.0
5696333,subject_difficulty_screen,187.3,301.4,1860.0
5696334,subject_difficulty_screen,187.2,301.5,1861.0
5696335,subject_difficulty_screen,187.1,301.5,1861.0
5696336,subject_difficulty_screen,187.1,301.6,1861.0
5696337,subject_difficulty_screen,187.1,301.5,1861.0
5696338,subject_difficulty_screen,187.2,301.3,1861.0
5696339,subject_difficulty_screen,187.3,301.2,1860.0
5696340,subject_difficulty_screen,187.3,301.4,1859.0
5696341,subject_difficulty_screen,187.1,301.5,1857.0
5696342,subject_difficulty_screen,186.9,301.8,1856.0
5696343,subject_difficulty_screen,186.8,301.8,1857.0
5696344,subject_difficulty_screen,186.8,301.9,1857.0
5696345,subject_difficulty_screen,186.9,301.9,1857.0
5696346,subject_difficulty_screen,187.1,301.9,1856.0
5696347,subject_difficulty_screen,187.1,301.9,1855.0
5696348,subject_difficulty_screen,187.1,302.0,1854.0
5696349,subject_difficulty_screen,187.1,302.0,1854.0
5696350,subject_difficulty_screen,187.2,302.1,1854.0
5696351,subject_difficulty_screen,187.6,302.1,1855.0
5696352,subject_difficulty_screen,187.8,301.9,1854.0
5696353,subject_difficulty_screen,188.1,301.8,1853.0
5696354,subject_difficulty_screen,188.2,301.6,1852.0
5696355,subject_difficulty_screen,188.4,301.6,1851.0
5696356,subject_difficulty_screen,188.7,301.4,1850.0
5696357,subject_difficulty_screen,189.0,301.3,1849.0
5696358,subject_difficulty_screen,189.0,301.3,1849.0
5696359,subject_difficulty_screen,189.2,301.4,1849.0
5696360,subject_difficulty_screen,189.3,301.4,1850.0
5696361,subject_difficulty_screen,189.5,301.4,1850.0
5696362,subject_difficulty_screen,189.5,301.3,1849.0
5696363,subject_difficulty_screen,189.5,301.1,1847.0
5696364,subject_difficulty_screen,189.6,300.8,1846.0
5696365,subject_difficulty_screen,189.6,300.7,1846.0
5696366,subject_difficulty_screen,189.6,300.3,1846.0
5696367,subject_difficulty_screen,189.6,300.1,1846.0
5696368,subject_difficulty_screen,189.5,299.8,1846.0
5696369,subject_difficulty_screen,189.2,299.9,1845.0
5696370,subject_difficulty_screen,189.0,300.1,1846.0
5696371,subject_difficulty_screen,188.7,300.4,1847.0
5696372,subject_difficulty_screen,188.4,300.6,1848.0
5696373,subject_difficulty_screen,187.9,300.7,1848.0
5696374,subject_difficulty_screen,187.5,300.6,1847.0
5696375,subject_difficulty_screen,187.4,300.5,1845.0
5696376,subject_difficulty_screen,187.4,300.5,1844.0
5696377,subject_difficulty_screen,187.3,300.6,1843.0
5696378,subject_difficulty_screen,187.3,300.5,1844.0
5696379,subject_difficulty_screen,187.3,300.4,1844.0
5696380,subject_difficulty_screen,187.1,300.3,1845.0
5696381,subject_difficulty_screen,187.0,300.2,1846.0
5696382,subject_difficulty_screen,186.9,300.2,1847.0
5696383,subject_difficulty_screen,187.0,300.3,1847.0
5696384,subject_difficulty_screen,187.0,300.3,1846.0
5696385,subject_difficulty_screen,187.0,300.4,1846.0
5696386,subject_difficulty_screen,186.8,300.6,1845.0
5696387,subject_difficulty_screen,186.7,300.8,1845.0
5696388,subject_difficulty_screen,186.5,301.0,1845.0
5696389,subject_difficulty_screen,186.4,301.1,1845.0
5696390,subject_difficulty_screen,186.2,301.2,1844.0
5696391,subject_difficulty_screen,186.1,301.2,1844.0
5696392,subject_difficulty_screen,186.1,301.2,1844.0
5696393,subject_difficulty_screen,186.1,301.1,1845.0
5696394,subject_difficulty_screen,186.1,301.0,1845.0
5696395,subject_difficulty_screen,186.0,301.1,1845.0
5696396,subject_difficulty_screen,186.3,301.2,1845.0
5696397,subject_difficulty_screen,186.7,301.3,1844.0
5696398,subject_difficulty_screen,187.1,301.4,1843.0
5696399,subject_difficulty_screen,187.0,301.4,1843.0
5696400,subject_difficulty_screen,186.9,301.5,1842.0
5696401,subject_difficulty_screen,186.8,301.5,1842.0
5696402,subject_difficulty_screen,186.8,301.5,1841.0
5696403,subject_difficulty_screen,186.8,301.4,1841.0
5696404,subject_difficulty_screen,186.8,301.4,1840.0
5696405,subject_difficulty_screen,186.9,301.4,1839.0
5696406,subject_difficulty_screen,187.0,301.4,1839.0
5696407,subject_difficulty_screen,187.1,301.4,1838.0
5696408,subject_difficulty_screen,187.1,301.5,1837.0
5696409,subject_difficulty_screen,187.0,301.4,1837.0
5696410,subject_difficulty_screen,186.8,301.2,1836.0
5696411,subject_difficulty_screen,185.9,300.9,1836.0
5696412,subject_difficulty_screen,184.4,300.5,1835.0
5696413,subject_difficulty_screen,182.6,300.1,1835.0
5696414,subject_difficulty_screen,180.4,299.6,1835.0
5696415,subject_difficulty_screen,176.1,298.2,1835.0
5696416,subject_difficulty_screen,170.9,296.2,1835.0
5696417,subject_difficulty_screen,164.8,293.8,1834.0
5696418,subject_difficulty_screen,158.8,291.2,1834.0
5696419,subject_difficulty_screen,152.9,288.7,1832.0
5696420,subject_difficulty_screen,146.8,285.1,1831.0
5696421,subject_difficulty_screen,141.2,281.9,1830.0
5696422,subject_difficulty_screen,134.6,278.5,1830.0
5696423,subject_difficulty_screen,128.2,276.2,1830.0
5696424,subject_difficulty_screen,122.1,274.0,1828.0
5696425,subject_difficulty_screen,116.6,272.2,1825.0
5696426,subject_difficulty_screen,110.8,270.4,1823.0
5696427,subject_difficulty_screen,105.1,269.0,1822.0
5696428,subject_difficulty_screen,99.9,267.4,1822.0
5696429,subject_difficulty_screen,95.9,265.8,1819.0
5696430,subject_difficulty_screen,92.9,264.1,1817.0
5696431,subject_difficulty_screen,90.7,262.2,1815.0
5696432,subject_difficulty_screen,89.9,259.8,1815.0
5696433,subject_difficulty_screen,89.2,257.1,1816.0
5696434,subject_difficulty_screen,89.0,254.3,1815.0
5696435,subject_difficulty_screen,88.8,251.2,1812.0
5696436,subject_difficulty_screen,89.2,247.9,1810.0
5696437,subject_difficulty_screen,90.3,244.9,1809.0
5696438,subject_difficulty_screen,91.7,242.3,1809.0
5696439,subject_difficulty_screen,93.7,240.2,1807.0
5696440,subject_difficulty_screen,95.4,237.9,1806.0
5696441,subject_difficulty_screen,96.8,235.8,1804.0
5696442,subject_difficulty_screen,98.0,233.5,1804.0
5696443,subject_difficulty_screen,98.9,231.3,1803.0
5696444,subject_difficulty_screen,99.6,229.5,1802.0
5696445,subject_difficulty_screen,99.9,227.9,1800.0
5696446,subject_difficulty_screen,99.9,226.0,1798.0
5696447,subject_difficulty_screen,99.8,223.6,1796.0
5696448,subject_difficulty_screen,99.5,220.9,1795.0
5696449,subject_difficulty_screen,99.5,217.9,1795.0
5696450,subject_difficulty_screen,99.8,214.2,1795.0
5696451,subject_difficulty_screen,100.5,210.2,1794.0
5696452,subject_difficulty_screen,101.5,205.9,1794.0
5696453,subject_difficulty_screen,102.8,201.8,1791.0
5696454,subject_difficulty_screen,104.3,197.7,1789.0
5696455,subject_difficulty_screen,105.6,193.4,1786.0
5696456,subject_difficulty_screen,106.3,188.4,1785.0
5696457,subject_difficulty_screen,106.8,183.2,1782.0
5696458,subject_difficulty_screen,107.1,178.5,1780.0
5696459,subject_difficulty_screen,107.2,174.5,1778.0
5696460,subject_difficulty_screen,106.3,170.9,1776.0
5696461,subject_difficulty_screen,104.2,167.2,1774.0
5696462,subject_difficulty_screen,101.1,163.9,1771.0
5696463,subject_difficulty_screen,98.0,160.7,1769.0
5696464,subject_difficulty_screen,95.6,158.3,1767.0
5696465,subject_difficulty_screen,94.3,156.1,1768.0
5696466,subject_difficulty_screen,93.4,154.3,1768.0
5696467,subject_difficulty_screen,92.2,152.8,1766.0
5696468,subject_difficulty_screen,89.9,151.0,1764.0
5696469,subject_difficulty_screen,87.4,149.3,1763.0
5696470,subject_difficulty_screen,85.0,147.9,1764.0
5696471,subject_difficulty_screen,83.6,146.8,1765.0
5696472,subject_difficulty_screen,82.6,146.0,1766.0
5696473,subject_difficulty_screen,82.1,144.9,1766.0
5696474,subject_difficulty_screen,81.9,144.2,1766.0
5696475,subject_difficulty_screen,82.1,143.5,1763.0
5696476,subject_difficulty_screen,83.0,143.2,1761.0
5696477,subject_difficulty_screen,84.2,143.0,1759.0
5696478,subject_difficulty_screen,85.8,142.9,1759.0
5696479,subject_difficulty_screen,87.8,142.6,1760.0
5696480,subject_difficulty_screen,89.8,142.4,1760.0
5696481,subject_difficulty_screen,91.8,142.4,1760.0
5696482,subject_difficulty_screen,92.9,142.4,1760.0
5696483,subject_difficulty_screen,93.4,142.8,1761.0
5696484,subject_difficulty_screen,93.3,143.5,1762.0
5696485,subject_difficulty_screen,92.9,144.3,1762.0
5696486,subject_difficulty_screen,92.5,144.7,1763.0
5696487,subject_difficulty_screen,91.7,144.7,1763.0
5696488,subject_difficulty_screen,90.9,144.8,1763.0
5696489,subject_difficulty_screen,90.0,144.8,1764.0
5696490,subject_difficulty_screen,89.6,144.6,1765.0
5696491,subject_difficulty_screen,89.3,144.5,1766.0
5696492,subject_difficulty_screen,89.2,144.4,1766.0
5696493,subject_difficulty_screen,89.3,144.4,1766.0
5696494,subject_difficulty_screen,89.3,144.3,1765.0
5696495,subject_difficulty_screen,89.8,144.2,1765.0
5696496,subject_difficulty_screen,90.1,144.0,1764.0
5696497,subject_difficulty_screen,90.5,143.9,1764.0
5696498,subject_difficulty_screen,90.3,143.9,1762.0
5696499,subject_difficulty_screen,90.0,144.0,1761.0
5696500,subject_difficulty_screen,89.8,144.1,1761.0
