time,screen,pixel_x,pixel_y,pupil
6340390,stimulus_Lit_Solaris_8_page_6,44.7,103.1,1644.0
6340391,stimulus_Lit_Solaris_8_page_6,44.7,103.2,1644.0
6340392,stimulus_Lit_Solaris_8_page_6,44.7,103.3,1644.0
6340393,stimulus_Lit_Solaris_8_page_6,44.6,103.3,1645.0
6340394,stimulus_Lit_Solaris_8_page_6,44.5,103.3,1645.0
6340395,stimulus_Lit_Solaris_8_page_6,44.6,103.2,1645.0
6340396,stimulus_Lit_Solaris_8_page_6,44.7,103.2,1645.0
6340397,stimulus_Lit_Solaris_8_page_6,44.8,103.2,1645.0
6340398,stimulus_Lit_Solaris_8_page_6,44.8,103.2,1645.0
6340399,stimulus_Lit_Solaris_8_page_6,44.9,103.3,1644.0
6340400,stimulus_Lit_Solaris_8_page_6,44.9,103.3,1644.0
6340401,stimulus_Lit_Solaris_8_page_6,45.1,103.5,1644.0
6340402,stimulus_Lit_Solaris_8_page_6,45.4,103.6,1643.0
6340403,stimulus_Lit_Solaris_8_page_6,45.6,103.8,1643.0
6340404,stimulus_Lit_Solaris_8_page_6,45.6,103.8,1643.0
6340405,stimulus_Lit_Solaris_8_page_6,45.6,103.7,1643.0
6340406,stimulus_Lit_Solaris_8_page_6,45.8,103.6,1644.0
6340407,stimulus_Lit_Solaris_8_page_6,46.0,103.6,1644.0
6340408,stimulus_Lit_Solaris_8_page_6,46.3,103.5,1646.0
6340409,stimulus_Lit_Solaris_8_page_6,46.2,103.5,1648.0
6340410,stimulus_Lit_Solaris_8_page_6,46.3,103.3,1649.0
6340411,stimulus_Lit_Solaris_8_page_6,46.3,103.2,1648.0
6340412,stimulus_Lit_Solaris_8_page_6,46.3,103.2,1647.0
6340413,stimulus_Lit_Solaris_8_page_6,46.3,103.3,1647.0
6340414,stimulus_Lit_Solaris_8_page_6,46.3,103.4,1649.0
6340415,stimulus_Lit_Solaris_8_page_6,46.3,103.4,1650.0
6340416,stimulus_Lit_Solaris_8_page_6,46.1,103.4,1650.0
6340417,stimulus_Lit_Solaris_8_page_6,45.9,103.4,1650.0
6340418,stimulus_Lit_Solaris_8_page_6,45.7,103.4,1650.0
6340419,stimulus_Lit_Solaris_8_page_6,45.9,103.5,1649.0
6340420,stimulus_Lit_Solaris_8_page_6,46.0,103.6,1648.0
6340421,stimulus_Lit_Solaris_8_page_6,46.3,103.7,1648.0
6340422,stimulus_Lit_Solaris_8_page_6,46.3,103.7,1647.0
6340423,stimulus_Lit_Solaris_8_page_6,46.4,103.8,1648.0
6340424,stimulus_Lit_Solaris_8_page_6,46.4,103.9,1648.0
6340425,stimulus_Lit_Solaris_8_page_6,46.4,103.9,1648.0
6340426,stimulus_Lit_Solaris_8_page_6,46.5,103.8,1647.0
6340427,stimulus_Lit_Solaris_8_page_6,46.5,103.7,1647.0
6340428,stimulus_Lit_Solaris_8_page_6,46.6,103.6,1647.0
6340429,stimulus_Lit_Solaris_8_page_6,46.5,103.6,1647.0
6340430,stimulus_Lit_Solaris_8_page_6,46.4,103.5,1646.0
6340431,stimulus_Lit_Solaris_8_page_6,46.5,103.4,1646.0
6340432,stimulus_Lit_Solaris_8_page_6,46.6,103.5,1645.0
6340433,stimulus_Lit_Solaris_8_page_6,46.8,103.6,1645.0
6340434,stimulus_Lit_Solaris_8_page_6,46.7,103.7,1646.0
6340435,stimulus_Lit_Solaris_8_page_6,46.7,103.7,1646.0
6340436,stimulus_Lit_Solaris_8_page_6,46.6,103.7,1647.0
6340437,stimulus_Lit_Solaris_8_page_6,46.5,103.7,1648.0
6340438,stimulus_Lit_Solaris_8_page_6,46.3,103.6,1648.0
6340439,stimulus_Lit_Solaris_8_page_6,46.4,103.6,1648.0
6340440,stimulus_Lit_Solaris_8_page_6,46.7,103.5,1648.0
6340441,stimulus_Lit_Solaris_8_page_6,47.0,103.4,1648.0
6340442,stimulus_Lit_Solaris_8_page_6,47.0,103.6,1648.0
6340443,stimulus_Lit_Solaris_8_page_6,47.0,103.7,1648.0
6340444,stimulus_Lit_Solaris_8_page_6,46.9,104.0,1647.0
6340445,stimulus_Lit_Solaris_8_page_6,46.6,104.2,1647.0
6340446,stimulus_Lit_Solaris_8_page_6,46.4,104.4,1648.0
6340447,stimulus_Lit_Solaris_8_page_6,46.4,104.4,1648.0
6340448,stimulus_Lit_Solaris_8_page_6,46.5,104.4,1648.0
6340449,stimulus_Lit_Solaris_8_page_6,46.7,104.5,1647.0
6340450,stimulus_Lit_Solaris_8_page_6,46.8,104.4,1647.0
6340451,stimulus_Lit_Solaris_8_page_6,46.9,104.4,1647.0
6340452,stimulus_Lit_Solaris_8_page_6,46.8,104.5,1648.0
6340453,stimulus_Lit_Solaris_8_page_6,46.8,104.5,1648.0
6340454,stimulus_Lit_Solaris_8_page_6,46.8,104.5,1648.0
6340455,stimulus_Lit_Solaris_8_page_6,46.8,104.4,1649.0
6340456,stimulus_Lit_Solaris_8_page_6,46.9,104.4,1649.0
6340457,stimulus_Lit_Solaris_8_page_6,47.1,104.3,1649.0
6340458,stimulus_Lit_Solaris_8_page_6,47.3,104.3,1649.0
6340459,stimulus_Lit_Solaris_8_page_6,47.5,104.3,1649.0
6340460,stimulus_Lit_Solaris_8_page_6,47.3,104.3,1649.0
6340461,stimulus_Lit_Solaris_8_page_6,47.1,104.6,1651.0
6340462,stimulus_Lit_Solaris_8_page_6,47.0,104.9,1652.0
6340463,stimulus_Lit_Solaris_8_page_6,47.0,105.1,1653.0
6340464,stimulus_Lit_Solaris_8_page_6,46.8,105.2,1653.0
6340465,stimulus_Lit_Solaris_8_page_6,46.6,105.3,1653.0
6340466,stimulus_Lit_Solaris_8_page_6,46.3,105.4,1654.0
6340467,stimulus_Lit_Solaris_8_page_6,46.3,105.5,1655.0
6340468,stimulus_Lit_Solaris_8_page_6,46.4,105.6,1655.0
6340469,stimulus_Lit_Solaris_8_page_6,46.5,105.7,1655.0
6340470,stimulus_Lit_Solaris_8_page_6,46.9,105.8,1655.0
6340471,stimulus_Lit_Solaris_8_page_6,47.2,105.8,1655.0
6340472,stimulus_Lit_Solaris_8_page_6,47.7,105.9,1655.0
6340473,stimulus_Lit_Solaris_8_page_6,47.9,105.9,1655.0
6340474,stimulus_Lit_Solaris_8_page_6,48.1,105.8,1654.0
6340475,stimulus_Lit_Solaris_8_page_6,48.0,105.7,1654.0
6340476,stimulus_Lit_Solaris_8_page_6,48.0,105.6,1654.0
6340477,stimulus_Lit_Solaris_8_page_6,47.9,105.5,1655.0
6340478,stimulus_Lit_Solaris_8_page_6,47.8,105.3,1656.0
6340479,stimulus_Lit_Solaris_8_page_6,47.7,105.2,1655.0
6340480,stimulus_Lit_Solaris_8_page_6,47.7,105.1,1655.0
6340481,stimulus_Lit_Solaris_8_page_6,47.7,105.2,1654.0
6340482,stimulus_Lit_Solaris_8_page_6,47.6,105.2,1654.0
6340483,stimulus_Lit_Solaris_8_page_6,47.4,105.1,1655.0
6340484,stimulus_Lit_Solaris_8_page_6,47.2,104.7,1655.0
6340485,stimulus_Lit_Solaris_8_page_6,46.7,104.4,1655.0
6340486,stimulus_Lit_Solaris_8_page_6,46.2,104.2,1655.0
6340487,stimulus_Lit_Solaris_8_page_6,45.7,104.1,1656.0
6340488,stimulus_Lit_Solaris_8_page_6,45.6,104.1,1657.0
6340489,stimulus_Lit_Solaris_8_page_6,45.6,104.0,1659.0
6340490,stimulus_Lit_Solaris_8_page_6,45.7,104.0,1659.0
6340491,stimulus_Lit_Solaris_8_page_6,45.8,104.0,1660.0
6340492,stimulus_Lit_Solaris_8_page_6,45.8,104.0,1660.0
6340493,stimulus_Lit_Solaris_8_page_6,45.7,104.0,1660.0
6340494,stimulus_Lit_Solaris_8_page_6,45.6,104.0,1659.0
6340495,stimulus_Lit_Solaris_8_page_6,45.5,104.0,1659.0
6340496,stimulus_Lit_Solaris_8_page_6,45.6,104.0,1660.0
6340497,stimulus_Lit_Solaris_8_page_6,45.6,104.1,1661.0
6340498,stimulus_Lit_Solaris_8_page_6,45.7,104.1,1661.0
6340499,stimulus_Lit_Solaris_8_page_6,45.8,104.2,1662.0
6340500,stimulus_Lit_Solaris_8_page_6,45.8,104.3,1662.0
6340501,stimulus_Lit_Solaris_8_page_6,45.7,104.3,1663.0
6340502,stimulus_Lit_Solaris_8_page_6,45.6,104.3,1663.0
6340503,stimulus_Lit_Solaris_8_page_6,45.5,104.3,1663.0
6340504,stimulus_Lit_Solaris_8_page_6,45.4,104.4,1663.0
6340505,stimulus_Lit_Solaris_8_page_6,45.3,104.4,1663.0
6340506,stimulus_Lit_Solaris_8_page_6,45.2,104.5,1663.0
6340507,stimulus_Lit_Solaris_8_page_6,44.9,104.4,1663.0
6340508,stimulus_Lit_Solaris_8_page_6,44.6,104.3,1663.0
6340509,stimulus_Lit_Solaris_8_page_6,44.4,104.3,1663.0
6340510,stimulus_Lit_Solaris_8_page_6,44.6,104.4,1664.0
6340511,stimulus_Lit_Solaris_8_page_6,44.7,104.6,1664.0
6340512,stimulus_Lit_Solaris_8_page_6,44.7,104.9,1664.0
6340513,stimulus_Lit_Solaris_8_page_6,44.6,105.2,1664.0
6340514,stimulus_Lit_Solaris_8_page_6,44.5,105.5,1664.0
6340515,stimulus_Lit_Solaris_8_page_6,44.4,105.6,1664.0
6340516,stimulus_Lit_Solaris_8_page_6,44.4,105.4,1664.0
6340517,stimulus_Lit_Solaris_8_page_6,44.6,105.3,1664.0
6340518,stimulus_Lit_Solaris_8_page_6,44.8,105.1,1663.0
6340519,stimulus_Lit_Solaris_8_page_6,45.1,104.9,1663.0
6340520,stimulus_Lit_Solaris_8_page_6,45.1,104.7,1662.0
6340521,stimulus_Lit_Solaris_8_page_6,45.0,104.7,1662.0
6340522,stimulus_Lit_Solaris_8_page_6,44.8,104.9,1661.0
6340523,stimulus_Lit_Solaris_8_page_6,44.7,105.0,1659.0
6340524,stimulus_Lit_Solaris_8_page_6,44.6,105.1,1658.0
6340525,stimulus_Lit_Solaris_8_page_6,44.6,105.0,1657.0
6340526,stimulus_Lit_Solaris_8_page_6,44.6,104.7,1658.0
6340527,stimulus_Lit_Solaris_8_page_6,44.6,104.5,1658.0
6340528,stimulus_Lit_Solaris_8_page_6,44.6,104.4,1658.0
6340529,stimulus_Lit_Solaris_8_page_6,44.7,104.4,1659.0
6340530,stimulus_Lit_Solaris_8_page_6,44.9,104.3,1659.0
6340531,stimulus_Lit_Solaris_8_page_6,45.2,104.4,1659.0
6340532,stimulus_Lit_Solaris_8_page_6,45.4,104.5,1659.0
6340533,stimulus_Lit_Solaris_8_page_6,45.2,104.8,1657.0
6340534,stimulus_Lit_Solaris_8_page_6,45.1,105.0,1655.0
6340535,stimulus_Lit_Solaris_8_page_6,45.1,105.0,1656.0
6340536,stimulus_Lit_Solaris_8_page_6,45.0,105.0,1658.0
6340537,stimulus_Lit_Solaris_8_page_6,45.0,104.9,1661.0
6340538,stimulus_Lit_Solaris_8_page_6,45.2,104.6,1661.0
6340539,stimulus_Lit_Solaris_8_page_6,45.5,104.3,1661.0
6340540,stimulus_Lit_Solaris_8_page_6,45.5,104.1,1661.0
6340541,stimulus_Lit_Solaris_8_page_6,45.3,104.1,1660.0
6340542,stimulus_Lit_Solaris_8_page_6,45.2,104.3,1660.0
6340543,stimulus_Lit_Solaris_8_page_6,45.2,104.4,1659.0
6340544,stimulus_Lit_Solaris_8_page_6,45.3,104.6,1659.0
6340545,stimulus_Lit_Solaris_8_page_6,45.5,104.6,1659.0
6340546,stimulus_Lit_Solaris_8_page_6,45.7,104.6,1660.0
6340547,stimulus_Lit_Solaris_8_page_6,46.0,104.7,1662.0
6340548,stimulus_Lit_Solaris_8_page_6,46.1,104.8,1663.0
6340549,stimulus_Lit_Solaris_8_page_6,46.2,104.8,1663.0
6340550,stimulus_Lit_Solaris_8_page_6,45.9,104.8,1663.0
6340551,stimulus_Lit_Solaris_8_page_6,45.5,104.8,1663.0
6340552,stimulus_Lit_Solaris_8_page_6,45.1,104.8,1663.0
6340553,stimulus_Lit_Solaris_8_page_6,45.0,104.7,1663.0
6340554,stimulus_Lit_Solaris_8_page_6,44.9,104.7,1664.0
6340555,stimulus_Lit_Solaris_8_page_6,45.2,104.6,1664.0
6340556,stimulus_Lit_Solaris_8_page_6,45.4,104.4,1665.0
6340557,stimulus_Lit_Solaris_8_page_6,45.6,104.3,1666.0
6340558,stimulus_Lit_Solaris_8_page_6,45.8,104.2,1667.0
6340559,stimulus_Lit_Solaris_8_page_6,46.0,104.2,1668.0
6340560,stimulus_Lit_Solaris_8_page_6,46.1,104.2,1667.0
6340561,stimulus_Lit_Solaris_8_page_6,46.1,104.2,1667.0
6340562,stimulus_Lit_Solaris_8_page_6,46.1,104.1,1666.0
6340563,stimulus_Lit_Solaris_8_page_6,46.0,104.2,1666.0
6340564,stimulus_Lit_Solaris_8_page_6,46.0,104.5,1666.0
6340565,stimulus_Lit_Solaris_8_page_6,46.0,104.8,1667.0
6340566,stimulus_Lit_Solaris_8_page_6,46.0,105.0,1667.0
6340567,stimulus_Lit_Solaris_8_page_6,46.0,105.0,1668.0
6340568,stimulus_Lit_Solaris_8_page_6,46.0,105.0,1669.0
6340569,stimulus_Lit_Solaris_8_page_6,46.0,104.9,1669.0
6340570,stimulus_Lit_Solaris_8_page_6,46.0,104.9,1669.0
6340571,stimulus_Lit_Solaris_8_page_6,46.0,104.9,1669.0
6340572,stimulus_Lit_Solaris_8_page_6,46.1,104.9,1669.0
6340573,stimulus_Lit_Solaris_8_page_6,46.2,104.8,1669.0
6340574,stimulus_Lit_Solaris_8_page_6,46.2,104.8,1670.0
6340575,stimulus_Lit_Solaris_8_page_6,46.3,104.8,1670.0
6340576,stimulus_Lit_Solaris_8_page_6,46.4,104.8,1670.0
6340577,stimulus_Lit_Solaris_8_page_6,46.2,104.8,1671.0
6340578,stimulus_Lit_Solaris_8_page_6,46.0,104.7,1671.0
6340579,stimulus_Lit_Solaris_8_page_6,45.8,104.7,1671.0
6340580,stimulus_Lit_Solaris_8_page_6,45.8,104.7,1671.0
6340581,stimulus_Lit_Solaris_8_page_6,45.6,104.9,1671.0
6340582,stimulus_Lit_Solaris_8_page_6,45.3,105.0,1671.0
6340583,stimulus_Lit_Solaris_8_page_6,45.2,105.2,1671.0
6340584,stimulus_Lit_Solaris_8_page_6,45.4,105.2,1671.0
6340585,stimulus_Lit_Solaris_8_page_6,45.5,105.2,1671.0
6340586,stimulus_Lit_Solaris_8_page_6,45.6,105.0,1671.0
6340587,stimulus_Lit_Solaris_8_page_6,45.6,104.8,1671.0
6340588,stimulus_Lit_Solaris_8_page_6,45.6,104.9,1671.0
6340589,stimulus_Lit_Solaris_8_page_6,45.7,105.1,1671.0
6340590,stimulus_Lit_Solaris_8_page_6,45.7,105.4,1671.0
6340591,stimulus_Lit_Solaris_8_page_6,45.8,105.4,1671.0
6340592,stimulus_Lit_Solaris_8_page_6,45.7,105.4,1671.0
6340593,stimulus_Lit_Solaris_8_page_6,45.8,105.4,1672.0
6340594,stimulus_Lit_Solaris_8_page_6,45.8,105.3,1673.0
6340595,stimulus_Lit_Solaris_8_page_6,45.9,105.1,1673.0
6340596,stimulus_Lit_Solaris_8_page_6,46.1,104.9,1673.0
6340597,stimulus_Lit_Solaris_8_page_6,46.1,104.9,1674.0
6340598,stimulus_Lit_Solaris_8_page_6,46.1,105.1,1674.0
6340599,stimulus_Lit_Solaris_8_page_6,46.1,105.3,1675.0
6340600,stimulus_Lit_Solaris_8_page_6,46.2,105.3,1674.0
6340601,stimulus_Lit_Solaris_8_page_6,46.2,105.3,1674.0
6340602,stimulus_Lit_Solaris_8_page_6,46.3,105.2,1674.0
6340603,stimulus_Lit_Solaris_8_page_6,46.0,105.0,1674.0
6340604,stimulus_Lit_Solaris_8_page_6,45.6,104.9,1674.0
6340605,stimulus_Lit_Solaris_8_page_6,45.7,105.0,1674.0
6340606,stimulus_Lit_Solaris_8_page_6,46.0,105.2,1674.0
6340607,stimulus_Lit_Solaris_8_page_6,46.4,105.4,1674.0
6340608,stimulus_Lit_Solaris_8_page_6,46.3,105.5,1674.0
6340609,stimulus_Lit_Solaris_8_page_6,46.2,105.6,1673.0
6340610,stimulus_Lit_Solaris_8_page_6,46.2,105.7,1673.0
6340611,stimulus_Lit_Solaris_8_page_6,46.2,105.7,1673.0
6340612,stimulus_Lit_Solaris_8_page_6,46.2,105.8,1673.0
6340613,stimulus_Lit_Solaris_8_page_6,46.2,105.8,1673.0
6340614,stimulus_Lit_Solaris_8_page_6,46.1,105.8,1673.0
6340615,stimulus_Lit_Solaris_8_page_6,45.9,105.7,1673.0
6340616,stimulus_Lit_Solaris_8_page_6,45.8,105.5,1673.0
6340617,stimulus_Lit_Solaris_8_page_6,45.8,105.2,1674.0
6340618,stimulus_Lit_Solaris_8_page_6,45.9,105.1,1674.0
6340619,stimulus_Lit_Solaris_8_page_6,46.0,105.1,1673.0
6340620,stimulus_Lit_Solaris_8_page_6,46.0,105.2,1672.0
6340621,stimulus_Lit_Solaris_8_page_6,46.0,105.2,1670.0
6340622,stimulus_Lit_Solaris_8_page_6,45.8,105.1,1671.0
6340623,stimulus_Lit_Solaris_8_page_6,45.6,105.0,1671.0
6340624,stimulus_Lit_Solaris_8_page_6,45.3,105.0,1671.0
6340625,stimulus_Lit_Solaris_8_page_6,45.5,105.1,1672.0
6340626,stimulus_Lit_Solaris_8_page_6,45.7,105.3,1674.0
6340627,stimulus_Lit_Solaris_8_page_6,45.9,105.4,1676.0
6340628,stimulus_Lit_Solaris_8_page_6,45.8,105.3,1676.0
6340629,stimulus_Lit_Solaris_8_page_6,45.8,105.2,1675.0
6340630,stimulus_Lit_Solaris_8_page_6,45.9,105.1,1675.0
6340631,stimulus_Lit_Solaris_8_page_6,45.9,105.1,1675.0
6340632,stimulus_Lit_Solaris_8_page_6,45.8,105.1,1675.0
6340633,stimulus_Lit_Solaris_8_page_6,45.6,105.1,1675.0
6340634,stimulus_Lit_Solaris_8_page_6,45.5,105.1,1675.0
6340635,stimulus_Lit_Solaris_8_page_6,45.4,105.1,1675.0
6340636,stimulus_Lit_Solaris_8_page_6,45.4,105.1,1676.0
6340637,stimulus_Lit_Solaris_8_page_6,45.4,105.1,1677.0
6340638,stimulus_Lit_Solaris_8_page_6,45.3,105.1,1677.0
6340639,stimulus_Lit_Solaris_8_page_6,45.3,105.2,1676.0
6340640,stimulus_Lit_Solaris_8_page_6,45.2,105.2,1674.0
6340641,stimulus_Lit_Solaris_8_page_6,45.1,105.2,1673.0
6340642,stimulus_Lit_Solaris_8_page_6,45.1,105.2,1673.0
6340643,stimulus_Lit_Solaris_8_page_6,45.0,105.2,1673.0
6340644,stimulus_Lit_Solaris_8_page_6,44.9,105.2,1673.0
6340645,stimulus_Lit_Solaris_8_page_6,44.7,105.2,1674.0
6340646,stimulus_Lit_Solaris_8_page_6,44.7,105.3,1675.0
6340647,stimulus_Lit_Solaris_8_page_6,44.7,105.3,1675.0
6340648,stimulus_Lit_Solaris_8_page_6,44.9,105.2,1675.0
6340649,stimulus_Lit_Solaris_8_page_6,45.1,105.2,1674.0
6340650,stimulus_Lit_Solaris_8_page_6,45.3,105.2,1674.0
6340651,stimulus_Lit_Solaris_8_page_6,45.3,105.1,1674.0
6340652,stimulus_Lit_Solaris_8_page_6,45.2,105.1,1674.0
6340653,stimulus_Lit_Solaris_8_page_6,45.1,105.0,1675.0
6340654,stimulus_Lit_Solaris_8_page_6,45.2,105.0,1675.0
6340655,stimulus_Lit_Solaris_8_page_6,45.2,105.1,1675.0
6340656,stimulus_Lit_Solaris_8_page_6,45.1,105.1,1675.0
6340657,stimulus_Lit_Solaris_8_page_6,45.1,105.0,1674.0
6340658,stimulus_Lit_Solaris_8_page_6,44.9,104.9,1673.0
6340659,stimulus_Lit_Solaris_8_page_6,44.8,104.9,1672.0
6340660,stimulus_Lit_Solaris_8_page_6,44.7,105.1,1672.0
6340661,stimulus_Lit_Solaris_8_page_6,44.7,105.3,1672.0
6340662,stimulus_Lit_Solaris_8_page_6,44.9,105.1,1672.0
6340663,stimulus_Lit_Solaris_8_page_6,45.1,104.8,1671.0
6340664,stimulus_Lit_Solaris_8_page_6,45.3,104.6,1672.0
6340665,stimulus_Lit_Solaris_8_page_6,45.2,104.6,1673.0
6340666,stimulus_Lit_Solaris_8_page_6,45.2,104.7,1674.0
6340667,stimulus_Lit_Solaris_8_page_6,45.1,104.8,1673.0
6340668,stimulus_Lit_Solaris_8_page_6,45.1,105.0,1672.0
6340669,stimulus_Lit_Solaris_8_page_6,45.1,105.0,1671.0
6340670,stimulus_Lit_Solaris_8_page_6,44.8,105.1,1671.0
6340671,stimulus_Lit_Solaris_8_page_6,44.6,105.2,1672.0
6340672,stimulus_Lit_Solaris_8_page_6,44.3,105.3,1672.0
6340673,stimulus_Lit_Solaris_8_page_6,44.2,105.2,1673.0
6340674,stimulus_Lit_Solaris_8_page_6,44.1,105.2,1672.0
6340675,stimulus_Lit_Solaris_8_page_6,44.2,105.2,1673.0
6340676,stimulus_Lit_Solaris_8_page_6,44.3,105.2,1673.0
6340677,stimulus_Lit_Solaris_8_page_6,44.6,105.1,1674.0
6340678,stimulus_Lit_Solaris_8_page_6,44.8,104.9,1675.0
6340679,stimulus_Lit_Solaris_8_page_6,45.0,105.0,1675.0
6340680,stimulus_Lit_Solaris_8_page_6,45.2,105.0,1675.0
6340681,stimulus_Lit_Solaris_8_page_6,45.3,105.1,1675.0
6340682,stimulus_Lit_Solaris_8_page_6,45.4,105.1,1674.0
6340683,stimulus_Lit_Solaris_8_page_6,45.4,105.2,1674.0
6340684,stimulus_Lit_Solaris_8_page_6,45.5,105.0,1674.0
6340685,stimulus_Lit_Solaris_8_page_6,45.7,104.9,1674.0
6340686,stimulus_Lit_Solaris_8_page_6,45.7,104.8,1674.0
6340687,stimulus_Lit_Solaris_8_page_6,45.7,104.8,1673.0
6340688,stimulus_Lit_Solaris_8_page_6,45.7,105.0,1672.0
6340689,stimulus_Lit_Solaris_8_page_6,45.3,105.1,1671.0
6340690,stimulus_Lit_Solaris_8_page_6,45.0,105.1,1671.0
6340691,stimulus_Lit_Solaris_8_page_6,44.8,105.0,1670.0
6340692,stimulus_Lit_Solaris_8_page_6,44.7,105.1,1669.0
6340693,stimulus_Lit_Solaris_8_page_6,44.7,105.1,1669.0
6340694,stimulus_Lit_Solaris_8_page_6,44.6,105.2,1669.0
6340695,stimulus_Lit_Solaris_8_page_6,44.5,105.2,1668.0
6340696,stimulus_Lit_Solaris_8_page_6,44.6,105.3,1668.0
6340697,stimulus_Lit_Solaris_8_page_6,45.0,105.5,1667.0
6340698,stimulus_Lit_Solaris_8_page_6,45.4,105.6,1667.0
6340699,stimulus_Lit_Solaris_8_page_6,45.5,105.8,1667.0
6340700,stimulus_Lit_Solaris_8_page_6,45.2,105.7,1666.0
6340701,stimulus_Lit_Solaris_8_page_6,44.9,105.6,1664.0
6340702,stimulus_Lit_Solaris_8_page_6,44.7,105.6,1662.0
6340703,stimulus_Lit_Solaris_8_page_6,44.6,105.5,1661.0
6340704,stimulus_Lit_Solaris_8_page_6,44.6,105.5,1660.0
6340705,stimulus_Lit_Solaris_8_page_6,44.8,105.4,1660.0
6340706,stimulus_Lit_Solaris_8_page_6,44.9,105.3,1661.0
6340707,stimulus_Lit_Solaris_8_page_6,44.9,105.3,1662.0
6340708,stimulus_Lit_Solaris_8_page_6,44.9,105.4,1662.0
6340709,stimulus_Lit_Solaris_8_page_6,44.9,105.6,1663.0
6340710,stimulus_Lit_Solaris_8_page_6,44.8,105.8,1663.0
6340711,stimulus_Lit_Solaris_8_page_6,44.8,105.8,1663.0
6340712,stimulus_Lit_Solaris_8_page_6,44.8,105.8,1664.0
6340713,stimulus_Lit_Solaris_8_page_6,44.7,105.8,1664.0
6340714,stimulus_Lit_Solaris_8_page_6,44.6,105.8,1664.0
6340715,stimulus_Lit_Solaris_8_page_6,44.6,105.8,1666.0
6340716,stimulus_Lit_Solaris_8_page_6,44.6,106.0,1668.0
6340717,stimulus_Lit_Solaris_8_page_6,44.6,106.0,1669.0
6340718,stimulus_Lit_Solaris_8_page_6,44.7,106.1,1668.0
6340719,stimulus_Lit_Solaris_8_page_6,44.9,106.1,1668.0
6340720,stimulus_Lit_Solaris_8_page_6,45.1,106.1,1669.0
6340721,stimulus_Lit_Solaris_8_page_6,45.2,106.1,1669.0
6340722,stimulus_Lit_Solaris_8_page_6,45.2,106.4,1670.0
6340723,stimulus_Lit_Solaris_8_page_6,45.4,106.8,1670.0
6340724,stimulus_Lit_Solaris_8_page_6,46.0,107.0,1671.0
6340725,stimulus_Lit_Solaris_8_page_6,46.6,106.9,1671.0
6340726,stimulus_Lit_Solaris_8_page_6,47.1,106.9,1671.0
6340727,stimulus_Lit_Solaris_8_page_6,47.2,106.9,1671.0
6340728,stimulus_Lit_Solaris_8_page_6,47.2,106.9,1671.0
6340729,stimulus_Lit_Solaris_8_page_6,46.9,106.8,1672.0
