time,screen,pixel_x,pixel_y,pupil
3123547,stimulus_Lit_Alchemist_4_question_4112,1254.0,939.7,1943.0
3123548,stimulus_Lit_Alchemist_4_question_4112,1254.3,939.7,1943.0
3123549,stimulus_Lit_Alchemist_4_question_4112,1254.7,939.9,1942.0
3123550,stimulus_Lit_Alchemist_4_question_4112,1255.1,940.1,1942.0
3123551,stimulus_Lit_Alchemist_4_question_4112,1255.4,940.2,1941.0
3123552,stimulus_Lit_Alchemist_4_question_4112,1255.5,940.1,1942.0
3123553,stimulus_Lit_Alchemist_4_question_4112,1255.3,939.9,1942.0
3123554,stimulus_Lit_Alchemist_4_question_4112,1255.1,939.6,1942.0
3123555,stimulus_Lit_Alchemist_4_question_4112,1254.9,939.3,1942.0
3123556,stimulus_Lit_Alchemist_4_question_4112,1254.7,938.9,1943.0
3123557,stimulus_Lit_Alchemist_4_question_4112,1254.8,938.7,1945.0
3123558,stimulus_Lit_Alchemist_4_question_4112,1254.9,938.5,1947.0
3123559,stimulus_Lit_Alchemist_4_question_4112,1255.0,938.6,1947.0
3123560,stimulus_Lit_Alchemist_4_question_4112,1255.0,938.6,1947.0
3123561,stimulus_Lit_Alchemist_4_question_4112,1255.0,938.5,1947.0
3123562,stimulus_Lit_Alchemist_4_question_4112,1255.0,938.3,1947.0
3123563,stimulus_Lit_Alchemist_4_question_4112,1254.9,938.2,1946.0
3123564,stimulus_Lit_Alchemist_4_question_4112,1254.8,938.1,1945.0
3123565,stimulus_Lit_Alchemist_4_question_4112,1254.7,938.1,1945.0
3123566,stimulus_Lit_Alchemist_4_question_4112,1254.8,938.1,1946.0
3123567,stimulus_Lit_Alchemist_4_question_4112,1254.8,937.9,1947.0
3123568,stimulus_Lit_Alchemist_4_question_4112,1254.8,937.8,1948.0
3123569,stimulus_Lit_Alchemist_4_question_4112,1254.8,937.8,1949.0
3123570,stimulus_Lit_Alchemist_4_question_4112,1254.7,937.9,1951.0
3123571,stimulus_Lit_Alchemist_4_question_4112,1254.5,938.1,1952.0
3123572,stimulus_Lit_Alchemist_4_question_4112,1254.2,938.1,1952.0
3123573,stimulus_Lit_Alchemist_4_question_4112,1253.9,938.3,1952.0
3123574,stimulus_Lit_Alchemist_4_question_4112,1254.1,938.5,1952.0
3123575,stimulus_Lit_Alchemist_4_question_4112,1254.2,938.7,1953.0
3123576,stimulus_Lit_Alchemist_4_question_4112,1254.2,938.7,1954.0
3123577,stimulus_Lit_Alchemist_4_question_4112,1254.1,938.7,1956.0
3123578,stimulus_Lit_Alchemist_4_question_4112,1254.0,938.7,1957.0
3123579,stimulus_Lit_Alchemist_4_question_4112,1254.1,938.7,1958.0
3123580,stimulus_Lit_Alchemist_4_question_4112,1254.2,938.7,1957.0
3123581,stimulus_Lit_Alchemist_4_question_4112,1254.2,938.7,1957.0
3123582,stimulus_Lit_Alchemist_4_question_4112,1254.1,938.7,1957.0
3123583,stimulus_Lit_Alchemist_4_question_4112,1254.0,938.7,1956.0
3123584,stimulus_Lit_Alchemist_4_question_4112,1253.9,938.5,1956.0
3123585,stimulus_Lit_Alchemist_4_question_4112,1253.9,938.2,1955.0
3123586,stimulus_Lit_Alchemist_4_question_4112,1253.8,938.0,1955.0
3123587,stimulus_Lit_Alchemist_4_question_4112,1253.7,938.0,1955.0
3123588,stimulus_Lit_Alchemist_4_question_4112,1253.4,938.2,1955.0
3123589,stimulus_Lit_Alchemist_4_question_4112,1253.3,938.4,1956.0
3123590,stimulus_Lit_Alchemist_4_question_4112,1253.1,938.7,1956.0
3123591,stimulus_Lit_Alchemist_4_question_4112,1253.1,939.0,1954.0
3123592,stimulus_Lit_Alchemist_4_question_4112,1253.2,939.5,1953.0
3123593,stimulus_Lit_Alchemist_4_question_4112,1253.3,939.8,1952.0
3123594,stimulus_Lit_Alchemist_4_question_4112,1253.3,940.0,1952.0
3123595,stimulus_Lit_Alchemist_4_question_4112,1253.5,940.0,1952.0
3123596,stimulus_Lit_Alchemist_4_question_4112,1254.0,940.0,1952.0
3123597,stimulus_Lit_Alchemist_4_question_4112,1254.5,940.1,1953.0
3123598,stimulus_Lit_Alchemist_4_question_4112,1254.9,940.1,1954.0
3123599,stimulus_Lit_Alchemist_4_question_4112,1255.1,939.9,1954.0
3123600,stimulus_Lit_Alchemist_4_question_4112,1255.3,939.6,1953.0
3123601,stimulus_Lit_Alchemist_4_question_4112,1255.4,939.4,1952.0
3123602,stimulus_Lit_Alchemist_4_question_4112,1255.4,939.4,1951.0
3123603,stimulus_Lit_Alchemist_4_question_4112,1255.4,939.2,1950.0
3123604,stimulus_Lit_Alchemist_4_question_4112,1255.6,938.7,1950.0
3123605,stimulus_Lit_Alchemist_4_question_4112,1256.1,938.2,1949.0
3123606,stimulus_Lit_Alchemist_4_question_4112,1256.6,937.8,1950.0
3123607,stimulus_Lit_Alchemist_4_question_4112,1256.7,937.5,1950.0
3123608,stimulus_Lit_Alchemist_4_question_4112,1256.5,937.4,1951.0
3123609,stimulus_Lit_Alchemist_4_question_4112,1256.2,937.6,1951.0
3123610,stimulus_Lit_Alchemist_4_question_4112,1255.9,937.7,1953.0
3123611,stimulus_Lit_Alchemist_4_question_4112,1255.7,937.7,1954.0
3123612,stimulus_Lit_Alchemist_4_question_4112,1255.4,937.7,1957.0
3123613,stimulus_Lit_Alchemist_4_question_4112,1255.1,937.6,1958.0
3123614,stimulus_Lit_Alchemist_4_question_4112,1254.8,937.5,1959.0
3123615,stimulus_Lit_Alchemist_4_question_4112,1254.5,937.6,1959.0
3123616,stimulus_Lit_Alchemist_4_question_4112,1254.2,937.8,1961.0
3123617,stimulus_Lit_Alchemist_4_question_4112,1253.9,937.8,1963.0
3123618,stimulus_Lit_Alchemist_4_question_4112,1253.8,937.6,1967.0
3123619,stimulus_Lit_Alchemist_4_question_4112,1253.8,937.4,1970.0
3123620,stimulus_Lit_Alchemist_4_question_4112,1253.8,937.4,1972.0
3123621,stimulus_Lit_Alchemist_4_question_4112,1253.8,937.3,1973.0
3123622,stimulus_Lit_Alchemist_4_question_4112,1253.7,937.5,1973.0
3123623,stimulus_Lit_Alchemist_4_question_4112,1253.7,937.8,1973.0
3123624,stimulus_Lit_Alchemist_4_question_4112,1253.6,938.2,1973.0
3123625,stimulus_Lit_Alchemist_4_question_4112,1253.5,938.4,1973.0
3123626,stimulus_Lit_Alchemist_4_question_4112,1253.1,938.7,1973.0
3123627,stimulus_Lit_Alchemist_4_question_4112,1252.7,939.0,1973.0
3123628,stimulus_Lit_Alchemist_4_question_4112,1252.2,939.3,1973.0
3123629,stimulus_Lit_Alchemist_4_question_4112,1251.6,939.4,1973.0
3123630,stimulus_Lit_Alchemist_4_question_4112,1251.2,939.5,1973.0
3123631,stimulus_Lit_Alchemist_4_question_4112,1250.8,939.4,1973.0
3123632,stimulus_Lit_Alchemist_4_question_4112,1250.9,939.3,1973.0
3123633,stimulus_Lit_Alchemist_4_question_4112,1250.8,939.1,1973.0
3123634,stimulus_Lit_Alchemist_4_question_4112,1250.8,939.1,1972.0
3123635,stimulus_Lit_Alchemist_4_question_4112,1251.0,938.9,1973.0
3123636,stimulus_Lit_Alchemist_4_question_4112,1251.4,938.8,1975.0
3123637,stimulus_Lit_Alchemist_4_question_4112,1251.8,938.6,1976.0
3123638,stimulus_Lit_Alchemist_4_question_4112,1251.9,938.6,1976.0
3123639,stimulus_Lit_Alchemist_4_question_4112,1251.8,938.6,1973.0
3123640,stimulus_Lit_Alchemist_4_question_4112,1251.7,938.5,1971.0
3123641,stimulus_Lit_Alchemist_4_question_4112,1251.7,938.5,1969.0
3123642,stimulus_Lit_Alchemist_4_question_4112,1251.6,938.4,1969.0
3123643,stimulus_Lit_Alchemist_4_question_4112,1251.4,938.4,1970.0
3123644,stimulus_Lit_Alchemist_4_question_4112,1251.2,938.4,1970.0
3123645,stimulus_Lit_Alchemist_4_question_4112,1251.0,938.4,1969.0
3123646,stimulus_Lit_Alchemist_4_question_4112,1251.1,938.3,1968.0
3123647,stimulus_Lit_Alchemist_4_question_4112,1251.1,938.2,1966.0
3123648,stimulus_Lit_Alchemist_4_question_4112,1251.4,938.1,1966.0
3123649,stimulus_Lit_Alchemist_4_question_4112,1251.6,938.3,1966.0
3123650,stimulus_Lit_Alchemist_4_question_4112,1252.1,938.6,1966.0
3123651,stimulus_Lit_Alchemist_4_question_4112,1252.3,938.8,1967.0
3123652,stimulus_Lit_Alchemist_4_question_4112,1252.3,938.9,1969.0
3123653,stimulus_Lit_Alchemist_4_question_4112,1251.9,939.5,1972.0
3123654,stimulus_Lit_Alchemist_4_question_4112,1251.5,940.1,1973.0
3123655,stimulus_Lit_Alchemist_4_question_4112,1250.2,939.7,1973.0
3123656,stimulus_Lit_Alchemist_4_question_4112,1246.7,937.8,1973.0
3123657,stimulus_Lit_Alchemist_4_question_4112,1240.9,934.7,1975.0
3123658,stimulus_Lit_Alchemist_4_question_4112,1231.6,931.6,1978.0
3123659,stimulus_Lit_Alchemist_4_question_4112,1221.3,927.6,1981.0
3123660,stimulus_Lit_Alchemist_4_question_4112,1208.4,922.3,1986.0
3123661,stimulus_Lit_Alchemist_4_question_4112,1195.1,913.7,1989.0
3123662,stimulus_Lit_Alchemist_4_question_4112,1179.4,904.7,1997.0
3123663,stimulus_Lit_Alchemist_4_question_4112,1163.4,892.7,2009.0
3123664,stimulus_Lit_Alchemist_4_question_4112,1147.6,879.4,2025.0
3123665,stimulus_Lit_Alchemist_4_question_4112,1131.6,863.5,2043.0
3123666,stimulus_Lit_Alchemist_4_question_4112,1114.7,844.8,2055.0
3123667,stimulus_Lit_Alchemist_4_question_4112,1097.2,825.0,2068.0
3123668,stimulus_Lit_Alchemist_4_question_4112,1081.3,803.8,2077.0
3123669,stimulus_Lit_Alchemist_4_question_4112,1064.8,783.9,2086.0
3123670,stimulus_Lit_Alchemist_4_question_4112,1048.2,765.9,2093.0
3123671,stimulus_Lit_Alchemist_4_question_4112,1030.5,748.4,2102.0
3123672,stimulus_Lit_Alchemist_4_question_4112,1013.8,731.9,2113.0
3123673,stimulus_Lit_Alchemist_4_question_4112,997.8,712.7,2120.0
3123674,stimulus_Lit_Alchemist_4_question_4112,980.6,693.0,2123.0
3123675,stimulus_Lit_Alchemist_4_question_4112,962.1,670.9,2123.0
3123676,stimulus_Lit_Alchemist_4_question_4112,943.9,649.4,2122.0
3123677,stimulus_Lit_Alchemist_4_question_4112,925.3,625.9,2118.0
3123678,stimulus_Lit_Alchemist_4_question_4112,907.6,603.2,2110.0
3123679,stimulus_Lit_Alchemist_4_question_4112,888.8,579.5,2100.0
3123680,stimulus_Lit_Alchemist_4_question_4112,869.3,557.6,2092.0
3123681,stimulus_Lit_Alchemist_4_question_4112,849.9,534.6,2087.0
3123682,stimulus_Lit_Alchemist_4_question_4112,829.7,511.7,2085.0
3123683,stimulus_Lit_Alchemist_4_question_4112,810.7,486.0,2084.0
3123684,stimulus_Lit_Alchemist_4_question_4112,791.5,459.6,2082.0
3123685,stimulus_Lit_Alchemist_4_question_4112,773.2,436.0,2080.0
3123686,stimulus_Lit_Alchemist_4_question_4112,754.5,416.9,2079.0
3123687,stimulus_Lit_Alchemist_4_question_4112,736.4,401.4,2078.0
3123688,stimulus_Lit_Alchemist_4_question_4112,719.2,383.2,2078.0
3123689,stimulus_Lit_Alchemist_4_question_4112,703.1,358.3,2079.0
3123690,stimulus_Lit_Alchemist_4_question_4112,687.6,329.6,2078.0
3123691,stimulus_Lit_Alchemist_4_question_4112,671.7,301.3,2074.0
3123692,stimulus_Lit_Alchemist_4_question_4112,655.0,282.1,2067.0
3123693,stimulus_Lit_Alchemist_4_question_4112,637.2,268.1,2062.0
3123694,stimulus_Lit_Alchemist_4_question_4112,618.8,257.6,2055.0
3123695,stimulus_Lit_Alchemist_4_question_4112,601.7,249.5,2048.0
3123696,stimulus_Lit_Alchemist_4_question_4112,585.8,239.8,2037.0
3123697,stimulus_Lit_Alchemist_4_question_4112,571.8,226.0,2028.0
3123698,stimulus_Lit_Alchemist_4_question_4112,558.0,202.8,2013.0
3123699,stimulus_Lit_Alchemist_4_question_4112,543.4,178.1,1996.0
3123700,stimulus_Lit_Alchemist_4_question_4112,528.3,158.0,1981.0
3123701,stimulus_Lit_Alchemist_4_question_4112,513.6,148.9,1973.0
3123702,stimulus_Lit_Alchemist_4_question_4112,500.2,146.4,1971.0
3123703,stimulus_Lit_Alchemist_4_question_4112,487.7,145.7,1974.0
3123704,stimulus_Lit_Alchemist_4_question_4112,475.9,144.9,1976.0
3123705,stimulus_Lit_Alchemist_4_question_4112,464.9,144.3,1978.0
3123706,stimulus_Lit_Alchemist_4_question_4112,453.4,143.4,1978.0
3123707,stimulus_Lit_Alchemist_4_question_4112,442.4,141.3,1978.0
3123708,stimulus_Lit_Alchemist_4_question_4112,431.1,137.8,1980.0
3123709,stimulus_Lit_Alchemist_4_question_4112,419.2,133.8,1982.0
3123710,stimulus_Lit_Alchemist_4_question_4112,408.5,129.9,1984.0
3123711,stimulus_Lit_Alchemist_4_question_4112,397.7,126.3,1986.0
3123712,stimulus_Lit_Alchemist_4_question_4112,388.3,121.8,1991.0
3123713,stimulus_Lit_Alchemist_4_question_4112,378.3,117.8,1994.0
3123714,stimulus_Lit_Alchemist_4_question_4112,368.8,113.5,1998.0
3123715,stimulus_Lit_Alchemist_4_question_4112,359.8,109.6,2000.0
3123716,stimulus_Lit_Alchemist_4_question_4112,350.6,105.0,2005.0
3123717,stimulus_Lit_Alchemist_4_question_4112,342.3,101.0,2010.0
3123718,stimulus_Lit_Alchemist_4_question_4112,333.8,98.0,2015.0
3123719,stimulus_Lit_Alchemist_4_question_4112,327.1,95.8,2018.0
3123720,stimulus_Lit_Alchemist_4_question_4112,322.1,94.6,2019.0
3123721,stimulus_Lit_Alchemist_4_question_4112,319.2,94.0,2020.0
3123722,stimulus_Lit_Alchemist_4_question_4112,317.3,93.5,2022.0
3123723,stimulus_Lit_Alchemist_4_question_4112,315.5,93.1,2023.0
3123724,stimulus_Lit_Alchemist_4_question_4112,313.6,92.8,2025.0
3123725,stimulus_Lit_Alchemist_4_question_4112,312.6,92.8,2026.0
3123726,stimulus_Lit_Alchemist_4_question_4112,312.3,92.9,2028.0
3123727,stimulus_Lit_Alchemist_4_question_4112,312.5,93.1,2030.0
3123728,stimulus_Lit_Alchemist_4_question_4112,313.1,93.4,2031.0
3123729,stimulus_Lit_Alchemist_4_question_4112,314.2,93.5,2031.0
3123730,stimulus_Lit_Alchemist_4_question_4112,315.5,93.6,2030.0
3123731,stimulus_Lit_Alchemist_4_question_4112,316.9,93.9,2029.0
3123732,stimulus_Lit_Alchemist_4_question_4112,318.0,94.7,2025.0
3123733,stimulus_Lit_Alchemist_4_question_4112,319.4,95.6,2021.0
3123734,stimulus_Lit_Alchemist_4_question_4112,320.5,96.5,2016.0
3123735,stimulus_Lit_Alchemist_4_question_4112,321.4,96.9,2016.0
3123736,stimulus_Lit_Alchemist_4_question_4112,321.1,96.7,2016.0
3123737,stimulus_Lit_Alchemist_4_question_4112,320.7,96.2,2017.0
3123738,stimulus_Lit_Alchemist_4_question_4112,320.1,95.7,2016.0
3123739,stimulus_Lit_Alchemist_4_question_4112,319.7,95.7,2014.0
3123740,stimulus_Lit_Alchemist_4_question_4112,319.0,95.7,2013.0
3123741,stimulus_Lit_Alchemist_4_question_4112,318.4,95.8,2013.0
3123742,stimulus_Lit_Alchemist_4_question_4112,317.6,95.9,2011.0
3123743,stimulus_Lit_Alchemist_4_question_4112,316.6,96.1,2008.0
3123744,stimulus_Lit_Alchemist_4_question_4112,315.6,96.3,2006.0
3123745,stimulus_Lit_Alchemist_4_question_4112,314.8,96.3,2006.0
3123746,stimulus_Lit_Alchemist_4_question_4112,314.3,96.6,2005.0
3123747,stimulus_Lit_Alchemist_4_question_4112,313.8,96.9,2002.0
3123748,stimulus_Lit_Alchemist_4_question_4112,313.4,97.7,1999.0
3123749,stimulus_Lit_Alchemist_4_question_4112,313.3,98.2,1997.0
3123750,stimulus_Lit_Alchemist_4_question_4112,313.3,99.2,1996.0
3123751,stimulus_Lit_Alchemist_4_question_4112,313.2,99.9,1995.0
3123752,stimulus_Lit_Alchemist_4_question_4112,313.3,101.0,1993.0
3123753,stimulus_Lit_Alchemist_4_question_4112,314.1,102.2,1990.0
3123754,stimulus_Lit_Alchemist_4_question_4112,314.9,103.2,1988.0
3123755,stimulus_Lit_Alchemist_4_question_4112,315.9,104.2,1988.0
3123756,stimulus_Lit_Alchemist_4_question_4112,316.5,104.7,1991.0
3123757,stimulus_Lit_Alchemist_4_question_4112,317.3,105.1,1995.0
3123758,stimulus_Lit_Alchemist_4_question_4112,317.8,105.2,1997.0
3123759,stimulus_Lit_Alchemist_4_question_4112,318.1,105.3,1998.0
3123760,stimulus_Lit_Alchemist_4_question_4112,317.9,105.2,1999.0
3123761,stimulus_Lit_Alchemist_4_question_4112,317.8,104.9,1999.0
3123762,stimulus_Lit_Alchemist_4_question_4112,317.6,104.3,1999.0
3123763,stimulus_Lit_Alchemist_4_question_4112,317.2,103.9,1999.0
3123764,stimulus_Lit_Alchemist_4_question_4112,316.7,103.6,2000.0
3123765,stimulus_Lit_Alchemist_4_question_4112,316.3,103.1,2000.0
3123766,stimulus_Lit_Alchemist_4_question_4112,316.0,102.6,2001.0
3123767,stimulus_Lit_Alchemist_4_question_4112,315.8,102.0,2000.0
3123768,stimulus_Lit_Alchemist_4_question_4112,315.5,101.8,1999.0
3123769,stimulus_Lit_Alchemist_4_question_4112,315.2,101.8,1997.0
3123770,stimulus_Lit_Alchemist_4_question_4112,314.9,102.0,1996.0
3123771,stimulus_Lit_Alchemist_4_question_4112,314.6,102.2,1995.0
3123772,stimulus_Lit_Alchemist_4_question_4112,314.6,102.2,1995.0
3123773,stimulus_Lit_Alchemist_4_question_4112,314.6,102.2,1995.0
3123774,stimulus_Lit_Alchemist_4_question_4112,314.6,102.1,1995.0
3123775,stimulus_Lit_Alchemist_4_question_4112,314.6,102.1,1995.0
3123776,stimulus_Lit_Alchemist_4_question_4112,314.6,102.0,1996.0
3123777,stimulus_Lit_Alchemist_4_question_4112,314.5,102.1,1996.0
3123778,stimulus_Lit_Alchemist_4_question_4112,314.5,101.9,1996.0
3123779,stimulus_Lit_Alchemist_4_question_4112,314.6,101.7,1996.0
3123780,stimulus_Lit_Alchemist_4_question_4112,315.0,101.5,1996.0
3123781,stimulus_Lit_Alchemist_4_question_4112,315.3,101.4,1996.0
3123782,stimulus_Lit_Alchemist_4_question_4112,315.5,101.3,1995.0
3123783,stimulus_Lit_Alchemist_4_question_4112,315.5,100.7,1995.0
3123784,stimulus_Lit_Alchemist_4_question_4112,315.7,100.3,1995.0
3123785,stimulus_Lit_Alchemist_4_question_4112,316.0,99.8,1996.0
3123786,stimulus_Lit_Alchemist_4_question_4112,316.3,99.7,1996.0
3123787,stimulus_Lit_Alchemist_4_question_4112,316.4,99.1,1996.0
3123788,stimulus_Lit_Alchemist_4_question_4112,316.5,98.7,1996.0
3123789,stimulus_Lit_Alchemist_4_question_4112,316.6,98.3,1996.0
3123790,stimulus_Lit_Alchemist_4_question_4112,316.7,98.4,1995.0
3123791,stimulus_Lit_Alchemist_4_question_4112,316.3,98.4,1994.0
3123792,stimulus_Lit_Alchemist_4_question_4112,316.0,98.3,1994.0
3123793,stimulus_Lit_Alchemist_4_question_4112,315.4,98.2,1993.0
3123794,stimulus_Lit_Alchemist_4_question_4112,315.3,98.1,1993.0
3123795,stimulus_Lit_Alchemist_4_question_4112,315.3,98.0,1993.0
3123796,stimulus_Lit_Alchemist_4_question_4112,315.5,97.9,1993.0
3123797,stimulus_Lit_Alchemist_4_question_4112,315.5,97.8,1994.0
3123798,stimulus_Lit_Alchemist_4_question_4112,315.4,97.6,1996.0
3123799,stimulus_Lit_Alchemist_4_question_4112,315.2,97.5,1996.0
3123800,stimulus_Lit_Alchemist_4_question_4112,315.2,97.3,1996.0
3123801,stimulus_Lit_Alchemist_4_question_4112,315.3,97.2,1995.0
3123802,stimulus_Lit_Alchemist_4_question_4112,315.3,97.1,1996.0
3123803,stimulus_Lit_Alchemist_4_question_4112,315.3,97.1,1997.0
3123804,stimulus_Lit_Alchemist_4_question_4112,315.1,97.1,1996.0
3123805,stimulus_Lit_Alchemist_4_question_4112,314.9,97.1,1995.0
3123806,stimulus_Lit_Alchemist_4_question_4112,314.8,97.1,1994.0
3123807,stimulus_Lit_Alchemist_4_question_4112,314.9,97.1,1995.0
3123808,stimulus_Lit_Alchemist_4_question_4112,314.8,96.9,1995.0
3123809,stimulus_Lit_Alchemist_4_question_4112,314.6,96.7,1996.0
3123810,stimulus_Lit_Alchemist_4_question_4112,314.4,96.6,1998.0
3123811,stimulus_Lit_Alchemist_4_question_4112,314.4,96.6,1998.0
3123812,stimulus_Lit_Alchemist_4_question_4112,314.4,96.5,1997.0
