time,screen,pixel_x,pixel_y,pupil
1654399,familiarity_rating_screen_1,1270.6,946.1,1881.0
1654400,familiarity_rating_screen_1,1270.4,946.1,1881.0
1654401,familiarity_rating_screen_1,1270.2,946.2,1881.0
1654402,familiarity_rating_screen_1,1270.3,946.2,1880.0
1654403,familiarity_rating_screen_1,1270.3,946.3,1880.0
1654404,familiarity_rating_screen_1,1270.4,946.4,1880.0
1654405,familiarity_rating_screen_1,1270.4,946.6,1880.0
1654406,familiarity_rating_screen_1,1270.4,946.8,1880.0
1654407,familiarity_rating_screen_1,1270.4,947.0,1880.0
1654408,familiarity_rating_screen_1,1270.6,947.3,1880.0
1654409,familiarity_rating_screen_1,1270.9,947.6,1880.0
1654410,familiarity_rating_screen_1,1271.3,947.9,1880.0
1654411,familiarity_rating_screen_1,1271.8,947.8,1878.0
1654412,familiarity_rating_screen_1,1272.3,947.6,1877.0
1654413,familiarity_rating_screen_1,1272.7,947.4,1875.0
1654414,familiarity_rating_screen_1,1272.8,947.1,1875.0
1654415,familiarity_rating_screen_1,1272.9,946.6,1875.0
1654416,familiarity_rating_screen_1,1273.1,946.1,1876.0
1654417,familiarity_rating_screen_1,1273.4,946.1,1876.0
1654418,familiarity_rating_screen_1,1273.6,946.3,1877.0
1654419,familiarity_rating_screen_1,1273.7,946.6,1879.0
1654420,familiarity_rating_screen_1,1273.8,946.8,1880.0
1654421,familiarity_rating_screen_1,1273.9,947.1,1880.0
1654422,familiarity_rating_screen_1,1274.1,947.2,1879.0
1654423,familiarity_rating_screen_1,1274.3,947.3,1878.0
1654424,familiarity_rating_screen_1,1274.4,947.3,1878.0
1654425,familiarity_rating_screen_1,1274.4,947.0,1878.0
1654426,familiarity_rating_screen_1,1274.3,946.7,1879.0
1654427,familiarity_rating_screen_1,1274.3,946.5,1880.0
1654428,familiarity_rating_screen_1,1274.3,946.6,1881.0
1654429,familiarity_rating_screen_1,1274.1,946.9,1881.0
1654430,familiarity_rating_screen_1,1273.9,947.0,1882.0
1654431,familiarity_rating_screen_1,1273.7,947.2,1882.0
1654432,familiarity_rating_screen_1,1273.8,947.3,1883.0
1654433,familiarity_rating_screen_1,1273.8,947.3,1884.0
1654434,familiarity_rating_screen_1,1273.7,947.2,1884.0
1654435,familiarity_rating_screen_1,1273.9,947.3,1884.0
1654436,familiarity_rating_screen_1,1274.0,947.4,1883.0
1654437,familiarity_rating_screen_1,1274.1,947.5,1882.0
1654438,familiarity_rating_screen_1,1274.1,947.5,1883.0
1654439,familiarity_rating_screen_1,1274.1,947.5,1883.0
1654440,familiarity_rating_screen_1,1274.1,947.5,1883.0
1654441,familiarity_rating_screen_1,1274.1,947.6,1883.0
1654442,familiarity_rating_screen_1,1274.2,947.7,1883.0
1654443,familiarity_rating_screen_1,1274.2,947.6,1884.0
1654444,familiarity_rating_screen_1,1274.1,947.6,1885.0
1654445,familiarity_rating_screen_1,1273.9,947.7,1887.0
1654446,familiarity_rating_screen_1,1273.7,947.8,1888.0
1654447,familiarity_rating_screen_1,1273.6,947.9,1887.0
1654448,familiarity_rating_screen_1,1273.6,947.8,1887.0
1654449,familiarity_rating_screen_1,1273.7,947.7,1887.0
1654450,familiarity_rating_screen_1,1273.7,947.5,1886.0
1654451,familiarity_rating_screen_1,1273.6,947.4,1886.0
1654452,familiarity_rating_screen_1,1273.4,947.4,1884.0
1654453,familiarity_rating_screen_1,1273.2,947.4,1882.0
1654454,familiarity_rating_screen_1,1273.2,947.4,1881.0
1654455,familiarity_rating_screen_1,1272.9,947.8,1882.0
1654456,familiarity_rating_screen_1,1272.5,948.2,1884.0
1654457,familiarity_rating_screen_1,1272.2,948.7,1885.0
1654458,familiarity_rating_screen_1,1272.1,948.9,1886.0
1654459,familiarity_rating_screen_1,1272.0,948.9,1885.0
1654460,familiarity_rating_screen_1,1271.9,948.6,1885.0
1654461,familiarity_rating_screen_1,1271.9,948.4,1885.0
1654462,familiarity_rating_screen_1,1271.7,948.0,1885.0
1654463,familiarity_rating_screen_1,1271.4,947.9,1885.0
1654464,familiarity_rating_screen_1,1271.1,948.0,1885.0
1654465,familiarity_rating_screen_1,1270.9,948.2,1885.0
1654466,familiarity_rating_screen_1,1270.9,948.3,1885.0
1654467,familiarity_rating_screen_1,1271.0,948.2,1885.0
1654468,familiarity_rating_screen_1,1271.1,948.1,1884.0
1654469,familiarity_rating_screen_1,1270.8,947.9,1884.0
1654470,familiarity_rating_screen_1,1270.5,947.9,1884.0
1654471,familiarity_rating_screen_1,1270.2,948.0,1884.0
1654472,familiarity_rating_screen_1,1270.2,948.0,1884.0
1654473,familiarity_rating_screen_1,1270.1,948.0,1883.0
1654474,familiarity_rating_screen_1,1270.1,948.0,1883.0
1654475,familiarity_rating_screen_1,1269.8,948.0,1882.0
1654476,familiarity_rating_screen_1,1269.5,948.2,1882.0
1654477,familiarity_rating_screen_1,1269.3,948.3,1882.0
1654478,familiarity_rating_screen_1,1269.4,948.4,1882.0
1654479,familiarity_rating_screen_1,1269.4,948.4,1881.0
1654480,familiarity_rating_screen_1,1269.4,948.6,1884.0
1654481,familiarity_rating_screen_1,1269.3,948.8,1887.0
1654482,familiarity_rating_screen_1,1269.3,949.1,1889.0
1654483,familiarity_rating_screen_1,1269.2,949.1,1889.0
1654484,familiarity_rating_screen_1,1269.2,949.1,1889.0
1654485,familiarity_rating_screen_1,1269.2,949.1,1889.0
1654486,familiarity_rating_screen_1,1269.2,949.2,1891.0
1654487,familiarity_rating_screen_1,1269.2,949.3,1892.0
1654488,familiarity_rating_screen_1,1269.2,949.5,1894.0
1654489,familiarity_rating_screen_1,1269.3,949.6,1894.0
1654490,familiarity_rating_screen_1,1269.5,949.6,1894.0
1654491,familiarity_rating_screen_1,1270.0,949.6,1894.0
1654492,familiarity_rating_screen_1,1270.3,949.6,1894.0
1654493,familiarity_rating_screen_1,1270.6,949.6,1894.0
1654494,familiarity_rating_screen_1,1270.8,949.7,1892.0
1654495,familiarity_rating_screen_1,1271.1,949.8,1890.0
1654496,familiarity_rating_screen_1,1271.4,949.8,1890.0
1654497,familiarity_rating_screen_1,1271.4,950.2,1892.0
1654498,familiarity_rating_screen_1,1271.5,950.4,1894.0
1654499,familiarity_rating_screen_1,1271.5,950.7,1896.0
1654500,familiarity_rating_screen_1,1271.4,950.9,1895.0
1654501,familiarity_rating_screen_1,1271.4,951.0,1893.0
1654502,familiarity_rating_screen_1,1271.3,951.2,1893.0
1654503,familiarity_rating_screen_1,1271.3,951.0,1893.0
1654504,familiarity_rating_screen_1,1271.7,950.8,1895.0
1654505,familiarity_rating_screen_1,1272.2,950.6,1896.0
1654506,familiarity_rating_screen_1,1272.7,950.8,1896.0
1654507,familiarity_rating_screen_1,1272.8,951.1,1896.0
1654508,familiarity_rating_screen_1,1273.1,951.3,1897.0
1654509,familiarity_rating_screen_1,1273.4,951.3,1897.0
1654510,familiarity_rating_screen_1,1273.5,951.2,1898.0
1654511,familiarity_rating_screen_1,1273.4,951.3,1898.0
1654512,familiarity_rating_screen_1,1273.2,951.3,1897.0
1654513,familiarity_rating_screen_1,1273.2,951.2,1896.0
1654514,familiarity_rating_screen_1,1273.1,951.1,1895.0
1654515,familiarity_rating_screen_1,1273.0,951.0,1895.0
1654516,familiarity_rating_screen_1,1273.0,950.9,1896.0
1654517,familiarity_rating_screen_1,1273.0,950.9,1896.0
1654518,familiarity_rating_screen_1,1273.1,950.8,1896.0
1654519,familiarity_rating_screen_1,1273.3,951.2,1896.0
1654520,familiarity_rating_screen_1,1273.5,951.6,1897.0
1654521,familiarity_rating_screen_1,1273.6,951.8,1897.0
1654522,familiarity_rating_screen_1,1273.5,951.6,1897.0
1654523,familiarity_rating_screen_1,1273.0,951.4,1897.0
1654524,familiarity_rating_screen_1,1272.4,951.4,1897.0
1654525,familiarity_rating_screen_1,1272.1,951.4,1897.0
1654526,familiarity_rating_screen_1,1272.1,951.4,1900.0
1654527,familiarity_rating_screen_1,1272.1,951.4,1902.0
1654528,familiarity_rating_screen_1,1272.1,951.5,1905.0
1654529,familiarity_rating_screen_1,1272.1,951.5,1905.0
1654530,familiarity_rating_screen_1,1272.0,951.6,1904.0
1654531,familiarity_rating_screen_1,1272.0,951.6,1903.0
1654532,familiarity_rating_screen_1,1272.0,951.5,1902.0
1654533,familiarity_rating_screen_1,1272.0,951.3,1902.0
1654534,familiarity_rating_screen_1,1272.0,951.0,1903.0
1654535,familiarity_rating_screen_1,1271.9,950.7,1905.0
1654536,familiarity_rating_screen_1,1272.0,950.6,1907.0
1654537,familiarity_rating_screen_1,1272.0,950.5,1907.0
1654538,familiarity_rating_screen_1,1272.0,950.3,1907.0
1654539,familiarity_rating_screen_1,1272.0,950.1,1908.0
1654540,familiarity_rating_screen_1,1272.0,949.9,1908.0
1654541,familiarity_rating_screen_1,1272.0,949.8,1908.0
1654542,familiarity_rating_screen_1,1272.0,949.8,1907.0
1654543,familiarity_rating_screen_1,1272.1,949.7,1907.0
1654544,familiarity_rating_screen_1,1272.2,949.6,1906.0
1654545,familiarity_rating_screen_1,1272.2,949.3,1906.0
1654546,familiarity_rating_screen_1,1272.3,949.1,1906.0
1654547,familiarity_rating_screen_1,1272.3,949.1,1906.0
1654548,familiarity_rating_screen_1,1272.3,949.3,1907.0
1654549,familiarity_rating_screen_1,1272.4,949.0,1909.0
1654550,familiarity_rating_screen_1,1272.4,948.7,1910.0
1654551,familiarity_rating_screen_1,1272.6,948.5,1910.0
1654552,familiarity_rating_screen_1,1272.9,948.6,1910.0
1654553,familiarity_rating_screen_1,1273.0,948.7,1910.0
1654554,familiarity_rating_screen_1,1273.0,948.7,1909.0
1654555,familiarity_rating_screen_1,1273.0,948.7,1909.0
1654556,familiarity_rating_screen_1,1273.2,948.6,1910.0
1654557,familiarity_rating_screen_1,1273.4,948.6,1911.0
1654558,familiarity_rating_screen_1,1273.4,948.6,1912.0
1654559,familiarity_rating_screen_1,1273.3,948.5,1913.0
1654560,familiarity_rating_screen_1,1273.2,948.4,1914.0
1654561,familiarity_rating_screen_1,1273.1,948.2,1915.0
1654562,familiarity_rating_screen_1,1273.0,948.2,1915.0
1654563,familiarity_rating_screen_1,1272.8,948.2,1915.0
1654564,familiarity_rating_screen_1,1272.7,948.1,1914.0
1654565,familiarity_rating_screen_1,1272.7,948.1,1913.0
1654566,familiarity_rating_screen_1,1272.7,948.1,1914.0
1654567,familiarity_rating_screen_1,1272.7,948.1,1915.0
1654568,familiarity_rating_screen_1,1272.7,948.1,1916.0
1654569,familiarity_rating_screen_1,1272.6,948.3,1916.0
1654570,familiarity_rating_screen_1,1272.6,948.6,1916.0
1654571,familiarity_rating_screen_1,1272.6,948.8,1917.0
1654572,familiarity_rating_screen_1,1272.3,948.9,1918.0
1654573,familiarity_rating_screen_1,1272.1,948.9,1920.0
1654574,familiarity_rating_screen_1,1271.8,948.8,1920.0
1654575,familiarity_rating_screen_1,1271.8,948.8,1920.0
1654576,familiarity_rating_screen_1,1271.6,948.7,1920.0
1654577,familiarity_rating_screen_1,1271.5,948.7,1920.0
1654578,familiarity_rating_screen_1,1271.3,948.9,1920.0
1654579,familiarity_rating_screen_1,1271.2,949.0,1920.0
1654580,familiarity_rating_screen_1,1271.0,949.1,1920.0
1654581,familiarity_rating_screen_1,1270.9,949.2,1921.0
1654582,familiarity_rating_screen_1,1270.9,949.3,1922.0
1654583,familiarity_rating_screen_1,1270.9,949.5,1922.0
1654584,familiarity_rating_screen_1,1271.0,949.5,1922.0
1654585,familiarity_rating_screen_1,1271.0,949.2,1923.0
1654586,familiarity_rating_screen_1,1271.0,948.9,1923.0
1654587,familiarity_rating_screen_1,1271.0,948.6,1923.0
1654588,familiarity_rating_screen_1,1270.9,948.6,1923.0
1654589,familiarity_rating_screen_1,1270.6,948.7,1924.0
1654590,familiarity_rating_screen_1,1270.3,949.0,1925.0
1654591,familiarity_rating_screen_1,1270.1,949.3,1926.0
1654592,familiarity_rating_screen_1,1270.2,949.5,1925.0
1654593,familiarity_rating_screen_1,1270.0,949.6,1924.0
1654594,familiarity_rating_screen_1,1269.7,949.7,1923.0
1654595,familiarity_rating_screen_1,1269.4,949.5,1923.0
1654596,familiarity_rating_screen_1,1269.4,949.2,1925.0
1654597,familiarity_rating_screen_1,1269.5,948.9,1927.0
1654598,familiarity_rating_screen_1,1269.5,948.8,1928.0
1654599,familiarity_rating_screen_1,1269.6,948.8,1928.0
1654600,familiarity_rating_screen_1,1269.4,948.8,1928.0
1654601,familiarity_rating_screen_1,1269.3,948.8,1928.0
1654602,familiarity_rating_screen_1,1269.1,948.8,1928.0
1654603,familiarity_rating_screen_1,1269.0,948.8,1927.0
1654604,familiarity_rating_screen_1,1269.0,948.8,1927.0
1654605,familiarity_rating_screen_1,1269.3,948.7,1928.0
1654606,familiarity_rating_screen_1,1269.5,948.8,1928.0
1654607,familiarity_rating_screen_1,1269.6,948.8,1930.0
1654608,familiarity_rating_screen_1,1269.5,948.6,1931.0
1654609,familiarity_rating_screen_1,1269.4,948.3,1932.0
1654610,familiarity_rating_screen_1,1269.6,948.3,1933.0
1654611,familiarity_rating_screen_1,1269.8,948.6,1934.0
1654612,familiarity_rating_screen_1,1270.7,948.8,1935.0
1654613,familiarity_rating_screen_1,1271.9,948.7,1934.0
1654614,familiarity_rating_screen_1,1274.0,948.5,1934.0
1654615,familiarity_rating_screen_1,1276.0,948.5,1932.0
1654616,familiarity_rating_screen_1,1278.7,948.5,1930.0
1654617,familiarity_rating_screen_1,1281.1,949.0,1928.0
1654618,familiarity_rating_screen_1,1284.3,949.4,1927.0
1654619,familiarity_rating_screen_1,1287.7,949.8,1926.0
1654620,familiarity_rating_screen_1,1291.7,949.7,1923.0
1654621,familiarity_rating_screen_1,1294.9,949.6,1921.0
1654622,familiarity_rating_screen_1,1297.5,949.3,1920.0
1654623,familiarity_rating_screen_1,1298.8,949.0,1918.0
1654624,familiarity_rating_screen_1,1299.2,948.3,1917.0
1654625,familiarity_rating_screen_1,1298.0,948.0,1916.0
1654626,familiarity_rating_screen_1,1295.9,947.6,1916.0
1654627,familiarity_rating_screen_1,1293.3,947.5,1916.0
1654628,familiarity_rating_screen_1,1290.9,947.2,1916.0
1654629,familiarity_rating_screen_1,1288.7,946.9,1917.0
1654630,familiarity_rating_screen_1,1286.4,946.8,1919.0
1654631,familiarity_rating_screen_1,1284.4,946.9,1923.0
1654632,familiarity_rating_screen_1,1282.7,947.0,1926.0
1654633,familiarity_rating_screen_1,1281.9,947.2,1928.0
1654634,familiarity_rating_screen_1,1281.4,947.4,1929.0
1654635,familiarity_rating_screen_1,1281.4,947.5,1931.0
1654636,familiarity_rating_screen_1,1281.7,947.4,1933.0
1654637,familiarity_rating_screen_1,1282.2,947.8,1934.0
1654638,familiarity_rating_screen_1,1282.7,948.2,1934.0
1654639,familiarity_rating_screen_1,1283.3,948.6,1934.0
1654640,familiarity_rating_screen_1,1283.6,948.6,1934.0
1654641,familiarity_rating_screen_1,1283.7,948.6,1934.0
1654642,familiarity_rating_screen_1,1283.4,948.5,1934.0
1654643,familiarity_rating_screen_1,1283.3,948.5,1934.0
1654644,familiarity_rating_screen_1,1283.5,948.5,1934.0
1654645,familiarity_rating_screen_1,1283.8,948.6,1934.0
1654646,familiarity_rating_screen_1,1283.9,948.8,1933.0
1654647,familiarity_rating_screen_1,1284.0,948.9,1933.0
1654648,familiarity_rating_screen_1,1284.2,949.1,1933.0
1654649,familiarity_rating_screen_1,1284.4,949.1,1933.0
1654650,familiarity_rating_screen_1,1284.6,948.9,1933.0
1654651,familiarity_rating_screen_1,1285.1,948.7,1933.0
1654652,familiarity_rating_screen_1,1285.5,948.5,1932.0
1654653,familiarity_rating_screen_1,1286.0,948.4,1931.0
1654654,familiarity_rating_screen_1,1286.3,948.5,1931.0
1654655,familiarity_rating_screen_1,1286.4,948.5,1930.0
1654656,familiarity_rating_screen_1,1286.1,948.6,1930.0
1654657,familiarity_rating_screen_1,1285.9,948.6,1928.0
1654658,familiarity_rating_screen_1,1286.0,948.6,1926.0
1654659,familiarity_rating_screen_1,1286.1,948.2,1925.0
1654660,familiarity_rating_screen_1,1286.1,947.7,1925.0
1654661,familiarity_rating_screen_1,1286.1,947.2,1925.0
1654662,familiarity_rating_screen_1,1286.1,947.0,1925.0
1654663,familiarity_rating_screen_1,1286.3,946.9,1924.0
1654664,familiarity_rating_screen_1,1286.6,946.9,1924.0
1654665,familiarity_rating_screen_1,1286.9,946.6,1926.0
1654666,familiarity_rating_screen_1,1286.5,946.4,1929.0
1654667,familiarity_rating_screen_1,1286.1,946.1,1932.0
1654668,familiarity_rating_screen_1,1285.8,946.1,1932.0
1654669,familiarity_rating_screen_1,1285.5,946.0,1933.0
1654670,familiarity_rating_screen_1,1285.0,946.0,1932.0
1654671,familiarity_rating_screen_1,1284.5,945.9,1932.0
1654672,familiarity_rating_screen_1,1284.0,945.9,1932.0
1654673,familiarity_rating_screen_1,1283.7,946.0,1932.0
1654674,familiarity_rating_screen_1,1283.0,946.0,1932.0
1654675,familiarity_rating_screen_1,1282.6,946.1,1933.0
1654676,familiarity_rating_screen_1,1282.2,946.1,1934.0
1654677,familiarity_rating_screen_1,1281.9,946.2,1935.0
1654678,familiarity_rating_screen_1,1281.5,946.3,1933.0
1654679,familiarity_rating_screen_1,1281.2,946.4,1932.0
1654680,familiarity_rating_screen_1,1281.1,946.3,1932.0
1654681,familiarity_rating_screen_1,1281.1,946.3,1934.0
1654682,familiarity_rating_screen_1,1281.0,946.3,1935.0
1654683,familiarity_rating_screen_1,1280.9,946.4,1936.0
1654684,familiarity_rating_screen_1,1280.8,946.4,1936.0
1654685,familiarity_rating_screen_1,1280.8,946.4,1936.0
1654686,familiarity_rating_screen_1,1280.9,946.4,1937.0
1654687,familiarity_rating_screen_1,1281.1,946.5,1937.0
1654688,familiarity_rating_screen_1,1281.4,946.6,1939.0
1654689,familiarity_rating_screen_1,1281.5,946.7,1940.0
1654690,familiarity_rating_screen_1,1281.5,946.7,1942.0
1654691,familiarity_rating_screen_1,1281.5,946.7,1942.0
1654692,familiarity_rating_screen_1,1281.7,946.7,1941.0
1654693,familiarity_rating_screen_1,1281.8,946.8,1940.0
1654694,familiarity_rating_screen_1,1281.9,946.9,1938.0
1654695,familiarity_rating_screen_1,1282.0,946.9,1936.0
1654696,familiarity_rating_screen_1,1282.1,946.9,1936.0
1654697,familiarity_rating_screen_1,1282.1,947.1,1936.0
1654698,familiarity_rating_screen_1,1282.2,947.2,1937.0
1654699,familiarity_rating_screen_1,1282.2,947.5,1938.0
1654700,familiarity_rating_screen_1,1282.3,947.7,1939.0
1654701,familiarity_rating_screen_1,1282.5,947.8,1939.0
1654702,familiarity_rating_screen_1,1282.9,947.7,1940.0
1654703,familiarity_rating_screen_1,1283.4,947.6,1940.0
1654704,familiarity_rating_screen_1,1283.8,947.5,1941.0
1654705,familiarity_rating_screen_1,1284.2,947.6,1939.0
1654706,familiarity_rating_screen_1,1284.4,947.7,1938.0
1654707,familiarity_rating_screen_1,1284.6,948.0,1937.0
1654708,familiarity_rating_screen_1,1284.7,948.2,1937.0
1654709,familiarity_rating_screen_1,1284.9,948.2,1937.0
1654710,familiarity_rating_screen_1,1285.4,948.0,1937.0
1654711,familiarity_rating_screen_1,1285.8,947.9,1937.0
1654712,familiarity_rating_screen_1,1286.1,948.0,1937.0
1654713,familiarity_rating_screen_1,1286.0,948.2,1938.0
1654714,familiarity_rating_screen_1,1285.9,948.4,1939.0
1654715,familiarity_rating_screen_1,1285.6,948.5,1941.0
1654716,familiarity_rating_screen_1,1285.3,948.7,1941.0
1654717,familiarity_rating_screen_1,1285.0,948.7,1941.0
1654718,familiarity_rating_screen_1,1284.7,948.8,1943.0
1654719,familiarity_rating_screen_1,1284.3,948.7,1945.0
1654720,familiarity_rating_screen_1,1283.8,948.7,1947.0
1654721,familiarity_rating_screen_1,1283.5,948.7,1948.0
1654722,familiarity_rating_screen_1,1283.4,948.8,1948.0
1654723,familiarity_rating_screen_1,1283.2,948.8,1947.0
1654724,familiarity_rating_screen_1,1282.9,948.9,1947.0
1654725,familiarity_rating_screen_1,1282.8,948.9,1948.0
1654726,familiarity_rating_screen_1,1282.5,949.0,1949.0
1654727,familiarity_rating_screen_1,1282.2,949.0,1951.0
1654728,familiarity_rating_screen_1,1281.8,948.8,1952.0
1654729,familiarity_rating_screen_1,1281.5,948.6,1953.0
1654730,familiarity_rating_screen_1,1281.2,948.3,1953.0
1654731,familiarity_rating_screen_1,1281.0,948.3,1952.0
1654732,familiarity_rating_screen_1,1280.7,948.6,1952.0
1654733,familiarity_rating_screen_1,1280.8,948.9,1952.0
1654734,familiarity_rating_screen_1,1280.7,949.2,1952.0
1654735,familiarity_rating_screen_1,1280.6,949.2,1951.0
1654736,familiarity_rating_screen_1,1280.5,949.3,1951.0
1654737,familiarity_rating_screen_1,1280.5,949.2,1951.0
1654738,familiarity_rating_screen_1,1280.5,949.0,1952.0
1654739,familiarity_rating_screen_1,1280.5,948.8,1953.0
1654740,familiarity_rating_screen_1,1280.6,948.7,1953.0
1654741,familiarity_rating_screen_1,1280.6,948.5,1953.0
1654742,familiarity_rating_screen_1,1280.6,948.4,1953.0
1654743,familiarity_rating_screen_1,1280.5,948.1,1953.0
1654744,familiarity_rating_screen_1,1280.4,947.9,1953.0
1654745,familiarity_rating_screen_1,1280.4,947.8,1953.0
1654746,familiarity_rating_screen_1,1280.6,947.9,1953.0
1654747,familiarity_rating_screen_1,1280.7,947.9,1952.0
1654748,familiarity_rating_screen_1,1280.8,947.8,1952.0
1654749,familiarity_rating_screen_1,1280.7,947.8,1953.0
1654750,familiarity_rating_screen_1,1280.7,947.6,1953.0
1654751,familiarity_rating_screen_1,1280.7,947.3,1953.0
1654752,familiarity_rating_screen_1,1280.7,947.2,1953.0
1654753,familiarity_rating_screen_1,1280.8,947.3,1953.0
1654754,familiarity_rating_screen_1,1280.8,947.5,1952.0
1654755,familiarity_rating_screen_1,1280.9,947.5,1951.0
1654756,familiarity_rating_screen_1,1280.9,947.5,1951.0
1654757,familiarity_rating_screen_1,1280.8,947.5,1951.0
1654758,familiarity_rating_screen_1,1280.8,947.4,1952.0
1654759,familiarity_rating_screen_1,1280.8,947.3,1952.0
1654760,familiarity_rating_screen_1,1280.8,947.1,1953.0
1654761,familiarity_rating_screen_1,1280.8,946.8,1953.0
1654762,familiarity_rating_screen_1,1281.1,946.5,1950.0
1654763,familiarity_rating_screen_1,1281.3,946.3,1948.0
1654764,familiarity_rating_screen_1,1281.4,946.3,1947.0
1654765,familiarity_rating_screen_1,1281.3,946.2,1947.0
1654766,familiarity_rating_screen_1,1281.1,946.1,1948.0
1654767,familiarity_rating_screen_1,1281.2,946.1,1948.0
1654768,familiarity_rating_screen_1,1281.0,946.3,1948.0
