time,screen,pixel_x,pixel_y,pupil
1784762,subject_difficulty_screen,178.3,299.2,1991.0
1784763,subject_difficulty_screen,178.2,299.2,1990.0
1784764,subject_difficulty_screen,178.2,299.2,1990.0
1784765,subject_difficulty_screen,178.2,299.3,1990.0
1784766,subject_difficulty_screen,178.2,299.4,1990.0
1784767,subject_difficulty_screen,178.1,299.5,1990.0
1784768,subject_difficulty_screen,178.1,299.3,1989.0
1784769,subject_difficulty_screen,177.9,299.1,1988.0
1784770,subject_difficulty_screen,177.6,299.0,1987.0
1784771,subject_difficulty_screen,177.4,298.9,1988.0
1784772,subject_difficulty_screen,177.6,299.0,1989.0
1784773,subject_difficulty_screen,177.8,299.1,1990.0
1784774,subject_difficulty_screen,177.9,299.3,1990.0
1784775,subject_difficulty_screen,177.8,299.4,1989.0
1784776,subject_difficulty_screen,177.7,299.5,1988.0
1784777,subject_difficulty_screen,177.8,299.5,1987.0
1784778,subject_difficulty_screen,177.8,299.4,1986.0
1784779,subject_difficulty_screen,178.1,299.4,1986.0
1784780,subject_difficulty_screen,178.3,299.4,1986.0
1784781,subject_difficulty_screen,178.4,299.5,1986.0
1784782,subject_difficulty_screen,178.5,299.5,1986.0
1784783,subject_difficulty_screen,178.5,299.5,1986.0
1784784,subject_difficulty_screen,178.6,299.6,1985.0
1784785,subject_difficulty_screen,178.7,299.7,1984.0
1784786,subject_difficulty_screen,178.7,299.8,1983.0
1784787,subject_difficulty_screen,178.7,299.9,1983.0
1784788,subject_difficulty_screen,178.6,300.0,1983.0
1784789,subject_difficulty_screen,178.6,300.1,1984.0
1784790,subject_difficulty_screen,178.6,300.3,1984.0
1784791,subject_difficulty_screen,178.5,300.5,1985.0
1784792,subject_difficulty_screen,178.6,300.7,1985.0
1784793,subject_difficulty_screen,178.7,300.9,1985.0
1784794,subject_difficulty_screen,178.7,300.8,1986.0
1784795,subject_difficulty_screen,178.6,300.7,1986.0
1784796,subject_difficulty_screen,178.5,300.7,1986.0
1784797,subject_difficulty_screen,178.6,300.7,1987.0
1784798,subject_difficulty_screen,178.7,300.7,1987.0
1784799,subject_difficulty_screen,178.7,300.8,1987.0
1784800,subject_difficulty_screen,178.6,301.1,1987.0
1784801,subject_difficulty_screen,178.6,301.4,1987.0
1784802,subject_difficulty_screen,178.7,302.0,1989.0
1784803,subject_difficulty_screen,178.8,302.3,1991.0
1784804,subject_difficulty_screen,179.0,302.4,1993.0
1784805,subject_difficulty_screen,179.0,302.1,1993.0
1784806,subject_difficulty_screen,179.0,301.7,1993.0
1784807,subject_difficulty_screen,179.0,301.6,1993.0
1784808,subject_difficulty_screen,178.8,301.5,1993.0
1784809,subject_difficulty_screen,178.6,301.5,1993.0
1784810,subject_difficulty_screen,178.3,300.9,1993.0
1784811,subject_difficulty_screen,177.5,300.1,1992.0
1784812,subject_difficulty_screen,176.2,298.5,1992.0
1784813,subject_difficulty_screen,174.3,296.4,1991.0
1784814,subject_difficulty_screen,172.2,293.3,1990.0
1784815,subject_difficulty_screen,170.6,288.8,1990.0
1784816,subject_difficulty_screen,169.2,284.0,1990.0
1784817,subject_difficulty_screen,168.2,278.6,1990.0
1784818,subject_difficulty_screen,168.0,272.5,1990.0
1784819,subject_difficulty_screen,167.7,265.3,1990.0
1784820,subject_difficulty_screen,167.1,257.4,1990.0
1784821,subject_difficulty_screen,166.2,248.6,1989.0
1784822,subject_difficulty_screen,165.8,239.4,1989.0
1784823,subject_difficulty_screen,165.9,230.2,1987.0
1784824,subject_difficulty_screen,165.8,221.9,1984.0
1784825,subject_difficulty_screen,166.1,214.5,1980.0
1784826,subject_difficulty_screen,167.1,207.6,1977.0
1784827,subject_difficulty_screen,168.6,201.7,1973.0
1784828,subject_difficulty_screen,170.3,196.2,1968.0
1784829,subject_difficulty_screen,171.8,191.1,1964.0
1784830,subject_difficulty_screen,173.0,186.4,1961.0
1784831,subject_difficulty_screen,173.7,181.8,1960.0
1784832,subject_difficulty_screen,174.1,177.8,1959.0
1784833,subject_difficulty_screen,174.2,174.4,1955.0
1784834,subject_difficulty_screen,173.3,170.7,1951.0
1784835,subject_difficulty_screen,171.3,167.5,1948.0
1784836,subject_difficulty_screen,168.8,164.6,1947.0
1784837,subject_difficulty_screen,166.6,162.5,1946.0
1784838,subject_difficulty_screen,164.7,160.4,1943.0
1784839,subject_difficulty_screen,162.8,158.3,1941.0
1784840,subject_difficulty_screen,161.7,156.3,1939.0
1784841,subject_difficulty_screen,161.3,154.6,1938.0
1784842,subject_difficulty_screen,161.5,153.0,1938.0
1784843,subject_difficulty_screen,162.2,151.7,1938.0
1784844,subject_difficulty_screen,162.9,150.5,1938.0
1784845,subject_difficulty_screen,163.8,149.7,1938.0
1784846,subject_difficulty_screen,164.6,149.0,1939.0
1784847,subject_difficulty_screen,165.6,148.7,1939.0
1784848,subject_difficulty_screen,166.2,148.1,1939.0
1784849,subject_difficulty_screen,166.4,147.8,1939.0
1784850,subject_difficulty_screen,166.5,147.6,1940.0
1784851,subject_difficulty_screen,166.4,147.6,1941.0
1784852,subject_difficulty_screen,166.3,147.6,1942.0
1784853,subject_difficulty_screen,166.2,147.6,1943.0
1784854,subject_difficulty_screen,166.3,147.7,1943.0
1784855,subject_difficulty_screen,166.2,147.9,1943.0
1784856,subject_difficulty_screen,166.1,148.4,1943.0
1784857,subject_difficulty_screen,165.9,148.8,1943.0
1784858,subject_difficulty_screen,165.7,149.3,1944.0
1784859,subject_difficulty_screen,165.5,149.4,1945.0
1784860,subject_difficulty_screen,165.1,149.3,1947.0
1784861,subject_difficulty_screen,164.8,149.0,1949.0
1784862,subject_difficulty_screen,164.4,148.7,1950.0
1784863,subject_difficulty_screen,164.2,148.6,1951.0
1784864,subject_difficulty_screen,163.9,148.5,1952.0
1784865,subject_difficulty_screen,163.7,148.5,1952.0
1784866,subject_difficulty_screen,163.5,148.3,1952.0
1784867,subject_difficulty_screen,163.4,148.2,1952.0
1784868,subject_difficulty_screen,163.1,148.1,1951.0
1784869,subject_difficulty_screen,162.9,147.9,1951.0
1784870,subject_difficulty_screen,162.8,147.7,1951.0
1784871,subject_difficulty_screen,162.8,147.5,1951.0
1784872,subject_difficulty_screen,162.6,147.4,1951.0
1784873,subject_difficulty_screen,162.3,147.4,1951.0
1784874,subject_difficulty_screen,162.3,147.4,1950.0
1784875,subject_difficulty_screen,162.6,147.4,1950.0
1784876,subject_difficulty_screen,162.8,147.4,1951.0
1784877,subject_difficulty_screen,162.7,147.5,1951.0
1784878,subject_difficulty_screen,162.7,147.7,1951.0
1784879,subject_difficulty_screen,162.8,147.9,1952.0
1784880,subject_difficulty_screen,162.9,148.1,1952.0
1784881,subject_difficulty_screen,162.9,148.2,1952.0
1784882,subject_difficulty_screen,162.7,148.3,1952.0
1784883,subject_difficulty_screen,162.5,148.4,1953.0
1784884,subject_difficulty_screen,162.4,148.4,1954.0
1784885,subject_difficulty_screen,162.3,148.4,1954.0
1784886,subject_difficulty_screen,162.2,148.4,1955.0
1784887,subject_difficulty_screen,162.1,148.4,1955.0
1784888,subject_difficulty_screen,162.1,148.4,1956.0
1784889,subject_difficulty_screen,162.1,148.4,1957.0
1784890,subject_difficulty_screen,162.2,148.7,1958.0
1784891,subject_difficulty_screen,162.2,149.0,1958.0
1784892,subject_difficulty_screen,162.3,149.2,1957.0
1784893,subject_difficulty_screen,162.3,149.3,1957.0
1784894,subject_difficulty_screen,162.5,149.3,1955.0
1784895,subject_difficulty_screen,162.7,149.4,1954.0
1784896,subject_difficulty_screen,162.9,149.4,1953.0
1784897,subject_difficulty_screen,162.7,149.3,1954.0
1784898,subject_difficulty_screen,162.4,149.2,1954.0
1784899,subject_difficulty_screen,162.1,149.1,1954.0
1784900,subject_difficulty_screen,161.9,149.1,1954.0
1784901,subject_difficulty_screen,161.8,149.1,1953.0
1784902,subject_difficulty_screen,161.8,149.1,1953.0
1784903,subject_difficulty_screen,161.7,148.9,1953.0
1784904,subject_difficulty_screen,161.8,148.7,1953.0
1784905,subject_difficulty_screen,161.8,148.5,1953.0
1784906,subject_difficulty_screen,161.8,148.5,1953.0
1784907,subject_difficulty_screen,161.9,148.5,1954.0
1784908,subject_difficulty_screen,161.9,148.4,1954.0
1784909,subject_difficulty_screen,162.0,148.3,1954.0
1784910,subject_difficulty_screen,162.2,148.2,1954.0
1784911,subject_difficulty_screen,162.4,148.2,1954.0
1784912,subject_difficulty_screen,162.7,148.2,1953.0
1784913,subject_difficulty_screen,162.9,148.5,1953.0
1784914,subject_difficulty_screen,163.2,148.8,1952.0
1784915,subject_difficulty_screen,163.2,149.2,1952.0
1784916,subject_difficulty_screen,163.3,149.3,1952.0
1784917,subject_difficulty_screen,163.3,149.4,1952.0
1784918,subject_difficulty_screen,163.3,149.4,1952.0
1784919,subject_difficulty_screen,163.3,149.3,1953.0
1784920,subject_difficulty_screen,163.3,149.2,1954.0
1784921,subject_difficulty_screen,163.2,148.9,1955.0
1784922,subject_difficulty_screen,163.1,148.6,1955.0
1784923,subject_difficulty_screen,163.0,148.4,1954.0
1784924,subject_difficulty_screen,163.3,148.3,1953.0
1784925,subject_difficulty_screen,163.6,148.3,1952.0
1784926,subject_difficulty_screen,163.8,148.4,1952.0
1784927,subject_difficulty_screen,163.7,148.6,1952.0
1784928,subject_difficulty_screen,163.6,148.9,1953.0
1784929,subject_difficulty_screen,163.6,149.0,1955.0
1784930,subject_difficulty_screen,163.5,149.0,1956.0
1784931,subject_difficulty_screen,163.3,149.0,1957.0
1784932,subject_difficulty_screen,163.0,149.0,1958.0
1784933,subject_difficulty_screen,162.7,149.0,1959.0
1784934,subject_difficulty_screen,162.6,148.9,1960.0
1784935,subject_difficulty_screen,162.8,148.8,1960.0
1784936,subject_difficulty_screen,163.1,148.7,1960.0
1784937,subject_difficulty_screen,163.3,148.6,1961.0
1784938,subject_difficulty_screen,163.3,148.4,1962.0
1784939,subject_difficulty_screen,163.2,148.2,1963.0
1784940,subject_difficulty_screen,163.0,148.3,1963.0
1784941,subject_difficulty_screen,162.9,148.5,1964.0
1784942,subject_difficulty_screen,162.9,148.7,1963.0
1784943,subject_difficulty_screen,163.0,148.7,1963.0
1784944,subject_difficulty_screen,162.9,148.7,1963.0
1784945,subject_difficulty_screen,162.8,148.7,1964.0
1784946,subject_difficulty_screen,162.8,148.9,1965.0
1784947,subject_difficulty_screen,163.1,149.2,1965.0
1784948,subject_difficulty_screen,163.4,149.6,1964.0
1784949,subject_difficulty_screen,163.5,149.7,1964.0
1784950,subject_difficulty_screen,163.7,149.7,1964.0
1784951,subject_difficulty_screen,164.0,149.7,1964.0
1784952,subject_difficulty_screen,164.4,149.8,1964.0
1784953,subject_difficulty_screen,164.7,149.8,1964.0
1784954,subject_difficulty_screen,165.0,149.6,1964.0
1784955,subject_difficulty_screen,165.3,149.5,1964.0
1784956,subject_difficulty_screen,165.2,149.2,1964.0
1784957,subject_difficulty_screen,164.3,148.7,1965.0
1784958,subject_difficulty_screen,163.0,147.3,1965.0
1784959,subject_difficulty_screen,161.1,145.0,1965.0
1784960,subject_difficulty_screen,159.9,141.7,1965.0
1784961,subject_difficulty_screen,158.7,137.8,1964.0
1784962,subject_difficulty_screen,158.1,133.0,1964.0
1784963,subject_difficulty_screen,157.6,128.6,1963.0
1784964,subject_difficulty_screen,157.8,124.5,1961.0
1784965,subject_difficulty_screen,158.8,121.3,1961.0
1784966,subject_difficulty_screen,160.5,117.5,1960.0
1784967,subject_difficulty_screen,162.7,114.1,1958.0
1784968,subject_difficulty_screen,166.0,110.7,1956.0
1784969,subject_difficulty_screen,169.6,108.0,1953.0
1784970,subject_difficulty_screen,173.3,105.5,1951.0
1784971,subject_difficulty_screen,175.5,103.4,1948.0
1784972,subject_difficulty_screen,176.6,101.5,1946.0
1784973,subject_difficulty_screen,176.5,100.1,1943.0
1784974,subject_difficulty_screen,176.0,99.1,1943.0
1784975,subject_difficulty_screen,175.2,98.6,1942.0
1784976,subject_difficulty_screen,174.4,98.4,1943.0
1784977,subject_difficulty_screen,173.3,98.3,1944.0
1784978,subject_difficulty_screen,172.2,98.3,1944.0
1784979,subject_difficulty_screen,170.4,98.3,1943.0
1784980,subject_difficulty_screen,168.5,98.1,1943.0
1784981,subject_difficulty_screen,166.8,98.0,1943.0
1784982,subject_difficulty_screen,165.9,98.0,1942.0
1784983,subject_difficulty_screen,165.5,98.1,1942.0
1784984,subject_difficulty_screen,165.4,98.4,1943.0
1784985,subject_difficulty_screen,165.2,98.7,1944.0
1784986,subject_difficulty_screen,165.0,99.1,1946.0
1784987,subject_difficulty_screen,165.0,99.5,1947.0
1784988,subject_difficulty_screen,165.2,100.1,1948.0
1784989,subject_difficulty_screen,165.8,100.6,1949.0
1784990,subject_difficulty_screen,166.3,101.3,1951.0
1784991,subject_difficulty_screen,166.9,101.9,1952.0
1784992,subject_difficulty_screen,167.4,102.5,1953.0
1784993,subject_difficulty_screen,168.1,103.0,1953.0
1784994,subject_difficulty_screen,168.5,103.5,1954.0
1784995,subject_difficulty_screen,168.9,104.0,1954.0
1784996,subject_difficulty_screen,169.0,104.4,1954.0
1784997,subject_difficulty_screen,169.1,104.5,1953.0
1784998,subject_difficulty_screen,169.2,104.2,1953.0
1784999,subject_difficulty_screen,169.3,103.8,1952.0
1785000,subject_difficulty_screen,169.4,103.3,1951.0
1785001,subject_difficulty_screen,169.5,102.6,1950.0
1785002,subject_difficulty_screen,169.7,102.0,1950.0
1785003,subject_difficulty_screen,169.8,101.6,1951.0
1785004,subject_difficulty_screen,169.8,101.1,1951.0
1785005,subject_difficulty_screen,169.7,100.7,1951.0
1785006,subject_difficulty_screen,169.6,100.3,1952.0
1785007,subject_difficulty_screen,169.6,100.2,1953.0
1785008,subject_difficulty_screen,169.7,100.1,1954.0
1785009,subject_difficulty_screen,169.8,99.9,1954.0
1785010,subject_difficulty_screen,169.5,99.8,1954.0
1785011,subject_difficulty_screen,169.3,99.6,1956.0
1785012,subject_difficulty_screen,169.1,99.4,1958.0
1785013,subject_difficulty_screen,169.0,99.2,1959.0
1785014,subject_difficulty_screen,168.9,99.1,1958.0
1785015,subject_difficulty_screen,168.8,99.1,1957.0
1785016,subject_difficulty_screen,168.1,99.1,1954.0
1785017,subject_difficulty_screen,167.6,99.1,1953.0
1785018,subject_difficulty_screen,167.2,98.9,1952.0
1785019,subject_difficulty_screen,167.3,98.8,1952.0
1785020,subject_difficulty_screen,167.5,98.6,1952.0
1785021,subject_difficulty_screen,167.8,98.7,1952.0
1785022,subject_difficulty_screen,168.1,98.7,1952.0
1785023,subject_difficulty_screen,168.5,98.8,1952.0
1785024,subject_difficulty_screen,168.6,99.0,1952.0
1785025,subject_difficulty_screen,168.8,99.1,1953.0
1785026,subject_difficulty_screen,168.8,99.3,1954.0
1785027,subject_difficulty_screen,168.8,99.3,1954.0
1785028,subject_difficulty_screen,168.8,99.3,1955.0
1785029,subject_difficulty_screen,168.7,99.5,1956.0
1785030,subject_difficulty_screen,168.8,99.7,1956.0
1785031,subject_difficulty_screen,169.0,99.9,1956.0
1785032,subject_difficulty_screen,169.1,100.0,1956.0
1785033,subject_difficulty_screen,168.9,100.0,1955.0
1785034,subject_difficulty_screen,168.7,99.9,1954.0
1785035,subject_difficulty_screen,168.5,99.8,1952.0
1785036,subject_difficulty_screen,168.4,99.7,1950.0
1785037,subject_difficulty_screen,168.1,99.6,1949.0
1785038,subject_difficulty_screen,168.0,99.4,1949.0
1785039,subject_difficulty_screen,168.0,99.4,1948.0
1785040,subject_difficulty_screen,168.1,99.6,1948.0
1785041,subject_difficulty_screen,168.3,99.8,1949.0
1785042,subject_difficulty_screen,168.3,100.0,1950.0
1785043,subject_difficulty_screen,168.5,100.2,1952.0
1785044,subject_difficulty_screen,168.8,100.5,1953.0
1785045,subject_difficulty_screen,169.1,100.7,1952.0
1785046,subject_difficulty_screen,169.3,100.8,1952.0
1785047,subject_difficulty_screen,169.4,100.9,1954.0
1785048,subject_difficulty_screen,169.5,101.0,1954.0
1785049,subject_difficulty_screen,169.5,101.1,1955.0
1785050,subject_difficulty_screen,169.5,101.2,1955.0
1785051,subject_difficulty_screen,169.3,101.1,1955.0
1785052,subject_difficulty_screen,169.2,101.0,1955.0
1785053,subject_difficulty_screen,169.1,100.9,1955.0
1785054,subject_difficulty_screen,169.2,100.8,1954.0
1785055,subject_difficulty_screen,169.2,100.9,1952.0
1785056,subject_difficulty_screen,169.2,101.0,1951.0
1785057,subject_difficulty_screen,169.2,101.1,1950.0
1785058,subject_difficulty_screen,169.2,101.1,1949.0
1785059,subject_difficulty_screen,169.2,101.1,1947.0
1785060,subject_difficulty_screen,169.3,101.2,1945.0
1785061,subject_difficulty_screen,169.3,101.3,1945.0
1785062,subject_difficulty_screen,169.4,101.4,1946.0
1785063,subject_difficulty_screen,169.5,101.2,1948.0
1785064,subject_difficulty_screen,169.6,101.0,1951.0
1785065,subject_difficulty_screen,169.6,100.7,1954.0
1785066,subject_difficulty_screen,169.6,100.5,1955.0
1785067,subject_difficulty_screen,169.6,100.2,1955.0
1785068,subject_difficulty_screen,169.6,99.8,1956.0
1785069,subject_difficulty_screen,169.7,99.7,1955.0
1785070,subject_difficulty_screen,169.5,99.8,1955.0
1785071,subject_difficulty_screen,169.4,99.8,1955.0
1785072,subject_difficulty_screen,169.1,99.7,1955.0
1785073,subject_difficulty_screen,169.0,99.7,1955.0
1785074,subject_difficulty_screen,168.8,99.7,1955.0
1785075,subject_difficulty_screen,168.6,99.7,1954.0
1785076,subject_difficulty_screen,168.5,99.7,1952.0
1785077,subject_difficulty_screen,168.9,99.6,1949.0
1785078,subject_difficulty_screen,169.5,99.5,1948.0
1785079,subject_difficulty_screen,170.1,99.5,1948.0
1785080,subject_difficulty_screen,170.2,99.5,1948.0
1785081,subject_difficulty_screen,170.3,99.3,1949.0
1785082,subject_difficulty_screen,170.3,99.2,1950.0
1785083,subject_difficulty_screen,170.3,99.1,1951.0
1785084,subject_difficulty_screen,170.1,99.1,1952.0
1785085,subject_difficulty_screen,169.7,99.1,1951.0
1785086,subject_difficulty_screen,169.3,99.1,1950.0
1785087,subject_difficulty_screen,169.2,99.1,1948.0
1785088,subject_difficulty_screen,169.0,99.1,1948.0
1785089,subject_difficulty_screen,168.9,98.9,1949.0
1785090,subject_difficulty_screen,168.8,98.7,1950.0
1785091,subject_difficulty_screen,168.6,98.6,1951.0
1785092,subject_difficulty_screen,168.2,98.7,1950.0
1785093,subject_difficulty_screen,167.9,98.7,1950.0
1785094,subject_difficulty_screen,168.0,98.5,1948.0
1785095,subject_difficulty_screen,168.2,98.5,1947.0
1785096,subject_difficulty_screen,168.2,98.8,1945.0
1785097,subject_difficulty_screen,168.2,99.1,1945.0
1785098,subject_difficulty_screen,168.2,99.3,1944.0
1785099,subject_difficulty_screen,168.4,99.7,1945.0
1785100,subject_difficulty_screen,168.9,99.8,1946.0
1785101,subject_difficulty_screen,169.6,100.2,1946.0
1785102,subject_difficulty_screen,170.1,100.5,1946.0
1785103,subject_difficulty_screen,170.3,100.8,1946.0
1785104,subject_difficulty_screen,170.3,100.8,1945.0
1785105,subject_difficulty_screen,170.2,100.9,1944.0
1785106,subject_difficulty_screen,170.1,100.9,1944.0
1785107,subject_difficulty_screen,169.7,101.1,1947.0
1785108,subject_difficulty_screen,169.5,101.3,1949.0
1785109,subject_difficulty_screen,169.3,101.3,1950.0
1785110,subject_difficulty_screen,169.3,101.4,1950.0
1785111,subject_difficulty_screen,169.3,101.4,1951.0
1785112,subject_difficulty_screen,169.3,101.4,1951.0
1785113,subject_difficulty_screen,169.4,101.4,1951.0
1785114,subject_difficulty_screen,169.4,101.4,1949.0
1785115,subject_difficulty_screen,169.5,101.3,1948.0
1785116,subject_difficulty_screen,169.5,101.3,1945.0
1785117,subject_difficulty_screen,169.4,101.3,1944.0
1785118,subject_difficulty_screen,169.4,101.4,1942.0
1785119,subject_difficulty_screen,169.6,101.4,1942.0
1785120,subject_difficulty_screen,169.8,101.4,1941.0
1785121,subject_difficulty_screen,170.2,101.2,1941.0
1785122,subject_difficulty_screen,170.6,101.0,1941.0
1785123,subject_difficulty_screen,170.8,100.8,1941.0
