time,screen,pixel_x,pixel_y,pupil
5605615,stimulus_Arg_PISACowsMilk_10_page_10,37.4,94.4,1387.0
5605616,stimulus_Arg_PISACowsMilk_10_page_10,37.4,94.3,1387.0
5605617,stimulus_Arg_PISACowsMilk_10_page_10,37.4,94.2,1387.0
5605618,stimulus_Arg_PISACowsMilk_10_page_10,37.4,94.1,1387.0
5605619,stimulus_Arg_PISACowsMilk_10_page_10,37.4,94.1,1388.0
5605620,stimulus_Arg_PISACowsMilk_10_page_10,37.1,94.0,1389.0
5605621,stimulus_Arg_PISACowsMilk_10_page_10,36.9,94.0,1390.0
5605622,stimulus_Arg_PISACowsMilk_10_page_10,36.8,93.8,1391.0
5605623,stimulus_Arg_PISACowsMilk_10_page_10,37.0,93.7,1391.0
5605624,stimulus_Arg_PISACowsMilk_10_page_10,37.2,93.5,1390.0
5605625,stimulus_Arg_PISACowsMilk_10_page_10,37.1,93.5,1390.0
5605626,stimulus_Arg_PISACowsMilk_10_page_10,36.9,93.5,1390.0
5605627,stimulus_Arg_PISACowsMilk_10_page_10,36.8,93.5,1391.0
5605628,stimulus_Arg_PISACowsMilk_10_page_10,36.8,93.4,1392.0
5605629,stimulus_Arg_PISACowsMilk_10_page_10,36.9,93.4,1392.0
5605630,stimulus_Arg_PISACowsMilk_10_page_10,36.9,93.5,1393.0
5605631,stimulus_Arg_PISACowsMilk_10_page_10,37.0,93.6,1393.0
5605632,stimulus_Arg_PISACowsMilk_10_page_10,37.1,93.6,1393.0
5605633,stimulus_Arg_PISACowsMilk_10_page_10,37.1,93.6,1393.0
5605634,stimulus_Arg_PISACowsMilk_10_page_10,37.2,93.7,1393.0
5605635,stimulus_Arg_PISACowsMilk_10_page_10,37.3,93.8,1392.0
5605636,stimulus_Arg_PISACowsMilk_10_page_10,37.5,94.0,1391.0
5605637,stimulus_Arg_PISACowsMilk_10_page_10,37.7,94.2,1390.0
5605638,stimulus_Arg_PISACowsMilk_10_page_10,37.9,94.4,1390.0
5605639,stimulus_Arg_PISACowsMilk_10_page_10,37.9,94.3,1391.0
5605640,stimulus_Arg_PISACowsMilk_10_page_10,37.9,94.2,1392.0
5605641,stimulus_Arg_PISACowsMilk_10_page_10,37.9,94.2,1392.0
5605642,stimulus_Arg_PISACowsMilk_10_page_10,38.1,94.2,1390.0
5605643,stimulus_Arg_PISACowsMilk_10_page_10,38.1,94.3,1389.0
5605644,stimulus_Arg_PISACowsMilk_10_page_10,37.7,94.2,1390.0
5605645,stimulus_Arg_PISACowsMilk_10_page_10,37.3,94.0,1390.0
5605646,stimulus_Arg_PISACowsMilk_10_page_10,37.0,93.9,1391.0
5605647,stimulus_Arg_PISACowsMilk_10_page_10,36.9,94.0,1391.0
5605648,stimulus_Arg_PISACowsMilk_10_page_10,37.3,94.0,1390.0
5605649,stimulus_Arg_PISACowsMilk_10_page_10,38.0,94.1,1390.0
5605650,stimulus_Arg_PISACowsMilk_10_page_10,38.8,94.3,1390.0
5605651,stimulus_Arg_PISACowsMilk_10_page_10,38.8,94.4,1389.0
5605652,stimulus_Arg_PISACowsMilk_10_page_10,38.6,94.4,1389.0
5605653,stimulus_Arg_PISACowsMilk_10_page_10,38.5,94.3,1390.0
5605654,stimulus_Arg_PISACowsMilk_10_page_10,38.4,94.3,1390.0
5605655,stimulus_Arg_PISACowsMilk_10_page_10,38.3,94.3,1389.0
5605656,stimulus_Arg_PISACowsMilk_10_page_10,38.2,94.3,1389.0
5605657,stimulus_Arg_PISACowsMilk_10_page_10,38.3,94.2,1389.0
5605658,stimulus_Arg_PISACowsMilk_10_page_10,38.3,94.2,1390.0
5605659,stimulus_Arg_PISACowsMilk_10_page_10,38.4,94.2,1390.0
5605660,stimulus_Arg_PISACowsMilk_10_page_10,38.4,94.2,1389.0
5605661,stimulus_Arg_PISACowsMilk_10_page_10,38.4,94.2,1388.0
5605662,stimulus_Arg_PISACowsMilk_10_page_10,38.4,94.2,1386.0
5605663,stimulus_Arg_PISACowsMilk_10_page_10,38.7,94.4,1386.0
5605664,stimulus_Arg_PISACowsMilk_10_page_10,38.9,94.6,1385.0
5605665,stimulus_Arg_PISACowsMilk_10_page_10,38.9,94.8,1387.0
5605666,stimulus_Arg_PISACowsMilk_10_page_10,38.8,94.9,1388.0
5605667,stimulus_Arg_PISACowsMilk_10_page_10,38.6,94.9,1390.0
5605668,stimulus_Arg_PISACowsMilk_10_page_10,38.6,94.8,1389.0
5605669,stimulus_Arg_PISACowsMilk_10_page_10,38.7,94.7,1389.0
5605670,stimulus_Arg_PISACowsMilk_10_page_10,38.7,94.6,1389.0
5605671,stimulus_Arg_PISACowsMilk_10_page_10,38.8,94.5,1389.0
5605672,stimulus_Arg_PISACowsMilk_10_page_10,38.9,94.0,1389.0
5605673,stimulus_Arg_PISACowsMilk_10_page_10,39.1,93.6,1390.0
5605674,stimulus_Arg_PISACowsMilk_10_page_10,39.2,93.4,1391.0
5605675,stimulus_Arg_PISACowsMilk_10_page_10,39.0,93.6,1391.0
5605676,stimulus_Arg_PISACowsMilk_10_page_10,38.7,93.7,1392.0
5605677,stimulus_Arg_PISACowsMilk_10_page_10,38.5,93.8,1392.0
5605678,stimulus_Arg_PISACowsMilk_10_page_10,38.5,93.9,1393.0
5605679,stimulus_Arg_PISACowsMilk_10_page_10,38.5,94.0,1393.0
5605680,stimulus_Arg_PISACowsMilk_10_page_10,38.4,94.1,1393.0
5605681,stimulus_Arg_PISACowsMilk_10_page_10,38.3,94.2,1393.0
5605682,stimulus_Arg_PISACowsMilk_10_page_10,38.2,94.3,1394.0
5605683,stimulus_Arg_PISACowsMilk_10_page_10,37.9,94.5,1395.0
5605684,stimulus_Arg_PISACowsMilk_10_page_10,37.7,94.6,1395.0
5605685,stimulus_Arg_PISACowsMilk_10_page_10,37.5,94.4,1394.0
5605686,stimulus_Arg_PISACowsMilk_10_page_10,37.6,94.3,1393.0
5605687,stimulus_Arg_PISACowsMilk_10_page_10,37.7,94.2,1393.0
5605688,stimulus_Arg_PISACowsMilk_10_page_10,37.7,94.4,1394.0
5605689,stimulus_Arg_PISACowsMilk_10_page_10,37.8,94.5,1394.0
5605690,stimulus_Arg_PISACowsMilk_10_page_10,37.9,94.6,1393.0
5605691,stimulus_Arg_PISACowsMilk_10_page_10,37.9,94.6,1392.0
5605692,stimulus_Arg_PISACowsMilk_10_page_10,37.9,94.6,1392.0
5605693,stimulus_Arg_PISACowsMilk_10_page_10,37.8,94.5,1392.0
5605694,stimulus_Arg_PISACowsMilk_10_page_10,37.7,94.7,1391.0
5605695,stimulus_Arg_PISACowsMilk_10_page_10,37.6,94.8,1391.0
5605696,stimulus_Arg_PISACowsMilk_10_page_10,37.5,94.9,1391.0
5605697,stimulus_Arg_PISACowsMilk_10_page_10,37.3,95.0,1391.0
5605698,stimulus_Arg_PISACowsMilk_10_page_10,37.1,95.2,1391.0
5605699,stimulus_Arg_PISACowsMilk_10_page_10,37.1,95.5,1391.0
5605700,stimulus_Arg_PISACowsMilk_10_page_10,37.2,95.7,1390.0
5605701,stimulus_Arg_PISACowsMilk_10_page_10,37.4,95.8,1390.0
5605702,stimulus_Arg_PISACowsMilk_10_page_10,37.5,95.9,1389.0
5605703,stimulus_Arg_PISACowsMilk_10_page_10,37.7,95.8,1389.0
5605704,stimulus_Arg_PISACowsMilk_10_page_10,38.0,95.7,1389.0
5605705,stimulus_Arg_PISACowsMilk_10_page_10,38.4,95.5,1389.0
5605706,stimulus_Arg_PISACowsMilk_10_page_10,38.6,95.5,1389.0
5605707,stimulus_Arg_PISACowsMilk_10_page_10,38.6,95.5,1390.0
5605708,stimulus_Arg_PISACowsMilk_10_page_10,38.7,95.5,1390.0
5605709,stimulus_Arg_PISACowsMilk_10_page_10,38.7,95.6,1390.0
5605710,stimulus_Arg_PISACowsMilk_10_page_10,38.6,95.6,1390.0
5605711,stimulus_Arg_PISACowsMilk_10_page_10,38.6,95.6,1389.0
5605712,stimulus_Arg_PISACowsMilk_10_page_10,38.6,95.8,1389.0
5605713,stimulus_Arg_PISACowsMilk_10_page_10,38.6,96.0,1389.0
5605714,stimulus_Arg_PISACowsMilk_10_page_10,38.7,96.1,1389.0
5605715,stimulus_Arg_PISACowsMilk_10_page_10,38.9,96.1,1389.0
5605716,stimulus_Arg_PISACowsMilk_10_page_10,39.2,96.2,1390.0
5605717,stimulus_Arg_PISACowsMilk_10_page_10,39.3,96.4,1390.0
5605718,stimulus_Arg_PISACowsMilk_10_page_10,39.3,96.7,1390.0
5605719,stimulus_Arg_PISACowsMilk_10_page_10,39.4,96.7,1389.0
5605720,stimulus_Arg_PISACowsMilk_10_page_10,39.5,96.4,1388.0
5605721,stimulus_Arg_PISACowsMilk_10_page_10,39.7,96.1,1388.0
5605722,stimulus_Arg_PISACowsMilk_10_page_10,39.7,96.1,1388.0
5605723,stimulus_Arg_PISACowsMilk_10_page_10,39.7,96.2,1387.0
5605724,stimulus_Arg_PISACowsMilk_10_page_10,39.6,96.3,1387.0
5605725,stimulus_Arg_PISACowsMilk_10_page_10,39.6,96.2,1387.0
5605726,stimulus_Arg_PISACowsMilk_10_page_10,39.5,96.2,1386.0
5605727,stimulus_Arg_PISACowsMilk_10_page_10,39.4,96.2,1386.0
5605728,stimulus_Arg_PISACowsMilk_10_page_10,39.3,96.3,1386.0
5605729,stimulus_Arg_PISACowsMilk_10_page_10,39.4,96.3,1386.0
5605730,stimulus_Arg_PISACowsMilk_10_page_10,39.4,96.3,1387.0
5605731,stimulus_Arg_PISACowsMilk_10_page_10,39.5,96.3,1387.0
5605732,stimulus_Arg_PISACowsMilk_10_page_10,39.6,96.2,1387.0
5605733,stimulus_Arg_PISACowsMilk_10_page_10,39.8,96.2,1387.0
5605734,stimulus_Arg_PISACowsMilk_10_page_10,39.8,96.2,1387.0
5605735,stimulus_Arg_PISACowsMilk_10_page_10,39.6,96.2,1388.0
5605736,stimulus_Arg_PISACowsMilk_10_page_10,39.3,96.1,1389.0
5605737,stimulus_Arg_PISACowsMilk_10_page_10,38.9,96.1,1390.0
5605738,stimulus_Arg_PISACowsMilk_10_page_10,38.8,95.9,1390.0
5605739,stimulus_Arg_PISACowsMilk_10_page_10,38.8,95.7,1389.0
5605740,stimulus_Arg_PISACowsMilk_10_page_10,38.9,95.4,1388.0
5605741,stimulus_Arg_PISACowsMilk_10_page_10,38.9,95.3,1387.0
5605742,stimulus_Arg_PISACowsMilk_10_page_10,38.9,95.2,1387.0
5605743,stimulus_Arg_PISACowsMilk_10_page_10,38.8,95.2,1387.0
5605744,stimulus_Arg_PISACowsMilk_10_page_10,38.8,95.2,1387.0
5605745,stimulus_Arg_PISACowsMilk_10_page_10,38.9,95.2,1387.0
5605746,stimulus_Arg_PISACowsMilk_10_page_10,39.1,95.2,1387.0
5605747,stimulus_Arg_PISACowsMilk_10_page_10,39.2,95.3,1387.0
5605748,stimulus_Arg_PISACowsMilk_10_page_10,39.3,95.4,1387.0
5605749,stimulus_Arg_PISACowsMilk_10_page_10,39.2,95.5,1387.0
5605750,stimulus_Arg_PISACowsMilk_10_page_10,39.2,95.5,1387.0
5605751,stimulus_Arg_PISACowsMilk_10_page_10,39.1,95.6,1387.0
5605752,stimulus_Arg_PISACowsMilk_10_page_10,39.0,95.7,1387.0
5605753,stimulus_Arg_PISACowsMilk_10_page_10,38.9,95.8,1387.0
5605754,stimulus_Arg_PISACowsMilk_10_page_10,38.9,95.7,1389.0
5605755,stimulus_Arg_PISACowsMilk_10_page_10,38.9,95.6,1390.0
5605756,stimulus_Arg_PISACowsMilk_10_page_10,38.8,95.5,1392.0
5605757,stimulus_Arg_PISACowsMilk_10_page_10,38.7,95.6,1392.0
5605758,stimulus_Arg_PISACowsMilk_10_page_10,38.7,95.7,1391.0
5605759,stimulus_Arg_PISACowsMilk_10_page_10,38.9,95.7,1390.0
5605760,stimulus_Arg_PISACowsMilk_10_page_10,39.1,95.7,1390.0
5605761,stimulus_Arg_PISACowsMilk_10_page_10,39.3,95.7,1390.0
5605762,stimulus_Arg_PISACowsMilk_10_page_10,39.1,95.7,1391.0
5605763,stimulus_Arg_PISACowsMilk_10_page_10,38.9,95.7,1391.0
5605764,stimulus_Arg_PISACowsMilk_10_page_10,38.7,95.8,1392.0
5605765,stimulus_Arg_PISACowsMilk_10_page_10,38.8,95.9,1392.0
5605766,stimulus_Arg_PISACowsMilk_10_page_10,38.9,96.0,1393.0
5605767,stimulus_Arg_PISACowsMilk_10_page_10,38.9,95.9,1393.0
5605768,stimulus_Arg_PISACowsMilk_10_page_10,38.8,96.0,1393.0
5605769,stimulus_Arg_PISACowsMilk_10_page_10,38.6,96.0,1393.0
5605770,stimulus_Arg_PISACowsMilk_10_page_10,38.4,95.9,1393.0
5605771,stimulus_Arg_PISACowsMilk_10_page_10,38.2,95.8,1392.0
5605772,stimulus_Arg_PISACowsMilk_10_page_10,38.1,95.7,1392.0
5605773,stimulus_Arg_PISACowsMilk_10_page_10,38.0,95.6,1391.0
5605774,stimulus_Arg_PISACowsMilk_10_page_10,37.9,95.6,1392.0
5605775,stimulus_Arg_PISACowsMilk_10_page_10,38.1,95.7,1393.0
5605776,stimulus_Arg_PISACowsMilk_10_page_10,38.3,95.8,1394.0
5605777,stimulus_Arg_PISACowsMilk_10_page_10,38.5,95.8,1394.0
5605778,stimulus_Arg_PISACowsMilk_10_page_10,38.6,95.7,1395.0
5605779,stimulus_Arg_PISACowsMilk_10_page_10,38.9,95.6,1396.0
5605780,stimulus_Arg_PISACowsMilk_10_page_10,39.2,95.5,1397.0
5605781,stimulus_Arg_PISACowsMilk_10_page_10,39.4,95.5,1397.0
5605782,stimulus_Arg_PISACowsMilk_10_page_10,39.6,95.5,1397.0
5605783,stimulus_Arg_PISACowsMilk_10_page_10,39.8,95.4,1397.0
5605784,stimulus_Arg_PISACowsMilk_10_page_10,40.0,95.3,1397.0
5605785,stimulus_Arg_PISACowsMilk_10_page_10,39.9,95.1,1397.0
5605786,stimulus_Arg_PISACowsMilk_10_page_10,39.8,95.0,1397.0
5605787,stimulus_Arg_PISACowsMilk_10_page_10,39.7,94.9,1396.0
5605788,stimulus_Arg_PISACowsMilk_10_page_10,39.7,95.1,1394.0
5605789,stimulus_Arg_PISACowsMilk_10_page_10,39.6,95.3,1393.0
5605790,stimulus_Arg_PISACowsMilk_10_page_10,39.5,95.4,1392.0
5605791,stimulus_Arg_PISACowsMilk_10_page_10,39.4,95.4,1392.0
5605792,stimulus_Arg_PISACowsMilk_10_page_10,39.3,95.3,1392.0
5605793,stimulus_Arg_PISACowsMilk_10_page_10,39.4,95.4,1391.0
5605794,stimulus_Arg_PISACowsMilk_10_page_10,39.4,95.4,1391.0
5605795,stimulus_Arg_PISACowsMilk_10_page_10,39.4,95.4,1390.0
5605796,stimulus_Arg_PISACowsMilk_10_page_10,39.3,95.3,1390.0
5605797,stimulus_Arg_PISACowsMilk_10_page_10,39.3,95.3,1389.0
5605798,stimulus_Arg_PISACowsMilk_10_page_10,39.3,95.2,1389.0
5605799,stimulus_Arg_PISACowsMilk_10_page_10,39.4,95.2,1389.0
5605800,stimulus_Arg_PISACowsMilk_10_page_10,39.4,95.3,1389.0
5605801,stimulus_Arg_PISACowsMilk_10_page_10,39.5,95.4,1388.0
5605802,stimulus_Arg_PISACowsMilk_10_page_10,39.6,95.4,1388.0
5605803,stimulus_Arg_PISACowsMilk_10_page_10,39.6,95.3,1387.0
5605804,stimulus_Arg_PISACowsMilk_10_page_10,39.7,95.2,1387.0
5605805,stimulus_Arg_PISACowsMilk_10_page_10,39.7,95.1,1388.0
5605806,stimulus_Arg_PISACowsMilk_10_page_10,39.6,95.1,1388.0
5605807,stimulus_Arg_PISACowsMilk_10_page_10,39.6,95.1,1389.0
5605808,stimulus_Arg_PISACowsMilk_10_page_10,39.7,95.1,1389.0
5605809,stimulus_Arg_PISACowsMilk_10_page_10,39.8,95.2,1389.0
5605810,stimulus_Arg_PISACowsMilk_10_page_10,40.0,95.2,1390.0
5605811,stimulus_Arg_PISACowsMilk_10_page_10,40.2,95.4,1390.0
5605812,stimulus_Arg_PISACowsMilk_10_page_10,40.3,95.6,1390.0
5605813,stimulus_Arg_PISACowsMilk_10_page_10,40.3,95.6,1390.0
5605814,stimulus_Arg_PISACowsMilk_10_page_10,40.4,95.4,1390.0
5605815,stimulus_Arg_PISACowsMilk_10_page_10,40.4,95.3,1390.0
5605816,stimulus_Arg_PISACowsMilk_10_page_10,40.2,95.2,1390.0
5605817,stimulus_Arg_PISACowsMilk_10_page_10,39.8,95.0,1390.0
5605818,stimulus_Arg_PISACowsMilk_10_page_10,39.5,94.9,1391.0
5605819,stimulus_Arg_PISACowsMilk_10_page_10,39.6,94.9,1390.0
5605820,stimulus_Arg_PISACowsMilk_10_page_10,40.0,95.1,1391.0
5605821,stimulus_Arg_PISACowsMilk_10_page_10,40.4,95.2,1391.0
5605822,stimulus_Arg_PISACowsMilk_10_page_10,40.6,95.4,1391.0
5605823,stimulus_Arg_PISACowsMilk_10_page_10,40.7,95.4,1391.0
5605824,stimulus_Arg_PISACowsMilk_10_page_10,40.4,95.4,1391.0
5605825,stimulus_Arg_PISACowsMilk_10_page_10,40.1,95.3,1392.0
5605826,stimulus_Arg_PISACowsMilk_10_page_10,39.6,95.3,1392.0
5605827,stimulus_Arg_PISACowsMilk_10_page_10,39.5,95.2,1393.0
5605828,stimulus_Arg_PISACowsMilk_10_page_10,39.5,95.2,1393.0
5605829,stimulus_Arg_PISACowsMilk_10_page_10,39.5,95.1,1393.0
5605830,stimulus_Arg_PISACowsMilk_10_page_10,39.4,95.0,1393.0
5605831,stimulus_Arg_PISACowsMilk_10_page_10,39.4,94.9,1394.0
5605832,stimulus_Arg_PISACowsMilk_10_page_10,39.5,94.9,1393.0
5605833,stimulus_Arg_PISACowsMilk_10_page_10,39.7,94.9,1392.0
5605834,stimulus_Arg_PISACowsMilk_10_page_10,39.7,94.8,1391.0
5605835,stimulus_Arg_PISACowsMilk_10_page_10,39.5,94.8,1392.0
5605836,stimulus_Arg_PISACowsMilk_10_page_10,39.3,94.8,1393.0
5605837,stimulus_Arg_PISACowsMilk_10_page_10,39.3,94.7,1394.0
5605838,stimulus_Arg_PISACowsMilk_10_page_10,39.7,94.8,1395.0
5605839,stimulus_Arg_PISACowsMilk_10_page_10,40.0,94.9,1395.0
5605840,stimulus_Arg_PISACowsMilk_10_page_10,40.3,95.0,1395.0
5605841,stimulus_Arg_PISACowsMilk_10_page_10,40.2,94.9,1395.0
5605842,stimulus_Arg_PISACowsMilk_10_page_10,40.1,94.8,1396.0
5605843,stimulus_Arg_PISACowsMilk_10_page_10,40.1,94.8,1396.0
5605844,stimulus_Arg_PISACowsMilk_10_page_10,40.1,94.9,1397.0
5605845,stimulus_Arg_PISACowsMilk_10_page_10,40.1,95.0,1397.0
5605846,stimulus_Arg_PISACowsMilk_10_page_10,40.1,95.2,1397.0
5605847,stimulus_Arg_PISACowsMilk_10_page_10,40.1,95.2,1396.0
5605848,stimulus_Arg_PISACowsMilk_10_page_10,40.1,95.2,1397.0
5605849,stimulus_Arg_PISACowsMilk_10_page_10,40.1,95.2,1398.0
5605850,stimulus_Arg_PISACowsMilk_10_page_10,40.1,95.2,1400.0
5605851,stimulus_Arg_PISACowsMilk_10_page_10,40.3,95.3,1400.0
5605852,stimulus_Arg_PISACowsMilk_10_page_10,40.4,95.4,1400.0
5605853,stimulus_Arg_PISACowsMilk_10_page_10,40.5,95.5,1399.0
5605854,stimulus_Arg_PISACowsMilk_10_page_10,40.2,95.5,1399.0
5605855,stimulus_Arg_PISACowsMilk_10_page_10,39.9,95.4,1399.0
5605856,stimulus_Arg_PISACowsMilk_10_page_10,39.7,95.4,1400.0
5605857,stimulus_Arg_PISACowsMilk_10_page_10,39.8,95.3,1402.0
5605858,stimulus_Arg_PISACowsMilk_10_page_10,39.9,95.2,1403.0
5605859,stimulus_Arg_PISACowsMilk_10_page_10,40.0,95.2,1402.0
5605860,stimulus_Arg_PISACowsMilk_10_page_10,40.0,95.2,1401.0
5605861,stimulus_Arg_PISACowsMilk_10_page_10,39.9,95.2,1400.0
5605862,stimulus_Arg_PISACowsMilk_10_page_10,39.9,95.3,1400.0
5605863,stimulus_Arg_PISACowsMilk_10_page_10,39.9,95.3,1400.0
5605864,stimulus_Arg_PISACowsMilk_10_page_10,39.7,95.3,1400.0
5605865,stimulus_Arg_PISACowsMilk_10_page_10,39.4,95.3,1401.0
5605866,stimulus_Arg_PISACowsMilk_10_page_10,39.2,95.3,1401.0
5605867,stimulus_Arg_PISACowsMilk_10_page_10,39.5,95.3,1401.0
5605868,stimulus_Arg_PISACowsMilk_10_page_10,39.7,95.3,1401.0
5605869,stimulus_Arg_PISACowsMilk_10_page_10,39.9,95.3,1400.0
5605870,stimulus_Arg_PISACowsMilk_10_page_10,39.9,95.4,1399.0
5605871,stimulus_Arg_PISACowsMilk_10_page_10,40.0,95.5,1398.0
5605872,stimulus_Arg_PISACowsMilk_10_page_10,40.0,95.4,1398.0
5605873,stimulus_Arg_PISACowsMilk_10_page_10,39.8,95.2,1398.0
5605874,stimulus_Arg_PISACowsMilk_10_page_10,39.4,95.0,1398.0
5605875,stimulus_Arg_PISACowsMilk_10_page_10,38.9,95.1,1398.0
5605876,stimulus_Arg_PISACowsMilk_10_page_10,38.6,95.1,1398.0
5605877,stimulus_Arg_PISACowsMilk_10_page_10,38.7,95.1,1398.0
5605878,stimulus_Arg_PISACowsMilk_10_page_10,38.8,95.1,1398.0
5605879,stimulus_Arg_PISACowsMilk_10_page_10,38.8,95.1,1398.0
5605880,stimulus_Arg_PISACowsMilk_10_page_10,38.7,95.0,1397.0
5605881,stimulus_Arg_PISACowsMilk_10_page_10,38.7,95.0,1397.0
5605882,stimulus_Arg_PISACowsMilk_10_page_10,38.7,95.0,1398.0
5605883,stimulus_Arg_PISACowsMilk_10_page_10,38.5,95.3,1398.0
5605884,stimulus_Arg_PISACowsMilk_10_page_10,38.4,95.6,1399.0
5605885,stimulus_Arg_PISACowsMilk_10_page_10,38.2,95.9,1400.0
5605886,stimulus_Arg_PISACowsMilk_10_page_10,38.2,95.8,1400.0
5605887,stimulus_Arg_PISACowsMilk_10_page_10,38.3,95.7,1399.0
5605888,stimulus_Arg_PISACowsMilk_10_page_10,38.3,95.6,1399.0
5605889,stimulus_Arg_PISACowsMilk_10_page_10,38.3,95.6,1399.0
5605890,stimulus_Arg_PISACowsMilk_10_page_10,38.3,95.4,1399.0
5605891,stimulus_Arg_PISACowsMilk_10_page_10,38.3,95.1,1399.0
5605892,stimulus_Arg_PISACowsMilk_10_page_10,38.2,94.9,1398.0
5605893,stimulus_Arg_PISACowsMilk_10_page_10,38.2,94.8,1398.0
5605894,stimulus_Arg_PISACowsMilk_10_page_10,38.2,94.9,1398.0
5605895,stimulus_Arg_PISACowsMilk_10_page_10,38.2,95.0,1399.0
5605896,stimulus_Arg_PISACowsMilk_10_page_10,38.2,95.2,1400.0
5605897,stimulus_Arg_PISACowsMilk_10_page_10,38.2,95.2,1400.0
5605898,stimulus_Arg_PISACowsMilk_10_page_10,38.1,95.2,1399.0
5605899,stimulus_Arg_PISACowsMilk_10_page_10,38.2,95.2,1399.0
5605900,stimulus_Arg_PISACowsMilk_10_page_10,38.2,95.2,1398.0
5605901,stimulus_Arg_PISACowsMilk_10_page_10,38.2,95.3,1398.0
5605902,stimulus_Arg_PISACowsMilk_10_page_10,38.1,95.3,1398.0
5605903,stimulus_Arg_PISACowsMilk_10_page_10,38.1,95.3,1398.0
5605904,stimulus_Arg_PISACowsMilk_10_page_10,38.2,95.2,1398.0
5605905,stimulus_Arg_PISACowsMilk_10_page_10,38.2,95.1,1398.0
5605906,stimulus_Arg_PISACowsMilk_10_page_10,38.1,95.1,1399.0
5605907,stimulus_Arg_PISACowsMilk_10_page_10,38.0,95.1,1399.0
5605908,stimulus_Arg_PISACowsMilk_10_page_10,38.0,95.2,1399.0
5605909,stimulus_Arg_PISACowsMilk_10_page_10,38.0,95.1,1399.0
5605910,stimulus_Arg_PISACowsMilk_10_page_10,37.9,95.0,1399.0
5605911,stimulus_Arg_PISACowsMilk_10_page_10,37.9,95.1,1399.0
