time,screen,pixel_x,pixel_y,pupil
3111165,stimulus_Lit_Alchemist_4_question_4111,1245.3,927.3,1906.0
3111166,stimulus_Lit_Alchemist_4_question_4111,1245.4,927.2,1904.0
3111167,stimulus_Lit_Alchemist_4_question_4111,1245.3,927.2,1903.0
3111168,stimulus_Lit_Alchemist_4_question_4111,1245.2,927.3,1901.0
3111169,stimulus_Lit_Alchemist_4_question_4111,1245.1,927.3,1901.0
3111170,stimulus_Lit_Alchemist_4_question_4111,1245.1,927.3,1900.0
3111171,stimulus_Lit_Alchemist_4_question_4111,1244.8,927.4,1901.0
3111172,stimulus_Lit_Alchemist_4_question_4111,1244.6,927.6,1901.0
3111173,stimulus_Lit_Alchemist_4_question_4111,1244.4,927.8,1902.0
3111174,stimulus_Lit_Alchemist_4_question_4111,1244.4,927.9,1902.0
3111175,stimulus_Lit_Alchemist_4_question_4111,1244.4,927.9,1903.0
3111176,stimulus_Lit_Alchemist_4_question_4111,1244.3,928.0,1903.0
3111177,stimulus_Lit_Alchemist_4_question_4111,1244.0,928.1,1903.0
3111178,stimulus_Lit_Alchemist_4_question_4111,1243.6,928.3,1903.0
3111179,stimulus_Lit_Alchemist_4_question_4111,1243.3,928.6,1904.0
3111180,stimulus_Lit_Alchemist_4_question_4111,1243.3,928.9,1904.0
3111181,stimulus_Lit_Alchemist_4_question_4111,1243.3,929.1,1905.0
3111182,stimulus_Lit_Alchemist_4_question_4111,1243.1,929.0,1905.0
3111183,stimulus_Lit_Alchemist_4_question_4111,1242.9,929.0,1905.0
3111184,stimulus_Lit_Alchemist_4_question_4111,1242.7,929.0,1905.0
3111185,stimulus_Lit_Alchemist_4_question_4111,1242.7,929.1,1904.0
3111186,stimulus_Lit_Alchemist_4_question_4111,1242.6,929.2,1903.0
3111187,stimulus_Lit_Alchemist_4_question_4111,1242.5,929.2,1902.0
3111188,stimulus_Lit_Alchemist_4_question_4111,1242.5,929.3,1902.0
3111189,stimulus_Lit_Alchemist_4_question_4111,1242.7,929.4,1901.0
3111190,stimulus_Lit_Alchemist_4_question_4111,1242.8,929.6,1900.0
3111191,stimulus_Lit_Alchemist_4_question_4111,1242.9,929.7,1900.0
3111192,stimulus_Lit_Alchemist_4_question_4111,1243.0,929.8,1901.0
3111193,stimulus_Lit_Alchemist_4_question_4111,1243.0,929.6,1901.0
3111194,stimulus_Lit_Alchemist_4_question_4111,1243.1,929.5,1901.0
3111195,stimulus_Lit_Alchemist_4_question_4111,1243.1,929.2,1903.0
3111196,stimulus_Lit_Alchemist_4_question_4111,1242.9,929.0,1904.0
3111197,stimulus_Lit_Alchemist_4_question_4111,1242.7,928.8,1906.0
3111198,stimulus_Lit_Alchemist_4_question_4111,1242.6,928.6,1906.0
3111199,stimulus_Lit_Alchemist_4_question_4111,1242.8,928.5,1905.0
3111200,stimulus_Lit_Alchemist_4_question_4111,1243.0,928.5,1904.0
3111201,stimulus_Lit_Alchemist_4_question_4111,1243.1,928.6,1903.0
3111202,stimulus_Lit_Alchemist_4_question_4111,1243.5,928.5,1903.0
3111203,stimulus_Lit_Alchemist_4_question_4111,1243.8,928.3,1903.0
3111204,stimulus_Lit_Alchemist_4_question_4111,1244.1,928.1,1904.0
3111205,stimulus_Lit_Alchemist_4_question_4111,1244.1,928.1,1903.0
3111206,stimulus_Lit_Alchemist_4_question_4111,1244.1,928.1,1901.0
3111207,stimulus_Lit_Alchemist_4_question_4111,1244.1,928.1,1900.0
3111208,stimulus_Lit_Alchemist_4_question_4111,1244.2,928.1,1900.0
3111209,stimulus_Lit_Alchemist_4_question_4111,1244.4,928.1,1900.0
3111210,stimulus_Lit_Alchemist_4_question_4111,1244.5,928.0,1901.0
3111211,stimulus_Lit_Alchemist_4_question_4111,1244.3,927.9,1902.0
3111212,stimulus_Lit_Alchemist_4_question_4111,1244.2,927.8,1902.0
3111213,stimulus_Lit_Alchemist_4_question_4111,1244.3,927.6,1902.0
3111214,stimulus_Lit_Alchemist_4_question_4111,1244.4,927.6,1902.0
3111215,stimulus_Lit_Alchemist_4_question_4111,1244.3,927.9,1902.0
3111216,stimulus_Lit_Alchemist_4_question_4111,1244.3,928.1,1902.0
3111217,stimulus_Lit_Alchemist_4_question_4111,1244.6,928.2,1901.0
3111218,stimulus_Lit_Alchemist_4_question_4111,1244.9,928.3,1900.0
3111219,stimulus_Lit_Alchemist_4_question_4111,1245.0,928.4,1900.0
3111220,stimulus_Lit_Alchemist_4_question_4111,1244.8,928.6,1901.0
3111221,stimulus_Lit_Alchemist_4_question_4111,1244.6,928.7,1902.0
3111222,stimulus_Lit_Alchemist_4_question_4111,1244.7,928.9,1902.0
3111223,stimulus_Lit_Alchemist_4_question_4111,1244.8,928.9,1902.0
3111224,stimulus_Lit_Alchemist_4_question_4111,1244.8,929.0,1902.0
3111225,stimulus_Lit_Alchemist_4_question_4111,1244.9,929.0,1901.0
3111226,stimulus_Lit_Alchemist_4_question_4111,1244.9,928.9,1900.0
3111227,stimulus_Lit_Alchemist_4_question_4111,1244.9,929.0,1901.0
3111228,stimulus_Lit_Alchemist_4_question_4111,1244.8,928.9,1902.0
3111229,stimulus_Lit_Alchemist_4_question_4111,1244.7,928.9,1902.0
3111230,stimulus_Lit_Alchemist_4_question_4111,1244.8,928.8,1901.0
3111231,stimulus_Lit_Alchemist_4_question_4111,1245.0,928.9,1901.0
3111232,stimulus_Lit_Alchemist_4_question_4111,1245.1,929.0,1901.0
3111233,stimulus_Lit_Alchemist_4_question_4111,1245.1,929.1,1901.0
3111234,stimulus_Lit_Alchemist_4_question_4111,1245.0,929.2,1901.0
3111235,stimulus_Lit_Alchemist_4_question_4111,1244.9,929.1,1901.0
3111236,stimulus_Lit_Alchemist_4_question_4111,1244.7,929.1,1901.0
3111237,stimulus_Lit_Alchemist_4_question_4111,1244.6,929.1,1900.0
3111238,stimulus_Lit_Alchemist_4_question_4111,1244.7,929.0,1900.0
3111239,stimulus_Lit_Alchemist_4_question_4111,1244.7,929.0,1900.0
3111240,stimulus_Lit_Alchemist_4_question_4111,1244.8,928.9,1900.0
3111241,stimulus_Lit_Alchemist_4_question_4111,1244.7,928.9,1899.0
3111242,stimulus_Lit_Alchemist_4_question_4111,1244.8,928.9,1899.0
3111243,stimulus_Lit_Alchemist_4_question_4111,1244.8,929.0,1899.0
3111244,stimulus_Lit_Alchemist_4_question_4111,1244.9,929.1,1900.0
3111245,stimulus_Lit_Alchemist_4_question_4111,1244.8,929.1,1901.0
3111246,stimulus_Lit_Alchemist_4_question_4111,1244.8,929.1,1900.0
3111247,stimulus_Lit_Alchemist_4_question_4111,1244.8,929.1,1899.0
3111248,stimulus_Lit_Alchemist_4_question_4111,1244.7,929.1,1898.0
3111249,stimulus_Lit_Alchemist_4_question_4111,1244.8,929.0,1897.0
3111250,stimulus_Lit_Alchemist_4_question_4111,1245.0,928.9,1896.0
3111251,stimulus_Lit_Alchemist_4_question_4111,1245.2,928.9,1895.0
3111252,stimulus_Lit_Alchemist_4_question_4111,1245.2,928.9,1895.0
3111253,stimulus_Lit_Alchemist_4_question_4111,1245.1,928.9,1895.0
3111254,stimulus_Lit_Alchemist_4_question_4111,1244.9,929.1,1895.0
3111255,stimulus_Lit_Alchemist_4_question_4111,1244.9,929.2,1896.0
3111256,stimulus_Lit_Alchemist_4_question_4111,1245.5,929.3,1894.0
3111257,stimulus_Lit_Alchemist_4_question_4111,1246.0,929.3,1894.0
3111258,stimulus_Lit_Alchemist_4_question_4111,1246.4,929.5,1894.0
3111259,stimulus_Lit_Alchemist_4_question_4111,1246.4,929.8,1895.0
3111260,stimulus_Lit_Alchemist_4_question_4111,1245.8,930.1,1894.0
3111261,stimulus_Lit_Alchemist_4_question_4111,1243.4,929.1,1893.0
3111262,stimulus_Lit_Alchemist_4_question_4111,1240.0,927.2,1892.0
3111263,stimulus_Lit_Alchemist_4_question_4111,1232.7,924.6,1893.0
3111264,stimulus_Lit_Alchemist_4_question_4111,1224.0,922.3,1895.0
3111265,stimulus_Lit_Alchemist_4_question_4111,1211.8,917.2,1900.0
3111266,stimulus_Lit_Alchemist_4_question_4111,1199.6,909.9,1904.0
3111267,stimulus_Lit_Alchemist_4_question_4111,1185.4,900.2,1913.0
3111268,stimulus_Lit_Alchemist_4_question_4111,1171.1,889.9,1921.0
3111269,stimulus_Lit_Alchemist_4_question_4111,1155.6,876.5,1931.0
3111270,stimulus_Lit_Alchemist_4_question_4111,1138.7,862.0,1943.0
3111271,stimulus_Lit_Alchemist_4_question_4111,1121.0,846.3,1959.0
3111272,stimulus_Lit_Alchemist_4_question_4111,1103.5,830.2,1973.0
3111273,stimulus_Lit_Alchemist_4_question_4111,1085.9,813.0,1980.0
3111274,stimulus_Lit_Alchemist_4_question_4111,1068.7,794.7,1986.0
3111275,stimulus_Lit_Alchemist_4_question_4111,1052.1,777.2,1992.0
3111276,stimulus_Lit_Alchemist_4_question_4111,1035.6,760.2,1997.0
3111277,stimulus_Lit_Alchemist_4_question_4111,1018.9,745.4,2003.0
3111278,stimulus_Lit_Alchemist_4_question_4111,1001.6,730.8,2009.0
3111279,stimulus_Lit_Alchemist_4_question_4111,984.2,714.7,2015.0
3111280,stimulus_Lit_Alchemist_4_question_4111,966.6,698.3,2013.0
3111281,stimulus_Lit_Alchemist_4_question_4111,947.4,680.3,2012.0
3111282,stimulus_Lit_Alchemist_4_question_4111,929.1,662.4,2009.0
3111283,stimulus_Lit_Alchemist_4_question_4111,910.8,640.0,2006.0
3111284,stimulus_Lit_Alchemist_4_question_4111,892.4,616.6,2002.0
3111285,stimulus_Lit_Alchemist_4_question_4111,873.7,593.6,1996.0
3111286,stimulus_Lit_Alchemist_4_question_4111,853.2,573.7,1991.0
3111287,stimulus_Lit_Alchemist_4_question_4111,834.0,554.1,1988.0
3111288,stimulus_Lit_Alchemist_4_question_4111,814.1,534.5,1988.0
3111289,stimulus_Lit_Alchemist_4_question_4111,794.5,512.8,1989.0
3111290,stimulus_Lit_Alchemist_4_question_4111,775.2,491.0,1989.0
3111291,stimulus_Lit_Alchemist_4_question_4111,755.9,468.6,1989.0
3111292,stimulus_Lit_Alchemist_4_question_4111,736.8,447.8,1988.0
3111293,stimulus_Lit_Alchemist_4_question_4111,718.3,426.5,1987.0
3111294,stimulus_Lit_Alchemist_4_question_4111,700.5,404.6,1987.0
3111295,stimulus_Lit_Alchemist_4_question_4111,682.6,385.6,1987.0
3111296,stimulus_Lit_Alchemist_4_question_4111,663.9,370.3,1986.0
3111297,stimulus_Lit_Alchemist_4_question_4111,645.2,358.1,1984.0
3111298,stimulus_Lit_Alchemist_4_question_4111,626.8,340.9,1979.0
3111299,stimulus_Lit_Alchemist_4_question_4111,608.6,319.2,1976.0
3111300,stimulus_Lit_Alchemist_4_question_4111,590.9,293.0,1972.0
3111301,stimulus_Lit_Alchemist_4_question_4111,574.6,265.7,1966.0
3111302,stimulus_Lit_Alchemist_4_question_4111,558.5,245.3,1956.0
3111303,stimulus_Lit_Alchemist_4_question_4111,542.0,232.7,1948.0
3111304,stimulus_Lit_Alchemist_4_question_4111,525.1,228.9,1943.0
3111305,stimulus_Lit_Alchemist_4_question_4111,509.9,227.1,1941.0
3111306,stimulus_Lit_Alchemist_4_question_4111,493.2,224.8,1935.0
3111307,stimulus_Lit_Alchemist_4_question_4111,477.7,220.2,1925.0
3111308,stimulus_Lit_Alchemist_4_question_4111,461.4,213.2,1916.0
3111309,stimulus_Lit_Alchemist_4_question_4111,446.6,205.9,1908.0
3111310,stimulus_Lit_Alchemist_4_question_4111,432.7,199.6,1905.0
3111311,stimulus_Lit_Alchemist_4_question_4111,420.0,194.1,1903.0
3111312,stimulus_Lit_Alchemist_4_question_4111,408.4,188.7,1904.0
3111313,stimulus_Lit_Alchemist_4_question_4111,398.1,182.4,1905.0
3111314,stimulus_Lit_Alchemist_4_question_4111,388.8,174.5,1907.0
3111315,stimulus_Lit_Alchemist_4_question_4111,380.4,165.1,1909.0
3111316,stimulus_Lit_Alchemist_4_question_4111,374.0,153.9,1914.0
3111317,stimulus_Lit_Alchemist_4_question_4111,367.9,142.9,1920.0
3111318,stimulus_Lit_Alchemist_4_question_4111,362.1,133.7,1925.0
3111319,stimulus_Lit_Alchemist_4_question_4111,354.7,126.8,1929.0
3111320,stimulus_Lit_Alchemist_4_question_4111,347.9,122.5,1932.0
3111321,stimulus_Lit_Alchemist_4_question_4111,342.0,118.9,1936.0
3111322,stimulus_Lit_Alchemist_4_question_4111,337.8,116.1,1939.0
3111323,stimulus_Lit_Alchemist_4_question_4111,334.3,113.8,1940.0
3111324,stimulus_Lit_Alchemist_4_question_4111,330.8,112.2,1940.0
3111325,stimulus_Lit_Alchemist_4_question_4111,326.6,111.4,1939.0
3111326,stimulus_Lit_Alchemist_4_question_4111,323.2,110.5,1939.0
3111327,stimulus_Lit_Alchemist_4_question_4111,321.0,110.1,1939.0
3111328,stimulus_Lit_Alchemist_4_question_4111,320.1,109.9,1939.0
3111329,stimulus_Lit_Alchemist_4_question_4111,319.9,110.1,1940.0
3111330,stimulus_Lit_Alchemist_4_question_4111,320.4,110.4,1941.0
3111331,stimulus_Lit_Alchemist_4_question_4111,321.5,110.9,1941.0
3111332,stimulus_Lit_Alchemist_4_question_4111,322.8,111.2,1941.0
3111333,stimulus_Lit_Alchemist_4_question_4111,324.5,112.0,1941.0
3111334,stimulus_Lit_Alchemist_4_question_4111,326.2,112.7,1939.0
3111335,stimulus_Lit_Alchemist_4_question_4111,328.0,114.2,1937.0
3111336,stimulus_Lit_Alchemist_4_question_4111,329.0,115.2,1935.0
3111337,stimulus_Lit_Alchemist_4_question_4111,329.3,116.3,1934.0
3111338,stimulus_Lit_Alchemist_4_question_4111,328.7,117.3,1933.0
3111339,stimulus_Lit_Alchemist_4_question_4111,327.5,118.8,1930.0
3111340,stimulus_Lit_Alchemist_4_question_4111,326.0,120.4,1927.0
3111341,stimulus_Lit_Alchemist_4_question_4111,324.3,121.5,1924.0
3111342,stimulus_Lit_Alchemist_4_question_4111,322.6,122.8,1922.0
3111343,stimulus_Lit_Alchemist_4_question_4111,320.6,124.1,1920.0
3111344,stimulus_Lit_Alchemist_4_question_4111,318.5,125.3,1917.0
3111345,stimulus_Lit_Alchemist_4_question_4111,316.8,126.1,1916.0
3111346,stimulus_Lit_Alchemist_4_question_4111,315.6,126.7,1915.0
3111347,stimulus_Lit_Alchemist_4_question_4111,314.9,127.1,1914.0
3111348,stimulus_Lit_Alchemist_4_question_4111,314.6,127.6,1915.0
3111349,stimulus_Lit_Alchemist_4_question_4111,314.4,128.0,1915.0
3111350,stimulus_Lit_Alchemist_4_question_4111,314.8,128.7,1916.0
3111351,stimulus_Lit_Alchemist_4_question_4111,315.2,129.3,1917.0
3111352,stimulus_Lit_Alchemist_4_question_4111,315.6,129.8,1917.0
3111353,stimulus_Lit_Alchemist_4_question_4111,315.9,130.2,1917.0
3111354,stimulus_Lit_Alchemist_4_question_4111,316.5,130.6,1917.0
