time,screen,pixel_x,pixel_y,pupil
6529868,stimulus_Lit_Solaris_8_page_14,37.7,122.5,1422.0
6529869,stimulus_Lit_Solaris_8_page_14,37.9,122.4,1424.0
6529870,stimulus_Lit_Solaris_8_page_14,38.1,122.3,1423.0
6529871,stimulus_Lit_Solaris_8_page_14,38.1,122.4,1421.0
6529872,stimulus_Lit_Solaris_8_page_14,38.0,122.4,1419.0
6529873,stimulus_Lit_Solaris_8_page_14,38.0,122.5,1420.0
6529874,stimulus_Lit_Solaris_8_page_14,38.0,122.5,1420.0
6529875,stimulus_Lit_Solaris_8_page_14,37.9,122.5,1421.0
6529876,stimulus_Lit_Solaris_8_page_14,37.9,122.6,1422.0
6529877,stimulus_Lit_Solaris_8_page_14,37.8,122.6,1422.0
6529878,stimulus_Lit_Solaris_8_page_14,37.7,122.6,1422.0
6529879,stimulus_Lit_Solaris_8_page_14,37.6,122.6,1422.0
6529880,stimulus_Lit_Solaris_8_page_14,37.7,122.7,1422.0
6529881,stimulus_Lit_Solaris_8_page_14,37.8,122.9,1423.0
6529882,stimulus_Lit_Solaris_8_page_14,37.8,123.0,1423.0
6529883,stimulus_Lit_Solaris_8_page_14,37.9,123.1,1422.0
6529884,stimulus_Lit_Solaris_8_page_14,38.0,123.2,1422.0
6529885,stimulus_Lit_Solaris_8_page_14,38.1,123.2,1422.0
6529886,stimulus_Lit_Solaris_8_page_14,38.1,123.3,1422.0
6529887,stimulus_Lit_Solaris_8_page_14,38.0,123.3,1422.0
6529888,stimulus_Lit_Solaris_8_page_14,38.2,123.4,1423.0
6529889,stimulus_Lit_Solaris_8_page_14,38.5,123.3,1425.0
6529890,stimulus_Lit_Solaris_8_page_14,38.9,123.3,1426.0
6529891,stimulus_Lit_Solaris_8_page_14,39.2,123.2,1426.0
6529892,stimulus_Lit_Solaris_8_page_14,39.2,123.2,1426.0
6529893,stimulus_Lit_Solaris_8_page_14,39.3,123.2,1426.0
6529894,stimulus_Lit_Solaris_8_page_14,39.3,123.2,1425.0
6529895,stimulus_Lit_Solaris_8_page_14,39.3,123.2,1425.0
6529896,stimulus_Lit_Solaris_8_page_14,39.2,123.2,1425.0
6529897,stimulus_Lit_Solaris_8_page_14,39.0,123.2,1426.0
6529898,stimulus_Lit_Solaris_8_page_14,38.9,123.4,1426.0
6529899,stimulus_Lit_Solaris_8_page_14,38.4,123.6,1426.0
6529900,stimulus_Lit_Solaris_8_page_14,38.0,123.8,1425.0
6529901,stimulus_Lit_Solaris_8_page_14,37.8,123.8,1425.0
6529902,stimulus_Lit_Solaris_8_page_14,37.9,123.7,1426.0
6529903,stimulus_Lit_Solaris_8_page_14,38.2,123.7,1427.0
6529904,stimulus_Lit_Solaris_8_page_14,38.3,123.7,1427.0
6529905,stimulus_Lit_Solaris_8_page_14,38.6,123.7,1428.0
6529906,stimulus_Lit_Solaris_8_page_14,38.8,123.7,1429.0
6529907,stimulus_Lit_Solaris_8_page_14,39.0,123.8,1429.0
6529908,stimulus_Lit_Solaris_8_page_14,39.1,123.8,1429.0
6529909,stimulus_Lit_Solaris_8_page_14,39.2,123.9,1430.0
6529910,stimulus_Lit_Solaris_8_page_14,39.2,124.0,1429.0
6529911,stimulus_Lit_Solaris_8_page_14,39.3,124.1,1429.0
6529912,stimulus_Lit_Solaris_8_page_14,39.3,124.3,1428.0
6529913,stimulus_Lit_Solaris_8_page_14,39.2,124.3,1428.0
6529914,stimulus_Lit_Solaris_8_page_14,39.1,124.3,1428.0
6529915,stimulus_Lit_Solaris_8_page_14,39.0,124.2,1428.0
6529916,stimulus_Lit_Solaris_8_page_14,39.0,124.1,1428.0
6529917,stimulus_Lit_Solaris_8_page_14,39.1,124.0,1429.0
6529918,stimulus_Lit_Solaris_8_page_14,39.2,124.0,1429.0
6529919,stimulus_Lit_Solaris_8_page_14,39.2,123.9,1429.0
6529920,stimulus_Lit_Solaris_8_page_14,39.2,123.9,1428.0
6529921,stimulus_Lit_Solaris_8_page_14,39.2,123.9,1429.0
6529922,stimulus_Lit_Solaris_8_page_14,39.1,123.9,1429.0
6529923,stimulus_Lit_Solaris_8_page_14,38.9,123.9,1430.0
6529924,stimulus_Lit_Solaris_8_page_14,38.7,123.9,1430.0
6529925,stimulus_Lit_Solaris_8_page_14,38.7,123.9,1431.0
6529926,stimulus_Lit_Solaris_8_page_14,38.6,124.0,1431.0
6529927,stimulus_Lit_Solaris_8_page_14,38.5,124.2,1431.0
6529928,stimulus_Lit_Solaris_8_page_14,38.5,124.3,1431.0
6529929,stimulus_Lit_Solaris_8_page_14,38.4,124.2,1430.0
6529930,stimulus_Lit_Solaris_8_page_14,38.4,124.0,1430.0
6529931,stimulus_Lit_Solaris_8_page_14,38.4,123.9,1429.0
6529932,stimulus_Lit_Solaris_8_page_14,38.3,124.0,1430.0
6529933,stimulus_Lit_Solaris_8_page_14,38.2,124.2,1431.0
6529934,stimulus_Lit_Solaris_8_page_14,38.2,124.5,1431.0
6529935,stimulus_Lit_Solaris_8_page_14,38.2,124.6,1431.0
6529936,stimulus_Lit_Solaris_8_page_14,38.2,124.7,1430.0
6529937,stimulus_Lit_Solaris_8_page_14,38.3,124.8,1430.0
6529938,stimulus_Lit_Solaris_8_page_14,38.5,124.9,1430.0
6529939,stimulus_Lit_Solaris_8_page_14,38.6,124.9,1430.0
6529940,stimulus_Lit_Solaris_8_page_14,38.3,124.9,1431.0
6529941,stimulus_Lit_Solaris_8_page_14,38.1,124.8,1431.0
6529942,stimulus_Lit_Solaris_8_page_14,37.9,124.8,1431.0
6529943,stimulus_Lit_Solaris_8_page_14,37.9,124.7,1431.0
6529944,stimulus_Lit_Solaris_8_page_14,37.9,124.6,1430.0
6529945,stimulus_Lit_Solaris_8_page_14,37.9,124.7,1429.0
6529946,stimulus_Lit_Solaris_8_page_14,37.9,124.9,1431.0
6529947,stimulus_Lit_Solaris_8_page_14,38.0,125.1,1433.0
6529948,stimulus_Lit_Solaris_8_page_14,38.0,125.1,1435.0
6529949,stimulus_Lit_Solaris_8_page_14,38.0,124.9,1434.0
6529950,stimulus_Lit_Solaris_8_page_14,38.0,124.8,1434.0
6529951,stimulus_Lit_Solaris_8_page_14,37.9,124.8,1434.0
6529952,stimulus_Lit_Solaris_8_page_14,37.8,124.8,1433.0
6529953,stimulus_Lit_Solaris_8_page_14,37.7,124.9,1431.0
6529954,stimulus_Lit_Solaris_8_page_14,37.7,124.9,1431.0
6529955,stimulus_Lit_Solaris_8_page_14,37.7,124.9,1431.0
6529956,stimulus_Lit_Solaris_8_page_14,37.7,124.9,1432.0
6529957,stimulus_Lit_Solaris_8_page_14,37.6,125.1,1432.0
6529958,stimulus_Lit_Solaris_8_page_14,37.6,125.2,1433.0
6529959,stimulus_Lit_Solaris_8_page_14,37.5,125.4,1433.0
6529960,stimulus_Lit_Solaris_8_page_14,37.4,125.4,1433.0
6529961,stimulus_Lit_Solaris_8_page_14,37.4,125.3,1433.0
6529962,stimulus_Lit_Solaris_8_page_14,37.6,125.2,1433.0
6529963,stimulus_Lit_Solaris_8_page_14,37.6,125.2,1433.0
6529964,stimulus_Lit_Solaris_8_page_14,37.5,125.1,1433.0
6529965,stimulus_Lit_Solaris_8_page_14,37.5,125.1,1433.0
6529966,stimulus_Lit_Solaris_8_page_14,37.6,125.2,1434.0
6529967,stimulus_Lit_Solaris_8_page_14,37.6,125.4,1434.0
6529968,stimulus_Lit_Solaris_8_page_14,37.9,125.5,1434.0
6529969,stimulus_Lit_Solaris_8_page_14,38.2,125.5,1434.0
6529970,stimulus_Lit_Solaris_8_page_14,38.4,125.5,1434.0
6529971,stimulus_Lit_Solaris_8_page_14,38.4,125.6,1435.0
6529972,stimulus_Lit_Solaris_8_page_14,38.4,125.6,1435.0
6529973,stimulus_Lit_Solaris_8_page_14,38.3,125.6,1434.0
6529974,stimulus_Lit_Solaris_8_page_14,38.3,125.6,1434.0
6529975,stimulus_Lit_Solaris_8_page_14,38.2,125.6,1436.0
6529976,stimulus_Lit_Solaris_8_page_14,38.0,125.6,1437.0
6529977,stimulus_Lit_Solaris_8_page_14,37.8,125.6,1439.0
6529978,stimulus_Lit_Solaris_8_page_14,37.8,125.7,1438.0
6529979,stimulus_Lit_Solaris_8_page_14,37.9,125.8,1438.0
6529980,stimulus_Lit_Solaris_8_page_14,38.0,125.8,1437.0
6529981,stimulus_Lit_Solaris_8_page_14,38.0,125.8,1437.0
6529982,stimulus_Lit_Solaris_8_page_14,38.1,125.7,1437.0
6529983,stimulus_Lit_Solaris_8_page_14,38.2,125.6,1437.0
6529984,stimulus_Lit_Solaris_8_page_14,38.3,125.6,1438.0
6529985,stimulus_Lit_Solaris_8_page_14,38.7,125.6,1438.0
6529986,stimulus_Lit_Solaris_8_page_14,39.1,125.7,1439.0
6529987,stimulus_Lit_Solaris_8_page_14,39.5,125.6,1440.0
6529988,stimulus_Lit_Solaris_8_page_14,39.5,125.5,1441.0
6529989,stimulus_Lit_Solaris_8_page_14,39.5,125.5,1441.0
6529990,stimulus_Lit_Solaris_8_page_14,39.6,125.5,1441.0
6529991,stimulus_Lit_Solaris_8_page_14,39.7,125.5,1441.0
6529992,stimulus_Lit_Solaris_8_page_14,39.5,125.6,1440.0
6529993,stimulus_Lit_Solaris_8_page_14,39.2,125.6,1440.0
6529994,stimulus_Lit_Solaris_8_page_14,38.9,125.5,1440.0
6529995,stimulus_Lit_Solaris_8_page_14,38.9,125.7,1440.0
6529996,stimulus_Lit_Solaris_8_page_14,38.8,126.0,1440.0
6529997,stimulus_Lit_Solaris_8_page_14,38.6,126.2,1441.0
6529998,stimulus_Lit_Solaris_8_page_14,38.6,126.3,1442.0
6529999,stimulus_Lit_Solaris_8_page_14,38.6,126.3,1442.0
6530000,stimulus_Lit_Solaris_8_page_14,38.6,126.3,1442.0
6530001,stimulus_Lit_Solaris_8_page_14,38.5,126.2,1442.0
6530002,stimulus_Lit_Solaris_8_page_14,38.3,126.2,1442.0
6530003,stimulus_Lit_Solaris_8_page_14,38.3,126.2,1442.0
6530004,stimulus_Lit_Solaris_8_page_14,38.3,126.3,1443.0
6530005,stimulus_Lit_Solaris_8_page_14,38.3,126.3,1443.0
6530006,stimulus_Lit_Solaris_8_page_14,38.2,126.1,1443.0
6530007,stimulus_Lit_Solaris_8_page_14,38.3,126.0,1443.0
6530008,stimulus_Lit_Solaris_8_page_14,38.5,125.9,1443.0
6530009,stimulus_Lit_Solaris_8_page_14,38.8,125.9,1443.0
6530010,stimulus_Lit_Solaris_8_page_14,38.9,126.0,1443.0
6530011,stimulus_Lit_Solaris_8_page_14,38.9,126.1,1443.0
6530012,stimulus_Lit_Solaris_8_page_14,38.9,126.3,1442.0
6530013,stimulus_Lit_Solaris_8_page_14,39.0,126.4,1443.0
6530014,stimulus_Lit_Solaris_8_page_14,39.0,126.4,1444.0
6530015,stimulus_Lit_Solaris_8_page_14,39.0,126.5,1444.0
6530016,stimulus_Lit_Solaris_8_page_14,39.1,126.5,1445.0
6530017,stimulus_Lit_Solaris_8_page_14,39.2,126.5,1445.0
6530018,stimulus_Lit_Solaris_8_page_14,39.3,126.6,1445.0
6530019,stimulus_Lit_Solaris_8_page_14,39.3,126.6,1446.0
6530020,stimulus_Lit_Solaris_8_page_14,39.3,126.6,1446.0
6530021,stimulus_Lit_Solaris_8_page_14,39.3,126.7,1446.0
6530022,stimulus_Lit_Solaris_8_page_14,39.3,126.6,1446.0
6530023,stimulus_Lit_Solaris_8_page_14,39.3,126.6,1445.0
6530024,stimulus_Lit_Solaris_8_page_14,39.3,126.4,1445.0
6530025,stimulus_Lit_Solaris_8_page_14,39.3,126.4,1445.0
6530026,stimulus_Lit_Solaris_8_page_14,39.3,126.5,1445.0
6530027,stimulus_Lit_Solaris_8_page_14,39.3,126.5,1446.0
6530028,stimulus_Lit_Solaris_8_page_14,39.4,126.6,1445.0
6530029,stimulus_Lit_Solaris_8_page_14,39.5,126.6,1445.0
6530030,stimulus_Lit_Solaris_8_page_14,39.6,126.6,1445.0
6530031,stimulus_Lit_Solaris_8_page_14,39.7,126.6,1446.0
