time,screen,pixel_x,pixel_y,pupil
2684019,familiarity_rating_screen_2,127.0,394.4,2033.0
2684020,familiarity_rating_screen_2,127.3,393.7,2032.0
2684021,familiarity_rating_screen_2,127.4,393.1,2031.0
2684022,familiarity_rating_screen_2,127.4,392.8,2030.0
2684023,familiarity_rating_screen_2,127.6,392.8,2030.0
2684024,familiarity_rating_screen_2,127.9,393.0,2031.0
2684025,familiarity_rating_screen_2,128.6,393.5,2031.0
2684026,familiarity_rating_screen_2,129.1,394.1,2032.0
2684027,familiarity_rating_screen_2,129.2,394.5,2034.0
2684028,familiarity_rating_screen_2,129.0,394.6,2035.0
2684029,familiarity_rating_screen_2,128.7,394.9,2035.0
2684030,familiarity_rating_screen_2,128.7,395.3,2033.0
2684031,familiarity_rating_screen_2,128.5,396.2,2033.0
2684032,familiarity_rating_screen_2,128.6,396.9,2032.0
2684033,familiarity_rating_screen_2,128.6,397.5,2032.0
2684034,familiarity_rating_screen_2,128.7,397.6,2032.0
2684035,familiarity_rating_screen_2,128.7,397.4,2032.0
2684036,familiarity_rating_screen_2,128.4,397.2,2031.0
2684037,familiarity_rating_screen_2,128.3,396.7,2030.0
2684038,familiarity_rating_screen_2,128.2,396.2,2027.0
2684039,familiarity_rating_screen_2,128.4,395.7,2025.0
2684040,familiarity_rating_screen_2,128.4,395.1,2024.0
2684041,familiarity_rating_screen_2,128.4,394.7,2023.0
2684042,familiarity_rating_screen_2,128.5,394.4,2023.0
2684043,familiarity_rating_screen_2,128.7,394.4,2025.0
2684044,familiarity_rating_screen_2,128.7,394.3,2025.0
2684045,familiarity_rating_screen_2,128.6,394.2,2026.0
2684046,familiarity_rating_screen_2,128.4,393.7,2026.0
2684047,familiarity_rating_screen_2,128.3,393.4,2026.0
2684048,familiarity_rating_screen_2,127.9,393.0,2024.0
2684049,familiarity_rating_screen_2,127.3,392.9,2023.0
2684050,familiarity_rating_screen_2,126.7,392.6,2022.0
2684051,familiarity_rating_screen_2,126.7,392.5,2024.0
2684052,familiarity_rating_screen_2,127.1,392.3,2026.0
2684053,familiarity_rating_screen_2,127.6,392.3,2026.0
2684054,familiarity_rating_screen_2,127.7,392.2,2025.0
2684055,familiarity_rating_screen_2,127.8,391.9,2023.0
2684056,familiarity_rating_screen_2,127.9,391.7,2023.0
2684057,familiarity_rating_screen_2,127.9,391.6,2021.0
2684058,familiarity_rating_screen_2,127.9,391.6,2020.0
2684059,familiarity_rating_screen_2,128.0,391.5,2019.0
2684060,familiarity_rating_screen_2,127.8,391.4,2019.0
2684061,familiarity_rating_screen_2,127.5,391.3,2019.0
2684062,familiarity_rating_screen_2,127.2,391.2,2020.0
2684063,familiarity_rating_screen_2,127.1,391.3,2020.0
2684064,familiarity_rating_screen_2,127.1,391.4,2020.0
2684065,familiarity_rating_screen_2,127.0,391.6,2020.0
2684066,familiarity_rating_screen_2,127.0,391.7,2018.0
2684067,familiarity_rating_screen_2,127.1,391.9,2018.0
2684068,familiarity_rating_screen_2,127.7,392.6,2017.0
2684069,familiarity_rating_screen_2,128.4,393.1,2017.0
2684070,familiarity_rating_screen_2,128.9,393.5,2017.0
2684071,familiarity_rating_screen_2,129.0,393.7,2017.0
2684072,familiarity_rating_screen_2,129.1,394.2,2016.0
2684073,familiarity_rating_screen_2,129.1,394.7,2016.0
2684074,familiarity_rating_screen_2,129.3,395.2,2017.0
2684075,familiarity_rating_screen_2,129.5,395.3,2018.0
2684076,familiarity_rating_screen_2,129.7,395.1,2019.0
2684077,familiarity_rating_screen_2,129.8,395.0,2018.0
2684078,familiarity_rating_screen_2,129.7,394.8,2017.0
2684079,familiarity_rating_screen_2,129.7,394.7,2016.0
2684080,familiarity_rating_screen_2,129.7,394.6,2016.0
2684081,familiarity_rating_screen_2,129.8,394.7,2016.0
2684082,familiarity_rating_screen_2,130.0,394.7,2016.0
2684083,familiarity_rating_screen_2,129.8,394.7,2016.0
2684084,familiarity_rating_screen_2,129.5,394.6,2016.0
2684085,familiarity_rating_screen_2,129.1,394.4,2016.0
2684086,familiarity_rating_screen_2,129.2,394.4,2016.0
2684087,familiarity_rating_screen_2,129.1,394.5,2016.0
2684088,familiarity_rating_screen_2,129.2,394.5,2015.0
2684089,familiarity_rating_screen_2,129.1,394.3,2013.0
2684090,familiarity_rating_screen_2,129.1,394.0,2012.0
2684091,familiarity_rating_screen_2,128.9,393.8,2011.0
2684092,familiarity_rating_screen_2,128.7,393.8,2011.0
2684093,familiarity_rating_screen_2,128.5,393.8,2010.0
2684094,familiarity_rating_screen_2,128.2,393.7,2010.0
2684095,familiarity_rating_screen_2,127.9,393.6,2008.0
2684096,familiarity_rating_screen_2,127.8,393.4,2007.0
2684097,familiarity_rating_screen_2,128.0,393.4,2005.0
2684098,familiarity_rating_screen_2,128.2,393.4,2005.0
2684099,familiarity_rating_screen_2,128.2,393.4,2005.0
2684100,familiarity_rating_screen_2,128.2,393.4,2005.0
2684101,familiarity_rating_screen_2,128.0,393.4,2005.0
2684102,familiarity_rating_screen_2,127.8,393.4,2004.0
2684103,familiarity_rating_screen_2,127.9,393.4,2004.0
2684104,familiarity_rating_screen_2,128.0,393.5,2004.0
2684105,familiarity_rating_screen_2,128.1,393.7,2003.0
2684106,familiarity_rating_screen_2,128.0,393.7,2002.0
2684107,familiarity_rating_screen_2,128.0,393.8,2001.0
2684108,familiarity_rating_screen_2,127.9,393.9,2001.0
2684109,familiarity_rating_screen_2,128.0,394.1,2000.0
2684110,familiarity_rating_screen_2,128.1,394.4,2000.0
2684111,familiarity_rating_screen_2,128.2,394.4,2001.0
2684112,familiarity_rating_screen_2,128.2,394.5,2002.0
2684113,familiarity_rating_screen_2,128.1,394.6,2003.0
2684114,familiarity_rating_screen_2,128.0,394.7,2002.0
2684115,familiarity_rating_screen_2,127.8,394.7,2000.0
2684116,familiarity_rating_screen_2,127.8,394.6,1998.0
2684117,familiarity_rating_screen_2,127.9,394.7,1998.0
2684118,familiarity_rating_screen_2,128.0,394.7,1999.0
2684119,familiarity_rating_screen_2,128.2,394.7,2000.0
2684120,familiarity_rating_screen_2,128.1,394.6,2002.0
2684121,familiarity_rating_screen_2,128.2,394.5,2003.0
2684122,familiarity_rating_screen_2,128.5,394.5,2005.0
2684123,familiarity_rating_screen_2,128.9,394.8,2005.0
2684124,familiarity_rating_screen_2,129.2,395.1,2006.0
2684125,familiarity_rating_screen_2,129.4,395.2,2007.0
2684126,familiarity_rating_screen_2,129.4,395.0,2007.0
2684127,familiarity_rating_screen_2,129.5,394.7,2007.0
2684128,familiarity_rating_screen_2,129.4,394.7,2006.0
2684129,familiarity_rating_screen_2,129.4,394.7,2006.0
2684130,familiarity_rating_screen_2,129.3,394.6,2006.0
2684131,familiarity_rating_screen_2,129.3,394.3,2007.0
2684132,familiarity_rating_screen_2,129.2,393.9,2008.0
2684133,familiarity_rating_screen_2,129.2,393.9,2007.0
2684134,familiarity_rating_screen_2,129.2,394.1,2007.0
2684135,familiarity_rating_screen_2,129.1,394.3,2008.0
2684136,familiarity_rating_screen_2,129.1,394.2,2008.0
2684137,familiarity_rating_screen_2,129.1,394.3,2009.0
2684138,familiarity_rating_screen_2,129.1,394.4,2008.0
2684139,familiarity_rating_screen_2,128.9,394.7,2007.0
2684140,familiarity_rating_screen_2,128.8,394.8,2007.0
2684141,familiarity_rating_screen_2,128.8,394.9,2007.0
2684142,familiarity_rating_screen_2,129.0,395.1,2007.0
2684143,familiarity_rating_screen_2,129.2,395.2,2007.0
2684144,familiarity_rating_screen_2,129.4,395.4,2006.0
2684145,familiarity_rating_screen_2,129.9,395.2,2006.0
2684146,familiarity_rating_screen_2,130.6,394.3,2006.0
2684147,familiarity_rating_screen_2,131.9,392.6,2006.0
2684148,familiarity_rating_screen_2,133.2,389.8,2005.0
2684149,familiarity_rating_screen_2,134.7,386.2,2005.0
2684150,familiarity_rating_screen_2,136.4,381.1,2003.0
2684151,familiarity_rating_screen_2,138.7,374.4,2001.0
2684152,familiarity_rating_screen_2,142.0,367.0,1999.0
2684153,familiarity_rating_screen_2,145.5,359.0,1994.0
2684154,familiarity_rating_screen_2,150.0,350.5,1989.0
2684155,familiarity_rating_screen_2,154.7,341.9,1982.0
2684156,familiarity_rating_screen_2,159.3,333.7,1977.0
2684157,familiarity_rating_screen_2,163.7,325.9,1971.0
2684158,familiarity_rating_screen_2,167.0,318.9,1968.0
2684159,familiarity_rating_screen_2,169.6,312.8,1964.0
2684160,familiarity_rating_screen_2,170.9,307.5,1960.0
2684161,familiarity_rating_screen_2,171.8,302.9,1956.0
2684162,familiarity_rating_screen_2,171.8,299.5,1955.0
2684163,familiarity_rating_screen_2,171.1,297.3,1954.0
2684164,familiarity_rating_screen_2,169.9,295.3,1952.0
2684165,familiarity_rating_screen_2,168.7,292.8,1949.0
2684166,familiarity_rating_screen_2,167.7,289.0,1946.0
2684167,familiarity_rating_screen_2,166.7,284.8,1942.0
2684168,familiarity_rating_screen_2,165.0,280.5,1940.0
2684169,familiarity_rating_screen_2,162.0,277.2,1938.0
2684170,familiarity_rating_screen_2,157.9,273.8,1938.0
2684171,familiarity_rating_screen_2,154.2,270.1,1938.0
2684172,familiarity_rating_screen_2,150.9,266.1,1936.0
2684173,familiarity_rating_screen_2,147.7,262.8,1933.0
2684174,familiarity_rating_screen_2,144.1,260.1,1931.0
2684175,familiarity_rating_screen_2,141.3,257.6,1930.0
2684176,familiarity_rating_screen_2,140.1,255.2,1929.0
2684177,familiarity_rating_screen_2,139.2,253.0,1928.0
2684178,familiarity_rating_screen_2,138.8,250.6,1927.0
2684179,familiarity_rating_screen_2,137.8,248.2,1926.0
2684180,familiarity_rating_screen_2,136.8,245.9,1926.0
2684181,familiarity_rating_screen_2,135.9,244.1,1926.0
2684182,familiarity_rating_screen_2,135.7,243.1,1926.0
2684183,familiarity_rating_screen_2,136.1,242.2,1925.0
2684184,familiarity_rating_screen_2,136.4,241.9,1923.0
2684185,familiarity_rating_screen_2,136.8,241.7,1922.0
2684186,familiarity_rating_screen_2,137.6,242.0,1921.0
2684187,familiarity_rating_screen_2,139.0,242.5,1921.0
2684188,familiarity_rating_screen_2,140.2,243.1,1922.0
2684189,familiarity_rating_screen_2,141.4,244.0,1922.0
2684190,familiarity_rating_screen_2,142.1,244.8,1923.0
2684191,familiarity_rating_screen_2,143.1,245.5,1925.0
2684192,familiarity_rating_screen_2,143.7,245.8,1927.0
2684193,familiarity_rating_screen_2,143.9,246.2,1929.0
2684194,familiarity_rating_screen_2,143.7,246.7,1930.0
2684195,familiarity_rating_screen_2,143.5,247.2,1931.0
2684196,familiarity_rating_screen_2,143.2,247.1,1930.0
2684197,familiarity_rating_screen_2,142.9,247.0,1930.0
2684198,familiarity_rating_screen_2,142.3,246.7,1931.0
2684199,familiarity_rating_screen_2,141.6,246.5,1932.0
2684200,familiarity_rating_screen_2,140.9,246.1,1934.0
2684201,familiarity_rating_screen_2,140.6,245.8,1934.0
2684202,familiarity_rating_screen_2,140.0,245.4,1934.0
2684203,familiarity_rating_screen_2,139.7,244.7,1932.0
2684204,familiarity_rating_screen_2,139.0,244.3,1928.0
2684205,familiarity_rating_screen_2,138.8,243.5,1925.0
2684206,familiarity_rating_screen_2,138.8,243.0,1924.0
2684207,familiarity_rating_screen_2,139.6,242.7,1924.0
2684208,familiarity_rating_screen_2,140.2,242.8,1924.0
2684209,familiarity_rating_screen_2,140.8,243.0,1925.0
2684210,familiarity_rating_screen_2,141.3,243.3,1925.0
2684211,familiarity_rating_screen_2,142.2,243.6,1926.0
2684212,familiarity_rating_screen_2,142.6,244.0,1926.0
2684213,familiarity_rating_screen_2,143.1,244.2,1926.0
2684214,familiarity_rating_screen_2,143.3,244.5,1926.0
2684215,familiarity_rating_screen_2,143.5,244.7,1926.0
2684216,familiarity_rating_screen_2,143.7,244.8,1927.0
2684217,familiarity_rating_screen_2,143.8,244.8,1929.0
2684218,familiarity_rating_screen_2,143.6,244.9,1931.0
2684219,familiarity_rating_screen_2,143.4,245.0,1933.0
2684220,familiarity_rating_screen_2,142.8,245.1,1933.0
2684221,familiarity_rating_screen_2,142.4,245.1,1933.0
2684222,familiarity_rating_screen_2,141.9,245.1,1933.0
2684223,familiarity_rating_screen_2,141.5,245.0,1934.0
2684224,familiarity_rating_screen_2,141.1,245.3,1933.0
2684225,familiarity_rating_screen_2,140.6,245.5,1931.0
2684226,familiarity_rating_screen_2,140.3,245.8,1930.0
2684227,familiarity_rating_screen_2,140.2,245.8,1928.0
2684228,familiarity_rating_screen_2,140.1,246.1,1927.0
2684229,familiarity_rating_screen_2,140.0,246.3,1925.0
2684230,familiarity_rating_screen_2,139.7,246.7,1923.0
2684231,familiarity_rating_screen_2,139.4,246.7,1921.0
2684232,familiarity_rating_screen_2,139.3,246.8,1920.0
2684233,familiarity_rating_screen_2,139.2,246.7,1920.0
2684234,familiarity_rating_screen_2,139.3,246.7,1920.0
2684235,familiarity_rating_screen_2,139.5,246.8,1920.0
2684236,familiarity_rating_screen_2,140.0,247.1,1920.0
2684237,familiarity_rating_screen_2,140.5,247.4,1920.0
2684238,familiarity_rating_screen_2,141.4,247.6,1920.0
2684239,familiarity_rating_screen_2,142.2,247.6,1922.0
2684240,familiarity_rating_screen_2,142.8,247.6,1923.0
2684241,familiarity_rating_screen_2,143.0,247.4,1926.0
2684242,familiarity_rating_screen_2,143.1,247.2,1927.0
2684243,familiarity_rating_screen_2,143.1,247.1,1928.0
2684244,familiarity_rating_screen_2,142.8,247.0,1929.0
2684245,familiarity_rating_screen_2,142.4,247.0,1929.0
2684246,familiarity_rating_screen_2,142.0,246.9,1928.0
2684247,familiarity_rating_screen_2,141.9,246.9,1927.0
2684248,familiarity_rating_screen_2,141.4,246.8,1926.0
2684249,familiarity_rating_screen_2,140.7,246.7,1926.0
2684250,familiarity_rating_screen_2,139.9,246.6,1926.0
2684251,familiarity_rating_screen_2,139.5,246.5,1926.0
2684252,familiarity_rating_screen_2,139.3,246.5,1926.0
2684253,familiarity_rating_screen_2,138.6,246.5,1926.0
2684254,familiarity_rating_screen_2,138.2,246.4,1926.0
2684255,familiarity_rating_screen_2,137.9,246.3,1926.0
2684256,familiarity_rating_screen_2,138.0,246.2,1924.0
2684257,familiarity_rating_screen_2,138.1,246.1,1923.0
2684258,familiarity_rating_screen_2,138.2,246.1,1921.0
2684259,familiarity_rating_screen_2,138.4,246.2,1920.0
2684260,familiarity_rating_screen_2,138.7,246.2,1919.0
2684261,familiarity_rating_screen_2,139.1,246.3,1918.0
2684262,familiarity_rating_screen_2,139.5,246.3,1918.0
2684263,familiarity_rating_screen_2,139.7,246.4,1918.0
2684264,familiarity_rating_screen_2,140.4,246.5,1918.0
2684265,familiarity_rating_screen_2,141.0,246.5,1918.0
2684266,familiarity_rating_screen_2,141.8,246.6,1917.0
2684267,familiarity_rating_screen_2,142.0,246.8,1916.0
2684268,familiarity_rating_screen_2,142.2,247.0,1916.0
2684269,familiarity_rating_screen_2,142.1,247.2,1917.0
2684270,familiarity_rating_screen_2,142.1,247.2,1918.0
2684271,familiarity_rating_screen_2,142.1,247.1,1920.0
2684272,familiarity_rating_screen_2,142.2,247.1,1919.0
2684273,familiarity_rating_screen_2,142.5,247.0,1919.0
2684274,familiarity_rating_screen_2,142.7,247.0,1921.0
2684275,familiarity_rating_screen_2,142.9,246.9,1923.0
2684276,familiarity_rating_screen_2,143.1,246.9,1925.0
2684277,familiarity_rating_screen_2,143.0,246.9,1923.0
2684278,familiarity_rating_screen_2,142.9,247.0,1922.0
2684279,familiarity_rating_screen_2,142.5,247.2,1921.0
2684280,familiarity_rating_screen_2,142.4,247.1,1922.0
2684281,familiarity_rating_screen_2,142.4,247.0,1923.0
2684282,familiarity_rating_screen_2,142.6,246.8,1924.0
2684283,familiarity_rating_screen_2,142.8,246.6,1924.0
2684284,familiarity_rating_screen_2,142.7,246.4,1924.0
2684285,familiarity_rating_screen_2,142.6,246.3,1924.0
2684286,familiarity_rating_screen_2,142.5,246.2,1924.0
2684287,familiarity_rating_screen_2,142.3,246.3,1924.0
2684288,familiarity_rating_screen_2,141.8,246.4,1924.0
2684289,familiarity_rating_screen_2,141.3,246.5,1925.0
2684290,familiarity_rating_screen_2,141.2,246.4,1924.0
2684291,familiarity_rating_screen_2,141.4,246.2,1923.0
2684292,familiarity_rating_screen_2,141.5,246.0,1922.0
2684293,familiarity_rating_screen_2,141.4,245.8,1923.0
2684294,familiarity_rating_screen_2,141.2,245.8,1923.0
2684295,familiarity_rating_screen_2,141.2,245.7,1924.0
2684296,familiarity_rating_screen_2,141.1,245.6,1924.0
2684297,familiarity_rating_screen_2,141.1,245.6,1925.0
2684298,familiarity_rating_screen_2,141.0,245.6,1924.0
2684299,familiarity_rating_screen_2,140.9,245.6,1923.0
2684300,familiarity_rating_screen_2,140.7,245.6,1922.0
2684301,familiarity_rating_screen_2,140.6,245.4,1923.0
2684302,familiarity_rating_screen_2,140.5,245.1,1922.0
2684303,familiarity_rating_screen_2,140.6,244.8,1920.0
2684304,familiarity_rating_screen_2,140.6,244.7,1919.0
2684305,familiarity_rating_screen_2,140.6,244.6,1920.0
2684306,familiarity_rating_screen_2,140.6,244.4,1921.0
2684307,familiarity_rating_screen_2,140.6,244.2,1922.0
2684308,familiarity_rating_screen_2,140.5,244.2,1921.0
2684309,familiarity_rating_screen_2,140.5,244.4,1920.0
2684310,familiarity_rating_screen_2,140.6,244.6,1919.0
2684311,familiarity_rating_screen_2,140.7,244.7,1920.0
2684312,familiarity_rating_screen_2,140.7,244.8,1920.0
2684313,familiarity_rating_screen_2,140.9,244.8,1920.0
2684314,familiarity_rating_screen_2,141.0,244.7,1921.0
2684315,familiarity_rating_screen_2,141.0,244.7,1921.0
2684316,familiarity_rating_screen_2,140.8,244.7,1920.0
2684317,familiarity_rating_screen_2,140.7,244.7,1920.0
2684318,familiarity_rating_screen_2,140.5,244.9,1921.0
2684319,familiarity_rating_screen_2,140.4,245.0,1921.0
2684320,familiarity_rating_screen_2,140.5,245.2,1920.0
2684321,familiarity_rating_screen_2,140.7,245.2,1918.0
2684322,familiarity_rating_screen_2,140.8,245.2,1916.0
2684323,familiarity_rating_screen_2,140.8,245.3,1915.0
2684324,familiarity_rating_screen_2,140.8,245.4,1915.0
2684325,familiarity_rating_screen_2,140.7,245.4,1915.0
2684326,familiarity_rating_screen_2,140.7,245.3,1914.0
2684327,familiarity_rating_screen_2,140.5,245.2,1913.0
2684328,familiarity_rating_screen_2,140.2,245.2,1913.0
2684329,familiarity_rating_screen_2,140.0,245.1,1914.0
2684330,familiarity_rating_screen_2,140.0,245.1,1915.0
2684331,familiarity_rating_screen_2,140.0,245.1,1915.0
2684332,familiarity_rating_screen_2,140.0,245.1,1915.0
2684333,familiarity_rating_screen_2,140.1,245.1,1914.0
2684334,familiarity_rating_screen_2,140.4,245.1,1914.0
2684335,familiarity_rating_screen_2,140.7,245.3,1913.0
2684336,familiarity_rating_screen_2,140.6,245.5,1913.0
2684337,familiarity_rating_screen_2,140.4,245.7,1913.0
2684338,familiarity_rating_screen_2,140.1,245.8,1912.0
2684339,familiarity_rating_screen_2,140.0,245.7,1912.0
2684340,familiarity_rating_screen_2,139.9,245.5,1913.0
2684341,familiarity_rating_screen_2,139.5,244.8,1915.0
2684342,familiarity_rating_screen_2,138.8,243.7,1916.0
2684343,familiarity_rating_screen_2,137.7,242.1,1916.0
2684344,familiarity_rating_screen_2,136.0,240.1,1915.0
2684345,familiarity_rating_screen_2,134.0,237.3,1914.0
2684346,familiarity_rating_screen_2,131.9,234.0,1913.0
2684347,familiarity_rating_screen_2,130.0,229.8,1912.0
2684348,familiarity_rating_screen_2,128.2,225.3,1911.0
2684349,familiarity_rating_screen_2,126.6,220.2,1909.0
2684350,familiarity_rating_screen_2,126.0,215.1,1909.0
2684351,familiarity_rating_screen_2,126.4,209.8,1909.0
2684352,familiarity_rating_screen_2,127.3,205.6,1909.0
2684353,familiarity_rating_screen_2,128.2,202.5,1907.0
2684354,familiarity_rating_screen_2,129.3,200.4,1902.0
2684355,familiarity_rating_screen_2,130.9,198.7,1896.0
2684356,familiarity_rating_screen_2,132.9,197.0,1892.0
2684357,familiarity_rating_screen_2,135.2,195.5,1892.0
2684358,familiarity_rating_screen_2,137.0,194.1,1892.0
2684359,familiarity_rating_screen_2,138.4,193.2,1892.0
2684360,familiarity_rating_screen_2,139.5,192.4,1891.0
2684361,familiarity_rating_screen_2,140.9,191.8,1890.0
2684362,familiarity_rating_screen_2,142.6,190.7,1887.0
2684363,familiarity_rating_screen_2,144.2,189.2,1884.0
2684364,familiarity_rating_screen_2,145.8,187.0,1881.0
2684365,familiarity_rating_screen_2,147.1,184.5,1881.0
2684366,familiarity_rating_screen_2,148.9,181.7,1881.0
2684367,familiarity_rating_screen_2,150.9,179.2,1882.0
2684368,familiarity_rating_screen_2,152.7,177.1,1882.0
2684369,familiarity_rating_screen_2,154.5,175.4,1882.0
2684370,familiarity_rating_screen_2,156.2,173.7,1880.0
2684371,familiarity_rating_screen_2,158.2,172.5,1877.0
2684372,familiarity_rating_screen_2,160.2,171.2,1873.0
2684373,familiarity_rating_screen_2,162.0,170.1,1870.0
2684374,familiarity_rating_screen_2,163.2,169.0,1869.0
2684375,familiarity_rating_screen_2,163.7,168.5,1869.0
2684376,familiarity_rating_screen_2,163.6,168.2,1869.0
2684377,familiarity_rating_screen_2,163.2,168.0,1869.0
2684378,familiarity_rating_screen_2,162.6,167.9,1868.0
2684379,familiarity_rating_screen_2,161.9,167.9,1868.0
2684380,familiarity_rating_screen_2,160.5,168.2,1868.0
2684381,familiarity_rating_screen_2,159.0,168.9,1869.0
2684382,familiarity_rating_screen_2,157.1,169.9,1869.0
2684383,familiarity_rating_screen_2,155.6,170.6,1871.0
2684384,familiarity_rating_screen_2,154.1,171.3,1873.0
2684385,familiarity_rating_screen_2,153.0,171.8,1875.0
2684386,familiarity_rating_screen_2,152.4,172.3,1875.0
2684387,familiarity_rating_screen_2,152.2,172.7,1875.0
2684388,familiarity_rating_screen_2,152.6,173.0,1875.0
2684389,familiarity_rating_screen_2,153.2,173.3,1876.0
2684390,familiarity_rating_screen_2,153.9,173.5,1876.0
2684391,familiarity_rating_screen_2,154.3,173.3,1878.0
2684392,familiarity_rating_screen_2,154.7,172.9,1880.0
2684393,familiarity_rating_screen_2,155.2,172.1,1882.0
2684394,familiarity_rating_screen_2,155.5,171.4,1881.0
2684395,familiarity_rating_screen_2,155.6,170.9,1880.0
2684396,familiarity_rating_screen_2,155.6,170.7,1879.0
2684397,familiarity_rating_screen_2,155.4,170.4,1879.0
