time,screen,pixel_x,pixel_y,pupil
3520540,familiarity_rating_screen_1,1248.1,940.7,1816.0
3520541,familiarity_rating_screen_1,1248.0,940.7,1816.0
3520542,familiarity_rating_screen_1,1248.0,940.7,1816.0
3520543,familiarity_rating_screen_1,1248.0,940.7,1816.0
3520544,familiarity_rating_screen_1,1248.1,940.7,1817.0
3520545,familiarity_rating_screen_1,1248.3,940.7,1817.0
3520546,familiarity_rating_screen_1,1248.4,940.9,1818.0
3520547,familiarity_rating_screen_1,1248.6,941.0,1818.0
3520548,familiarity_rating_screen_1,1248.6,941.1,1818.0
3520549,familiarity_rating_screen_1,1248.5,941.0,1817.0
3520550,familiarity_rating_screen_1,1248.4,941.0,1818.0
3520551,familiarity_rating_screen_1,1248.3,941.1,1818.0
3520552,familiarity_rating_screen_1,1248.3,941.1,1819.0
3520553,familiarity_rating_screen_1,1248.5,941.0,1819.0
3520554,familiarity_rating_screen_1,1248.6,941.0,1820.0
3520555,familiarity_rating_screen_1,1248.7,941.0,1820.0
3520556,familiarity_rating_screen_1,1248.6,941.0,1820.0
3520557,familiarity_rating_screen_1,1248.6,941.0,1820.0
3520558,familiarity_rating_screen_1,1248.6,941.1,1819.0
3520559,familiarity_rating_screen_1,1248.7,941.4,1820.0
3520560,familiarity_rating_screen_1,1248.7,941.7,1821.0
3520561,familiarity_rating_screen_1,1248.6,941.9,1822.0
3520562,familiarity_rating_screen_1,1248.6,942.0,1822.0
3520563,familiarity_rating_screen_1,1248.5,942.0,1822.0
3520564,familiarity_rating_screen_1,1248.2,941.9,1822.0
3520565,familiarity_rating_screen_1,1247.9,941.8,1822.0
3520566,familiarity_rating_screen_1,1247.6,941.7,1821.0
3520567,familiarity_rating_screen_1,1247.5,941.6,1821.0
3520568,familiarity_rating_screen_1,1247.4,941.4,1821.0
3520569,familiarity_rating_screen_1,1247.4,941.2,1822.0
3520570,familiarity_rating_screen_1,1247.3,941.1,1822.0
3520571,familiarity_rating_screen_1,1247.2,941.1,1823.0
3520572,familiarity_rating_screen_1,1247.2,941.3,1823.0
3520573,familiarity_rating_screen_1,1247.2,941.3,1823.0
3520574,familiarity_rating_screen_1,1247.4,941.3,1823.0
3520575,familiarity_rating_screen_1,1247.6,941.3,1824.0
3520576,familiarity_rating_screen_1,1247.8,941.2,1824.0
3520577,familiarity_rating_screen_1,1247.7,941.1,1826.0
3520578,familiarity_rating_screen_1,1247.5,941.1,1828.0
3520579,familiarity_rating_screen_1,1247.3,941.0,1830.0
3520580,familiarity_rating_screen_1,1247.4,940.9,1830.0
3520581,familiarity_rating_screen_1,1247.7,940.7,1830.0
3520582,familiarity_rating_screen_1,1248.1,940.8,1829.0
3520583,familiarity_rating_screen_1,1248.2,940.7,1830.0
3520584,familiarity_rating_screen_1,1248.2,940.7,1832.0
3520585,familiarity_rating_screen_1,1248.1,940.6,1834.0
3520586,familiarity_rating_screen_1,1248.0,940.6,1834.0
3520587,familiarity_rating_screen_1,1248.1,940.3,1834.0
3520588,familiarity_rating_screen_1,1248.2,940.1,1833.0
3520589,familiarity_rating_screen_1,1248.3,939.9,1832.0
3520590,familiarity_rating_screen_1,1248.3,939.9,1830.0
3520591,familiarity_rating_screen_1,1248.3,939.8,1828.0
3520592,familiarity_rating_screen_1,1248.3,939.6,1827.0
3520593,familiarity_rating_screen_1,1248.1,939.6,1827.0
3520594,familiarity_rating_screen_1,1247.9,939.7,1828.0
3520595,familiarity_rating_screen_1,1247.9,939.7,1828.0
3520596,familiarity_rating_screen_1,1248.1,939.7,1829.0
3520597,familiarity_rating_screen_1,1248.2,939.7,1828.0
3520598,familiarity_rating_screen_1,1248.3,939.6,1828.0
3520599,familiarity_rating_screen_1,1248.3,939.7,1827.0
3520600,familiarity_rating_screen_1,1248.4,939.8,1826.0
3520601,familiarity_rating_screen_1,1248.4,939.9,1827.0
3520602,familiarity_rating_screen_1,1248.3,940.1,1829.0
3520603,familiarity_rating_screen_1,1248.2,940.4,1831.0
3520604,familiarity_rating_screen_1,1248.2,940.6,1831.0
3520605,familiarity_rating_screen_1,1247.9,940.8,1831.0
3520606,familiarity_rating_screen_1,1247.4,940.9,1830.0
3520607,familiarity_rating_screen_1,1247.0,941.0,1829.0
3520608,familiarity_rating_screen_1,1246.8,941.0,1828.0
3520609,familiarity_rating_screen_1,1246.7,941.0,1828.0
3520610,familiarity_rating_screen_1,1246.9,941.0,1828.0
3520611,familiarity_rating_screen_1,1247.2,940.8,1828.0
3520612,familiarity_rating_screen_1,1247.5,940.8,1826.0
3520613,familiarity_rating_screen_1,1247.6,940.7,1825.0
3520614,familiarity_rating_screen_1,1247.6,940.6,1824.0
3520615,familiarity_rating_screen_1,1247.6,940.5,1824.0
3520616,familiarity_rating_screen_1,1247.7,940.3,1823.0
3520617,familiarity_rating_screen_1,1247.8,940.4,1823.0
3520618,familiarity_rating_screen_1,1247.7,940.3,1822.0
3520619,familiarity_rating_screen_1,1247.4,940.2,1822.0
3520620,familiarity_rating_screen_1,1247.0,940.0,1822.0
3520621,familiarity_rating_screen_1,1246.8,939.9,1821.0
3520622,familiarity_rating_screen_1,1246.6,939.9,1822.0
3520623,familiarity_rating_screen_1,1246.6,939.9,1823.0
3520624,familiarity_rating_screen_1,1246.6,939.8,1825.0
3520625,familiarity_rating_screen_1,1246.7,939.7,1825.0
3520626,familiarity_rating_screen_1,1246.8,939.6,1825.0
3520627,familiarity_rating_screen_1,1246.8,939.5,1825.0
3520628,familiarity_rating_screen_1,1246.6,939.4,1825.0
3520629,familiarity_rating_screen_1,1246.4,939.4,1824.0
3520630,familiarity_rating_screen_1,1246.4,939.6,1823.0
3520631,familiarity_rating_screen_1,1246.4,939.8,1823.0
3520632,familiarity_rating_screen_1,1246.4,939.9,1825.0
3520633,familiarity_rating_screen_1,1246.3,939.9,1826.0
3520634,familiarity_rating_screen_1,1246.2,939.9,1825.0
3520635,familiarity_rating_screen_1,1246.3,939.8,1826.0
3520636,familiarity_rating_screen_1,1246.4,939.8,1826.0
3520637,familiarity_rating_screen_1,1246.5,939.8,1827.0
3520638,familiarity_rating_screen_1,1246.5,939.8,1829.0
3520639,familiarity_rating_screen_1,1246.4,939.9,1830.0
3520640,familiarity_rating_screen_1,1246.2,940.1,1831.0
3520641,familiarity_rating_screen_1,1246.1,940.2,1831.0
3520642,familiarity_rating_screen_1,1246.0,940.5,1831.0
3520643,familiarity_rating_screen_1,1246.2,940.7,1831.0
3520644,familiarity_rating_screen_1,1246.5,940.9,1832.0
3520645,familiarity_rating_screen_1,1246.7,940.9,1832.0
3520646,familiarity_rating_screen_1,1246.7,940.7,1832.0
3520647,familiarity_rating_screen_1,1246.8,940.6,1832.0
3520648,familiarity_rating_screen_1,1246.9,940.6,1832.0
3520649,familiarity_rating_screen_1,1246.8,940.8,1832.0
3520650,familiarity_rating_screen_1,1246.8,940.8,1831.0
3520651,familiarity_rating_screen_1,1246.8,940.8,1830.0
3520652,familiarity_rating_screen_1,1246.8,940.7,1829.0
3520653,familiarity_rating_screen_1,1247.0,940.7,1830.0
3520654,familiarity_rating_screen_1,1247.2,940.7,1832.0
3520655,familiarity_rating_screen_1,1247.3,940.7,1833.0
3520656,familiarity_rating_screen_1,1247.3,940.8,1834.0
3520657,familiarity_rating_screen_1,1247.3,940.8,1833.0
3520658,familiarity_rating_screen_1,1247.1,940.8,1832.0
3520659,familiarity_rating_screen_1,1246.8,940.8,1832.0
3520660,familiarity_rating_screen_1,1246.7,940.8,1831.0
3520661,familiarity_rating_screen_1,1246.8,940.8,1831.0
3520662,familiarity_rating_screen_1,1247.1,940.8,1831.0
3520663,familiarity_rating_screen_1,1247.1,940.7,1831.0
3520664,familiarity_rating_screen_1,1247.2,940.6,1831.0
3520665,familiarity_rating_screen_1,1247.1,940.5,1831.0
3520666,familiarity_rating_screen_1,1246.9,940.6,1831.0
3520667,familiarity_rating_screen_1,1246.8,940.8,1832.0
3520668,familiarity_rating_screen_1,1246.7,941.1,1832.0
3520669,familiarity_rating_screen_1,1246.5,941.3,1833.0
3520670,familiarity_rating_screen_1,1246.4,941.2,1833.0
3520671,familiarity_rating_screen_1,1246.4,941.1,1834.0
3520672,familiarity_rating_screen_1,1246.4,941.1,1835.0
3520673,familiarity_rating_screen_1,1246.5,941.3,1835.0
3520674,familiarity_rating_screen_1,1246.5,941.3,1836.0
3520675,familiarity_rating_screen_1,1246.6,941.1,1836.0
3520676,familiarity_rating_screen_1,1246.7,940.9,1835.0
3520677,familiarity_rating_screen_1,1246.7,940.7,1835.0
3520678,familiarity_rating_screen_1,1246.8,940.6,1834.0
3520679,familiarity_rating_screen_1,1246.8,940.5,1834.0
3520680,familiarity_rating_screen_1,1246.8,940.6,1834.0
3520681,familiarity_rating_screen_1,1246.7,940.7,1833.0
3520682,familiarity_rating_screen_1,1246.6,940.9,1833.0
3520683,familiarity_rating_screen_1,1246.5,941.0,1833.0
3520684,familiarity_rating_screen_1,1246.5,940.8,1833.0
3520685,familiarity_rating_screen_1,1246.5,940.5,1833.0
3520686,familiarity_rating_screen_1,1246.4,940.3,1833.0
3520687,familiarity_rating_screen_1,1246.4,940.5,1833.0
3520688,familiarity_rating_screen_1,1246.5,940.7,1832.0
3520689,familiarity_rating_screen_1,1246.5,940.8,1833.0
3520690,familiarity_rating_screen_1,1246.5,940.9,1834.0
3520691,familiarity_rating_screen_1,1246.7,941.0,1835.0
3520692,familiarity_rating_screen_1,1246.9,941.1,1837.0
3520693,familiarity_rating_screen_1,1247.0,941.1,1837.0
3520694,familiarity_rating_screen_1,1246.9,941.2,1838.0
3520695,familiarity_rating_screen_1,1246.8,941.3,1839.0
3520696,familiarity_rating_screen_1,1246.9,941.2,1839.0
3520697,familiarity_rating_screen_1,1246.9,941.1,1838.0
3520698,familiarity_rating_screen_1,1247.0,941.0,1838.0
3520699,familiarity_rating_screen_1,1247.0,941.0,1837.0
3520700,familiarity_rating_screen_1,1247.1,940.9,1836.0
3520701,familiarity_rating_screen_1,1247.3,940.7,1835.0
3520702,familiarity_rating_screen_1,1247.3,940.5,1833.0
3520703,familiarity_rating_screen_1,1247.2,940.6,1833.0
3520704,familiarity_rating_screen_1,1247.1,940.6,1833.0
3520705,familiarity_rating_screen_1,1247.2,940.6,1834.0
3520706,familiarity_rating_screen_1,1247.4,940.7,1835.0
3520707,familiarity_rating_screen_1,1247.5,940.8,1836.0
3520708,familiarity_rating_screen_1,1247.6,940.8,1836.0
3520709,familiarity_rating_screen_1,1247.6,940.8,1836.0
3520710,familiarity_rating_screen_1,1247.7,940.8,1834.0
3520711,familiarity_rating_screen_1,1247.7,940.6,1832.0
3520712,familiarity_rating_screen_1,1247.7,940.3,1831.0
3520713,familiarity_rating_screen_1,1247.6,940.2,1832.0
3520714,familiarity_rating_screen_1,1247.6,940.6,1834.0
3520715,familiarity_rating_screen_1,1247.6,940.9,1834.0
3520716,familiarity_rating_screen_1,1247.5,941.0,1834.0
3520717,familiarity_rating_screen_1,1247.5,941.0,1834.0
3520718,familiarity_rating_screen_1,1247.5,941.0,1833.0
3520719,familiarity_rating_screen_1,1247.6,941.1,1833.0
3520720,familiarity_rating_screen_1,1247.6,941.2,1833.0
3520721,familiarity_rating_screen_1,1247.8,941.2,1833.0
3520722,familiarity_rating_screen_1,1248.0,941.1,1833.0
3520723,familiarity_rating_screen_1,1248.0,941.1,1834.0
3520724,familiarity_rating_screen_1,1247.8,941.1,1834.0
3520725,familiarity_rating_screen_1,1247.5,941.0,1834.0
3520726,familiarity_rating_screen_1,1247.4,941.1,1834.0
3520727,familiarity_rating_screen_1,1247.3,941.1,1833.0
3520728,familiarity_rating_screen_1,1247.2,941.1,1833.0
3520729,familiarity_rating_screen_1,1247.2,941.0,1833.0
3520730,familiarity_rating_screen_1,1247.2,940.9,1833.0
3520731,familiarity_rating_screen_1,1247.1,940.8,1833.0
3520732,familiarity_rating_screen_1,1247.1,941.1,1832.0
3520733,familiarity_rating_screen_1,1247.4,941.4,1832.0
3520734,familiarity_rating_screen_1,1247.8,941.8,1833.0
3520735,familiarity_rating_screen_1,1248.1,941.7,1833.0
3520736,familiarity_rating_screen_1,1248.2,941.6,1833.0
3520737,familiarity_rating_screen_1,1248.1,941.6,1833.0
3520738,familiarity_rating_screen_1,1248.0,941.5,1833.0
3520739,familiarity_rating_screen_1,1248.0,941.4,1833.0
3520740,familiarity_rating_screen_1,1247.9,941.4,1833.0
3520741,familiarity_rating_screen_1,1247.8,941.4,1833.0
3520742,familiarity_rating_screen_1,1247.7,941.3,1833.0
3520743,familiarity_rating_screen_1,1247.8,941.2,1834.0
3520744,familiarity_rating_screen_1,1247.8,941.2,1833.0
3520745,familiarity_rating_screen_1,1247.9,941.2,1833.0
3520746,familiarity_rating_screen_1,1247.9,941.3,1833.0
3520747,familiarity_rating_screen_1,1248.0,941.3,1833.0
3520748,familiarity_rating_screen_1,1247.9,941.3,1833.0
3520749,familiarity_rating_screen_1,1247.9,941.3,1833.0
3520750,familiarity_rating_screen_1,1247.8,941.2,1833.0
3520751,familiarity_rating_screen_1,1247.8,941.2,1833.0
3520752,familiarity_rating_screen_1,1247.6,941.2,1833.0
3520753,familiarity_rating_screen_1,1247.3,941.2,1833.0
3520754,familiarity_rating_screen_1,1247.2,941.1,1834.0
3520755,familiarity_rating_screen_1,1247.3,941.1,1834.0
3520756,familiarity_rating_screen_1,1247.4,941.2,1833.0
3520757,familiarity_rating_screen_1,1247.4,941.2,1833.0
3520758,familiarity_rating_screen_1,1247.2,941.3,1833.0
3520759,familiarity_rating_screen_1,1247.0,941.3,1833.0
3520760,familiarity_rating_screen_1,1246.8,941.1,1833.0
3520761,familiarity_rating_screen_1,1246.8,940.7,1834.0
3520762,familiarity_rating_screen_1,1246.8,940.3,1834.0
3520763,familiarity_rating_screen_1,1246.9,940.2,1834.0
3520764,familiarity_rating_screen_1,1247.1,940.1,1834.0
3520765,familiarity_rating_screen_1,1247.3,940.3,1834.0
3520766,familiarity_rating_screen_1,1247.3,940.4,1834.0
3520767,familiarity_rating_screen_1,1247.3,940.6,1834.0
3520768,familiarity_rating_screen_1,1247.3,940.7,1833.0
3520769,familiarity_rating_screen_1,1247.3,941.0,1833.0
3520770,familiarity_rating_screen_1,1247.0,941.2,1833.0
3520771,familiarity_rating_screen_1,1246.8,941.4,1832.0
3520772,familiarity_rating_screen_1,1246.5,941.4,1833.0
3520773,familiarity_rating_screen_1,1246.5,941.4,1833.0
3520774,familiarity_rating_screen_1,1246.5,941.5,1833.0
3520775,familiarity_rating_screen_1,1246.6,941.5,1833.0
3520776,familiarity_rating_screen_1,1246.7,941.5,1832.0
3520777,familiarity_rating_screen_1,1246.7,941.4,1831.0
3520778,familiarity_rating_screen_1,1246.9,941.4,1830.0
3520779,familiarity_rating_screen_1,1247.3,941.4,1829.0
3520780,familiarity_rating_screen_1,1247.8,941.5,1830.0
3520781,familiarity_rating_screen_1,1248.0,941.6,1831.0
3520782,familiarity_rating_screen_1,1248.0,941.7,1832.0
3520783,familiarity_rating_screen_1,1247.9,941.7,1833.0
3520784,familiarity_rating_screen_1,1247.8,941.8,1834.0
3520785,familiarity_rating_screen_1,1247.9,941.8,1835.0
3520786,familiarity_rating_screen_1,1247.9,941.8,1833.0
3520787,familiarity_rating_screen_1,1247.9,941.8,1832.0
3520788,familiarity_rating_screen_1,1247.9,941.7,1832.0
3520789,familiarity_rating_screen_1,1248.3,941.7,1832.0
3520790,familiarity_rating_screen_1,1248.7,941.7,1831.0
3520791,familiarity_rating_screen_1,1248.9,941.6,1832.0
3520792,familiarity_rating_screen_1,1248.9,941.5,1831.0
3520793,familiarity_rating_screen_1,1248.8,941.4,1831.0
3520794,familiarity_rating_screen_1,1249.1,941.5,1831.0
3520795,familiarity_rating_screen_1,1249.3,941.8,1832.0
3520796,familiarity_rating_screen_1,1249.4,942.0,1832.0
3520797,familiarity_rating_screen_1,1249.3,942.1,1832.0
3520798,familiarity_rating_screen_1,1249.2,942.1,1832.0
3520799,familiarity_rating_screen_1,1249.2,942.1,1832.0
3520800,familiarity_rating_screen_1,1249.3,942.1,1832.0
3520801,familiarity_rating_screen_1,1249.3,942.3,1831.0
3520802,familiarity_rating_screen_1,1249.3,942.5,1831.0
3520803,familiarity_rating_screen_1,1249.3,942.6,1831.0
3520804,familiarity_rating_screen_1,1249.3,942.6,1832.0
3520805,familiarity_rating_screen_1,1249.3,942.5,1833.0
3520806,familiarity_rating_screen_1,1249.3,942.4,1833.0
3520807,familiarity_rating_screen_1,1249.1,942.3,1832.0
3520808,familiarity_rating_screen_1,1249.0,942.3,1832.0
3520809,familiarity_rating_screen_1,1248.6,942.3,1832.0
3520810,familiarity_rating_screen_1,1248.1,942.3,1831.0
3520811,familiarity_rating_screen_1,1247.6,942.4,1830.0
3520812,familiarity_rating_screen_1,1247.4,942.5,1829.0
3520813,familiarity_rating_screen_1,1247.3,942.6,1830.0
3520814,familiarity_rating_screen_1,1247.3,942.6,1831.0
3520815,familiarity_rating_screen_1,1247.5,942.3,1833.0
3520816,familiarity_rating_screen_1,1247.6,942.0,1834.0
3520817,familiarity_rating_screen_1,1247.7,941.7,1835.0
3520818,familiarity_rating_screen_1,1247.7,941.7,1834.0
3520819,familiarity_rating_screen_1,1247.7,941.7,1833.0
3520820,familiarity_rating_screen_1,1247.7,941.7,1833.0
3520821,familiarity_rating_screen_1,1247.9,941.6,1835.0
3520822,familiarity_rating_screen_1,1248.1,941.5,1836.0
3520823,familiarity_rating_screen_1,1248.1,941.5,1835.0
3520824,familiarity_rating_screen_1,1247.9,941.4,1834.0
3520825,familiarity_rating_screen_1,1247.7,941.2,1834.0
3520826,familiarity_rating_screen_1,1247.9,941.0,1834.0
3520827,familiarity_rating_screen_1,1248.0,940.6,1834.0
3520828,familiarity_rating_screen_1,1248.1,940.4,1834.0
3520829,familiarity_rating_screen_1,1248.0,940.3,1834.0
3520830,familiarity_rating_screen_1,1247.9,940.3,1835.0
3520831,familiarity_rating_screen_1,1247.7,940.0,1835.0
3520832,familiarity_rating_screen_1,1247.7,939.8,1835.0
3520833,familiarity_rating_screen_1,1247.9,939.6,1836.0
3520834,familiarity_rating_screen_1,1248.0,939.6,1836.0
3520835,familiarity_rating_screen_1,1248.2,939.6,1836.0
3520836,familiarity_rating_screen_1,1248.2,939.6,1837.0
3520837,familiarity_rating_screen_1,1248.2,939.7,1837.0
3520838,familiarity_rating_screen_1,1248.3,939.9,1837.0
3520839,familiarity_rating_screen_1,1248.5,940.3,1836.0
3520840,familiarity_rating_screen_1,1248.6,940.3,1836.0
3520841,familiarity_rating_screen_1,1248.7,940.4,1836.0
3520842,familiarity_rating_screen_1,1249.1,940.4,1836.0
3520843,familiarity_rating_screen_1,1249.5,940.3,1837.0
3520844,familiarity_rating_screen_1,1249.9,940.5,1837.0
3520845,familiarity_rating_screen_1,1249.9,940.7,1837.0
3520846,familiarity_rating_screen_1,1249.9,940.8,1837.0
3520847,familiarity_rating_screen_1,1249.9,940.8,1838.0
3520848,familiarity_rating_screen_1,1249.9,940.9,1839.0
3520849,familiarity_rating_screen_1,1250.0,941.1,1839.0
3520850,familiarity_rating_screen_1,1249.9,941.3,1839.0
3520851,familiarity_rating_screen_1,1249.7,941.4,1839.0
3520852,familiarity_rating_screen_1,1249.6,941.4,1839.0
3520853,familiarity_rating_screen_1,1249.8,941.4,1838.0
3520854,familiarity_rating_screen_1,1250.2,941.3,1839.0
3520855,familiarity_rating_screen_1,1250.6,941.2,1839.0
3520856,familiarity_rating_screen_1,1250.0,941.1,1839.0
3520857,familiarity_rating_screen_1,1248.6,941.0,1839.0
3520858,familiarity_rating_screen_1,1245.3,940.7,1840.0
3520859,familiarity_rating_screen_1,1240.6,939.2,1840.0
3520860,familiarity_rating_screen_1,1233.4,936.2,1840.0
3520861,familiarity_rating_screen_1,1224.0,932.5,1843.0
3520862,familiarity_rating_screen_1,1211.8,926.5,1845.0
3520863,familiarity_rating_screen_1,1199.5,918.7,1848.0
3520864,familiarity_rating_screen_1,1185.7,908.5,1854.0
3520865,familiarity_rating_screen_1,1171.0,897.7,1864.0
3520866,familiarity_rating_screen_1,1153.9,885.6,1877.0
3520867,familiarity_rating_screen_1,1137.1,871.9,1887.0
3520868,familiarity_rating_screen_1,1119.5,857.4,1899.0
3520869,familiarity_rating_screen_1,1101.6,841.7,1906.0
3520870,familiarity_rating_screen_1,1082.6,826.5,1913.0
3520871,familiarity_rating_screen_1,1064.0,810.8,1918.0
3520872,familiarity_rating_screen_1,1046.9,795.3,1924.0
3520873,familiarity_rating_screen_1,1030.6,779.6,1935.0
3520874,familiarity_rating_screen_1,1013.3,763.0,1943.0
3520875,familiarity_rating_screen_1,995.0,746.9,1949.0
3520876,familiarity_rating_screen_1,974.6,729.2,1949.0
3520877,familiarity_rating_screen_1,954.7,713.0,1948.0
3520878,familiarity_rating_screen_1,935.2,693.7,1948.0
3520879,familiarity_rating_screen_1,917.3,674.1,1948.0
3520880,familiarity_rating_screen_1,899.3,650.4,1941.0
3520881,familiarity_rating_screen_1,879.4,628.7,1933.0
3520882,familiarity_rating_screen_1,858.1,607.6,1924.0
3520883,familiarity_rating_screen_1,836.2,588.3,1920.0
3520884,familiarity_rating_screen_1,815.1,567.8,1918.0
3520885,familiarity_rating_screen_1,794.9,545.8,1918.0
3520886,familiarity_rating_screen_1,774.6,524.3,1917.0
3520887,familiarity_rating_screen_1,755.0,502.9,1917.0
3520888,familiarity_rating_screen_1,735.2,483.0,1918.0
3520889,familiarity_rating_screen_1,716.7,463.9,1920.0
3520890,familiarity_rating_screen_1,699.3,446.3,1920.0
3520891,familiarity_rating_screen_1,681.4,428.8,1922.0
3520892,familiarity_rating_screen_1,663.9,411.6,1923.0
3520893,familiarity_rating_screen_1,645.1,393.6,1924.0
3520894,familiarity_rating_screen_1,627.6,376.1,1924.0
3520895,familiarity_rating_screen_1,609.6,358.6,1923.0
3520896,familiarity_rating_screen_1,592.2,342.2,1919.0
3520897,familiarity_rating_screen_1,575.1,326.2,1912.0
3520898,familiarity_rating_screen_1,558.4,311.0,1905.0
3520899,familiarity_rating_screen_1,541.4,297.5,1901.0
3520900,familiarity_rating_screen_1,525.6,284.5,1895.0
3520901,familiarity_rating_screen_1,509.9,272.2,1890.0
3520902,familiarity_rating_screen_1,495.3,259.9,1882.0
3520903,familiarity_rating_screen_1,478.9,247.5,1875.0
3520904,familiarity_rating_screen_1,463.9,235.2,1865.0
3520905,familiarity_rating_screen_1,447.4,221.4,1860.0
3520906,familiarity_rating_screen_1,432.3,210.2,1851.0
3520907,familiarity_rating_screen_1,417.8,199.9,1844.0
3520908,familiarity_rating_screen_1,403.7,191.2,1838.0
3520909,familiarity_rating_screen_1,390.6,179.5,1840.0
3520910,familiarity_rating_screen_1,376.9,166.4,1842.0
3520911,familiarity_rating_screen_1,364.6,152.7,1844.0
3520912,familiarity_rating_screen_1,351.8,140.9,1849.0
3520913,familiarity_rating_screen_1,339.2,131.3,1854.0
3520914,familiarity_rating_screen_1,325.5,124.1,1857.0
3520915,familiarity_rating_screen_1,312.2,117.7,1857.0
3520916,familiarity_rating_screen_1,300.2,111.5,1858.0
3520917,familiarity_rating_screen_1,287.9,106.3,1861.0
3520918,familiarity_rating_screen_1,275.8,102.7,1864.0
3520919,familiarity_rating_screen_1,263.8,100.4,1864.0
3520920,familiarity_rating_screen_1,253.8,97.7,1864.0
3520921,familiarity_rating_screen_1,244.4,95.6,1863.0
