time,screen,pixel_x,pixel_y,pupil
6375906,stimulus_Lit_Solaris_8_page_8,41.8,99.0,1484.0
6375907,stimulus_Lit_Solaris_8_page_8,41.8,99.0,1484.0
6375908,stimulus_Lit_Solaris_8_page_8,42.0,99.1,1483.0
6375909,stimulus_Lit_Solaris_8_page_8,42.3,99.4,1484.0
6375910,stimulus_Lit_Solaris_8_page_8,42.4,99.7,1485.0
6375911,stimulus_Lit_Solaris_8_page_8,42.3,99.9,1486.0
6375912,stimulus_Lit_Solaris_8_page_8,42.4,100.0,1487.0
6375913,stimulus_Lit_Solaris_8_page_8,42.7,100.0,1488.0
6375914,stimulus_Lit_Solaris_8_page_8,42.9,100.1,1488.0
6375915,stimulus_Lit_Solaris_8_page_8,43.0,100.2,1488.0
6375916,stimulus_Lit_Solaris_8_page_8,42.8,100.2,1489.0
6375917,stimulus_Lit_Solaris_8_page_8,42.6,100.1,1492.0
6375918,stimulus_Lit_Solaris_8_page_8,42.4,100.1,1494.0
6375919,stimulus_Lit_Solaris_8_page_8,42.4,100.1,1494.0
6375920,stimulus_Lit_Solaris_8_page_8,42.2,100.1,1493.0
6375921,stimulus_Lit_Solaris_8_page_8,42.0,100.0,1491.0
6375922,stimulus_Lit_Solaris_8_page_8,41.9,100.0,1491.0
6375923,stimulus_Lit_Solaris_8_page_8,41.9,99.9,1492.0
6375924,stimulus_Lit_Solaris_8_page_8,41.9,100.0,1493.0
6375925,stimulus_Lit_Solaris_8_page_8,41.8,100.0,1493.0
6375926,stimulus_Lit_Solaris_8_page_8,41.5,99.9,1493.0
6375927,stimulus_Lit_Solaris_8_page_8,41.3,99.8,1493.0
6375928,stimulus_Lit_Solaris_8_page_8,41.2,99.8,1493.0
6375929,stimulus_Lit_Solaris_8_page_8,41.2,99.9,1493.0
6375930,stimulus_Lit_Solaris_8_page_8,41.3,100.0,1493.0
6375931,stimulus_Lit_Solaris_8_page_8,41.3,100.0,1494.0
6375932,stimulus_Lit_Solaris_8_page_8,41.3,100.0,1494.0
6375933,stimulus_Lit_Solaris_8_page_8,41.2,100.0,1495.0
6375934,stimulus_Lit_Solaris_8_page_8,41.2,100.0,1495.0
6375935,stimulus_Lit_Solaris_8_page_8,41.2,100.0,1496.0
6375936,stimulus_Lit_Solaris_8_page_8,41.2,100.0,1496.0
6375937,stimulus_Lit_Solaris_8_page_8,41.2,100.1,1496.0
6375938,stimulus_Lit_Solaris_8_page_8,41.1,100.1,1495.0
6375939,stimulus_Lit_Solaris_8_page_8,41.1,100.1,1495.0
6375940,stimulus_Lit_Solaris_8_page_8,41.1,100.1,1495.0
6375941,stimulus_Lit_Solaris_8_page_8,41.0,100.2,1495.0
6375942,stimulus_Lit_Solaris_8_page_8,41.0,100.3,1495.0
6375943,stimulus_Lit_Solaris_8_page_8,40.8,100.3,1495.0
6375944,stimulus_Lit_Solaris_8_page_8,40.6,100.3,1496.0
6375945,stimulus_Lit_Solaris_8_page_8,40.5,100.2,1498.0
6375946,stimulus_Lit_Solaris_8_page_8,40.4,100.1,1499.0
6375947,stimulus_Lit_Solaris_8_page_8,40.4,100.0,1499.0
6375948,stimulus_Lit_Solaris_8_page_8,40.5,100.0,1499.0
6375949,stimulus_Lit_Solaris_8_page_8,40.5,100.1,1498.0
6375950,stimulus_Lit_Solaris_8_page_8,40.5,100.1,1498.0
6375951,stimulus_Lit_Solaris_8_page_8,40.4,100.0,1499.0
6375952,stimulus_Lit_Solaris_8_page_8,40.3,100.0,1499.0
6375953,stimulus_Lit_Solaris_8_page_8,40.2,100.0,1498.0
6375954,stimulus_Lit_Solaris_8_page_8,40.2,100.0,1498.0
6375955,stimulus_Lit_Solaris_8_page_8,40.1,100.0,1498.0
6375956,stimulus_Lit_Solaris_8_page_8,40.1,99.9,1498.0
6375957,stimulus_Lit_Solaris_8_page_8,40.1,99.8,1499.0
6375958,stimulus_Lit_Solaris_8_page_8,40.1,99.8,1500.0
6375959,stimulus_Lit_Solaris_8_page_8,40.2,99.8,1500.0
6375960,stimulus_Lit_Solaris_8_page_8,40.2,100.0,1500.0
6375961,stimulus_Lit_Solaris_8_page_8,40.2,100.1,1500.0
6375962,stimulus_Lit_Solaris_8_page_8,40.2,100.2,1500.0
6375963,stimulus_Lit_Solaris_8_page_8,40.0,100.2,1500.0
6375964,stimulus_Lit_Solaris_8_page_8,40.0,100.1,1500.0
6375965,stimulus_Lit_Solaris_8_page_8,39.9,100.0,1501.0
6375966,stimulus_Lit_Solaris_8_page_8,40.0,99.9,1502.0
6375967,stimulus_Lit_Solaris_8_page_8,40.2,99.9,1503.0
6375968,stimulus_Lit_Solaris_8_page_8,40.3,99.9,1503.0
6375969,stimulus_Lit_Solaris_8_page_8,40.3,100.0,1503.0
6375970,stimulus_Lit_Solaris_8_page_8,40.2,99.9,1503.0
6375971,stimulus_Lit_Solaris_8_page_8,40.2,99.8,1503.0
6375972,stimulus_Lit_Solaris_8_page_8,40.2,99.8,1503.0
6375973,stimulus_Lit_Solaris_8_page_8,40.1,99.8,1503.0
6375974,stimulus_Lit_Solaris_8_page_8,40.2,99.9,1503.0
6375975,stimulus_Lit_Solaris_8_page_8,40.1,100.0,1503.0
6375976,stimulus_Lit_Solaris_8_page_8,40.0,100.1,1503.0
6375977,stimulus_Lit_Solaris_8_page_8,40.0,100.3,1504.0
6375978,stimulus_Lit_Solaris_8_page_8,40.2,100.3,1504.0
6375979,stimulus_Lit_Solaris_8_page_8,40.4,100.4,1505.0
6375980,stimulus_Lit_Solaris_8_page_8,40.4,100.4,1503.0
6375981,stimulus_Lit_Solaris_8_page_8,40.4,100.4,1502.0
6375982,stimulus_Lit_Solaris_8_page_8,40.4,100.3,1502.0
6375983,stimulus_Lit_Solaris_8_page_8,40.4,100.2,1503.0
6375984,stimulus_Lit_Solaris_8_page_8,40.4,100.3,1505.0
6375985,stimulus_Lit_Solaris_8_page_8,40.2,100.5,1505.0
6375986,stimulus_Lit_Solaris_8_page_8,39.9,100.6,1506.0
6375987,stimulus_Lit_Solaris_8_page_8,39.8,100.6,1506.0
6375988,stimulus_Lit_Solaris_8_page_8,39.9,100.6,1507.0
6375989,stimulus_Lit_Solaris_8_page_8,40.1,100.6,1507.0
6375990,stimulus_Lit_Solaris_8_page_8,40.3,100.6,1506.0
6375991,stimulus_Lit_Solaris_8_page_8,40.1,100.7,1506.0
6375992,stimulus_Lit_Solaris_8_page_8,40.0,100.9,1505.0
6375993,stimulus_Lit_Solaris_8_page_8,39.9,101.0,1504.0
6375994,stimulus_Lit_Solaris_8_page_8,40.0,101.0,1504.0
6375995,stimulus_Lit_Solaris_8_page_8,40.1,100.9,1504.0
6375996,stimulus_Lit_Solaris_8_page_8,40.2,100.8,1505.0
6375997,stimulus_Lit_Solaris_8_page_8,40.3,100.6,1506.0
6375998,stimulus_Lit_Solaris_8_page_8,40.3,100.4,1506.0
6375999,stimulus_Lit_Solaris_8_page_8,40.2,100.3,1507.0
6376000,stimulus_Lit_Solaris_8_page_8,40.1,100.2,1507.0
6376001,stimulus_Lit_Solaris_8_page_8,39.9,100.2,1507.0
6376002,stimulus_Lit_Solaris_8_page_8,39.7,100.2,1506.0
6376003,stimulus_Lit_Solaris_8_page_8,39.6,100.1,1505.0
6376004,stimulus_Lit_Solaris_8_page_8,39.6,100.1,1506.0
6376005,stimulus_Lit_Solaris_8_page_8,39.6,100.0,1507.0
6376006,stimulus_Lit_Solaris_8_page_8,39.6,100.0,1509.0
6376007,stimulus_Lit_Solaris_8_page_8,39.5,99.9,1510.0
6376008,stimulus_Lit_Solaris_8_page_8,39.3,99.8,1510.0
6376009,stimulus_Lit_Solaris_8_page_8,39.1,99.7,1510.0
6376010,stimulus_Lit_Solaris_8_page_8,38.9,99.6,1509.0
6376011,stimulus_Lit_Solaris_8_page_8,38.8,99.6,1509.0
6376012,stimulus_Lit_Solaris_8_page_8,38.8,99.6,1509.0
6376013,stimulus_Lit_Solaris_8_page_8,39.0,99.5,1509.0
6376014,stimulus_Lit_Solaris_8_page_8,39.1,99.2,1509.0
6376015,stimulus_Lit_Solaris_8_page_8,39.4,98.9,1509.0
6376016,stimulus_Lit_Solaris_8_page_8,39.6,98.7,1509.0
6376017,stimulus_Lit_Solaris_8_page_8,39.7,98.6,1509.0
6376018,stimulus_Lit_Solaris_8_page_8,39.7,98.6,1510.0
6376019,stimulus_Lit_Solaris_8_page_8,39.6,98.5,1510.0
6376020,stimulus_Lit_Solaris_8_page_8,39.7,98.4,1511.0
6376021,stimulus_Lit_Solaris_8_page_8,39.7,98.4,1512.0
6376022,stimulus_Lit_Solaris_8_page_8,39.6,98.4,1513.0
6376023,stimulus_Lit_Solaris_8_page_8,39.4,98.3,1512.0
6376024,stimulus_Lit_Solaris_8_page_8,39.1,98.2,1512.0
6376025,stimulus_Lit_Solaris_8_page_8,38.8,98.2,1513.0
6376026,stimulus_Lit_Solaris_8_page_8,38.5,98.3,1515.0
6376027,stimulus_Lit_Solaris_8_page_8,38.5,98.5,1518.0
6376028,stimulus_Lit_Solaris_8_page_8,38.7,98.6,1520.0
6376029,stimulus_Lit_Solaris_8_page_8,38.9,98.5,1521.0
6376030,stimulus_Lit_Solaris_8_page_8,39.1,98.4,1521.0
6376031,stimulus_Lit_Solaris_8_page_8,39.4,98.4,1521.0
6376032,stimulus_Lit_Solaris_8_page_8,39.6,98.5,1520.0
6376033,stimulus_Lit_Solaris_8_page_8,39.6,98.6,1520.0
6376034,stimulus_Lit_Solaris_8_page_8,39.7,98.6,1522.0
6376035,stimulus_Lit_Solaris_8_page_8,39.7,98.7,1523.0
6376036,stimulus_Lit_Solaris_8_page_8,39.7,98.8,1525.0
6376037,stimulus_Lit_Solaris_8_page_8,39.7,98.9,1525.0
6376038,stimulus_Lit_Solaris_8_page_8,39.8,99.0,1525.0
6376039,stimulus_Lit_Solaris_8_page_8,39.9,99.0,1525.0
6376040,stimulus_Lit_Solaris_8_page_8,39.9,99.2,1526.0
6376041,stimulus_Lit_Solaris_8_page_8,39.9,99.4,1526.0
6376042,stimulus_Lit_Solaris_8_page_8,40.0,99.7,1525.0
6376043,stimulus_Lit_Solaris_8_page_8,40.0,99.8,1525.0
6376044,stimulus_Lit_Solaris_8_page_8,39.9,99.9,1525.0
6376045,stimulus_Lit_Solaris_8_page_8,40.0,100.0,1526.0
6376046,stimulus_Lit_Solaris_8_page_8,40.0,100.0,1527.0
6376047,stimulus_Lit_Solaris_8_page_8,40.1,100.1,1527.0
6376048,stimulus_Lit_Solaris_8_page_8,40.1,100.2,1527.0
6376049,stimulus_Lit_Solaris_8_page_8,40.2,100.2,1527.0
6376050,stimulus_Lit_Solaris_8_page_8,40.3,100.3,1526.0
6376051,stimulus_Lit_Solaris_8_page_8,40.3,100.4,1526.0
6376052,stimulus_Lit_Solaris_8_page_8,40.3,100.6,1526.0
6376053,stimulus_Lit_Solaris_8_page_8,40.3,100.6,1526.0
6376054,stimulus_Lit_Solaris_8_page_8,40.1,100.6,1526.0
6376055,stimulus_Lit_Solaris_8_page_8,39.9,100.6,1527.0
6376056,stimulus_Lit_Solaris_8_page_8,39.7,100.7,1527.0
6376057,stimulus_Lit_Solaris_8_page_8,39.6,100.9,1527.0
6376058,stimulus_Lit_Solaris_8_page_8,39.6,101.1,1527.0
6376059,stimulus_Lit_Solaris_8_page_8,39.7,101.1,1528.0
6376060,stimulus_Lit_Solaris_8_page_8,39.6,100.8,1529.0
6376061,stimulus_Lit_Solaris_8_page_8,39.6,100.6,1529.0
6376062,stimulus_Lit_Solaris_8_page_8,39.6,100.5,1528.0
6376063,stimulus_Lit_Solaris_8_page_8,39.6,100.6,1528.0
6376064,stimulus_Lit_Solaris_8_page_8,39.7,100.6,1528.0
6376065,stimulus_Lit_Solaris_8_page_8,39.7,100.5,1527.0
6376066,stimulus_Lit_Solaris_8_page_8,39.7,100.5,1527.0
6376067,stimulus_Lit_Solaris_8_page_8,39.5,100.4,1527.0
6376068,stimulus_Lit_Solaris_8_page_8,39.3,100.3,1527.0
6376069,stimulus_Lit_Solaris_8_page_8,39.2,100.4,1527.0
6376070,stimulus_Lit_Solaris_8_page_8,39.2,100.5,1526.0
6376071,stimulus_Lit_Solaris_8_page_8,39.1,100.7,1526.0
6376072,stimulus_Lit_Solaris_8_page_8,39.2,100.8,1526.0
6376073,stimulus_Lit_Solaris_8_page_8,39.4,100.8,1527.0
6376074,stimulus_Lit_Solaris_8_page_8,39.7,100.9,1528.0
6376075,stimulus_Lit_Solaris_8_page_8,39.8,100.9,1529.0
6376076,stimulus_Lit_Solaris_8_page_8,39.8,100.8,1530.0
6376077,stimulus_Lit_Solaris_8_page_8,39.8,100.9,1530.0
6376078,stimulus_Lit_Solaris_8_page_8,39.7,101.0,1530.0
6376079,stimulus_Lit_Solaris_8_page_8,39.6,101.0,1529.0
6376080,stimulus_Lit_Solaris_8_page_8,39.5,101.0,1530.0
6376081,stimulus_Lit_Solaris_8_page_8,39.4,100.9,1531.0
6376082,stimulus_Lit_Solaris_8_page_8,39.3,100.9,1531.0
6376083,stimulus_Lit_Solaris_8_page_8,39.1,101.0,1531.0
6376084,stimulus_Lit_Solaris_8_page_8,39.0,101.2,1531.0
6376085,stimulus_Lit_Solaris_8_page_8,39.0,101.2,1532.0
6376086,stimulus_Lit_Solaris_8_page_8,39.1,101.3,1532.0
6376087,stimulus_Lit_Solaris_8_page_8,39.2,101.4,1533.0
6376088,stimulus_Lit_Solaris_8_page_8,39.2,101.5,1533.0
6376089,stimulus_Lit_Solaris_8_page_8,39.2,101.5,1533.0
6376090,stimulus_Lit_Solaris_8_page_8,39.2,101.5,1534.0
6376091,stimulus_Lit_Solaris_8_page_8,39.2,101.5,1534.0
6376092,stimulus_Lit_Solaris_8_page_8,39.1,101.4,1534.0
6376093,stimulus_Lit_Solaris_8_page_8,39.1,101.4,1533.0
6376094,stimulus_Lit_Solaris_8_page_8,39.1,101.4,1533.0
6376095,stimulus_Lit_Solaris_8_page_8,38.9,101.4,1533.0
6376096,stimulus_Lit_Solaris_8_page_8,38.7,101.4,1534.0
6376097,stimulus_Lit_Solaris_8_page_8,38.7,101.4,1535.0
6376098,stimulus_Lit_Solaris_8_page_8,38.9,101.4,1536.0
6376099,stimulus_Lit_Solaris_8_page_8,39.2,101.4,1537.0
6376100,stimulus_Lit_Solaris_8_page_8,39.2,101.4,1538.0
6376101,stimulus_Lit_Solaris_8_page_8,39.4,101.3,1538.0
6376102,stimulus_Lit_Solaris_8_page_8,39.7,101.3,1538.0
6376103,stimulus_Lit_Solaris_8_page_8,40.1,101.2,1538.0
6376104,stimulus_Lit_Solaris_8_page_8,40.2,101.2,1538.0
6376105,stimulus_Lit_Solaris_8_page_8,40.2,101.2,1538.0
6376106,stimulus_Lit_Solaris_8_page_8,40.2,101.2,1538.0
6376107,stimulus_Lit_Solaris_8_page_8,40.5,101.2,1539.0
6376108,stimulus_Lit_Solaris_8_page_8,40.9,101.0,1539.0
6376109,stimulus_Lit_Solaris_8_page_8,40.9,100.8,1539.0
6376110,stimulus_Lit_Solaris_8_page_8,40.5,100.7,1538.0
6376111,stimulus_Lit_Solaris_8_page_8,40.2,100.7,1537.0
6376112,stimulus_Lit_Solaris_8_page_8,40.3,100.7,1538.0
6376113,stimulus_Lit_Solaris_8_page_8,40.6,100.7,1538.0
6376114,stimulus_Lit_Solaris_8_page_8,40.7,100.7,1540.0
6376115,stimulus_Lit_Solaris_8_page_8,40.8,100.7,1541.0
6376116,stimulus_Lit_Solaris_8_page_8,40.8,100.7,1542.0
6376117,stimulus_Lit_Solaris_8_page_8,40.7,100.7,1542.0
6376118,stimulus_Lit_Solaris_8_page_8,40.6,100.9,1542.0
6376119,stimulus_Lit_Solaris_8_page_8,40.4,100.9,1542.0
6376120,stimulus_Lit_Solaris_8_page_8,40.3,101.0,1543.0
6376121,stimulus_Lit_Solaris_8_page_8,40.2,101.0,1544.0
6376122,stimulus_Lit_Solaris_8_page_8,40.2,101.2,1545.0
6376123,stimulus_Lit_Solaris_8_page_8,40.5,101.3,1545.0
6376124,stimulus_Lit_Solaris_8_page_8,40.7,101.4,1545.0
6376125,stimulus_Lit_Solaris_8_page_8,41.0,101.5,1546.0
6376126,stimulus_Lit_Solaris_8_page_8,41.0,101.7,1547.0
6376127,stimulus_Lit_Solaris_8_page_8,41.0,101.8,1549.0
6376128,stimulus_Lit_Solaris_8_page_8,40.8,101.9,1549.0
6376129,stimulus_Lit_Solaris_8_page_8,40.6,101.9,1548.0
6376130,stimulus_Lit_Solaris_8_page_8,40.5,101.9,1548.0
6376131,stimulus_Lit_Solaris_8_page_8,40.4,101.9,1548.0
6376132,stimulus_Lit_Solaris_8_page_8,40.4,101.8,1547.0
6376133,stimulus_Lit_Solaris_8_page_8,40.3,101.8,1547.0
6376134,stimulus_Lit_Solaris_8_page_8,40.2,101.7,1546.0
6376135,stimulus_Lit_Solaris_8_page_8,40.0,101.7,1547.0
6376136,stimulus_Lit_Solaris_8_page_8,39.8,101.7,1548.0
6376137,stimulus_Lit_Solaris_8_page_8,39.3,101.7,1548.0
6376138,stimulus_Lit_Solaris_8_page_8,38.9,101.5,1549.0
6376139,stimulus_Lit_Solaris_8_page_8,38.6,101.4,1549.0
6376140,stimulus_Lit_Solaris_8_page_8,38.6,101.2,1549.0
6376141,stimulus_Lit_Solaris_8_page_8,38.6,101.1,1549.0
6376142,stimulus_Lit_Solaris_8_page_8,38.6,101.1,1549.0
6376143,stimulus_Lit_Solaris_8_page_8,38.5,101.1,1550.0
6376144,stimulus_Lit_Solaris_8_page_8,38.3,101.1,1550.0
6376145,stimulus_Lit_Solaris_8_page_8,38.1,101.2,1551.0
6376146,stimulus_Lit_Solaris_8_page_8,37.9,101.2,1551.0
6376147,stimulus_Lit_Solaris_8_page_8,38.0,101.2,1551.0
6376148,stimulus_Lit_Solaris_8_page_8,38.0,101.2,1552.0
6376149,stimulus_Lit_Solaris_8_page_8,37.9,101.3,1553.0
6376150,stimulus_Lit_Solaris_8_page_8,37.7,101.4,1553.0
6376151,stimulus_Lit_Solaris_8_page_8,37.6,101.4,1552.0
6376152,stimulus_Lit_Solaris_8_page_8,37.6,101.2,1552.0
6376153,stimulus_Lit_Solaris_8_page_8,37.8,101.0,1552.0
6376154,stimulus_Lit_Solaris_8_page_8,38.1,100.9,1553.0
6376155,stimulus_Lit_Solaris_8_page_8,38.3,100.9,1553.0
6376156,stimulus_Lit_Solaris_8_page_8,38.3,101.0,1553.0
6376157,stimulus_Lit_Solaris_8_page_8,38.2,101.0,1554.0
6376158,stimulus_Lit_Solaris_8_page_8,38.1,101.0,1554.0
6376159,stimulus_Lit_Solaris_8_page_8,38.0,101.1,1554.0
6376160,stimulus_Lit_Solaris_8_page_8,37.9,101.1,1552.0
6376161,stimulus_Lit_Solaris_8_page_8,37.9,101.1,1551.0
6376162,stimulus_Lit_Solaris_8_page_8,37.9,101.0,1553.0
6376163,stimulus_Lit_Solaris_8_page_8,37.9,101.0,1554.0
6376164,stimulus_Lit_Solaris_8_page_8,38.0,101.0,1556.0
6376165,stimulus_Lit_Solaris_8_page_8,38.0,100.9,1556.0
6376166,stimulus_Lit_Solaris_8_page_8,38.0,101.0,1556.0
6376167,stimulus_Lit_Solaris_8_page_8,38.2,101.3,1556.0
6376168,stimulus_Lit_Solaris_8_page_8,38.5,101.7,1556.0
6376169,stimulus_Lit_Solaris_8_page_8,38.7,102.0,1556.0
6376170,stimulus_Lit_Solaris_8_page_8,38.5,102.1,1557.0
6376171,stimulus_Lit_Solaris_8_page_8,38.3,102.1,1557.0
6376172,stimulus_Lit_Solaris_8_page_8,38.1,102.0,1557.0
6376173,stimulus_Lit_Solaris_8_page_8,38.1,102.1,1558.0
6376174,stimulus_Lit_Solaris_8_page_8,38.2,102.3,1558.0
6376175,stimulus_Lit_Solaris_8_page_8,38.3,102.4,1559.0
6376176,stimulus_Lit_Solaris_8_page_8,38.3,102.4,1560.0
6376177,stimulus_Lit_Solaris_8_page_8,38.4,102.4,1561.0
6376178,stimulus_Lit_Solaris_8_page_8,38.6,102.2,1561.0
6376179,stimulus_Lit_Solaris_8_page_8,38.8,102.0,1560.0
6376180,stimulus_Lit_Solaris_8_page_8,39.0,101.9,1559.0
6376181,stimulus_Lit_Solaris_8_page_8,39.1,102.0,1559.0
6376182,stimulus_Lit_Solaris_8_page_8,39.1,102.1,1559.0
6376183,stimulus_Lit_Solaris_8_page_8,39.3,102.3,1559.0
6376184,stimulus_Lit_Solaris_8_page_8,39.5,102.3,1559.0
6376185,stimulus_Lit_Solaris_8_page_8,39.6,102.4,1559.0
6376186,stimulus_Lit_Solaris_8_page_8,39.5,102.4,1558.0
6376187,stimulus_Lit_Solaris_8_page_8,39.5,102.3,1559.0
6376188,stimulus_Lit_Solaris_8_page_8,39.6,102.2,1559.0
6376189,stimulus_Lit_Solaris_8_page_8,39.6,102.3,1559.0
6376190,stimulus_Lit_Solaris_8_page_8,39.8,102.4,1559.0
6376191,stimulus_Lit_Solaris_8_page_8,39.9,102.4,1559.0
6376192,stimulus_Lit_Solaris_8_page_8,40.1,102.3,1560.0
6376193,stimulus_Lit_Solaris_8_page_8,40.2,102.3,1560.0
6376194,stimulus_Lit_Solaris_8_page_8,40.4,102.3,1560.0
6376195,stimulus_Lit_Solaris_8_page_8,40.4,102.2,1560.0
6376196,stimulus_Lit_Solaris_8_page_8,40.4,102.2,1562.0
6376197,stimulus_Lit_Solaris_8_page_8,40.3,102.2,1563.0
6376198,stimulus_Lit_Solaris_8_page_8,40.3,102.3,1564.0
6376199,stimulus_Lit_Solaris_8_page_8,40.2,102.4,1564.0
6376200,stimulus_Lit_Solaris_8_page_8,40.3,102.4,1565.0
6376201,stimulus_Lit_Solaris_8_page_8,40.3,102.4,1565.0
6376202,stimulus_Lit_Solaris_8_page_8,40.3,102.3,1565.0
6376203,stimulus_Lit_Solaris_8_page_8,40.3,102.2,1564.0
6376204,stimulus_Lit_Solaris_8_page_8,40.4,102.0,1564.0
6376205,stimulus_Lit_Solaris_8_page_8,40.4,102.0,1565.0
6376206,stimulus_Lit_Solaris_8_page_8,40.5,102.1,1565.0
6376207,stimulus_Lit_Solaris_8_page_8,40.7,102.3,1565.0
6376208,stimulus_Lit_Solaris_8_page_8,40.7,102.4,1564.0
6376209,stimulus_Lit_Solaris_8_page_8,40.7,102.4,1563.0
6376210,stimulus_Lit_Solaris_8_page_8,40.7,102.5,1564.0
6376211,stimulus_Lit_Solaris_8_page_8,40.6,102.6,1564.0
6376212,stimulus_Lit_Solaris_8_page_8,40.5,102.6,1564.0
6376213,stimulus_Lit_Solaris_8_page_8,40.3,102.6,1564.0
6376214,stimulus_Lit_Solaris_8_page_8,40.3,102.5,1564.0
6376215,stimulus_Lit_Solaris_8_page_8,40.2,102.4,1564.0
6376216,stimulus_Lit_Solaris_8_page_8,40.2,102.3,1564.0
6376217,stimulus_Lit_Solaris_8_page_8,40.2,102.2,1565.0
6376218,stimulus_Lit_Solaris_8_page_8,40.2,102.1,1566.0
6376219,stimulus_Lit_Solaris_8_page_8,40.2,102.0,1567.0
6376220,stimulus_Lit_Solaris_8_page_8,40.3,101.9,1568.0
6376221,stimulus_Lit_Solaris_8_page_8,40.3,101.9,1567.0
6376222,stimulus_Lit_Solaris_8_page_8,40.4,102.0,1567.0
6376223,stimulus_Lit_Solaris_8_page_8,40.4,102.0,1566.0
6376224,stimulus_Lit_Solaris_8_page_8,40.4,102.1,1566.0
6376225,stimulus_Lit_Solaris_8_page_8,40.4,102.2,1567.0
6376226,stimulus_Lit_Solaris_8_page_8,40.3,102.3,1568.0
6376227,stimulus_Lit_Solaris_8_page_8,40.3,102.5,1570.0
6376228,stimulus_Lit_Solaris_8_page_8,40.3,102.6,1569.0
6376229,stimulus_Lit_Solaris_8_page_8,40.4,102.6,1568.0
6376230,stimulus_Lit_Solaris_8_page_8,40.4,102.6,1568.0
6376231,stimulus_Lit_Solaris_8_page_8,40.4,102.5,1569.0
6376232,stimulus_Lit_Solaris_8_page_8,40.3,102.4,1570.0
6376233,stimulus_Lit_Solaris_8_page_8,40.2,102.4,1569.0
6376234,stimulus_Lit_Solaris_8_page_8,40.0,102.4,1569.0
6376235,stimulus_Lit_Solaris_8_page_8,40.0,102.3,1569.0
6376236,stimulus_Lit_Solaris_8_page_8,40.1,102.2,1570.0
6376237,stimulus_Lit_Solaris_8_page_8,40.3,102.1,1571.0
