time,screen,pixel_x,pixel_y,pupil
3876302,stimulus_Ins_HumanRights_2_question_2112,298.4,232.4,1777.0
3876303,stimulus_Ins_HumanRights_2_question_2112,298.3,232.3,1776.0
3876304,stimulus_Ins_HumanRights_2_question_2112,298.1,232.3,1776.0
3876305,stimulus_Ins_HumanRights_2_question_2112,298.0,232.2,1775.0
3876306,stimulus_Ins_HumanRights_2_question_2112,297.7,231.9,1775.0
3876307,stimulus_Ins_HumanRights_2_question_2112,297.4,231.7,1776.0
3876308,stimulus_Ins_HumanRights_2_question_2112,297.1,231.5,1777.0
3876309,stimulus_Ins_HumanRights_2_question_2112,297.0,231.5,1778.0
3876310,stimulus_Ins_HumanRights_2_question_2112,296.8,231.6,1778.0
3876311,stimulus_Ins_HumanRights_2_question_2112,296.7,231.6,1778.0
3876312,stimulus_Ins_HumanRights_2_question_2112,296.6,231.6,1778.0
3876313,stimulus_Ins_HumanRights_2_question_2112,296.5,231.6,1777.0
3876314,stimulus_Ins_HumanRights_2_question_2112,296.4,231.6,1776.0
3876315,stimulus_Ins_HumanRights_2_question_2112,296.4,231.7,1775.0
3876316,stimulus_Ins_HumanRights_2_question_2112,296.2,231.8,1774.0
3876317,stimulus_Ins_HumanRights_2_question_2112,296.0,231.8,1772.0
3876318,stimulus_Ins_HumanRights_2_question_2112,295.9,231.8,1771.0
3876319,stimulus_Ins_HumanRights_2_question_2112,295.9,232.0,1772.0
3876320,stimulus_Ins_HumanRights_2_question_2112,295.6,232.2,1773.0
3876321,stimulus_Ins_HumanRights_2_question_2112,295.2,232.5,1773.0
3876322,stimulus_Ins_HumanRights_2_question_2112,295.0,232.5,1773.0
3876323,stimulus_Ins_HumanRights_2_question_2112,295.0,232.7,1773.0
3876324,stimulus_Ins_HumanRights_2_question_2112,295.1,232.8,1772.0
3876325,stimulus_Ins_HumanRights_2_question_2112,295.1,233.0,1771.0
3876326,stimulus_Ins_HumanRights_2_question_2112,295.0,233.1,1771.0
3876327,stimulus_Ins_HumanRights_2_question_2112,295.0,233.1,1770.0
3876328,stimulus_Ins_HumanRights_2_question_2112,294.9,233.1,1770.0
3876329,stimulus_Ins_HumanRights_2_question_2112,294.8,233.2,1770.0
3876330,stimulus_Ins_HumanRights_2_question_2112,294.9,233.2,1770.0
3876331,stimulus_Ins_HumanRights_2_question_2112,295.0,233.2,1770.0
3876332,stimulus_Ins_HumanRights_2_question_2112,295.0,233.2,1770.0
3876333,stimulus_Ins_HumanRights_2_question_2112,294.9,233.1,1770.0
3876334,stimulus_Ins_HumanRights_2_question_2112,294.8,233.1,1770.0
3876335,stimulus_Ins_HumanRights_2_question_2112,294.8,232.8,1770.0
3876336,stimulus_Ins_HumanRights_2_question_2112,295.1,232.5,1770.0
3876337,stimulus_Ins_HumanRights_2_question_2112,295.2,232.3,1770.0
3876338,stimulus_Ins_HumanRights_2_question_2112,295.3,232.4,1769.0
3876339,stimulus_Ins_HumanRights_2_question_2112,295.3,232.5,1769.0
3876340,stimulus_Ins_HumanRights_2_question_2112,295.3,232.5,1768.0
3876341,stimulus_Ins_HumanRights_2_question_2112,295.1,232.5,1767.0
3876342,stimulus_Ins_HumanRights_2_question_2112,295.0,232.6,1766.0
3876343,stimulus_Ins_HumanRights_2_question_2112,294.9,232.6,1767.0
3876344,stimulus_Ins_HumanRights_2_question_2112,294.9,232.6,1767.0
3876345,stimulus_Ins_HumanRights_2_question_2112,294.9,232.6,1768.0
3876346,stimulus_Ins_HumanRights_2_question_2112,295.0,232.6,1768.0
3876347,stimulus_Ins_HumanRights_2_question_2112,295.0,232.6,1768.0
3876348,stimulus_Ins_HumanRights_2_question_2112,294.9,232.6,1768.0
3876349,stimulus_Ins_HumanRights_2_question_2112,295.0,232.7,1768.0
3876350,stimulus_Ins_HumanRights_2_question_2112,295.1,232.7,1768.0
3876351,stimulus_Ins_HumanRights_2_question_2112,295.2,232.8,1767.0
3876352,stimulus_Ins_HumanRights_2_question_2112,295.2,232.7,1765.0
3876353,stimulus_Ins_HumanRights_2_question_2112,295.2,232.7,1764.0
3876354,stimulus_Ins_HumanRights_2_question_2112,295.2,232.6,1764.0
3876355,stimulus_Ins_HumanRights_2_question_2112,295.3,232.6,1764.0
3876356,stimulus_Ins_HumanRights_2_question_2112,295.2,232.7,1763.0
3876357,stimulus_Ins_HumanRights_2_question_2112,295.1,232.9,1762.0
3876358,stimulus_Ins_HumanRights_2_question_2112,294.9,233.0,1761.0
3876359,stimulus_Ins_HumanRights_2_question_2112,294.9,232.8,1760.0
3876360,stimulus_Ins_HumanRights_2_question_2112,295.1,232.6,1759.0
3876361,stimulus_Ins_HumanRights_2_question_2112,295.4,232.6,1758.0
3876362,stimulus_Ins_HumanRights_2_question_2112,295.6,232.4,1758.0
3876363,stimulus_Ins_HumanRights_2_question_2112,295.6,232.3,1758.0
3876364,stimulus_Ins_HumanRights_2_question_2112,295.6,232.1,1758.0
3876365,stimulus_Ins_HumanRights_2_question_2112,295.7,232.1,1758.0
3876366,stimulus_Ins_HumanRights_2_question_2112,296.0,232.2,1759.0
3876367,stimulus_Ins_HumanRights_2_question_2112,296.1,232.3,1759.0
3876368,stimulus_Ins_HumanRights_2_question_2112,296.0,232.3,1759.0
3876369,stimulus_Ins_HumanRights_2_question_2112,296.0,232.1,1759.0
3876370,stimulus_Ins_HumanRights_2_question_2112,296.1,231.8,1759.0
3876371,stimulus_Ins_HumanRights_2_question_2112,296.0,231.4,1759.0
3876372,stimulus_Ins_HumanRights_2_question_2112,295.8,231.0,1759.0
3876373,stimulus_Ins_HumanRights_2_question_2112,295.5,231.1,1758.0
3876374,stimulus_Ins_HumanRights_2_question_2112,295.3,231.4,1757.0
3876375,stimulus_Ins_HumanRights_2_question_2112,295.2,231.7,1756.0
3876376,stimulus_Ins_HumanRights_2_question_2112,295.2,231.6,1755.0
3876377,stimulus_Ins_HumanRights_2_question_2112,295.2,231.5,1756.0
3876378,stimulus_Ins_HumanRights_2_question_2112,295.4,231.3,1756.0
3876379,stimulus_Ins_HumanRights_2_question_2112,295.6,231.5,1756.0
3876380,stimulus_Ins_HumanRights_2_question_2112,295.9,231.6,1756.0
3876381,stimulus_Ins_HumanRights_2_question_2112,296.2,231.8,1756.0
3876382,stimulus_Ins_HumanRights_2_question_2112,296.5,231.8,1757.0
3876383,stimulus_Ins_HumanRights_2_question_2112,296.6,232.0,1757.0
3876384,stimulus_Ins_HumanRights_2_question_2112,296.7,232.2,1757.0
3876385,stimulus_Ins_HumanRights_2_question_2112,296.6,232.3,1757.0
3876386,stimulus_Ins_HumanRights_2_question_2112,296.6,232.4,1756.0
3876387,stimulus_Ins_HumanRights_2_question_2112,296.4,232.4,1757.0
3876388,stimulus_Ins_HumanRights_2_question_2112,296.2,232.4,1757.0
3876389,stimulus_Ins_HumanRights_2_question_2112,296.0,232.3,1757.0
3876390,stimulus_Ins_HumanRights_2_question_2112,295.7,232.4,1757.0
3876391,stimulus_Ins_HumanRights_2_question_2112,295.5,232.6,1757.0
3876392,stimulus_Ins_HumanRights_2_question_2112,295.3,232.5,1757.0
3876393,stimulus_Ins_HumanRights_2_question_2112,295.3,232.3,1757.0
3876394,stimulus_Ins_HumanRights_2_question_2112,295.4,232.1,1757.0
3876395,stimulus_Ins_HumanRights_2_question_2112,295.5,232.1,1758.0
3876396,stimulus_Ins_HumanRights_2_question_2112,295.5,232.1,1759.0
3876397,stimulus_Ins_HumanRights_2_question_2112,295.5,232.2,1760.0
3876398,stimulus_Ins_HumanRights_2_question_2112,295.6,232.5,1760.0
3876399,stimulus_Ins_HumanRights_2_question_2112,295.7,232.6,1758.0
3876400,stimulus_Ins_HumanRights_2_question_2112,295.9,232.8,1757.0
3876401,stimulus_Ins_HumanRights_2_question_2112,295.9,232.7,1757.0
3876402,stimulus_Ins_HumanRights_2_question_2112,295.9,232.7,1757.0
3876403,stimulus_Ins_HumanRights_2_question_2112,295.9,232.7,1758.0
3876404,stimulus_Ins_HumanRights_2_question_2112,295.9,232.7,1759.0
3876405,stimulus_Ins_HumanRights_2_question_2112,295.7,232.6,1760.0
3876406,stimulus_Ins_HumanRights_2_question_2112,295.5,232.6,1760.0
3876407,stimulus_Ins_HumanRights_2_question_2112,295.3,232.5,1759.0
3876408,stimulus_Ins_HumanRights_2_question_2112,294.9,232.3,1758.0
3876409,stimulus_Ins_HumanRights_2_question_2112,294.7,232.0,1757.0
3876410,stimulus_Ins_HumanRights_2_question_2112,294.5,231.6,1757.0
3876411,stimulus_Ins_HumanRights_2_question_2112,294.7,231.4,1757.0
3876412,stimulus_Ins_HumanRights_2_question_2112,294.8,231.4,1757.0
3876413,stimulus_Ins_HumanRights_2_question_2112,294.9,231.4,1757.0
3876414,stimulus_Ins_HumanRights_2_question_2112,295.0,231.5,1757.0
3876415,stimulus_Ins_HumanRights_2_question_2112,295.2,231.6,1757.0
3876416,stimulus_Ins_HumanRights_2_question_2112,295.4,231.7,1758.0
3876417,stimulus_Ins_HumanRights_2_question_2112,295.4,231.8,1759.0
3876418,stimulus_Ins_HumanRights_2_question_2112,295.4,231.8,1759.0
3876419,stimulus_Ins_HumanRights_2_question_2112,295.4,231.8,1758.0
3876420,stimulus_Ins_HumanRights_2_question_2112,295.3,231.8,1758.0
3876421,stimulus_Ins_HumanRights_2_question_2112,295.3,231.9,1757.0
3876422,stimulus_Ins_HumanRights_2_question_2112,295.2,232.3,1757.0
3876423,stimulus_Ins_HumanRights_2_question_2112,295.2,232.5,1757.0
3876424,stimulus_Ins_HumanRights_2_question_2112,295.2,232.5,1757.0
3876425,stimulus_Ins_HumanRights_2_question_2112,295.0,232.3,1756.0
3876426,stimulus_Ins_HumanRights_2_question_2112,294.9,232.1,1756.0
3876427,stimulus_Ins_HumanRights_2_question_2112,294.6,232.0,1757.0
3876428,stimulus_Ins_HumanRights_2_question_2112,294.6,231.9,1758.0
3876429,stimulus_Ins_HumanRights_2_question_2112,294.7,231.8,1760.0
3876430,stimulus_Ins_HumanRights_2_question_2112,294.9,231.8,1760.0
3876431,stimulus_Ins_HumanRights_2_question_2112,295.0,231.8,1760.0
3876432,stimulus_Ins_HumanRights_2_question_2112,295.3,231.7,1759.0
3876433,stimulus_Ins_HumanRights_2_question_2112,295.7,231.7,1758.0
3876434,stimulus_Ins_HumanRights_2_question_2112,296.0,231.8,1757.0
3876435,stimulus_Ins_HumanRights_2_question_2112,296.2,232.0,1756.0
3876436,stimulus_Ins_HumanRights_2_question_2112,296.2,232.3,1758.0
3876437,stimulus_Ins_HumanRights_2_question_2112,296.1,232.2,1760.0
3876438,stimulus_Ins_HumanRights_2_question_2112,296.1,232.2,1761.0
3876439,stimulus_Ins_HumanRights_2_question_2112,296.1,232.3,1760.0
3876440,stimulus_Ins_HumanRights_2_question_2112,296.0,232.6,1758.0
3876441,stimulus_Ins_HumanRights_2_question_2112,296.0,232.6,1757.0
3876442,stimulus_Ins_HumanRights_2_question_2112,296.0,232.4,1756.0
3876443,stimulus_Ins_HumanRights_2_question_2112,295.9,232.2,1756.0
3876444,stimulus_Ins_HumanRights_2_question_2112,295.8,232.3,1755.0
3876445,stimulus_Ins_HumanRights_2_question_2112,295.8,232.2,1755.0
3876446,stimulus_Ins_HumanRights_2_question_2112,295.8,232.2,1755.0
3876447,stimulus_Ins_HumanRights_2_question_2112,295.9,232.1,1756.0
3876448,stimulus_Ins_HumanRights_2_question_2112,296.1,232.0,1758.0
3876449,stimulus_Ins_HumanRights_2_question_2112,296.4,232.0,1758.0
3876450,stimulus_Ins_HumanRights_2_question_2112,296.7,232.0,1756.0
3876451,stimulus_Ins_HumanRights_2_question_2112,296.9,232.0,1755.0
3876452,stimulus_Ins_HumanRights_2_question_2112,296.9,232.1,1755.0
3876453,stimulus_Ins_HumanRights_2_question_2112,296.9,232.1,1755.0
3876454,stimulus_Ins_HumanRights_2_question_2112,296.7,232.2,1756.0
3876455,stimulus_Ins_HumanRights_2_question_2112,296.5,232.3,1756.0
3876456,stimulus_Ins_HumanRights_2_question_2112,296.5,232.4,1756.0
3876457,stimulus_Ins_HumanRights_2_question_2112,296.7,232.5,1756.0
3876458,stimulus_Ins_HumanRights_2_question_2112,296.9,232.5,1756.0
3876459,stimulus_Ins_HumanRights_2_question_2112,297.0,232.5,1756.0
3876460,stimulus_Ins_HumanRights_2_question_2112,297.0,232.5,1756.0
3876461,stimulus_Ins_HumanRights_2_question_2112,295.9,232.2,1757.0
3876462,stimulus_Ins_HumanRights_2_question_2112,293.7,231.8,1757.0
3876463,stimulus_Ins_HumanRights_2_question_2112,289.6,231.3,1757.0
3876464,stimulus_Ins_HumanRights_2_question_2112,284.8,230.1,1756.0
3876465,stimulus_Ins_HumanRights_2_question_2112,278.4,228.1,1756.0
3876466,stimulus_Ins_HumanRights_2_question_2112,270.0,224.6,1758.0
3876467,stimulus_Ins_HumanRights_2_question_2112,260.1,219.1,1760.0
3876468,stimulus_Ins_HumanRights_2_question_2112,249.5,212.0,1763.0
3876469,stimulus_Ins_HumanRights_2_question_2112,238.5,203.1,1763.0
3876470,stimulus_Ins_HumanRights_2_question_2112,227.2,192.3,1764.0
3876471,stimulus_Ins_HumanRights_2_question_2112,215.5,179.3,1764.0
3876472,stimulus_Ins_HumanRights_2_question_2112,205.1,164.3,1762.0
3876473,stimulus_Ins_HumanRights_2_question_2112,195.8,150.1,1759.0
3876474,stimulus_Ins_HumanRights_2_question_2112,188.0,138.2,1756.0
3876475,stimulus_Ins_HumanRights_2_question_2112,180.7,128.5,1753.0
3876476,stimulus_Ins_HumanRights_2_question_2112,175.7,119.9,1749.0
3876477,stimulus_Ins_HumanRights_2_question_2112,170.5,112.0,1747.0
3876478,stimulus_Ins_HumanRights_2_question_2112,166.6,104.7,1743.0
3876479,stimulus_Ins_HumanRights_2_question_2112,160.8,98.8,1739.0
3876480,stimulus_Ins_HumanRights_2_question_2112,156.6,93.8,1736.0
3876481,stimulus_Ins_HumanRights_2_question_2112,153.3,90.5,1733.0
3876482,stimulus_Ins_HumanRights_2_question_2112,152.0,88.0,1727.0
3876483,stimulus_Ins_HumanRights_2_question_2112,151.0,85.7,1721.0
3876484,stimulus_Ins_HumanRights_2_question_2112,149.8,83.0,1718.0
3876485,stimulus_Ins_HumanRights_2_question_2112,149.0,79.9,1718.0
3876486,stimulus_Ins_HumanRights_2_question_2112,149.1,77.6,1718.0
3876487,stimulus_Ins_HumanRights_2_question_2112,149.4,76.6,1718.0
3876488,stimulus_Ins_HumanRights_2_question_2112,149.8,76.3,1718.0
3876489,stimulus_Ins_HumanRights_2_question_2112,150.3,76.8,1717.0
3876490,stimulus_Ins_HumanRights_2_question_2112,150.9,77.5,1717.0
3876491,stimulus_Ins_HumanRights_2_question_2112,151.3,78.6,1716.0
3876492,stimulus_Ins_HumanRights_2_question_2112,151.5,79.8,1714.0
3876493,stimulus_Ins_HumanRights_2_question_2112,152.1,81.1,1711.0
3876494,stimulus_Ins_HumanRights_2_question_2112,152.8,82.7,1708.0
3876495,stimulus_Ins_HumanRights_2_question_2112,154.0,83.7,1708.0
3876496,stimulus_Ins_HumanRights_2_question_2112,155.0,84.4,1710.0
3876497,stimulus_Ins_HumanRights_2_question_2112,156.2,84.4,1713.0
3876498,stimulus_Ins_HumanRights_2_question_2112,157.3,84.5,1716.0
3876499,stimulus_Ins_HumanRights_2_question_2112,158.2,84.4,1717.0
3876500,stimulus_Ins_HumanRights_2_question_2112,158.9,84.0,1717.0
3876501,stimulus_Ins_HumanRights_2_question_2112,159.1,83.2,1718.0
3876502,stimulus_Ins_HumanRights_2_question_2112,159.2,82.2,1719.0
3876503,stimulus_Ins_HumanRights_2_question_2112,158.9,81.1,1720.0
3876504,stimulus_Ins_HumanRights_2_question_2112,158.1,80.3,1721.0
3876505,stimulus_Ins_HumanRights_2_question_2112,156.5,79.4,1722.0
3876506,stimulus_Ins_HumanRights_2_question_2112,155.0,78.6,1723.0
3876507,stimulus_Ins_HumanRights_2_question_2112,153.1,77.9,1724.0
3876508,stimulus_Ins_HumanRights_2_question_2112,151.5,77.2,1725.0
3876509,stimulus_Ins_HumanRights_2_question_2112,149.6,76.9,1726.0
3876510,stimulus_Ins_HumanRights_2_question_2112,148.5,76.3,1726.0
3876511,stimulus_Ins_HumanRights_2_question_2112,147.3,76.0,1726.0
3876512,stimulus_Ins_HumanRights_2_question_2112,146.6,75.7,1726.0
3876513,stimulus_Ins_HumanRights_2_question_2112,145.8,75.6,1726.0
3876514,stimulus_Ins_HumanRights_2_question_2112,145.7,75.5,1726.0
3876515,stimulus_Ins_HumanRights_2_question_2112,145.9,75.4,1725.0
3876516,stimulus_Ins_HumanRights_2_question_2112,146.6,75.1,1725.0
3876517,stimulus_Ins_HumanRights_2_question_2112,147.2,75.0,1725.0
3876518,stimulus_Ins_HumanRights_2_question_2112,147.6,74.9,1725.0
3876519,stimulus_Ins_HumanRights_2_question_2112,147.7,75.0,1724.0
3876520,stimulus_Ins_HumanRights_2_question_2112,147.8,75.1,1723.0
3876521,stimulus_Ins_HumanRights_2_question_2112,148.0,75.2,1722.0
3876522,stimulus_Ins_HumanRights_2_question_2112,148.1,75.5,1722.0
3876523,stimulus_Ins_HumanRights_2_question_2112,148.2,75.8,1722.0
3876524,stimulus_Ins_HumanRights_2_question_2112,148.0,76.2,1721.0
3876525,stimulus_Ins_HumanRights_2_question_2112,147.9,76.5,1720.0
3876526,stimulus_Ins_HumanRights_2_question_2112,147.9,76.9,1720.0
3876527,stimulus_Ins_HumanRights_2_question_2112,147.9,77.2,1720.0
3876528,stimulus_Ins_HumanRights_2_question_2112,147.9,77.5,1720.0
3876529,stimulus_Ins_HumanRights_2_question_2112,147.8,77.7,1721.0
3876530,stimulus_Ins_HumanRights_2_question_2112,147.8,77.9,1721.0
3876531,stimulus_Ins_HumanRights_2_question_2112,147.8,78.2,1722.0
3876532,stimulus_Ins_HumanRights_2_question_2112,147.8,78.4,1722.0
3876533,stimulus_Ins_HumanRights_2_question_2112,147.9,78.7,1721.0
3876534,stimulus_Ins_HumanRights_2_question_2112,147.9,78.9,1721.0
3876535,stimulus_Ins_HumanRights_2_question_2112,148.0,79.0,1720.0
3876536,stimulus_Ins_HumanRights_2_question_2112,148.0,79.1,1719.0
3876537,stimulus_Ins_HumanRights_2_question_2112,148.0,79.3,1717.0
3876538,stimulus_Ins_HumanRights_2_question_2112,148.0,79.4,1716.0
3876539,stimulus_Ins_HumanRights_2_question_2112,148.0,79.5,1716.0
3876540,stimulus_Ins_HumanRights_2_question_2112,148.1,79.6,1715.0
3876541,stimulus_Ins_HumanRights_2_question_2112,148.0,79.5,1715.0
3876542,stimulus_Ins_HumanRights_2_question_2112,148.0,79.5,1714.0
3876543,stimulus_Ins_HumanRights_2_question_2112,148.0,79.5,1715.0
3876544,stimulus_Ins_HumanRights_2_question_2112,148.0,79.5,1715.0
3876545,stimulus_Ins_HumanRights_2_question_2112,148.0,79.6,1716.0
3876546,stimulus_Ins_HumanRights_2_question_2112,148.0,79.7,1716.0
3876547,stimulus_Ins_HumanRights_2_question_2112,147.8,79.7,1717.0
3876548,stimulus_Ins_HumanRights_2_question_2112,147.6,79.6,1717.0
3876549,stimulus_Ins_HumanRights_2_question_2112,147.4,79.5,1717.0
3876550,stimulus_Ins_HumanRights_2_question_2112,147.3,79.6,1717.0
3876551,stimulus_Ins_HumanRights_2_question_2112,147.2,79.9,1716.0
3876552,stimulus_Ins_HumanRights_2_question_2112,147.1,80.1,1714.0
3876553,stimulus_Ins_HumanRights_2_question_2112,147.1,80.2,1713.0
3876554,stimulus_Ins_HumanRights_2_question_2112,147.1,80.3,1713.0
3876555,stimulus_Ins_HumanRights_2_question_2112,147.0,80.4,1714.0
3876556,stimulus_Ins_HumanRights_2_question_2112,146.9,80.3,1715.0
3876557,stimulus_Ins_HumanRights_2_question_2112,146.7,80.3,1716.0
3876558,stimulus_Ins_HumanRights_2_question_2112,146.7,80.4,1716.0
3876559,stimulus_Ins_HumanRights_2_question_2112,146.7,80.5,1717.0
3876560,stimulus_Ins_HumanRights_2_question_2112,146.6,80.4,1717.0
3876561,stimulus_Ins_HumanRights_2_question_2112,146.6,80.3,1717.0
3876562,stimulus_Ins_HumanRights_2_question_2112,146.5,80.0,1717.0
3876563,stimulus_Ins_HumanRights_2_question_2112,146.5,79.9,1716.0
3876564,stimulus_Ins_HumanRights_2_question_2112,146.7,79.7,1716.0
3876565,stimulus_Ins_HumanRights_2_question_2112,146.9,79.5,1717.0
3876566,stimulus_Ins_HumanRights_2_question_2112,147.0,79.3,1717.0
3876567,stimulus_Ins_HumanRights_2_question_2112,147.1,79.2,1717.0
3876568,stimulus_Ins_HumanRights_2_question_2112,147.1,79.2,1717.0
3876569,stimulus_Ins_HumanRights_2_question_2112,147.1,79.2,1717.0
3876570,stimulus_Ins_HumanRights_2_question_2112,147.1,79.2,1717.0
3876571,stimulus_Ins_HumanRights_2_question_2112,147.1,79.2,1717.0
3876572,stimulus_Ins_HumanRights_2_question_2112,147.0,79.3,1717.0
3876573,stimulus_Ins_HumanRights_2_question_2112,146.9,79.4,1717.0
3876574,stimulus_Ins_HumanRights_2_question_2112,146.8,79.5,1716.0
3876575,stimulus_Ins_HumanRights_2_question_2112,146.9,79.7,1716.0
3876576,stimulus_Ins_HumanRights_2_question_2112,147.0,79.7,1716.0
3876577,stimulus_Ins_HumanRights_2_question_2112,147.1,79.7,1717.0
3876578,stimulus_Ins_HumanRights_2_question_2112,147.0,79.7,1718.0
3876579,stimulus_Ins_HumanRights_2_question_2112,146.9,79.6,1719.0
3876580,stimulus_Ins_HumanRights_2_question_2112,146.8,79.6,1719.0
3876581,stimulus_Ins_HumanRights_2_question_2112,146.8,79.6,1719.0
3876582,stimulus_Ins_HumanRights_2_question_2112,146.8,79.7,1719.0
3876583,stimulus_Ins_HumanRights_2_question_2112,146.9,79.8,1719.0
3876584,stimulus_Ins_HumanRights_2_question_2112,146.7,79.9,1719.0
3876585,stimulus_Ins_HumanRights_2_question_2112,146.5,80.0,1719.0
3876586,stimulus_Ins_HumanRights_2_question_2112,146.3,79.9,1719.0
3876587,stimulus_Ins_HumanRights_2_question_2112,146.2,79.9,1719.0
3876588,stimulus_Ins_HumanRights_2_question_2112,146.2,79.8,1719.0
3876589,stimulus_Ins_HumanRights_2_question_2112,146.3,79.8,1720.0
3876590,stimulus_Ins_HumanRights_2_question_2112,146.4,79.8,1720.0
3876591,stimulus_Ins_HumanRights_2_question_2112,146.4,79.8,1721.0
3876592,stimulus_Ins_HumanRights_2_question_2112,146.3,79.8,1721.0
3876593,stimulus_Ins_HumanRights_2_question_2112,146.3,79.9,1721.0
3876594,stimulus_Ins_HumanRights_2_question_2112,146.4,80.0,1721.0
3876595,stimulus_Ins_HumanRights_2_question_2112,146.6,80.1,1721.0
3876596,stimulus_Ins_HumanRights_2_question_2112,146.7,80.2,1720.0
3876597,stimulus_Ins_HumanRights_2_question_2112,146.7,80.1,1720.0
3876598,stimulus_Ins_HumanRights_2_question_2112,146.3,80.3,1720.0
3876599,stimulus_Ins_HumanRights_2_question_2112,146.0,80.5,1720.0
3876600,stimulus_Ins_HumanRights_2_question_2112,145.9,80.8,1720.0
3876601,stimulus_Ins_HumanRights_2_question_2112,146.1,80.8,1721.0
3876602,stimulus_Ins_HumanRights_2_question_2112,146.3,80.9,1722.0
3876603,stimulus_Ins_HumanRights_2_question_2112,146.2,80.9,1721.0
3876604,stimulus_Ins_HumanRights_2_question_2112,146.2,80.9,1720.0
3876605,stimulus_Ins_HumanRights_2_question_2112,146.2,80.9,1719.0
3876606,stimulus_Ins_HumanRights_2_question_2112,146.3,80.7,1720.0
3876607,stimulus_Ins_HumanRights_2_question_2112,146.3,80.5,1722.0
3876608,stimulus_Ins_HumanRights_2_question_2112,146.3,80.4,1723.0
3876609,stimulus_Ins_HumanRights_2_question_2112,146.3,80.5,1724.0
