time,screen,pixel_x,pixel_y,pupil
5551770,stimulus_Arg_PISACowsMilk_10_page_7,40.8,105.7,1522.0
5551771,stimulus_Arg_PISACowsMilk_10_page_7,41.0,105.7,1521.0
5551772,stimulus_Arg_PISACowsMilk_10_page_7,41.2,105.7,1521.0
5551773,stimulus_Arg_PISACowsMilk_10_page_7,41.3,105.7,1521.0
5551774,stimulus_Arg_PISACowsMilk_10_page_7,41.3,105.8,1520.0
5551775,stimulus_Arg_PISACowsMilk_10_page_7,41.3,105.7,1521.0
5551776,stimulus_Arg_PISACowsMilk_10_page_7,41.2,105.7,1522.0
5551777,stimulus_Arg_PISACowsMilk_10_page_7,41.2,105.7,1523.0
5551778,stimulus_Arg_PISACowsMilk_10_page_7,41.2,105.7,1523.0
5551779,stimulus_Arg_PISACowsMilk_10_page_7,41.1,105.7,1523.0
5551780,stimulus_Arg_PISACowsMilk_10_page_7,40.9,105.6,1524.0
5551781,stimulus_Arg_PISACowsMilk_10_page_7,40.6,105.6,1524.0
5551782,stimulus_Arg_PISACowsMilk_10_page_7,40.6,105.6,1524.0
5551783,stimulus_Arg_PISACowsMilk_10_page_7,40.6,105.6,1524.0
5551784,stimulus_Arg_PISACowsMilk_10_page_7,40.5,105.6,1524.0
5551785,stimulus_Arg_PISACowsMilk_10_page_7,40.5,105.4,1525.0
5551786,stimulus_Arg_PISACowsMilk_10_page_7,40.4,105.2,1525.0
5551787,stimulus_Arg_PISACowsMilk_10_page_7,40.5,105.2,1525.0
5551788,stimulus_Arg_PISACowsMilk_10_page_7,40.5,105.4,1525.0
5551789,stimulus_Arg_PISACowsMilk_10_page_7,40.6,105.6,1524.0
5551790,stimulus_Arg_PISACowsMilk_10_page_7,40.5,105.6,1523.0
5551791,stimulus_Arg_PISACowsMilk_10_page_7,40.4,105.8,1523.0
5551792,stimulus_Arg_PISACowsMilk_10_page_7,40.3,105.9,1524.0
5551793,stimulus_Arg_PISACowsMilk_10_page_7,40.3,105.9,1524.0
5551794,stimulus_Arg_PISACowsMilk_10_page_7,40.5,105.8,1525.0
5551795,stimulus_Arg_PISACowsMilk_10_page_7,40.6,105.8,1526.0
5551796,stimulus_Arg_PISACowsMilk_10_page_7,40.9,105.9,1527.0
5551797,stimulus_Arg_PISACowsMilk_10_page_7,41.0,105.7,1526.0
5551798,stimulus_Arg_PISACowsMilk_10_page_7,41.0,105.5,1526.0
5551799,stimulus_Arg_PISACowsMilk_10_page_7,40.8,105.3,1526.0
5551800,stimulus_Arg_PISACowsMilk_10_page_7,40.2,105.3,1526.0
5551801,stimulus_Arg_PISACowsMilk_10_page_7,39.8,105.2,1527.0
5551802,stimulus_Arg_PISACowsMilk_10_page_7,39.7,105.2,1528.0
5551803,stimulus_Arg_PISACowsMilk_10_page_7,39.9,105.2,1529.0
5551804,stimulus_Arg_PISACowsMilk_10_page_7,39.9,105.1,1530.0
5551805,stimulus_Arg_PISACowsMilk_10_page_7,39.8,105.0,1530.0
5551806,stimulus_Arg_PISACowsMilk_10_page_7,39.9,104.9,1530.0
5551807,stimulus_Arg_PISACowsMilk_10_page_7,40.0,104.9,1530.0
5551808,stimulus_Arg_PISACowsMilk_10_page_7,40.2,104.8,1531.0
5551809,stimulus_Arg_PISACowsMilk_10_page_7,40.4,104.7,1530.0
5551810,stimulus_Arg_PISACowsMilk_10_page_7,40.7,104.6,1530.0
5551811,stimulus_Arg_PISACowsMilk_10_page_7,40.7,104.4,1531.0
5551812,stimulus_Arg_PISACowsMilk_10_page_7,40.6,104.2,1532.0
5551813,stimulus_Arg_PISACowsMilk_10_page_7,40.5,104.0,1535.0
5551814,stimulus_Arg_PISACowsMilk_10_page_7,40.5,103.9,1535.0
5551815,stimulus_Arg_PISACowsMilk_10_page_7,40.5,103.7,1537.0
5551816,stimulus_Arg_PISACowsMilk_10_page_7,40.6,103.6,1538.0
5551817,stimulus_Arg_PISACowsMilk_10_page_7,40.7,103.6,1539.0
5551818,stimulus_Arg_PISACowsMilk_10_page_7,40.8,103.5,1538.0
5551819,stimulus_Arg_PISACowsMilk_10_page_7,40.9,103.4,1538.0
5551820,stimulus_Arg_PISACowsMilk_10_page_7,41.1,103.4,1538.0
5551821,stimulus_Arg_PISACowsMilk_10_page_7,41.3,103.3,1540.0
5551822,stimulus_Arg_PISACowsMilk_10_page_7,41.5,103.2,1541.0
5551823,stimulus_Arg_PISACowsMilk_10_page_7,41.6,103.1,1542.0
5551824,stimulus_Arg_PISACowsMilk_10_page_7,41.6,103.0,1542.0
5551825,stimulus_Arg_PISACowsMilk_10_page_7,41.7,103.0,1543.0
5551826,stimulus_Arg_PISACowsMilk_10_page_7,41.7,102.9,1543.0
5551827,stimulus_Arg_PISACowsMilk_10_page_7,41.7,103.0,1543.0
5551828,stimulus_Arg_PISACowsMilk_10_page_7,41.5,103.1,1543.0
5551829,stimulus_Arg_PISACowsMilk_10_page_7,41.4,103.4,1543.0
5551830,stimulus_Arg_PISACowsMilk_10_page_7,41.4,103.6,1543.0
5551831,stimulus_Arg_PISACowsMilk_10_page_7,41.4,103.7,1544.0
5551832,stimulus_Arg_PISACowsMilk_10_page_7,41.5,103.7,1545.0
5551833,stimulus_Arg_PISACowsMilk_10_page_7,41.7,103.7,1546.0
5551834,stimulus_Arg_PISACowsMilk_10_page_7,41.9,103.7,1547.0
5551835,stimulus_Arg_PISACowsMilk_10_page_7,42.2,103.5,1547.0
5551836,stimulus_Arg_PISACowsMilk_10_page_7,42.4,103.4,1546.0
5551837,stimulus_Arg_PISACowsMilk_10_page_7,42.7,103.3,1546.0
5551838,stimulus_Arg_PISACowsMilk_10_page_7,42.6,103.4,1545.0
5551839,stimulus_Arg_PISACowsMilk_10_page_7,42.4,103.6,1545.0
5551840,stimulus_Arg_PISACowsMilk_10_page_7,42.3,103.7,1544.0
5551841,stimulus_Arg_PISACowsMilk_10_page_7,42.3,103.9,1544.0
5551842,stimulus_Arg_PISACowsMilk_10_page_7,42.4,104.0,1545.0
5551843,stimulus_Arg_PISACowsMilk_10_page_7,42.4,104.2,1545.0
5551844,stimulus_Arg_PISACowsMilk_10_page_7,42.5,104.2,1546.0
5551845,stimulus_Arg_PISACowsMilk_10_page_7,42.7,104.3,1546.0
5551846,stimulus_Arg_PISACowsMilk_10_page_7,42.8,104.5,1546.0
5551847,stimulus_Arg_PISACowsMilk_10_page_7,42.9,104.6,1545.0
5551848,stimulus_Arg_PISACowsMilk_10_page_7,42.9,104.6,1545.0
5551849,stimulus_Arg_PISACowsMilk_10_page_7,42.9,104.6,1545.0
5551850,stimulus_Arg_PISACowsMilk_10_page_7,43.0,104.6,1545.0
5551851,stimulus_Arg_PISACowsMilk_10_page_7,43.1,104.6,1545.0
5551852,stimulus_Arg_PISACowsMilk_10_page_7,43.3,104.6,1545.0
5551853,stimulus_Arg_PISACowsMilk_10_page_7,43.3,104.6,1545.0
5551854,stimulus_Arg_PISACowsMilk_10_page_7,43.0,104.6,1545.0
5551855,stimulus_Arg_PISACowsMilk_10_page_7,42.8,104.6,1545.0
5551856,stimulus_Arg_PISACowsMilk_10_page_7,42.5,104.5,1545.0
5551857,stimulus_Arg_PISACowsMilk_10_page_7,42.5,104.5,1545.0
5551858,stimulus_Arg_PISACowsMilk_10_page_7,42.3,104.7,1544.0
5551859,stimulus_Arg_PISACowsMilk_10_page_7,42.1,104.8,1543.0
5551860,stimulus_Arg_PISACowsMilk_10_page_7,41.9,105.0,1542.0
5551861,stimulus_Arg_PISACowsMilk_10_page_7,42.3,105.0,1542.0
5551862,stimulus_Arg_PISACowsMilk_10_page_7,42.7,105.0,1542.0
5551863,stimulus_Arg_PISACowsMilk_10_page_7,42.9,104.9,1543.0
5551864,stimulus_Arg_PISACowsMilk_10_page_7,42.7,104.7,1543.0
5551865,stimulus_Arg_PISACowsMilk_10_page_7,42.5,104.6,1544.0
5551866,stimulus_Arg_PISACowsMilk_10_page_7,42.4,104.6,1544.0
5551867,stimulus_Arg_PISACowsMilk_10_page_7,42.4,104.5,1543.0
5551868,stimulus_Arg_PISACowsMilk_10_page_7,42.4,104.5,1543.0
5551869,stimulus_Arg_PISACowsMilk_10_page_7,42.5,104.6,1544.0
5551870,stimulus_Arg_PISACowsMilk_10_page_7,42.2,104.6,1545.0
5551871,stimulus_Arg_PISACowsMilk_10_page_7,41.9,104.6,1546.0
5551872,stimulus_Arg_PISACowsMilk_10_page_7,41.6,104.6,1546.0
5551873,stimulus_Arg_PISACowsMilk_10_page_7,41.5,104.6,1545.0
5551874,stimulus_Arg_PISACowsMilk_10_page_7,41.5,104.6,1545.0
5551875,stimulus_Arg_PISACowsMilk_10_page_7,41.6,104.7,1546.0
5551876,stimulus_Arg_PISACowsMilk_10_page_7,41.7,104.8,1546.0
5551877,stimulus_Arg_PISACowsMilk_10_page_7,41.8,104.8,1547.0
5551878,stimulus_Arg_PISACowsMilk_10_page_7,41.7,104.8,1547.0
5551879,stimulus_Arg_PISACowsMilk_10_page_7,41.9,104.8,1547.0
5551880,stimulus_Arg_PISACowsMilk_10_page_7,42.0,104.6,1547.0
5551881,stimulus_Arg_PISACowsMilk_10_page_7,42.0,104.4,1548.0
5551882,stimulus_Arg_PISACowsMilk_10_page_7,41.9,104.2,1548.0
5551883,stimulus_Arg_PISACowsMilk_10_page_7,42.0,104.2,1548.0
5551884,stimulus_Arg_PISACowsMilk_10_page_7,42.0,104.3,1548.0
5551885,stimulus_Arg_PISACowsMilk_10_page_7,42.1,104.3,1549.0
5551886,stimulus_Arg_PISACowsMilk_10_page_7,42.0,104.3,1550.0
5551887,stimulus_Arg_PISACowsMilk_10_page_7,41.9,104.2,1551.0
5551888,stimulus_Arg_PISACowsMilk_10_page_7,41.8,104.2,1551.0
5551889,stimulus_Arg_PISACowsMilk_10_page_7,41.8,104.2,1551.0
5551890,stimulus_Arg_PISACowsMilk_10_page_7,41.9,104.4,1551.0
5551891,stimulus_Arg_PISACowsMilk_10_page_7,41.9,104.5,1550.0
5551892,stimulus_Arg_PISACowsMilk_10_page_7,41.9,104.7,1550.0
5551893,stimulus_Arg_PISACowsMilk_10_page_7,42.1,104.7,1550.0
5551894,stimulus_Arg_PISACowsMilk_10_page_7,42.2,104.7,1550.0
5551895,stimulus_Arg_PISACowsMilk_10_page_7,42.4,104.6,1550.0
5551896,stimulus_Arg_PISACowsMilk_10_page_7,42.5,104.5,1550.0
5551897,stimulus_Arg_PISACowsMilk_10_page_7,42.5,104.4,1551.0
5551898,stimulus_Arg_PISACowsMilk_10_page_7,42.5,104.3,1550.0
5551899,stimulus_Arg_PISACowsMilk_10_page_7,42.4,104.4,1548.0
5551900,stimulus_Arg_PISACowsMilk_10_page_7,42.5,104.5,1547.0
5551901,stimulus_Arg_PISACowsMilk_10_page_7,42.7,104.4,1548.0
5551902,stimulus_Arg_PISACowsMilk_10_page_7,42.9,104.4,1548.0
5551903,stimulus_Arg_PISACowsMilk_10_page_7,43.0,104.3,1550.0
5551904,stimulus_Arg_PISACowsMilk_10_page_7,43.1,104.2,1551.0
5551905,stimulus_Arg_PISACowsMilk_10_page_7,43.2,104.2,1552.0
5551906,stimulus_Arg_PISACowsMilk_10_page_7,43.2,104.4,1552.0
5551907,stimulus_Arg_PISACowsMilk_10_page_7,43.3,104.6,1551.0
5551908,stimulus_Arg_PISACowsMilk_10_page_7,43.3,104.7,1550.0
5551909,stimulus_Arg_PISACowsMilk_10_page_7,43.3,104.5,1549.0
5551910,stimulus_Arg_PISACowsMilk_10_page_7,43.2,104.3,1549.0
5551911,stimulus_Arg_PISACowsMilk_10_page_7,43.2,104.1,1549.0
5551912,stimulus_Arg_PISACowsMilk_10_page_7,43.1,104.2,1550.0
5551913,stimulus_Arg_PISACowsMilk_10_page_7,43.1,104.2,1550.0
5551914,stimulus_Arg_PISACowsMilk_10_page_7,42.9,104.2,1550.0
5551915,stimulus_Arg_PISACowsMilk_10_page_7,42.7,104.1,1551.0
5551916,stimulus_Arg_PISACowsMilk_10_page_7,42.5,104.2,1551.0
5551917,stimulus_Arg_PISACowsMilk_10_page_7,42.5,104.2,1551.0
5551918,stimulus_Arg_PISACowsMilk_10_page_7,42.5,104.3,1551.0
5551919,stimulus_Arg_PISACowsMilk_10_page_7,42.5,104.3,1551.0
5551920,stimulus_Arg_PISACowsMilk_10_page_7,42.5,104.3,1551.0
5551921,stimulus_Arg_PISACowsMilk_10_page_7,42.6,104.3,1552.0
5551922,stimulus_Arg_PISACowsMilk_10_page_7,42.6,104.1,1552.0
5551923,stimulus_Arg_PISACowsMilk_10_page_7,42.6,104.0,1553.0
5551924,stimulus_Arg_PISACowsMilk_10_page_7,42.7,103.8,1553.0
5551925,stimulus_Arg_PISACowsMilk_10_page_7,42.7,104.0,1552.0
5551926,stimulus_Arg_PISACowsMilk_10_page_7,42.7,104.1,1552.0
5551927,stimulus_Arg_PISACowsMilk_10_page_7,42.7,104.2,1552.0
5551928,stimulus_Arg_PISACowsMilk_10_page_7,42.8,104.1,1553.0
5551929,stimulus_Arg_PISACowsMilk_10_page_7,43.0,104.1,1554.0
5551930,stimulus_Arg_PISACowsMilk_10_page_7,43.3,104.2,1554.0
5551931,stimulus_Arg_PISACowsMilk_10_page_7,43.4,104.1,1555.0
5551932,stimulus_Arg_PISACowsMilk_10_page_7,43.3,104.0,1556.0
5551933,stimulus_Arg_PISACowsMilk_10_page_7,43.2,103.9,1556.0
5551934,stimulus_Arg_PISACowsMilk_10_page_7,43.1,103.8,1555.0
5551935,stimulus_Arg_PISACowsMilk_10_page_7,42.9,103.8,1555.0
5551936,stimulus_Arg_PISACowsMilk_10_page_7,42.7,103.8,1555.0
5551937,stimulus_Arg_PISACowsMilk_10_page_7,42.5,103.9,1555.0
5551938,stimulus_Arg_PISACowsMilk_10_page_7,42.5,104.1,1555.0
5551939,stimulus_Arg_PISACowsMilk_10_page_7,42.6,104.2,1555.0
5551940,stimulus_Arg_PISACowsMilk_10_page_7,42.8,104.3,1556.0
5551941,stimulus_Arg_PISACowsMilk_10_page_7,42.9,104.3,1556.0
5551942,stimulus_Arg_PISACowsMilk_10_page_7,43.0,104.3,1557.0
5551943,stimulus_Arg_PISACowsMilk_10_page_7,43.0,104.4,1558.0
5551944,stimulus_Arg_PISACowsMilk_10_page_7,42.9,104.5,1559.0
5551945,stimulus_Arg_PISACowsMilk_10_page_7,42.9,104.6,1559.0
5551946,stimulus_Arg_PISACowsMilk_10_page_7,42.9,104.6,1559.0
5551947,stimulus_Arg_PISACowsMilk_10_page_7,43.0,104.6,1559.0
5551948,stimulus_Arg_PISACowsMilk_10_page_7,43.2,104.7,1559.0
5551949,stimulus_Arg_PISACowsMilk_10_page_7,43.4,104.7,1559.0
5551950,stimulus_Arg_PISACowsMilk_10_page_7,43.3,104.6,1559.0
5551951,stimulus_Arg_PISACowsMilk_10_page_7,43.0,104.6,1559.0
5551952,stimulus_Arg_PISACowsMilk_10_page_7,42.7,104.4,1560.0
5551953,stimulus_Arg_PISACowsMilk_10_page_7,42.7,104.3,1561.0
5551954,stimulus_Arg_PISACowsMilk_10_page_7,42.5,104.3,1563.0
5551955,stimulus_Arg_PISACowsMilk_10_page_7,42.2,104.4,1563.0
5551956,stimulus_Arg_PISACowsMilk_10_page_7,42.0,104.6,1563.0
5551957,stimulus_Arg_PISACowsMilk_10_page_7,42.0,104.8,1563.0
5551958,stimulus_Arg_PISACowsMilk_10_page_7,42.0,104.9,1563.0
5551959,stimulus_Arg_PISACowsMilk_10_page_7,42.3,105.2,1563.0
5551960,stimulus_Arg_PISACowsMilk_10_page_7,42.5,105.4,1562.0
5551961,stimulus_Arg_PISACowsMilk_10_page_7,42.8,105.6,1561.0
5551962,stimulus_Arg_PISACowsMilk_10_page_7,42.9,105.6,1560.0
5551963,stimulus_Arg_PISACowsMilk_10_page_7,42.9,105.6,1562.0
5551964,stimulus_Arg_PISACowsMilk_10_page_7,42.7,105.6,1564.0
5551965,stimulus_Arg_PISACowsMilk_10_page_7,42.6,105.5,1564.0
5551966,stimulus_Arg_PISACowsMilk_10_page_7,42.5,105.3,1563.0
5551967,stimulus_Arg_PISACowsMilk_10_page_7,42.6,105.2,1562.0
5551968,stimulus_Arg_PISACowsMilk_10_page_7,42.4,105.0,1562.0
5551969,stimulus_Arg_PISACowsMilk_10_page_7,42.3,105.0,1562.0
5551970,stimulus_Arg_PISACowsMilk_10_page_7,42.1,105.0,1561.0
5551971,stimulus_Arg_PISACowsMilk_10_page_7,42.1,105.1,1562.0
5551972,stimulus_Arg_PISACowsMilk_10_page_7,42.1,105.1,1564.0
5551973,stimulus_Arg_PISACowsMilk_10_page_7,42.2,105.1,1566.0
5551974,stimulus_Arg_PISACowsMilk_10_page_7,42.4,105.0,1566.0
5551975,stimulus_Arg_PISACowsMilk_10_page_7,42.6,105.0,1567.0
5551976,stimulus_Arg_PISACowsMilk_10_page_7,42.6,104.9,1568.0
5551977,stimulus_Arg_PISACowsMilk_10_page_7,42.6,105.0,1568.0
5551978,stimulus_Arg_PISACowsMilk_10_page_7,42.6,105.0,1567.0
5551979,stimulus_Arg_PISACowsMilk_10_page_7,42.6,104.9,1567.0
5551980,stimulus_Arg_PISACowsMilk_10_page_7,42.6,104.8,1567.0
5551981,stimulus_Arg_PISACowsMilk_10_page_7,42.6,104.8,1566.0
5551982,stimulus_Arg_PISACowsMilk_10_page_7,42.5,104.9,1566.0
5551983,stimulus_Arg_PISACowsMilk_10_page_7,42.3,104.8,1567.0
5551984,stimulus_Arg_PISACowsMilk_10_page_7,42.2,104.6,1568.0
5551985,stimulus_Arg_PISACowsMilk_10_page_7,42.2,104.6,1570.0
5551986,stimulus_Arg_PISACowsMilk_10_page_7,42.1,104.7,1570.0
5551987,stimulus_Arg_PISACowsMilk_10_page_7,42.2,104.7,1569.0
5551988,stimulus_Arg_PISACowsMilk_10_page_7,42.3,104.5,1569.0
5551989,stimulus_Arg_PISACowsMilk_10_page_7,42.4,104.3,1569.0
5551990,stimulus_Arg_PISACowsMilk_10_page_7,42.5,104.3,1569.0
5551991,stimulus_Arg_PISACowsMilk_10_page_7,42.6,104.3,1569.0
5551992,stimulus_Arg_PISACowsMilk_10_page_7,42.5,104.1,1569.0
5551993,stimulus_Arg_PISACowsMilk_10_page_7,42.4,103.9,1570.0
5551994,stimulus_Arg_PISACowsMilk_10_page_7,42.1,103.8,1571.0
5551995,stimulus_Arg_PISACowsMilk_10_page_7,42.0,103.9,1572.0
5551996,stimulus_Arg_PISACowsMilk_10_page_7,41.8,104.0,1571.0
5551997,stimulus_Arg_PISACowsMilk_10_page_7,41.8,104.0,1571.0
5551998,stimulus_Arg_PISACowsMilk_10_page_7,42.0,104.0,1571.0
5551999,stimulus_Arg_PISACowsMilk_10_page_7,42.1,104.2,1571.0
5552000,stimulus_Arg_PISACowsMilk_10_page_7,42.2,104.3,1571.0
5552001,stimulus_Arg_PISACowsMilk_10_page_7,42.4,104.4,1571.0
5552002,stimulus_Arg_PISACowsMilk_10_page_7,42.6,104.2,1572.0
5552003,stimulus_Arg_PISACowsMilk_10_page_7,42.7,104.3,1572.0
5552004,stimulus_Arg_PISACowsMilk_10_page_7,42.6,104.4,1573.0
5552005,stimulus_Arg_PISACowsMilk_10_page_7,42.6,104.5,1572.0
5552006,stimulus_Arg_PISACowsMilk_10_page_7,42.6,104.5,1572.0
5552007,stimulus_Arg_PISACowsMilk_10_page_7,42.7,104.5,1572.0
5552008,stimulus_Arg_PISACowsMilk_10_page_7,42.6,104.6,1571.0
5552009,stimulus_Arg_PISACowsMilk_10_page_7,42.5,104.7,1570.0
5552010,stimulus_Arg_PISACowsMilk_10_page_7,42.3,104.9,1570.0
5552011,stimulus_Arg_PISACowsMilk_10_page_7,42.3,104.9,1570.0
5552012,stimulus_Arg_PISACowsMilk_10_page_7,42.3,105.0,1571.0
5552013,stimulus_Arg_PISACowsMilk_10_page_7,42.3,105.0,1572.0
5552014,stimulus_Arg_PISACowsMilk_10_page_7,42.3,105.0,1573.0
5552015,stimulus_Arg_PISACowsMilk_10_page_7,42.2,105.1,1573.0
5552016,stimulus_Arg_PISACowsMilk_10_page_7,42.1,105.1,1573.0
5552017,stimulus_Arg_PISACowsMilk_10_page_7,42.0,105.1,1573.0
5552018,stimulus_Arg_PISACowsMilk_10_page_7,41.9,105.1,1573.0
5552019,stimulus_Arg_PISACowsMilk_10_page_7,41.8,105.3,1573.0
5552020,stimulus_Arg_PISACowsMilk_10_page_7,41.9,105.5,1573.0
5552021,stimulus_Arg_PISACowsMilk_10_page_7,41.9,105.7,1572.0
5552022,stimulus_Arg_PISACowsMilk_10_page_7,42.1,105.7,1573.0
5552023,stimulus_Arg_PISACowsMilk_10_page_7,42.4,105.8,1574.0
5552024,stimulus_Arg_PISACowsMilk_10_page_7,42.5,105.8,1576.0
5552025,stimulus_Arg_PISACowsMilk_10_page_7,42.5,105.8,1576.0
5552026,stimulus_Arg_PISACowsMilk_10_page_7,42.5,105.9,1576.0
5552027,stimulus_Arg_PISACowsMilk_10_page_7,42.4,105.9,1576.0
5552028,stimulus_Arg_PISACowsMilk_10_page_7,42.3,105.9,1576.0
5552029,stimulus_Arg_PISACowsMilk_10_page_7,42.3,105.9,1577.0
5552030,stimulus_Arg_PISACowsMilk_10_page_7,42.3,106.0,1577.0
5552031,stimulus_Arg_PISACowsMilk_10_page_7,42.3,106.0,1576.0
5552032,stimulus_Arg_PISACowsMilk_10_page_7,42.3,106.0,1577.0
5552033,stimulus_Arg_PISACowsMilk_10_page_7,42.2,106.1,1577.0
5552034,stimulus_Arg_PISACowsMilk_10_page_7,42.2,106.1,1577.0
5552035,stimulus_Arg_PISACowsMilk_10_page_7,42.2,106.1,1577.0
5552036,stimulus_Arg_PISACowsMilk_10_page_7,42.4,106.1,1577.0
5552037,stimulus_Arg_PISACowsMilk_10_page_7,42.8,106.1,1577.0
5552038,stimulus_Arg_PISACowsMilk_10_page_7,43.3,106.2,1576.0
5552039,stimulus_Arg_PISACowsMilk_10_page_7,43.3,106.1,1575.0
5552040,stimulus_Arg_PISACowsMilk_10_page_7,43.1,106.0,1574.0
5552041,stimulus_Arg_PISACowsMilk_10_page_7,42.8,106.0,1575.0
5552042,stimulus_Arg_PISACowsMilk_10_page_7,42.6,106.0,1575.0
5552043,stimulus_Arg_PISACowsMilk_10_page_7,42.5,106.2,1576.0
5552044,stimulus_Arg_PISACowsMilk_10_page_7,42.5,106.4,1577.0
5552045,stimulus_Arg_PISACowsMilk_10_page_7,42.7,106.4,1577.0
5552046,stimulus_Arg_PISACowsMilk_10_page_7,42.9,106.2,1577.0
5552047,stimulus_Arg_PISACowsMilk_10_page_7,43.0,106.0,1577.0
5552048,stimulus_Arg_PISACowsMilk_10_page_7,43.0,105.9,1577.0
5552049,stimulus_Arg_PISACowsMilk_10_page_7,42.9,105.9,1577.0
5552050,stimulus_Arg_PISACowsMilk_10_page_7,43.0,105.9,1577.0
5552051,stimulus_Arg_PISACowsMilk_10_page_7,43.2,105.9,1577.0
5552052,stimulus_Arg_PISACowsMilk_10_page_7,43.5,106.0,1577.0
5552053,stimulus_Arg_PISACowsMilk_10_page_7,43.5,106.0,1578.0
5552054,stimulus_Arg_PISACowsMilk_10_page_7,43.5,106.1,1578.0
5552055,stimulus_Arg_PISACowsMilk_10_page_7,43.5,106.1,1578.0
5552056,stimulus_Arg_PISACowsMilk_10_page_7,43.4,106.1,1578.0
5552057,stimulus_Arg_PISACowsMilk_10_page_7,43.2,106.0,1578.0
5552058,stimulus_Arg_PISACowsMilk_10_page_7,43.0,106.0,1578.0
5552059,stimulus_Arg_PISACowsMilk_10_page_7,42.9,105.9,1578.0
5552060,stimulus_Arg_PISACowsMilk_10_page_7,42.9,105.9,1578.0
5552061,stimulus_Arg_PISACowsMilk_10_page_7,43.0,105.9,1579.0
5552062,stimulus_Arg_PISACowsMilk_10_page_7,43.0,105.9,1579.0
5552063,stimulus_Arg_PISACowsMilk_10_page_7,43.0,105.8,1579.0
5552064,stimulus_Arg_PISACowsMilk_10_page_7,43.2,105.7,1579.0
5552065,stimulus_Arg_PISACowsMilk_10_page_7,43.4,105.7,1579.0
5552066,stimulus_Arg_PISACowsMilk_10_page_7,43.7,105.8,1578.0
5552067,stimulus_Arg_PISACowsMilk_10_page_7,43.7,105.9,1578.0
5552068,stimulus_Arg_PISACowsMilk_10_page_7,43.7,106.2,1577.0
5552069,stimulus_Arg_PISACowsMilk_10_page_7,43.7,106.3,1577.0
5552070,stimulus_Arg_PISACowsMilk_10_page_7,43.5,106.5,1577.0
5552071,stimulus_Arg_PISACowsMilk_10_page_7,43.3,106.5,1577.0
5552072,stimulus_Arg_PISACowsMilk_10_page_7,43.3,106.5,1578.0
5552073,stimulus_Arg_PISACowsMilk_10_page_7,43.4,106.5,1579.0
5552074,stimulus_Arg_PISACowsMilk_10_page_7,43.4,106.6,1580.0
