time,screen,pixel_x,pixel_y,pupil
4778144,stimulus_PopSci_Caveman_12_page_2,51.0,105.5,1586.0
4778145,stimulus_PopSci_Caveman_12_page_2,51.2,105.7,1586.0
4778146,stimulus_PopSci_Caveman_12_page_2,51.1,105.7,1586.0
4778147,stimulus_PopSci_Caveman_12_page_2,51.0,105.7,1588.0
4778148,stimulus_PopSci_Caveman_12_page_2,51.0,105.7,1589.0
4778149,stimulus_PopSci_Caveman_12_page_2,50.8,105.5,1590.0
4778150,stimulus_PopSci_Caveman_12_page_2,50.6,105.3,1590.0
4778151,stimulus_PopSci_Caveman_12_page_2,50.5,105.1,1589.0
4778152,stimulus_PopSci_Caveman_12_page_2,50.5,105.1,1588.0
4778153,stimulus_PopSci_Caveman_12_page_2,50.5,105.1,1587.0
4778154,stimulus_PopSci_Caveman_12_page_2,50.5,105.0,1588.0
4778155,stimulus_PopSci_Caveman_12_page_2,50.6,105.0,1588.0
4778156,stimulus_PopSci_Caveman_12_page_2,50.7,105.0,1588.0
4778157,stimulus_PopSci_Caveman_12_page_2,50.9,105.0,1588.0
4778158,stimulus_PopSci_Caveman_12_page_2,51.0,104.9,1588.0
4778159,stimulus_PopSci_Caveman_12_page_2,51.2,105.0,1588.0
4778160,stimulus_PopSci_Caveman_12_page_2,51.2,105.0,1588.0
4778161,stimulus_PopSci_Caveman_12_page_2,51.2,105.0,1588.0
4778162,stimulus_PopSci_Caveman_12_page_2,51.2,105.0,1587.0
4778163,stimulus_PopSci_Caveman_12_page_2,51.1,105.0,1587.0
4778164,stimulus_PopSci_Caveman_12_page_2,51.0,105.0,1587.0
4778165,stimulus_PopSci_Caveman_12_page_2,51.2,104.8,1587.0
4778166,stimulus_PopSci_Caveman_12_page_2,51.5,104.5,1586.0
4778167,stimulus_PopSci_Caveman_12_page_2,51.8,104.2,1586.0
4778168,stimulus_PopSci_Caveman_12_page_2,51.8,104.3,1586.0
4778169,stimulus_PopSci_Caveman_12_page_2,51.7,104.3,1587.0
4778170,stimulus_PopSci_Caveman_12_page_2,51.6,104.2,1587.0
4778171,stimulus_PopSci_Caveman_12_page_2,51.6,104.1,1588.0
4778172,stimulus_PopSci_Caveman_12_page_2,51.3,103.9,1589.0
4778173,stimulus_PopSci_Caveman_12_page_2,51.1,103.6,1590.0
4778174,stimulus_PopSci_Caveman_12_page_2,50.9,103.3,1590.0
4778175,stimulus_PopSci_Caveman_12_page_2,51.0,103.2,1591.0
4778176,stimulus_PopSci_Caveman_12_page_2,51.1,103.3,1591.0
4778177,stimulus_PopSci_Caveman_12_page_2,51.2,103.2,1591.0
4778178,stimulus_PopSci_Caveman_12_page_2,51.2,103.1,1592.0
4778179,stimulus_PopSci_Caveman_12_page_2,51.3,103.1,1593.0
4778180,stimulus_PopSci_Caveman_12_page_2,51.3,103.2,1593.0
4778181,stimulus_PopSci_Caveman_12_page_2,51.3,103.3,1592.0
4778182,stimulus_PopSci_Caveman_12_page_2,51.3,103.4,1592.0
4778183,stimulus_PopSci_Caveman_12_page_2,51.3,103.5,1591.0
4778184,stimulus_PopSci_Caveman_12_page_2,51.2,103.6,1591.0
4778185,stimulus_PopSci_Caveman_12_page_2,51.1,103.7,1591.0
4778186,stimulus_PopSci_Caveman_12_page_2,51.1,103.6,1591.0
4778187,stimulus_PopSci_Caveman_12_page_2,51.1,103.5,1591.0
4778188,stimulus_PopSci_Caveman_12_page_2,51.3,103.3,1591.0
4778189,stimulus_PopSci_Caveman_12_page_2,51.5,103.0,1592.0
4778190,stimulus_PopSci_Caveman_12_page_2,51.8,102.8,1591.0
4778191,stimulus_PopSci_Caveman_12_page_2,52.0,102.8,1591.0
4778192,stimulus_PopSci_Caveman_12_page_2,52.1,102.9,1590.0
4778193,stimulus_PopSci_Caveman_12_page_2,52.1,103.1,1590.0
4778194,stimulus_PopSci_Caveman_12_page_2,52.1,103.2,1589.0
4778195,stimulus_PopSci_Caveman_12_page_2,51.9,103.3,1589.0
4778196,stimulus_PopSci_Caveman_12_page_2,51.8,103.4,1588.0
4778197,stimulus_PopSci_Caveman_12_page_2,51.7,103.5,1588.0
4778198,stimulus_PopSci_Caveman_12_page_2,51.8,103.5,1588.0
4778199,stimulus_PopSci_Caveman_12_page_2,51.8,103.7,1588.0
4778200,stimulus_PopSci_Caveman_12_page_2,51.8,103.8,1588.0
4778201,stimulus_PopSci_Caveman_12_page_2,51.7,103.9,1588.0
4778202,stimulus_PopSci_Caveman_12_page_2,51.8,103.8,1588.0
4778203,stimulus_PopSci_Caveman_12_page_2,51.8,103.7,1588.0
4778204,stimulus_PopSci_Caveman_12_page_2,51.7,103.7,1588.0
4778205,stimulus_PopSci_Caveman_12_page_2,51.5,103.6,1589.0
4778206,stimulus_PopSci_Caveman_12_page_2,51.2,103.6,1590.0
4778207,stimulus_PopSci_Caveman_12_page_2,50.9,103.6,1590.0
4778208,stimulus_PopSci_Caveman_12_page_2,50.8,103.9,1590.0
4778209,stimulus_PopSci_Caveman_12_page_2,50.7,104.2,1589.0
4778210,stimulus_PopSci_Caveman_12_page_2,50.7,104.5,1589.0
4778211,stimulus_PopSci_Caveman_12_page_2,50.7,104.9,1589.0
4778212,stimulus_PopSci_Caveman_12_page_2,50.7,105.2,1590.0
4778213,stimulus_PopSci_Caveman_12_page_2,50.6,105.4,1591.0
4778214,stimulus_PopSci_Caveman_12_page_2,50.4,105.4,1592.0
4778215,stimulus_PopSci_Caveman_12_page_2,50.3,105.5,1592.0
4778216,stimulus_PopSci_Caveman_12_page_2,50.4,105.8,1593.0
4778217,stimulus_PopSci_Caveman_12_page_2,50.5,106.0,1593.0
4778218,stimulus_PopSci_Caveman_12_page_2,50.7,106.1,1594.0
4778219,stimulus_PopSci_Caveman_12_page_2,50.7,106.0,1594.0
4778220,stimulus_PopSci_Caveman_12_page_2,50.8,106.0,1595.0
4778221,stimulus_PopSci_Caveman_12_page_2,50.8,106.0,1595.0
4778222,stimulus_PopSci_Caveman_12_page_2,50.8,106.1,1595.0
4778223,stimulus_PopSci_Caveman_12_page_2,50.7,106.1,1595.0
4778224,stimulus_PopSci_Caveman_12_page_2,50.7,106.2,1595.0
4778225,stimulus_PopSci_Caveman_12_page_2,50.8,106.3,1595.0
4778226,stimulus_PopSci_Caveman_12_page_2,51.0,106.5,1595.0
4778227,stimulus_PopSci_Caveman_12_page_2,51.2,106.7,1594.0
4778228,stimulus_PopSci_Caveman_12_page_2,51.2,106.8,1594.0
4778229,stimulus_PopSci_Caveman_12_page_2,50.9,106.7,1594.0
4778230,stimulus_PopSci_Caveman_12_page_2,50.6,106.7,1595.0
4778231,stimulus_PopSci_Caveman_12_page_2,50.5,106.6,1595.0
4778232,stimulus_PopSci_Caveman_12_page_2,50.6,106.4,1594.0
4778233,stimulus_PopSci_Caveman_12_page_2,50.8,106.3,1594.0
4778234,stimulus_PopSci_Caveman_12_page_2,51.1,106.2,1593.0
4778235,stimulus_PopSci_Caveman_12_page_2,51.2,106.3,1593.0
4778236,stimulus_PopSci_Caveman_12_page_2,51.2,106.3,1593.0
4778237,stimulus_PopSci_Caveman_12_page_2,51.1,106.1,1593.0
4778238,stimulus_PopSci_Caveman_12_page_2,51.1,105.9,1593.0
4778239,stimulus_PopSci_Caveman_12_page_2,51.3,105.8,1593.0
4778240,stimulus_PopSci_Caveman_12_page_2,51.5,105.8,1594.0
4778241,stimulus_PopSci_Caveman_12_page_2,51.8,105.9,1594.0
4778242,stimulus_PopSci_Caveman_12_page_2,51.7,105.9,1594.0
4778243,stimulus_PopSci_Caveman_12_page_2,51.7,105.9,1594.0
4778244,stimulus_PopSci_Caveman_12_page_2,51.7,105.8,1594.0
4778245,stimulus_PopSci_Caveman_12_page_2,51.6,105.7,1594.0
4778246,stimulus_PopSci_Caveman_12_page_2,51.5,105.6,1594.0
4778247,stimulus_PopSci_Caveman_12_page_2,51.4,105.4,1595.0
4778248,stimulus_PopSci_Caveman_12_page_2,51.3,105.2,1596.0
4778249,stimulus_PopSci_Caveman_12_page_2,51.2,105.0,1597.0
4778250,stimulus_PopSci_Caveman_12_page_2,51.2,104.8,1597.0
4778251,stimulus_PopSci_Caveman_12_page_2,51.3,104.7,1598.0
4778252,stimulus_PopSci_Caveman_12_page_2,51.3,104.7,1598.0
4778253,stimulus_PopSci_Caveman_12_page_2,51.5,104.6,1598.0
4778254,stimulus_PopSci_Caveman_12_page_2,51.7,104.6,1598.0
4778255,stimulus_PopSci_Caveman_12_page_2,51.9,104.6,1599.0
4778256,stimulus_PopSci_Caveman_12_page_2,52.0,104.5,1600.0
4778257,stimulus_PopSci_Caveman_12_page_2,52.0,104.5,1601.0
4778258,stimulus_PopSci_Caveman_12_page_2,52.0,104.5,1602.0
4778259,stimulus_PopSci_Caveman_12_page_2,51.9,104.7,1601.0
4778260,stimulus_PopSci_Caveman_12_page_2,51.8,104.8,1600.0
4778261,stimulus_PopSci_Caveman_12_page_2,51.7,104.9,1599.0
4778262,stimulus_PopSci_Caveman_12_page_2,51.6,104.8,1599.0
4778263,stimulus_PopSci_Caveman_12_page_2,51.6,104.7,1600.0
4778264,stimulus_PopSci_Caveman_12_page_2,51.7,104.8,1600.0
4778265,stimulus_PopSci_Caveman_12_page_2,51.9,104.9,1599.0
4778266,stimulus_PopSci_Caveman_12_page_2,52.1,105.0,1599.0
4778267,stimulus_PopSci_Caveman_12_page_2,52.2,104.9,1599.0
4778268,stimulus_PopSci_Caveman_12_page_2,52.3,104.8,1600.0
4778269,stimulus_PopSci_Caveman_12_page_2,52.3,104.6,1600.0
4778270,stimulus_PopSci_Caveman_12_page_2,52.3,104.8,1599.0
4778271,stimulus_PopSci_Caveman_12_page_2,52.1,105.0,1598.0
4778272,stimulus_PopSci_Caveman_12_page_2,51.8,105.2,1598.0
4778273,stimulus_PopSci_Caveman_12_page_2,51.6,105.2,1599.0
4778274,stimulus_PopSci_Caveman_12_page_2,51.6,105.0,1599.0
4778275,stimulus_PopSci_Caveman_12_page_2,51.6,104.8,1599.0
4778276,stimulus_PopSci_Caveman_12_page_2,51.7,104.6,1598.0
4778277,stimulus_PopSci_Caveman_12_page_2,51.6,104.7,1598.0
4778278,stimulus_PopSci_Caveman_12_page_2,51.6,104.8,1598.0
4778279,stimulus_PopSci_Caveman_12_page_2,51.7,104.7,1600.0
4778280,stimulus_PopSci_Caveman_12_page_2,51.8,104.6,1602.0
4778281,stimulus_PopSci_Caveman_12_page_2,51.9,104.5,1603.0
4778282,stimulus_PopSci_Caveman_12_page_2,51.9,104.5,1602.0
4778283,stimulus_PopSci_Caveman_12_page_2,52.0,104.6,1602.0
4778284,stimulus_PopSci_Caveman_12_page_2,52.0,104.6,1602.0
4778285,stimulus_PopSci_Caveman_12_page_2,52.0,104.6,1602.0
4778286,stimulus_PopSci_Caveman_12_page_2,51.9,104.7,1602.0
4778287,stimulus_PopSci_Caveman_12_page_2,51.9,104.8,1603.0
4778288,stimulus_PopSci_Caveman_12_page_2,52.1,104.9,1605.0
4778289,stimulus_PopSci_Caveman_12_page_2,52.3,105.0,1607.0
4778290,stimulus_PopSci_Caveman_12_page_2,52.4,104.9,1608.0
4778291,stimulus_PopSci_Caveman_12_page_2,52.4,104.8,1608.0
4778292,stimulus_PopSci_Caveman_12_page_2,52.4,104.7,1608.0
4778293,stimulus_PopSci_Caveman_12_page_2,52.4,104.7,1607.0
4778294,stimulus_PopSci_Caveman_12_page_2,52.3,104.6,1607.0
4778295,stimulus_PopSci_Caveman_12_page_2,52.1,104.6,1607.0
4778296,stimulus_PopSci_Caveman_12_page_2,52.1,104.6,1608.0
4778297,stimulus_PopSci_Caveman_12_page_2,52.2,104.6,1609.0
4778298,stimulus_PopSci_Caveman_12_page_2,52.4,104.5,1609.0
4778299,stimulus_PopSci_Caveman_12_page_2,52.4,104.5,1609.0
4778300,stimulus_PopSci_Caveman_12_page_2,52.4,104.5,1609.0
4778301,stimulus_PopSci_Caveman_12_page_2,52.3,104.7,1610.0
4778302,stimulus_PopSci_Caveman_12_page_2,52.3,105.0,1609.0
4778303,stimulus_PopSci_Caveman_12_page_2,52.3,105.3,1608.0
4778304,stimulus_PopSci_Caveman_12_page_2,52.5,105.3,1607.0
4778305,stimulus_PopSci_Caveman_12_page_2,52.6,105.3,1607.0
4778306,stimulus_PopSci_Caveman_12_page_2,52.6,105.3,1607.0
4778307,stimulus_PopSci_Caveman_12_page_2,52.6,105.1,1609.0
4778308,stimulus_PopSci_Caveman_12_page_2,52.5,104.9,1610.0
4778309,stimulus_PopSci_Caveman_12_page_2,52.4,104.7,1611.0
4778310,stimulus_PopSci_Caveman_12_page_2,52.3,104.7,1611.0
4778311,stimulus_PopSci_Caveman_12_page_2,52.0,104.8,1611.0
4778312,stimulus_PopSci_Caveman_12_page_2,51.8,105.0,1610.0
4778313,stimulus_PopSci_Caveman_12_page_2,51.7,105.3,1610.0
4778314,stimulus_PopSci_Caveman_12_page_2,51.8,105.5,1609.0
4778315,stimulus_PopSci_Caveman_12_page_2,52.0,105.5,1609.0
4778316,stimulus_PopSci_Caveman_12_page_2,52.1,105.6,1609.0
4778317,stimulus_PopSci_Caveman_12_page_2,52.2,105.6,1609.0
4778318,stimulus_PopSci_Caveman_12_page_2,52.4,105.4,1610.0
4778319,stimulus_PopSci_Caveman_12_page_2,52.5,105.1,1611.0
4778320,stimulus_PopSci_Caveman_12_page_2,52.5,104.8,1612.0
4778321,stimulus_PopSci_Caveman_12_page_2,52.4,104.7,1611.0
4778322,stimulus_PopSci_Caveman_12_page_2,52.0,104.6,1609.0
4778323,stimulus_PopSci_Caveman_12_page_2,51.7,104.6,1607.0
4778324,stimulus_PopSci_Caveman_12_page_2,51.5,104.4,1606.0
4778325,stimulus_PopSci_Caveman_12_page_2,51.5,104.4,1607.0
4778326,stimulus_PopSci_Caveman_12_page_2,51.5,104.4,1608.0
4778327,stimulus_PopSci_Caveman_12_page_2,51.5,104.4,1609.0
4778328,stimulus_PopSci_Caveman_12_page_2,51.8,104.3,1610.0
4778329,stimulus_PopSci_Caveman_12_page_2,52.1,104.2,1610.0
4778330,stimulus_PopSci_Caveman_12_page_2,52.3,104.2,1609.0
4778331,stimulus_PopSci_Caveman_12_page_2,52.3,104.1,1610.0
4778332,stimulus_PopSci_Caveman_12_page_2,52.2,104.1,1611.0
4778333,stimulus_PopSci_Caveman_12_page_2,52.2,104.1,1612.0
4778334,stimulus_PopSci_Caveman_12_page_2,52.1,104.1,1612.0
4778335,stimulus_PopSci_Caveman_12_page_2,51.9,104.1,1612.0
4778336,stimulus_PopSci_Caveman_12_page_2,51.9,104.2,1613.0
4778337,stimulus_PopSci_Caveman_12_page_2,52.0,104.2,1614.0
4778338,stimulus_PopSci_Caveman_12_page_2,52.1,104.2,1615.0
4778339,stimulus_PopSci_Caveman_12_page_2,52.2,104.2,1617.0
4778340,stimulus_PopSci_Caveman_12_page_2,52.3,104.1,1617.0
4778341,stimulus_PopSci_Caveman_12_page_2,52.5,104.1,1618.0
4778342,stimulus_PopSci_Caveman_12_page_2,52.6,104.2,1618.0
4778343,stimulus_PopSci_Caveman_12_page_2,52.7,104.4,1617.0
4778344,stimulus_PopSci_Caveman_12_page_2,52.6,104.5,1617.0
4778345,stimulus_PopSci_Caveman_12_page_2,52.5,104.6,1617.0
4778346,stimulus_PopSci_Caveman_12_page_2,52.4,104.7,1618.0
4778347,stimulus_PopSci_Caveman_12_page_2,52.5,104.9,1618.0
4778348,stimulus_PopSci_Caveman_12_page_2,52.6,105.0,1618.0
4778349,stimulus_PopSci_Caveman_12_page_2,52.7,105.0,1618.0
4778350,stimulus_PopSci_Caveman_12_page_2,52.7,105.0,1619.0
4778351,stimulus_PopSci_Caveman_12_page_2,52.6,105.0,1620.0
4778352,stimulus_PopSci_Caveman_12_page_2,52.6,104.8,1621.0
4778353,stimulus_PopSci_Caveman_12_page_2,52.7,104.7,1619.0
4778354,stimulus_PopSci_Caveman_12_page_2,52.7,104.7,1619.0
4778355,stimulus_PopSci_Caveman_12_page_2,52.6,104.7,1619.0
4778356,stimulus_PopSci_Caveman_12_page_2,52.5,104.8,1620.0
4778357,stimulus_PopSci_Caveman_12_page_2,52.4,104.8,1620.0
4778358,stimulus_PopSci_Caveman_12_page_2,52.4,104.8,1620.0
4778359,stimulus_PopSci_Caveman_12_page_2,52.3,105.0,1620.0
4778360,stimulus_PopSci_Caveman_12_page_2,52.2,105.2,1620.0
4778361,stimulus_PopSci_Caveman_12_page_2,52.2,105.4,1620.0
4778362,stimulus_PopSci_Caveman_12_page_2,52.2,105.2,1620.0
4778363,stimulus_PopSci_Caveman_12_page_2,52.3,105.1,1619.0
4778364,stimulus_PopSci_Caveman_12_page_2,52.3,105.0,1618.0
4778365,stimulus_PopSci_Caveman_12_page_2,52.4,105.0,1617.0
4778366,stimulus_PopSci_Caveman_12_page_2,52.3,105.0,1617.0
4778367,stimulus_PopSci_Caveman_12_page_2,52.3,105.1,1616.0
4778368,stimulus_PopSci_Caveman_12_page_2,52.3,105.1,1615.0
4778369,stimulus_PopSci_Caveman_12_page_2,52.2,105.1,1614.0
4778370,stimulus_PopSci_Caveman_12_page_2,51.9,105.1,1614.0
4778371,stimulus_PopSci_Caveman_12_page_2,51.7,105.0,1614.0
4778372,stimulus_PopSci_Caveman_12_page_2,51.4,105.1,1614.0
4778373,stimulus_PopSci_Caveman_12_page_2,51.3,105.3,1614.0
4778374,stimulus_PopSci_Caveman_12_page_2,51.2,105.6,1614.0
4778375,stimulus_PopSci_Caveman_12_page_2,51.1,105.7,1615.0
4778376,stimulus_PopSci_Caveman_12_page_2,51.3,105.9,1616.0
4778377,stimulus_PopSci_Caveman_12_page_2,51.7,105.9,1617.0
4778378,stimulus_PopSci_Caveman_12_page_2,52.1,105.9,1617.0
4778379,stimulus_PopSci_Caveman_12_page_2,52.3,105.9,1618.0
4778380,stimulus_PopSci_Caveman_12_page_2,52.3,105.9,1618.0
4778381,stimulus_PopSci_Caveman_12_page_2,52.4,106.0,1618.0
4778382,stimulus_PopSci_Caveman_12_page_2,52.5,106.1,1617.0
4778383,stimulus_PopSci_Caveman_12_page_2,52.4,106.2,1617.0
4778384,stimulus_PopSci_Caveman_12_page_2,52.1,106.4,1618.0
4778385,stimulus_PopSci_Caveman_12_page_2,51.9,106.7,1618.0
4778386,stimulus_PopSci_Caveman_12_page_2,52.0,107.0,1619.0
4778387,stimulus_PopSci_Caveman_12_page_2,52.2,107.2,1619.0
4778388,stimulus_PopSci_Caveman_12_page_2,52.2,107.1,1620.0
4778389,stimulus_PopSci_Caveman_12_page_2,52.2,107.0,1620.0
4778390,stimulus_PopSci_Caveman_12_page_2,52.2,107.2,1621.0
4778391,stimulus_PopSci_Caveman_12_page_2,52.1,107.4,1621.0
4778392,stimulus_PopSci_Caveman_12_page_2,52.0,107.6,1621.0
4778393,stimulus_PopSci_Caveman_12_page_2,51.9,107.6,1622.0
4778394,stimulus_PopSci_Caveman_12_page_2,51.8,107.6,1622.0
4778395,stimulus_PopSci_Caveman_12_page_2,51.8,107.5,1623.0
4778396,stimulus_PopSci_Caveman_12_page_2,51.8,107.3,1624.0
4778397,stimulus_PopSci_Caveman_12_page_2,51.8,107.3,1624.0
4778398,stimulus_PopSci_Caveman_12_page_2,51.8,107.2,1622.0
4778399,stimulus_PopSci_Caveman_12_page_2,51.7,107.1,1621.0
4778400,stimulus_PopSci_Caveman_12_page_2,51.8,107.0,1622.0
4778401,stimulus_PopSci_Caveman_12_page_2,52.0,107.0,1622.0
4778402,stimulus_PopSci_Caveman_12_page_2,52.0,107.0,1621.0
4778403,stimulus_PopSci_Caveman_12_page_2,51.9,107.1,1620.0
4778404,stimulus_PopSci_Caveman_12_page_2,51.6,107.2,1620.0
4778405,stimulus_PopSci_Caveman_12_page_2,51.5,107.3,1620.0
4778406,stimulus_PopSci_Caveman_12_page_2,51.3,107.4,1621.0
4778407,stimulus_PopSci_Caveman_12_page_2,51.2,107.5,1622.0
4778408,stimulus_PopSci_Caveman_12_page_2,51.2,107.5,1622.0
4778409,stimulus_PopSci_Caveman_12_page_2,51.1,107.5,1622.0
4778410,stimulus_PopSci_Caveman_12_page_2,51.1,107.5,1622.0
4778411,stimulus_PopSci_Caveman_12_page_2,51.0,107.5,1622.0
4778412,stimulus_PopSci_Caveman_12_page_2,50.9,107.6,1623.0
4778413,stimulus_PopSci_Caveman_12_page_2,51.0,107.6,1623.0
4778414,stimulus_PopSci_Caveman_12_page_2,51.0,107.6,1623.0
4778415,stimulus_PopSci_Caveman_12_page_2,51.1,107.7,1623.0
4778416,stimulus_PopSci_Caveman_12_page_2,51.1,107.7,1623.0
4778417,stimulus_PopSci_Caveman_12_page_2,51.2,107.7,1623.0
4778418,stimulus_PopSci_Caveman_12_page_2,51.2,107.8,1623.0
4778419,stimulus_PopSci_Caveman_12_page_2,51.3,107.7,1623.0
4778420,stimulus_PopSci_Caveman_12_page_2,51.4,107.5,1624.0
4778421,stimulus_PopSci_Caveman_12_page_2,51.5,107.4,1624.0
4778422,stimulus_PopSci_Caveman_12_page_2,51.5,107.4,1625.0
4778423,stimulus_PopSci_Caveman_12_page_2,51.6,107.6,1624.0
4778424,stimulus_PopSci_Caveman_12_page_2,51.6,107.7,1623.0
4778425,stimulus_PopSci_Caveman_12_page_2,51.7,107.8,1623.0
4778426,stimulus_PopSci_Caveman_12_page_2,51.6,107.7,1622.0
4778427,stimulus_PopSci_Caveman_12_page_2,51.7,107.6,1623.0
4778428,stimulus_PopSci_Caveman_12_page_2,51.7,107.6,1624.0
4778429,stimulus_PopSci_Caveman_12_page_2,51.9,107.6,1625.0
4778430,stimulus_PopSci_Caveman_12_page_2,51.9,107.7,1624.0
4778431,stimulus_PopSci_Caveman_12_page_2,51.8,107.7,1623.0
4778432,stimulus_PopSci_Caveman_12_page_2,51.7,107.7,1623.0
4778433,stimulus_PopSci_Caveman_12_page_2,51.7,107.7,1623.0
4778434,stimulus_PopSci_Caveman_12_page_2,51.8,107.7,1623.0
4778435,stimulus_PopSci_Caveman_12_page_2,51.9,107.7,1623.0
4778436,stimulus_PopSci_Caveman_12_page_2,52.0,107.7,1622.0
4778437,stimulus_PopSci_Caveman_12_page_2,52.0,107.7,1622.0
4778438,stimulus_PopSci_Caveman_12_page_2,51.9,107.6,1621.0
4778439,stimulus_PopSci_Caveman_12_page_2,51.8,107.5,1621.0
4778440,stimulus_PopSci_Caveman_12_page_2,51.6,107.5,1622.0
4778441,stimulus_PopSci_Caveman_12_page_2,51.5,107.5,1622.0
4778442,stimulus_PopSci_Caveman_12_page_2,51.4,107.4,1623.0
4778443,stimulus_PopSci_Caveman_12_page_2,51.3,107.4,1622.0
4778444,stimulus_PopSci_Caveman_12_page_2,51.3,107.6,1622.0
4778445,stimulus_PopSci_Caveman_12_page_2,51.3,107.7,1622.0
4778446,stimulus_PopSci_Caveman_12_page_2,51.4,107.7,1622.0
4778447,stimulus_PopSci_Caveman_12_page_2,51.4,107.6,1623.0
4778448,stimulus_PopSci_Caveman_12_page_2,51.4,107.6,1623.0
4778449,stimulus_PopSci_Caveman_12_page_2,51.4,107.5,1623.0
4778450,stimulus_PopSci_Caveman_12_page_2,51.4,107.4,1623.0
4778451,stimulus_PopSci_Caveman_12_page_2,51.4,107.5,1623.0
4778452,stimulus_PopSci_Caveman_12_page_2,51.5,107.5,1622.0
4778453,stimulus_PopSci_Caveman_12_page_2,51.7,107.6,1622.0
4778454,stimulus_PopSci_Caveman_12_page_2,51.6,107.4,1621.0
4778455,stimulus_PopSci_Caveman_12_page_2,51.5,107.3,1622.0
4778456,stimulus_PopSci_Caveman_12_page_2,51.4,107.2,1622.0
4778457,stimulus_PopSci_Caveman_12_page_2,51.4,107.2,1623.0
4778458,stimulus_PopSci_Caveman_12_page_2,51.3,107.4,1623.0
4778459,stimulus_PopSci_Caveman_12_page_2,51.1,107.5,1621.0
4778460,stimulus_PopSci_Caveman_12_page_2,50.9,107.6,1620.0
4778461,stimulus_PopSci_Caveman_12_page_2,50.9,107.4,1620.0
4778462,stimulus_PopSci_Caveman_12_page_2,50.9,107.3,1621.0
4778463,stimulus_PopSci_Caveman_12_page_2,50.9,107.4,1621.0
4778464,stimulus_PopSci_Caveman_12_page_2,50.8,107.8,1622.0
4778465,stimulus_PopSci_Caveman_12_page_2,50.8,108.1,1622.0
4778466,stimulus_PopSci_Caveman_12_page_2,50.7,108.4,1622.0
4778467,stimulus_PopSci_Caveman_12_page_2,50.8,108.4,1621.0
4778468,stimulus_PopSci_Caveman_12_page_2,50.8,108.4,1621.0
4778469,stimulus_PopSci_Caveman_12_page_2,50.8,108.3,1621.0
4778470,stimulus_PopSci_Caveman_12_page_2,50.8,108.2,1622.0
4778471,stimulus_PopSci_Caveman_12_page_2,50.7,108.0,1622.0
4778472,stimulus_PopSci_Caveman_12_page_2,50.8,108.0,1622.0
4778473,stimulus_PopSci_Caveman_12_page_2,50.9,107.9,1622.0
4778474,stimulus_PopSci_Caveman_12_page_2,51.0,107.7,1622.0
4778475,stimulus_PopSci_Caveman_12_page_2,51.1,107.5,1622.0
4778476,stimulus_PopSci_Caveman_12_page_2,51.1,107.3,1623.0
4778477,stimulus_PopSci_Caveman_12_page_2,51.1,107.2,1623.0
4778478,stimulus_PopSci_Caveman_12_page_2,51.2,107.4,1624.0
4778479,stimulus_PopSci_Caveman_12_page_2,51.3,107.5,1625.0
4778480,stimulus_PopSci_Caveman_12_page_2,51.2,107.5,1625.0
4778481,stimulus_PopSci_Caveman_12_page_2,51.0,107.4,1625.0
4778482,stimulus_PopSci_Caveman_12_page_2,50.7,107.3,1626.0
4778483,stimulus_PopSci_Caveman_12_page_2,50.7,107.2,1626.0
4778484,stimulus_PopSci_Caveman_12_page_2,50.7,107.4,1626.0
