time,screen,pixel_x,pixel_y,pupil
4969458,stimulus_PopSci_Caveman_12_question_12131,1254.6,946.3,1702.0
4969459,stimulus_PopSci_Caveman_12_question_12131,1254.5,946.3,1702.0
4969460,stimulus_PopSci_Caveman_12_question_12131,1254.4,946.3,1702.0
4969461,stimulus_PopSci_Caveman_12_question_12131,1254.6,946.6,1702.0
4969462,stimulus_PopSci_Caveman_12_question_12131,1254.8,947.0,1702.0
4969463,stimulus_PopSci_Caveman_12_question_12131,1255.0,947.3,1703.0
4969464,stimulus_PopSci_Caveman_12_question_12131,1255.0,947.1,1702.0
4969465,stimulus_PopSci_Caveman_12_question_12131,1254.9,946.8,1700.0
4969466,stimulus_PopSci_Caveman_12_question_12131,1254.9,946.9,1700.0
4969467,stimulus_PopSci_Caveman_12_question_12131,1255.0,947.3,1701.0
4969468,stimulus_PopSci_Caveman_12_question_12131,1255.1,947.4,1702.0
4969469,stimulus_PopSci_Caveman_12_question_12131,1255.2,947.2,1704.0
4969470,stimulus_PopSci_Caveman_12_question_12131,1255.2,947.0,1706.0
4969471,stimulus_PopSci_Caveman_12_question_12131,1255.2,947.0,1707.0
4969472,stimulus_PopSci_Caveman_12_question_12131,1255.1,947.0,1708.0
4969473,stimulus_PopSci_Caveman_12_question_12131,1255.1,947.0,1708.0
4969474,stimulus_PopSci_Caveman_12_question_12131,1255.0,947.0,1708.0
4969475,stimulus_PopSci_Caveman_12_question_12131,1255.0,947.1,1709.0
4969476,stimulus_PopSci_Caveman_12_question_12131,1255.0,947.2,1710.0
4969477,stimulus_PopSci_Caveman_12_question_12131,1254.6,947.3,1712.0
4969478,stimulus_PopSci_Caveman_12_question_12131,1254.2,947.3,1712.0
4969479,stimulus_PopSci_Caveman_12_question_12131,1254.0,947.3,1713.0
4969480,stimulus_PopSci_Caveman_12_question_12131,1254.2,947.3,1713.0
4969481,stimulus_PopSci_Caveman_12_question_12131,1254.4,947.2,1714.0
4969482,stimulus_PopSci_Caveman_12_question_12131,1254.4,947.2,1714.0
4969483,stimulus_PopSci_Caveman_12_question_12131,1254.5,947.2,1713.0
4969484,stimulus_PopSci_Caveman_12_question_12131,1254.6,947.2,1712.0
4969485,stimulus_PopSci_Caveman_12_question_12131,1254.7,947.1,1711.0
4969486,stimulus_PopSci_Caveman_12_question_12131,1254.6,947.1,1710.0
4969487,stimulus_PopSci_Caveman_12_question_12131,1254.5,947.1,1709.0
4969488,stimulus_PopSci_Caveman_12_question_12131,1254.0,947.1,1709.0
4969489,stimulus_PopSci_Caveman_12_question_12131,1253.5,947.1,1709.0
4969490,stimulus_PopSci_Caveman_12_question_12131,1253.0,947.3,1709.0
4969491,stimulus_PopSci_Caveman_12_question_12131,1252.9,947.5,1710.0
4969492,stimulus_PopSci_Caveman_12_question_12131,1252.7,947.6,1711.0
4969493,stimulus_PopSci_Caveman_12_question_12131,1252.6,947.6,1712.0
4969494,stimulus_PopSci_Caveman_12_question_12131,1252.6,947.7,1712.0
4969495,stimulus_PopSci_Caveman_12_question_12131,1253.1,947.7,1712.0
4969496,stimulus_PopSci_Caveman_12_question_12131,1253.5,947.7,1712.0
4969497,stimulus_PopSci_Caveman_12_question_12131,1253.7,947.6,1712.0
4969498,stimulus_PopSci_Caveman_12_question_12131,1253.5,947.6,1712.0
4969499,stimulus_PopSci_Caveman_12_question_12131,1253.5,947.6,1712.0
4969500,stimulus_PopSci_Caveman_12_question_12131,1253.7,947.4,1712.0
4969501,stimulus_PopSci_Caveman_12_question_12131,1253.8,947.1,1711.0
4969502,stimulus_PopSci_Caveman_12_question_12131,1254.0,946.8,1711.0
4969503,stimulus_PopSci_Caveman_12_question_12131,1254.1,946.7,1711.0
4969504,stimulus_PopSci_Caveman_12_question_12131,1254.3,946.9,1712.0
4969505,stimulus_PopSci_Caveman_12_question_12131,1254.3,947.2,1713.0
4969506,stimulus_PopSci_Caveman_12_question_12131,1254.3,947.5,1713.0
4969507,stimulus_PopSci_Caveman_12_question_12131,1254.1,947.6,1713.0
4969508,stimulus_PopSci_Caveman_12_question_12131,1253.8,947.5,1712.0
4969509,stimulus_PopSci_Caveman_12_question_12131,1253.6,947.6,1714.0
4969510,stimulus_PopSci_Caveman_12_question_12131,1253.4,947.7,1716.0
4969511,stimulus_PopSci_Caveman_12_question_12131,1253.3,947.7,1717.0
4969512,stimulus_PopSci_Caveman_12_question_12131,1253.2,947.5,1717.0
4969513,stimulus_PopSci_Caveman_12_question_12131,1253.2,947.4,1717.0
4969514,stimulus_PopSci_Caveman_12_question_12131,1253.3,947.5,1716.0
4969515,stimulus_PopSci_Caveman_12_question_12131,1253.6,947.6,1714.0
4969516,stimulus_PopSci_Caveman_12_question_12131,1253.9,947.7,1711.0
4969517,stimulus_PopSci_Caveman_12_question_12131,1254.1,947.7,1709.0
4969518,stimulus_PopSci_Caveman_12_question_12131,1254.1,947.5,1709.0
4969519,stimulus_PopSci_Caveman_12_question_12131,1254.1,947.4,1708.0
4969520,stimulus_PopSci_Caveman_12_question_12131,1254.1,947.3,1707.0
4969521,stimulus_PopSci_Caveman_12_question_12131,1253.8,947.3,1706.0
4969522,stimulus_PopSci_Caveman_12_question_12131,1253.3,947.6,1705.0
4969523,stimulus_PopSci_Caveman_12_question_12131,1252.8,947.9,1705.0
4969524,stimulus_PopSci_Caveman_12_question_12131,1252.7,948.1,1704.0
4969525,stimulus_PopSci_Caveman_12_question_12131,1252.7,948.0,1704.0
4969526,stimulus_PopSci_Caveman_12_question_12131,1252.9,947.8,1704.0
4969527,stimulus_PopSci_Caveman_12_question_12131,1253.3,947.3,1706.0
4969528,stimulus_PopSci_Caveman_12_question_12131,1253.9,946.8,1708.0
4969529,stimulus_PopSci_Caveman_12_question_12131,1254.4,946.5,1710.0
4969530,stimulus_PopSci_Caveman_12_question_12131,1254.7,946.5,1710.0
4969531,stimulus_PopSci_Caveman_12_question_12131,1255.0,946.4,1711.0
4969532,stimulus_PopSci_Caveman_12_question_12131,1255.1,946.3,1711.0
4969533,stimulus_PopSci_Caveman_12_question_12131,1254.8,946.4,1711.0
4969534,stimulus_PopSci_Caveman_12_question_12131,1254.4,946.5,1711.0
4969535,stimulus_PopSci_Caveman_12_question_12131,1253.6,946.9,1711.0
4969536,stimulus_PopSci_Caveman_12_question_12131,1253.3,947.1,1712.0
4969537,stimulus_PopSci_Caveman_12_question_12131,1253.0,947.1,1712.0
4969538,stimulus_PopSci_Caveman_12_question_12131,1253.0,946.9,1713.0
4969539,stimulus_PopSci_Caveman_12_question_12131,1253.0,946.7,1714.0
4969540,stimulus_PopSci_Caveman_12_question_12131,1253.0,946.7,1716.0
4969541,stimulus_PopSci_Caveman_12_question_12131,1253.0,946.7,1716.0
4969542,stimulus_PopSci_Caveman_12_question_12131,1253.0,946.7,1715.0
4969543,stimulus_PopSci_Caveman_12_question_12131,1252.7,946.7,1714.0
4969544,stimulus_PopSci_Caveman_12_question_12131,1252.4,946.8,1711.0
4969545,stimulus_PopSci_Caveman_12_question_12131,1252.5,946.8,1708.0
4969546,stimulus_PopSci_Caveman_12_question_12131,1252.8,946.8,1705.0
4969547,stimulus_PopSci_Caveman_12_question_12131,1253.0,946.7,1706.0
4969548,stimulus_PopSci_Caveman_12_question_12131,1252.7,946.6,1707.0
4969549,stimulus_PopSci_Caveman_12_question_12131,1252.5,946.4,1708.0
4969550,stimulus_PopSci_Caveman_12_question_12131,1252.9,946.1,1709.0
4969551,stimulus_PopSci_Caveman_12_question_12131,1253.3,945.9,1709.0
4969552,stimulus_PopSci_Caveman_12_question_12131,1253.8,945.8,1707.0
4969553,stimulus_PopSci_Caveman_12_question_12131,1253.9,945.7,1706.0
4969554,stimulus_PopSci_Caveman_12_question_12131,1254.0,945.7,1707.0
4969555,stimulus_PopSci_Caveman_12_question_12131,1254.0,945.8,1707.0
4969556,stimulus_PopSci_Caveman_12_question_12131,1254.0,945.9,1707.0
4969557,stimulus_PopSci_Caveman_12_question_12131,1253.8,946.0,1707.0
4969558,stimulus_PopSci_Caveman_12_question_12131,1253.7,946.1,1707.0
4969559,stimulus_PopSci_Caveman_12_question_12131,1253.9,946.1,1708.0
4969560,stimulus_PopSci_Caveman_12_question_12131,1254.4,946.0,1708.0
4969561,stimulus_PopSci_Caveman_12_question_12131,1254.5,946.2,1709.0
4969562,stimulus_PopSci_Caveman_12_question_12131,1254.2,946.4,1709.0
4969563,stimulus_PopSci_Caveman_12_question_12131,1254.0,946.7,1709.0
4969564,stimulus_PopSci_Caveman_12_question_12131,1254.0,946.8,1709.0
4969565,stimulus_PopSci_Caveman_12_question_12131,1254.0,946.9,1709.0
4969566,stimulus_PopSci_Caveman_12_question_12131,1253.9,947.1,1709.0
4969567,stimulus_PopSci_Caveman_12_question_12131,1253.9,947.4,1709.0
4969568,stimulus_PopSci_Caveman_12_question_12131,1253.8,947.6,1709.0
4969569,stimulus_PopSci_Caveman_12_question_12131,1253.8,947.6,1710.0
4969570,stimulus_PopSci_Caveman_12_question_12131,1253.8,947.4,1710.0
4969571,stimulus_PopSci_Caveman_12_question_12131,1253.9,947.2,1709.0
4969572,stimulus_PopSci_Caveman_12_question_12131,1254.3,947.0,1709.0
4969573,stimulus_PopSci_Caveman_12_question_12131,1254.5,947.0,1709.0
4969574,stimulus_PopSci_Caveman_12_question_12131,1254.7,947.0,1709.0
4969575,stimulus_PopSci_Caveman_12_question_12131,1254.5,947.0,1709.0
4969576,stimulus_PopSci_Caveman_12_question_12131,1254.4,946.9,1709.0
4969577,stimulus_PopSci_Caveman_12_question_12131,1254.3,946.8,1708.0
4969578,stimulus_PopSci_Caveman_12_question_12131,1254.4,946.8,1707.0
4969579,stimulus_PopSci_Caveman_12_question_12131,1254.4,946.8,1706.0
4969580,stimulus_PopSci_Caveman_12_question_12131,1254.4,946.8,1707.0
4969581,stimulus_PopSci_Caveman_12_question_12131,1254.4,946.6,1707.0
4969582,stimulus_PopSci_Caveman_12_question_12131,1254.5,946.5,1707.0
4969583,stimulus_PopSci_Caveman_12_question_12131,1254.2,946.3,1707.0
4969584,stimulus_PopSci_Caveman_12_question_12131,1253.8,946.4,1707.0
4969585,stimulus_PopSci_Caveman_12_question_12131,1253.2,946.2,1707.0
4969586,stimulus_PopSci_Caveman_12_question_12131,1252.9,946.1,1706.0
4969587,stimulus_PopSci_Caveman_12_question_12131,1252.5,946.0,1706.0
4969588,stimulus_PopSci_Caveman_12_question_12131,1252.2,946.0,1706.0
4969589,stimulus_PopSci_Caveman_12_question_12131,1251.9,946.1,1707.0
4969590,stimulus_PopSci_Caveman_12_question_12131,1251.8,946.2,1707.0
4969591,stimulus_PopSci_Caveman_12_question_12131,1251.6,945.9,1706.0
4969592,stimulus_PopSci_Caveman_12_question_12131,1251.4,945.7,1708.0
4969593,stimulus_PopSci_Caveman_12_question_12131,1251.6,945.4,1709.0
4969594,stimulus_PopSci_Caveman_12_question_12131,1251.9,945.0,1711.0
4969595,stimulus_PopSci_Caveman_12_question_12131,1252.3,944.6,1711.0
4969596,stimulus_PopSci_Caveman_12_question_12131,1252.4,944.3,1710.0
4969597,stimulus_PopSci_Caveman_12_question_12131,1252.5,944.0,1711.0
4969598,stimulus_PopSci_Caveman_12_question_12131,1252.7,943.7,1712.0
4969599,stimulus_PopSci_Caveman_12_question_12131,1252.7,943.4,1713.0
4969600,stimulus_PopSci_Caveman_12_question_12131,1252.8,943.3,1714.0
4969601,stimulus_PopSci_Caveman_12_question_12131,1252.9,943.3,1715.0
4969602,stimulus_PopSci_Caveman_12_question_12131,1252.9,943.3,1717.0
4969603,stimulus_PopSci_Caveman_12_question_12131,1253.0,943.3,1718.0
4969604,stimulus_PopSci_Caveman_12_question_12131,1253.1,943.5,1719.0
4969605,stimulus_PopSci_Caveman_12_question_12131,1253.3,943.8,1718.0
4969606,stimulus_PopSci_Caveman_12_question_12131,1253.6,944.0,1718.0
4969607,stimulus_PopSci_Caveman_12_question_12131,1253.8,944.0,1717.0
4969608,stimulus_PopSci_Caveman_12_question_12131,1254.2,944.3,1717.0
4969609,stimulus_PopSci_Caveman_12_question_12131,1254.5,944.6,1716.0
4969610,stimulus_PopSci_Caveman_12_question_12131,1254.6,944.9,1714.0
4969611,stimulus_PopSci_Caveman_12_question_12131,1254.1,944.9,1713.0
4969612,stimulus_PopSci_Caveman_12_question_12131,1253.6,944.9,1712.0
4969613,stimulus_PopSci_Caveman_12_question_12131,1252.6,945.0,1711.0
4969614,stimulus_PopSci_Caveman_12_question_12131,1252.1,945.0,1710.0
4969615,stimulus_PopSci_Caveman_12_question_12131,1251.6,945.2,1710.0
4969616,stimulus_PopSci_Caveman_12_question_12131,1251.4,945.3,1711.0
4969617,stimulus_PopSci_Caveman_12_question_12131,1251.4,945.1,1713.0
4969618,stimulus_PopSci_Caveman_12_question_12131,1251.7,944.7,1716.0
4969619,stimulus_PopSci_Caveman_12_question_12131,1252.2,944.1,1717.0
4969620,stimulus_PopSci_Caveman_12_question_12131,1252.8,943.9,1717.0
4969621,stimulus_PopSci_Caveman_12_question_12131,1253.2,943.6,1716.0
4969622,stimulus_PopSci_Caveman_12_question_12131,1253.4,943.3,1715.0
4969623,stimulus_PopSci_Caveman_12_question_12131,1253.3,943.2,1716.0
4969624,stimulus_PopSci_Caveman_12_question_12131,1253.3,943.3,1717.0
4969625,stimulus_PopSci_Caveman_12_question_12131,1253.5,943.7,1718.0
4969626,stimulus_PopSci_Caveman_12_question_12131,1253.8,944.2,1720.0
4969627,stimulus_PopSci_Caveman_12_question_12131,1254.1,944.6,1722.0
4969628,stimulus_PopSci_Caveman_12_question_12131,1254.3,944.7,1724.0
4969629,stimulus_PopSci_Caveman_12_question_12131,1254.4,944.7,1725.0
4969630,stimulus_PopSci_Caveman_12_question_12131,1254.5,944.8,1725.0
4969631,stimulus_PopSci_Caveman_12_question_12131,1254.2,945.4,1722.0
4969632,stimulus_PopSci_Caveman_12_question_12131,1253.5,946.1,1720.0
4969633,stimulus_PopSci_Caveman_12_question_12131,1252.8,946.9,1718.0
4969634,stimulus_PopSci_Caveman_12_question_12131,1252.2,947.3,1718.0
4969635,stimulus_PopSci_Caveman_12_question_12131,1252.1,947.5,1718.0
4969636,stimulus_PopSci_Caveman_12_question_12131,1252.0,947.5,1718.0
4969637,stimulus_PopSci_Caveman_12_question_12131,1251.8,947.5,1718.0
4969638,stimulus_PopSci_Caveman_12_question_12131,1251.7,947.4,1719.0
4969639,stimulus_PopSci_Caveman_12_question_12131,1251.7,947.2,1719.0
4969640,stimulus_PopSci_Caveman_12_question_12131,1251.9,946.9,1720.0
4969641,stimulus_PopSci_Caveman_12_question_12131,1252.1,946.6,1721.0
4969642,stimulus_PopSci_Caveman_12_question_12131,1252.2,946.6,1722.0
4969643,stimulus_PopSci_Caveman_12_question_12131,1252.4,946.5,1722.0
4969644,stimulus_PopSci_Caveman_12_question_12131,1252.9,946.5,1722.0
4969645,stimulus_PopSci_Caveman_12_question_12131,1253.4,946.4,1722.0
4969646,stimulus_PopSci_Caveman_12_question_12131,1253.7,946.5,1723.0
4969647,stimulus_PopSci_Caveman_12_question_12131,1253.6,946.6,1724.0
4969648,stimulus_PopSci_Caveman_12_question_12131,1253.6,946.7,1725.0
4969649,stimulus_PopSci_Caveman_12_question_12131,1253.4,947.1,1728.0
4969650,stimulus_PopSci_Caveman_12_question_12131,1253.2,947.4,1730.0
4969651,stimulus_PopSci_Caveman_12_question_12131,1253.0,947.8,1731.0
4969652,stimulus_PopSci_Caveman_12_question_12131,1252.9,947.8,1731.0
4969653,stimulus_PopSci_Caveman_12_question_12131,1252.9,947.9,1731.0
4969654,stimulus_PopSci_Caveman_12_question_12131,1253.1,948.0,1731.0
4969655,stimulus_PopSci_Caveman_12_question_12131,1253.2,948.2,1732.0
4969656,stimulus_PopSci_Caveman_12_question_12131,1253.3,948.4,1732.0
4969657,stimulus_PopSci_Caveman_12_question_12131,1254.0,948.3,1729.0
4969658,stimulus_PopSci_Caveman_12_question_12131,1254.6,948.3,1726.0
4969659,stimulus_PopSci_Caveman_12_question_12131,1255.0,948.2,1723.0
4969660,stimulus_PopSci_Caveman_12_question_12131,1254.7,948.1,1722.0
4969661,stimulus_PopSci_Caveman_12_question_12131,1253.7,947.8,1722.0
4969662,stimulus_PopSci_Caveman_12_question_12131,1252.1,947.2,1723.0
4969663,stimulus_PopSci_Caveman_12_question_12131,1246.5,945.9,1725.0
4969664,stimulus_PopSci_Caveman_12_question_12131,1240.9,942.8,1726.0
4969665,stimulus_PopSci_Caveman_12_question_12131,1230.9,938.1,1730.0
4969666,stimulus_PopSci_Caveman_12_question_12131,1221.0,932.0,1733.0
4969667,stimulus_PopSci_Caveman_12_question_12131,1207.0,922.9,1739.0
4969668,stimulus_PopSci_Caveman_12_question_12131,1193.0,912.0,1749.0
4969669,stimulus_PopSci_Caveman_12_question_12131,1177.2,898.0,1759.0
4969670,stimulus_PopSci_Caveman_12_question_12131,1161.3,883.4,1768.0
4969671,stimulus_PopSci_Caveman_12_question_12131,1145.7,867.1,1778.0
4969672,stimulus_PopSci_Caveman_12_question_12131,1129.1,849.1,1788.0
4969673,stimulus_PopSci_Caveman_12_question_12131,1112.5,830.1,1802.0
4969674,stimulus_PopSci_Caveman_12_question_12131,1095.0,810.1,1810.0
4969675,stimulus_PopSci_Caveman_12_question_12131,1077.8,789.9,1822.0
4969676,stimulus_PopSci_Caveman_12_question_12131,1060.2,769.5,1829.0
4969677,stimulus_PopSci_Caveman_12_question_12131,1042.2,748.6,1834.0
4969678,stimulus_PopSci_Caveman_12_question_12131,1024.5,728.2,1834.0
4969679,stimulus_PopSci_Caveman_12_question_12131,1006.3,706.8,1833.0
4969680,stimulus_PopSci_Caveman_12_question_12131,987.8,684.0,1832.0
4969681,stimulus_PopSci_Caveman_12_question_12131,967.9,660.3,1831.0
4969682,stimulus_PopSci_Caveman_12_question_12131,946.8,636.4,1827.0
4969683,stimulus_PopSci_Caveman_12_question_12131,925.7,614.4,1823.0
4969684,stimulus_PopSci_Caveman_12_question_12131,904.7,591.6,1820.0
4969685,stimulus_PopSci_Caveman_12_question_12131,883.5,569.8,1820.0
4969686,stimulus_PopSci_Caveman_12_question_12131,862.4,546.7,1820.0
4969687,stimulus_PopSci_Caveman_12_question_12131,841.8,525.6,1820.0
4969688,stimulus_PopSci_Caveman_12_question_12131,820.7,504.2,1820.0
4969689,stimulus_PopSci_Caveman_12_question_12131,799.8,484.2,1820.0
4969690,stimulus_PopSci_Caveman_12_question_12131,778.9,463.5,1820.0
4969691,stimulus_PopSci_Caveman_12_question_12131,759.5,444.8,1819.0
4969692,stimulus_PopSci_Caveman_12_question_12131,741.0,427.0,1819.0
4969693,stimulus_PopSci_Caveman_12_question_12131,723.0,409.8,1820.0
4969694,stimulus_PopSci_Caveman_12_question_12131,704.2,392.0,1820.0
4969695,stimulus_PopSci_Caveman_12_question_12131,685.4,373.8,1818.0
4969696,stimulus_PopSci_Caveman_12_question_12131,666.9,356.9,1815.0
4969697,stimulus_PopSci_Caveman_12_question_12131,651.2,339.0,1810.0
4969698,stimulus_PopSci_Caveman_12_question_12131,636.3,320.4,1809.0
4969699,stimulus_PopSci_Caveman_12_question_12131,621.1,300.4,1802.0
4969700,stimulus_PopSci_Caveman_12_question_12131,603.6,281.5,1794.0
4969701,stimulus_PopSci_Caveman_12_question_12131,585.6,263.3,1782.0
4969702,stimulus_PopSci_Caveman_12_question_12131,567.0,248.2,1771.0
4969703,stimulus_PopSci_Caveman_12_question_12131,549.6,233.6,1761.0
4969704,stimulus_PopSci_Caveman_12_question_12131,532.5,216.0,1751.0
4969705,stimulus_PopSci_Caveman_12_question_12131,516.5,196.5,1745.0
4969706,stimulus_PopSci_Caveman_12_question_12131,501.9,178.4,1740.0
4969707,stimulus_PopSci_Caveman_12_question_12131,487.3,167.1,1740.0
4969708,stimulus_PopSci_Caveman_12_question_12131,472.2,158.3,1740.0
4969709,stimulus_PopSci_Caveman_12_question_12131,456.0,152.7,1740.0
4969710,stimulus_PopSci_Caveman_12_question_12131,439.2,148.4,1740.0
4969711,stimulus_PopSci_Caveman_12_question_12131,422.8,144.9,1741.0
4969712,stimulus_PopSci_Caveman_12_question_12131,406.5,139.2,1742.0
4969713,stimulus_PopSci_Caveman_12_question_12131,391.2,131.9,1744.0
4969714,stimulus_PopSci_Caveman_12_question_12131,376.0,122.4,1745.0
4969715,stimulus_PopSci_Caveman_12_question_12131,360.4,112.4,1745.0
4969716,stimulus_PopSci_Caveman_12_question_12131,344.8,102.7,1746.0
4969717,stimulus_PopSci_Caveman_12_question_12131,330.5,95.1,1747.0
4969718,stimulus_PopSci_Caveman_12_question_12131,317.8,88.0,1751.0
4969719,stimulus_PopSci_Caveman_12_question_12131,306.6,81.0,1755.0
4969720,stimulus_PopSci_Caveman_12_question_12131,295.9,74.4,1758.0
4969721,stimulus_PopSci_Caveman_12_question_12131,285.4,69.1,1759.0
4969722,stimulus_PopSci_Caveman_12_question_12131,275.6,64.3,1761.0
4969723,stimulus_PopSci_Caveman_12_question_12131,265.7,60.6,1763.0
4969724,stimulus_PopSci_Caveman_12_question_12131,256.7,58.2,1765.0
4969725,stimulus_PopSci_Caveman_12_question_12131,247.1,57.3,1764.0
4969726,stimulus_PopSci_Caveman_12_question_12131,239.1,56.9,1765.0
4969727,stimulus_PopSci_Caveman_12_question_12131,231.6,57.4,1767.0
4969728,stimulus_PopSci_Caveman_12_question_12131,225.6,58.6,1774.0
4969729,stimulus_PopSci_Caveman_12_question_12131,221.0,61.0,1780.0
4969730,stimulus_PopSci_Caveman_12_question_12131,218.1,63.5,1786.0
4969731,stimulus_PopSci_Caveman_12_question_12131,217.0,66.3,1788.0
4969732,stimulus_PopSci_Caveman_12_question_12131,217.4,69.2,1789.0
4969733,stimulus_PopSci_Caveman_12_question_12131,218.8,72.0,1791.0
4969734,stimulus_PopSci_Caveman_12_question_12131,221.6,74.7,1796.0
4969735,stimulus_PopSci_Caveman_12_question_12131,224.4,76.7,1801.0
4969736,stimulus_PopSci_Caveman_12_question_12131,227.7,78.4,1803.0
4969737,stimulus_PopSci_Caveman_12_question_12131,231.1,79.9,1803.0
4969738,stimulus_PopSci_Caveman_12_question_12131,235.0,81.1,1804.0
4969739,stimulus_PopSci_Caveman_12_question_12131,238.4,81.8,1804.0
4969740,stimulus_PopSci_Caveman_12_question_12131,240.6,82.1,1804.0
4969741,stimulus_PopSci_Caveman_12_question_12131,241.5,82.0,1803.0
4969742,stimulus_PopSci_Caveman_12_question_12131,241.3,81.3,1802.0
4969743,stimulus_PopSci_Caveman_12_question_12131,240.6,80.2,1801.0
4969744,stimulus_PopSci_Caveman_12_question_12131,239.2,78.9,1798.0
4969745,stimulus_PopSci_Caveman_12_question_12131,237.4,77.5,1796.0
4969746,stimulus_PopSci_Caveman_12_question_12131,235.4,76.0,1792.0
4969747,stimulus_PopSci_Caveman_12_question_12131,233.3,74.6,1789.0
4969748,stimulus_PopSci_Caveman_12_question_12131,231.1,73.7,1786.0
4969749,stimulus_PopSci_Caveman_12_question_12131,229.4,73.3,1785.0
4969750,stimulus_PopSci_Caveman_12_question_12131,228.4,73.1,1783.0
4969751,stimulus_PopSci_Caveman_12_question_12131,227.9,73.4,1782.0
4969752,stimulus_PopSci_Caveman_12_question_12131,227.6,74.0,1781.0
4969753,stimulus_PopSci_Caveman_12_question_12131,227.5,75.3,1781.0
4969754,stimulus_PopSci_Caveman_12_question_12131,227.6,76.8,1780.0
4969755,stimulus_PopSci_Caveman_12_question_12131,228.2,78.4,1779.0
4969756,stimulus_PopSci_Caveman_12_question_12131,229.0,80.0,1777.0
4969757,stimulus_PopSci_Caveman_12_question_12131,230.3,81.8,1776.0
4969758,stimulus_PopSci_Caveman_12_question_12131,231.7,83.7,1775.0
4969759,stimulus_PopSci_Caveman_12_question_12131,232.8,85.1,1774.0
4969760,stimulus_PopSci_Caveman_12_question_12131,233.9,86.4,1774.0
4969761,stimulus_PopSci_Caveman_12_question_12131,234.6,87.1,1774.0
4969762,stimulus_PopSci_Caveman_12_question_12131,235.5,87.8,1774.0
4969763,stimulus_PopSci_Caveman_12_question_12131,235.8,88.0,1774.0
4969764,stimulus_PopSci_Caveman_12_question_12131,235.9,88.5,1773.0
4969765,stimulus_PopSci_Caveman_12_question_12131,235.8,88.8,1771.0
