time,screen,pixel_x,pixel_y,pupil
1612769,stimulus_Enc_WikiMoon_13_page_1,76.0,119.8,1854.0
1612770,stimulus_Enc_WikiMoon_13_page_1,75.9,119.7,1855.0
1612771,stimulus_Enc_WikiMoon_13_page_1,75.9,119.9,1856.0
1612772,stimulus_Enc_WikiMoon_13_page_1,75.9,120.1,1857.0
1612773,stimulus_Enc_WikiMoon_13_page_1,76.0,120.3,1858.0
1612774,stimulus_Enc_WikiMoon_13_page_1,75.9,120.3,1858.0
1612775,stimulus_Enc_WikiMoon_13_page_1,76.1,120.4,1858.0
1612776,stimulus_Enc_WikiMoon_13_page_1,76.2,120.4,1858.0
1612777,stimulus_Enc_WikiMoon_13_page_1,76.3,120.4,1858.0
1612778,stimulus_Enc_WikiMoon_13_page_1,76.1,120.3,1858.0
1612779,stimulus_Enc_WikiMoon_13_page_1,75.9,120.2,1859.0
1612780,stimulus_Enc_WikiMoon_13_page_1,75.8,120.2,1860.0
1612781,stimulus_Enc_WikiMoon_13_page_1,75.8,120.3,1860.0
1612782,stimulus_Enc_WikiMoon_13_page_1,75.7,120.3,1860.0
1612783,stimulus_Enc_WikiMoon_13_page_1,75.7,120.3,1860.0
1612784,stimulus_Enc_WikiMoon_13_page_1,75.8,120.3,1860.0
1612785,stimulus_Enc_WikiMoon_13_page_1,75.9,120.1,1860.0
1612786,stimulus_Enc_WikiMoon_13_page_1,75.9,119.8,1860.0
1612787,stimulus_Enc_WikiMoon_13_page_1,75.8,119.6,1860.0
1612788,stimulus_Enc_WikiMoon_13_page_1,75.9,119.8,1860.0
1612789,stimulus_Enc_WikiMoon_13_page_1,76.0,119.9,1861.0
1612790,stimulus_Enc_WikiMoon_13_page_1,75.8,119.9,1862.0
1612791,stimulus_Enc_WikiMoon_13_page_1,75.5,119.9,1863.0
1612792,stimulus_Enc_WikiMoon_13_page_1,75.3,119.9,1864.0
1612793,stimulus_Enc_WikiMoon_13_page_1,75.3,120.0,1864.0
1612794,stimulus_Enc_WikiMoon_13_page_1,75.2,120.1,1864.0
1612795,stimulus_Enc_WikiMoon_13_page_1,75.2,120.2,1863.0
1612796,stimulus_Enc_WikiMoon_13_page_1,75.2,120.2,1863.0
1612797,stimulus_Enc_WikiMoon_13_page_1,75.3,120.2,1864.0
1612798,stimulus_Enc_WikiMoon_13_page_1,75.4,120.2,1864.0
1612799,stimulus_Enc_WikiMoon_13_page_1,75.3,120.2,1865.0
1612800,stimulus_Enc_WikiMoon_13_page_1,75.4,120.2,1865.0
1612801,stimulus_Enc_WikiMoon_13_page_1,75.4,120.4,1866.0
1612802,stimulus_Enc_WikiMoon_13_page_1,75.5,120.6,1866.0
1612803,stimulus_Enc_WikiMoon_13_page_1,75.5,120.9,1866.0
1612804,stimulus_Enc_WikiMoon_13_page_1,75.4,121.0,1866.0
1612805,stimulus_Enc_WikiMoon_13_page_1,75.4,121.0,1866.0
1612806,stimulus_Enc_WikiMoon_13_page_1,75.5,121.0,1867.0
1612807,stimulus_Enc_WikiMoon_13_page_1,75.6,120.9,1868.0
1612808,stimulus_Enc_WikiMoon_13_page_1,75.8,120.8,1869.0
1612809,stimulus_Enc_WikiMoon_13_page_1,75.9,120.5,1870.0
1612810,stimulus_Enc_WikiMoon_13_page_1,76.0,120.1,1871.0
1612811,stimulus_Enc_WikiMoon_13_page_1,75.9,119.9,1871.0
1612812,stimulus_Enc_WikiMoon_13_page_1,75.8,119.9,1870.0
1612813,stimulus_Enc_WikiMoon_13_page_1,75.6,119.9,1871.0
1612814,stimulus_Enc_WikiMoon_13_page_1,75.8,119.9,1871.0
1612815,stimulus_Enc_WikiMoon_13_page_1,76.0,119.9,1872.0
1612816,stimulus_Enc_WikiMoon_13_page_1,76.1,120.0,1872.0
1612817,stimulus_Enc_WikiMoon_13_page_1,76.0,120.1,1872.0
1612818,stimulus_Enc_WikiMoon_13_page_1,75.9,120.2,1873.0
1612819,stimulus_Enc_WikiMoon_13_page_1,75.9,120.4,1873.0
1612820,stimulus_Enc_WikiMoon_13_page_1,75.8,120.6,1874.0
1612821,stimulus_Enc_WikiMoon_13_page_1,75.8,120.8,1875.0
1612822,stimulus_Enc_WikiMoon_13_page_1,75.8,120.8,1876.0
1612823,stimulus_Enc_WikiMoon_13_page_1,75.8,120.8,1877.0
1612824,stimulus_Enc_WikiMoon_13_page_1,75.9,120.8,1878.0
1612825,stimulus_Enc_WikiMoon_13_page_1,76.0,120.6,1879.0
1612826,stimulus_Enc_WikiMoon_13_page_1,76.1,120.4,1881.0
1612827,stimulus_Enc_WikiMoon_13_page_1,76.1,120.3,1882.0
1612828,stimulus_Enc_WikiMoon_13_page_1,76.1,120.2,1882.0
1612829,stimulus_Enc_WikiMoon_13_page_1,76.1,120.1,1883.0
1612830,stimulus_Enc_WikiMoon_13_page_1,76.1,120.0,1883.0
1612831,stimulus_Enc_WikiMoon_13_page_1,76.1,119.9,1882.0
1612832,stimulus_Enc_WikiMoon_13_page_1,76.2,119.8,1882.0
1612833,stimulus_Enc_WikiMoon_13_page_1,76.2,119.9,1884.0
1612834,stimulus_Enc_WikiMoon_13_page_1,76.1,119.8,1885.0
1612835,stimulus_Enc_WikiMoon_13_page_1,76.1,119.8,1885.0
1612836,stimulus_Enc_WikiMoon_13_page_1,76.0,119.8,1885.0
1612837,stimulus_Enc_WikiMoon_13_page_1,76.0,119.9,1887.0
1612838,stimulus_Enc_WikiMoon_13_page_1,76.0,119.7,1888.0
1612839,stimulus_Enc_WikiMoon_13_page_1,76.1,119.6,1890.0
1612840,stimulus_Enc_WikiMoon_13_page_1,76.2,119.5,1890.0
1612841,stimulus_Enc_WikiMoon_13_page_1,76.2,119.5,1890.0
1612842,stimulus_Enc_WikiMoon_13_page_1,76.1,119.5,1890.0
1612843,stimulus_Enc_WikiMoon_13_page_1,76.0,119.5,1890.0
1612844,stimulus_Enc_WikiMoon_13_page_1,75.9,119.5,1890.0
1612845,stimulus_Enc_WikiMoon_13_page_1,75.9,119.3,1890.0
1612846,stimulus_Enc_WikiMoon_13_page_1,76.0,119.1,1891.0
1612847,stimulus_Enc_WikiMoon_13_page_1,76.2,118.8,1892.0
1612848,stimulus_Enc_WikiMoon_13_page_1,76.3,118.8,1893.0
1612849,stimulus_Enc_WikiMoon_13_page_1,76.3,118.7,1894.0
1612850,stimulus_Enc_WikiMoon_13_page_1,76.2,118.7,1894.0
1612851,stimulus_Enc_WikiMoon_13_page_1,76.1,118.8,1894.0
1612852,stimulus_Enc_WikiMoon_13_page_1,76.1,118.9,1894.0
1612853,stimulus_Enc_WikiMoon_13_page_1,76.0,119.0,1894.0
1612854,stimulus_Enc_WikiMoon_13_page_1,76.0,119.0,1894.0
1612855,stimulus_Enc_WikiMoon_13_page_1,76.0,119.0,1894.0
1612856,stimulus_Enc_WikiMoon_13_page_1,76.0,119.0,1893.0
1612857,stimulus_Enc_WikiMoon_13_page_1,76.0,119.1,1893.0
1612858,stimulus_Enc_WikiMoon_13_page_1,76.0,119.0,1894.0
1612859,stimulus_Enc_WikiMoon_13_page_1,76.0,118.8,1896.0
1612860,stimulus_Enc_WikiMoon_13_page_1,76.0,118.6,1897.0
1612861,stimulus_Enc_WikiMoon_13_page_1,76.0,118.5,1898.0
1612862,stimulus_Enc_WikiMoon_13_page_1,75.9,118.4,1898.0
1612863,stimulus_Enc_WikiMoon_13_page_1,75.8,118.3,1899.0
1612864,stimulus_Enc_WikiMoon_13_page_1,75.8,118.3,1899.0
1612865,stimulus_Enc_WikiMoon_13_page_1,75.8,118.3,1899.0
1612866,stimulus_Enc_WikiMoon_13_page_1,75.7,118.3,1899.0
1612867,stimulus_Enc_WikiMoon_13_page_1,75.6,118.4,1899.0
1612868,stimulus_Enc_WikiMoon_13_page_1,75.4,118.8,1899.0
1612869,stimulus_Enc_WikiMoon_13_page_1,75.3,119.1,1900.0
1612870,stimulus_Enc_WikiMoon_13_page_1,75.3,119.4,1901.0
1612871,stimulus_Enc_WikiMoon_13_page_1,75.0,119.5,1901.0
1612872,stimulus_Enc_WikiMoon_13_page_1,74.7,119.7,1901.0
1612873,stimulus_Enc_WikiMoon_13_page_1,74.4,119.7,1901.0
1612874,stimulus_Enc_WikiMoon_13_page_1,74.2,119.5,1902.0
1612875,stimulus_Enc_WikiMoon_13_page_1,74.2,119.3,1904.0
1612876,stimulus_Enc_WikiMoon_13_page_1,74.3,119.3,1905.0
1612877,stimulus_Enc_WikiMoon_13_page_1,74.3,119.4,1905.0
1612878,stimulus_Enc_WikiMoon_13_page_1,74.3,119.5,1905.0
1612879,stimulus_Enc_WikiMoon_13_page_1,74.3,119.5,1905.0
1612880,stimulus_Enc_WikiMoon_13_page_1,74.4,119.5,1905.0
1612881,stimulus_Enc_WikiMoon_13_page_1,74.5,119.6,1904.0
1612882,stimulus_Enc_WikiMoon_13_page_1,74.6,119.7,1904.0
1612883,stimulus_Enc_WikiMoon_13_page_1,74.4,119.8,1904.0
1612884,stimulus_Enc_WikiMoon_13_page_1,74.3,119.8,1903.0
1612885,stimulus_Enc_WikiMoon_13_page_1,74.3,119.7,1904.0
1612886,stimulus_Enc_WikiMoon_13_page_1,74.3,119.7,1904.0
1612887,stimulus_Enc_WikiMoon_13_page_1,74.2,119.6,1905.0
1612888,stimulus_Enc_WikiMoon_13_page_1,74.0,119.4,1906.0
1612889,stimulus_Enc_WikiMoon_13_page_1,73.8,119.2,1907.0
1612890,stimulus_Enc_WikiMoon_13_page_1,73.7,118.9,1907.0
1612891,stimulus_Enc_WikiMoon_13_page_1,73.6,118.8,1907.0
1612892,stimulus_Enc_WikiMoon_13_page_1,73.6,118.6,1906.0
1612893,stimulus_Enc_WikiMoon_13_page_1,73.4,118.7,1906.0
1612894,stimulus_Enc_WikiMoon_13_page_1,73.2,118.8,1906.0
1612895,stimulus_Enc_WikiMoon_13_page_1,73.2,118.8,1907.0
1612896,stimulus_Enc_WikiMoon_13_page_1,73.3,118.8,1907.0
1612897,stimulus_Enc_WikiMoon_13_page_1,73.5,118.6,1907.0
1612898,stimulus_Enc_WikiMoon_13_page_1,73.6,118.4,1907.0
1612899,stimulus_Enc_WikiMoon_13_page_1,73.5,118.3,1908.0
1612900,stimulus_Enc_WikiMoon_13_page_1,73.2,118.3,1908.0
1612901,stimulus_Enc_WikiMoon_13_page_1,72.9,118.4,1908.0
1612902,stimulus_Enc_WikiMoon_13_page_1,72.6,118.4,1908.0
1612903,stimulus_Enc_WikiMoon_13_page_1,72.4,118.4,1908.0
1612904,stimulus_Enc_WikiMoon_13_page_1,72.2,118.4,1908.0
1612905,stimulus_Enc_WikiMoon_13_page_1,72.4,118.5,1909.0
1612906,stimulus_Enc_WikiMoon_13_page_1,72.6,118.6,1909.0
1612907,stimulus_Enc_WikiMoon_13_page_1,72.8,118.6,1909.0
1612908,stimulus_Enc_WikiMoon_13_page_1,72.8,118.5,1909.0
1612909,stimulus_Enc_WikiMoon_13_page_1,73.1,118.4,1911.0
1612910,stimulus_Enc_WikiMoon_13_page_1,73.3,118.3,1912.0
1612911,stimulus_Enc_WikiMoon_13_page_1,73.6,118.2,1913.0
1612912,stimulus_Enc_WikiMoon_13_page_1,73.7,118.1,1913.0
1612913,stimulus_Enc_WikiMoon_13_page_1,73.9,118.0,1913.0
1612914,stimulus_Enc_WikiMoon_13_page_1,74.3,117.9,1914.0
1612915,stimulus_Enc_WikiMoon_13_page_1,74.6,118.0,1916.0
1612916,stimulus_Enc_WikiMoon_13_page_1,74.9,118.1,1918.0
1612917,stimulus_Enc_WikiMoon_13_page_1,74.9,118.0,1917.0
1612918,stimulus_Enc_WikiMoon_13_page_1,74.9,117.9,1917.0
1612919,stimulus_Enc_WikiMoon_13_page_1,74.9,117.9,1915.0
1612920,stimulus_Enc_WikiMoon_13_page_1,74.9,118.0,1915.0
1612921,stimulus_Enc_WikiMoon_13_page_1,74.9,118.0,1914.0
1612922,stimulus_Enc_WikiMoon_13_page_1,75.2,117.9,1916.0
1612923,stimulus_Enc_WikiMoon_13_page_1,75.6,117.9,1917.0
1612924,stimulus_Enc_WikiMoon_13_page_1,76.0,117.9,1919.0
1612925,stimulus_Enc_WikiMoon_13_page_1,76.1,117.9,1920.0
1612926,stimulus_Enc_WikiMoon_13_page_1,76.2,117.8,1921.0
1612927,stimulus_Enc_WikiMoon_13_page_1,76.3,117.7,1921.0
1612928,stimulus_Enc_WikiMoon_13_page_1,76.2,117.6,1922.0
1612929,stimulus_Enc_WikiMoon_13_page_1,76.2,117.6,1923.0
1612930,stimulus_Enc_WikiMoon_13_page_1,76.3,117.7,1924.0
1612931,stimulus_Enc_WikiMoon_13_page_1,76.4,117.6,1925.0
1612932,stimulus_Enc_WikiMoon_13_page_1,76.5,117.4,1925.0
1612933,stimulus_Enc_WikiMoon_13_page_1,76.5,117.3,1926.0
1612934,stimulus_Enc_WikiMoon_13_page_1,76.6,117.2,1927.0
1612935,stimulus_Enc_WikiMoon_13_page_1,76.6,117.1,1928.0
1612936,stimulus_Enc_WikiMoon_13_page_1,76.7,117.0,1929.0
1612937,stimulus_Enc_WikiMoon_13_page_1,76.7,116.9,1930.0
1612938,stimulus_Enc_WikiMoon_13_page_1,76.7,117.0,1930.0
1612939,stimulus_Enc_WikiMoon_13_page_1,76.7,117.1,1929.0
1612940,stimulus_Enc_WikiMoon_13_page_1,76.6,117.1,1929.0
1612941,stimulus_Enc_WikiMoon_13_page_1,76.5,117.1,1930.0
1612942,stimulus_Enc_WikiMoon_13_page_1,76.4,117.1,1931.0
1612943,stimulus_Enc_WikiMoon_13_page_1,76.4,117.2,1931.0
1612944,stimulus_Enc_WikiMoon_13_page_1,76.4,117.2,1932.0
1612945,stimulus_Enc_WikiMoon_13_page_1,76.3,117.2,1931.0
1612946,stimulus_Enc_WikiMoon_13_page_1,76.2,117.1,1930.0
1612947,stimulus_Enc_WikiMoon_13_page_1,76.1,117.0,1930.0
1612948,stimulus_Enc_WikiMoon_13_page_1,75.9,117.0,1930.0
1612949,stimulus_Enc_WikiMoon_13_page_1,75.8,117.0,1931.0
1612950,stimulus_Enc_WikiMoon_13_page_1,75.9,117.0,1931.0
1612951,stimulus_Enc_WikiMoon_13_page_1,76.0,117.0,1931.0
1612952,stimulus_Enc_WikiMoon_13_page_1,75.9,117.0,1931.0
1612953,stimulus_Enc_WikiMoon_13_page_1,75.8,117.0,1931.0
1612954,stimulus_Enc_WikiMoon_13_page_1,75.7,117.1,1930.0
1612955,stimulus_Enc_WikiMoon_13_page_1,75.7,117.0,1930.0
1612956,stimulus_Enc_WikiMoon_13_page_1,75.7,117.1,1930.0
1612957,stimulus_Enc_WikiMoon_13_page_1,75.6,117.2,1931.0
1612958,stimulus_Enc_WikiMoon_13_page_1,75.6,117.4,1931.0
1612959,stimulus_Enc_WikiMoon_13_page_1,75.4,117.4,1932.0
1612960,stimulus_Enc_WikiMoon_13_page_1,75.1,117.2,1932.0
1612961,stimulus_Enc_WikiMoon_13_page_1,74.7,116.8,1933.0
1612962,stimulus_Enc_WikiMoon_13_page_1,74.6,116.7,1933.0
1612963,stimulus_Enc_WikiMoon_13_page_1,74.6,116.8,1934.0
1612964,stimulus_Enc_WikiMoon_13_page_1,74.6,116.9,1935.0
1612965,stimulus_Enc_WikiMoon_13_page_1,74.5,117.0,1935.0
1612966,stimulus_Enc_WikiMoon_13_page_1,74.5,117.1,1936.0
1612967,stimulus_Enc_WikiMoon_13_page_1,74.4,117.2,1937.0
1612968,stimulus_Enc_WikiMoon_13_page_1,74.7,117.2,1937.0
1612969,stimulus_Enc_WikiMoon_13_page_1,75.5,117.2,1936.0
1612970,stimulus_Enc_WikiMoon_13_page_1,76.6,117.3,1936.0
1612971,stimulus_Enc_WikiMoon_13_page_1,78.0,117.7,1936.0
1612972,stimulus_Enc_WikiMoon_13_page_1,79.1,118.2,1936.0
1612973,stimulus_Enc_WikiMoon_13_page_1,80.4,118.7,1937.0
1612974,stimulus_Enc_WikiMoon_13_page_1,81.9,118.8,1938.0
1612975,stimulus_Enc_WikiMoon_13_page_1,83.8,119.0,1937.0
1612976,stimulus_Enc_WikiMoon_13_page_1,85.4,118.9,1937.0
1612977,stimulus_Enc_WikiMoon_13_page_1,86.8,118.7,1938.0
1612978,stimulus_Enc_WikiMoon_13_page_1,87.6,118.5,1938.0
1612979,stimulus_Enc_WikiMoon_13_page_1,88.2,118.3,1938.0
1612980,stimulus_Enc_WikiMoon_13_page_1,88.5,118.1,1938.0
1612981,stimulus_Enc_WikiMoon_13_page_1,88.4,117.9,1938.0
1612982,stimulus_Enc_WikiMoon_13_page_1,87.8,117.9,1938.0
1612983,stimulus_Enc_WikiMoon_13_page_1,87.1,117.8,1938.0
1612984,stimulus_Enc_WikiMoon_13_page_1,86.1,117.7,1937.0
1612985,stimulus_Enc_WikiMoon_13_page_1,84.8,117.7,1937.0
1612986,stimulus_Enc_WikiMoon_13_page_1,83.6,117.7,1937.0
1612987,stimulus_Enc_WikiMoon_13_page_1,82.3,117.8,1937.0
1612988,stimulus_Enc_WikiMoon_13_page_1,81.3,118.0,1938.0
1612989,stimulus_Enc_WikiMoon_13_page_1,80.1,117.9,1939.0
1612990,stimulus_Enc_WikiMoon_13_page_1,79.6,118.0,1940.0
1612991,stimulus_Enc_WikiMoon_13_page_1,79.6,118.0,1941.0
1612992,stimulus_Enc_WikiMoon_13_page_1,79.7,118.0,1942.0
1612993,stimulus_Enc_WikiMoon_13_page_1,79.8,118.0,1942.0
1612994,stimulus_Enc_WikiMoon_13_page_1,80.0,118.1,1942.0
1612995,stimulus_Enc_WikiMoon_13_page_1,80.3,118.3,1942.0
1612996,stimulus_Enc_WikiMoon_13_page_1,80.6,118.4,1942.0
1612997,stimulus_Enc_WikiMoon_13_page_1,80.8,118.5,1941.0
1612998,stimulus_Enc_WikiMoon_13_page_1,80.9,118.6,1942.0
1612999,stimulus_Enc_WikiMoon_13_page_1,81.0,118.8,1943.0
1613000,stimulus_Enc_WikiMoon_13_page_1,80.9,118.9,1944.0
1613001,stimulus_Enc_WikiMoon_13_page_1,80.8,119.0,1943.0
1613002,stimulus_Enc_WikiMoon_13_page_1,80.7,119.0,1942.0
1613003,stimulus_Enc_WikiMoon_13_page_1,80.6,119.1,1942.0
1613004,stimulus_Enc_WikiMoon_13_page_1,80.6,119.2,1942.0
1613005,stimulus_Enc_WikiMoon_13_page_1,80.6,119.3,1942.0
1613006,stimulus_Enc_WikiMoon_13_page_1,80.6,119.2,1942.0
1613007,stimulus_Enc_WikiMoon_13_page_1,80.5,119.2,1943.0
1613008,stimulus_Enc_WikiMoon_13_page_1,80.5,119.2,1944.0
1613009,stimulus_Enc_WikiMoon_13_page_1,80.8,119.2,1945.0
1613010,stimulus_Enc_WikiMoon_13_page_1,81.0,119.1,1944.0
1613011,stimulus_Enc_WikiMoon_13_page_1,81.1,119.1,1943.0
1613012,stimulus_Enc_WikiMoon_13_page_1,81.3,119.0,1942.0
1613013,stimulus_Enc_WikiMoon_13_page_1,81.4,119.1,1942.0
1613014,stimulus_Enc_WikiMoon_13_page_1,81.5,119.1,1941.0
1613015,stimulus_Enc_WikiMoon_13_page_1,81.5,119.1,1941.0
1613016,stimulus_Enc_WikiMoon_13_page_1,81.7,118.8,1941.0
1613017,stimulus_Enc_WikiMoon_13_page_1,81.7,118.5,1940.0
1613018,stimulus_Enc_WikiMoon_13_page_1,81.8,118.3,1940.0
1613019,stimulus_Enc_WikiMoon_13_page_1,81.6,118.3,1940.0
1613020,stimulus_Enc_WikiMoon_13_page_1,81.3,118.3,1941.0
1613021,stimulus_Enc_WikiMoon_13_page_1,81.2,118.3,1941.0
1613022,stimulus_Enc_WikiMoon_13_page_1,81.2,118.3,1940.0
1613023,stimulus_Enc_WikiMoon_13_page_1,81.2,118.2,1941.0
1613024,stimulus_Enc_WikiMoon_13_page_1,81.2,118.1,1941.0
1613025,stimulus_Enc_WikiMoon_13_page_1,81.3,118.0,1941.0
1613026,stimulus_Enc_WikiMoon_13_page_1,81.4,118.1,1941.0
1613027,stimulus_Enc_WikiMoon_13_page_1,81.4,118.2,1941.0
1613028,stimulus_Enc_WikiMoon_13_page_1,81.4,118.4,1941.0
1613029,stimulus_Enc_WikiMoon_13_page_1,81.4,118.6,1942.0
1613030,stimulus_Enc_WikiMoon_13_page_1,81.5,118.7,1941.0
1613031,stimulus_Enc_WikiMoon_13_page_1,81.7,118.7,1940.0
1613032,stimulus_Enc_WikiMoon_13_page_1,81.8,118.8,1940.0
