time,screen,pixel_x,pixel_y,pupil
6546846,stimulus_Lit_Solaris_8_question_8111,237.5,480.3,1796.0
6546847,stimulus_Lit_Solaris_8_question_8111,237.5,480.3,1796.0
6546848,stimulus_Lit_Solaris_8_question_8111,237.5,480.5,1796.0
6546849,stimulus_Lit_Solaris_8_question_8111,237.5,480.7,1796.0
6546850,stimulus_Lit_Solaris_8_question_8111,237.5,481.0,1795.0
6546851,stimulus_Lit_Solaris_8_question_8111,237.4,480.8,1795.0
6546852,stimulus_Lit_Solaris_8_question_8111,237.4,480.3,1795.0
6546853,stimulus_Lit_Solaris_8_question_8111,237.4,479.8,1794.0
6546854,stimulus_Lit_Solaris_8_question_8111,237.5,479.8,1794.0
6546855,stimulus_Lit_Solaris_8_question_8111,237.7,479.9,1794.0
6546856,stimulus_Lit_Solaris_8_question_8111,237.8,480.1,1794.0
6546857,stimulus_Lit_Solaris_8_question_8111,237.4,480.1,1794.0
6546858,stimulus_Lit_Solaris_8_question_8111,237.1,480.1,1793.0
6546859,stimulus_Lit_Solaris_8_question_8111,236.8,480.1,1793.0
6546860,stimulus_Lit_Solaris_8_question_8111,236.8,480.2,1793.0
6546861,stimulus_Lit_Solaris_8_question_8111,236.9,480.3,1793.0
6546862,stimulus_Lit_Solaris_8_question_8111,237.0,480.5,1793.0
6546863,stimulus_Lit_Solaris_8_question_8111,237.4,480.5,1792.0
6546864,stimulus_Lit_Solaris_8_question_8111,237.7,480.5,1792.0
6546865,stimulus_Lit_Solaris_8_question_8111,238.1,480.5,1792.0
6546866,stimulus_Lit_Solaris_8_question_8111,238.2,480.4,1793.0
6546867,stimulus_Lit_Solaris_8_question_8111,238.4,480.4,1794.0
6546868,stimulus_Lit_Solaris_8_question_8111,238.4,480.4,1795.0
6546869,stimulus_Lit_Solaris_8_question_8111,238.3,480.6,1795.0
6546870,stimulus_Lit_Solaris_8_question_8111,238.4,480.8,1794.0
6546871,stimulus_Lit_Solaris_8_question_8111,238.6,481.0,1793.0
6546872,stimulus_Lit_Solaris_8_question_8111,238.9,481.2,1791.0
6546873,stimulus_Lit_Solaris_8_question_8111,239.0,481.5,1789.0
6546874,stimulus_Lit_Solaris_8_question_8111,239.1,481.8,1788.0
6546875,stimulus_Lit_Solaris_8_question_8111,239.0,482.0,1787.0
6546876,stimulus_Lit_Solaris_8_question_8111,238.9,482.0,1786.0
6546877,stimulus_Lit_Solaris_8_question_8111,238.7,482.0,1785.0
6546878,stimulus_Lit_Solaris_8_question_8111,238.6,482.0,1783.0
6546879,stimulus_Lit_Solaris_8_question_8111,238.4,482.1,1781.0
6546880,stimulus_Lit_Solaris_8_question_8111,238.4,482.4,1780.0
6546881,stimulus_Lit_Solaris_8_question_8111,238.4,482.7,1779.0
6546882,stimulus_Lit_Solaris_8_question_8111,238.4,482.9,1779.0
6546883,stimulus_Lit_Solaris_8_question_8111,238.4,482.9,1779.0
6546884,stimulus_Lit_Solaris_8_question_8111,238.4,482.7,1779.0
6546885,stimulus_Lit_Solaris_8_question_8111,238.3,482.4,1778.0
6546886,stimulus_Lit_Solaris_8_question_8111,238.0,482.2,1777.0
6546887,stimulus_Lit_Solaris_8_question_8111,237.8,482.2,1776.0
6546888,stimulus_Lit_Solaris_8_question_8111,237.6,482.2,1776.0
6546889,stimulus_Lit_Solaris_8_question_8111,237.6,482.1,1775.0
6546890,stimulus_Lit_Solaris_8_question_8111,237.6,481.9,1774.0
6546891,stimulus_Lit_Solaris_8_question_8111,237.6,481.9,1772.0
6546892,stimulus_Lit_Solaris_8_question_8111,237.4,481.9,1770.0
6546893,stimulus_Lit_Solaris_8_question_8111,237.3,482.0,1769.0
6546894,stimulus_Lit_Solaris_8_question_8111,237.4,482.4,1770.0
6546895,stimulus_Lit_Solaris_8_question_8111,237.6,482.6,1771.0
6546896,stimulus_Lit_Solaris_8_question_8111,237.9,482.8,1772.0
6546897,stimulus_Lit_Solaris_8_question_8111,238.1,482.8,1772.0
6546898,stimulus_Lit_Solaris_8_question_8111,238.2,482.8,1773.0
6546899,stimulus_Lit_Solaris_8_question_8111,238.3,482.9,1773.0
6546900,stimulus_Lit_Solaris_8_question_8111,238.4,482.9,1772.0
6546901,stimulus_Lit_Solaris_8_question_8111,238.5,482.5,1771.0
6546902,stimulus_Lit_Solaris_8_question_8111,238.3,482.2,1770.0
6546903,stimulus_Lit_Solaris_8_question_8111,238.1,481.9,1769.0
6546904,stimulus_Lit_Solaris_8_question_8111,237.8,482.1,1767.0
6546905,stimulus_Lit_Solaris_8_question_8111,237.6,482.3,1765.0
6546906,stimulus_Lit_Solaris_8_question_8111,237.0,482.1,1764.0
6546907,stimulus_Lit_Solaris_8_question_8111,236.3,481.8,1764.0
6546908,stimulus_Lit_Solaris_8_question_8111,235.7,481.6,1763.0
6546909,stimulus_Lit_Solaris_8_question_8111,236.0,481.6,1762.0
6546910,stimulus_Lit_Solaris_8_question_8111,236.3,481.7,1760.0
6546911,stimulus_Lit_Solaris_8_question_8111,236.7,481.7,1758.0
6546912,stimulus_Lit_Solaris_8_question_8111,237.0,481.8,1757.0
6546913,stimulus_Lit_Solaris_8_question_8111,237.3,481.9,1756.0
6546914,stimulus_Lit_Solaris_8_question_8111,237.5,481.8,1756.0
6546915,stimulus_Lit_Solaris_8_question_8111,237.5,481.6,1756.0
6546916,stimulus_Lit_Solaris_8_question_8111,237.5,481.4,1756.0
6546917,stimulus_Lit_Solaris_8_question_8111,237.3,481.4,1756.0
6546918,stimulus_Lit_Solaris_8_question_8111,237.1,481.4,1758.0
6546919,stimulus_Lit_Solaris_8_question_8111,237.1,481.4,1759.0
6546920,stimulus_Lit_Solaris_8_question_8111,237.4,481.4,1759.0
6546921,stimulus_Lit_Solaris_8_question_8111,237.7,481.5,1758.0
6546922,stimulus_Lit_Solaris_8_question_8111,237.6,481.5,1757.0
6546923,stimulus_Lit_Solaris_8_question_8111,237.5,481.6,1756.0
6546924,stimulus_Lit_Solaris_8_question_8111,237.5,481.6,1757.0
6546925,stimulus_Lit_Solaris_8_question_8111,237.8,481.7,1757.0
6546926,stimulus_Lit_Solaris_8_question_8111,238.0,481.7,1757.0
6546927,stimulus_Lit_Solaris_8_question_8111,238.2,481.7,1757.0
6546928,stimulus_Lit_Solaris_8_question_8111,238.2,481.7,1758.0
6546929,stimulus_Lit_Solaris_8_question_8111,238.2,481.7,1758.0
6546930,stimulus_Lit_Solaris_8_question_8111,238.1,481.8,1758.0
6546931,stimulus_Lit_Solaris_8_question_8111,238.0,481.7,1758.0
6546932,stimulus_Lit_Solaris_8_question_8111,237.8,481.5,1758.0
6546933,stimulus_Lit_Solaris_8_question_8111,237.6,481.3,1758.0
6546934,stimulus_Lit_Solaris_8_question_8111,237.6,481.3,1758.0
6546935,stimulus_Lit_Solaris_8_question_8111,237.6,481.3,1758.0
6546936,stimulus_Lit_Solaris_8_question_8111,237.6,481.1,1758.0
6546937,stimulus_Lit_Solaris_8_question_8111,237.5,480.9,1757.0
6546938,stimulus_Lit_Solaris_8_question_8111,237.4,480.8,1755.0
6546939,stimulus_Lit_Solaris_8_question_8111,237.3,480.9,1754.0
6546940,stimulus_Lit_Solaris_8_question_8111,237.3,481.0,1754.0
6546941,stimulus_Lit_Solaris_8_question_8111,237.3,480.9,1754.0
6546942,stimulus_Lit_Solaris_8_question_8111,237.3,480.9,1754.0
6546943,stimulus_Lit_Solaris_8_question_8111,237.2,480.8,1754.0
6546944,stimulus_Lit_Solaris_8_question_8111,237.1,480.8,1754.0
6546945,stimulus_Lit_Solaris_8_question_8111,237.1,480.8,1755.0
6546946,stimulus_Lit_Solaris_8_question_8111,237.1,480.5,1755.0
6546947,stimulus_Lit_Solaris_8_question_8111,237.0,480.2,1755.0
6546948,stimulus_Lit_Solaris_8_question_8111,236.8,479.8,1755.0
6546949,stimulus_Lit_Solaris_8_question_8111,236.5,479.9,1755.0
6546950,stimulus_Lit_Solaris_8_question_8111,236.1,480.0,1756.0
6546951,stimulus_Lit_Solaris_8_question_8111,235.9,480.1,1756.0
6546952,stimulus_Lit_Solaris_8_question_8111,235.8,480.1,1756.0
6546953,stimulus_Lit_Solaris_8_question_8111,235.8,480.0,1755.0
6546954,stimulus_Lit_Solaris_8_question_8111,235.8,480.0,1755.0
6546955,stimulus_Lit_Solaris_8_question_8111,236.0,479.9,1755.0
6546956,stimulus_Lit_Solaris_8_question_8111,236.1,479.9,1755.0
6546957,stimulus_Lit_Solaris_8_question_8111,236.1,479.8,1755.0
6546958,stimulus_Lit_Solaris_8_question_8111,235.9,480.0,1755.0
6546959,stimulus_Lit_Solaris_8_question_8111,235.8,480.1,1754.0
6546960,stimulus_Lit_Solaris_8_question_8111,235.8,480.2,1754.0
6546961,stimulus_Lit_Solaris_8_question_8111,235.9,480.2,1754.0
6546962,stimulus_Lit_Solaris_8_question_8111,236.0,480.3,1754.0
6546963,stimulus_Lit_Solaris_8_question_8111,236.1,480.4,1755.0
6546964,stimulus_Lit_Solaris_8_question_8111,236.1,480.5,1755.0
6546965,stimulus_Lit_Solaris_8_question_8111,236.1,480.4,1755.0
6546966,stimulus_Lit_Solaris_8_question_8111,236.0,480.2,1755.0
6546967,stimulus_Lit_Solaris_8_question_8111,235.9,479.9,1755.0
6546968,stimulus_Lit_Solaris_8_question_8111,235.7,479.8,1755.0
6546969,stimulus_Lit_Solaris_8_question_8111,235.6,479.6,1754.0
6546970,stimulus_Lit_Solaris_8_question_8111,235.6,479.6,1755.0
6546971,stimulus_Lit_Solaris_8_question_8111,235.8,479.7,1755.0
6546972,stimulus_Lit_Solaris_8_question_8111,235.9,479.7,1756.0
6546973,stimulus_Lit_Solaris_8_question_8111,236.1,480.0,1755.0
6546974,stimulus_Lit_Solaris_8_question_8111,236.3,480.2,1755.0
6546975,stimulus_Lit_Solaris_8_question_8111,236.4,480.3,1755.0
6546976,stimulus_Lit_Solaris_8_question_8111,236.4,480.3,1755.0
6546977,stimulus_Lit_Solaris_8_question_8111,236.3,480.3,1756.0
6546978,stimulus_Lit_Solaris_8_question_8111,236.2,480.2,1757.0
6546979,stimulus_Lit_Solaris_8_question_8111,236.0,480.4,1756.0
6546980,stimulus_Lit_Solaris_8_question_8111,236.1,480.6,1755.0
6546981,stimulus_Lit_Solaris_8_question_8111,235.9,480.8,1754.0
6546982,stimulus_Lit_Solaris_8_question_8111,235.7,480.8,1752.0
6546983,stimulus_Lit_Solaris_8_question_8111,235.6,480.7,1752.0
6546984,stimulus_Lit_Solaris_8_question_8111,235.8,480.7,1752.0
6546985,stimulus_Lit_Solaris_8_question_8111,236.0,480.7,1750.0
6546986,stimulus_Lit_Solaris_8_question_8111,236.3,480.6,1748.0
6546987,stimulus_Lit_Solaris_8_question_8111,236.5,480.3,1746.0
6546988,stimulus_Lit_Solaris_8_question_8111,235.9,479.6,1746.0
6546989,stimulus_Lit_Solaris_8_question_8111,234.7,478.2,1746.0
6546990,stimulus_Lit_Solaris_8_question_8111,233.2,475.9,1747.0
6546991,stimulus_Lit_Solaris_8_question_8111,232.0,473.1,1749.0
6546992,stimulus_Lit_Solaris_8_question_8111,230.7,469.2,1749.0
6546993,stimulus_Lit_Solaris_8_question_8111,228.2,463.2,1746.0
6546994,stimulus_Lit_Solaris_8_question_8111,224.1,455.0,1744.0
6546995,stimulus_Lit_Solaris_8_question_8111,220.5,446.6,1740.0
6546996,stimulus_Lit_Solaris_8_question_8111,218.1,438.3,1738.0
6546997,stimulus_Lit_Solaris_8_question_8111,215.6,430.3,1734.0
6546998,stimulus_Lit_Solaris_8_question_8111,211.5,420.1,1730.0
6546999,stimulus_Lit_Solaris_8_question_8111,206.8,410.3,1724.0
6547000,stimulus_Lit_Solaris_8_question_8111,203.1,399.8,1716.0
6547001,stimulus_Lit_Solaris_8_question_8111,200.2,391.3,1710.0
6547002,stimulus_Lit_Solaris_8_question_8111,196.8,382.9,1702.0
6547003,stimulus_Lit_Solaris_8_question_8111,193.9,375.9,1696.0
6547004,stimulus_Lit_Solaris_8_question_8111,192.0,369.1,1690.0
6547005,stimulus_Lit_Solaris_8_question_8111,191.3,362.6,1686.0
6547006,stimulus_Lit_Solaris_8_question_8111,190.4,357.0,1684.0
6547007,stimulus_Lit_Solaris_8_question_8111,189.0,352.6,1682.0
6547008,stimulus_Lit_Solaris_8_question_8111,188.1,348.0,1680.0
6547009,stimulus_Lit_Solaris_8_question_8111,189.4,343.2,1678.0
6547010,stimulus_Lit_Solaris_8_question_8111,191.4,337.4,1678.0
6547011,stimulus_Lit_Solaris_8_question_8111,193.8,330.8,1677.0
6547012,stimulus_Lit_Solaris_8_question_8111,195.4,323.7,1676.0
6547013,stimulus_Lit_Solaris_8_question_8111,197.1,316.8,1674.0
6547014,stimulus_Lit_Solaris_8_question_8111,198.7,310.8,1673.0
6547015,stimulus_Lit_Solaris_8_question_8111,199.9,304.8,1671.0
6547016,stimulus_Lit_Solaris_8_question_8111,200.9,298.5,1666.0
6547017,stimulus_Lit_Solaris_8_question_8111,200.9,293.0,1663.0
6547018,stimulus_Lit_Solaris_8_question_8111,200.6,287.6,1660.0
6547019,stimulus_Lit_Solaris_8_question_8111,200.3,282.8,1659.0
6547020,stimulus_Lit_Solaris_8_question_8111,200.5,278.2,1658.0
6547021,stimulus_Lit_Solaris_8_question_8111,200.6,274.4,1656.0
6547022,stimulus_Lit_Solaris_8_question_8111,200.9,270.0,1656.0
6547023,stimulus_Lit_Solaris_8_question_8111,201.4,265.2,1656.0
6547024,stimulus_Lit_Solaris_8_question_8111,202.1,260.1,1654.0
6547025,stimulus_Lit_Solaris_8_question_8111,203.3,255.8,1653.0
6547026,stimulus_Lit_Solaris_8_question_8111,204.3,252.3,1652.0
6547027,stimulus_Lit_Solaris_8_question_8111,205.6,249.1,1652.0
6547028,stimulus_Lit_Solaris_8_question_8111,206.8,246.3,1652.0
6547029,stimulus_Lit_Solaris_8_question_8111,208.3,243.4,1650.0
6547030,stimulus_Lit_Solaris_8_question_8111,209.5,240.8,1649.0
6547031,stimulus_Lit_Solaris_8_question_8111,210.4,238.3,1648.0
6547032,stimulus_Lit_Solaris_8_question_8111,211.1,236.3,1648.0
6547033,stimulus_Lit_Solaris_8_question_8111,212.0,233.7,1647.0
6547034,stimulus_Lit_Solaris_8_question_8111,212.8,230.6,1647.0
6547035,stimulus_Lit_Solaris_8_question_8111,213.7,227.0,1647.0
6547036,stimulus_Lit_Solaris_8_question_8111,214.1,223.7,1647.0
6547037,stimulus_Lit_Solaris_8_question_8111,214.4,220.9,1647.0
6547038,stimulus_Lit_Solaris_8_question_8111,214.2,218.9,1647.0
6547039,stimulus_Lit_Solaris_8_question_8111,213.9,217.9,1646.0
6547040,stimulus_Lit_Solaris_8_question_8111,213.4,217.4,1645.0
6547041,stimulus_Lit_Solaris_8_question_8111,213.1,217.4,1646.0
6547042,stimulus_Lit_Solaris_8_question_8111,212.6,217.7,1647.0
6547043,stimulus_Lit_Solaris_8_question_8111,212.0,218.1,1647.0
6547044,stimulus_Lit_Solaris_8_question_8111,211.3,218.8,1647.0
6547045,stimulus_Lit_Solaris_8_question_8111,210.9,219.4,1647.0
6547046,stimulus_Lit_Solaris_8_question_8111,210.7,220.3,1646.0
6547047,stimulus_Lit_Solaris_8_question_8111,210.5,221.0,1646.0
6547048,stimulus_Lit_Solaris_8_question_8111,210.4,221.5,1647.0
6547049,stimulus_Lit_Solaris_8_question_8111,210.2,221.7,1648.0
6547050,stimulus_Lit_Solaris_8_question_8111,210.7,221.7,1648.0
6547051,stimulus_Lit_Solaris_8_question_8111,211.1,221.7,1648.0
6547052,stimulus_Lit_Solaris_8_question_8111,211.5,221.7,1649.0
6547053,stimulus_Lit_Solaris_8_question_8111,211.5,221.8,1650.0
6547054,stimulus_Lit_Solaris_8_question_8111,211.4,222.1,1651.0
6547055,stimulus_Lit_Solaris_8_question_8111,211.3,222.3,1652.0
6547056,stimulus_Lit_Solaris_8_question_8111,211.2,222.4,1652.0
6547057,stimulus_Lit_Solaris_8_question_8111,211.1,222.3,1653.0
6547058,stimulus_Lit_Solaris_8_question_8111,211.2,222.1,1653.0
6547059,stimulus_Lit_Solaris_8_question_8111,211.2,221.9,1653.0
6547060,stimulus_Lit_Solaris_8_question_8111,211.2,221.8,1653.0
6547061,stimulus_Lit_Solaris_8_question_8111,211.1,221.9,1654.0
6547062,stimulus_Lit_Solaris_8_question_8111,211.0,221.9,1654.0
6547063,stimulus_Lit_Solaris_8_question_8111,211.1,221.8,1654.0
6547064,stimulus_Lit_Solaris_8_question_8111,211.3,221.6,1655.0
6547065,stimulus_Lit_Solaris_8_question_8111,211.5,221.4,1655.0
6547066,stimulus_Lit_Solaris_8_question_8111,211.4,221.6,1655.0
6547067,stimulus_Lit_Solaris_8_question_8111,211.4,221.8,1656.0
6547068,stimulus_Lit_Solaris_8_question_8111,211.3,222.0,1658.0
6547069,stimulus_Lit_Solaris_8_question_8111,211.4,222.2,1659.0
6547070,stimulus_Lit_Solaris_8_question_8111,211.4,222.5,1658.0
6547071,stimulus_Lit_Solaris_8_question_8111,211.1,222.8,1658.0
6547072,stimulus_Lit_Solaris_8_question_8111,210.9,223.0,1658.0
6547073,stimulus_Lit_Solaris_8_question_8111,210.7,223.1,1658.0
6547074,stimulus_Lit_Solaris_8_question_8111,210.6,223.1,1658.0
6547075,stimulus_Lit_Solaris_8_question_8111,210.6,223.2,1657.0
6547076,stimulus_Lit_Solaris_8_question_8111,210.5,223.4,1656.0
6547077,stimulus_Lit_Solaris_8_question_8111,210.3,223.4,1656.0
6547078,stimulus_Lit_Solaris_8_question_8111,209.9,223.4,1656.0
6547079,stimulus_Lit_Solaris_8_question_8111,209.5,223.5,1655.0
6547080,stimulus_Lit_Solaris_8_question_8111,209.5,223.5,1655.0
6547081,stimulus_Lit_Solaris_8_question_8111,209.5,223.6,1656.0
6547082,stimulus_Lit_Solaris_8_question_8111,209.6,223.8,1656.0
6547083,stimulus_Lit_Solaris_8_question_8111,209.6,224.1,1655.0
6547084,stimulus_Lit_Solaris_8_question_8111,209.6,224.4,1655.0
6547085,stimulus_Lit_Solaris_8_question_8111,209.6,224.5,1655.0
6547086,stimulus_Lit_Solaris_8_question_8111,209.5,224.6,1656.0
6547087,stimulus_Lit_Solaris_8_question_8111,209.6,224.6,1657.0
6547088,stimulus_Lit_Solaris_8_question_8111,209.7,224.7,1657.0
6547089,stimulus_Lit_Solaris_8_question_8111,209.8,224.8,1657.0
6547090,stimulus_Lit_Solaris_8_question_8111,209.8,224.8,1657.0
6547091,stimulus_Lit_Solaris_8_question_8111,209.8,224.7,1657.0
6547092,stimulus_Lit_Solaris_8_question_8111,209.8,224.6,1658.0
6547093,stimulus_Lit_Solaris_8_question_8111,209.8,224.5,1659.0
6547094,stimulus_Lit_Solaris_8_question_8111,209.8,224.5,1661.0
6547095,stimulus_Lit_Solaris_8_question_8111,209.8,224.7,1661.0
6547096,stimulus_Lit_Solaris_8_question_8111,209.8,224.8,1661.0
6547097,stimulus_Lit_Solaris_8_question_8111,209.8,224.8,1661.0
6547098,stimulus_Lit_Solaris_8_question_8111,209.8,224.6,1660.0
6547099,stimulus_Lit_Solaris_8_question_8111,209.9,224.4,1660.0
6547100,stimulus_Lit_Solaris_8_question_8111,209.9,224.1,1661.0
6547101,stimulus_Lit_Solaris_8_question_8111,209.9,223.8,1661.0
6547102,stimulus_Lit_Solaris_8_question_8111,209.9,223.6,1660.0
6547103,stimulus_Lit_Solaris_8_question_8111,209.8,223.6,1660.0
6547104,stimulus_Lit_Solaris_8_question_8111,209.4,223.6,1660.0
6547105,stimulus_Lit_Solaris_8_question_8111,209.1,223.5,1661.0
6547106,stimulus_Lit_Solaris_8_question_8111,208.9,223.5,1661.0
6547107,stimulus_Lit_Solaris_8_question_8111,209.0,223.4,1660.0
6547108,stimulus_Lit_Solaris_8_question_8111,209.1,223.4,1659.0
6547109,stimulus_Lit_Solaris_8_question_8111,209.2,223.4,1660.0
6547110,stimulus_Lit_Solaris_8_question_8111,209.0,223.4,1661.0
6547111,stimulus_Lit_Solaris_8_question_8111,208.8,223.3,1662.0
6547112,stimulus_Lit_Solaris_8_question_8111,208.7,223.2,1661.0
6547113,stimulus_Lit_Solaris_8_question_8111,208.5,223.1,1660.0
6547114,stimulus_Lit_Solaris_8_question_8111,208.5,222.9,1660.0
6547115,stimulus_Lit_Solaris_8_question_8111,208.6,222.6,1661.0
6547116,stimulus_Lit_Solaris_8_question_8111,208.7,222.3,1661.0
6547117,stimulus_Lit_Solaris_8_question_8111,209.1,222.3,1661.0
6547118,stimulus_Lit_Solaris_8_question_8111,209.4,222.4,1661.0
6547119,stimulus_Lit_Solaris_8_question_8111,209.6,222.4,1660.0
6547120,stimulus_Lit_Solaris_8_question_8111,209.6,222.2,1660.0
6547121,stimulus_Lit_Solaris_8_question_8111,209.5,222.0,1660.0
6547122,stimulus_Lit_Solaris_8_question_8111,209.4,221.9,1660.0
6547123,stimulus_Lit_Solaris_8_question_8111,209.3,222.0,1659.0
6547124,stimulus_Lit_Solaris_8_question_8111,209.3,222.0,1659.0
6547125,stimulus_Lit_Solaris_8_question_8111,209.3,222.0,1658.0
6547126,stimulus_Lit_Solaris_8_question_8111,209.6,221.9,1658.0
6547127,stimulus_Lit_Solaris_8_question_8111,209.8,221.8,1658.0
6547128,stimulus_Lit_Solaris_8_question_8111,209.8,221.8,1658.0
6547129,stimulus_Lit_Solaris_8_question_8111,209.6,221.9,1658.0
6547130,stimulus_Lit_Solaris_8_question_8111,209.5,222.0,1659.0
6547131,stimulus_Lit_Solaris_8_question_8111,209.6,222.0,1660.0
6547132,stimulus_Lit_Solaris_8_question_8111,209.7,222.0,1660.0
6547133,stimulus_Lit_Solaris_8_question_8111,209.6,222.0,1659.0
6547134,stimulus_Lit_Solaris_8_question_8111,209.4,222.0,1659.0
6547135,stimulus_Lit_Solaris_8_question_8111,209.1,221.9,1659.0
6547136,stimulus_Lit_Solaris_8_question_8111,209.0,222.0,1659.0
6547137,stimulus_Lit_Solaris_8_question_8111,209.1,222.0,1660.0
6547138,stimulus_Lit_Solaris_8_question_8111,209.3,222.0,1660.0
6547139,stimulus_Lit_Solaris_8_question_8111,209.6,222.0,1660.0
6547140,stimulus_Lit_Solaris_8_question_8111,209.7,221.9,1660.0
6547141,stimulus_Lit_Solaris_8_question_8111,209.8,221.7,1660.0
6547142,stimulus_Lit_Solaris_8_question_8111,209.8,221.7,1659.0
6547143,stimulus_Lit_Solaris_8_question_8111,209.7,221.8,1659.0
6547144,stimulus_Lit_Solaris_8_question_8111,209.7,221.8,1660.0
6547145,stimulus_Lit_Solaris_8_question_8111,209.7,222.1,1660.0
6547146,stimulus_Lit_Solaris_8_question_8111,209.7,222.4,1660.0
6547147,stimulus_Lit_Solaris_8_question_8111,209.8,222.7,1661.0
6547148,stimulus_Lit_Solaris_8_question_8111,209.9,222.7,1662.0
6547149,stimulus_Lit_Solaris_8_question_8111,210.0,222.7,1663.0
6547150,stimulus_Lit_Solaris_8_question_8111,210.1,222.8,1663.0
6547151,stimulus_Lit_Solaris_8_question_8111,210.1,223.0,1662.0
6547152,stimulus_Lit_Solaris_8_question_8111,210.0,223.1,1662.0
6547153,stimulus_Lit_Solaris_8_question_8111,210.0,223.1,1662.0
6547154,stimulus_Lit_Solaris_8_question_8111,209.8,223.1,1662.0
6547155,stimulus_Lit_Solaris_8_question_8111,209.7,223.1,1662.0
6547156,stimulus_Lit_Solaris_8_question_8111,209.7,223.3,1661.0
6547157,stimulus_Lit_Solaris_8_question_8111,209.7,223.5,1661.0
6547158,stimulus_Lit_Solaris_8_question_8111,209.6,223.7,1660.0
6547159,stimulus_Lit_Solaris_8_question_8111,209.4,223.9,1660.0
6547160,stimulus_Lit_Solaris_8_question_8111,209.5,224.2,1660.0
6547161,stimulus_Lit_Solaris_8_question_8111,209.8,224.4,1660.0
6547162,stimulus_Lit_Solaris_8_question_8111,210.1,224.6,1660.0
6547163,stimulus_Lit_Solaris_8_question_8111,210.1,224.7,1659.0
6547164,stimulus_Lit_Solaris_8_question_8111,210.1,224.7,1659.0
6547165,stimulus_Lit_Solaris_8_question_8111,210.1,224.5,1659.0
6547166,stimulus_Lit_Solaris_8_question_8111,210.2,224.2,1659.0
6547167,stimulus_Lit_Solaris_8_question_8111,210.3,223.9,1659.0
6547168,stimulus_Lit_Solaris_8_question_8111,210.0,223.8,1659.0
6547169,stimulus_Lit_Solaris_8_question_8111,209.6,223.8,1659.0
